JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"COMPLETED","Frontier","Frontier",0,0.000455124,0.000455124,2186.17,0.000455124,0,2186.17,"0.00:0.00:0.00:0.00:0.00:0.84","None"
2,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000596712,0.000596712,1748.4,0.000596712,0,1748.4,"0.77:0.78:0.76:0.00:0.88:0.81","None"
3,"COMPLETED","Frontier","Frontier",999.441,999.441,999.441,4801.11,0.000415084,0,3801.67,"0.00:0.00:0.00:0.00:0.00:0.88","None"
4,"COMPLETED","Aurora","Frontier",3600,3600,3600,4556.85,0.000588352,0,956.853,"0.00:0.00:0.86:0.00:0.00:0.89","None"
5,"COMPLETED","Frontier","Aurora",4711.18,4711.18,4711.18,6041.57,0.000520352,0,1330.38,"0.00:0.00:0.92:0.00:0.00:0.89","None"
6,"COMPLETED","Andes","Perlmutter-Phase-2",6267.68,6267.68,6267.68,10666.9,0.000596535,0,4399.2,"0.77:0.78:0.76:0.00:0.88:0.81","None"
7,"COMPLETED","Frontier","Frontier",7175.52,7175.52,7175.52,10679,0.000410084,0,3503.46,"0.00:0.00:0.00:0.00:0.00:0.88","None"
8,"COMPLETED","Andes","Perlmutter-Phase-2",9786.87,9786.87,9786.87,12996.9,0.000582535,0,3210,"0.77:0.78:0.76:0.00:0.88:0.81","None"
9,"COMPLETED","Aurora","Aurora",9840.12,9840.12,9840.12,11600,0.000666535,0,1759.9,"0.00:0.86:0.89:0.00:0.00:0.85","None"
10,"COMPLETED","Frontier","Aurora",10357.4,10357.4,10357.4,10379.6,0.000543352,0,22.2115,"0.00:0.00:0.92:0.00:0.00:0.89","None"
11,"COMPLETED","Frontier","Frontier",10774.4,10774.4,10774.4,12104.6,0.000411084,0,1330.15,"0.00:0.00:0.00:0.00:0.00:0.79","None"
12,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10800,10880.4,0.000603535,0,80.4,"0.77:0.87:0.75:0.74:0.96:0.76","None"
13,"COMPLETED","Frontier","Frontier",10839.3,10839.3,10839.3,11249.1,0.000406084,0,409.774,"0.00:0.00:0.00:0.00:0.00:0.79","None"
14,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11310.8,11310.8,11310.8,17444,0.000664535,0,6133.2,"0.00:0.00:0.75:0.00:0.88:0.75","None"
15,"COMPLETED","Frontier","Frontier",12720.2,12720.2,12720.2,14222,0.000414084,0,1501.79,"0.00:0.00:0.00:0.00:0.00:0.86","None"
16,"COMPLETED","Andes","Andes",14996.3,14996.3,14996.3,15945.5,0.000603535,0,949.2,"0.87:0.70:0.76:0.00:0.75:0.81","None"
17,"COMPLETED","Andes","Perlmutter-Phase-2",15307.7,15307.7,15307.7,17224.1,0.000606535,0,1916.4,"0.66:0.78:0.76:0.00:0.85:0.81","None"
18,"COMPLETED","Crux","Frontier",15879,15879,15879,19384.6,0.000593519,0,3505.6,"0.61:0.73:0.80:0.77:0.75:0.85","None"
19,"COMPLETED","Andes","Frontier",15956,15956,15956,16860.3,0.000656535,0,904.291,"0.78:0.70:0.76:0.00:0.63:0.89","None"
20,"COMPLETED","Aurora","Frontier",16098.5,16098.5,16098.5,16969.6,0.000607535,0,871.037,"0.00:0.70:0.80:0.00:0.62:0.85","None"
21,"COMPLETED","Frontier","Frontier",16116.5,16116.5,16116.5,20452.4,0.000421084,0,4335.88,"0.00:0.00:0.00:0.00:0.00:0.95","None"
22,"COMPLETED","Andes","Andes",16389.4,16389.4,16389.4,17336.2,0.000600535,0,946.8,"0.87:0.70:0.76:0.00:0.62:0.81","None"
23,"COMPLETED","Frontier","Aurora",16418.4,16418.4,16418.4,17216,0.000544352,0,797.596,"0.00:0.00:0.91:0.00:0.00:0.88","None"
24,"COMPLETED","Aurora","Frontier",17277.5,17277.5,17277.5,20939.7,0.000598535,0,3662.22,"0.00:0.71:0.80:0.00:0.76:0.85","None"
25,"COMPLETED","Frontier","Frontier",17471.4,17471.4,17471.4,20431,0.000413084,0,2959.59,"0.00:0.00:0.00:0.00:0.00:0.88","None"
26,"COMPLETED","Frontier","Frontier",17516,17516,17516,17586.8,0.000607535,0,70.7986,"0.00:0.00:0.85:0.00:0.00:0.89","None"
27,"COMPLETED","Andes","Frontier",18382.1,18382.1,18382.1,20367.7,0.000602535,0,1985.58,"0.77:0.70:0.76:0.00:0.78:0.88","None"
28,"COMPLETED","Frontier","Frontier",18638.6,18638.6,18638.6,23845.5,0.000418084,0,5206.91,"0.00:0.00:0.00:0.00:0.00:0.87","None"
29,"COMPLETED","Frontier","Frontier",18662.5,18662.5,18662.5,19992.7,0.000422084,0,1330.15,"0.00:0.00:0.00:0.00:0.00:0.75","None"
30,"COMPLETED","Aurora","Aurora",18705.1,18705.1,18705.1,19155.4,0.000600535,0,450.288,"0.00:0.00:0.78:0.00:0.00:0.77","None"
31,"COMPLETED","Andes","Andes",18835.7,18835.7,18835.7,19757.3,0.000599579,0,921.6,"0.87:0.70:0.76:0.00:0.78:0.78","None"
32,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19256,19256,19256,22619.6,0.000602535,0,3363.6,"0.00:0.87:0.84:0.00:0.00:0.80","None"
33,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19297.1,19297.1,19297.1,20429.9,0.000597535,0,1132.8,"0.00:0.44:0.76:0.00:0.82:0.72","None"
34,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19522.7,19522.7,19522.7,22160.3,0.000599535,0,2637.6,"0.00:0.44:0.76:0.00:0.81:0.81","None"
35,"COMPLETED","Andes","Frontier",19873.8,19873.8,19873.8,20663.4,0.000617535,0,789.511,"0.77:0.40:0.76:0.00:0.74:0.86","None"
36,"COMPLETED","Frontier","Frontier",19934.5,19934.5,19934.5,20404.4,0.000652535,0,469.845,"0.00:0.00:0.75:0.00:0.00:0.76","None"
37,"COMPLETED","Perlmutter-Phase-1","Frontier",20395.9,20395.9,20395.9,22734.4,0.000598535,0,2338.5,"0.00:0.55:0.85:0.00:0.00:0.91","None"
38,"COMPLETED","Frontier","Frontier",20685.9,20685.9,20685.9,22618.9,0.000412084,0,1933.02,"0.00:0.00:0.00:0.00:0.00:0.87","None"
39,"COMPLETED","Perlmutter-Phase-1","Aurora",20734.5,20734.5,20734.5,21338.6,0.000593535,0,604.038,"0.00:0.53:0.91:0.00:0.00:0.83","None"
40,"COMPLETED","Perlmutter-Phase-1","Aurora",21005.4,21005.4,21005.4,21170.7,0.000603535,0,165.288,"0.00:0.59:0.93:0.00:0.00:0.86","None"
41,"COMPLETED","Frontier","Frontier",21086.8,21086.8,21086.8,25535.3,0.000407084,0,4448.51,"0.00:0.00:0.00:0.00:0.00:0.93","None"
42,"COMPLETED","Frontier","Frontier",21157.7,21157.7,21157.7,22718.5,0.000408084,0,1560.79,"0.00:0.00:0.00:0.00:0.00:0.83","None"
43,"COMPLETED","Crux","Frontier",21488.7,21488.7,21488.7,24145.8,0.000633519,0,2657.09,"0.77:0.44:0.80:0.77:0.79:0.83","None"
44,"COMPLETED","Aurora","Perlmutter-Phase-2",21503.2,21503.2,21503.2,26418.4,0.000589535,0,4915.2,"0.00:0.52:0.80:0.00:0.88:0.74","None"
45,"COMPLETED","Frontier","Frontier",21648.4,21648.4,21648.4,24530.8,0.000481084,0,2882.36,"0.00:0.00:0.00:0.00:0.00:0.81","None"
46,"COMPLETED","Aurora","Aurora",21678,21678,21678,21703.1,0.000641535,0,25.0962,"0.00:0.55:0.96:0.00:0.00:0.82","None"
47,"COMPLETED","Aurora","Perlmutter-Phase-2",21926.6,21926.6,21926.6,22019,0.000601535,0,92.4,"0.78:0.75:0.79:0.82:0.90:0.74","None"
48,"COMPLETED","Frontier","Aurora",22430.9,22430.9,22430.9,22671.8,0.000526352,0,240.865,"0.00:0.00:0.76:0.00:0.00:0.60","None"
49,"COMPLETED","Aurora","Aurora",22502.4,22502.4,22502.4,23030,0.000603535,0,527.596,"0.00:0.00:0.85:0.00:0.00:0.59","None"
50,"COMPLETED","Aurora","Aurora",22566.7,22566.7,22566.7,22811,0.000597535,0,244.327,"0.00:0.00:0.93:0.00:0.00:0.55","None"
51,"COMPLETED","Aurora","Aurora",22684.6,22684.6,22684.6,23018.6,0.000603535,0,334.038,"0.00:0.79:0.95:0.00:0.00:0.82","None"
52,"COMPLETED","Frontier","Aurora",22797.5,22797.5,22797.5,23078.7,0.000532352,0,281.25,"0.00:0.00:0.90:0.00:0.00:0.88","None"
53,"COMPLETED","Andes","Andes",22978.5,22978.5,22978.5,23094.9,0.000605535,0,116.4,"0.92:0.72:0.76:0.82:0.79:0.81","None"
54,"COMPLETED","Frontier","Aurora",23547.7,23547.7,23547.7,23792.3,0.000537352,0,244.615,"0.00:0.00:0.92:0.00:0.00:0.88","None"
55,"COMPLETED","Frontier","Frontier",23872.7,23872.7,23872.7,28707.4,0.000416084,0,4834.68,"0.00:0.00:0.00:0.00:0.00:0.75","None"
56,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24149,24149,24149,25850.6,0.000667535,0,1701.6,"0.00:0.94:0.86:0.00:0.00:0.85","None"
57,"COMPLETED","Frontier","Aurora",24237.6,24237.6,24237.6,24256.1,0.000529352,0,18.4615,"0.00:0.00:0.92:0.00:0.00:0.89","None"
58,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24289.4,24289.4,24289.4,25854.2,0.000595535,0,1564.8,"0.00:0.93:0.86:0.00:0.00:0.85","None"
59,"COMPLETED","Andes","Andes",24441.8,24441.8,24441.8,25272.2,0.000654535,0,830.4,"0.92:0.71:0.76:0.00:0.80:0.80","None"
60,"COMPLETED","Aurora","Aurora",24712.4,24712.4,24712.4,25818.6,0.000599535,0,1106.25,"0.00:0.65:0.95:0.00:0.00:0.84","None"
61,"COMPLETED","Frontier","Frontier",24770.3,24770.3,25726.4,27732.4,0.000396084,956.155,2005.96,"0.00:0.00:0.00:0.00:0.00:0.61","None"
62,"COMPLETED","Frontier","Aurora",24811,24811,24811,24855.4,0.000517352,0,44.4231,"0.00:0.00:0.92:0.00:0.00:0.89","None"
63,"COMPLETED","Perlmutter-Phase-1","Aurora",25149.3,25149.3,25149.3,25386.4,0.000590535,0,237.115,"0.00:0.60:0.91:0.00:0.00:0.83","None"
64,"COMPLETED","Frontier","Frontier",25195.5,25195.5,25195.5,25726.4,0.000397084,0,530.989,"0.00:0.00:0.00:0.00:0.00:0.74","None"
65,"COMPLETED","Frontier","Frontier",25283.4,25283.4,25283.4,25545.2,0.000583535,0,261.74,"0.00:0.00:0.75:0.00:0.00:0.79","None"
66,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25299.9,25299.9,25299.9,25397.1,0.000608535,0,97.2,"0.78:0.85:0.76:0.74:0.96:0.75","None"
67,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25332.3,25332.3,25332.3,26319.9,0.000633249,0,987.6,"0.00:0.82:0.76:0.00:0.94:0.74","None"
68,"COMPLETED","Aurora","Aurora",25620.4,25620.4,25620.4,25856.1,0.000650535,0,235.673,"0.00:0.79:0.96:0.00:0.00:0.84","None"
69,"COMPLETED","Aurora","Aurora",25674.5,25674.5,25674.5,26188.9,0.000601535,0,514.327,"0.00:0.00:0.93:0.00:0.00:0.61","None"
70,"COMPLETED","Frontier","Frontier",25691.2,25691.2,27732.4,28883.4,0.000413084,2041.23,1151.01,"0.00:0.00:0.00:0.00:0.00:0.62","None"
71,"COMPLETED","Crux","Crux",25726.4,25726.4,25726.4,26988.8,0.000624249,0,1262.4,"0.87:0.71:0.80:0.87:0.79:0.76","None"
72,"COMPLETED","Aurora","Aurora",25817,25817,25817,26922.3,0.000601535,0,1105.38,"0.00:0.00:0.93:0.00:0.00:0.60","None"
73,"COMPLETED","Aurora","Aurora",25961.6,25961.6,25961.6,26114.5,0.000600535,0,152.885,"0.00:0.84:0.96:0.00:0.00:0.84","None"
74,"COMPLETED","Aurora","Aurora",25976.8,25976.8,25976.8,27339.7,0.000604535,0,1362.98,"0.00:0.00:0.87:0.00:0.00:0.79","None"
75,"COMPLETED","Perlmutter-Phase-2","Andes",26109.5,26109.5,26109.5,26338.7,0.000594535,0,229.2,"0.87:0.77:0.76:0.57:0.85:0.75","None"
76,"COMPLETED","Andes","Andes",26323.6,26323.6,26338.7,27187.1,0.000601535,15.123,848.4,"0.85:0.70:0.76:0.00:0.78:0.76","None"
77,"COMPLETED","Frontier","Frontier",26461,26461,28707.4,30508.4,0.000426084,2246.34,1801.07,"0.00:0.00:0.00:0.00:0.00:0.60","None"
78,"COMPLETED","Andes","Frontier",26466.1,26466.1,26466.1,27665.3,0.000639535,0,1199.28,"0.66:0.70:0.76:0.00:0.78:0.84","None"
79,"COMPLETED","Frontier","Aurora",26627.6,26627.6,26627.6,26853.4,0.000522352,0,225.865,"0.00:0.00:0.91:0.00:0.00:0.81","None"
80,"COMPLETED","Frontier","Frontier",26781.7,26781.7,26781.7,26820.3,0.000584535,0,38.6174,"0.00:0.00:0.84:0.00:0.00:0.93","None"
81,"COMPLETED","Frontier","Aurora",26792.2,26792.2,26792.2,27177.9,0.000588352,0,385.673,"0.00:0.00:0.91:0.00:0.00:0.77","None"
82,"COMPLETED","Andes","Perlmutter-Phase-2",26960,26960,26960,27873.2,0.000601535,0,913.2,"0.75:0.70:0.76:0.00:0.78:0.73","None"
83,"COMPLETED","Aurora","Aurora",26975.7,26975.7,26975.7,27527.3,0.000601535,0,551.538,"0.00:0.00:0.91:0.00:0.00:0.54","None"
84,"COMPLETED","Aurora","Aurora",27001.5,27001.5,27001.5,27294.3,0.000608535,0,292.788,"0.00:0.00:0.86:0.00:0.00:0.64","None"
85,"COMPLETED","Frontier","Frontier",27078.7,27078.7,28707.4,35600.6,0.000424084,1628.68,6893.21,"0.00:0.00:0.00:0.00:0.00:0.61","None"
86,"COMPLETED","Aurora","Aurora",27098.5,27098.5,27098.5,28087.9,0.000611535,0,989.423,"0.00:0.00:0.90:0.00:0.00:0.55","None"
87,"COMPLETED","Frontier","Frontier",27200.1,27200.1,27732.4,28803,0.000400084,532.316,1070.56,"0.00:0.00:0.00:0.00:0.00:0.67","None"
88,"COMPLETED","Frontier","Frontier",27306.1,27306.1,27306.1,28411,0.000582535,0,1104.89,"0.00:0.00:0.83:0.00:0.00:0.87","None"
89,"COMPLETED","Andes","Perlmutter-Phase-2",27454,27454,27454,28627.6,0.000592535,0,1173.6,"0.77:0.70:0.75:0.00:0.77:0.52","None"
90,"COMPLETED","Frontier","Frontier",27456.1,27456.1,32345,33613,0.000413084,4888.9,1267.94,"0.00:0.00:0.00:0.00:0.00:0.51","None"
91,"COMPLETED","Frontier","Aurora",27594.7,27594.7,27594.7,27721.9,0.000576352,0,127.212,"0.00:0.00:0.84:0.00:0.00:0.51","None"
92,"COMPLETED","Frontier","Frontier",27613,27613,28803,34852,0.000409084,1189.92,6048.99,"0.00:0.00:0.00:0.00:0.00:0.45","None"
93,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27627.8,27627.8,27627.8,29063,0.000596535,0,1435.2,"0.00:0.90:0.85:0.00:0.00:0.49","None"
94,"COMPLETED","Perlmutter-Phase-1","Aurora",27635,27635,27635,28318.9,0.000586535,0,683.942,"0.00:0.66:0.85:0.00:0.00:0.56","None"
95,"COMPLETED","Aurora","Aurora",27699.9,27699.9,27699.9,27967.9,0.000600535,0,267.981,"0.00:0.00:0.75:0.00:0.00:0.51","None"
96,"COMPLETED","Frontier","Aurora",27702.1,27702.1,27702.1,28491.9,0.000532352,0,789.808,"0.00:0.00:0.90:0.00:0.00:0.63","None"
97,"COMPLETED","Aurora","Aurora",27753.1,27753.1,27753.1,28935,0.000589535,0,1181.83,"0.00:0.00:0.85:0.00:0.00:0.57","None"
98,"COMPLETED","Aurora","Aurora",28048.6,28048.6,28048.6,28455.6,0.000588535,0,407.019,"0.00:0.00:0.93:0.00:0.00:0.56","None"
99,"COMPLETED","Frontier","Frontier",28201.1,28201.1,28201.1,28784.7,0.000606535,0,583.552,"0.00:0.00:0.85:0.00:0.00:0.85","None"
100,"COMPLETED","Aurora","Aurora",28261.1,28261.1,28261.1,29803.5,0.000644535,0,1542.4,"0.00:0.77:0.95:0.00:0.00:0.59","None"
101,"COMPLETED","Frontier","Frontier",28294.9,28294.9,33613,37189.4,0.000396084,5318.1,3576.4,"0.00:0.00:0.00:0.00:0.00:0.56","None"
102,"COMPLETED","Frontier","Frontier",28356.3,28356.3,28883.4,30717.7,0.000400084,527.136,1834.33,"0.00:0.00:0.00:0.00:0.00:0.58","None"
103,"COMPLETED","Aurora","Aurora",28397.7,28397.7,28397.7,29218.9,0.000595535,0,821.25,"0.00:0.67:0.80:0.00:0.79:0.61","None"
104,"COMPLETED","Aurora","Aurora",28430.1,28430.1,28430.1,28594.3,0.000586535,0,164.135,"0.00:0.80:0.96:0.00:0.00:0.84","None"
105,"COMPLETED","Perlmutter-Phase-1","Aurora",28440.5,28440.5,28440.5,28712,0.000585535,0,271.442,"0.00:0.65:0.83:0.00:0.00:0.59","None"
106,"COMPLETED","Frontier","Frontier",28479.2,28479.2,28883.4,31397.8,0.000399084,404.254,2514.42,"0.00:0.00:0.00:0.00:0.00:0.66","None"
107,"COMPLETED","Frontier","Aurora",28503,28503,28503,29387.7,0.000522352,0,884.712,"0.00:0.00:0.91:0.00:0.00:0.66","None"
108,"COMPLETED","Frontier","Frontier",28583,28583,33613,39076.3,0.000407084,5029.95,5463.29,"0.00:0.00:0.00:0.00:0.00:0.63","None"
109,"COMPLETED","Andes","Andes",28686.3,28686.3,28686.3,28814.7,0.000599535,0,128.4,"0.96:0.73:0.75:0.90:0.79:0.79","None"
110,"COMPLETED","Frontier","Aurora",28766.2,28766.2,28766.2,29139.5,0.000527352,0,373.269,"0.00:0.00:0.91:0.00:0.00:0.64","None"
111,"COMPLETED","Frontier","Frontier",28804.1,28804.1,30508.4,31545.7,0.000416084,1704.29,1037.31,"0.00:0.00:0.00:0.00:0.00:0.56","None"
112,"COMPLETED","Andes","Perlmutter-Phase-2",29058.9,29058.9,29058.9,29968.5,0.000592535,0,909.6,"0.77:0.56:0.76:0.00:0.88:0.50","None"
113,"COMPLETED","Perlmutter-Phase-1","Aurora",29078.3,29078.3,29078.3,29183.9,0.000593535,0,105.577,"0.00:0.88:0.93:0.00:0.00:0.80","None"
114,"COMPLETED","Frontier","Aurora",29146.2,29146.2,29146.2,30017.9,0.000529352,0,871.731,"0.00:0.00:0.91:0.00:0.00:0.58","None"
115,"COMPLETED","Aurora","Perlmutter-Phase-1",29151.3,29151.3,29151.3,29783.7,0.000597535,0,632.4,"0.00:0.92:0.89:0.00:0.00:0.81","None"
116,"COMPLETED","Aurora","Aurora",29167.6,29167.6,29167.6,29407.9,0.000592535,0,240.288,"0.00:0.00:0.86:0.00:0.00:0.58","None"
117,"COMPLETED","Aurora","Aurora",29249.1,29249.1,29249.1,29958.4,0.000592535,0,709.327,"0.00:0.00:0.78:0.00:0.75:0.51","None"
118,"COMPLETED","Andes","Frontier",29323.6,29323.6,29323.6,29347.2,0.000597535,0,23.5995,"0.85:0.73:0.74:0.78:0.78:0.86","None"
119,"COMPLETED","Aurora","Aurora",29579.9,29579.9,29579.9,30003.4,0.000589535,0,423.462,"0.00:0.85:0.88:0.00:0.00:0.53","None"
120,"COMPLETED","Aurora","Aurora",29681.8,29681.8,29681.8,30984.2,0.000585535,0,1302.4,"0.00:0.00:0.90:0.00:0.00:0.51","None"
121,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",29714.9,29714.9,29714.9,30906.5,0.000593535,0,1191.6,"0.00:0.72:0.73:0.00:0.81:0.52","None"
122,"COMPLETED","Perlmutter-Phase-2","Aurora",29727.4,29727.4,29727.4,29957.9,0.000583535,0,230.481,"0.00:0.00:0.68:0.00:0.68:0.50","None"
123,"COMPLETED","Aurora","Perlmutter-Phase-2",29736.8,29736.8,29736.8,30783.2,0.000593535,0,1046.4,"0.00:0.72:0.52:0.00:0.78:0.57","None"
124,"COMPLETED","Frontier","Aurora",29910.4,29910.4,29910.4,30063.9,0.000534352,0,153.462,"0.00:0.00:0.67:0.00:0.00:0.49","None"
125,"COMPLETED","Aurora","Frontier",29929.4,29929.4,33613,35977.2,0.000533352,3683.54,2364.24,"0.00:0.00:0.52:0.00:0.00:0.53","None"
126,"COMPLETED","Frontier","Frontier",29939.8,29939.8,33613,37520.8,0.000424084,3673.22,3907.87,"0.00:0.00:0.00:0.00:0.00:0.55","None"
127,"COMPLETED","Andes","Andes",30021.8,30021.8,30021.8,31479.8,0.000603535,0,1458,"0.87:0.70:0.75:0.00:0.77:0.50","None"
128,"COMPLETED","Andes","Crux",30087.7,30087.7,30087.7,30109.3,0.000597535,0,21.6,"0.59:0.72:0.75:0.83:0.78:0.72","None"
129,"COMPLETED","Frontier","Frontier",30205.1,30205.1,31397.8,32345,0.000412084,1192.73,947.199,"0.00:0.00:0.00:0.00:0.00:0.54","None"
130,"COMPLETED","Perlmutter-Phase-2","Aurora",30214.7,30214.7,30214.7,30521.6,0.000602535,0,306.923,"0.00:0.00:0.72:0.00:0.71:0.43","None"
131,"COMPLETED","Andes","Perlmutter-Phase-2",30321.4,30321.4,30321.4,35486.2,0.000599535,0,5164.8,"0.67:0.70:0.75:0.00:0.77:0.57","None"
132,"COMPLETED","Frontier","Frontier",30338.9,30338.9,34852,40174.7,0.000416084,4513.03,5322.77,"0.00:0.00:0.00:0.00:0.00:0.55","None"
133,"COMPLETED","Crux","Crux",30480.7,30480.7,30480.7,31578.7,0.000598519,0,1098,"0.69:0.73:0.80:0.87:0.78:0.68","None"
134,"COMPLETED","Frontier","Aurora",30685.7,30685.7,30685.7,30722.6,0.000535352,0,36.9231,"0.00:0.00:0.75:0.00:0.00:0.70","None"
135,"COMPLETED","Andes","Aurora",30715.1,30715.1,30715.1,31038.5,0.000601535,0,323.365,"0.75:0.70:0.76:0.00:0.74:0.48","None"
136,"COMPLETED","Crux","Frontier",30781.3,30781.3,30781.3,31701.7,0.000604519,0,920.381,"0.59:0.73:0.80:0.62:0.78:0.83","None"
137,"COMPLETED","Frontier","Aurora",30782.6,30782.6,30782.6,31046.6,0.000521352,0,263.942,"0.00:0.00:0.75:0.00:0.00:0.74","None"
138,"COMPLETED","Aurora","Aurora",30809.8,30809.8,30809.8,30912.5,0.000614535,0,102.692,"0.00:0.85:0.96:0.00:0.00:0.85","None"
139,"COMPLETED","Crux","Aurora",30858.5,30858.5,30858.5,32047,0.000592535,0,1188.46,"0.61:0.73:0.80:0.66:0.78:0.64","None"
140,"COMPLETED","Perlmutter-Phase-1","Aurora",30927.5,30927.5,30927.5,31335.1,0.000590535,0,407.596,"0.00:0.80:0.82:0.00:0.00:0.65","None"
141,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",30941.6,30941.6,30941.6,31445.6,0.000594535,0,504,"0.00:0.73:0.74:0.00:0.82:0.70","None"
142,"COMPLETED","Aurora","Aurora",31006.3,31006.3,31006.3,31444.8,0.000581535,0,438.462,"0.00:0.00:0.93:0.00:0.00:0.58","None"
143,"COMPLETED","Frontier","Frontier",31031.3,31031.3,35600.6,38613.8,0.000408084,4569.22,3013.23,"0.00:0.00:0.00:0.00:0.00:0.61","None"
144,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31110.2,31110.2,31110.2,34473.8,0.000651535,0,3363.6,"0.00:0.87:0.83:0.00:0.00:0.58","None"
145,"COMPLETED","Aurora","Aurora",31184.8,31184.8,31184.8,31560.7,0.000588535,0,375.865,"0.00:0.48:0.95:0.00:0.00:0.61","None"
146,"COMPLETED","Frontier","Frontier",31204.3,31204.3,31204.3,31301.9,0.000599535,0,97.6162,"0.00:0.54:0.84:0.00:0.00:0.88","None"
147,"COMPLETED","Perlmutter-Phase-1","Aurora",31225,31225,31225,31434.8,0.000585535,0,209.712,"0.00:0.52:0.83:0.00:0.00:0.65","None"
148,"COMPLETED","Frontier","Aurora",31295.4,31295.4,31295.4,31704.5,0.000521352,0,409.038,"0.00:0.00:0.90:0.00:0.00:0.84","None"
149,"COMPLETED","Perlmutter-Phase-1","Aurora",31362.6,31362.6,31362.6,31739.6,0.000585535,0,377.019,"0.00:0.52:0.91:0.00:0.00:0.80","None"
150,"COMPLETED","Perlmutter-Phase-1","Aurora",31453.1,31453.1,31453.1,31698.3,0.000583535,0,245.192,"0.00:0.52:0.92:0.00:0.00:0.52","None"
151,"COMPLETED","Aurora","Aurora",31501.2,31501.2,31501.2,31586,0.000587535,0,84.8077,"0.00:0.48:0.96:0.00:0.00:0.55","None"
152,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31522.2,31522.2,31522.2,32209.8,0.000596535,0,687.6,"0.00:0.42:0.76:0.00:0.83:0.43","None"
153,"COMPLETED","Aurora","Aurora",31638.3,31638.3,31638.3,31825.5,0.000601535,0,187.212,"0.00:0.55:0.89:0.00:0.00:0.85","None"
154,"COMPLETED","Crux","Aurora",31824.2,31824.2,31824.2,32098.8,0.000654519,0,274.615,"0.77:0.37:0.80:0.77:0.79:0.66","None"
155,"COMPLETED","Aurora","Aurora",31886.6,31886.6,31886.6,32817.5,0.000596535,0,930.865,"0.00:0.00:0.93:0.00:0.00:0.60","None"
156,"COMPLETED","Andes","Andes",31933.2,31933.2,31933.2,33514.8,0.000608535,0,1581.6,"0.87:0.38:0.76:0.00:0.76:0.60","None"
157,"COMPLETED","Aurora","Aurora",32061.6,32061.6,32061.6,32085.3,0.000594535,0,23.6538,"0.00:0.47:0.96:0.00:0.00:0.85","None"
158,"COMPLETED","Aurora","Aurora",32175.7,32175.7,32175.7,32241.4,0.000597535,0,65.7692,"0.00:0.55:0.89:0.00:0.00:0.85","None"
159,"COMPLETED","Andes","Perlmutter-Phase-2",32358.4,32358.4,32358.4,33946,0.000599535,0,1587.6,"0.75:0.38:0.76:0.00:0.77:0.48","None"
160,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",32364,32364,32364,33477.6,0.000592535,0,1113.6,"0.00:0.42:0.76:0.00:0.81:0.44","None"
161,"COMPLETED","Andes","Perlmutter-Phase-2",32374.7,32374.7,32374.7,33377.9,0.000605535,0,1003.2,"0.74:0.37:0.76:0.00:0.77:0.51","None"
162,"COMPLETED","Aurora","Aurora",32439.6,32439.6,32439.6,32941.3,0.000588535,0,501.635,"0.00:0.00:0.86:0.00:0.00:0.57","None"
163,"COMPLETED","Frontier","Frontier",32456.2,32456.2,91987,92928.8,0.000416084,59530.8,941.836,"0.00:0.00:0.00:0.00:0.00:0.59","None"
164,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",32471.1,32471.1,32471.1,33018.3,0.000662535,0,547.2,"0.56:0.50:0.75:0.76:0.94:0.69","None"
165,"COMPLETED","Perlmutter-Phase-1","Aurora",32480.6,32480.6,32480.6,32518.6,0.000587535,0,38.0769,"0.00:0.52:0.85:0.00:0.00:0.83","None"
166,"COMPLETED","Frontier","Perlmutter-Phase-2",32512.4,32512.4,32512.4,32884.4,0.000593535,0,372,"0.00:0.00:0.75:0.00:0.87:0.72","None"
167,"COMPLETED","Aurora","Aurora",32550.7,32550.7,32550.7,33210.7,0.000601535,0,660,"0.00:0.00:0.93:0.00:0.00:0.51","None"
168,"COMPLETED","Aurora","Aurora",32589.3,32589.3,32589.3,32808.5,0.000602535,0,219.231,"0.00:0.00:0.92:0.00:0.00:0.52","None"
