JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
410,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11370.4,11370.4,11370.4,11598.4,5.20843e-05,0,228,"1.00","None"
411,"COMPLETED","Aurora","Aurora",11380,11380,11380,11537.5,5.20843e-05,0,157.5,"1.00","None"
412,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11451.4,11451.4,11451.4,11482.6,5.20843e-05,0,31.2,"1.00","None"
413,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11972.3,11972.3,11972.3,12067.1,5.20843e-05,0,94.8,"1.00","None"
414,"COMPLETED","Andes","Andes",11999.4,11999.4,16656,16743.6,5.20843e-05,4656.63,87.6,"1.00","None"
415,"COMPLETED","Frontier","Frontier",12031.7,12031.7,12031.7,12048.8,5.20843e-05,0,17.1633,"1.00","None"
416,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12222.2,12222.2,29871.5,34951.1,5.20843e-05,17649.3,5079.6,"1.00","None"
417,"COMPLETED","Aurora","Aurora",12323.2,12323.2,12323.2,12408,5.20843e-05,0,84.8077,"1.00","None"
418,"COMPLETED","Frontier","Frontier",12427.7,12427.7,12427.7,15027.9,5.20843e-05,0,2600.24,"1.00","None"
419,"COMPLETED","Andes","Andes",12556,12556,36216,40615.2,5.20843e-05,23660,4399.2,"1.00","None"
420,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12617.4,12617.4,12617.4,12851.4,5.20843e-05,0,234,"1.00","None"
421,"COMPLETED","Crux","Crux",12768.5,12768.5,12768.5,13069.7,5.20843e-05,0,301.2,"1.00","None"
422,"COMPLETED","Frontier","Frontier",12872,12872,12872,13092.9,5.20843e-05,0,220.977,"1.00","None"
423,"COMPLETED","Andes","Andes",13008.9,13008.9,13008.9,13127.7,5.20843e-05,0,118.8,"1.00","None"
424,"COMPLETED","Aurora","Aurora",13096.2,13096.2,13096.2,13117.3,5.20843e-05,0,21.0577,"1.00","None"
425,"COMPLETED","Frontier","Frontier",13392.6,13392.6,13392.6,14511.4,5.20843e-05,0,1118.83,"1.00","None"
426,"COMPLETED","Aurora","Aurora",13617.6,13617.6,13617.6,13669.3,5.20843e-05,0,51.6346,"1.00","None"
427,"COMPLETED","Aurora","Aurora",13700.6,13700.6,13700.6,13739.3,5.20843e-05,0,38.6538,"1.00","None"
428,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13735.4,13735.4,16508.4,16632,5.20843e-05,2772.96,123.6,"1.00","None"
429,"COMPLETED","Frontier","Frontier",13991.8,13991.8,13991.8,16543.7,5.20843e-05,0,2551.97,"1.00","None"
430,"COMPLETED","Andes","Andes",14609.4,14609.4,16743.6,16816.8,5.20843e-05,2134.2,73.2,"1.00","None"
431,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14627.9,14627.9,14627.9,14770.7,5.20843e-05,0,142.8,"1.00","None"
432,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14728.7,14728.7,14770.7,15451.1,5.20843e-05,42,680.4,"1.00","None"
433,"COMPLETED","Aurora","Aurora",14750.1,14750.1,14750.1,14769.4,5.20843e-05,0,19.3269,"1.00","None"
434,"COMPLETED","Frontier","Frontier",14854,14854,14854,15573.8,5.20843e-05,0,719.785,"1.00","None"
435,"COMPLETED","Aurora","Aurora",15069,15069,15069,15587.1,5.20843e-05,0,518.077,"1.00","None"
436,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15103.6,15103.6,34986.1,36928.9,5.20843e-05,19882.5,1942.8,"1.00","None"
437,"COMPLETED","Frontier","Frontier",15289.3,15289.3,15289.3,15563.9,5.20843e-05,0,274.613,"1.00","None"
438,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15313.1,15313.1,15313.1,15411.5,5.20843e-05,0,98.4,"1.00","None"
439,"COMPLETED","Frontier","Frontier",15492.6,15492.6,15492.6,15529.1,5.20843e-05,0,36.472,"1.00","None"
440,"COMPLETED","Frontier","Frontier",15643,15643,15643,15667.6,5.20843e-05,0,24.6722,"1.00","None"
441,"COMPLETED","Aurora","Aurora",16145.9,16145.9,16145.9,16196.7,5.20843e-05,0,50.7692,"1.00","None"
442,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16238.2,16238.2,16508.4,16927.2,5.20843e-05,270.155,418.8,"1.00","None"
443,"COMPLETED","Andes","Andes",16330.3,16330.3,16746,17031.6,5.20843e-05,415.691,285.6,"1.00","None"
444,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16812.3,16812.3,36928.9,38556.1,5.20843e-05,20116.6,1627.2,"1.00","None"
445,"COMPLETED","Frontier","Frontier",16970.5,16970.5,16970.5,17007,5.20843e-05,0,36.472,"1.00","None"
446,"COMPLETED","Andes","Andes",17535.7,17535.7,17535.7,17556.1,5.20843e-05,0,20.4,"1.00","None"
447,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17994.5,17994.5,21796.7,21830.3,5.20843e-05,3802.19,33.6,"1.00","None"
448,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18119.8,18119.8,21796.7,22096.7,5.20843e-05,3676.93,300,"1.00","None"
449,"COMPLETED","Frontier","Frontier",18224.7,18224.7,18224.7,19530.2,5.20843e-05,0,1305.48,"1.00","None"
450,"COMPLETED","Andes","Andes",18509.2,18509.2,18509.2,18637.6,5.20843e-05,0,128.4,"1.00","None"
451,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18626.1,18626.1,38556.1,44840.5,5.20843e-05,19930,6284.4,"1.00","None"
452,"COMPLETED","Frontier","Frontier",18743.7,18743.7,18743.7,18890.7,5.20843e-05,0,146.961,"1.00","None"
453,"COMPLETED","Andes","Andes",19282.6,19282.6,40615.2,41554.8,5.20843e-05,21332.6,939.6,"1.00","None"
454,"COMPLETED","Andes","Andes",19669.9,19669.9,41554.8,41583.6,5.20843e-05,21884.9,28.8,"1.00","None"
455,"COMPLETED","Aurora","Aurora",20127,20127,20127,20176.1,5.20843e-05,0,49.0385,"1.00","None"
456,"COMPLETED","Andes","Andes",20195.4,20195.4,42036.8,42986,5.20843e-05,21841.4,949.2,"1.00","None"
457,"COMPLETED","Frontier","Frontier",20592.4,20592.4,20592.4,22321.7,5.20843e-05,0,1729.2,"1.00","None"
458,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20651.5,20651.5,21796.7,21895.1,5.20843e-05,1145.23,98.4,"1.00","None"
459,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20691.1,20691.1,20691.1,21711.1,5.20843e-05,0,1020,"1.00","None"
460,"COMPLETED","Andes","Andes",21317,21317,41554.8,41864.4,5.20843e-05,20237.8,309.6,"1.00","None"
461,"COMPLETED","Aurora","Aurora",21587.8,21587.8,21587.8,21637.1,5.20843e-05,0,49.3269,"1.00","None"
462,"COMPLETED","Frontier","Frontier",23283.2,23283.2,23283.2,23464.5,5.20843e-05,0,181.287,"1.00","None"
463,"COMPLETED","Aurora","Aurora",23374.2,23374.2,23374.2,23415.8,5.20843e-05,0,41.5385,"1.00","None"
464,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24016.6,24016.6,24016.6,24092.2,5.20843e-05,0,75.6,"1.00","None"
465,"COMPLETED","Frontier","Frontier",24870.7,24870.7,24870.7,24976.9,5.20843e-05,0,106.198,"1.00","None"
466,"COMPLETED","Crux","Crux",25519,25519,25519,25729,5.20843e-05,0,210,"1.00","None"
467,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25697.2,25697.2,30508.9,32458.9,5.20843e-05,4811.69,1950,"1.00","None"
468,"COMPLETED","Aurora","Aurora",26086.5,26086.5,26086.5,26606.6,5.20843e-05,0,520.096,"1.00","None"
469,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26134.3,26134.3,26134.3,26199.1,5.20843e-05,0,64.8,"1.00","None"
470,"COMPLETED","Andes","Andes",26421.1,26421.1,42986,45798.8,5.20843e-05,16564.8,2812.8,"1.00","None"
471,"COMPLETED","Aurora","Aurora",27167.6,27167.6,27167.6,27372.4,5.20843e-05,0,204.808,"1.00","None"
472,"COMPLETED","Frontier","Frontier",27324.3,27324.3,27324.3,27815.6,5.20843e-05,0,491.299,"1.00","None"
473,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27575.1,27575.1,28497.5,28576.7,5.20843e-05,922.362,79.2,"1.00","None"
474,"COMPLETED","Aurora","Aurora",29371.7,29371.7,29371.7,29378.1,5.20843e-05,0,6.34615,"1.00","None"
475,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29580.1,29580.1,29580.1,30508.9,5.20843e-05,0,928.8,"1.00","None"
476,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29610.5,29610.5,29871.5,30034.7,5.20843e-05,261.024,163.2,"1.00","None"
477,"COMPLETED","Crux","Crux",31466.2,31466.2,31466.2,31559.8,5.20843e-05,0,93.6,"1.00","None"
478,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31651.4,31651.4,31651.4,31880.6,5.20843e-05,0,229.2,"1.00","None"
479,"COMPLETED","Aurora","Aurora",32517.5,32517.5,32517.5,32667.7,5.20843e-05,0,150.288,"1.00","None"
480,"COMPLETED","Aurora","Aurora",33118.8,33118.8,33118.8,34648,5.20843e-05,0,1529.13,"1.00","None"
481,"COMPLETED","Frontier","Frontier",34136.8,34136.8,34136.8,34270.9,5.20843e-05,0,134.088,"1.00","None"
482,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",34831.3,34831.3,34831.3,34986.1,5.20843e-05,0,154.8,"1.00","None"
483,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",35264.7,35264.7,35264.7,35298.3,5.20843e-05,0,33.6,"1.00","None"
484,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",36227.6,36227.6,36928.9,37015.3,5.20843e-05,701.309,86.4,"1.00","None"
485,"COMPLETED","Aurora","Aurora",37834.9,37834.9,37834.9,37839.8,5.20843e-05,0,4.90385,"1.00","None"
486,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37940.3,37940.3,37940.3,38290.7,5.20843e-05,0,350.4,"1.00","None"
487,"COMPLETED","Aurora","Aurora",37954.5,37954.5,37954.5,38032.6,5.20843e-05,0,78.1731,"1.00","None"
488,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37966.5,37966.5,38556.1,38702.5,5.20843e-05,589.65,146.4,"1.00","None"
489,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38020.3,38020.3,38020.3,38459.5,5.20843e-05,0,439.2,"1.00","None"
490,"COMPLETED","Frontier","Frontier",38121.6,38121.6,38121.6,38805,5.20843e-05,0,683.313,"1.00","None"
491,"COMPLETED","Aurora","Aurora",38215.9,38215.9,38215.9,38274.2,5.20843e-05,0,58.2692,"1.00","None"
492,"COMPLETED","Andes","Andes",38249.1,38249.1,41583.6,41643.6,5.20843e-05,3334.55,60,"1.00","None"
493,"COMPLETED","Frontier","Frontier",38276.4,38276.4,38276.4,39757.8,5.20843e-05,0,1481.41,"1.00","None"
494,"COMPLETED","Aurora","Aurora",38686.4,38686.4,38686.4,38760.8,5.20843e-05,0,74.4231,"1.00","None"
495,"COMPLETED","Andes","Andes",38755.5,38755.5,41554.8,41925.6,5.20843e-05,2799.28,370.8,"1.00","None"
496,"COMPLETED","Frontier","Frontier",38808.5,38808.5,38808.5,38831,5.20843e-05,0,22.5268,"1.00","None"
497,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38848.3,38848.3,38848.3,38884.3,5.20843e-05,0,36,"1.00","None"
498,"COMPLETED","Aurora","Aurora",38954.5,38954.5,38954.5,39016.2,5.20843e-05,0,61.7308,"1.00","None"
499,"COMPLETED","Andes","Andes",38964.7,38964.7,41643.6,42019.2,5.20843e-05,2678.87,375.6,"1.00","None"
500,"COMPLETED","Aurora","Aurora",38966.9,38966.9,38966.9,39002.7,5.20843e-05,0,35.7692,"1.00","None"
501,"COMPLETED","Andes","Andes",39052.4,39052.4,41864.4,41890.8,5.20843e-05,2812.04,26.4,"1.00","None"
502,"COMPLETED","Aurora","Aurora",39253.1,39253.1,39253.1,39476.3,5.20843e-05,0,223.269,"1.00","None"
503,"COMPLETED","Aurora","Aurora",39277.7,39277.7,39277.7,39429.4,5.20843e-05,0,151.731,"1.00","None"
504,"COMPLETED","Frontier","Frontier",39330.5,39330.5,39330.5,39486.1,5.20843e-05,0,155.542,"1.00","None"
505,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39547.3,39547.3,39547.3,39573.7,5.20843e-05,0,26.4,"1.00","None"
506,"COMPLETED","Aurora","Aurora",39563.2,39563.2,39563.2,39727.3,5.20843e-05,0,164.135,"1.00","None"
507,"COMPLETED","Crux","Crux",39600.5,39600.5,39600.5,39689.3,5.20843e-05,0,88.8,"1.00","None"
508,"COMPLETED","Aurora","Aurora",39618.6,39618.6,39618.6,39640.5,5.20843e-05,0,21.9231,"1.00","None"
509,"COMPLETED","Aurora","Aurora",39624.7,39624.7,39624.7,39887.2,5.20843e-05,0,262.5,"1.00","None"
510,"COMPLETED","Crux","Crux",39636.7,39636.7,39636.7,39975.1,5.20843e-05,0,338.4,"1.00","None"
511,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39647.2,39647.2,39647.2,40396,5.20843e-05,0,748.8,"1.00","None"
512,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39775.2,39775.2,39775.2,39982.8,5.20843e-05,0,207.6,"1.00","None"
513,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39839,39839,39839,40339.4,5.20843e-05,0,500.4,"1.00","None"
514,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39858.8,39858.8,39858.8,39908,5.20843e-05,0,49.2,"1.00","None"
515,"COMPLETED","Frontier","Frontier",39980.5,39980.5,39980.5,40057.8,5.20843e-05,0,77.2348,"1.00","None"
516,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40304.8,40304.8,40304.8,40429.6,5.20843e-05,0,124.8,"1.00","None"
517,"COMPLETED","Aurora","Aurora",40360.9,40360.9,40360.9,40376.4,5.20843e-05,0,15.5769,"1.00","None"
518,"COMPLETED","Aurora","Aurora",40375.1,40375.1,40375.1,42002.6,5.20843e-05,0,1627.5,"1.00","None"
519,"COMPLETED","Aurora","Aurora",40412.5,40412.5,40412.5,40544.3,5.20843e-05,0,131.827,"1.00","None"
520,"COMPLETED","Aurora","Aurora",40597.5,40597.5,40597.5,41418.7,5.20843e-05,0,821.25,"1.00","None"
521,"COMPLETED","Frontier","Frontier",40672.4,40672.4,40672.4,40819.3,5.20843e-05,0,146.961,"1.00","None"
522,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40848.5,40848.5,40848.5,41045.3,5.20843e-05,0,196.8,"1.00","None"
523,"COMPLETED","Andes","Andes",40864,40864,45798.8,47309.6,5.20843e-05,4934.77,1510.8,"1.00","None"
524,"COMPLETED","Aurora","Aurora",40932.8,40932.8,40932.8,40939.5,5.20843e-05,0,6.63462,"1.00","None"
525,"COMPLETED","Andes","Andes",40943.5,40943.5,41554.8,41635.2,5.20843e-05,611.289,80.4,"1.00","None"
526,"COMPLETED","Aurora","Aurora",40961.7,40961.7,40961.7,40968.6,5.20843e-05,0,6.92308,"1.00","None"
527,"COMPLETED","Crux","Crux",41126.1,41126.1,41126.1,41148.9,5.20843e-05,0,22.8,"1.00","None"
528,"COMPLETED","Aurora","Aurora",41140.4,41140.4,41140.4,41557.8,5.20843e-05,0,417.404,"1.00","None"
529,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41203.8,41203.8,41203.8,43054.2,5.20843e-05,0,1850.4,"1.00","None"
530,"COMPLETED","Crux","Crux",41289.9,41289.9,41289.9,41414.7,5.20843e-05,0,124.8,"1.00","None"
531,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41298.8,41298.8,43054.2,43177.8,5.20843e-05,1755.39,123.6,"1.00","None"
532,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41303,41303,43177.8,43865.4,5.20843e-05,1874.75,687.6,"1.00","None"
533,"COMPLETED","Frontier","Frontier",41326.5,41326.5,41326.5,41357.6,5.20843e-05,0,31.1085,"1.00","None"
534,"COMPLETED","Crux","Crux",41417.5,41417.5,41417.5,41511.1,5.20843e-05,0,93.6,"1.00","None"
535,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41422.5,41422.5,43054.2,43079.4,5.20843e-05,1631.65,25.2,"1.00","None"
536,"COMPLETED","Frontier","Frontier",41444.4,41444.4,41444.4,41576.3,5.20843e-05,0,131.943,"1.00","None"
537,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41521.1,41521.1,43865.4,44233.8,5.20843e-05,2344.23,368.4,"1.00","None"
538,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41617.2,41617.2,41617.2,41685.6,5.20843e-05,0,68.4,"1.00","None"
539,"COMPLETED","Frontier","Frontier",41645.6,41645.6,41645.6,41877.3,5.20843e-05,0,231.704,"1.00","None"
540,"COMPLETED","Aurora","Aurora",41649.3,41649.3,41649.3,41677.8,5.20843e-05,0,28.5577,"1.00","None"
541,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41699.3,41699.3,45844.3,46905.1,5.20843e-05,4144.95,1060.8,"1.00","None"
542,"COMPLETED","Aurora","Aurora",41710.5,41710.5,41710.5,43273.9,5.20843e-05,0,1563.46,"1.00","None"
543,"COMPLETED","Aurora","Aurora",41723.1,41723.1,41723.1,41874.8,5.20843e-05,0,151.731,"1.00","None"
544,"COMPLETED","Frontier","Frontier",41757.7,41757.7,41757.7,48363.5,5.20843e-05,0,6605.72,"1.00","None"
545,"COMPLETED","Frontier","Frontier",41899.6,41899.6,41899.6,42483.2,5.20843e-05,0,583.552,"1.00","None"
546,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41920.2,41920.2,43865.4,44029.8,5.20843e-05,1945.15,164.4,"1.00","None"
547,"COMPLETED","Andes","Andes",41939.6,41939.6,41939.6,42036.8,5.20843e-05,0,97.2,"1.00","None"
548,"COMPLETED","Frontier","Frontier",41966,41966,41966,43107.4,5.20843e-05,0,1141.36,"1.00","None"
549,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41972.8,41972.8,41972.8,41993.2,5.20843e-05,0,20.4,"1.00","None"
550,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42041.2,42041.2,42041.2,42097.6,5.20843e-05,0,56.4,"1.00","None"
551,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42046.2,42046.2,42046.2,42439.8,5.20843e-05,0,393.6,"1.00","None"
552,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42049.4,42049.4,45006.6,51438.6,5.20843e-05,2957.12,6432,"1.00","None"
553,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42089,42089,42089,42139.4,5.20843e-05,0,50.4,"1.00","None"
554,"COMPLETED","Frontier","Frontier",42154.9,42154.9,42154.9,42437,5.20843e-05,0,282.122,"1.00","None"
555,"COMPLETED","Aurora","Aurora",42208.1,42208.1,42208.1,42376.6,5.20843e-05,0,168.462,"1.00","None"
556,"COMPLETED","Crux","Crux",42211.2,42211.2,42211.2,42398.4,5.20843e-05,0,187.2,"1.00","None"
557,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42213,42213,42213,42333,5.20843e-05,0,120,"1.00","None"
558,"COMPLETED","Frontier","Frontier",42260.9,42260.9,42260.9,42332.8,5.20843e-05,0,71.8713,"1.00","None"
559,"COMPLETED","Frontier","Frontier",42272.5,42272.5,42272.5,42332.6,5.20843e-05,0,60.0715,"1.00","None"
560,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42276.1,42276.1,43865.4,45006.6,5.20843e-05,1589.28,1141.2,"1.00","None"
561,"COMPLETED","Aurora","Aurora",42335.1,42335.1,42335.1,42364.2,5.20843e-05,0,29.1346,"1.00","None"
562,"COMPLETED","Frontier","Frontier",42345.3,42345.3,42345.3,42416.1,5.20843e-05,0,70.7986,"1.00","None"
563,"COMPLETED","Crux","Crux",42347.5,42347.5,42347.5,42469.9,5.20843e-05,0,122.4,"1.00","None"
564,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42372.4,42372.4,42372.4,42595.6,5.20843e-05,0,223.2,"1.00","None"
565,"COMPLETED","Frontier","Frontier",42445.6,42445.6,42445.6,42543.3,5.20843e-05,0,97.6162,"1.00","None"
566,"COMPLETED","Andes","Andes",42518.1,42518.1,47309.6,47553.2,5.20843e-05,4791.46,243.6,"1.00","None"
567,"COMPLETED","Frontier","Frontier",42544.4,42544.4,42544.4,42686,5.20843e-05,0,141.597,"1.00","None"
568,"COMPLETED","Frontier","Frontier",42564.6,42564.6,42564.6,43323,5.20843e-05,0,758.403,"1.00","None"
569,"COMPLETED","Crux","Crux",42571.2,42571.2,42571.2,49046.4,5.20843e-05,0,6475.2,"1.00","None"
570,"COMPLETED","Andes","Andes",42572,42572,47309.6,47666,5.20843e-05,4737.53,356.4,"1.00","None"
571,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42619.7,42619.7,42619.7,43307.3,5.20843e-05,0,687.6,"1.00","None"
572,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42657.8,42657.8,42657.8,42804.2,5.20843e-05,0,146.4,"1.00","None"
573,"COMPLETED","Frontier","Frontier",42667.4,42667.4,42667.4,42906.6,5.20843e-05,0,239.213,"1.00","None"
574,"COMPLETED","Frontier","Frontier",42677.7,42677.7,42677.7,42880.5,5.20843e-05,0,202.741,"1.00","None"
575,"COMPLETED","Frontier","Frontier",42693.5,42693.5,42693.5,42770.7,5.20843e-05,0,77.2348,"1.00","None"
576,"COMPLETED","Crux","Crux",42702.4,42702.4,49046.4,49396.8,5.20843e-05,6344.08,350.4,"1.00","None"
577,"COMPLETED","Aurora","Aurora",42707.5,42707.5,42707.5,43744,5.20843e-05,0,1036.44,"1.00","None"
578,"COMPLETED","Frontier","Frontier",42724.7,42724.7,42724.7,42804.1,5.20843e-05,0,79.3802,"1.00","None"
579,"COMPLETED","Andes","Andes",42748.8,42748.8,47309.6,47360,5.20843e-05,4560.74,50.4,"1.00","None"
580,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42751.3,42751.3,42751.3,42824.5,5.20843e-05,0,73.2,"1.00","None"
581,"COMPLETED","Andes","Andes",42793.2,42793.2,47309.6,47686.4,5.20843e-05,4516.41,376.8,"1.00","None"
582,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42797.9,42797.9,43865.4,44149.8,5.20843e-05,1067.43,284.4,"1.00","None"
583,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42798.7,42798.7,42798.7,43491.1,5.20843e-05,0,692.4,"1.00","None"
584,"COMPLETED","Crux","Crux",42798.7,42798.7,49396.8,49495.2,5.20843e-05,6598.14,98.4,"1.00","None"
585,"COMPLETED","Aurora","Aurora",42800.5,42800.5,42800.5,43079.8,5.20843e-05,0,279.231,"1.00","None"
586,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42831.5,42831.5,42831.5,43531.1,5.20843e-05,0,699.6,"1.00","None"
587,"COMPLETED","Aurora","Aurora",42836.8,42836.8,42836.8,42995.8,5.20843e-05,0,158.942,"1.00","None"
588,"COMPLETED","Aurora","Aurora",42850,42850,42850,42854.6,5.20843e-05,0,4.61538,"1.00","None"
589,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42860.5,42860.5,42860.5,43113.7,5.20843e-05,0,253.2,"1.00","None"
590,"COMPLETED","Aurora","Aurora",42874.1,42874.1,42874.1,42888.2,5.20843e-05,0,14.1346,"1.00","None"
591,"COMPLETED","Aurora","Aurora",42882.1,42882.1,42882.1,42912.9,5.20843e-05,0,30.8654,"1.00","None"
592,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42884.8,42884.8,43865.4,45570.6,5.20843e-05,980.533,1705.2,"1.00","None"
593,"COMPLETED","Aurora","Aurora",42899.7,42899.7,42899.7,43133.6,5.20843e-05,0,233.942,"1.00","None"
594,"COMPLETED","Andes","Andes",42904.9,42904.9,47927.6,49202,5.20843e-05,5022.65,1274.4,"1.00","None"
595,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42910.6,42910.6,43113.7,43246.9,5.20843e-05,203.143,133.2,"1.00","None"
596,"COMPLETED","Aurora","Aurora",42911.7,42911.7,42911.7,42917.5,5.20843e-05,0,5.76923,"1.00","None"
597,"COMPLETED","Andes","Andes",42913.5,42913.5,47360,47403.2,5.20843e-05,4446.51,43.2,"1.00","None"
598,"COMPLETED","Frontier","Frontier",42916.4,42916.4,42916.4,43550.4,5.20843e-05,0,633.969,"1.00","None"
599,"COMPLETED","Frontier","Frontier",42924.1,42924.1,42924.1,42994.9,5.20843e-05,0,70.7986,"1.00","None"
600,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42926.6,42926.6,43054.2,43085.4,5.20843e-05,127.606,31.2,"1.00","None"
601,"COMPLETED","Frontier","Frontier",42937.3,42937.3,42937.3,44149.5,5.20843e-05,0,1212.16,"1.00","None"
602,"COMPLETED","Frontier","Frontier",42941.2,42941.2,43107.4,44292.7,5.20843e-05,166.134,1185.34,"1.00","None"
603,"COMPLETED","Frontier","Frontier",42947.8,42947.8,42947.8,43025,5.20843e-05,0,77.2348,"1.00","None"
604,"COMPLETED","Frontier","Frontier",42959.3,42959.3,42994.9,43095.7,5.20843e-05,35.5616,100.834,"1.00","None"
605,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42968.2,42968.2,46905.1,50430.7,5.20843e-05,3936.86,3525.6,"1.00","None"
606,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42974.7,42974.7,43054.2,43103.4,5.20843e-05,79.468,49.2,"1.00","None"
607,"COMPLETED","Aurora","Aurora",42975.4,42975.5,42975.5,43034.3,5.20843e-05,0,58.8462,"1.00","None"
608,"COMPLETED","Frontier","Frontier",42981.4,42981.4,43107.4,43943,5.20843e-05,125.941,835.638,"1.00","None"
609,"COMPLETED","Frontier","Frontier",42984.7,42984.7,42984.7,43285,5.20843e-05,0,300.358,"1.00","None"
610,"COMPLETED","Aurora","Aurora",42984.9,42984.9,42984.9,43141.6,5.20843e-05,0,156.635,"1.00","None"
611,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42992.6,42992.6,43054.2,43081.8,5.20843e-05,61.551,27.6,"1.00","None"
612,"COMPLETED","Crux","Crux",42995.3,42995.3,49495.2,49515.6,5.20843e-05,6499.9,20.4,"1.00","None"
613,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43005.5,43005.5,43113.7,43146.1,5.20843e-05,108.249,32.4,"1.00","None"
614,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43006.1,43006.1,51438.6,56335.8,5.20843e-05,8432.44,4897.2,"1.00","None"
615,"COMPLETED","Crux","Crux",43008.5,43008.5,49495.2,49520.4,5.20843e-05,6486.71,25.2,"1.00","None"
