JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
645,"COMPLETED","Aurora","Aurora",43200,43200,44235.2,45540.5,5.28824e-05,1035.2,1305.29,"1.00","None"
646,"COMPLETED","Crux","Crux",43200,43200,67982.4,68080.8,5.23504e-05,24782.4,98.4,"1.00","None"
647,"COMPLETED","Aurora","Aurora",43200,43200,46612.4,47717.8,5.28824e-05,3412.41,1105.38,"1.00","None"
648,"COMPLETED","Crux","Crux",43200,43200,72062.4,72993.6,5.23504e-05,28862.4,931.2,"1.00","None"
649,"COMPLETED","Aurora","Aurora",43200,43200,43610.7,43855,5.28824e-05,410.666,244.327,"1.00","None"
650,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,47208.1,48913.3,5.27494e-05,4008.09,1705.2,"1.00","None"
651,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,44002.8,44031.6,5.27494e-05,802.8,28.8,"1.00","None"
652,"COMPLETED","Frontier","Frontier",43200,43200,44477.6,45223.1,5.28824e-05,1277.59,745.53,"1.00","None"
653,"COMPLETED","Andes","Andes",43200,43200,47586,48469.2,5.24834e-05,4386,883.2,"1.00","None"
654,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,114784,119379,5.27494e-05,71583.9,4594.8,"1.00","None"
655,"COMPLETED","Crux","Crux",43200,43200,88752,97324.8,5.23504e-05,45552,8572.8,"1.00","None"
656,"COMPLETED","Frontier","Frontier",43200,43200,53588.9,59052.2,5.28824e-05,10388.9,5463.29,"1.00","None"
657,"COMPLETED","Aurora","Aurora",43200,43200,43765.3,44004.4,5.28824e-05,565.295,239.135,"1.00","None"
658,"COMPLETED","Frontier","Frontier",43200,43200,71241.9,73751,5.28824e-05,28041.9,2509.06,"1.00","None"
659,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,55068.1,56728.9,5.24834e-05,11868.1,1660.8,"1.00","None"
660,"COMPLETED","Aurora","Aurora",43200,43200,43200,43222.2,5.28824e-05,0,22.2115,"1.00","None"
661,"COMPLETED","Andes","Andes",43200,43200,48469.2,49018.8,5.24834e-05,5269.2,549.6,"1.00","None"
662,"COMPLETED","Aurora","Aurora",43200,43200,43200,43205.5,5.28824e-05,0,5.48077,"1.00","None"
663,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,79452.3,80991.9,5.27494e-05,36252.3,1539.6,"1.00","None"
664,"COMPLETED","Frontier","Frontier",43200,43200,46211.1,47338.5,5.28824e-05,3011.08,1127.41,"1.00","None"
665,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,73502.5,76347.7,5.24834e-05,30302.5,2845.2,"1.00","None"
666,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,49783.2,50577.6,5.27494e-05,6583.2,794.4,"1.00","None"
667,"COMPLETED","Aurora","Aurora",43200,43200,44004.4,44228.9,5.28824e-05,804.43,224.423,"1.00","None"
668,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,314460,319461,5.24834e-05,271260,5000.4,"1.00","None"
669,"COMPLETED","Frontier","Frontier",43200,43200,80366.4,81308.2,5.28824e-05,37166.4,941.836,"1.00","None"
670,"COMPLETED","Aurora","Aurora",43200,43200,47717.8,49257,5.28824e-05,4517.8,1539.23,"1.00","None"
671,"COMPLETED","Aurora","Aurora",43200,43200,43222.2,43288,5.28824e-05,22.2115,65.7692,"1.00","None"
672,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,53283.6,54531.6,5.27494e-05,10083.6,1248,"1.00","None"
673,"COMPLETED","Andes","Andes",43200,43200,90856.8,91796.4,5.24834e-05,47656.8,939.6,"1.00","None"
674,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,354615,360899,5.24834e-05,311415,6284.4,"1.00","None"
675,"COMPLETED","Frontier","Frontier",43200,43200,43200,43383.4,5.28824e-05,0,183.433,"1.00","None"
676,"COMPLETED","Frontier","Frontier",43200,43200,44842.3,45096.5,5.28824e-05,1642.31,254.231,"1.00","None"
677,"COMPLETED","Aurora","Aurora",43200,43200,43642.7,45359.6,5.28824e-05,442.705,1716.92,"1.00","None"
678,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,44120.4,44371.2,5.27494e-05,920.4,250.8,"1.00","None"
679,"COMPLETED","Andes","Andes",43200,43200,91796.4,92709.6,5.24834e-05,48596.4,913.2,"1.00","None"
680,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,119379,124446,5.27494e-05,76178.7,5067.6,"1.00","None"
681,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,44371.2,44545.2,5.27494e-05,1171.2,174,"1.00","None"
682,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,47666.4,48669.6,5.27494e-05,4466.4,1003.2,"1.00","None"
683,"COMPLETED","Aurora","Aurora",43200,43200,43200,43230.6,5.28824e-05,0,30.5769,"1.00","None"
684,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,47666.4,48654,5.27494e-05,4466.4,987.6,"1.00","None"
685,"COMPLETED","Frontier","Frontier",43200,43200,44950.7,45398,5.28824e-05,1750.66,447.318,"1.00","None"
686,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,80991.9,84369.9,5.27494e-05,37791.9,3378,"1.00","None"
687,"COMPLETED","Andes","Andes",43200,43200,92709.6,93619.2,5.24834e-05,49509.6,909.6,"1.00","None"
688,"COMPLETED","Frontier","Frontier",43200,43200,81308.2,86142.9,5.28824e-05,38108.2,4834.68,"1.00","None"
689,"COMPLETED","Frontier","Frontier",43200,43200,103118,105801,5.28824e-05,59918.5,2682.84,"1.00","None"
690,"COMPLETED","Aurora","Aurora",43200,43200,44738.4,46435.7,5.28824e-05,1538.38,1697.31,"1.00","None"
691,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,181363,182555,5.24834e-05,138163,1191.6,"1.00","None"
692,"COMPLETED","Andes","Andes",43200,43200,43200,43375.2,5.24834e-05,0,175.2,"1.00","None"
693,"COMPLETED","Aurora","Aurora",43200,43200,43773.6,44633.8,5.28824e-05,573.612,860.192,"1.00","None"
694,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,182555,184311,5.24834e-05,139355,1755.6,"1.00","None"
695,"COMPLETED","Andes","Andes",43200,43200,43270.3,43819.9,5.24834e-05,70.263,549.6,"1.00","None"
696,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,184311,185824,5.24834e-05,141111,1513.2,"1.00","None"
697,"COMPLETED","Frontier","Frontier",43200,43200,92582.3,97523.2,5.28824e-05,49382.3,4940.88,"1.00","None"
698,"COMPLETED","Aurora","Aurora",43200,43200,46612.4,47460.5,5.28824e-05,3412.41,848.077,"1.00","None"
699,"COMPLETED","Frontier","Frontier",43200,43200,48191,50553.1,5.28824e-05,4991.03,2362.1,"1.00","None"
700,"COMPLETED","Frontier","Frontier",43200,43200,67668.4,68574.8,5.28824e-05,24468.4,906.436,"1.00","None"
701,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,84369.9,85118.7,5.27494e-05,41169.9,748.8,"1.00","None"
702,"COMPLETED","Frontier","Frontier",43200,43200,55867.6,61567.9,5.28824e-05,12667.6,5700.36,"1.00","None"
703,"COMPLETED","Frontier","Frontier",43200,43200,44979.6,45159.8,5.28824e-05,1779.62,180.215,"1.00","None"
704,"COMPLETED","Frontier","Frontier",43200,43200,49978.2,50972.6,5.28824e-05,6778.16,994.398,"1.00","None"
705,"COMPLETED","Crux","Crux",43200,43200,72993.6,74023.2,5.23504e-05,29793.6,1029.6,"1.00","None"
706,"COMPLETED","Aurora","Aurora",43200,43200,44442,45454.8,5.28824e-05,1242.03,1012.79,"1.00","None"
707,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,238457,241272,5.24834e-05,195257,2815.2,"1.00","None"
708,"COMPLETED","Aurora","Aurora",43200,43200,44460.1,44711.1,5.28824e-05,1260.11,250.962,"1.00","None"
709,"COMPLETED","Crux","Crux",43200,43200,97324.8,102926,5.23504e-05,54124.8,5601.6,"1.00","None"
710,"COMPLETED","Aurora","Aurora",43200,43200,43235.8,43271,5.28824e-05,35.7935,35.1923,"1.00","None"
711,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,241272,248441,5.24834e-05,198072,7168.8,"1.00","None"
712,"COMPLETED","Frontier","Frontier",43200,43200,46964.9,48010.8,5.28824e-05,3764.93,1045.89,"1.00","None"
713,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,236328,238457,5.24834e-05,193128,2128.8,"1.00","None"
714,"COMPLETED","Aurora","Aurora",43200,43200,47419.8,48591.5,5.28824e-05,4219.8,1171.73,"1.00","None"
715,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43327,43327,69361.2,70879.2,5.20843e-05,26034.2,1518,"1.00","None"
716,"COMPLETED","Crux","Crux",43327.9,43327.9,68080.8,68180.4,5.20843e-05,24752.9,99.6,"1.00","None"
717,"COMPLETED","Aurora","Aurora",43330.2,43330.2,43773.6,44796.2,5.20843e-05,443.434,1022.6,"1.00","None"
718,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43330.4,43330.4,56728.9,58052.5,5.20843e-05,13398.5,1323.6,"1.00","None"
719,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43333.4,43333.4,72606,73098,5.20843e-05,29272.6,492,"1.00","None"
720,"COMPLETED","Aurora","Aurora",43334.4,43334.4,45044.5,45317.1,5.20843e-05,1710.12,272.596,"1.00","None"
721,"COMPLETED","Frontier","Frontier",43351.3,43351.3,49084.9,50529.8,5.20843e-05,5733.52,1444.93,"1.00","None"
722,"COMPLETED","Andes","Andes",43358,43358,93619.2,95059.2,5.20843e-05,50261.2,1440,"1.00","None"
723,"COMPLETED","Aurora","Aurora",43362.6,43362.6,43855,44305.9,5.20843e-05,492.394,450.865,"1.00","None"
724,"COMPLETED","Frontier","Frontier",43362.8,43362.8,54200.6,56752.6,5.20843e-05,10837.8,2551.97,"1.00","None"
725,"COMPLETED","Frontier","Frontier",43365.1,43365.1,44215.9,44312.4,5.20843e-05,850.73,96.5435,"1.00","None"
726,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43384.4,43384.4,46683.7,47061.7,5.20843e-05,3299.36,378,"1.00","None"
727,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43388.5,43388.5,185824,187014,5.20843e-05,142435,1190.4,"1.00","None"
728,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43389.3,43389.3,50167.3,50722.9,5.20843e-05,6778.02,555.6,"1.00","None"
729,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43393.4,43393.4,43452,43472.4,5.20843e-05,58.555,20.4,"1.00","None"
730,"COMPLETED","Aurora","Aurora",43394,43394,43394,43610.7,5.20843e-05,0,216.635,"1.00","None"
731,"COMPLETED","Aurora","Aurora",43394.6,43394.6,44633.8,45053.5,5.20843e-05,1239.22,419.712,"1.00","None"
732,"COMPLETED","Frontier","Frontier",43395.8,43395.8,64160.7,70861.9,5.20843e-05,20764.8,6701.19,"1.00","None"
733,"COMPLETED","Aurora","Aurora",43397.5,43397.5,44711.1,45044.5,5.20843e-05,1313.59,333.462,"1.00","None"
734,"COMPLETED","Andes","Andes",43398.9,43398.9,43398.9,43425.3,5.20843e-05,0,26.4,"1.00","None"
735,"COMPLETED","Aurora","Aurora",43409.3,43409.3,43409.3,43436.1,5.20843e-05,0,26.8269,"1.00","None"
736,"COMPLETED","Crux","Crux",43410.1,43410.1,74023.2,74950.8,5.20843e-05,30613.1,927.6,"1.00","None"
737,"COMPLETED","Aurora","Aurora",43411.1,43411.1,45317.1,45724.2,5.20843e-05,1906.03,407.019,"1.00","None"
738,"COMPLETED","Frontier","Frontier",43414.5,43414.5,71511.9,77560.9,5.20843e-05,28097.4,6048.99,"1.00","None"
739,"COMPLETED","Aurora","Aurora",43418.3,43418.3,44228.9,44442,5.20843e-05,810.593,213.173,"1.00","None"
740,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43418.3,43418.3,85118.7,86709.9,5.20843e-05,41700.3,1591.2,"1.00","None"
741,"COMPLETED","Frontier","Frontier",43418.4,43418.4,64906.2,71511.9,5.20843e-05,21487.8,6605.72,"1.00","None"
742,"COMPLETED","Crux","Crux",43419,43419,74950.8,75952.8,5.20843e-05,31531.8,1002,"1.00","None"
743,"COMPLETED","Aurora","Aurora",43427.7,43427.7,44748.1,46103,5.20843e-05,1320.36,1354.9,"1.00","None"
744,"COMPLETED","Aurora","Aurora",43431.4,43431.4,43436.1,43516.9,5.20843e-05,4.65392,80.7692,"1.00","None"
745,"COMPLETED","Aurora","Aurora",43433.8,43433.8,46179.4,46612.4,5.20843e-05,2745.58,432.981,"1.00","None"
746,"COMPLETED","Frontier","Frontier",43435.2,43435.2,45096.5,45241.4,5.20843e-05,1661.35,144.815,"1.00","None"
747,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43437.3,43437.3,44545.2,45294,5.20843e-05,1107.91,748.8,"1.00","None"
748,"COMPLETED","Aurora","Aurora",43441.6,43441.6,48591.5,50144.9,5.20843e-05,5149.97,1553.37,"1.00","None"
749,"COMPLETED","Frontier","Frontier",43442.8,43442.8,47338.5,50437.5,5.20843e-05,3895.68,3099.05,"1.00","None"
750,"COMPLETED","Andes","Andes",43448.4,43448.4,95059.2,96370.8,5.20843e-05,51610.8,1311.6,"1.00","None"
751,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43452.4,43452.4,44031.6,44062.8,5.20843e-05,579.231,31.2,"1.00","None"
752,"COMPLETED","Frontier","Frontier",43459.4,43459.4,68574.8,71089.3,5.20843e-05,25115.5,2514.42,"1.00","None"
753,"COMPLETED","Frontier","Frontier",43467,43467,51773.9,53962.2,5.20843e-05,8306.91,2188.32,"1.00","None"
754,"COMPLETED","Frontier","Frontier",43468.4,43468.4,49084.9,53434.7,5.20843e-05,5616.47,4349.82,"1.00","None"
755,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43471,43471,48340.9,50382.1,5.20843e-05,4869.93,2041.2,"1.00","None"
756,"COMPLETED","Crux","Crux",43472,43472,68964,69418.8,5.20843e-05,25492,454.8,"1.00","None"
757,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43480.2,43480.2,59534.4,62895.6,5.20843e-05,16054.2,3361.2,"1.00","None"
758,"COMPLETED","Frontier","Frontier",43482.9,43482.9,47689.3,48675.1,5.20843e-05,4206.35,985.816,"1.00","None"
759,"COMPLETED","Crux","Crux",43494.1,43494.1,75952.8,77688,5.20843e-05,32458.7,1735.2,"1.00","None"
760,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43494.6,43494.6,283333,285857,5.20843e-05,239839,2523.6,"1.00","None"
761,"COMPLETED","Frontier","Frontier",43495.8,43495.8,47870.3,48975.2,5.20843e-05,4374.48,1104.89,"1.00","None"
762,"COMPLETED","Andes","Andes",43497,43497,114464,118194,5.20843e-05,70967.4,3729.6,"1.00","None"
763,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43498.4,43498.4,285857,287449,5.20843e-05,242359,1592.4,"1.00","None"
764,"COMPLETED","Aurora","Aurora",43498.7,43498.7,45053.5,46159.8,5.20843e-05,1554.85,1106.25,"1.00","None"
765,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43501.8,43501.8,51123.6,51984,5.20843e-05,7621.76,860.4,"1.00","None"
766,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43505,43505,319461,323671,5.20843e-05,275955,4210.8,"1.00","None"
767,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43516,43516,46778.5,46851.7,5.20843e-05,3262.49,73.2,"1.00","None"
768,"COMPLETED","Frontier","Frontier",43520.9,43520.9,44312.4,44418.6,5.20843e-05,791.51,106.198,"1.00","None"
769,"COMPLETED","Frontier","Frontier",43539.7,43539.7,68574.8,73781.8,5.20843e-05,25035.2,5206.91,"1.00","None"
770,"COMPLETED","Aurora","Aurora",43542.3,43542.3,43542.3,43577.5,5.20843e-05,0,35.1923,"1.00","None"
771,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43544.9,43544.9,128836,129822,5.20843e-05,85290.9,986.4,"1.00","None"
772,"COMPLETED","Aurora","Aurora",43547,43547,45702,46098.7,5.20843e-05,2155.02,396.635,"1.00","None"
773,"COMPLETED","Crux","Crux",43553.4,43553.4,77688,78619.2,5.20843e-05,34134.6,931.2,"1.00","None"
774,"COMPLETED","Andes","Andes",43560.1,43560.1,118194,121860,5.20843e-05,74633.9,3666,"1.00","None"
775,"COMPLETED","Frontier","Frontier",43560.4,43560.4,45096.5,45261.7,5.20843e-05,1536.16,165.197,"1.00","None"
776,"COMPLETED","Aurora","Aurora",43560.5,43560.5,45454.8,45856.6,5.20843e-05,1894.36,401.827,"1.00","None"
777,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43564.8,43564.8,127768,128836,5.20843e-05,84202.9,1068,"1.00","None"
778,"COMPLETED","Aurora","Aurora",43571.9,43571.9,43855,44748.1,5.20843e-05,283.058,893.077,"1.00","None"
779,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43582,43582,46851.7,47115.7,5.20843e-05,3269.76,264,"1.00","None"
780,"COMPLETED","Frontier","Frontier",43616.4,43616.4,73275.4,74712.9,5.20843e-05,29659,1437.43,"1.00","None"
781,"COMPLETED","Frontier","Frontier",43616.8,43616.8,105801,106779,5.20843e-05,62184.5,977.235,"1.00","None"
782,"COMPLETED","Frontier","Frontier",43618,43618,47870.3,48940.8,5.20843e-05,4252.27,1070.56,"1.00","None"
783,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43627,43627,46778.5,46873.3,5.20843e-05,3151.46,94.8,"1.00","None"
784,"COMPLETED","Aurora","Aurora",43643.6,43643.6,45724.2,46641.7,5.20843e-05,2080.55,917.596,"1.00","None"
785,"COMPLETED","Frontier","Frontier",43653.6,43653.6,73751,77092.5,5.20843e-05,30097.4,3341.48,"1.00","None"
786,"COMPLETED","Andes","Andes",43655.9,43655.9,121860,125266,5.20843e-05,78204.1,3405.6,"1.00","None"
787,"COMPLETED","Aurora","Aurora",43674,43674,45200.4,45623.9,5.20843e-05,1526.43,423.462,"1.00","None"
788,"COMPLETED","Frontier","Frontier",43690.2,43690.2,45096.5,45429.1,5.20843e-05,1406.33,332.539,"1.00","None"
789,"COMPLETED","Crux","Crux",43694.7,43694.7,78619.2,80424,5.20843e-05,34924.5,1804.8,"1.00","None"
790,"COMPLETED","Aurora","Aurora",43694.7,43694.7,49257,49379.9,5.20843e-05,5562.32,122.885,"1.00","None"
791,"COMPLETED","Andes","Andes",43702.7,43702.7,43702.7,43724.3,5.20843e-05,0,21.6,"1.00","None"
792,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43715,43715,129822,131257,5.20843e-05,86107.1,1435.2,"1.00","None"
793,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43765.1,43765.1,133761,134635,5.20843e-05,89995.4,874.8,"1.00","None"
794,"COMPLETED","Frontier","Frontier",43786.6,43786.6,86142.9,90160.2,5.20843e-05,42356.3,4017.28,"1.00","None"
795,"COMPLETED","Frontier","Frontier",43814.1,43814.1,74712.9,75863.9,5.20843e-05,30898.8,1151.01,"1.00","None"
796,"COMPLETED","Frontier","Frontier",43822.9,43822.9,45159.8,45352.9,5.20843e-05,1336.95,193.087,"1.00","None"
797,"COMPLETED","Frontier","Frontier",43852.3,43852.3,52364.1,55867.6,5.20843e-05,8511.84,3503.46,"1.00","None"
798,"COMPLETED","Aurora","Aurora",43862.1,43862.1,46098.7,46537.1,5.20843e-05,2236.57,438.462,"1.00","None"
799,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43871.1,43871.1,134635,138903,5.20843e-05,90764.2,4267.2,"1.00","None"
800,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43871.3,43871.3,287449,288973,5.20843e-05,243578,1524,"1.00","None"
801,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43877,43877,55623.7,59338.9,5.20843e-05,11746.7,3715.2,"1.00","None"
802,"COMPLETED","Frontier","Frontier",43918.4,43918.4,58623.4,60424.4,5.20843e-05,14705,1801.07,"1.00","None"
803,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43925.1,43925.1,46936.9,47344.9,5.20843e-05,3011.8,408,"1.00","None"
804,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43926.8,43926.9,51265.3,51879.7,5.20843e-05,7338.44,614.4,"1.00","None"
805,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43928.1,43928.1,288973,294189,5.20843e-05,245045,5215.2,"1.00","None"
806,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43932,43932,51879.7,52986.1,5.20843e-05,7947.72,1106.4,"1.00","None"
807,"COMPLETED","Aurora","Aurora",43936.7,43936.7,45317.1,45863.2,5.20843e-05,1380.44,546.058,"1.00","None"
808,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43971.9,43971.9,58052.5,62587.3,5.20843e-05,14080.6,4534.8,"1.00","None"
809,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43972.5,43972.5,54531.6,56836.8,5.20843e-05,10559.1,2305.2,"1.00","None"
810,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43976.6,43976.6,57922.8,59534.4,5.20843e-05,13946.2,1611.6,"1.00","None"
811,"COMPLETED","Aurora","Aurora",43988.9,43988.9,48077.5,48625.6,5.20843e-05,4088.63,548.077,"1.00","None"
812,"COMPLETED","Aurora","Aurora",44012.8,44012.8,45623.9,46570.3,5.20843e-05,1611.06,946.442,"1.00","None"
813,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44013.4,44013.4,48340.9,49845.7,5.20843e-05,4327.51,1504.8,"1.00","None"
814,"COMPLETED","Frontier","Frontier",44022.7,44022.7,46533.7,51757.8,5.20843e-05,2511.01,5224.08,"1.00","None"
815,"COMPLETED","Frontier","Frontier",44035.2,44035.2,50972.6,51916.5,5.20843e-05,6937.32,943.981,"1.00","None"
816,"COMPLETED","Aurora","Aurora",44038.3,44038.3,45623.9,46184,5.20843e-05,1585.56,560.192,"1.00","None"
817,"COMPLETED","Andes","Andes",44047.1,44047.1,44047.1,44079.5,5.20843e-05,0,32.4,"1.00","None"
818,"COMPLETED","Frontier","Frontier",44080.6,44080.6,61754.6,63024.7,5.20843e-05,17674,1270.08,"1.00","None"
819,"COMPLETED","Andes","Andes",44128.4,44128.4,125266,128005,5.20843e-05,81137.2,2739.6,"1.00","None"
820,"COMPLETED","Aurora","Aurora",44152.6,44152.6,44228.9,44235.2,5.20843e-05,76.215,6.34615,"1.00","None"
821,"COMPLETED","Frontier","Frontier",44178.3,44178.3,75863.9,76947.3,5.20843e-05,31685.6,1083.43,"1.00","None"
822,"COMPLETED","Aurora","Aurora",44213.1,44213.1,44442,44698.2,5.20843e-05,228.912,256.154,"1.00","None"
823,"COMPLETED","Andes","Andes",44213.6,44213.6,99525.6,101222,5.20843e-05,55312,1696.8,"1.00","None"
824,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44214.3,44214.3,323671,325588,5.20843e-05,279457,1916.4,"1.00","None"
825,"COMPLETED","Frontier","Frontier",44220.6,44220.6,49603,56834.1,5.20843e-05,5382.33,7231.11,"1.00","None"
826,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44224.4,44224.4,76347.7,77229.7,5.20843e-05,32123.4,882,"1.00","None"
827,"COMPLETED","Frontier","Frontier",44251.7,44251.7,51916.5,54929.8,5.20843e-05,7664.88,3013.23,"1.00","None"
828,"COMPLETED","Frontier","Frontier",44263.2,44263.2,45241.4,45374.4,5.20843e-05,978.193,133.015,"1.00","None"
829,"COMPLETED","Andes","Andes",44265.4,44265.4,96370.8,97304.4,5.20843e-05,52105.4,933.6,"1.00","None"
830,"COMPLETED","Frontier","Frontier",44278.7,44278.7,51916.5,56425.1,5.20843e-05,7637.84,4508.58,"1.00","None"
831,"COMPLETED","Frontier","Frontier",44304.4,44304.4,45272.5,45419.4,5.20843e-05,968.074,146.961,"1.00","None"
832,"COMPLETED","Aurora","Aurora",44316.1,44316.1,46952.5,48077.5,5.20843e-05,2636.45,1125,"1.00","None"
833,"COMPLETED","Frontier","Frontier",44363.2,44363.2,54929.8,57247.9,5.20843e-05,10566.6,2318.12,"1.00","None"
834,"COMPLETED","Aurora","Aurora",44379.7,44379.7,44379.7,44398.2,5.20843e-05,0,18.4615,"1.00","None"
835,"COMPLETED","Frontier","Frontier",44407.1,44407.1,49864.7,54200.6,5.20843e-05,5457.62,4335.88,"1.00","None"
836,"COMPLETED","Aurora","Aurora",44410.2,44410.2,45856.6,46179.4,5.20843e-05,1446.42,322.788,"1.00","None"
837,"COMPLETED","Frontier","Frontier",44420.6,44420.6,56425.1,63800,5.20843e-05,12004.6,7374.85,"1.00","None"
838,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44456.7,44456.7,50167.3,50967.7,5.20843e-05,5710.64,800.4,"1.00","None"
839,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44470.7,44470.7,76934.5,77462.5,5.20843e-05,32463.8,528,"1.00","None"
840,"COMPLETED","Frontier","Frontier",44485.5,44485.5,45272.5,46129.6,5.20843e-05,786.969,857.092,"1.00","None"
841,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44489.5,44489.5,48669.6,49783.2,5.20843e-05,4180.11,1113.6,"1.00","None"
842,"COMPLETED","Frontier","Frontier",44544.6,44544.6,46964.9,51773.9,5.20843e-05,2420.37,4808.94,"1.00","None"
843,"COMPLETED","Aurora","Aurora",44553,44553,44553,44637.8,5.20843e-05,0,84.8077,"1.00","None"
844,"COMPLETED","Frontier","Frontier",44678.8,44678.8,47870.3,51160.3,5.20843e-05,3191.5,3289.99,"1.00","None"
845,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44701.2,44701.2,73098,73596,5.20843e-05,28396.8,498,"1.00","None"
846,"COMPLETED","Aurora","Aurora",44712.6,44712.6,50280.5,52184,5.20843e-05,5567.85,1903.56,"1.00","None"
847,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44795.9,44795.9,49845.7,51265.3,5.20843e-05,5049.79,1419.6,"1.00","None"
848,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44817.9,44817.9,45294,45678,5.20843e-05,476.126,384,"1.00","None"
849,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44901.6,44901.6,46873.3,46936.9,5.20843e-05,1971.71,63.6,"1.00","None"
850,"COMPLETED","Aurora","Aurora",44902.6,44902.6,47460.5,48300.5,5.20843e-05,2557.89,840,"1.00","None"
851,"COMPLETED","Andes","Andes",44997.1,44997.1,97304.4,99525.6,5.20843e-05,52307.3,2221.2,"1.00","None"
