JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
404,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9596.7,9596.7,9596.7,11165.1,5.20843e-05,0,1568.4,"1.00","None"
405,"COMPLETED","Frontier","Frontier",9672.67,9672.67,9862.46,11575.6,5.20843e-05,189.783,1713.11,"1.00","None"
406,"COMPLETED","Andes","Andes",9750.38,9750.38,47624.4,48819.6,5.20843e-05,37874,1195.2,"1.00","None"
407,"COMPLETED","Frontier","Frontier",9752.06,9752.06,14495.5,19457.8,5.20843e-05,4743.41,4962.34,"1.00","None"
408,"COMPLETED","Aurora","Aurora",9760.25,9760.25,13092.2,14690.3,5.20843e-05,3331.95,1598.08,"1.00","None"
409,"COMPLETED","Aurora","Aurora",9886.36,9886.37,9886.37,11192.8,5.20843e-05,0,1306.44,"1.00","None"
410,"COMPLETED","Frontier","Frontier",9955.52,9955.52,10084.5,10903,5.20843e-05,128.981,818.474,"1.00","None"
411,"COMPLETED","Frontier","Frontier",10008.5,10008.5,76827.1,80219,5.20843e-05,66818.6,3391.9,"1.00","None"
412,"COMPLETED","Frontier","Frontier",10073.3,10073.3,53397.1,54878.5,5.20843e-05,43323.8,1481.41,"1.00","None"
413,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10097.6,10097.6,10370.4,11143.2,5.20843e-05,272.806,772.8,"1.00","None"
414,"COMPLETED","Aurora","Aurora",10117.7,10117.7,11158.3,12147.7,5.20843e-05,1040.52,989.423,"1.00","None"
415,"COMPLETED","Andes","Andes",10164.7,10164.7,81906,85899.6,5.20843e-05,71741.3,3993.6,"1.00","None"
416,"COMPLETED","Aurora","Aurora",10166.9,10166.9,10166.9,10386.1,5.20843e-05,0,219.231,"1.00","None"
417,"COMPLETED","Andes","Andes",10181.7,10181.7,85899.6,90321.6,5.20843e-05,75717.9,4422,"1.00","None"
418,"COMPLETED","Aurora","Aurora",10236.5,10236.5,11158.3,12319.9,5.20843e-05,921.72,1161.63,"1.00","None"
419,"COMPLETED","Frontier","Frontier",10252.4,10252.4,15113.3,21340.4,5.20843e-05,4860.98,6227.06,"1.00","None"
420,"COMPLETED","Aurora","Aurora",10345,10345,11158.3,11672.6,5.20843e-05,813.287,514.327,"1.00","None"
421,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10435.9,10435.9,101954,106996,5.20843e-05,91518.6,5041.2,"1.00","None"
422,"COMPLETED","Aurora","Aurora",10477.7,10477.7,11192.8,11588.9,5.20843e-05,715.131,396.058,"1.00","None"
423,"COMPLETED","Frontier","Frontier",10530.5,10530.5,14925.6,16064.8,5.20843e-05,4395.06,1139.21,"1.00","None"
424,"COMPLETED","Frontier","Frontier",10532.3,10532.3,15393.3,16678.4,5.20843e-05,4861.01,1285.1,"1.00","None"
425,"COMPLETED","Crux","Crux",10534,10534,29029.2,29247.6,5.20843e-05,18495.2,218.4,"1.00","None"
426,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10575.7,10575.7,24927.7,28366.9,5.20843e-05,14352,3439.2,"1.00","None"
427,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10747.3,10747.3,175194,178348,5.20843e-05,164447,3153.6,"1.00","None"
428,"COMPLETED","Aurora","Aurora",10763.1,10763.2,11588.9,11843.6,5.20843e-05,825.715,254.712,"1.00","None"
429,"COMPLETED","Aurora","Aurora",10800.5,10800.5,10800.5,10911,5.20843e-05,0,110.481,"1.00","None"
430,"COMPLETED","Aurora","Aurora",10824.7,10824.7,10824.7,11232.6,5.20843e-05,0,407.885,"1.00","None"
431,"COMPLETED","Aurora","Aurora",10836.7,10836.7,11672.6,12090,5.20843e-05,835.881,417.404,"1.00","None"
432,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10847.2,10847.2,15735.6,16821.6,5.20843e-05,4888.42,1086,"1.00","None"
433,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10975.2,10975.2,106996,111122,5.20843e-05,96020.5,4126.8,"1.00","None"
434,"COMPLETED","Frontier","Frontier",11084.5,11084.5,32108.2,37015.9,5.20843e-05,21023.7,4907.63,"1.00","None"
435,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11148.2,11148.2,16821.6,17815.2,5.20843e-05,5673.4,993.6,"1.00","None"
436,"COMPLETED","Frontier","Frontier",11180.5,11180.5,11575.6,13000.1,5.20843e-05,395.026,1424.55,"1.00","None"
437,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11218.7,11218.7,136970,138501,5.20843e-05,125751,1531.2,"1.00","None"
438,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11284.8,11284.8,257397,264996,5.20843e-05,246112,7599.6,"1.00","None"
439,"COMPLETED","Aurora","Aurora",11362.6,11362.6,11362.6,11598.3,5.20843e-05,0,235.673,"1.00","None"
440,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11370.4,11370.4,61740.1,65053.3,5.20843e-05,50369.7,3313.2,"1.00","None"
441,"COMPLETED","Aurora","Aurora",11380,11380,11843.6,12130.6,5.20843e-05,463.536,287.019,"1.00","None"
442,"COMPLETED","Aurora","Aurora",11575.1,11575.1,12090,12392.6,5.20843e-05,514.88,302.596,"1.00","None"
443,"COMPLETED","Crux","Crux",11612.5,11612.5,50168.4,51468,5.20843e-05,38555.9,1299.6,"1.00","None"
444,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11748.4,11748.4,178348,179722,5.20843e-05,166599,1374,"1.00","None"
445,"COMPLETED","Aurora","Aurora",11797.5,11797.5,11797.5,12251.2,5.20843e-05,0,453.75,"1.00","None"
446,"COMPLETED","Andes","Andes",11872.4,11872.4,19173.6,20004,5.20843e-05,7301.25,830.4,"1.00","None"
447,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11885.5,11885.5,264996,271925,5.20843e-05,253111,6928.8,"1.00","None"
448,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11972.3,11972.3,11972.3,11991.5,5.20843e-05,0,19.2,"1.00","None"
449,"COMPLETED","Andes","Andes",11999.4,11999.4,12249.6,12366,5.20843e-05,250.231,116.4,"1.00","None"
450,"COMPLETED","Andes","Andes",12031.7,12031.7,90321.6,93384,5.20843e-05,78289.9,3062.4,"1.00","None"
451,"COMPLETED","Frontier","Frontier",12064,12064,13000.1,13095.6,5.20843e-05,936.114,95.4708,"1.00","None"
452,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12124.8,12124.8,28366.9,32658.1,5.20843e-05,16242,4291.2,"1.00","None"
453,"COMPLETED","Aurora","Aurora",12132.8,12132.8,12132.8,12543.6,5.20843e-05,0,410.769,"1.00","None"
454,"COMPLETED","Frontier","Frontier",12143.5,12143.5,13000.1,13070.9,5.20843e-05,856.608,70.7986,"1.00","None"
455,"COMPLETED","Aurora","Aurora",12161.7,12161.7,12161.7,12681.8,5.20843e-05,0,520.096,"1.00","None"
456,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12222.2,12222.2,296090,304145,5.20843e-05,283867,8055.6,"1.00","None"
457,"COMPLETED","Aurora","Aurora",12323.2,12323.2,12323.2,12591.2,5.20843e-05,0,267.981,"1.00","None"
458,"COMPLETED","Aurora","Aurora",12326.1,12326.1,12326.1,12583.4,5.20843e-05,0,257.308,"1.00","None"
459,"COMPLETED","Aurora","Aurora",12340.4,12340.4,12392.6,12555.3,5.20843e-05,52.1972,162.692,"1.00","None"
460,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12403.8,12403.8,23204.7,24078.3,5.20843e-05,10800.9,873.6,"1.00","None"
461,"COMPLETED","Frontier","Frontier",12427.7,12427.7,13070.9,14085.7,5.20843e-05,643.267,1014.78,"1.00","None"
462,"COMPLETED","Aurora","Aurora",12489.9,12489.9,12489.9,12872.4,5.20843e-05,0,382.5,"1.00","None"
463,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12503,12503,138501,139630,5.20843e-05,125998,1129.2,"1.00","None"
464,"COMPLETED","Andes","Andes",12526.5,12526.5,48819.6,49642.8,5.20843e-05,36293.1,823.2,"1.00","None"
465,"COMPLETED","Frontier","Frontier",12556,12556,12556,12642.9,5.20843e-05,0,86.8892,"1.00","None"
466,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12617.4,12617.4,179722,181493,5.20843e-05,167105,1771.2,"1.00","None"
467,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12622.5,12622.5,14637.9,15087.9,5.20843e-05,2015.39,450,"1.00","None"
468,"COMPLETED","Frontier","Frontier",12644.4,12644.4,36744.4,38769.7,5.20843e-05,24100,2025.27,"1.00","None"
469,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12721.1,12721.1,85267.3,88616.5,5.20843e-05,72546.2,3349.2,"1.00","None"
470,"COMPLETED","Aurora","Aurora",12768.5,12768.5,12768.5,12779.4,5.20843e-05,0,10.9615,"1.00","None"
471,"COMPLETED","Frontier","Frontier",12845.6,12845.6,15924.3,18641.5,5.20843e-05,3078.67,2717.16,"1.00","None"
472,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12846.4,12846.4,15735.6,16423.2,5.20843e-05,2889.17,687.6,"1.00","None"
473,"COMPLETED","Aurora","Aurora",12849.3,12849.3,13092.2,13968.8,5.20843e-05,242.933,876.635,"1.00","None"
474,"COMPLETED","Andes","Andes",12872,12872,49642.8,50589.6,5.20843e-05,36770.8,946.8,"1.00","None"
475,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12899.3,12899.3,17828.5,18374.5,5.20843e-05,4929.17,546,"1.00","None"
476,"COMPLETED","Aurora","Aurora",12910.5,12910.5,13092.2,13371.4,5.20843e-05,181.725,279.231,"1.00","None"
477,"COMPLETED","Aurora","Aurora",12923.1,12923.1,13092.2,14283.3,5.20843e-05,169.086,1191.06,"1.00","None"
478,"COMPLETED","Frontier","Frontier",12957.7,12957.7,53596.6,54808.8,5.20843e-05,40638.9,1212.16,"1.00","None"
479,"COMPLETED","Frontier","Frontier",13008.9,13008.9,16107.7,20348.2,5.20843e-05,3098.86,4240.41,"1.00","None"
480,"COMPLETED","Aurora","Aurora",13096.2,13096.2,13968.8,14880.9,5.20843e-05,872.613,912.115,"1.00","None"
481,"COMPLETED","Frontier","Frontier",13099.6,13099.6,42814.9,43852.2,5.20843e-05,29715.2,1037.31,"1.00","None"
482,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13120.2,13120.2,219615,224172,5.20843e-05,206494,4557.6,"1.00","None"
483,"COMPLETED","Andes","Andes",13139.6,13139.6,50589.6,51375.6,5.20843e-05,37450,786,"1.00","None"
484,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13161,13161,18895.5,21481.5,5.20843e-05,5734.47,2586,"1.00","None"
485,"COMPLETED","Frontier","Frontier",13166,13166,50796.9,52127.1,5.20843e-05,37630.9,1330.15,"1.00","None"
486,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13206.6,13206.6,22274.7,24216.3,5.20843e-05,9068.06,1941.6,"1.00","None"
487,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13218.8,13218.8,16874.4,18986.4,5.20843e-05,3655.6,2112,"1.00","None"
488,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13246.2,13246.2,65053.3,66068.5,5.20843e-05,51807.1,1015.2,"1.00","None"
489,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13249.4,13249.4,42866.7,46890.3,5.20843e-05,29617.3,4023.6,"1.00","None"
490,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13289,13289,224172,227951,5.20843e-05,210883,3778.8,"1.00","None"
491,"COMPLETED","Frontier","Frontier",13354.9,13354.9,15924.3,18960.1,5.20843e-05,2569.39,3035.76,"1.00","None"
492,"COMPLETED","Frontier","Frontier",13392.6,13392.6,13392.6,13488.1,5.20843e-05,0,95.4708,"1.00","None"
493,"COMPLETED","Aurora","Aurora",13408.1,13408.1,13408.1,13559.8,5.20843e-05,0,151.731,"1.00","None"
494,"COMPLETED","Aurora","Aurora",13411.2,13411.2,13411.2,14396,5.20843e-05,0,984.808,"1.00","None"
495,"COMPLETED","Frontier","Frontier",13460.9,13460.9,13488.1,14589.7,5.20843e-05,27.1548,1101.67,"1.00","None"
496,"COMPLETED","Frontier","Frontier",13472.5,13472.5,44560.2,48401.5,5.20843e-05,31087.7,3841.36,"1.00","None"
497,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13476.1,13476.1,227951,231671,5.20843e-05,214475,3720,"1.00","None"
498,"COMPLETED","Aurora","Aurora",13529.1,13529.1,14283.3,14536.2,5.20843e-05,754.147,252.981,"1.00","None"
499,"COMPLETED","Aurora","Aurora",13535.1,13535.1,14690.3,15536.9,5.20843e-05,1155.17,846.635,"1.00","None"
500,"COMPLETED","Frontier","Frontier",13545.3,13545.3,13801.4,14641.4,5.20843e-05,256.172,839.928,"1.00","None"
501,"COMPLETED","Aurora","Aurora",13547.5,13547.5,13559.8,13889.8,5.20843e-05,12.2978,330,"1.00","None"
502,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13572.4,13572.4,15161.1,16041.9,5.20843e-05,1588.75,880.8,"1.00","None"
503,"COMPLETED","Crux","Crux",13617.6,13617.6,36838.8,37936.8,5.20843e-05,23221.2,1098,"1.00","None"
504,"COMPLETED","Andes","Andes",13645.6,13645.6,51375.6,52324.8,5.20843e-05,37730,949.2,"1.00","None"
505,"COMPLETED","Crux","Crux",13700.6,13700.6,37936.8,38936.4,5.20843e-05,24236.2,999.6,"1.00","None"
506,"COMPLETED","Andes","Andes",13718.1,13718.1,52324.8,53670,5.20843e-05,38606.7,1345.2,"1.00","None"
507,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13723.1,13723.1,24216.3,25430.7,5.20843e-05,10493.2,1214.4,"1.00","None"
508,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13735.4,13735.4,14458.8,14478,5.20843e-05,723.362,19.2,"1.00","None"
509,"COMPLETED","Frontier","Frontier",13744.4,13744.4,14641.4,16636.6,5.20843e-05,896.952,1995.23,"1.00","None"
510,"COMPLETED","Aurora","Aurora",13762,13762,15127.3,15413.2,5.20843e-05,1365.26,285.865,"1.00","None"
511,"COMPLETED","Frontier","Frontier",13764.6,13764.6,78833.1,86423.6,5.20843e-05,65068.5,7590.46,"1.00","None"
512,"COMPLETED","Crux","Crux",13771.2,13771.2,51468,54468,5.20843e-05,37696.8,3000,"1.00","None"
513,"COMPLETED","Frontier","Frontier",13772,13772,94214.6,96501.6,5.20843e-05,80442.6,2287.01,"1.00","None"
514,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13819.7,13819.7,18374.5,18954.1,5.20843e-05,4554.79,579.6,"1.00","None"
515,"COMPLETED","Andes","Andes",13867.4,13867.4,20004,20025.6,5.20843e-05,6136.63,21.6,"1.00","None"
516,"COMPLETED","Frontier","Frontier",13877.7,13877.7,56866.2,59101.7,5.20843e-05,42988.5,2235.52,"1.00","None"
517,"COMPLETED","Andes","Andes",13893.5,13893.5,53670,57063.6,5.20843e-05,39776.5,3393.6,"1.00","None"
518,"COMPLETED","Crux","Crux",13902.4,13902.4,29247.6,29598,5.20843e-05,15345.2,350.4,"1.00","None"
519,"COMPLETED","Aurora","Aurora",13907.5,13907.5,14283.3,15218.4,5.20843e-05,375.744,935.192,"1.00","None"
520,"COMPLETED","Frontier","Frontier",13924.7,13924.7,18641.5,19971.6,5.20843e-05,4716.79,1330.15,"1.00","None"
521,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13924.8,13924.8,28098.3,29381.1,5.20843e-05,14173.5,1282.8,"1.00","None"
522,"COMPLETED","Frontier","Frontier",13948.8,13948.8,16064.8,16982,5.20843e-05,2115.96,917.163,"1.00","None"
523,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13951.3,13951.3,44815.5,48288.3,5.20843e-05,30864.2,3472.8,"1.00","None"
524,"COMPLETED","Crux","Crux",13976,13976,29617.2,29682,5.20843e-05,15641.2,64.8,"1.00","None"
525,"COMPLETED","Andes","Andes",13991.8,13991.8,59802,61124.4,5.20843e-05,45810.2,1322.4,"1.00","None"
526,"COMPLETED","Frontier","Frontier",13993.2,13993.2,13993.2,14902.8,5.20843e-05,0,909.654,"1.00","None"
527,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13996.8,13996.8,271925,277668,5.20843e-05,257928,5743.2,"1.00","None"
528,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13997.9,13997.9,18374.5,19507.3,5.20843e-05,4376.56,1132.8,"1.00","None"
529,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13998.7,13998.7,16041.9,19163.1,5.20843e-05,2043.23,3121.2,"1.00","None"
530,"COMPLETED","Crux","Crux",13998.7,13998.7,38936.4,39469.2,5.20843e-05,24937.7,532.8,"1.00","None"
531,"COMPLETED","Aurora","Aurora",14000.5,14000.5,15413.2,15652,5.20843e-05,1412.63,238.846,"1.00","None"
532,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14031.5,14031.5,51305.1,53241.9,5.20843e-05,37273.6,1936.8,"1.00","None"
533,"COMPLETED","Aurora","Aurora",14036.8,14036.8,15127.3,15718.9,5.20843e-05,1090.48,591.635,"1.00","None"
534,"COMPLETED","Aurora","Aurora",14050,14050,15536.9,16021.2,5.20843e-05,1486.95,484.327,"1.00","None"
535,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14060.5,14060.5,231671,234184,5.20843e-05,217611,2512.8,"1.00","None"
536,"COMPLETED","Aurora","Aurora",14074.1,14074.1,23521.4,25540.1,5.20843e-05,9447.34,2018.65,"1.00","None"
537,"COMPLETED","Aurora","Aurora",14082.1,14082.1,15718.9,16289.2,5.20843e-05,1636.87,570.288,"1.00","None"
538,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14084.1,14084.1,25430.7,26437.5,5.20843e-05,11346.6,1006.8,"1.00","None"
539,"COMPLETED","Frontier","Frontier",14104.9,14104.9,14104.9,14183.2,5.20843e-05,0,78.3075,"1.00","None"
540,"COMPLETED","Aurora","Aurora",14111.7,14111.7,15652,16102.3,5.20843e-05,1540.26,450.288,"1.00","None"
541,"COMPLETED","Frontier","Frontier",14113.5,14113.5,34885.5,39237.4,5.20843e-05,20772,4351.97,"1.00","None"
542,"COMPLETED","Frontier","Frontier",14116.4,14116.4,45126.5,49718.8,5.20843e-05,31010.1,4592.25,"1.00","None"
543,"COMPLETED","Frontier","Frontier",14124.1,14124.1,58380.9,60567.1,5.20843e-05,44256.8,2186.17,"1.00","None"
544,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14126.6,14126.6,14478,14618.4,5.20843e-05,351.441,140.4,"1.00","None"
545,"COMPLETED","Andes","Andes",14137.3,14137.3,61124.4,62108.4,5.20843e-05,46987.1,984,"1.00","None"
546,"COMPLETED","Frontier","Frontier",14141.2,14141.2,52060.5,53596.6,5.20843e-05,37919.3,1536.11,"1.00","None"
547,"COMPLETED","Frontier","Frontier",14147.8,14147.8,21320,22342.3,5.20843e-05,7172.23,1022.29,"1.00","None"
548,"COMPLETED","Frontier","Frontier",14159.3,14159.3,14159.3,14276.3,5.20843e-05,0,116.925,"1.00","None"
549,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14168.2,14168.2,139630,140189,5.20843e-05,125462,559.2,"1.00","None"
550,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14174.7,14174.7,46890.3,51305.1,5.20843e-05,32715.6,4414.8,"1.00","None"
551,"COMPLETED","Aurora","Aurora",14175.5,14175.5,14536.2,15119.8,5.20843e-05,360.788,583.558,"1.00","None"
552,"COMPLETED","Andes","Andes",14181.4,14181.4,20904,21462,5.20843e-05,6722.58,558,"1.00","None"
553,"COMPLETED","Andes","Andes",14184.7,14184.7,19381.2,19666.8,5.20843e-05,5196.54,285.6,"1.00","None"
554,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14192.6,14192.6,48288.3,50053.5,5.20843e-05,34095.7,1765.2,"1.00","None"
555,"COMPLETED","Aurora","Aurora",14195.3,14195.3,14880.9,16423.4,5.20843e-05,685.615,1542.4,"1.00","None"
556,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14205.5,14205.5,29381.1,30336.3,5.20843e-05,15175.6,955.2,"1.00","None"
557,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14206.1,14206.1,277668,280958,5.20843e-05,263462,3289.2,"1.00","None"
558,"COMPLETED","Aurora","Aurora",14218.6,14218.6,14396,14613.2,5.20843e-05,177.398,217.212,"1.00","None"
559,"COMPLETED","Crux","Crux",14219.2,14219.2,54468,56827.2,5.20843e-05,40248.8,2359.2,"1.00","None"
560,"COMPLETED","Aurora","Aurora",14228.1,14228.1,17127.5,17629.1,5.20843e-05,2899.42,501.635,"1.00","None"
561,"COMPLETED","Frontier","Frontier",14230.6,14230.6,14276.3,14700,5.20843e-05,45.6719,423.719,"1.00","None"
562,"COMPLETED","Frontier","Frontier",14231.1,14231.1,15216,16914.1,5.20843e-05,984.843,1698.09,"1.00","None"
563,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14238.4,14238.4,14478,14679.6,5.20843e-05,239.552,201.6,"1.00","None"
564,"COMPLETED","Frontier","Frontier",14238.9,14238.9,14495.5,15539.2,5.20843e-05,256.61,1043.74,"1.00","None"
565,"COMPLETED","Frontier","Frontier",14247.3,14247.3,14495.5,14968.5,5.20843e-05,248.184,473.063,"1.00","None"
566,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14254.6,14254.6,39324.1,40030.9,5.20843e-05,25069.5,706.8,"1.00","None"
567,"COMPLETED","Frontier","Frontier",14255.3,14255.3,18960.1,21201,5.20843e-05,4704.74,2240.88,"1.00","None"
568,"COMPLETED","Aurora","Aurora",14257.6,14257.6,18368.7,18776.9,5.20843e-05,4111.11,408.173,"1.00","None"
569,"COMPLETED","Aurora","Aurora",14261.6,14261.6,16696.2,18035.3,5.20843e-05,2434.61,1339.04,"1.00","None"
570,"COMPLETED","Frontier","Frontier",14262.8,14262.8,16605.5,18039.7,5.20843e-05,2342.68,1434.21,"1.00","None"
571,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14265.6,14265.6,30336.3,31039.5,5.20843e-05,16070.7,703.2,"1.00","None"
572,"COMPLETED","Aurora","Aurora",14269.7,14269.7,14613.2,14869.6,5.20843e-05,343.481,256.442,"1.00","None"
573,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14271,14271,14618.4,14722.8,5.20843e-05,347.418,104.4,"1.00","None"
574,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14272.2,14272.2,140189,141062,5.20843e-05,125917,872.4,"1.00","None"
575,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14278.2,14278.2,14458.8,14535.6,5.20843e-05,180.645,76.8,"1.00","None"
576,"COMPLETED","Andes","Andes",14400,14400,62108.4,63478.8,5.24834e-05,47708.4,1370.4,"1.00","None"
577,"COMPLETED","Crux","Crux",14400,14400,56827.2,58783.2,5.23504e-05,42427.2,1956,"1.00","None"
578,"COMPLETED","Frontier","Frontier",14400,14400,14495.5,14632.8,5.28824e-05,95.4708,137.306,"1.00","None"
579,"COMPLETED","Crux","Crux",14400,14400,58783.2,60346.8,5.23504e-05,44383.2,1563.6,"1.00","None"
580,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,66068.5,67392.1,5.27494e-05,51668.5,1323.6,"1.00","None"
581,"COMPLETED","Frontier","Frontier",14400,14400,20534.8,21320,5.28824e-05,6134.8,785.221,"1.00","None"
582,"COMPLETED","Andes","Andes",14400,14400,63478.8,66166.8,5.24834e-05,49078.8,2688,"1.00","None"
583,"COMPLETED","Andes","Andes",14400,14400,112409,117037,5.24834e-05,98008.8,4628.4,"1.00","None"
584,"COMPLETED","Aurora","Aurora",14400,14400,14712.2,15151.5,5.28824e-05,312.202,439.327,"1.00","None"
585,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,14679.6,15424.8,5.27494e-05,279.6,745.2,"1.00","None"
586,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,111122,115093,5.27494e-05,96722.5,3970.8,"1.00","None"
587,"COMPLETED","Aurora","Aurora",14400,14400,15413.2,16718.4,5.28824e-05,1013.16,1305.29,"1.00","None"
588,"COMPLETED","Crux","Crux",14400,14400,28870.8,28969.2,5.23504e-05,14470.8,98.4,"1.00","None"
589,"COMPLETED","Aurora","Aurora",14400,14400,19094.2,20199.6,5.28824e-05,4694.22,1105.38,"1.00","None"
590,"COMPLETED","Crux","Crux",14400,14400,39469.2,40400.4,5.23504e-05,25069.2,931.2,"1.00","None"
591,"COMPLETED","Aurora","Aurora",14400,14400,15119.8,15364.1,5.28824e-05,719.796,244.327,"1.00","None"
592,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,19507.3,21212.5,5.27494e-05,5107.29,1705.2,"1.00","None"
593,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,14722.8,14751.6,5.27494e-05,322.8,28.8,"1.00","None"
594,"COMPLETED","Frontier","Frontier",14400,14400,14589.7,15335.3,5.28824e-05,189.74,745.53,"1.00","None"
595,"COMPLETED","Andes","Andes",14400,14400,66166.8,67050,5.24834e-05,51766.8,883.2,"1.00","None"
596,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,48342.1,52936.9,5.27494e-05,33942.1,4594.8,"1.00","None"
597,"COMPLETED","Crux","Crux",14400,14400,96812.4,105385,5.23504e-05,82412.4,8572.8,"1.00","None"
598,"COMPLETED","Frontier","Frontier",14400,14400,21340.4,26803.7,5.28824e-05,6940.41,5463.29,"1.00","None"
599,"COMPLETED","Aurora","Aurora",14400,14400,15364.1,15603.3,5.28824e-05,964.123,239.135,"1.00","None"
600,"COMPLETED","Frontier","Frontier",14400,14400,48401.5,50910.6,5.28824e-05,34001.5,2509.06,"1.00","None"
601,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,26437.5,28098.3,5.24834e-05,12037.5,1660.8,"1.00","None"
602,"COMPLETED","Aurora","Aurora",14400,14400,14400,14422.2,5.28824e-05,0,22.2115,"1.00","None"
603,"COMPLETED","Andes","Andes",14400,14400,67050,67599.6,5.24834e-05,52650,549.6,"1.00","None"
604,"COMPLETED","Aurora","Aurora",14400,14400,14400,14405.5,5.28824e-05,0,5.48077,"1.00","None"
605,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,69138.1,70677.7,5.27494e-05,54738.1,1539.6,"1.00","None"
606,"COMPLETED","Frontier","Frontier",14400,14400,16678.4,17805.8,5.28824e-05,2278.43,1127.41,"1.00","None"
607,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,50053.5,52898.7,5.24834e-05,35653.5,2845.2,"1.00","None"
608,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,18954.1,19748.5,5.27494e-05,4554.09,794.4,"1.00","None"
