JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
169,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000405748,0.000405748,414,0.000405748,0,414,"0.92:0.92:0.92:0.92:0.92:0.92","None"
170,"COMPLETED","Aurora","Aurora",0,0.000410934,14.4235,99.2312,0.000410934,14.4231,84.8077,"0.00:0.00:0.88:0.97:0.00:0.91","None"
171,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000409758,0.000409758,62.2173,0.000409758,0,62.2169,"0.92:0.92:0.92:0.95:0.92:0.96","None"
172,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000409771,0.000409771,7.50041,0.000409771,0,7.5,"0.92:0.92:0.92:0.96:0.00:0.95","None"
173,"COMPLETED","Frontier","Frontier",0,0.000404361,0.000404361,136.234,0.000404361,0,136.234,"0.00:0.92:0.00:0.92:0.00:0.92","None"
174,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00041082,0.00041082,96.635,0.00041082,0,96.6346,"0.00:0.00:0.92:0.94:0.00:0.93","None"
175,"COMPLETED","Aurora","Frontier",0,0.000405748,0.000405748,557.807,0.000405748,0,557.807,"0.00:0.00:0.92:0.92:0.00:0.92","None"
176,"COMPLETED","Frontier","Aurora",0,0.000405287,0.000405287,132.116,0.000405287,0,132.115,"0.00:0.00:0.00:0.92:0.00:0.92","None"
177,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.000406605,202.8,396,0.000406605,202.8,193.2,"0.92:0.92:0.92:0.92:0.92:0.92","None"
178,"COMPLETED","Frontier","Frontier",0,0.00041084,26.818,260.668,0.00041084,26.8176,233.85,"0.00:0.00:0.00:0.92:0.00:0.96","None"
179,"COMPLETED","Frontier","Frontier",0,0.000410917,65.4354,337.903,0.000410917,65.435,272.467,"0.00:0.00:0.89:0.91:0.00:0.96","None"
180,"COMPLETED","Andes","Crux",0,0.000405507,1254,1378.8,0.000405507,1254,124.8,"0.92:0.92:0.92:0.92:0.92:0.92","None"
181,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000409758,0.000409758,96.5439,0.000409758,0,96.5435,"0.00:0.00:0.92:0.96:0.00:0.97","None"
182,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000405978,148.8,321.6,0.000405978,148.8,172.8,"0.00:0.00:0.92:0.92:0.00:0.92","None"
183,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000405978,159.6,332.4,0.000405978,159.6,172.8,"0.00:0.00:0.92:0.92:0.00:0.92","None"
184,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000404361,0.000404361,555.6,0.000404361,0,555.6,"0.00:0.00:0.92:0.92:0.00:0.92","None"
185,"COMPLETED","Frontier","Frontier",0,0.00041094,66.5082,357.211,0.00041094,66.5077,290.703,"0.00:0.00:0.87:0.91:0.00:0.96","None"
186,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.000405748,19.2004,183.6,0.000405748,19.2,164.4,"0.92:0.92:0.92:0.92:0.92:0.92","None"
187,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000409566,0.000409566,30.0362,0.000409566,0,30.0358,"0.92:0.92:0.92:0.96:0.92:0.96","None"
188,"COMPLETED","Aurora","Crux",0,0.000405507,0.000405507,22.8004,0.000405507,0,22.8,"0.92:0.92:0.92:0.92:0.92:0.92","None"
189,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000409168,0.000409168,35.1927,0.000409168,0,35.1923,"0.92:0.92:0.92:0.96:0.92:0.95","None"
190,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000404361,0.000404361,173.779,0.000404361,0,173.778,"0.00:0.00:0.92:0.92:0.00:0.92","None"
191,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.000406189,19.2004,117.6,0.000406189,19.2,98.4,"0.92:0.92:0.92:0.92:0.92:0.92","None"
192,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.000405324,0.000405324,216,0.000405324,0,216,"0.92:0.92:0.92:0.92:0.92:0.92","None"
193,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000410888,66.5082,174.851,0.000410888,66.5077,108.343,"0.00:0.00:0.92:0.92:0.00:0.92","None"
194,"COMPLETED","Aurora","Frontier",0,0.000409391,0.000409391,143.743,0.000409391,0,143.743,"0.00:0.00:0.92:0.97:0.00:0.97","None"
195,"COMPLETED","Frontier","Frontier",0,0.000410888,60.0719,220.978,0.000410888,60.0715,160.906,"0.00:0.00:0.00:0.92:0.00:0.96","None"
196,"COMPLETED","Andes","Aurora",0,0.00040934,0.00040934,10.385,0.00040934,0,10.3846,"0.92:0.92:0.92:0.96:0.00:0.95","None"
197,"COMPLETED","Andes","Frontier",0,0.000409655,0.000409655,54.7084,0.000409655,0,54.708,"0.92:0.92:0.92:0.96:0.92:0.96","None"
198,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000405287,0.000405287,21.9235,0.000405287,0,21.9231,"0.92:0.92:0.92:0.92:0.92:0.92","None"
199,"COMPLETED","Andes","Frontier",0,0.000409391,0.000409391,69.7263,0.000409391,0,69.7259,"0.92:0.92:0.92:0.95:0.92:0.96","None"
200,"COMPLETED","Frontier","Frontier",0,0.000410888,50.4176,211.323,0.000410888,50.4172,160.906,"0.00:0.00:0.00:0.93:0.00:0.96","None"
201,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.000405748,0.000405748,487.2,0.000405748,0,487.2,"0.92:0.92:0.92:0.92:0.92:0.92","None"
202,"COMPLETED","Aurora","Frontier",0,0.000410763,25.7453,42.9086,0.000410763,25.7449,17.1633,"0.00:0.00:0.92:0.96:0.00:0.97","None"
203,"COMPLETED","Frontier","Frontier",0,0.00041084,38.6178,123.362,0.00041084,38.6174,84.7437,"0.00:0.00:0.00:0.92:0.00:0.96","None"
204,"COMPLETED","Andes","Aurora",0,0.000404466,0.000404466,14.4235,0.000404466,0,14.4231,"0.92:0.92:0.92:0.92:0.00:0.92","None"
205,"COMPLETED","Frontier","Frontier",0,0.000410569,16.091,137.307,0.000410569,16.0906,121.216,"0.00:0.00:0.00:0.94:0.00:0.97","None"
206,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000409168,0.000409168,26.8273,0.000409168,0,26.8269,"0.92:0.92:0.92:0.96:0.00:0.96","None"
207,"COMPLETED","Aurora","Aurora",0,0.000410968,18.1735,43.2696,0.000410968,18.1731,25.0962,"0.00:0.00:0.89:0.97:0.00:0.92","None"
208,"COMPLETED","Aurora","Aurora",0,0.000410978,18.1735,120.866,0.000410978,18.1731,102.692,"0.00:0.00:0.87:0.97:0.00:0.93","None"
209,"COMPLETED","Frontier","Frontier",0,0.00041084,25.7453,102.98,0.00041084,25.7449,77.2348,"0.00:0.00:0.87:0.93:0.00:0.96","None"
210,"COMPLETED","Andes","Andes",0,0.000405748,0.000405748,376.8,0.000405748,0,376.8,"0.92:0.92:0.92:0.92:0.92:0.92","None"
211,"COMPLETED","Frontier","Frontier",0,0.00041084,30.0362,66.5082,0.00041084,30.0358,36.472,"0.00:0.00:0.00:0.97:0.00:0.97","None"
212,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000405748,0.000405748,722.4,0.000405748,0,722.4,"0.92:0.92:0.92:0.92:0.92:0.92","None"
213,"COMPLETED","Aurora","Aurora",0,0.000403949,0.000403949,51.635,0.000403949,0,51.6346,"0.00:0.00:0.92:0.92:0.00:0.92","None"
214,"COMPLETED","Crux","Aurora",0,0.000405901,0.000405901,180.289,0.000405901,0,180.288,"0.92:0.92:0.92:0.92:0.92:0.92","None"
215,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00041098,69.7263,616.806,0.00041098,69.7259,547.08,"0.00:0.00:0.92:0.93:0.00:0.93","None"
216,"COMPLETED","Aurora","Frontier",0,0.000404864,0.000404864,420.501,0.000404864,0,420.501,"0.00:0.00:0.92:0.92:0.00:0.92","None"
217,"COMPLETED","Frontier","Aurora",0,0.000402942,0.000402942,44.4235,0.000402942,0,44.4231,"0.00:0.00:0.00:0.92:0.00:0.92","None"
218,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000405287,0.000405287,75.0004,0.000405287,0,75,"0.92:0.92:0.92:0.92:0.92:0.92","None"
219,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000410623,202.8,553.2,0.000410623,202.8,350.4,"0.00:0.00:0.92:0.92:0.00:0.91","None"
220,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00040667,0.00040667,25.6735,0.00040667,0,25.6731,"0.00:0.00:0.92:0.92:0.00:0.92","None"
221,"COMPLETED","Aurora","Aurora",0,0.000410911,7.50041,164.135,0.000410911,7.5,156.635,"0.00:0.00:0.88:0.97:0.00:0.91","None"
222,"COMPLETED","Aurora","Frontier",0,0.000409655,0.000409655,80.4533,0.000409655,0,80.4529,"0.00:0.00:0.92:0.96:0.00:0.97","None"
223,"COMPLETED","Frontier","Aurora",0,0.00040667,0.00040667,62.3081,0.00040667,0,62.3077,"0.00:0.00:0.00:0.92:0.00:0.92","None"
224,"COMPLETED","Frontier","Frontier",0,0.00041084,19.3091,154.47,0.00041084,19.3087,135.161,"0.00:0.00:0.88:0.91:0.00:0.96","None"
225,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000404864,0.000404864,376.8,0.000404864,0,376.8,"0.92:0.92:0.92:0.92:0.92:0.92","None"
226,"COMPLETED","Aurora","Perlmutter-Phase-2",125.941,125.941,125.941,273.541,0.000247067,0,147.6,"0.46:0.88:0.05:0.78:0.41:0.49","None"
227,"COMPLETED","Crux","Aurora",220.27,220.27,220.27,243.924,0.000250519,0,23.6538,"0.31:0.87:0.05:0.95:0.05:0.71","None"
228,"COMPLETED","Frontier","Aurora",235.422,235.422,235.422,262.826,0.000241535,0,27.4038,"0.00:0.00:0.00:0.92:0.00:0.79","None"
229,"COMPLETED","Andes","Aurora",267.98,267.98,267.98,287.884,0.000257392,0,19.9038,"0.31:0.87:0.05:0.96:0.23:0.84","None"
230,"COMPLETED","Perlmutter-Phase-1","Aurora",323.645,323.645,323.645,431.818,0.000246712,0,108.173,"0.52:0.88:0.23:0.93:0.00:0.81","None"
231,"COMPLETED","Frontier","Aurora",539.095,539.095,539.095,566.211,0.000241535,0,27.1154,"0.00:0.00:0.00:0.97:0.00:0.93","None"
232,"COMPLETED","Perlmutter-Phase-1","Aurora",587.405,587.405,587.405,611.924,0.000246712,0,24.5192,"0.86:0.88:0.85:0.95:0.00:0.90","None"
233,"COMPLETED","Frontier","Frontier",609.522,609.522,609.522,843.372,0.000287535,0,233.85,"0.00:0.00:0.00:0.92:0.00:0.94","None"
234,"COMPLETED","Crux","Aurora",665.589,665.589,665.589,703.666,0.000248712,0,38.0769,"0.92:0.88:0.86:0.95:0.25:0.90","None"
235,"COMPLETED","Crux","Aurora",681.197,681.197,681.197,710.332,0.000269535,0,29.1346,"0.92:0.88:0.86:0.97:0.24:0.94","None"
236,"COMPLETED","Frontier","Aurora",685.305,685.305,685.305,774.44,0.000249535,0,89.1346,"0.00:0.00:0.85:0.91:0.00:0.90","None"
237,"COMPLETED","Crux","Aurora",727.065,727.065,727.065,734.565,0.000272535,0,7.5,"0.92:0.90:0.87:0.99:0.31:0.97","None"
238,"COMPLETED","Frontier","Aurora",871.976,871.976,871.976,896.495,0.000243535,0,24.5192,"0.00:0.00:0.00:0.99:0.00:0.98","None"
239,"COMPLETED","Frontier","Aurora",981.927,981.927,981.927,1030.97,0.000249535,0,49.0385,"0.00:0.92:0.93:0.95:0.00:0.94","None"
240,"COMPLETED","Perlmutter-Phase-1","Aurora",998.271,998.271,998.271,1031.73,0.000281535,0,33.4615,"0.00:0.00:0.93:0.95:0.00:0.94","None"
241,"COMPLETED","Crux","Frontier",1176.19,1176.19,1176.19,1367.13,0.000248562,0,190.942,"0.92:0.92:0.94:0.95:0.41:0.95","None"
242,"COMPLETED","Aurora","Aurora",1288.63,1288.63,1288.63,1297.29,0.000266535,0,8.65385,"0.93:0.95:0.95:0.99:0.58:0.97","None"
243,"COMPLETED","Aurora","Aurora",1435.65,1435.65,1435.65,1457.29,0.000249535,0,21.6346,"0.93:0.94:0.95:0.95:0.92:0.95","None"
244,"COMPLETED","Perlmutter-Phase-2","Aurora",1593.84,1593.84,1593.84,1600.19,0.000269535,0,6.34615,"0.95:0.95:0.95:0.98:0.94:0.98","None"
245,"COMPLETED","Aurora","Frontier",1598.08,1598.08,1598.08,1724.66,0.000249535,0,126.579,"0.00:0.00:0.95:0.91:0.00:0.95","None"
246,"COMPLETED","Crux","Aurora",1640.55,1640.55,1640.55,1646.03,0.000269535,0,5.48077,"0.95:0.95:0.95:0.98:0.94:0.98","None"
247,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",1657.06,1657.06,1657.06,1850.26,0.000249507,0,193.2,"0.92:0.93:0.95:0.93:0.92:0.93","None"
248,"COMPLETED","Andes","Aurora",1710.64,1710.64,1710.64,1794.58,0.000249535,0,83.9423,"0.92:0.93:0.85:0.94:0.92:0.93","None"
249,"COMPLETED","Perlmutter-Phase-1","Aurora",1733.36,1733.36,1733.36,1813.84,0.000284535,0,80.4808,"0.00:0.00:0.85:0.92:0.00:0.91","None"
250,"COMPLETED","Andes","Frontier",1786.8,1786.8,1786.8,1859.74,0.000269535,0,72.944,"0.93:0.94:0.87:0.96:0.93:0.99","None"
251,"COMPLETED","Perlmutter-Phase-1","Aurora",1788.15,1788.15,1788.15,1823.06,0.000248535,0,34.9038,"0.00:0.00:0.86:0.93:0.00:0.91","None"
252,"COMPLETED","Aurora","Frontier",1807.1,1807.1,1807.1,1946.55,0.000246535,0,139.452,"0.00:0.00:0.86:0.95:0.00:0.97","None"
253,"COMPLETED","Crux","Frontier",2204.38,2204.38,2204.38,2234.42,0.000254392,0,30.0358,"0.95:0.95:0.95:0.99:0.95:0.99","None"
254,"COMPLETED","Aurora","Aurora",2217.57,2217.57,2217.57,2343.91,0.000282535,0,126.346,"0.00:0.00:0.88:1.00:0.00:0.91","None"
255,"COMPLETED","Crux","Perlmutter-Phase-1",2253.84,2253.84,2253.84,2555.04,0.000246873,0,301.2,"0.93:0.93:0.94:0.92:0.93:0.92","None"
256,"COMPLETED","Frontier","Aurora",2306,2306,2306,2430.62,0.000246579,0,124.615,"0.00:0.00:0.00:0.93:0.00:0.93","None"
257,"COMPLETED","Crux","Frontier",2340.19,2340.19,2340.19,2419.57,0.000249519,0,79.3802,"0.93:0.95:0.86:0.93:0.94:0.95","None"
258,"COMPLETED","Aurora","Perlmutter-Phase-2",2345.38,2345.38,2345.38,2436.58,0.000246889,0,91.2,"0.93:0.95:0.86:0.92:0.94:0.91","None"
259,"COMPLETED","Perlmutter-Phase-1","Aurora",2371.58,2371.58,2371.58,2440.24,0.000283535,0,68.6538,"0.00:0.00:0.85:0.93:0.00:0.92","None"
260,"COMPLETED","Crux","Crux",2396.38,2396.38,2396.38,2606.38,0.000249712,0,210,"0.93:0.90:0.86:0.92:0.93:0.92","None"
261,"COMPLETED","Perlmutter-Phase-1","Frontier",2435.78,2435.78,2435.78,2883.1,0.000280535,0,447.318,"0.00:0.00:0.85:0.91:0.00:0.94","None"
262,"COMPLETED","Frontier","Aurora",2524.5,2524.5,2524.5,2543.83,0.000240476,0,19.3269,"0.00:0.00:0.00:0.95:0.00:0.95","None"
263,"COMPLETED","Frontier","Aurora",2597.01,2597.02,2597.02,2686.44,0.000249535,0,89.4231,"0.00:0.92:0.92:0.94:0.00:0.93","None"
264,"COMPLETED","Aurora","Aurora",2698.53,2698.53,2698.53,2710.65,0.000255569,0,12.1154,"0.95:0.93:0.95:0.95:0.92:0.95","None"
265,"COMPLETED","Perlmutter-Phase-1","Frontier",2710.65,2710.65,2710.65,3281.33,0.000283535,0,570.679,"0.00:0.00:0.93:0.92:0.00:0.94","None"
266,"COMPLETED","Frontier","Aurora",2722.56,2722.56,2722.56,2741.6,0.000247535,0,19.0385,"0.00:0.00:0.00:0.98:0.00:0.95","None"
267,"COMPLETED","Perlmutter-Phase-2","Frontier",2745.49,2745.49,2745.49,2801.27,0.000276535,0,55.7807,"0.94:0.93:0.95:0.97:0.00:0.97","None"
268,"COMPLETED","Perlmutter-Phase-1","Aurora",2803.69,2803.69,2803.69,2822.15,0.000249535,0,18.4615,"0.00:0.00:0.95:0.95:0.00:0.91","None"
269,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",2848.48,2848.48,2848.48,3278.08,0.000249535,0,429.6,"0.92:0.92:0.93:0.93:0.92:0.91","None"
270,"COMPLETED","Aurora","Aurora",2914.32,2914.32,2914.32,2919.52,0.000269535,0,5.19231,"0.95:0.95:0.86:0.99:0.95:0.97","None"
271,"COMPLETED","Frontier","Aurora",2935.61,2935.61,2935.61,2941.09,0.000244535,0,5.48077,"0.00:0.00:0.00:0.95:0.00:0.94","None"
272,"COMPLETED","Frontier","Frontier",2952.77,2952.77,2952.77,3263.86,0.000287535,0,311.085,"0.00:0.00:0.00:0.92:0.00:0.96","None"
273,"COMPLETED","Frontier","Frontier",3034.09,3034.09,3034.09,3110.25,0.000280535,0,76.1621,"0.00:0.00:0.00:0.94:0.00:0.98","None"
274,"COMPLETED","Frontier","Aurora",3043.86,3043.87,3043.87,3053.67,0.000250535,0,9.80769,"0.00:0.95:0.86:0.99:0.00:0.93","None"
275,"COMPLETED","Aurora","Aurora",3071.55,3071.55,3071.55,3231.07,0.000280535,0,159.519,"0.00:0.00:0.80:0.97:0.00:0.88","None"
276,"COMPLETED","Aurora","Aurora",3160.22,3160.22,3160.22,3209.26,0.000284535,0,49.0385,"0.00:0.00:0.81:0.99:0.00:0.90","None"
277,"COMPLETED","Perlmutter-Phase-2","Andes",3165.9,3165.9,3165.9,3708.3,0.000246889,0,542.4,"0.92:0.92:0.84:0.90:0.92:0.91","None"
278,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3219.55,3219.56,3219.56,4048.76,0.000249519,0,829.2,"0.72:0.92:0.84:0.92:0.92:0.91","None"
279,"COMPLETED","Frontier","Aurora",3294.58,3294.58,3294.58,3325.74,0.000243535,0,31.1538,"0.00:0.00:0.00:0.95:0.00:0.92","None"
280,"COMPLETED","Frontier","Frontier",3296.26,3296.26,3296.26,3362.77,0.000284535,0,66.5077,"0.00:0.00:0.87:0.91:0.00:0.97","None"
281,"COMPLETED","Perlmutter-Phase-1","Frontier",3477.92,3477.92,3477.92,3524.05,0.000268535,0,46.1263,"0.00:0.00:0.95:0.99:0.00:1.00","None"
282,"COMPLETED","Perlmutter-Phase-1","Aurora",3521.45,3521.45,3521.45,3721.94,0.000283535,0,200.481,"0.00:0.00:0.93:0.95:0.00:0.90","None"
283,"COMPLETED","Frontier","Frontier",3554.48,3554.48,3554.48,3786.19,0.000281535,0,231.704,"0.00:0.00:0.00:0.93:0.00:0.97","None"
284,"COMPLETED","Crux","Aurora",3597.26,3597.26,3597.26,3614.28,0.000269535,0,17.0192,"0.73:0.92:0.95:0.97:0.95:0.97","None"
285,"COMPLETED","Frontier","Frontier",3666.08,3666.08,3666.08,3979.31,0.000283535,0,313.23,"0.00:0.00:0.89:0.95:0.00:0.97","None"
286,"COMPLETED","Frontier","Perlmutter-Phase-1",3674.51,3674.51,3674.51,3751.31,0.000249535,0,76.8,"0.00:0.92:0.95:0.94:0.00:0.91","None"
287,"COMPLETED","Crux","Aurora",3683.68,3683.68,3683.68,3745.98,0.000270535,0,62.3077,"0.72:0.91:0.91:0.98:0.93:0.95","None"
288,"COMPLETED","Crux","Crux",3717.01,3717.01,3717.01,4495.81,0.000249519,0,778.8,"0.92:0.91:0.91:0.91:0.92:0.91","None"
289,"COMPLETED","Frontier","Frontier",3760.37,3760.37,3760.37,3885.87,0.000284535,0,125.507,"0.00:0.00:0.00:0.94:0.00:0.98","None"
290,"COMPLETED","Frontier","Aurora",3790.53,3790.53,3790.53,3873.32,0.000267535,0,82.7885,"0.00:0.00:0.89:0.95:0.00:0.95","None"
291,"COMPLETED","Frontier","Aurora",3799.63,3799.63,3799.63,3810.02,0.000240535,0,10.3846,"0.00:0.00:0.00:0.99:0.00:0.96","None"
292,"COMPLETED","Perlmutter-Phase-2","Aurora",3908.05,3908.05,3908.05,4011.61,0.000246712,0,103.558,"0.92:0.91:0.93:0.93:0.00:0.92","None"
293,"COMPLETED","Aurora","Aurora",4029.72,4029.72,4029.72,4047.9,0.000249535,0,18.1731,"0.00:0.93:0.95:0.95:0.00:0.94","None"
294,"COMPLETED","Andes","Perlmutter-Phase-1",4071.86,4071.86,4071.86,4325.06,0.000246507,0,253.2,"0.92:0.92:0.94:0.93:0.58:0.93","None"
295,"COMPLETED","Andes","Aurora",4080.94,4080.94,4080.94,4088.73,0.000249579,0,7.78846,"0.93:0.92:0.84:0.95:0.48:0.95","None"
296,"COMPLETED","Frontier","Frontier",4142.7,4142.7,4142.7,4451.64,0.000284535,0,308.939,"0.00:0.00:0.00:0.95:0.00:0.98","None"
297,"COMPLETED","Andes","Aurora",4152.67,4152.67,4152.67,4178.35,0.000259392,0,25.6731,"0.92:0.92:0.84:0.99:0.76:0.94","None"
298,"COMPLETED","Aurora","Aurora",4160.35,4160.35,4160.35,4363.42,0.000279535,0,203.077,"0.00:0.00:0.78:0.97:0.00:0.91","None"
299,"COMPLETED","Aurora","Frontier",4177.25,4177.25,4177.25,4198.7,0.000250535,0,21.4541,"0.00:0.93:0.86:0.97:0.00:0.97","None"
300,"COMPLETED","Perlmutter-Phase-2","Aurora",4235.5,4235.5,4235.5,4280.79,0.000246712,0,45.2885,"0.92:0.92:0.85:0.94:0.76:0.91","None"
301,"COMPLETED","Frontier","Aurora",4312.19,4312.19,4312.19,4400.75,0.000241535,0,88.5577,"0.00:0.00:0.00:0.92:0.00:0.92","None"
302,"COMPLETED","Aurora","Frontier",4342.68,4342.68,4342.68,4457.46,0.000249712,0,114.779,"0.92:0.93:0.92:0.93:0.76:0.94","None"
303,"COMPLETED","Andes","Perlmutter-Phase-1",4366.31,4366.31,4366.31,4455.11,0.000249519,0,88.8,"0.93:0.93:0.93:0.91:0.49:0.91","None"
304,"COMPLETED","Aurora","Perlmutter-Phase-2",4378.99,4378.99,4378.99,5001.79,0.000246712,0,622.8,"0.92:0.92:0.85:0.91:0.75:0.90","None"
305,"COMPLETED","Frontier","Frontier",4425.03,4425.03,4425.03,4541.96,0.000281535,0,116.925,"0.00:0.00:0.81:0.95:0.00:0.96","None"
306,"COMPLETED","Perlmutter-Phase-1","Aurora",4498.93,4498.93,4498.93,4529.5,0.000247535,0,30.5769,"0.00:0.00:0.93:0.95:0.00:0.93","None"
307,"COMPLETED","Aurora","Perlmutter-Phase-1",4501.03,4501.03,4501.03,4840.63,0.000246535,0,339.6,"0.00:0.00:0.92:0.92:0.00:0.92","None"
308,"COMPLETED","Perlmutter-Phase-2","Frontier",4513.96,4513.96,4513.96,4557.94,0.000267712,0,43.9809,"0.93:0.91:0.85:0.98:0.92:0.98","None"
309,"COMPLETED","Perlmutter-Phase-1","Aurora",4516.84,4516.84,4516.84,4639.73,0.000248712,0,122.885,"0.92:0.90:0.85:0.92:0.92:0.92","None"
310,"COMPLETED","Aurora","Aurora",4604.29,4604.29,4604.29,4761.79,0.000284535,0,157.5,"0.00:0.00:0.80:0.98:0.00:0.91","None"
311,"COMPLETED","Frontier","Frontier",4699.07,4699.07,4699.07,4851.4,0.000282535,0,152.324,"0.00:0.00:0.00:0.94:0.00:0.99","None"
312,"COMPLETED","Crux","Aurora",4712.49,4712.49,4712.49,4793.84,0.000249519,0,81.3462,"0.92:0.90:0.85:0.94:0.92:0.91","None"
313,"COMPLETED","Frontier","Frontier",4723.01,4723.01,4723.01,5285.11,0.000287535,0,562.098,"0.00:0.00:0.80:0.92:0.00:0.96","None"
314,"COMPLETED","Perlmutter-Phase-2","Aurora",4749.05,4749.05,4749.05,4799.82,0.000269535,0,50.7692,"0.92:0.91:0.86:0.96:0.92:0.94","None"
315,"COMPLETED","Aurora","Aurora",4845.93,4845.93,4845.93,4866.12,0.000245535,0,20.1923,"0.00:0.00:0.92:0.95:0.00:0.94","None"
316,"COMPLETED","Perlmutter-Phase-1","Frontier",4859.23,4859.23,4859.23,5491.06,0.000283535,0,631.824,"0.00:0.00:0.92:0.93:0.00:0.93","None"
317,"COMPLETED","Aurora","Aurora",4908.68,4908.68,4908.68,4923.97,0.000267535,0,15.2885,"0.00:0.00:0.94:0.99:0.00:0.99","None"
318,"COMPLETED","Crux","Aurora",5011.38,5011.38,5011.38,5036.48,0.000248535,0,25.0962,"0.93:0.92:0.95:0.95:0.93:0.94","None"
319,"COMPLETED","Perlmutter-Phase-2","Aurora",5195.34,5195.34,5195.34,5263.7,0.000249712,0,68.3654,"0.92:0.92:0.94:0.95:0.93:0.94","None"
320,"COMPLETED","Perlmutter-Phase-2","Aurora",5204.28,5204.28,5204.28,5215.24,0.000268569,0,10.9615,"0.94:0.93:0.95:0.98:0.95:0.98","None"
321,"COMPLETED","Frontier","Aurora",5281.43,5281.43,5281.43,5299.02,0.000243535,0,17.5962,"0.00:0.00:0.00:0.95:0.00:0.94","None"
322,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5287.03,5287.03,5287.03,5414.23,0.000246515,0,127.2,"0.93:0.93:0.95:0.92:0.00:0.92","None"
323,"COMPLETED","Aurora","Aurora",5365.68,5365.68,5365.68,5409.23,0.000287535,0,43.5577,"0.00:0.00:0.79:1.00:0.00:0.94","None"
324,"COMPLETED","Perlmutter-Phase-1","Frontier",5423.39,5423.39,5423.39,5680.84,0.000281535,0,257.449,"0.00:0.00:0.92:0.92:0.00:0.94","None"
325,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",5454.61,5454.61,5454.61,5479.81,0.000246519,0,25.2,"0.95:0.95:0.95:0.95:0.95:0.93","None"
326,"COMPLETED","Crux","Aurora",5474.99,5475,5475,5509.9,0.000246712,0,34.9038,"0.93:0.91:0.93:0.95:0.00:0.92","None"
327,"COMPLETED","Perlmutter-Phase-2","Aurora",5531.29,5531.29,5531.29,5540.23,0.000270535,0,8.94231,"0.95:0.92:0.95:0.98:0.95:0.97","None"
328,"COMPLETED","Frontier","Aurora",5605.24,5605.24,5605.24,5777.45,0.000240535,0,172.212,"0.00:0.00:0.00:0.93:0.00:0.91","None"
329,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5630.17,5630.17,5630.17,5649.37,0.000246476,0,19.2,"0.95:0.94:0.95:0.94:0.95:0.94","None"
330,"COMPLETED","Andes","Frontier",5640.17,5640.17,5640.17,5658.4,0.000270535,0,18.236,"0.95:0.94:0.90:0.97:0.95:0.97","None"
331,"COMPLETED","Andes","Crux",5667.71,5667.71,5667.71,5746.91,0.000246464,0,79.2,"0.94:0.93:0.93:0.94:0.95:0.91","None"
332,"COMPLETED","Frontier","Frontier",5699.84,5699.84,5699.84,5865.04,0.000280535,0,165.197,"0.00:0.00:0.00:0.94:0.00:0.97","None"
333,"COMPLETED","Andes","Andes",5707.17,5707.17,5707.17,5725.17,0.000248535,0,18,"0.95:0.94:0.95:0.94:0.58:0.93","None"
334,"COMPLETED","Frontier","Frontier",5751.01,5751.01,5751.01,6068.53,0.000284535,0,317.521,"0.00:0.00:0.00:0.94:0.00:0.96","None"
335,"COMPLETED","Perlmutter-Phase-1","Aurora",5841.98,5841.98,5841.98,5907.46,0.000257535,0,65.4808,"0.92:0.92:0.93:0.95:0.92:0.92","None"
