JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
638,"COMPLETED","Aurora","Aurora",52343.3,52343.3,52343.3,52354.3,5.20843e-05,0,10.9615,"1.00","None"
639,"COMPLETED","Frontier","Frontier",52349.3,52349.3,52349.3,52568.2,5.20843e-05,0,218.832,"1.00","None"
640,"COMPLETED","Aurora","Aurora",52356.2,52356.2,52356.2,52392.8,5.20843e-05,0,36.6346,"1.00","None"
641,"COMPLETED","Andes","Andes",52371.4,52371.5,52371.5,52403.9,5.20843e-05,0,32.4,"1.00","None"
642,"COMPLETED","Frontier","Frontier",52410.6,52410.6,52410.6,52458.9,5.20843e-05,0,48.2718,"1.00","None"
643,"COMPLETED","Frontier","Frontier",52523.8,52523.8,52523.8,52548.5,5.20843e-05,0,24.6722,"1.00","None"
644,"COMPLETED","Aurora","Aurora",52556.7,52556.7,52556.7,52584.2,5.20843e-05,0,27.4038,"1.00","None"
645,"COMPLETED","Aurora","Aurora",52743.3,52743.4,52743.4,52829.3,5.20843e-05,0,85.9615,"1.00","None"
646,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52745.8,52745.8,52745.8,53011,5.20843e-05,0,265.2,"1.00","None"
647,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52760.2,52760.2,52760.2,53144.2,5.20843e-05,0,384,"1.00","None"
648,"COMPLETED","Aurora","Aurora",52767.5,52767.5,52767.5,52869.9,5.20843e-05,0,102.404,"1.00","None"
649,"COMPLETED","Andes","Andes",52798.6,52798.6,52798.6,52993,5.20843e-05,0,194.4,"1.00","None"
650,"COMPLETED","Aurora","Aurora",52974.1,52974.1,52974.1,53131.6,5.20843e-05,0,157.5,"1.00","None"
651,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52982.2,52982.2,52982.2,53620.6,5.20843e-05,0,638.4,"1.00","None"
652,"COMPLETED","Aurora","Aurora",53003.8,53003.8,53003.8,53033.2,5.20843e-05,0,29.4231,"1.00","None"
653,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53004.4,53004.4,53004.4,53165.2,5.20843e-05,0,160.8,"1.00","None"
654,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53021.1,53021.1,53021.1,53107.5,5.20843e-05,0,86.4,"1.00","None"
655,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53035.9,53035.9,53035.9,53837.5,5.20843e-05,0,801.6,"1.00","None"
656,"COMPLETED","Aurora","Aurora",53055.7,53055.7,53055.7,53248.1,5.20843e-05,0,192.404,"1.00","None"
657,"COMPLETED","Crux","Crux",53060.6,53060.6,53060.6,53475.8,5.20843e-05,0,415.2,"1.00","None"
658,"COMPLETED","Andes","Andes",53074.8,53074.8,53074.8,53424,5.20843e-05,0,349.2,"1.00","None"
659,"COMPLETED","Aurora","Aurora",53121.5,53121.5,53121.5,53143.1,5.20843e-05,0,21.6346,"1.00","None"
660,"COMPLETED","Aurora","Aurora",53122.8,53122.8,53122.8,53144.5,5.20843e-05,0,21.6346,"1.00","None"
661,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53182.3,53182.3,53182.3,53433.1,5.20843e-05,0,250.8,"1.00","None"
662,"COMPLETED","Aurora","Aurora",53223.4,53223.4,53223.4,53375.5,5.20843e-05,0,152.019,"1.00","None"
663,"COMPLETED","Aurora","Aurora",53230,53230,53230,53415.2,5.20843e-05,0,185.192,"1.00","None"
664,"COMPLETED","Frontier","Frontier",53304,53304,53304,53346.9,5.20843e-05,0,42.9082,"1.00","None"
665,"COMPLETED","Aurora","Aurora",53343.7,53343.7,53343.7,53405.4,5.20843e-05,0,61.7308,"1.00","None"
666,"COMPLETED","Aurora","Aurora",53377.6,53377.6,53377.6,53382.5,5.20843e-05,0,4.90385,"1.00","None"
667,"COMPLETED","Aurora","Aurora",53532.1,53532.1,53532.1,53548,5.20843e-05,0,15.8654,"1.00","None"
668,"COMPLETED","Aurora","Aurora",53590.2,53590.2,53590.2,53618.7,5.20843e-05,0,28.5577,"1.00","None"
669,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53627.6,53627.6,53627.6,53646.8,5.20843e-05,0,19.2,"1.00","None"
670,"COMPLETED","Frontier","Frontier",53629.7,53629.7,53629.7,53888.2,5.20843e-05,0,258.522,"1.00","None"
671,"COMPLETED","Crux","Crux",53714.1,53714.1,53714.1,54064.5,5.20843e-05,0,350.4,"1.00","None"
672,"COMPLETED","Aurora","Aurora",53722.8,53722.8,53722.8,53737.8,5.20843e-05,0,15,"1.00","None"
673,"COMPLETED","Frontier","Frontier",53792.4,53792.4,53792.4,54092.8,5.20843e-05,0,300.358,"1.00","None"
674,"COMPLETED","Aurora","Aurora",53812.4,53812.4,53812.4,53842.7,5.20843e-05,0,30.2885,"1.00","None"
675,"COMPLETED","Andes","Andes",53856.2,53856.2,53856.2,54072.2,5.20843e-05,0,216,"1.00","None"
676,"COMPLETED","Aurora","Aurora",53959.1,53959.1,53959.1,54089.5,5.20843e-05,0,130.385,"1.00","None"
677,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54091.3,54091.3,54091.3,54169.3,5.20843e-05,0,78,"1.00","None"
678,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54164.5,54164.5,54164.5,54388.9,5.20843e-05,0,224.4,"1.00","None"
679,"COMPLETED","Frontier","Frontier",54242.2,54242.2,54242.2,54364.5,5.20843e-05,0,122.288,"1.00","None"
680,"COMPLETED","Andes","Andes",54249.4,54249.4,54249.4,54339.4,5.20843e-05,0,90,"1.00","None"
681,"COMPLETED","Andes","Andes",54399.8,54399.9,54399.9,54527.1,5.20843e-05,0,127.2,"1.00","None"
682,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54462.4,54462.4,54462.4,54643.6,5.20843e-05,0,181.2,"1.00","None"
683,"COMPLETED","Aurora","Aurora",54465.3,54465.3,54465.3,54484.3,5.20843e-05,0,19.0385,"1.00","None"
684,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54472.1,54472.1,54472.1,54550.1,5.20843e-05,0,78,"1.00","None"
685,"COMPLETED","Andes","Andes",54501.8,54501.8,54501.8,54710.6,5.20843e-05,0,208.8,"1.00","None"
686,"COMPLETED","Aurora","Aurora",54548.9,54548.9,54548.9,54589,5.20843e-05,0,40.0962,"1.00","None"
687,"COMPLETED","Frontier","Frontier",54587.5,54587.5,54587.5,55228,5.20843e-05,0,640.405,"1.00","None"
688,"COMPLETED","Aurora","Aurora",54621.4,54621.4,54621.4,54671.6,5.20843e-05,0,50.1923,"1.00","None"
689,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54736.4,54736.4,54736.4,54929.6,5.20843e-05,0,193.2,"1.00","None"
690,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54782.7,54782.7,54782.7,55010.7,5.20843e-05,0,228,"1.00","None"
691,"COMPLETED","Frontier","Frontier",54820.9,54820.9,54820.9,55566.4,5.20843e-05,0,745.53,"1.00","None"
692,"COMPLETED","Frontier","Frontier",54961.6,54961.6,54961.6,55254.4,5.20843e-05,0,292.849,"1.00","None"
693,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54999.1,54999.1,54999.1,55054.3,5.20843e-05,0,55.2,"1.00","None"
694,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55013.7,55013.7,55013.7,55035.3,5.20843e-05,0,21.6,"1.00","None"
695,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55037.3,55037.3,55037.3,55066.1,5.20843e-05,0,28.8,"1.00","None"
696,"COMPLETED","Frontier","Frontier",55062,55062,55062,55196.1,5.20843e-05,0,134.088,"1.00","None"
697,"COMPLETED","Frontier","Frontier",55166.9,55166.9,55166.9,55800.8,5.20843e-05,0,633.969,"1.00","None"
698,"COMPLETED","Aurora","Aurora",55190.2,55190.2,55190.2,55227.2,5.20843e-05,0,36.9231,"1.00","None"
699,"COMPLETED","Frontier","Frontier",55235.6,55235.6,55235.6,55367.6,5.20843e-05,0,131.943,"1.00","None"
700,"COMPLETED","Aurora","Aurora",55241.6,55241.6,55241.6,55372.6,5.20843e-05,0,130.962,"1.00","None"
701,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55317.9,55317.9,55317.9,55842.3,5.20843e-05,0,524.4,"1.00","None"
702,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55326.6,55326.6,55326.6,55467,5.20843e-05,0,140.4,"1.00","None"
703,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55432.5,55432.5,55432.5,55581.3,5.20843e-05,0,148.8,"1.00","None"
704,"COMPLETED","Frontier","Frontier",55458.5,55458.5,55458.5,55670.9,5.20843e-05,0,212.396,"1.00","None"
705,"COMPLETED","Frontier","Frontier",55512.3,55512.3,55512.3,55535.9,5.20843e-05,0,23.5995,"1.00","None"
706,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55553.5,55553.5,55553.5,55582.3,5.20843e-05,0,28.8,"1.00","None"
707,"COMPLETED","Frontier","Frontier",55669.9,55669.9,55669.9,55748.3,5.20843e-05,0,78.3075,"1.00","None"
708,"COMPLETED","Aurora","Aurora",55670.1,55670.1,55670.1,55692.3,5.20843e-05,0,22.2115,"1.00","None"
709,"COMPLETED","Frontier","Frontier",55736,55736,55736,56053.5,5.20843e-05,0,317.521,"1.00","None"
710,"COMPLETED","Aurora","Aurora",55808.5,55808.5,55808.5,55827.3,5.20843e-05,0,18.75,"1.00","None"
711,"COMPLETED","Aurora","Aurora",55890.6,55890.6,55890.6,55929.8,5.20843e-05,0,39.2308,"1.00","None"
712,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55893.4,55893.4,55893.4,55988.2,5.20843e-05,0,94.8,"1.00","None"
713,"COMPLETED","Aurora","Aurora",55946.2,55946.2,55946.2,56011.9,5.20843e-05,0,65.7692,"1.00","None"
714,"COMPLETED","Frontier","Frontier",55964.1,55964.1,55964.1,56125,5.20843e-05,0,160.906,"1.00","None"
715,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55990.7,55990.7,55990.7,56229.5,5.20843e-05,0,238.8,"1.00","None"
716,"COMPLETED","Aurora","Aurora",56063.9,56063.9,56063.9,56097.9,5.20843e-05,0,34.0385,"1.00","None"
717,"COMPLETED","Aurora","Aurora",56072.7,56072.7,56072.7,56160.1,5.20843e-05,0,87.4038,"1.00","None"
718,"COMPLETED","Andes","Andes",56076.7,56076.7,56076.7,56251.9,5.20843e-05,0,175.2,"1.00","None"
719,"COMPLETED","Aurora","Aurora",56168.5,56168.5,56168.5,56189.9,5.20843e-05,0,21.3462,"1.00","None"
720,"COMPLETED","Andes","Andes",56283.9,56283.9,56283.9,56301.9,5.20843e-05,0,18,"1.00","None"
721,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56306.7,56306.7,56306.7,56336.7,5.20843e-05,0,30,"1.00","None"
722,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56367.2,56367.2,56367.2,56439.2,5.20843e-05,0,72,"1.00","None"
723,"COMPLETED","Crux","Crux",56381.5,56381.5,56381.5,56415.1,5.20843e-05,0,33.6,"1.00","None"
724,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56476.2,56476.2,56476.2,56571,5.20843e-05,0,94.8,"1.00","None"
725,"COMPLETED","Frontier","Frontier",56510.8,56510.8,56510.8,56635.2,5.20843e-05,0,124.434,"1.00","None"
726,"COMPLETED","Crux","Crux",56576.4,56576.4,56576.4,56674.8,5.20843e-05,0,98.4,"1.00","None"
727,"COMPLETED","Frontier","Frontier",56604.1,56604.1,56604.1,56638.4,5.20843e-05,0,34.3266,"1.00","None"
728,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56668.7,56668.7,56668.7,56695.1,5.20843e-05,0,26.4,"1.00","None"
729,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56706.8,56706.8,56706.8,56838.8,5.20843e-05,0,132,"1.00","None"
730,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56733.7,56733.7,56733.7,56906.5,5.20843e-05,0,172.8,"1.00","None"
731,"COMPLETED","Frontier","Frontier",56740.2,56740.2,56740.2,57296.9,5.20843e-05,0,556.734,"1.00","None"
732,"COMPLETED","Aurora","Aurora",56743,56743,56743,56747.3,5.20843e-05,0,4.32692,"1.00","None"
733,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56833.6,56833.6,56833.6,57005.2,5.20843e-05,0,171.6,"1.00","None"
734,"COMPLETED","Frontier","Frontier",56846.2,56846.2,56846.2,57408.3,5.20843e-05,0,562.098,"1.00","None"
735,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56848.2,56848.2,56848.2,56890.2,5.20843e-05,0,42,"1.00","None"
736,"COMPLETED","Frontier","Frontier",56909.6,56909.6,56909.6,57148.8,5.20843e-05,0,239.213,"1.00","None"
737,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56913.2,56913.2,56913.2,56986.4,5.20843e-05,0,73.2,"1.00","None"
738,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56928.8,56928.8,56928.8,57069.2,5.20843e-05,0,140.4,"1.00","None"
739,"COMPLETED","Aurora","Aurora",57041.7,57041.7,57041.7,57064.7,5.20843e-05,0,23.0769,"1.00","None"
740,"COMPLETED","Frontier","Frontier",57153.6,57153.6,57153.6,57249,5.20843e-05,0,95.4708,"1.00","None"
741,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57212.3,57212.3,57212.3,57651.5,5.20843e-05,0,439.2,"1.00","None"
742,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57300.6,57300.6,57300.6,57357,5.20843e-05,0,56.4,"1.00","None"
743,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57353.4,57353.4,57353.4,57461.4,5.20843e-05,0,108,"1.00","None"
744,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57375.4,57375.4,57375.4,58120.6,5.20843e-05,0,745.2,"1.00","None"
745,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57388,57388,57388,57950.8,5.20843e-05,0,562.8,"1.00","None"
746,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57390.5,57390.5,57390.5,57625.7,5.20843e-05,0,235.2,"1.00","None"
747,"COMPLETED","Frontier","Frontier",57418.6,57418.6,57418.6,57891.7,5.20843e-05,0,473.063,"1.00","None"
748,"COMPLETED","Aurora","Aurora",57420.2,57420.2,57420.2,57440.4,5.20843e-05,0,20.1923,"1.00","None"
749,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57479.7,57479.7,57479.7,57693.3,5.20843e-05,0,213.6,"1.00","None"
750,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57479.9,57479.9,57479.9,57575.9,5.20843e-05,0,96,"1.00","None"
751,"COMPLETED","Crux","Crux",57502.9,57502.9,57502.9,57648.1,5.20843e-05,0,145.2,"1.00","None"
752,"COMPLETED","Frontier","Frontier",57538.1,57538.1,57538.1,57901.7,5.20843e-05,0,363.647,"1.00","None"
753,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57566.4,57566.4,57566.4,57628.8,5.20843e-05,0,62.4,"1.00","None"
754,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57586.1,57586.1,57586.1,57684.5,5.20843e-05,0,98.4,"1.00","None"
755,"COMPLETED","Aurora","Aurora",57606.5,57606.5,57606.5,57683.5,5.20843e-05,0,77.0192,"1.00","None"
756,"COMPLETED","Frontier","Frontier",57625.1,57625.1,57625.1,57702.4,5.20843e-05,0,77.2348,"1.00","None"
757,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57718.5,57718.5,57718.5,58245.3,5.20843e-05,0,526.8,"1.00","None"
758,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57773.3,57773.3,57773.3,57853.7,5.20843e-05,0,80.4,"1.00","None"
759,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57872.4,57872.4,57872.4,58484.4,5.20843e-05,0,612,"1.00","None"
760,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57892.9,57892.9,57892.9,58592.5,5.20843e-05,0,699.6,"1.00","None"
761,"COMPLETED","Frontier","Frontier",57972.1,57972.1,57972.1,58051.4,5.20843e-05,0,79.3802,"1.00","None"
762,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57978.3,57978.3,57978.3,58124.7,5.20843e-05,0,146.4,"1.00","None"
763,"COMPLETED","Aurora","Aurora",57993.7,57993.7,57993.7,58002.6,5.20843e-05,0,8.94231,"1.00","None"
764,"COMPLETED","Aurora","Aurora",58000.2,58000.2,58000.2,58006.3,5.20843e-05,0,6.05769,"1.00","None"
765,"COMPLETED","Aurora","Aurora",58224.2,58224.2,58224.2,58249,5.20843e-05,0,24.8077,"1.00","None"
766,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58268.4,58268.4,58268.4,58423.2,5.20843e-05,0,154.8,"1.00","None"
767,"COMPLETED","Frontier","Frontier",58308.1,58308.1,58308.1,58444.3,5.20843e-05,0,136.234,"1.00","None"
768,"COMPLETED","Andes","Andes",58310.5,58310.5,58310.5,58330.9,5.20843e-05,0,20.4,"1.00","None"
769,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58382.9,58382.9,58382.9,59070.5,5.20843e-05,0,687.6,"1.00","None"
770,"COMPLETED","Frontier","Frontier",58452.8,58452.8,58452.8,58826.1,5.20843e-05,0,373.302,"1.00","None"
771,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58492.9,58492.9,58492.9,58659.7,5.20843e-05,0,166.8,"1.00","None"
772,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58520.3,58520.3,58520.3,58663.1,5.20843e-05,0,142.8,"1.00","None"
773,"COMPLETED","Aurora","Aurora",58723,58723,58723,58744.1,5.20843e-05,0,21.0577,"1.00","None"
774,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58732.7,58732.7,58732.7,59211.5,5.20843e-05,0,478.8,"1.00","None"
775,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58796.2,58796.2,58796.2,58873,5.20843e-05,0,76.8,"1.00","None"
776,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58813.8,58813.9,58813.9,58915.9,5.20843e-05,0,102,"1.00","None"
777,"COMPLETED","Aurora","Aurora",58825.6,58825.6,58825.6,58951.1,5.20843e-05,0,125.481,"1.00","None"
778,"COMPLETED","Crux","Crux",58869,58869,58869,58957.8,5.20843e-05,0,88.8,"1.00","None"
779,"COMPLETED","Aurora","Aurora",58874.2,58874.2,58874.2,58912.6,5.20843e-05,0,38.3654,"1.00","None"
780,"COMPLETED","Aurora","Aurora",58900.4,58900.4,58900.4,58909.1,5.20843e-05,0,8.65385,"1.00","None"
781,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58962.9,58962.9,58962.9,59361.3,5.20843e-05,0,398.4,"1.00","None"
782,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59007,59007,59007,59117.4,5.20843e-05,0,110.4,"1.00","None"
783,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59022.4,59022.4,59022.4,59143.6,5.20843e-05,0,121.2,"1.00","None"
784,"COMPLETED","Frontier","Frontier",59039.7,59039.7,59039.7,59120.2,5.20843e-05,0,80.4529,"1.00","None"
785,"COMPLETED","Frontier","Frontier",59107.4,59107.4,59107.4,59354.1,5.20843e-05,0,246.722,"1.00","None"
786,"REJECTED","Crux","Crux",59154.9,-1,-1,59154.9,5.20843e-05,-1,-1,"1.00","Job requires more nodes than the System has"
787,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59211.7,59211.7,59211.7,59236.9,5.20843e-05,0,25.2,"1.00","None"
788,"COMPLETED","Frontier","Frontier",59226.7,59226.7,59226.7,59456.3,5.20843e-05,0,229.559,"1.00","None"
789,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59233.7,59233.7,59233.7,59398.1,5.20843e-05,0,164.4,"1.00","None"
790,"COMPLETED","Aurora","Aurora",59239.1,59239.1,59239.1,59344.4,5.20843e-05,0,105.288,"1.00","None"
791,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59278.1,59278.1,59278.1,59346.5,5.20843e-05,0,68.4,"1.00","None"
792,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59304.3,59304.3,59304.3,59586.3,5.20843e-05,0,282,"1.00","None"
793,"COMPLETED","Aurora","Aurora",59348.6,59348.6,59348.6,59370.2,5.20843e-05,0,21.6346,"1.00","None"
794,"COMPLETED","Frontier","Frontier",59443.5,59443.5,59443.5,59548.6,5.20843e-05,0,105.125,"1.00","None"
795,"COMPLETED","Crux","Crux",59449.7,59449.7,59449.7,59999.3,5.20843e-05,0,549.6,"1.00","None"
796,"COMPLETED","Aurora","Aurora",59463.3,59463.3,59463.3,59495.9,5.20843e-05,0,32.5962,"1.00","None"
797,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59520.6,59520.6,59520.6,60220.2,5.20843e-05,0,699.6,"1.00","None"
798,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59520.9,59520.9,59520.9,59552.1,5.20843e-05,0,31.2,"1.00","None"
799,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59544.5,59544.5,59544.5,59608.1,5.20843e-05,0,63.6,"1.00","None"
800,"COMPLETED","Andes","Andes",59559.1,59559.1,59559.1,59641.9,5.20843e-05,0,82.8,"1.00","None"
801,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59656.7,59656.7,59656.7,59701.1,5.20843e-05,0,44.4,"1.00","None"
802,"COMPLETED","Frontier","Frontier",59868.1,59868.1,59868.1,60250,5.20843e-05,0,381.883,"1.00","None"
803,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59960,59960,59960,60794,5.20843e-05,0,834,"1.00","None"
804,"COMPLETED","Frontier","Frontier",59980.4,59980.4,59980.4,60127.4,5.20843e-05,0,146.961,"1.00","None"
805,"COMPLETED","Crux","Crux",59989,59989,59989,60057.4,5.20843e-05,0,68.4,"1.00","None"
806,"COMPLETED","Aurora","Aurora",60155.1,60155.1,60155.1,60180.2,5.20843e-05,0,25.0962,"1.00","None"
807,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60161.6,60161.6,60161.6,60266,5.20843e-05,0,104.4,"1.00","None"
808,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60196.3,60196.3,60196.3,60611.5,5.20843e-05,0,415.2,"1.00","None"
809,"COMPLETED","Crux","Crux",60214.7,60214.7,60214.7,60237.5,5.20843e-05,0,22.8,"1.00","None"
810,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60262.3,60262.3,60262.3,60489.1,5.20843e-05,0,226.8,"1.00","None"
811,"COMPLETED","Frontier","Frontier",60303.2,60303.2,60303.2,61018.7,5.20843e-05,0,715.495,"1.00","None"
812,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60330.8,60330.8,60330.8,60352.4,5.20843e-05,0,21.6,"1.00","None"
813,"COMPLETED","Aurora","Aurora",60344.1,60344.1,60344.1,60362.3,5.20843e-05,0,18.1731,"1.00","None"
814,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60427,60427,60427,60446.2,5.20843e-05,0,19.2,"1.00","None"
815,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60452.6,60452.6,60452.6,60474.2,5.20843e-05,0,21.6,"1.00","None"
816,"COMPLETED","Andes","Andes",60484.4,60484.4,60484.4,61272.8,5.20843e-05,0,788.4,"1.00","None"
817,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60513.6,60513.6,60513.6,60640.8,5.20843e-05,0,127.2,"1.00","None"
818,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60537.1,60537.1,60537.1,60711.1,5.20843e-05,0,174,"1.00","None"
819,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60615.2,60615.2,60615.2,61307.6,5.20843e-05,0,692.4,"1.00","None"
820,"COMPLETED","Frontier","Frontier",60660.3,60660.3,60660.3,60730,5.20843e-05,0,69.7259,"1.00","None"
821,"COMPLETED","Frontier","Frontier",60684.3,60684.3,60684.3,60810.9,5.20843e-05,0,126.579,"1.00","None"
822,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60697.2,60697.2,60697.2,61105.2,5.20843e-05,0,408,"1.00","None"
823,"COMPLETED","Aurora","Aurora",60743.2,60743.2,60743.2,60764,5.20843e-05,0,20.7692,"1.00","None"
824,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60784.4,60784.4,60784.4,60970.4,5.20843e-05,0,186,"1.00","None"
825,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60835.6,60835.6,60835.6,60882.4,5.20843e-05,0,46.8,"1.00","None"
826,"COMPLETED","Aurora","Aurora",60951.4,60951.4,60951.4,60978.9,5.20843e-05,0,27.4038,"1.00","None"
827,"COMPLETED","Aurora","Aurora",61050,61050,61050,61128.8,5.20843e-05,0,78.75,"1.00","None"
828,"COMPLETED","Frontier","Frontier",61127.2,61127.2,61127.2,61847,5.20843e-05,0,719.785,"1.00","None"
829,"COMPLETED","Andes","Andes",61195.2,61195.2,61195.2,61260,5.20843e-05,0,64.8,"1.00","None"
830,"COMPLETED","Andes","Andes",61224.8,61224.8,61224.8,61329.2,5.20843e-05,0,104.4,"1.00","None"
831,"COMPLETED","Aurora","Aurora",61239.7,61239.7,61239.7,61341.8,5.20843e-05,0,102.115,"1.00","None"
832,"COMPLETED","Crux","Crux",61383.1,61383.1,61383.1,61659.1,5.20843e-05,0,276,"1.00","None"
833,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61421.9,61421.9,61421.9,61453.1,5.20843e-05,0,31.2,"1.00","None"
834,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61504.8,61504.8,61504.8,61698,5.20843e-05,0,193.2,"1.00","None"
835,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61548.3,61548.3,61548.3,61691.1,5.20843e-05,0,142.8,"1.00","None"
836,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61552.9,61552.9,61552.9,61707.7,5.20843e-05,0,154.8,"1.00","None"
837,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61632.9,61632.9,61632.9,62175.3,5.20843e-05,0,542.4,"1.00","None"
838,"COMPLETED","Frontier","Frontier",61737.6,61737.6,61737.6,61959.6,5.20843e-05,0,222.05,"1.00","None"
839,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61747.7,61747.7,61747.7,61776.5,5.20843e-05,0,28.8,"1.00","None"
840,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61792.3,61792.3,61792.3,61920.7,5.20843e-05,0,128.4,"1.00","None"
841,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61897.4,61897.4,61897.4,62005.4,5.20843e-05,0,108,"1.00","None"
