JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
320,"COMPLETED","Perlmutter-Phase-2","Aurora",41044.4,41044.4,41044.4,42186.7,0.000235244,0,1142.31,"0.77:0.03:0.26:0.97:0.05:0.15","None"
321,"REJECTED","Frontier","Crux",41076.8,-1,-1,41076.8,0.000234737,-1,-1,"0.48:0.11:0.50:0.17:0.95:0.29","Job requires more nodes than the System has"
322,"REJECTED","Aurora","Crux",41117.7,-1,-1,41117.7,0.000234889,-1,-1,"0.80:0.66:0.74:0.66:0.80:0.34","Job requires more nodes than the System has"
323,"REJECTED","Aurora","Andes",41186.7,-1,-1,41186.7,0.000235244,-1,-1,"0.96:0.11:0.44:0.62:0.67:0.40","Job requires more nodes than the System has"
324,"REJECTED","Perlmutter-Phase-1","Crux",41201.3,-1,-1,41201.3,0.000235244,-1,-1,"0.51:0.79:0.80:0.41:0.87:0.25","Job requires more nodes than the System has"
325,"COMPLETED","Perlmutter-Phase-2","Frontier",41210.9,41210.9,42312.9,44066.8,0.000235244,1102.05,1753.87,"0.09:0.23:0.70:0.87:0.65:0.92","None"
326,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",41217.2,-1,-1,41217.2,0.000234696,-1,-1,"0.30:0.92:0.38:0.14:0.36:0.26","Job requires GPU while System has none"
327,"COMPLETED","Crux","Frontier",41282.1,41282.1,41282.1,42732.4,0.00023518,0,1450.3,"0.03:0.41:0.13:0.60:0.53:0.95","None"
328,"REJECTED","Andes","Crux",41295.9,-1,-1,41295.9,0.000234737,-1,-1,"0.58:0.56:0.03:0.62:0.78:0.16","Job requires more nodes than the System has"
329,"COMPLETED","Crux","Frontier",41303,41303,42146.7,49810.1,0.00023518,843.681,7663.41,"0.19:0.51:0.12:0.88:0.11:0.92","None"
330,"REJECTED","Aurora","Andes",41354.5,-1,-1,41354.5,0.000235244,-1,-1,"0.63:0.36:0.14:0.07:0.27:0.11","Job requires more nodes than the System has"
331,"REJECTED","Aurora","Andes",41383.4,-1,-1,41383.4,0.000235244,-1,-1,"0.86:0.31:0.10:0.60:0.32:0.05","Job requires more nodes than the System has"
332,"REJECTED","Frontier","Perlmutter-Phase-1",41433.3,-1,-1,41433.3,0.000234839,-1,-1,"0.77:0.64:1.00:0.72:0.62:0.62","Job requires more nodes than the System has"
333,"REJECTED","Aurora","Andes",41444.4,-1,-1,41444.4,0.000235244,-1,-1,"0.90:0.40:0.70:0.67:0.75:0.74","Job requires more nodes than the System has"
334,"COMPLETED","Aurora","Aurora",41497.2,41497.2,41497.2,42432.4,0.000234889,0,935.192,"0.18:0.34:0.78:0.83:0.81:0.36","None"
335,"REJECTED","Frontier","Crux",41506.4,-1,-1,41506.4,0.000234737,-1,-1,"0.12:0.72:0.66:0.45:0.82:0.41","Job requires more nodes than the System has"
336,"COMPLETED","Perlmutter-Phase-2","Frontier",41567.8,41567.8,42685.9,43486.1,0.000235244,1118.06,800.238,"0.08:0.82:0.14:0.34:0.03:0.88","None"
337,"REJECTED","Aurora","Perlmutter-Phase-1",41572,-1,-1,41572,0.000235244,-1,-1,"0.31:0.05:0.64:0.54:0.33:0.03","Job requires more nodes than the System has"
338,"REJECTED","Frontier","Andes",41619.8,-1,-1,41619.8,0.000234889,-1,-1,"0.85:0.69:0.56:0.52:0.67:0.65","Job requires more nodes than the System has"
339,"REJECTED","Frontier","Perlmutter-Phase-2",41619.9,-1,-1,41619.9,0.000234839,-1,-1,"0.62:0.98:0.86:0.35:0.07:0.52","Job requires more nodes than the System has"
340,"COMPLETED","Aurora","Aurora",41669.8,41669.8,41669.8,42145.5,0.000234889,0,475.673,"0.52:0.66:0.37:0.93:0.06:0.11","None"
341,"REJECTED","Frontier","Crux",41671,-1,-1,41671,0.000234737,-1,-1,"0.37:0.03:0.03:0.25:0.87:0.20","Job requires more nodes than the System has"
342,"REJECTED","Andes","Crux",41710.8,-1,-1,41710.8,0.000234737,-1,-1,"0.81:0.96:0.32:0.93:0.98:0.70","Job requires more nodes than the System has"
343,"REJECTED","Aurora","Andes",41729.3,-1,-1,41729.3,0.000235244,-1,-1,"0.92:0.00:0.56:0.01:0.66:0.51","Job requires more nodes than the System has"
344,"COMPLETED","Perlmutter-Phase-1","Aurora",41737.9,41737.9,41737.9,41964,0.000235244,0,226.154,"0.38:0.58:0.00:0.98:0.36:0.84","None"
345,"REJECTED","Crux","Crux",41778.4,-1,-1,41778.4,0.000234889,-1,-1,"0.29:0.04:0.21:0.64:0.78:0.50","Job requires more nodes than the System has"
346,"REJECTED","Frontier","Crux",41815,-1,-1,41815,0.000234737,-1,-1,"0.04:0.77:0.73:0.49:0.79:0.17","Job requires more nodes than the System has"
347,"COMPLETED","Perlmutter-Phase-1","Frontier",41822.5,41822.5,43696.4,49314.1,0.000235244,1873.9,5617.76,"0.42:0.47:0.43:0.18:0.30:0.70","None"
348,"REJECTED","Frontier","Andes",41856.5,-1,-1,41856.5,0.000234889,-1,-1,"0.96:0.88:0.19:0.27:0.93:0.76","Job requires more nodes than the System has"
349,"COMPLETED","Aurora","Frontier",41917.9,41917.9,44699.4,51898.3,0.000235244,2781.44,7198.93,"0.58:0.29:0.14:0.42:0.45:0.78","None"
350,"COMPLETED","Frontier","Frontier",41934.6,41934.6,44005.3,44950.4,0.000234889,2070.75,945.054,"0.62:0.72:0.35:0.54:0.49:0.98","None"
351,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",41940.5,-1,-1,41940.5,0.000234696,-1,-1,"0.68:0.55:0.98:0.46:0.57:0.85","Job requires more nodes than the System has"
352,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",41941.5,-1,-1,41941.5,0.000234696,-1,-1,"0.86:0.58:0.97:0.02:0.32:0.10","Job requires more nodes than the System has"
353,"REJECTED","Aurora","Crux",41977.7,-1,-1,41977.7,0.000234889,-1,-1,"0.07:0.44:0.50:0.10:0.56:0.12","Job requires more nodes than the System has"
354,"COMPLETED","Aurora","Aurora",41983.8,41983.8,41983.8,42424.6,0.000234889,0,440.769,"0.61:0.93:0.64:1.00:0.84:0.79","None"
355,"COMPLETED","Aurora","Frontier",41988.6,41988.6,42146.7,44073.2,0.000235244,158.033,1926.58,"0.68:0.38:0.61:0.06:0.24:0.82","None"
356,"REJECTED","Perlmutter-Phase-1","Crux",41999.5,-1,-1,41999.5,0.000235244,-1,-1,"0.01:0.44:0.21:0.14:0.85:0.35","Job requires more nodes than the System has"
357,"COMPLETED","Frontier","Frontier",42025.1,42025.1,42312.9,43230.1,0.000234889,287.788,917.163,"0.35:0.45:0.72:0.68:0.54:0.98","None"
358,"REJECTED","Frontier","Aurora",42051.9,-1,-1,42051.9,0.000234839,-1,-1,"0.05:0.48:0.75:0.83:0.59:0.40","Job requires more nodes than the System has"
359,"COMPLETED","Aurora","Frontier",42069.2,42069.2,44699.4,46787.9,0.000235244,2630.12,2088.56,"0.49:0.71:0.68:0.12:0.44:0.77","None"
360,"REJECTED","Aurora","Andes",42081.5,-1,-1,42081.5,0.000235244,-1,-1,"0.95:0.68:0.34:0.62:0.95:0.53","Job requires more nodes than the System has"
361,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42102.3,42102.3,44307.8,50486.6,0.000234696,2205.54,6178.8,"0.61:0.61:0.82:0.05:0.04:0.15","None"
362,"REJECTED","Perlmutter-Phase-1","Crux",42159.6,-1,-1,42159.6,0.000235244,-1,-1,"0.31:0.62:0.54:0.76:0.92:0.22","Job requires more nodes than the System has"
363,"REJECTED","Aurora","Crux",42196.7,-1,-1,42196.7,0.000234889,-1,-1,"0.03:0.62:0.17:0.71:0.85:0.11","Job requires more nodes than the System has"
364,"REJECTED","Aurora","Perlmutter-Phase-2",42246.1,-1,-1,42246.1,0.000235244,-1,-1,"0.28:0.91:0.52:0.28:0.81:0.53","Job requires GPU while System has none"
365,"REJECTED","Aurora","Perlmutter-Phase-2",42345.4,-1,-1,42345.4,0.000235244,-1,-1,"0.00:0.62:0.48:0.41:0.27:0.22","Job requires more nodes than the System has"
366,"REJECTED","Frontier","Perlmutter-Phase-1",42346.3,-1,-1,42346.3,0.000234839,-1,-1,"0.59:0.81:0.86:0.76:0.11:0.33","Job requires more nodes than the System has"
367,"REJECTED","Frontier","Perlmutter-Phase-2",42358.9,-1,-1,42358.9,0.000234839,-1,-1,"0.84:0.96:0.19:0.88:0.89:0.73","Job requires more nodes than the System has"
368,"REJECTED","Frontier","Perlmutter-Phase-2",42379.9,-1,-1,42379.9,0.000234839,-1,-1,"0.45:0.97:0.62:0.12:0.74:0.39","Job requires more nodes than the System has"
369,"COMPLETED","Perlmutter-Phase-2","Frontier",42385,42385,42685.9,43696.4,0.000235244,300.917,1010.49,"0.12:0.46:0.34:0.35:0.74:0.94","None"
370,"COMPLETED","Andes","Aurora",42462.8,42462.8,42462.8,42937.3,0.000234839,0,474.519,"0.66:0.51:0.42:0.75:0.61:0.59","None"
371,"REJECTED","Frontier","Perlmutter-Phase-1",42529.1,-1,-1,42529.1,0.000234839,-1,-1,"0.61:0.56:0.97:0.55:0.21:0.29","Job requires more nodes than the System has"
372,"COMPLETED","Aurora","Aurora",42529.4,42529.4,42529.4,42681.1,0.000234889,0,151.731,"0.31:0.05:0.38:0.94:0.72:0.10","None"
373,"REJECTED","Perlmutter-Phase-1","Crux",42564.4,-1,-1,42564.4,0.000235244,-1,-1,"0.19:0.45:0.02:0.10:0.99:0.75","Job requires more nodes than the System has"
374,"COMPLETED","Crux","Frontier",42592.7,42592.7,44005.3,47259.9,0.00023518,1412.59,3254.59,"0.52:0.33:0.57:0.70:0.03:0.94","None"
375,"COMPLETED","Aurora","Perlmutter-Phase-1",42661.7,42661.7,45843.8,48174.2,0.000235244,3182.16,2330.4,"0.64:0.35:0.71:0.69:0.55:0.52","None"
376,"COMPLETED","Perlmutter-Phase-2","Frontier",42673.5,42673.5,51139.9,53924.6,0.000235244,8466.41,2784.74,"0.04:0.42:0.01:0.48:0.72:0.78","None"
377,"REJECTED","Frontier","Crux",42687.2,-1,-1,42687.2,0.000234737,-1,-1,"0.64:0.35:0.37:0.38:0.77:0.36","Job requires more nodes than the System has"
378,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42775.5,42775.5,50486.6,58086.2,0.000234696,7711.19,7599.6,"0.30:0.70:0.88:0.83:0.23:0.43","None"
379,"REJECTED","Frontier","Perlmutter-Phase-2",42797.1,-1,-1,42797.1,0.000234839,-1,-1,"0.02:0.99:0.59:0.63:0.91:0.58","Job requires more nodes than the System has"
380,"COMPLETED","Aurora","Frontier",42838,42838,48413.1,49233.7,0.000235244,5575.12,820.62,"0.26:0.71:0.02:0.77:0.64:0.77","None"
381,"COMPLETED","Andes","Perlmutter-Phase-1",42947.1,42947.1,46904.6,49019,0.000234839,3957.54,2114.4,"0.53:0.43:0.77:0.23:0.59:0.24","None"
382,"COMPLETED","Aurora","Perlmutter-Phase-1",42964,42964,57093.8,59616.2,0.000235244,14129.8,2522.4,"0.32:0.50:0.91:0.62:0.02:0.33","None"
383,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42976.3,42976.3,42976.3,43576.3,0.000234696,0,600,"0.69:0.94:0.11:0.82:0.82:0.22","None"
384,"REJECTED","Frontier","Perlmutter-Phase-1",43003.5,-1,-1,43003.5,0.000234839,-1,-1,"0.12:0.44:0.79:0.36:0.60:0.49","Job requires more nodes than the System has"
385,"REJECTED","Frontier","Andes",43022.6,-1,-1,43022.6,0.000234889,-1,-1,"0.86:0.48:0.79:0.10:0.66:0.46","Job requires more nodes than the System has"
386,"REJECTED","Frontier","Crux",43026,-1,-1,43026,0.000234737,-1,-1,"0.27:0.07:0.30:0.60:0.66:0.42","Job requires more nodes than the System has"
387,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",43149.2,-1,-1,43149.2,0.000234696,-1,-1,"0.77:0.32:0.89:0.82:0.88:0.79","Job requires more nodes than the System has"
388,"COMPLETED","Crux","Aurora",43171.5,43171.5,43171.5,43415,0.000234889,0,243.462,"0.90:0.65:0.40:0.96:0.11:0.44","None"
389,"REJECTED","Frontier","Perlmutter-Phase-2",43172.4,-1,-1,43172.4,0.000234839,-1,-1,"0.49:0.99:0.81:0.91:0.23:0.38","Job requires more nodes than the System has"
390,"REJECTED","Aurora","Crux",43268,-1,-1,43268,0.000234889,-1,-1,"0.32:0.38:0.65:0.08:0.67:0.11","Job requires more nodes than the System has"
391,"REJECTED","Frontier","Crux",43286.6,-1,-1,43286.6,0.000234737,-1,-1,"0.01:0.38:0.47:0.49:0.73:0.22","Job requires more nodes than the System has"
392,"COMPLETED","Perlmutter-Phase-1","Frontier",43292.3,43292.3,44950.4,50084.3,0.000235244,1658.04,5133.97,"0.72:0.44:0.29:0.60:0.15:0.80","None"
393,"COMPLETED","Aurora","Aurora",43353.3,43353.3,43353.3,44219.2,0.000234889,0,865.962,"0.86:0.48:0.19:0.98:0.75:0.91","None"
394,"COMPLETED","Andes","Frontier",43364.8,43364.8,45107,48384.1,0.000234889,1742.18,3277.12,"0.40:0.46:0.21:0.76:0.05:0.87","None"
395,"REJECTED","Frontier","Perlmutter-Phase-1",43364.9,-1,-1,43364.9,0.000234839,-1,-1,"0.40:0.09:0.92:0.74:0.12:0.09","Job requires more nodes than the System has"
396,"COMPLETED","Aurora","Frontier",43370.3,43370.3,45415.2,53034.6,0.000235244,2044.89,7619.43,"0.35:0.25:0.09:0.32:0.26:0.83","None"
397,"COMPLETED","Frontier","Frontier",43373.6,43373.6,44005.3,45107,0.000234889,631.755,1101.67,"0.08:0.77:0.86:0.29:0.47:0.94","None"
398,"REJECTED","Aurora","Crux",43389.4,-1,-1,43389.4,0.000234889,-1,-1,"0.59:0.06:0.06:0.43:0.95:0.62","Job requires more nodes than the System has"
399,"COMPLETED","Frontier","Frontier",43401.4,43401.4,62665,67317.4,0.000234889,19263.6,4652.32,"0.46:0.66:0.85:0.61:0.33:0.85","None"
400,"COMPLETED","Aurora","Aurora",43576.4,43576.4,43576.4,43952.3,0.000234889,0,375.865,"0.02:0.47:0.88:0.99:0.26:0.51","None"
401,"REJECTED","Aurora","Perlmutter-Phase-2",43600,-1,-1,43600,0.000235244,-1,-1,"0.34:0.87:0.73:0.59:0.58:0.25","Job requires more nodes than the System has"
402,"REJECTED","Frontier","Crux",43619.2,-1,-1,43619.2,0.000234737,-1,-1,"0.85:0.58:0.83:0.85:0.99:0.30","Job requires more nodes than the System has"
403,"COMPLETED","Perlmutter-Phase-1","Aurora",43639.5,43639.5,43639.5,44022.3,0.000235244,0,382.788,"0.29:0.64:0.76:0.92:0.55:0.66","None"
404,"COMPLETED","Andes","Andes",43645.2,43645.2,43645.2,46611.6,0.000234889,0,2966.4,"0.94:0.43:0.50:0.62:0.34:0.27","None"
405,"COMPLETED","Andes","Perlmutter-Phase-2",43647.6,43647.6,43647.6,46257.6,0.000234839,0,2610,"0.61:0.91:0.28:0.80:0.27:0.88","None"
406,"REJECTED","Frontier","Aurora",43698.4,-1,-1,43698.4,0.000234839,-1,-1,"0.37:0.63:0.55:0.81:0.06:0.54","Job requires more nodes than the System has"
407,"REJECTED","Frontier","Perlmutter-Phase-2",43712.3,-1,-1,43712.3,0.000234839,-1,-1,"0.17:0.92:0.81:0.25:0.82:0.14","Job requires more nodes than the System has"
408,"REJECTED","Andes","Andes",43755.6,-1,-1,43755.6,0.000234889,-1,-1,"0.79:0.78:0.57:0.57:0.07:0.30","Job requires more nodes than the System has"
409,"REJECTED","Frontier","Crux",43760.3,-1,-1,43760.4,0.000234737,-1,-1,"0.76:0.56:0.21:0.17:0.87:0.31","Job requires more nodes than the System has"
410,"REJECTED","Frontier","Andes",43836.7,-1,-1,43836.7,0.000234889,-1,-1,"0.93:0.37:0.39:0.00:0.69:0.66","Job requires more nodes than the System has"
411,"REJECTED","Aurora","Andes",43841.7,-1,-1,43841.7,0.000235244,-1,-1,"0.91:0.45:0.67:0.63:0.75:0.21","Job requires more nodes than the System has"
412,"REJECTED","Perlmutter-Phase-1","Crux",43852.7,-1,-1,43852.7,0.000235244,-1,-1,"0.85:0.83:0.74:0.81:0.98:0.08","Job requires more nodes than the System has"
413,"COMPLETED","Perlmutter-Phase-1","Frontier",43935.4,43935.4,44066.8,45415.2,0.000235244,131.396,1348.39,"0.52:0.31:0.58:0.89:0.70:0.98","None"
414,"REJECTED","Frontier","Perlmutter-Phase-1",44039.2,-1,-1,44039.2,0.000234839,-1,-1,"0.57:0.52:0.88:0.12:0.65:0.25","Job requires more nodes than the System has"
415,"REJECTED","Aurora","Crux",44045.2,-1,-1,44045.2,0.000234889,-1,-1,"0.70:0.70:0.69:0.46:0.81:0.30","Job requires more nodes than the System has"
416,"REJECTED","Frontier","Crux",44069.6,-1,-1,44069.6,0.000234737,-1,-1,"0.23:0.43:0.63:0.32:0.83:0.36","Job requires more nodes than the System has"
417,"REJECTED","Perlmutter-Phase-2","Crux",44087.4,-1,-1,44087.4,0.000235244,-1,-1,"0.66:0.40:0.61:0.49:0.98:0.49","Job requires more nodes than the System has"
418,"REJECTED","Frontier","Andes",44107.2,-1,-1,44107.2,0.000234889,-1,-1,"0.90:0.60:0.09:0.24:0.46:0.79","Job requires more nodes than the System has"
419,"REJECTED","Crux","Crux",44138,-1,-1,44138,0.000234889,-1,-1,"0.55:0.78:0.13:0.73:0.97:0.18","Job requires more nodes than the System has"
420,"REJECTED","Frontier","Aurora",44206.8,-1,-1,44206.8,0.000234839,-1,-1,"0.50:0.89:0.71:0.90:0.64:0.11","Job requires more nodes than the System has"
421,"REJECTED","Aurora","Crux",44214.9,-1,-1,44214.9,0.000234889,-1,-1,"0.05:0.52:0.44:0.31:0.52:0.22","Job requires more nodes than the System has"
422,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44233,44233,44233,44779,0.000234696,0,546,"0.20:0.92:0.02:0.45:0.48:0.75","None"
423,"REJECTED","Frontier","Aurora",44290.3,-1,-1,44290.3,0.000234839,-1,-1,"0.79:0.70:0.61:0.88:0.52:0.43","Job requires more nodes than the System has"
424,"COMPLETED","Perlmutter-Phase-2","Aurora",44335.6,44335.6,44335.6,44700.5,0.000235244,0,364.904,"0.77:0.32:0.21:0.87:0.09:0.55","None"
425,"REJECTED","Frontier","Perlmutter-Phase-2",44404.1,-1,-1,44404.1,0.000234839,-1,-1,"0.06:0.79:0.70:0.52:0.37:0.14","Job requires more nodes than the System has"
426,"COMPLETED","Andes","Perlmutter-Phase-2",44409.3,44409.3,44409.3,50732.1,0.000234839,0,6322.8,"0.22:0.82:0.35:0.65:0.32:0.66","None"
427,"COMPLETED","Aurora","Aurora",44446.4,44446.4,44446.4,44785.7,0.000234889,0,339.231,"0.14:0.00:0.46:0.97:0.16:0.64","None"
428,"REJECTED","Aurora","Perlmutter-Phase-2",44457.6,-1,-1,44457.6,0.000235244,-1,-1,"0.62:0.90:0.02:0.16:0.23:0.75","Job requires more nodes than the System has"
429,"COMPLETED","Aurora","Aurora",44515.7,44515.7,44515.7,44766.9,0.000234889,0,251.25,"0.42:0.64:0.11:0.93:0.37:0.68","None"
430,"COMPLETED","Crux","Aurora",44544.4,44544.4,44544.4,44899.5,0.000234889,0,355.096,"0.78:0.74:0.55:0.96:0.52:0.81","None"
431,"REJECTED","Aurora","Crux",44574.8,-1,-1,44574.8,0.000234889,-1,-1,"0.04:0.22:0.32:0.57:0.93:0.93","Job requires more nodes than the System has"
432,"REJECTED","Aurora","Crux",44575.1,-1,-1,44575.1,0.000234889,-1,-1,"0.13:0.38:0.70:0.06:0.83:0.53","Job requires more nodes than the System has"
433,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",44578.3,-1,-1,44578.3,0.000234696,-1,-1,"0.12:0.98:0.65:0.84:0.64:0.74","Job requires GPU while System has none"
434,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",44598,-1,-1,44598,0.000234696,-1,-1,"0.38:0.52:0.98:0.46:0.18:0.53","Job requires more nodes than the System has"
435,"COMPLETED","Andes","Frontier",44626.1,44626.1,45889,47404.7,0.000234889,1262.89,1515.73,"0.08:0.34:0.35:0.03:0.12:0.38","None"
436,"COMPLETED","Frontier","Aurora",44676.8,44676.8,44676.8,45050,0.000234839,0,373.269,"0.12:0.34:0.06:0.97:0.44:0.41","None"
437,"COMPLETED","Aurora","Frontier",44772.6,44772.6,45889,47131.2,0.000235244,1116.38,1242.19,"0.04:0.38:0.86:0.31:0.91:1.00","None"
438,"REJECTED","Perlmutter-Phase-1","Crux",44832.7,-1,-1,44832.7,0.000235244,-1,-1,"0.50:0.36:0.51:0.27:0.76:0.43","Job requires more nodes than the System has"
439,"COMPLETED","Aurora","Perlmutter-Phase-1",44872.9,44872.9,50039,51336.2,0.000235244,5166.09,1297.2,"0.52:0.56:0.86:0.39:0.75:0.70","None"
440,"REJECTED","Frontier","Andes",44916.9,-1,-1,44916.9,0.000234889,-1,-1,"0.93:0.89:0.24:0.16:0.31:0.61","Job requires more nodes than the System has"
441,"COMPLETED","Andes","Perlmutter-Phase-2",44945,44945,44945,46514.6,0.000234839,0,1569.6,"0.32:0.93:0.12:0.87:0.40:0.60","None"
442,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",44962.7,44962.7,49019,50039,0.000234696,4056.3,1020,"0.29:0.69:0.96:0.49:0.68:0.13","None"
443,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",45076.8,-1,-1,45076.8,0.000234696,-1,-1,"0.76:0.20:0.81:0.46:0.04:0.19","Job requires more nodes than the System has"
444,"COMPLETED","Frontier","Aurora",45083,45083,45083,45401.8,0.000234839,0,318.75,"0.60:0.18:0.77:0.89:0.40:0.88","None"
445,"COMPLETED","Frontier","Frontier",45086.8,45086.8,45889,50617.5,0.000234889,802.202,4728.49,"0.34:0.60:0.74:0.02:0.36:0.78","None"
446,"REJECTED","Frontier","Aurora",45087.2,-1,-1,45087.2,0.000234839,-1,-1,"0.08:0.50:0.16:0.91:0.25:0.71","Job requires more nodes than the System has"
447,"COMPLETED","Crux","Perlmutter-Phase-2",45091.6,45091.6,45091.6,46074.4,0.000235212,0,982.8,"0.37:0.76:0.22:0.60:0.47:0.15","None"
448,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",45158.7,-1,-1,45158.7,0.000234696,-1,-1,"0.58:0.45:0.91:0.46:0.02:0.27","Job requires more nodes than the System has"
449,"REJECTED","Crux","Crux",45159.2,-1,-1,45159.2,0.000234889,-1,-1,"0.76:0.82:0.47:0.34:0.98:0.56","Job requires more nodes than the System has"
450,"COMPLETED","Perlmutter-Phase-2","Frontier",45288,45288,65424.4,68845.3,0.000235244,20136.4,3420.86,"0.47:0.44:0.51:0.52:0.52:0.85","None"
451,"COMPLETED","Aurora","Aurora",45309.8,45309.8,45309.8,45643.2,0.000234889,0,333.462,"0.42:0.34:0.51:0.79:0.71:0.55","None"
452,"REJECTED","Aurora","Perlmutter-Phase-1",45381.8,-1,-1,45381.8,0.000235244,-1,-1,"0.23:0.56:0.90:0.03:0.80:0.35","Job requires more nodes than the System has"
453,"COMPLETED","Aurora","Frontier",45399.1,45399.1,46787.9,48260.7,0.000235244,1388.85,1472.82,"0.02:0.61:0.37:0.27:0.09:0.82","None"
454,"COMPLETED","Perlmutter-Phase-2","Aurora",45440.6,45440.6,45440.6,45839.9,0.000235244,0,399.231,"0.12:0.32:0.26:0.74:0.17:0.47","None"
455,"REJECTED","Aurora","Andes",45442.6,-1,-1,45442.6,0.000235244,-1,-1,"0.98:0.55:0.55:0.69:0.45:0.29","Job requires more nodes than the System has"
456,"REJECTED","Andes","Andes",45476.9,-1,-1,45476.9,0.000234889,-1,-1,"0.69:0.07:0.24:0.24:0.47:0.09","Job requires more nodes than the System has"
457,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",45488.1,45488.1,78026.6,79591.4,0.000234696,32538.5,1564.8,"0.67:0.68:0.89:0.04:0.61:0.76","None"
458,"REJECTED","Andes","Crux",45567.2,-1,-1,45567.2,0.000234737,-1,-1,"0.34:0.13:0.51:0.03:0.74:0.59","Job requires more nodes than the System has"
459,"COMPLETED","Aurora","Aurora",45652.1,45652.1,45652.1,45931,0.000234889,0,278.942,"0.86:0.70:0.26:0.97:0.65:0.06","None"
460,"COMPLETED","Perlmutter-Phase-2","Frontier",45683.4,45683.4,49233.7,49726.1,0.000235244,3550.25,492.372,"0.68:0.15:0.03:0.20:0.56:0.99","None"
461,"COMPLETED","Andes","Perlmutter-Phase-2",45754.5,45754.5,46074.4,46996,0.000234839,319.904,921.6,"0.76:0.98:0.93:0.92:0.23:0.66","None"
462,"COMPLETED","Perlmutter-Phase-1","Aurora",45778.4,45778.4,45778.4,46848.9,0.000235244,0,1070.48,"0.35:0.21:0.53:0.75:0.40:0.14","None"
463,"REJECTED","Aurora","Crux",45916.9,-1,-1,45916.9,0.000234889,-1,-1,"0.53:0.71:0.85:0.13:0.87:0.76","Job requires more nodes than the System has"
464,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45942.2,45942.2,52403,53707.4,0.000234696,6460.88,1304.4,"0.82:0.77:0.95:0.55:0.19:0.67","None"
465,"REJECTED","Aurora","Andes",46025.5,-1,-1,46025.5,0.000235244,-1,-1,"0.96:0.61:0.43:0.54:0.14:0.37","Job requires more nodes than the System has"
466,"COMPLETED","Crux","Perlmutter-Phase-2",46081.1,46081.1,46257.6,50937.6,0.000235212,176.565,4680,"0.18:0.93:0.58:0.31:0.22:0.18","None"
467,"REJECTED","Aurora","Crux",46098.5,-1,-1,46098.5,0.000234889,-1,-1,"0.09:0.59:0.10:0.02:0.97:0.51","Job requires more nodes than the System has"
468,"COMPLETED","Frontier","Frontier",46120.3,46120.3,53654.3,56669.7,0.000234889,7534.03,3015.38,"0.38:0.60:0.81:0.50:0.71:0.97","None"
469,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",46173.7,46173.7,79591.4,80705,0.000234696,33417.8,1113.6,"0.88:0.20:0.99:0.25:0.18:0.68","None"
470,"REJECTED","Aurora","Perlmutter-Phase-1",46213,-1,-1,46213,0.000235244,-1,-1,"0.85:0.73:0.88:0.07:0.87:0.71","Job requires more nodes than the System has"
471,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",46241.7,46241.7,46514.6,47724.2,0.000234696,272.869,1209.6,"0.16:0.95:0.90:0.57:0.42:0.74","None"
472,"REJECTED","Frontier","Aurora",46247.2,-1,-1,46247.2,0.000234839,-1,-1,"0.31:0.19:0.27:0.76:0.70:0.03","Job requires more nodes than the System has"
473,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-1",46311.8,-1,-1,46311.8,0.000234696,-1,-1,"0.41:0.06:0.41:0.05:0.02:0.27","Job requires more nodes than the System has"
474,"COMPLETED","Perlmutter-Phase-1","Aurora",46318.3,46318.3,46318.3,46984.1,0.000235244,0,665.769,"0.15:0.30:0.03:0.64:0.33:0.61","None"
475,"REJECTED","Frontier","Crux",46328.1,-1,-1,46328.1,0.000234737,-1,-1,"0.36:0.39:0.25:0.33:0.63:0.40","Job requires more nodes than the System has"
476,"REJECTED","Frontier","Crux",46413,-1,-1,46413,0.000234737,-1,-1,"0.51:0.61:0.87:0.67:0.91:0.17","Job requires more nodes than the System has"
477,"REJECTED","Frontier","Crux",46448.1,-1,-1,46448.1,0.000234737,-1,-1,"0.08:0.22:0.91:0.19:0.98:0.36","Job requires more nodes than the System has"
