JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1644,"COMPLETED","Perlmutter-Phase-1","Aurora",44122.4,44122.4,44122.4,44209.6,0.00174953,0,87.1154,"0.00:0.05:0.00:0.44:0.00:0.08","None"
1645,"COMPLETED","Frontier","Crux",44124.7,44124.7,44124.7,44163.1,0.00176539,0,38.4,"0.26:0.09:0.51:0.47:0.35:0.07","None"
1646,"COMPLETED","Perlmutter-Phase-2","Aurora",44124.8,44124.8,44124.8,44130.8,0.00170753,0,6.05769,"0.22:0.09:0.05:0.47:0.07:0.07","None"
1647,"COMPLETED","Aurora","Aurora",44128.4,44128.4,44128.4,44155.2,0.00109708,0,26.8269,"0.00:0.05:0.00:0.41:0.00:0.07","None"
1648,"COMPLETED","Frontier","Aurora",44129.3,44129.3,44129.3,44161.9,0.00110027,0,32.5962,"0.30:0.05:0.30:0.41:0.35:0.07","None"
1649,"COMPLETED","Perlmutter-Phase-1","Aurora",44133.8,44133.8,44133.8,44146.5,0.00169235,0,12.6923,"0.00:0.10:0.00:0.48:0.00:0.07","None"
1650,"COMPLETED","Perlmutter-Phase-1","Aurora",44138.3,44138.3,44138.3,44164.8,0.00171635,0,26.5385,"0.32:0.08:0.08:0.46:0.07:0.07","None"
1651,"COMPLETED","Andes","Aurora",44141.4,44141.4,44141.4,44164.2,0.00168135,0,22.7885,"0.31:0.09:0.07:0.45:0.07:0.07","None"
1652,"COMPLETED","Andes","Aurora",44151.4,44151.4,44151.4,44156,0.00130153,0,4.61538,"0.19:0.05:0.05:0.44:0.07:0.07","None"
1653,"COMPLETED","Frontier","Aurora",44153.9,44153.9,47303.5,47899.4,0.00106653,3149.62,595.962,"0.00:0.05:0.00:0.13:0.07:0.00","None"
1654,"COMPLETED","Frontier","Aurora",44165.3,44165.3,44165.3,44296.9,0.00173435,0,131.538,"0.00:0.09:0.00:0.46:0.00:0.29","None"
1655,"COMPLETED","Aurora","Aurora",44173.1,44173.1,44173.1,44283.3,0.00173853,0,110.192,"0.00:0.05:0.00:0.49:0.00:0.30","None"
1656,"COMPLETED","Andes","Aurora",44183.9,44183.9,44183.9,44231.5,0.00107239,0,47.5962,"0.32:0.05:0.31:0.35:0.09:0.07","None"
1657,"COMPLETED","Frontier","Aurora",44204.4,44204.5,51153,51562.3,0.00105635,6948.55,409.327,"0.00:0.05:0.00:0.07:0.00:0.00","None"
1658,"COMPLETED","Perlmutter-Phase-2","Aurora",44214.4,44214.4,44214.4,44236,0.00129239,0,21.6346,"0.31:0.05:0.33:0.35:0.07:0.07","None"
1659,"COMPLETED","Perlmutter-Phase-1","Aurora",44217.5,44217.5,44217.5,44264.2,0.00175735,0,46.7308,"0.00:0.06:0.00:0.36:0.00:0.07","None"
1660,"COMPLETED","Aurora","Aurora",44222.2,44222.2,44231.5,44336.8,0.00174853,9.38948,105.288,"0.00:0.05:0.00:0.11:0.00:0.04","None"
1661,"COMPLETED","Perlmutter-Phase-1","Andes",44237.3,44237.3,49577.5,50549.5,0.00176253,5340.15,972,"0.16:0.09:0.00:0.11:0.14:0.07","None"
1662,"COMPLETED","Aurora","Aurora",44244.8,44244.8,44244.8,44305.7,0.00174553,0,60.8654,"0.00:0.06:0.00:0.44:0.00:0.04","None"
1663,"COMPLETED","Crux","Aurora",44245,44245,44245,44277.3,0.00169553,0,32.3077,"0.28:0.09:0.35:0.41:0.08:0.07","None"
1664,"COMPLETED","Frontier","Crux",44245.3,44245.3,44245.3,44389.3,0.00215639,0,144,"0.28:0.37:0.58:0.40:0.35:0.36","None"
1665,"COMPLETED","Perlmutter-Phase-2","Aurora",44254.4,44254.4,44254.4,44317.6,0.00201453,0,63.1731,"0.31:0.10:0.34:0.40:0.10:0.07","None"
1666,"COMPLETED","Perlmutter-Phase-1","Aurora",44281,44281,44296.9,44614.5,0.00223235,15.88,317.596,"0.00:0.07:0.00:0.12:0.00:0.07","None"
1667,"COMPLETED","Aurora","Aurora",44324.3,44324.3,46782.5,48668.4,0.00195553,2458.15,1885.96,"0.00:0.06:0.00:0.12:0.00:0.00","None"
1668,"COMPLETED","Perlmutter-Phase-1","Aurora",44332.6,44332.6,44332.6,44346.8,0.00212453,0,14.1346,"0.27:0.09:0.24:0.40:0.07:0.09","None"
1669,"COMPLETED","Aurora","Perlmutter-Phase-1",44340.3,44340.3,54306.9,59280.9,0.00107453,9966.59,4974,"0.00:0.05:0.00:0.07:0.00:0.09","None"
1670,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44341.4,44341.4,44341.4,44509.4,0.00189753,0,168,"0.00:0.34:0.00:0.34:0.00:0.37","None"
1671,"COMPLETED","Aurora","Aurora",44344.7,44344.7,44344.7,44369,0.00168053,0,24.2308,"0.00:0.10:0.00:0.39:0.00:0.09","None"
1672,"COMPLETED","Frontier","Frontier",44352,44352,44352,44461.5,0.00182753,0,109.416,"0.00:0.38:0.00:0.35:0.00:0.30","None"
1673,"COMPLETED","Perlmutter-Phase-1","Crux",44352.4,44352.4,44904.7,45223.9,0.00111139,552.283,319.2,"0.32:0.05:0.36:0.34:0.12:0.09","None"
1674,"COMPLETED","Perlmutter-Phase-2","Crux",44371.4,44371.4,44371.4,44399,0.00110939,0,27.6,"0.19:0.05:0.51:0.40:0.37:0.38","None"
1675,"COMPLETED","Perlmutter-Phase-2","Aurora",44376.9,44376.9,44376.9,44394.5,0.00168435,0,17.5962,"0.25:0.08:0.07:0.44:0.07:0.09","None"
1676,"COMPLETED","Aurora","Aurora",44395.4,44395.4,44395.4,44414.7,0.00174453,0,19.3269,"0.00:0.33:0.00:0.44:0.00:0.31","None"
1677,"COMPLETED","Aurora","Aurora",44400.3,44400.3,44400.3,44422.8,0.00190353,0,22.5,"0.00:0.05:0.00:0.44:0.00:0.04","None"
1678,"COMPLETED","Aurora","Aurora",44421.4,44421.4,44421.4,44458.1,0.00175053,0,36.6346,"0.00:0.04:0.00:0.44:0.00:0.32","None"
1679,"COMPLETED","Aurora","Aurora",44446.1,44446.1,47899.4,48178.4,0.00177053,3453.3,278.942,"0.00:0.06:0.00:0.16:0.00:0.00","None"
1680,"COMPLETED","Aurora","Aurora",44460,44460,44460,44511.6,0.00174953,0,51.6346,"0.00:0.05:0.00:0.44:0.00:0.03","None"
1681,"COMPLETED","Perlmutter-Phase-1","Aurora",44463,44463,44463,44473.1,0.00169635,0,10.0962,"0.00:0.10:0.00:0.43:0.00:0.09","None"
1682,"COMPLETED","Aurora","Aurora",44489.8,44489.8,44489.8,44511.7,0.00174653,0,21.9231,"0.00:0.04:0.00:0.45:0.00:0.05","None"
1683,"COMPLETED","Perlmutter-Phase-1","Aurora",44500.7,44500.7,44500.7,44527.5,0.00109335,0,26.8269,"0.30:0.05:0.15:0.38:0.07:0.09","None"
1684,"COMPLETED","Aurora","Aurora",44518.4,44518.4,44518.4,44580.4,0.00105753,0,62.0192,"0.00:0.33:0.00:0.38:0.00:0.37","None"
1685,"COMPLETED","Perlmutter-Phase-2","Aurora",44540.1,44540.1,44540.1,44581.3,0.00170253,0,41.25,"0.27:0.09:0.18:0.43:0.08:0.09","None"
1686,"COMPLETED","Perlmutter-Phase-2","Aurora",44556.3,44556.3,44556.3,44577.9,0.00168753,0,21.6346,"0.23:0.09:0.14:0.43:0.07:0.09","None"
1687,"COMPLETED","Perlmutter-Phase-2","Aurora",44558.3,44558.3,44558.3,44589.4,0.00170453,0,31.1538,"0.25:0.09:0.16:0.40:0.08:0.09","None"
1688,"COMPLETED","Andes","Aurora",44573.7,44573.7,44573.7,44591.6,0.00168635,0,17.8846,"0.21:0.09:0.21:0.41:0.36:0.38","None"
1689,"COMPLETED","Andes","Aurora",44622.5,44622.5,44622.5,44662.6,0.00108053,0,40.0962,"0.35:0.33:0.40:0.40:0.35:0.38","None"
1690,"COMPLETED","Perlmutter-Phase-1","Aurora",44649.1,44649.1,44649.1,44676.2,0.00108653,0,27.1154,"0.27:0.05:0.15:0.42:0.07:0.09","None"
1691,"COMPLETED","Frontier","Aurora",44655.8,44655.8,44655.8,44670.8,0.00185235,0,15,"0.00:0.10:0.00:0.44:0.00:0.09","None"
1692,"COMPLETED","Aurora","Aurora",44670.5,44670.5,47338.4,48419.8,0.00170553,2667.9,1081.44,"0.00:0.10:0.00:0.15:0.00:0.00","None"
1693,"COMPLETED","Aurora","Aurora",44671.4,44671.4,44671.4,44735.2,0.00186553,0,63.75,"0.00:0.04:0.00:0.44:0.00:0.04","None"
1694,"COMPLETED","Perlmutter-Phase-1","Aurora",44706.3,44706.4,44706.4,44809,0.00289539,0,102.692,"0.00:0.06:0.00:0.40:0.00:0.09","None"
1695,"COMPLETED","Aurora","Aurora",44718,44718,44718,44728.6,0.00170153,0,10.6731,"0.00:0.10:0.00:0.45:0.00:0.09","None"
1696,"COMPLETED","Perlmutter-Phase-1","Crux",44771.2,44771.2,45223.9,45427.9,0.00263353,452.665,204,"0.31:0.37:0.47:0.44:0.35:0.39","None"
1697,"COMPLETED","Aurora","Aurora",44787.4,44787.4,44787.4,44812.5,0.00174153,0,25.0962,"0.00:0.35:0.00:0.47:0.00:0.36","None"
1698,"COMPLETED","Perlmutter-Phase-1","Aurora",44809.8,44809.8,44809.8,44909.6,0.00176353,0,99.8077,"0.00:0.33:0.00:0.41:0.00:0.38","None"
1699,"COMPLETED","Perlmutter-Phase-1","Aurora",44818.2,44818.2,44818.2,44856.3,0.00168635,0,38.0769,"0.00:0.11:0.00:0.44:0.00:0.09","None"
1700,"COMPLETED","Andes","Crux",44823.8,44823.8,44823.8,44876.6,0.00176239,0,52.8,"0.46:0.39:0.62:0.43:0.37:0.39","None"
1701,"COMPLETED","Crux","Crux",44836.3,44836.3,44836.3,44904.7,0.00126052,0,68.4,"0.46:0.36:0.55:0.41:0.37:0.39","None"
1702,"COMPLETED","Aurora","Aurora",44836.6,44836.6,44836.6,44842.4,0.00170153,0,5.76923,"0.20:0.10:0.16:0.44:0.07:0.09","None"
1703,"COMPLETED","Perlmutter-Phase-2","Aurora",44856,44856.1,44856.1,45000.9,0.00125739,0,144.808,"0.00:0.06:0.00:0.38:0.07:0.09","None"
1704,"COMPLETED","Aurora","Aurora",44878.7,44878.7,45000.9,45154,0.00174453,122.175,153.173,"0.00:0.06:0.00:0.12:0.00:0.05","None"
1705,"COMPLETED","Perlmutter-Phase-2","Crux",44883.2,44883.2,45223.9,45528.7,0.00109939,340.663,304.8,"0.35:0.05:0.72:0.35:0.35:0.38","None"
1706,"COMPLETED","Perlmutter-Phase-1","Aurora",44895.8,44895.8,45154.4,45650.6,0.00169753,258.64,496.154,"0.00:0.09:0.00:0.11:0.05:0.09","None"
1707,"COMPLETED","Perlmutter-Phase-2","Aurora",44912.9,44913,44913,44950.2,0.00169553,0,37.2115,"0.21:0.09:0.21:0.39:0.05:0.09","None"
1708,"COMPLETED","Crux","Aurora",44944.5,44944.5,44944.5,44951.7,0.00168253,0,7.21154,"0.22:0.08:0.13:0.45:0.05:0.39","None"
1709,"COMPLETED","Aurora","Perlmutter-Phase-1",44947.9,44947.9,44947.9,45109.9,0.00105753,0,162,"0.00:0.33:0.00:0.38:0.00:0.39","None"
1710,"COMPLETED","Aurora","Perlmutter-Phase-1",44959.4,44959.4,44959.4,45008.6,0.00168953,0,49.2,"0.26:0.08:0.13:0.08:0.05:0.39","None"
1711,"COMPLETED","Frontier","Andes",44972.9,44972.9,45466.8,45506.4,0.00174853,493.867,39.6,"0.15:0.10:0.13:0.09:0.05:0.05","None"
1712,"COMPLETED","Frontier","Frontier",45006.5,45006.5,64571.9,71569.1,0.00180353,19565.4,6997.26,"0.00:0.10:0.00:0.10:0.00:0.00","None"
1713,"COMPLETED","Frontier","Andes",45037.1,45037.1,51913,55345,0.00197853,6875.82,3432,"0.26:0.10:0.00:0.14:0.11:0.11","None"
1714,"COMPLETED","Frontier","Aurora",45043.4,45043.4,45043.4,45049.8,0.00169535,0,6.34615,"0.36:0.40:0.13:0.43:0.05:0.40","None"
1715,"COMPLETED","Crux","Aurora",45063,45063,45063,45117.5,0.00168553,0,54.5192,"0.29:0.38:0.25:0.41:0.07:0.39","None"
1716,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45072.8,45072.8,45072.8,45248,0.00113153,0,175.2,"0.00:0.35:0.00:0.37:0.00:0.39","None"
1717,"COMPLETED","Frontier","Frontier",45076.4,45076.4,45076.4,45184.8,0.00181953,0,108.343,"0.00:0.40:0.00:0.34:0.00:0.02","None"
1718,"COMPLETED","Aurora","Frontier",45106.7,45106.7,45106.7,45212.9,0.00169035,0,106.198,"0.00:0.35:0.00:0.11:0.00:0.02","None"
1719,"COMPLETED","Perlmutter-Phase-2","Aurora",45110.5,45110.5,48178.4,48835.5,0.00169235,3067.84,657.115,"0.00:0.10:0.00:0.15:0.05:0.00","None"
1720,"COMPLETED","Frontier","Aurora",45132,45132,45132,45150.2,0.00168635,0,18.1731,"0.35:0.38:0.40:0.45:0.05:0.33","None"
1721,"COMPLETED","Perlmutter-Phase-1","Aurora",45145.5,45145.5,45145.5,45736,0.00169935,0,590.481,"0.00:0.13:0.00:0.43:0.00:0.06","None"
1722,"COMPLETED","Frontier","Aurora",45151,45151,45151,45267.3,0.00107053,0,116.25,"0.00:0.15:0.00:0.35:0.00:0.16","None"
1723,"COMPLETED","Crux","Frontier",45151.3,45151.3,45151.3,45409.8,0.00109539,0,258.522,"0.31:0.35:0.27:0.34:0.09:0.11","None"
1724,"COMPLETED","Aurora","Aurora",45156.3,45156.3,45156.3,45281.2,0.00176353,0,124.904,"0.00:0.14:0.00:0.39:0.00:0.30","None"
1725,"COMPLETED","Andes","Aurora",45183.8,45183.8,45183.8,45233.4,0.00169439,0,49.6154,"0.20:0.10:0.24:0.38:0.05:0.06","None"
1726,"COMPLETED","Aurora","Frontier",45199.3,45199.3,45199.3,45248.6,0.00163027,0,49.3445,"0.20:0.37:0.17:0.09:0.05:0.06","None"
1727,"COMPLETED","Frontier","Frontier",45208.8,45208.8,45208.8,45290.3,0.00191108,0,81.5256,"0.00:0.38:0.00:0.06:0.00:-0.00","None"
1728,"COMPLETED","Frontier","Perlmutter-Phase-1",45212.8,45212.8,45212.8,45850,0.00111053,0,637.2,"0.00:0.32:0.00:0.33:0.00:0.33","None"
1729,"COMPLETED","Frontier","Frontier",45223.8,45223.8,47665.6,52210.6,0.00179053,2441.73,4545.05,"0.00:0.11:0.00:0.05:0.00:0.01","None"
1730,"COMPLETED","Perlmutter-Phase-2","Crux",45230.6,45230.6,45528.7,45833.5,0.00109839,298.046,304.8,"0.31:0.33:0.45:0.05:0.06:0.05","None"
1731,"COMPLETED","Perlmutter-Phase-2","Frontier",45250.6,45250.6,45250.6,45279.6,0.00111953,0,28.9631,"0.16:0.34:0.24:0.06:0.05:0.11","None"
1732,"COMPLETED","Perlmutter-Phase-1","Aurora",45266.4,45266.4,45266.4,45287.2,0.00175835,0,20.7692,"0.00:0.08:0.00:0.37:0.00:0.11","None"
1733,"COMPLETED","Aurora","Perlmutter-Phase-1",45289.8,45289.8,45289.8,45335.4,0.00171353,0,45.6,"0.00:0.39:0.00:0.40:0.00:0.40","None"
1734,"COMPLETED","Perlmutter-Phase-2","Andes",45295.8,45295.8,45295.8,45682.2,0.00111153,0,386.4,"0.46:0.35:0.45:0.35:0.11:0.35","None"
1735,"COMPLETED","Aurora","Frontier",45328.3,45328.3,63166.6,64571.9,0.00102827,17838.3,1405.24,"0.00:0.09:0.00:0.07:0.00:0.00","None"
1736,"COMPLETED","Perlmutter-Phase-2","Crux",45337.1,45337.1,45833.5,46201.9,0.00111139,496.411,368.4,"0.37:0.37:0.41:0.36:0.11:0.38","None"
1737,"COMPLETED","Frontier","Frontier",45352.1,45352.1,45352.1,45507.6,0.00183253,0,155.542,"0.00:0.41:0.00:0.37:0.00:0.33","None"
1738,"COMPLETED","Crux","Crux",45373.6,45373.6,45373.6,45478,0.00114625,0,104.4,"0.39:0.37:0.51:0.37:0.05:0.39","None"
1739,"COMPLETED","Andes","Aurora",45382.7,45382.7,45382.7,45415.9,0.00171939,0,33.1731,"0.35:0.41:0.23:0.41:0.05:0.11","None"
1740,"COMPLETED","Perlmutter-Phase-2","Crux",45382.9,45382.9,45603.7,45978.1,0.00110039,220.751,374.4,"0.37:0.37:0.41:0.33:0.11:0.39","None"
1741,"COMPLETED","Aurora","Perlmutter-Phase-1",45391.4,45391.4,59280.9,60317.7,0.00106239,13889.5,1036.8,"0.00:0.10:0.00:0.06:0.07:0.11","None"
1742,"COMPLETED","Perlmutter-Phase-1","Aurora",45412.1,45412.1,45412.1,45556.6,0.00109053,0,144.519,"0.00:0.11:0.00:0.37:0.00:0.13","None"
1743,"COMPLETED","Frontier","Crux",45422.5,45422.5,45422.5,45603.7,0.00109839,0,181.2,"0.36:0.33:0.47:0.37:0.35:0.39","None"
1744,"COMPLETED","Perlmutter-Phase-1","Aurora",45432.1,45432.1,45432.1,45474.2,0.00208335,0,42.1154,"0.00:0.39:0.00:0.42:0.00:0.11","None"
1745,"COMPLETED","Crux","Aurora",45436.6,45436.6,45436.6,45458,0.00171053,0,21.3462,"0.18:0.10:0.32:0.40:0.08:0.11","None"
1746,"COMPLETED","Andes","Perlmutter-Phase-1",45437.2,45437.2,45437.2,45538,0.00121753,0,100.8,"0.34:0.34:0.37:0.34:0.35:0.39","None"
1747,"COMPLETED","Perlmutter-Phase-1","Aurora",45443.5,45443.5,45443.5,45546.5,0.00178553,0,102.981,"0.00:0.33:0.00:0.36:0.00:0.06","None"
1748,"COMPLETED","Frontier","Frontier",45453.4,45453.4,45507.6,46183.4,0.00178753,54.2184,675.805,"0.00:0.11:0.00:0.09:0.00:0.00","None"
1749,"COMPLETED","Frontier","Aurora",45493.9,45493.9,45493.9,45635,0.00108053,0,141.058,"0.00:0.34:0.00:0.43:0.00:0.23","None"
1750,"COMPLETED","Aurora","Aurora",45509.9,45509.9,45509.9,45630.8,0.00112253,0,120.865,"0.00:0.06:0.00:0.40:0.00:0.22","None"
1751,"COMPLETED","Frontier","Aurora",45515.2,45515.2,45650.6,45794.8,0.00105453,135.433,144.231,"0.00:0.06:0.00:0.12:0.00:0.08","None"
1752,"COMPLETED","Aurora","Aurora",45523.5,45523.5,51562.3,51837.8,0.00108508,6038.86,275.481,"0.00:0.06:0.00:0.12:0.00:0.00","None"
1753,"COMPLETED","Aurora","Aurora",45532.9,45533,45533,45579.4,0.00176453,0,46.4423,"0.00:0.33:0.00:0.45:0.00:0.30","None"
1754,"COMPLETED","Aurora","Aurora",45557.7,45557.7,45557.7,45638.1,0.00173753,0,80.4808,"0.00:0.05:0.00:0.47:0.00:0.06","None"
1755,"COMPLETED","Aurora","Aurora",45599.3,45599.3,45599.3,45625.8,0.00174253,0,26.5385,"0.00:0.05:0.00:0.47:0.00:0.08","None"
1756,"COMPLETED","Frontier","Aurora",45601.3,45601.3,45650.6,45992.1,0.00264427,49.3253,341.538,"0.00:0.10:0.00:0.12:0.00:0.06","None"
1757,"COMPLETED","Perlmutter-Phase-1","Aurora",45623.6,45623.6,45623.6,45642.7,0.00119435,0,19.0385,"0.00:0.36:0.00:0.42:0.00:0.40","None"
1758,"COMPLETED","Frontier","Aurora",45632.9,45632.9,51837.8,53146.6,0.00125835,6204.93,1308.75,"0.00:0.06:0.00:0.13:0.00:0.00","None"
1759,"COMPLETED","Andes","Aurora",45676.4,45676.4,45676.4,45684.8,0.00193339,0,8.36538,"0.18:0.10:0.13:0.55:0.08:0.11","None"
1760,"COMPLETED","Aurora","Aurora",45704.7,45704.7,45704.7,45758.6,0.00232253,0,53.9423,"0.46:0.09:0.28:0.53:0.35:0.40","None"
1761,"COMPLETED","Andes","Andes",45793.6,45793.6,45793.6,45824.8,0.00175453,0,31.2,"0.46:0.44:0.41:0.40:0.37:0.41","None"
1762,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45810.5,45810.5,45810.5,45914.9,0.00112453,0,104.4,"0.00:0.40:0.00:0.37:0.00:0.41","None"
1763,"COMPLETED","Frontier","Frontier",45825.6,45825.6,45825.6,45913.6,0.00117353,0,87.9619,"0.25:0.40:0.15:0.38:0.08:0.05","None"
1764,"COMPLETED","Perlmutter-Phase-2","Crux",45854.5,45854.5,45978.1,46329.7,0.00111639,123.561,351.6,"0.40:0.36:0.58:0.37:0.35:0.18","None"
1765,"COMPLETED","Perlmutter-Phase-1","Crux",45905.6,45905.6,46329.7,46472.5,0.00116927,424.1,142.8,"0.36:0.37:0.44:0.38:0.09:0.06","None"
1766,"COMPLETED","Perlmutter-Phase-1","Frontier",45948.6,45948.6,45948.6,46025.9,0.00178435,0,77.2348,"0.00:0.43:0.00:0.42:0.00:0.40","None"
1767,"COMPLETED","Aurora","Aurora",45969,45969,45987.5,46314.1,0.00559753,18.5335,326.538,"0.00:0.09:0.00:0.12:0.00:0.08","None"
1768,"COMPLETED","Frontier","Perlmutter-Phase-1",45984.6,45984.6,45984.6,46120.2,0.00142753,0,135.6,"0.00:0.38:0.00:0.35:0.00:0.40","None"
1769,"COMPLETED","Perlmutter-Phase-2","Andes",45984.7,45984.7,46406.4,46800,0.00114039,421.749,393.6,"0.39:0.37:0.26:0.34:0.14:0.10","None"
1770,"COMPLETED","Perlmutter-Phase-1","Aurora",46044.2,46044.2,46314.1,46681,0.00112453,269.814,366.923,"0.00:0.10:0.00:0.18:0.00:0.10","None"
1771,"COMPLETED","Perlmutter-Phase-1","Aurora",46072.8,46072.8,46072.8,46078.8,0.00126339,0,6.05769,"0.36:0.40:0.09:0.48:0.38:0.40","None"
1772,"COMPLETED","Aurora","Frontier",46104.3,46104.3,51158.7,52179.9,0.00103827,5054.34,1021.22,"0.00:0.10:0.00:0.05:0.00:0.00","None"
1773,"COMPLETED","Andes","Frontier",46105.3,46105.3,46105.3,46178.2,0.00185753,0,72.944,"0.18:0.41:0.12:0.08:0.08:0.10","None"
1774,"COMPLETED","Aurora","Frontier",46126.4,46126.4,54189.1,56905.2,0.00163835,8062.76,2716.09,"0.00:0.13:0.00:0.10:0.00:0.00","None"
1775,"COMPLETED","Aurora","Frontier",46156.2,46156.2,46156.2,46357.9,0.00177027,0,201.669,"0.00:0.37:0.00:0.10:0.00:0.04","None"
1776,"COMPLETED","Crux","Crux",46202.5,46202.5,46472.5,46714.9,0.00109525,269.919,242.4,"0.27:0.37:0.41:0.05:0.11:0.09","None"
1777,"COMPLETED","Frontier","Frontier",46212,46212,46212,46474.9,0.00180153,0,262.813,"0.00:0.42:0.00:0.05:0.00:0.34","None"
1778,"COMPLETED","Frontier","Frontier",46251.4,46251.4,46251.4,46319,0.00118353,0,67.5805,"0.00:0.38:0.00:0.05:0.00:0.09","None"
1779,"COMPLETED","Aurora","Perlmutter-Phase-1",46260.3,46260.3,46260.3,46451.1,0.00108853,0,190.8,"0.00:0.35:0.00:0.05:0.00:0.38","None"
1780,"COMPLETED","Aurora","Frontier",46264.8,46264.8,55593.3,60447.3,0.00101527,9328.51,4853.99,"0.00:0.08:0.00:0.05:0.00:0.00","None"
1781,"COMPLETED","Perlmutter-Phase-1","Frontier",46266.4,46266.4,47571.8,54509,0.00183353,1305.41,6937.19,"0.00:0.07:0.00:0.07:0.00:0.05","None"
1782,"COMPLETED","Frontier","Frontier",46282.5,46282.5,49936.9,51941.8,0.00175353,3654.44,2004.89,"0.00:0.12:0.00:0.09:0.11:0.05","None"
1783,"COMPLETED","Andes","Frontier",46290.3,46290.3,46290.3,46350.4,0.00174853,0,60.0715,"0.16:0.39:0.28:0.08:0.08:0.05","None"
1784,"COMPLETED","Perlmutter-Phase-1","Aurora",46293.1,46293.1,46293.1,46421.5,0.00175835,0,128.365,"0.00:0.32:0.00:0.37:0.00:0.15","None"
1785,"COMPLETED","Perlmutter-Phase-1","Frontier",46304.9,46304.9,46304.9,46408.9,0.00177153,0,104.052,"0.00:0.39:0.00:0.10:0.00:0.05","None"
1786,"COMPLETED","Aurora","Perlmutter-Phase-2",46327.7,46327.7,46327.7,46518.5,0.00107353,0,190.8,"0.29:0.34:0.35:0.05:0.36:0.07","None"
1787,"COMPLETED","Frontier","Frontier",46429.5,46429.5,46429.5,47148.2,0.00180153,0,718.713,"0.00:0.43:0.00:0.34:0.00:0.15","None"
1788,"COMPLETED","Andes","Frontier",46461.9,46461.9,46461.9,46657.1,0.00111553,0,195.232,"0.38:0.38:0.20:0.05:0.26:0.09","None"
1789,"COMPLETED","Frontier","Frontier",46584.3,46584.3,46584.3,46867.5,0.00113953,0,283.194,"0.00:0.38:0.00:0.05:0.00:0.09","None"
1790,"COMPLETED","Perlmutter-Phase-2","Andes",46612.8,46612.8,46800,47584.8,0.00113353,187.201,784.8,"0.41:0.36:0.37:0.05:0.35:0.12","None"
1791,"COMPLETED","Aurora","Frontier",46630.8,46630.8,46630.8,46724.2,0.00106339,0,93.3254,"0.19:0.37:0.25:0.05:0.08:0.09","None"
1792,"COMPLETED","Andes","Andes",46638,46638,46638,46671.6,0.00176253,0,33.6,"0.43:0.39:0.15:0.09:0.36:0.39","None"
1793,"COMPLETED","Aurora","Frontier",46663.6,46663.6,46663.6,46818.1,0.00168435,0,154.47,"0.00:0.34:0.00:0.10:0.00:0.05","None"
1794,"COMPLETED","Perlmutter-Phase-1","Frontier",46676.5,46676.5,46676.5,46849.2,0.00174953,0,172.706,"0.00:0.39:0.00:0.09:0.00:0.38","None"
1795,"COMPLETED","Frontier","Aurora",46753.7,46753.7,46753.7,47363.8,0.00106435,0,610.096,"0.00:0.05:0.00:0.38:0.00:0.09","None"
1796,"COMPLETED","Aurora","Aurora",46759.6,46759.6,46759.6,46885.4,0.00175053,0,125.769,"0.00:0.33:0.00:0.38:0.00:0.34","None"
1797,"COMPLETED","Perlmutter-Phase-2","Crux",46763.1,46763.1,46763.1,46901.1,0.00174139,0,138,"0.35:0.09:0.92:0.09:0.09:0.09","None"
1798,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46780.8,46780.8,46818.9,47204.1,0.00181653,38.08,385.2,"0.00:0.07:0.00:0.07:0.00:0.10","None"
1799,"COMPLETED","Aurora","Crux",46800.4,46800.4,46800.4,46925.2,0.00168112,0,124.8,"0.49:0.08:0.51:0.09:0.36:0.37","None"
1800,"COMPLETED","Frontier","Frontier",46808.4,46808.4,46818.1,47534.7,0.00179453,9.7295,716.567,"0.00:0.18:0.00:0.05:0.00:0.06","None"
1801,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46814.8,46814.9,60317.7,60756.9,0.00111353,13502.8,439.2,"0.00:0.05:0.00:0.05:0.08:0.09","None"
1802,"COMPLETED","Andes","Andes",46872.2,46872.2,47584.8,47661.6,0.00112053,712.626,76.8,"0.29:0.06:0.24:0.05:0.08:0.11","None"
1803,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46875.4,46875.4,46875.4,46999,0.00182553,0,123.6,"0.00:0.34:0.00:0.04:0.00:0.38","None"
1804,"COMPLETED","Frontier","Perlmutter-Phase-1",46894.4,46894.4,60756.9,65703.3,0.00111753,13862.5,4946.4,"0.00:0.06:0.00:0.05:0.00:0.07","None"
1805,"COMPLETED","Aurora","Crux",46970.9,46970.9,46970.9,47153.3,0.00168353,0,182.4,"0.37:0.10:0.92:0.09:0.11:0.07","None"
1806,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46984.1,46984.1,47204.1,47829.3,0.00182053,219.981,625.2,"0.00:0.06:0.00:0.05:0.00:0.12","None"
1807,"COMPLETED","Perlmutter-Phase-1","Andes",47045.9,47045.9,47045.9,47116.7,0.00112953,0,70.8,"0.49:0.06:0.17:0.05:0.07:0.39","None"
