JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1553,"COMPLETED","Andes","Perlmutter-Phase-1",24118.2,24118.2,24561.1,25239.1,0.000234839,442.877,678,"0.45:0.21:0.61:0.07:0.36:0.97","None"
1554,"COMPLETED","Perlmutter-Phase-1","Frontier",24144.5,24144.5,24144.5,24273.3,0.000235244,0,128.725,"0.44:0.91:0.44:0.48:0.55:0.20","None"
1555,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24157.5,24157.5,24326.2,26042.2,0.000234696,168.683,1716,"0.00:0.47:0.80:0.29:0.88:0.39","None"
1556,"COMPLETED","Andes","Frontier",24175,24175,24175,24549.4,0.000234889,0,374.374,"0.15:0.82:0.14:0.76:0.12:0.62","None"
1557,"REJECTED","Perlmutter-Phase-2","Andes",24192.6,-1,-1,24192.6,0.000235244,-1,-1,"0.97:0.73:0.61:0.60:0.86:0.94","Job requires more nodes than the System has"
1558,"COMPLETED","Andes","Crux",24200.4,24200.4,24200.4,24253.2,0.000234737,0,52.8,"0.54:0.93:0.97:0.54:0.78:0.90","None"
1559,"COMPLETED","Perlmutter-Phase-2","Andes",24306.3,24306.3,24306.3,24507.9,0.000235244,0,201.6,"0.87:0.15:0.65:0.45:0.50:0.85","None"
1560,"COMPLETED","Perlmutter-Phase-1","Frontier",24321.1,24321.1,24321.1,24566.7,0.000235244,0,245.65,"0.31:0.80:0.10:0.29:0.14:0.72","None"
1561,"COMPLETED","Perlmutter-Phase-2","Crux",24334.9,24334.9,24334.9,24381.7,0.000235244,0,46.8,"0.45:0.27:0.86:0.35:0.70:0.78","None"
1562,"COMPLETED","Perlmutter-Phase-1","Aurora",24378.7,24378.7,24378.7,24403.5,0.000235244,0,24.8077,"0.86:0.86:0.95:0.99:0.95:0.72","None"
1563,"COMPLETED","Perlmutter-Phase-1","Aurora",24386.2,24386.2,24386.2,26188.2,0.000235244,0,1802.02,"0.48:0.71:0.92:0.98:0.84:0.83","None"
1564,"COMPLETED","Perlmutter-Phase-2","Crux",24455.7,24455.7,24455.7,25011.3,0.000235244,0,555.6,"0.25:0.54:0.54:0.53:0.49:0.04","None"
1565,"COMPLETED","Perlmutter-Phase-1","Aurora",24486.7,24486.7,24486.7,24515.8,0.000235244,0,29.1346,"0.20:0.35:0.30:0.81:0.00:0.75","None"
1566,"COMPLETED","Perlmutter-Phase-2","Frontier",24498.6,24498.6,24498.6,25948.9,0.000235244,0,1450.3,"0.52:0.96:0.58:0.59:0.45:0.21","None"
1567,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24547.6,24547.6,28898.2,33351.4,0.000234696,4350.55,4453.2,"0.52:0.17:0.56:0.97:0.34:0.99","None"
1568,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24556.4,24556.4,24556.4,25344.8,0.000234696,0,788.4,"0.03:0.69:0.26:0.46:0.79:0.53","None"
1569,"COMPLETED","Perlmutter-Phase-2","Aurora",24577.4,24577.4,24577.4,24593.5,0.000235244,0,16.1538,"0.21:0.60:0.67:0.94:0.29:0.38","None"
1570,"COMPLETED","Perlmutter-Phase-2","Crux",24588.5,24588.5,25011.3,25139.7,0.000235244,422.773,128.4,"0.24:0.62:0.76:0.42:0.27:0.33","None"
1571,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",24624.5,-1,-1,24624.5,0.000234696,-1,-1,"0.48:0.50:0.53:0.41:0.20:0.79","Job requires more nodes than the System has"
1572,"COMPLETED","Perlmutter-Phase-1","Aurora",24628.4,24628.4,24628.4,24657.3,0.000235244,0,28.8462,"0.05:0.15:0.27:0.83:0.22:0.50","None"
1573,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",24642.8,24642.8,24642.8,24742.4,0.000234696,0,99.6,"0.05:0.18:0.36:0.43:0.31:0.76","None"
1574,"REJECTED","Perlmutter-Phase-1","Andes",24645.6,-1,-1,24645.6,0.000235244,-1,-1,"0.95:0.60:0.83:0.43:0.04:0.68","Job requires more nodes than the System has"
1575,"COMPLETED","Perlmutter-Phase-2","Andes",24651.6,24651.6,24651.6,24776.4,0.000235244,0,124.8,"0.84:0.25:0.33:0.59:0.43:0.18","None"
1576,"REJECTED","Perlmutter-Phase-1","Crux",24659.8,-1,-1,24659.8,0.000235244,-1,-1,"0.24:0.39:0.99:0.24:0.09:0.96","Job requires more nodes than the System has"
1577,"COMPLETED","Perlmutter-Phase-1","Frontier",24660,24660,24660,24749.1,0.000235244,0,89.0346,"0.30:0.82:0.31:0.43:0.52:0.63","None"
1578,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24693.5,24693.5,24693.5,25037.9,0.000234696,0,344.4,"0.86:0.08:0.32:0.68:0.64:0.98","None"
1579,"COMPLETED","Frontier","Frontier",24696.7,24696.7,24696.7,29663.3,0.000234889,0,4966.63,"0.01:0.74:0.34:0.32:0.59:0.56","None"
1580,"COMPLETED","Aurora","Perlmutter-Phase-1",24699.1,24699.1,25058.4,25440,0.000235244,359.243,381.6,"0.69:0.01:0.71:0.30:0.31:0.80","None"
1581,"REJECTED","Perlmutter-Phase-1","Andes",24706.3,-1,-1,24706.3,0.000235244,-1,-1,"0.96:0.68:0.55:0.52:0.04:0.54","Job requires GPU while System has none"
1582,"COMPLETED","Frontier","Perlmutter-Phase-1",24774.7,24774.7,25239.1,25677.1,0.000234839,464.385,438,"0.67:0.82:0.21:0.01:0.79:0.94","None"
1583,"REJECTED","Frontier","Crux",24779.1,-1,-1,24779.1,0.000234737,-1,-1,"0.78:0.34:0.97:0.48:0.43:0.88","Job requires more nodes than the System has"
1584,"REJECTED","Aurora","Perlmutter-Phase-2",24788.9,-1,-1,24788.9,0.000235244,-1,-1,"0.11:0.58:0.73:0.37:0.79:0.74","Job requires GPU while System has none"
1585,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24815.6,24815.6,24815.6,24844.4,0.000234696,0,28.8,"0.17:0.34:0.16:0.51:0.77:0.55","None"
1586,"COMPLETED","Perlmutter-Phase-1","Frontier",24838.9,24838.9,24838.9,25529.7,0.000235244,0,690.822,"0.19:0.64:0.50:0.58:0.23:0.48","None"
1587,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24841,24841,25520.4,25681.2,0.000234696,679.357,160.8,"0.19:0.46:0.20:0.39:0.45:0.54","None"
1588,"COMPLETED","Aurora","Perlmutter-Phase-1",24859.2,24859.2,24859.2,25058.4,0.000235244,0,199.2,"0.51:0.00:0.78:0.23:0.44:0.90","None"
1589,"REJECTED","Perlmutter-Phase-1","Andes",24859.3,-1,-1,24859.3,0.000235244,-1,-1,"0.87:0.64:0.39:0.40:0.51:0.26","Job requires GPU while System has none"
1590,"REJECTED","Perlmutter-Phase-1","Andes",24869.6,-1,-1,24869.6,0.000235244,-1,-1,"0.78:0.61:0.20:0.25:0.59:0.70","Job requires GPU while System has none"
1591,"COMPLETED","Frontier","Aurora",24878.7,24878.7,24878.7,24910.7,0.000234839,0,32.0192,"0.26:0.25:0.25:0.91:0.07:0.71","None"
1592,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24883.6,24883.6,32458.6,33814.6,0.000234696,7575,1356,"0.36:0.70:0.19:0.22:0.14:0.91","None"
1593,"REJECTED","Perlmutter-Phase-1","Andes",24885.6,-1,-1,24885.6,0.000235244,-1,-1,"0.96:0.78:0.46:0.70:0.40:0.16","Job requires GPU while System has none"
1594,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24893,24893,25239.1,25825.9,0.000234696,346.01,586.8,"0.09:0.44:0.66:0.06:0.40:0.88","None"
1595,"COMPLETED","Perlmutter-Phase-2","Crux",24894,24894,25011.3,25040.1,0.000235244,117.241,28.8,"0.23:0.27:0.95:0.61:0.52:0.40","None"
1596,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",24902.7,-1,-1,24902.7,0.000234696,-1,-1,"0.10:0.34:0.12:0.04:0.96:0.43","Job requires GPU while System has none"
1597,"COMPLETED","Perlmutter-Phase-1","Frontier",24914.5,24914.5,24914.5,26271.5,0.000235244,0,1356.97,"0.02:0.94:0.46:0.63:0.15:0.61","None"
1598,"COMPLETED","Perlmutter-Phase-1","Aurora",24917.7,24917.7,24917.7,25025.3,0.000235244,0,107.596,"0.34:0.32:0.48:0.90:0.24:0.62","None"
1599,"COMPLETED","Perlmutter-Phase-2","Crux",24924,24924,24924,25084.8,0.000235244,0,160.8,"0.31:0.26:0.93:0.54:0.65:0.41","None"
1600,"COMPLETED","Perlmutter-Phase-2","Crux",24930,24930,25040.1,25162.5,0.000235244,110.127,122.4,"0.07:0.39:0.93:0.07:0.81:0.00","None"
1601,"COMPLETED","Perlmutter-Phase-1","Aurora",24932.1,24932.1,24932.1,24980.3,0.000235244,0,48.1731,"0.12:0.15:0.45:0.51:0.37:0.13","None"
1602,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24935.1,24935.1,25681.2,26380.8,0.000234696,746.058,699.6,"0.24:0.25:0.13:0.61:0.28:0.91","None"
1603,"COMPLETED","Perlmutter-Phase-2","Andes",24942.5,24942.5,24942.5,25104.5,0.000235244,0,162,"0.98:0.09:0.68:0.07:0.60:0.92","None"
1604,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24947.4,24947.4,24947.4,25134.6,0.000234696,0,187.2,"0.44:0.78:0.01:0.77:0.86:0.65","None"
1605,"COMPLETED","Perlmutter-Phase-2","Frontier",24953.8,24953.8,24953.8,25068.5,0.000235244,0,114.779,"0.34:0.73:0.55:0.03:0.05:0.39","None"
1606,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",24957,-1,-1,24957,0.000234696,-1,-1,"0.03:0.37:0.32:0.21:0.88:0.64","Job requires GPU while System has none"
1607,"COMPLETED","Perlmutter-Phase-1","Crux",24977.7,24977.7,25162.5,25191.3,0.000235244,184.762,28.8,"0.42:0.48:0.89:0.52:0.69:0.60","None"
1608,"COMPLETED","Perlmutter-Phase-2","Andes",24999.4,24999.4,24999.4,25247.8,0.000235244,0,248.4,"0.81:0.46:0.14:0.74:0.63:0.54","None"
1609,"COMPLETED","Perlmutter-Phase-1","Aurora",25004.4,25004.4,25004.4,25188.2,0.000235244,0,183.75,"0.68:0.41:0.96:0.97:0.61:0.68","None"
1610,"COMPLETED","Perlmutter-Phase-2","Frontier",25012.1,25012.1,25012.1,25085,0.000235244,0,72.944,"0.31:0.76:0.59:0.09:0.39:0.11","None"
1611,"COMPLETED","Perlmutter-Phase-2","Crux",25025.9,25025.9,25025.9,25791.5,0.000235244,0,765.6,"0.40:0.05:0.88:0.13:0.59:0.70","None"
1612,"COMPLETED","Perlmutter-Phase-1","Frontier",25031.6,25031.6,25031.6,25241.8,0.000235244,0,210.25,"0.44:0.95:0.56:0.90:0.06:0.27","None"
1613,"COMPLETED","Perlmutter-Phase-2","Aurora",25054.5,25054.5,25054.5,25063.5,0.000235244,0,8.94231,"0.43:0.01:0.03:0.67:0.09:0.56","None"
1614,"REJECTED","Aurora","Perlmutter-Phase-2",25055,-1,-1,25055,0.000235244,-1,-1,"0.46:0.28:0.25:0.22:0.66:0.04","Job requires more nodes than the System has"
1615,"REJECTED","Perlmutter-Phase-1","Andes",25061,-1,-1,25061,0.000235244,-1,-1,"0.99:0.82:0.44:0.66:0.84:0.11","Job requires more nodes than the System has"
1616,"COMPLETED","Aurora","Frontier",25062.8,25062.8,25062.8,25305.2,0.000235244,0,242.431,"0.51:0.84:0.09:0.39:0.30:0.62","None"
1617,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25062.8,25062.8,25062.8,25308.8,0.000234696,0,246,"0.18:0.36:0.88:0.69:0.91:0.86","None"
1618,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",25078,25078,25440,25520.4,0.000234696,361.963,80.4,"0.68:0.20:0.87:0.41:0.26:0.89","None"
1619,"REJECTED","Frontier","Perlmutter-Phase-2",25175.6,-1,-1,25175.6,0.000234839,-1,-1,"0.71:0.68:0.14:0.29:0.98:0.39","Job requires more nodes than the System has"
1620,"REJECTED","Aurora","Crux",25187.8,-1,-1,25187.8,0.000234889,-1,-1,"0.23:0.48:0.74:0.06:0.68:0.68","Job requires more nodes than the System has"
1621,"COMPLETED","Perlmutter-Phase-2","Aurora",25200,25200,25200,25243.8,0.000278711,0,43.8462,"0.20:0.85:0.63:0.95:0.69:0.37","None"
1622,"COMPLETED","Perlmutter-Phase-1","Frontier",25200,25200,25200,25481,0.000270221,0,281.049,"0.12:1.00:0.49:0.01:0.32:0.32","None"
1623,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",25200,25200,25200,25227.6,0.000257827,0,27.6,"0.34:0.32:0.35:0.61:0.79:0.25","None"
1624,"COMPLETED","Perlmutter-Phase-1","Frontier",25200,25200,25200,25336.2,0.000270221,0,136.234,"0.49:0.93:0.17:0.51:0.10:0.77","None"
1625,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,29513.8,33004.6,0.000257827,4313.76,3490.8,"0.46:0.55:0.48:0.20:0.79:0.67","None"
1626,"COMPLETED","Perlmutter-Phase-2","Frontier",25200,25200,25200,25293.3,0.000270221,0,93.3254,"0.30:0.94:0.47:0.00:0.81:0.19","None"
1627,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",25200,-1,-1,25200,0.000257827,-1,-1,"0.41:0.03:0.50:0.76:0.94:0.13","Job requires GPU while System has none"
1628,"COMPLETED","Perlmutter-Phase-2","Frontier",25200,25200,25200,25610.8,0.000270221,0,410.846,"0.20:0.85:0.01:0.68:0.10:0.45","None"
1629,"COMPLETED","Perlmutter-Phase-2","Frontier",25200,25200,25200,25246.1,0.000270221,0,46.1263,"0.19:0.80:0.64:0.73:0.56:0.47","None"
1630,"REJECTED","Perlmutter-Phase-1","Andes",25200,-1,-1,25200,0.000270221,-1,-1,"0.89:0.07:0.12:0.50:0.22:0.86","Job requires GPU while System has none"
1631,"COMPLETED","Perlmutter-Phase-1","Aurora",25200,25200,25200,25251.9,0.000278711,0,51.9231,"0.09:0.23:0.77:0.90:0.82:0.52","None"
1632,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,25200,26184,0.000257827,0,984,"0.48:0.53:0.20:0.62:0.97:0.17","None"
1633,"REJECTED","Perlmutter-Phase-1","Andes",25200,-1,-1,25200,0.000270221,-1,-1,"0.99:0.68:0.54:0.59:0.94:0.05","Job requires GPU while System has none"
1634,"REJECTED","Perlmutter-Phase-1","Crux",25200,-1,-1,25200,0.000278711,-1,-1,"0.78:0.23:1.00:0.55:0.13:0.12","Job requires GPU while System has none"
1635,"COMPLETED","Perlmutter-Phase-2","Aurora",25200,25200,25200,25266.3,0.000278711,0,66.3462,"0.92:0.06:0.13:0.94:0.54:0.72","None"
1636,"COMPLETED","Perlmutter-Phase-2","Andes",25200,25200,25200,25321.2,0.000270221,0,121.2,"0.90:0.23:0.29:0.87:0.79:0.71","None"
1637,"COMPLETED","Perlmutter-Phase-1","Aurora",25200,25200,25200,25283.7,0.000278711,0,83.6538,"0.20:0.17:0.26:0.65:0.63:0.09","None"
1638,"REJECTED","Perlmutter-Phase-2","Andes",25200,-1,-1,25200,0.000270221,-1,-1,"0.80:0.56:0.04:0.03:0.29:0.39","Job requires more nodes than the System has"
1639,"COMPLETED","Perlmutter-Phase-1","Aurora",25200,25200,25200,25344.5,0.000278711,0,144.519,"0.53:0.45:0.20:0.62:0.17:0.52","None"
1640,"REJECTED","Perlmutter-Phase-1","Crux",25200,-1,-1,25200,0.000278711,-1,-1,"0.69:0.12:0.97:0.73:0.74:0.57","Job requires GPU while System has none"
1641,"REJECTED","Perlmutter-Phase-1","Crux",25200,-1,-1,25200,0.000278711,-1,-1,"0.29:0.37:0.90:0.05:0.19:0.45","Job requires GPU while System has none"
1642,"COMPLETED","Perlmutter-Phase-2","Frontier",25200,25200,25200,25410.3,0.000270221,0,210.25,"0.10:0.78:0.27:0.38:0.02:0.06","None"
1643,"COMPLETED","Perlmutter-Phase-1","Frontier",25200,25200,25200,25219.3,0.000270221,0,19.3087,"0.26:0.97:0.83:0.47:0.37:0.42","None"
1644,"COMPLETED","Perlmutter-Phase-1","Crux",25200,25200,25200,25316.4,0.000278711,0,116.4,"0.25:0.72:0.98:0.39:0.45:0.28","None"
1645,"REJECTED","Perlmutter-Phase-1","Crux",25200,-1,-1,25200,0.000278711,-1,-1,"0.42:0.29:0.85:0.74:0.77:0.43","Job requires GPU while System has none"
1646,"COMPLETED","Perlmutter-Phase-2","Frontier",25200,25200,25200,25766.4,0.000270221,0,566.389,"0.08:0.53:0.03:0.44:0.26:0.43","None"
1647,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,25227.6,25354.8,0.000257827,27.6,127.2,"0.28:0.08:0.50:0.52:0.91:0.71","None"
1648,"COMPLETED","Perlmutter-Phase-2","Aurora",25200,25200,25200,25205.8,0.000278711,0,5.76923,"0.27:0.66:0.48:0.93:0.01:0.39","None"
1649,"REJECTED","Perlmutter-Phase-2","Crux",25200,-1,-1,25200,0.000278711,-1,-1,"0.13:0.60:0.96:0.66:0.73:0.85","Job requires more nodes than the System has"
1650,"REJECTED","Perlmutter-Phase-1","Crux",25200,-1,-1,25200,0.000278711,-1,-1,"0.39:0.40:0.99:0.44:0.84:0.57","Job requires more nodes than the System has"
1651,"COMPLETED","Perlmutter-Phase-2","Aurora",25200,25200,25200,25584.2,0.000278711,0,384.231,"0.24:0.28:0.49:0.92:0.30:0.05","None"
1652,"COMPLETED","Perlmutter-Phase-1","Frontier",25200,25200,25200,25233.3,0.000270221,0,33.2539,"0.15:0.89:0.01:0.84:0.79:0.35","None"
1653,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,25308.8,25396.4,0.000257827,108.837,87.6,"0.19:0.32:0.01:0.17:0.70:0.41","None"
1654,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",25200,-1,-1,25200,0.000257827,-1,-1,"0.72:0.08:0.73:0.13:0.88:0.02","Job requires GPU while System has none"
1655,"REJECTED","Perlmutter-Phase-1","Crux",25200,-1,-1,25200,0.000278711,-1,-1,"0.16:0.06:0.91:0.61:0.75:0.46","Job requires more nodes than the System has"
1656,"REJECTED","Perlmutter-Phase-1","Crux",25200,-1,-1,25200,0.000278711,-1,-1,"0.91:0.62:1.00:0.27:0.11:0.95","Job requires more nodes than the System has"
1657,"COMPLETED","Perlmutter-Phase-1","Frontier",25200,25200,25200,25329.8,0.000270221,0,129.797,"0.92:0.99:0.43:0.46:0.90:0.82","None"
1658,"REJECTED","Perlmutter-Phase-1","Andes",25200,-1,-1,25200,0.000270221,-1,-1,"0.89:0.08:0.17:0.56:0.17:0.63","Job requires GPU while System has none"
1659,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",25200,25200,33457,34930.6,0.000257827,8256.96,1473.6,"0.23:0.43:0.08:0.57:0.97:0.86","None"
1660,"COMPLETED","Perlmutter-Phase-1","Andes",25200,25200,25200,25504.8,0.000270221,0,304.8,"0.75:0.16:0.00:0.08:0.54:0.61","None"
1661,"COMPLETED","Perlmutter-Phase-1","Frontier",25200,25200,25200,25364.1,0.000270221,0,164.124,"0.49:0.87:0.82:0.40:0.21:0.08","None"
1662,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,29513.8,33457,0.000257827,4313.76,3943.2,"0.46:0.48:0.58:0.40:0.71:0.52","None"
1663,"COMPLETED","Perlmutter-Phase-1","Frontier",25200,25200,25200,25223.6,0.000270221,0,23.5995,"0.51:0.96:0.30:0.12:0.46:0.81","None"
1664,"COMPLETED","Perlmutter-Phase-1","Frontier",25200,25200,25200,25304.1,0.000270221,0,104.052,"0.44:0.95:0.69:0.07:0.54:0.14","None"
1665,"REJECTED","Perlmutter-Phase-1","Crux",25200,-1,-1,25200,0.000278711,-1,-1,"0.38:0.09:1.00:0.49:0.68:0.05","Job requires GPU while System has none"
1666,"COMPLETED","Perlmutter-Phase-2","Crux",25200,25200,25316.4,25339.2,0.000278711,116.4,22.8,"0.41:0.54:0.84:0.66:0.76:0.11","None"
1667,"COMPLETED","Perlmutter-Phase-1","Aurora",25200,25200,25200,25290,0.000278711,0,90,"0.19:0.65:0.55:0.77:0.65:0.34","None"
1668,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,25344.8,26044.4,0.000257827,144.8,699.6,"0.28:0.74:0.73:0.06:0.91:0.80","None"
1669,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25239.1,25335.1,0.000257827,39.058,96,"0.71:0.96:0.62:0.16:0.14:1.00","None"
1670,"COMPLETED","Perlmutter-Phase-1","Frontier",25200,25200,25200,25266.5,0.000270221,0,66.5077,"0.64:0.86:0.71:0.44:0.36:0.63","None"
1671,"COMPLETED","Aurora","Perlmutter-Phase-1",25200.2,25200.2,25335.1,25497.1,0.000235244,134.855,162,"0.55:0.05:0.33:0.04:0.55:0.64","None"
1672,"COMPLETED","Perlmutter-Phase-1","Frontier",25302.2,25302.2,25302.2,25349.4,0.000235244,0,47.199,"0.77:0.98:0.08:0.64:0.14:0.76","None"
1673,"COMPLETED","Perlmutter-Phase-2","Andes",25320.3,25320.3,25320.3,25364.7,0.000235244,0,44.4,"0.91:0.24:0.73:0.52:0.59:0.69","None"
1674,"COMPLETED","Perlmutter-Phase-1","Aurora",25334.2,25334.2,25334.2,25359.3,0.000235244,0,25.0962,"0.11:0.26:0.16:0.98:0.71:0.96","None"
1675,"REJECTED","Perlmutter-Phase-1","Crux",25335.9,-1,-1,25335.9,0.000235244,-1,-1,"0.04:0.23:0.71:0.48:0.30:0.48","Job requires more nodes than the System has"
1676,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",25338.2,-1,-1,25338.2,0.000234696,-1,-1,"0.13:0.64:0.70:0.65:0.90:0.29","Job requires GPU while System has none"
1677,"COMPLETED","Perlmutter-Phase-1","Aurora",25351.4,25351.4,25351.4,26365.9,0.000235244,0,1014.52,"0.46:0.06:0.85:0.95:0.74:0.28","None"
1678,"COMPLETED","Perlmutter-Phase-1","Frontier",25354.4,25354.4,25464.5,27779.4,0.000235244,110.084,2314.9,"0.40:0.90:0.28:0.45:0.48:0.24","None"
1679,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25366.2,25366.2,25497.1,26166.7,0.000234696,130.898,669.6,"0.22:0.07:0.73:0.71:0.79:0.98","None"
1680,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25366.6,25366.6,25366.6,25460.2,0.000234696,0,93.6,"0.82:0.58:0.61:0.48:0.61:0.98","None"
1681,"COMPLETED","Perlmutter-Phase-1","Frontier",25368.3,25368.3,25368.3,25755.5,0.000235244,0,387.247,"0.44:0.95:0.42:0.58:0.88:0.65","None"
1682,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",25368.3,25368.3,25368.3,25457.1,0.000234696,0,88.8,"0.70:0.67:0.67:0.50:0.02:0.96","None"
1683,"COMPLETED","Perlmutter-Phase-2","Aurora",25371.1,25371.1,25371.1,25381.8,0.000235244,0,10.6731,"0.82:0.77:0.46:0.84:0.62:0.37","None"
1684,"REJECTED","Perlmutter-Phase-1","Andes",25378.3,-1,-1,25378.3,0.000235244,-1,-1,"0.80:0.11:0.72:0.65:0.74:0.24","Job requires GPU while System has none"
1685,"COMPLETED","Perlmutter-Phase-1","Andes",25381,25381,25381,25411,0.000235244,0,30,"0.76:0.67:0.30:0.53:0.09:0.17","None"
1686,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25384.1,25384.1,26042.2,26920.6,0.000234696,658.028,878.4,"0.38:0.16:0.23:0.27:0.88:0.86","None"
1687,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",25385.3,-1,-1,25385.3,0.000234696,-1,-1,"0.12:0.03:0.71:0.71:0.86:0.24","Job requires GPU while System has none"
1688,"COMPLETED","Perlmutter-Phase-2","Frontier",25407.6,25407.6,25407.6,25464.5,0.000235244,0,56.8534,"0.45:0.94:0.46:0.54:0.12:0.16","None"
1689,"COMPLETED","Perlmutter-Phase-2","Andes",25419.7,25419.7,25419.7,25498.9,0.000235244,0,79.2,"0.89:0.59:0.56:0.73:0.73:0.57","None"
1690,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",25422.3,-1,-1,25422.3,0.000234696,-1,-1,"0.26:0.83:0.18:0.27:0.89:0.28","Job requires GPU while System has none"
1691,"REJECTED","Perlmutter-Phase-1","Crux",25428.4,-1,-1,25428.4,0.000235244,-1,-1,"0.60:0.59:0.76:0.61:0.46:0.06","Job requires GPU while System has none"
1692,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25441.8,25441.8,26245.9,26685.1,0.000234696,804.021,439.2,"0.83:0.12:0.47:0.29:0.15:0.97","None"
1693,"COMPLETED","Perlmutter-Phase-1","Frontier",25459.7,25459.7,25481,25550.8,0.000235244,21.3609,69.7259,"0.15:0.69:0.42:0.44:0.34:0.41","None"
1694,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25460.4,25460.4,26380.8,26976,0.000234696,920.404,595.2,"0.30:0.39:0.31:0.32:0.46:0.74","None"
1695,"COMPLETED","Perlmutter-Phase-1","Frontier",25474,25474,25610.8,26997.9,0.000235244,136.851,1387.01,"0.39:0.93:0.04:0.73:0.32:0.86","None"
1696,"COMPLETED","Perlmutter-Phase-1","Frontier",25483.7,25483.7,25529.7,25597.3,0.000235244,45.9614,67.5805,"0.68:0.99:0.19:0.84:0.29:0.67","None"
1697,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25501.1,25501.1,25825.9,26245.9,0.000234696,324.781,420,"0.00:0.50:0.30:0.79:0.50:0.92","None"
1698,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",25515.5,-1,-1,25515.5,0.000234696,-1,-1,"0.43:0.62:0.22:0.55:0.97:0.58","Job requires GPU while System has none"
1699,"REJECTED","Aurora","Crux",25516.6,-1,-1,25516.6,0.000234889,-1,-1,"0.84:0.21:0.90:0.17:0.53:0.55","Job requires more nodes than the System has"
1700,"COMPLETED","Perlmutter-Phase-2","Andes",25521.5,25521.5,25521.5,25555.1,0.000235244,0,33.6,"0.65:0.14:0.63:0.44:0.28:0.22","None"
1701,"COMPLETED","Perlmutter-Phase-1","Frontier",25522.5,25522.5,25529.7,25562.9,0.000235244,7.14641,33.2539,"0.20:0.81:0.04:0.13:0.31:0.27","None"
1702,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",25523,25523,25523,25675.4,0.000234696,0,152.4,"0.53:0.63:0.80:0.28:0.96:0.31","None"
1703,"COMPLETED","Perlmutter-Phase-1","Aurora",25527.8,25527.8,25527.8,25579.4,0.000235244,0,51.6346,"0.45:0.12:0.08:0.70:0.31:0.01","None"
1704,"COMPLETED","Perlmutter-Phase-1","Frontier",25531.1,25531.1,25766.4,26240.5,0.000235244,235.277,474.136,"0.52:0.99:0.45:0.10:0.52:0.58","None"
1705,"COMPLETED","Aurora","Aurora",25538.9,25538.9,25538.9,25568.9,0.000234889,0,30,"0.13:0.22:0.11:0.73:0.27:0.02","None"
1706,"COMPLETED","Perlmutter-Phase-2","Crux",25544,25544,25544,25858.4,0.000235244,0,314.4,"0.02:0.67:0.77:0.75:0.59:0.35","None"
