JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1070,"COMPLETED","Andes","Andes",15822.5,15822.5,15822.5,15931.7,0.000607535,0,109.2,"0.94:0.79:0.86:0.68:0.77:0.66","None"
1071,"COMPLETED","Perlmutter-Phase-1","Aurora",15827.1,15827.1,15827.1,15851.6,0.000587535,0,24.5192,"0.00:0.84:0.00:0.87:0.00:0.83","None"
1072,"COMPLETED","Frontier","Frontier",15855.8,15855.8,19395.1,23724.5,0.000591535,3539.22,4329.44,"0.00:0.65:0.00:0.54:0.00:0.00","None"
1073,"COMPLETED","Andes","Frontier",15869.7,15869.7,15869.7,15900.8,0.000591535,0,31.1085,"0.83:0.87:0.76:0.70:0.76:0.68","None"
1074,"COMPLETED","Andes","Andes",15870.1,15870.1,15870.1,16285.3,0.000584535,0,415.2,"0.93:0.79:0.84:0.67:0.77:0.65","None"
1075,"COMPLETED","Aurora","Perlmutter-Phase-2",15923.2,15923.2,15923.2,16069.6,0.000597712,0,146.4,"0.73:0.70:0.00:0.70:0.87:0.73","None"
1076,"COMPLETED","Perlmutter-Phase-1","Aurora",15939.8,15939.8,15939.8,16409.4,0.000599535,0,469.615,"0.00:0.54:0.00:0.87:0.00:0.57","None"
1077,"COMPLETED","Frontier","Frontier",15967.5,15967.6,24593.2,28211.4,0.000401084,8625.61,3618.24,"0.00:0.48:0.00:0.00:0.00:0.00","None"
1078,"COMPLETED","Perlmutter-Phase-1","Aurora",15973.1,15973.1,15973.1,16085.6,0.000581535,0,112.5,"0.00:0.82:0.00:0.91:0.00:0.85","None"
1079,"COMPLETED","Aurora","Aurora",16017.3,16017.3,16017.3,16492.7,0.000595535,0,475.385,"0.00:0.63:0.00:0.87:0.00:0.54","None"
1080,"COMPLETED","Frontier","Aurora",16023.8,16023.8,16023.8,16092.4,0.000518352,0,68.6538,"0.00:0.80:0.00:0.82:0.00:0.00","None"
1081,"COMPLETED","Aurora","Aurora",16031.6,16031.6,16031.6,16115.8,0.000590535,0,84.2308,"0.00:0.82:0.00:0.95:0.00:0.81","None"
1082,"COMPLETED","Frontier","Aurora",16047,16047,16047,16088,0.000514352,0,40.9615,"0.00:0.83:0.00:0.90:0.00:0.00","None"
1083,"COMPLETED","Aurora","Aurora",16070.2,16070.2,16070.2,16545.9,0.000588535,0,475.673,"0.00:0.50:0.00:0.73:0.00:0.00","None"
1084,"COMPLETED","Aurora","Aurora",16099.2,16099.2,16099.2,16129.5,0.000581535,0,30.2885,"0.00:0.84:0.00:0.85:0.00:0.76","None"
1085,"COMPLETED","Aurora","Aurora",16155.9,16155.9,16155.9,16350.6,0.000589535,0,194.712,"0.00:0.78:0.00:0.88:0.00:0.85","None"
1086,"COMPLETED","Frontier","Aurora",16172.9,16172.9,16172.9,16291.8,0.000586352,0,118.846,"0.00:0.81:0.00:0.90:0.00:0.00","None"
1087,"COMPLETED","Frontier","Frontier",16206.5,16206.5,16206.5,16276.2,0.000607535,0,69.7259,"0.00:0.81:0.00:0.72:0.00:0.00","None"
1088,"COMPLETED","Frontier","Aurora",16237.1,16237.1,16237.1,16261.4,0.000545267,0,24.2308,"0.00:0.66:0.00:0.82:0.00:0.00","None"
1089,"COMPLETED","Frontier","Frontier",16276.4,16276.4,16276.4,16319.4,0.000597535,0,42.9082,"0.00:0.84:0.00:0.72:0.76:0.68","None"
1090,"COMPLETED","Frontier","Aurora",16309.6,16309.6,16309.6,16390,0.000541267,0,80.4808,"0.00:0.80:0.00:0.83:0.00:0.00","None"
1091,"COMPLETED","Aurora","Perlmutter-Phase-1",16310.2,16310.2,16310.2,16396.6,0.000589535,0,86.4,"0.00:0.81:0.00:0.87:0.00:0.89","None"
1092,"COMPLETED","Perlmutter-Phase-1","Frontier",16325.1,16325.1,16325.1,16561.1,0.000589535,0,235.995,"0.00:0.83:0.00:0.82:0.00:0.67","None"
1093,"COMPLETED","Frontier","Aurora",16332,16332,16332,16386.5,0.000595535,0,54.5192,"0.00:0.58:0.00:0.90:0.00:0.80","None"
1094,"COMPLETED","Andes","Andes",16346.1,16346.1,16346.1,16553.7,0.000590535,0,207.6,"0.92:0.45:0.82:0.73:0.76:0.64","None"
1095,"COMPLETED","Andes","Andes",16351,16351,16351,16402.6,0.000599535,0,51.6,"0.77:0.54:0.68:0.71:0.74:0.62","None"
1096,"COMPLETED","Perlmutter-Phase-1","Aurora",16356,16356,16356,16390.1,0.000595535,0,34.0385,"0.00:0.77:0.00:0.90:0.00:0.86","None"
1097,"COMPLETED","Aurora","Aurora",16365.3,16365.3,16365.3,16512.7,0.000584535,0,147.404,"0.00:0.53:0.00:0.95:0.00:0.77","None"
1098,"COMPLETED","Crux","Aurora",16367.5,16367.5,16367.5,16391.1,0.000591535,0,23.6538,"0.69:0.49:0.74:0.76:0.74:0.45","None"
1099,"COMPLETED","Frontier","Aurora",16374.8,16374.8,16374.8,16398.1,0.000519352,0,23.3654,"0.00:0.54:0.00:0.89:0.00:0.00","None"
1100,"COMPLETED","Frontier","Aurora",16383.8,16383.8,16383.8,16409.2,0.000517352,0,25.3846,"0.00:0.54:0.00:0.89:0.00:0.00","None"
1101,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16398,16398,16398,16443.6,0.000583535,0,45.6,"0.00:0.60:0.00:0.83:0.00:0.83","None"
1102,"COMPLETED","Perlmutter-Phase-1","Aurora",16405.2,16405.2,16405.2,16454,0.000590535,0,48.75,"0.00:0.54:0.00:0.91:0.00:0.83","None"
1103,"COMPLETED","Frontier","Aurora",16408.8,16408.8,16408.8,16451.5,0.000514352,0,42.6923,"0.00:0.60:0.00:0.81:0.00:0.00","None"
1104,"COMPLETED","Frontier","Frontier",16412.8,16412.8,39705.4,45902.5,0.000402084,23292.6,6197.02,"0.00:0.45:0.00:0.00:0.00:0.00","None"
1105,"COMPLETED","Aurora","Aurora",16455.2,16455.2,16455.2,16467.3,0.000635535,0,12.1154,"0.00:0.58:0.00:0.87:0.00:0.78","None"
1106,"COMPLETED","Perlmutter-Phase-2","Andes",16467.7,16467.7,16467.7,16498.9,0.000586712,0,31.2,"0.86:0.41:0.83:0.73:0.82:0.71","None"
1107,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16478.2,16478.2,16478.2,16562.2,0.000597535,0,84,"0.78:0.67:0.78:0.72:0.94:0.85","None"
1108,"COMPLETED","Perlmutter-Phase-1","Aurora",16499.8,16499.8,16499.8,16517.4,0.000585535,0,17.5962,"0.00:0.52:0.00:0.91:0.00:0.83","None"
1109,"COMPLETED","Aurora","Perlmutter-Phase-1",16505.9,16505.9,16505.9,16687.1,0.000582535,0,181.2,"0.00:0.53:0.00:0.88:0.00:0.88","None"
1110,"COMPLETED","Crux","Perlmutter-Phase-2",16531.9,16531.9,16531.9,16900.3,0.000591535,0,368.4,"0.75:0.42:0.77:0.79:0.88:0.73","None"
1111,"COMPLETED","Frontier","Aurora",16534.8,16534.8,16534.8,16568.2,0.000533352,0,33.4615,"0.00:0.54:0.00:0.90:0.00:0.00","None"
1112,"COMPLETED","Frontier","Frontier",16552.1,16552.1,21022.3,24826.1,0.000396084,4470.17,3803.81,"0.00:0.44:0.00:0.00:0.00:0.00","None"
1113,"COMPLETED","Aurora","Aurora",16561,16561,16561,16625.4,0.000588535,0,64.3269,"0.00:0.58:0.00:0.88:0.00:0.76","None"
1114,"COMPLETED","Frontier","Frontier",16582.7,16582.7,16582.7,16607.4,0.000594535,0,24.6722,"0.00:0.84:0.00:0.69:0.73:0.66","None"
1115,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",16601.5,16601.5,16601.5,16803.1,0.000620535,0,201.6,"0.76:0.69:0.72:0.74:0.94:0.80","None"
1116,"COMPLETED","Andes","Perlmutter-Phase-2",16637.2,16637.2,16637.2,16738,0.000631392,0,100.8,"0.84:0.77:0.77:0.73:0.88:0.79","None"
1117,"COMPLETED","Aurora","Frontier",16643.6,16643.6,16643.6,16675.7,0.000582535,0,32.1812,"0.00:0.89:0.00:0.87:0.00:0.79","None"
1118,"COMPLETED","Frontier","Frontier",16653.4,16653.4,73199.6,77149.3,0.000408084,56546.2,3949.7,"0.00:0.53:0.00:0.00:0.00:0.00","None"
1119,"COMPLETED","Aurora","Aurora",16664.9,16664.9,16664.9,16680.1,0.000600535,0,15.2885,"0.00:0.48:0.00:0.78:0.74:0.43","None"
1120,"COMPLETED","Frontier","Aurora",16693.9,16693.9,16693.9,16734,0.000610535,0,40.0962,"0.00:0.85:0.00:0.90:0.00:0.80","None"
1121,"COMPLETED","Aurora","Aurora",16696.2,16696.2,16696.2,17011.8,0.000592535,0,315.577,"0.00:0.51:0.00:0.90:0.00:0.00","None"
1122,"COMPLETED","Andes","Frontier",16706.4,16706.4,16706.4,16941.3,0.000606535,0,234.923,"0.83:0.83:0.73:0.74:0.77:0.67","None"
1123,"COMPLETED","Frontier","Perlmutter-Phase-2",16715.2,16715.2,16715.2,16841.2,0.000590535,0,126,"0.00:0.74:0.00:0.73:0.76:0.69","None"
1124,"COMPLETED","Andes","Andes",16740.3,16740.3,16740.3,16777.5,0.000598535,0,37.2,"0.94:0.71:0.85:0.73:0.76:0.67","None"
1125,"COMPLETED","Aurora","Aurora",16747.3,16747.3,16747.3,16777.9,0.000601535,0,30.5769,"0.00:0.56:0.00:0.95:0.00:0.76","None"
1126,"COMPLETED","Aurora","Aurora",16755.8,16755.8,16755.8,16921.1,0.000606535,0,165.288,"0.00:0.58:0.00:0.95:0.00:0.75","None"
1127,"COMPLETED","Aurora","Aurora",16764.5,16764.5,16764.5,17171.5,0.000600535,0,407.019,"0.00:0.50:0.00:0.88:0.00:0.00","None"
1128,"COMPLETED","Andes","Andes",16773.6,16773.6,16773.6,16792.8,0.000629249,0,19.2,"0.80:0.59:0.70:0.70:0.74:0.64","None"
1129,"COMPLETED","Andes","Perlmutter-Phase-2",16786.7,16786.7,16786.7,17104.7,0.000604519,0,318,"0.80:0.51:0.71:0.72:0.87:0.74","None"
1130,"COMPLETED","Frontier","Aurora",16801.3,16801.3,16801.3,16864.2,0.000519352,0,62.8846,"0.00:0.58:0.00:0.87:0.00:0.00","None"
1131,"COMPLETED","Crux","Crux",16823.9,16823.9,16823.9,17085.5,0.000588535,0,261.6,"0.77:0.75:0.79:0.76:0.76:0.67","None"
1132,"COMPLETED","Frontier","Perlmutter-Phase-2",16832.9,16832.9,16832.9,17047.7,0.000579535,0,214.8,"0.00:0.77:0.00:0.72:0.88:0.80","None"
1133,"COMPLETED","Aurora","Aurora",16850.1,16850.1,16850.1,16898.8,0.000589535,0,48.75,"0.00:0.63:0.00:0.87:0.00:0.76","None"
1134,"COMPLETED","Aurora","Aurora",16865.8,16865.8,16865.8,16903.3,0.000596535,0,37.5,"0.00:0.55:0.00:0.95:0.00:0.75","None"
1135,"COMPLETED","Aurora","Aurora",16873.6,16873.6,16873.6,16910.5,0.000584535,0,36.9231,"0.00:0.76:0.00:0.95:0.00:0.78","None"
1136,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16874.7,16874.7,16874.7,17106.3,0.000593535,0,231.6,"0.00:0.55:0.00:0.84:0.00:0.87","None"
1137,"COMPLETED","Aurora","Aurora",16939.5,16939.5,16939.5,17001.2,0.000601535,0,61.7308,"0.00:0.83:0.00:0.95:0.00:0.51","None"
1138,"COMPLETED","Frontier","Frontier",16958.4,16958.4,45063.6,51290.7,0.000406084,28105.2,6227.06,"0.00:0.60:0.00:0.00:0.00:0.00","None"
1139,"COMPLETED","Aurora","Frontier",16969.2,16969.2,16969.2,16988.5,0.000589535,0,19.3087,"0.00:0.90:0.00:0.86:0.00:0.50","None"
1140,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",16991.8,16991.8,16991.8,17127.4,0.000593535,0,135.6,"0.76:0.73:0.59:0.74:0.92:0.52","None"
1141,"COMPLETED","Frontier","Frontier",16993.6,16993.6,18019.8,18970.2,0.000418084,1026.17,950.417,"0.00:0.61:0.00:0.00:0.00:0.00","None"
1142,"COMPLETED","Aurora","Aurora",17015.1,17015.1,17015.1,17112.9,0.000602535,0,97.7885,"0.00:0.84:0.00:0.96:0.00:0.55","None"
1143,"COMPLETED","Perlmutter-Phase-2","Frontier",17022.2,17022.2,17022.2,17076.9,0.000591535,0,54.708,"0.74:0.82:0.67:0.72:0.80:0.43","None"
1144,"COMPLETED","Andes","Frontier",17025.6,17025.6,17025.6,17047.1,0.000587535,0,21.4541,"0.81:0.86:0.49:0.73:0.73:0.37","None"
1145,"COMPLETED","Crux","Perlmutter-Phase-2",17078.8,17078.8,17078.8,17197.6,0.000590535,0,118.8,"0.78:0.72:0.81:0.78:0.88:0.72","None"
1146,"COMPLETED","Aurora","Aurora",17081,17081,17081,17090.8,0.000588535,0,9.80769,"0.00:0.87:0.00:0.87:0.00:0.51","None"
1147,"COMPLETED","Aurora","Aurora",17088.2,17088.2,17088.2,17228.7,0.000598535,0,140.481,"0.00:0.58:0.00:0.95:0.00:0.55","None"
1148,"COMPLETED","Crux","Aurora",17122.6,17122.6,17122.6,17154.3,0.000658519,0,31.7308,"0.75:0.75:0.76:0.79:0.75:0.64","None"
1149,"COMPLETED","Frontier","Aurora",17184.6,17184.6,17184.6,17369.8,0.000530352,0,185.192,"0.00:0.82:0.00:0.84:0.00:0.00","None"
1150,"COMPLETED","Frontier","Aurora",17204.2,17204.2,17204.2,17230.5,0.000520352,0,26.25,"0.00:0.79:0.00:0.83:0.00:0.00","None"
1151,"COMPLETED","Aurora","Crux",17218.7,17218.7,17218.7,17261.9,0.000619535,0,43.2,"0.77:0.80:0.81:0.77:0.76:0.69","None"
1152,"COMPLETED","Aurora","Aurora",17251.4,17251.4,17251.4,17401.1,0.000592535,0,149.712,"0.00:0.77:0.00:0.88:0.00:0.84","None"
1153,"COMPLETED","Aurora","Aurora",17255.8,17255.8,17255.8,17281.8,0.000598535,0,25.9615,"0.00:0.78:0.00:0.95:0.00:0.76","None"
1154,"COMPLETED","Aurora","Aurora",17292.8,17292.8,17292.8,17345,0.000595535,0,52.2115,"0.00:0.77:0.00:0.95:0.00:0.75","None"
1155,"COMPLETED","Aurora","Crux",17300.6,17300.6,17300.6,17535.8,0.000595535,0,235.2,"0.79:0.82:0.84:0.78:0.77:0.71","None"
1156,"COMPLETED","Frontier","Frontier",17305.3,17305.3,17305.3,17329.9,0.000588535,0,24.6722,"0.00:0.92:0.00:0.82:0.00:0.79","None"
1157,"COMPLETED","Aurora","Aurora",17312.5,17312.5,17312.5,17331.3,0.000597535,0,18.75,"0.00:0.60:0.00:0.95:0.00:0.75","None"
1158,"COMPLETED","Aurora","Aurora",17323.5,17323.5,17323.5,17348.3,0.000595535,0,24.8077,"0.00:0.76:0.00:0.95:0.00:0.76","None"
1159,"COMPLETED","Aurora","Aurora",17353.7,17353.7,17353.7,17358.9,0.000595535,0,5.19231,"0.75:0.77:0.77:0.77:0.74:0.65","None"
1160,"COMPLETED","Aurora","Perlmutter-Phase-2",17364.5,17364.5,17364.5,17478.5,0.000589535,0,114,"0.77:0.71:0.80:0.78:0.88:0.78","None"
1161,"COMPLETED","Perlmutter-Phase-2","Andes",17369.6,17369.6,17369.6,17522,0.000585392,0,152.4,"0.89:0.71:0.86:0.74:0.83:0.73","None"
1162,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17399,17399,17399,17505.8,0.000654535,0,106.8,"0.00:0.76:0.00:0.84:0.00:0.87","None"
1163,"COMPLETED","Aurora","Perlmutter-Phase-2",17409.5,17409.5,17409.5,17787.5,0.000595535,0,378,"0.00:0.67:0.00:0.79:0.86:0.55","None"
1164,"COMPLETED","Frontier","Aurora",17412,17412,17412,17530.9,0.000584535,0,118.846,"0.00:0.86:0.00:0.91:0.00:0.62","None"
1165,"COMPLETED","Frontier","Frontier",17412.4,17412.4,17412.4,17432.8,0.000592535,0,20.3814,"0.00:0.87:0.00:0.82:0.00:0.00","None"
1166,"COMPLETED","Perlmutter-Phase-1","Aurora",17431.5,17431.5,17431.5,17451.4,0.000592535,0,19.9038,"0.00:0.75:0.00:0.84:0.00:0.61","None"
1167,"COMPLETED","Frontier","Frontier",17451.4,17451.4,19957.1,21022.3,0.000399084,2505.65,1065.2,"0.00:0.55:0.00:0.00:0.00:0.00","None"
1168,"COMPLETED","Andes","Frontier",17466.2,17466.2,17466.2,17703.2,0.000586535,0,237.068,"0.83:0.87:0.76:0.72:0.75:0.61","None"
1169,"COMPLETED","Frontier","Perlmutter-Phase-2",17482.5,17482.5,17482.5,17584.5,0.000579535,0,102,"0.00:0.75:0.00:0.73:0.76:0.39","None"
1170,"COMPLETED","Crux","Aurora",17483.7,17483.7,17483.7,17493.8,0.000589519,0,10.0962,"0.75:0.76:0.76:0.78:0.74:0.36","None"
1171,"COMPLETED","Crux","Crux",17491.2,17491.2,17491.2,17548.8,0.000652519,0,57.6,"0.90:0.72:0.95:0.77:0.76:0.61","None"
1172,"COMPLETED","Aurora","Aurora",17497.2,17497.2,17497.2,17651,0.000588535,0,153.75,"0.00:0.83:0.00:0.87:0.00:0.82","None"
1173,"COMPLETED","Andes","Frontier",17511.4,17511.4,17511.4,17562.9,0.000595535,0,51.4899,"0.82:0.83:0.72:0.73:0.75:0.66","None"
1174,"COMPLETED","Aurora","Aurora",17513.9,17513.9,17513.9,17592.6,0.000588535,0,78.75,"0.00:0.76:0.00:0.96:0.00:0.78","None"
1175,"COMPLETED","Aurora","Aurora",17515.9,17515.9,17515.9,17564.4,0.000606535,0,48.4615,"0.00:0.76:0.00:0.95:0.00:0.78","None"
1176,"COMPLETED","Aurora","Crux",17520,17520,17520,17704.8,0.000589476,0,184.8,"0.89:0.69:0.92:0.78:0.77:0.69","None"
1177,"COMPLETED","Andes","Andes",17553.2,17553.2,17553.2,17584.4,0.000627535,0,31.2,"0.94:0.71:0.83:0.73:0.75:0.66","None"
1178,"COMPLETED","Aurora","Aurora",17572.7,17572.7,17572.7,17609.6,0.000583535,0,36.9231,"0.00:0.79:0.00:0.95:0.00:0.78","None"
1179,"COMPLETED","Aurora","Aurora",17581.2,17581.2,17581.2,17786.8,0.000596535,0,205.673,"0.00:0.42:0.00:0.77:0.00:0.00","None"
1180,"COMPLETED","Aurora","Aurora",17582.6,17582.6,17582.6,17616.3,0.000593535,0,33.75,"0.00:0.76:0.00:0.95:0.00:0.75","None"
1181,"COMPLETED","Aurora","Aurora",17602.8,17602.8,17602.8,17638.6,0.000596535,0,35.7692,"0.00:0.76:0.00:0.95:0.00:0.75","None"
1182,"COMPLETED","Aurora","Aurora",17621.3,17621.3,17621.3,18034.6,0.000589535,0,413.365,"0.00:0.51:0.00:0.78:0.00:0.00","None"
1183,"COMPLETED","Aurora","Aurora",17628.5,17628.5,17628.5,17931.1,0.000599535,0,302.596,"0.00:0.52:0.00:0.92:0.00:0.00","None"
1184,"COMPLETED","Crux","Frontier",17630.6,17630.6,17630.6,17759.3,0.000595519,0,128.725,"0.76:0.80:0.79:0.77:0.75:0.68","None"
1185,"COMPLETED","Aurora","Aurora",17640.6,17640.6,17640.6,18348.2,0.000585535,0,707.596,"0.00:0.51:0.00:0.82:0.00:0.00","None"
1186,"COMPLETED","Crux","Crux",17646.4,17646.4,17646.4,17879.2,0.000607519,0,232.8,"0.87:0.67:0.88:0.78:0.76:0.66","None"
1187,"COMPLETED","Frontier","Aurora",17661.9,17661.9,17661.9,17702.3,0.000605535,0,40.3846,"0.00:0.84:0.00:0.90:0.00:0.80","None"
1188,"COMPLETED","Aurora","Aurora",17663.9,17663.9,17663.9,17798.6,0.000597535,0,134.712,"0.00:0.79:0.00:0.95:0.00:0.80","None"
1189,"COMPLETED","Andes","Perlmutter-Phase-2",17666.7,17666.7,17666.7,18050.7,0.000583518,0,384,"0.80:0.54:0.58:0.72:0.86:0.75","None"
1190,"COMPLETED","Aurora","Aurora",17685.2,17685.2,17685.2,17702.8,0.000594535,0,17.5962,"0.00:0.76:0.00:0.93:0.00:0.77","None"
1191,"COMPLETED","Crux","Aurora",17740.7,17740.7,17740.7,17754,0.000589535,0,13.2692,"0.74:0.56:0.57:0.76:0.72:0.64","None"
1192,"COMPLETED","Aurora","Aurora",17769.7,17769.7,17769.7,17874.4,0.000586535,0,104.712,"0.00:0.83:0.00:0.95:0.00:0.83","None"
1193,"COMPLETED","Aurora","Perlmutter-Phase-1",17781.4,17781.4,17781.4,17963.8,0.000582712,0,182.4,"0.00:0.81:0.00:0.87:0.00:0.89","None"
1194,"COMPLETED","Frontier","Aurora",17784.3,17784.3,17784.3,17805.9,0.000531352,0,21.6346,"0.00:0.80:0.00:0.88:0.00:0.00","None"
1195,"COMPLETED","Aurora","Aurora",17787.4,17787.4,17787.4,18042.1,0.000592535,0,254.712,"0.00:0.53:0.00:0.85:0.00:0.00","None"
1196,"COMPLETED","Aurora","Perlmutter-Phase-2",17789.4,17789.4,17789.4,17961,0.000598376,0,171.6,"0.78:0.72:0.79:0.78:0.88:0.79","None"
1197,"COMPLETED","Aurora","Aurora",17797.5,17797.5,17797.5,17804.2,0.000662535,0,6.63462,"0.00:0.83:0.00:0.86:0.00:0.55","None"
1198,"COMPLETED","Aurora","Aurora",17801.6,17801.6,17801.6,17821.5,0.000587535,0,19.9038,"0.00:0.76:0.00:0.94:0.00:0.56","None"
1199,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17802.3,17802.3,17848.8,19527.6,0.000592535,46.52,1678.8,"0.00:0.45:0.00:0.72:0.86:0.55","None"
1200,"COMPLETED","Aurora","Aurora",17809.1,17809.1,17809.1,18163.1,0.000594535,0,353.942,"0.00:0.60:0.00:0.84:0.00:0.51","None"
1201,"COMPLETED","Crux","Aurora",17810.7,17810.7,17810.7,17820.5,0.000661519,0,9.80769,"0.74:0.75:0.55:0.76:0.73:0.44","None"
1202,"COMPLETED","Aurora","Frontier",17811.6,17811.6,17811.6,17827.7,0.000589535,0,16.0906,"0.00:0.75:0.00:0.74:0.72:0.61","None"
1203,"COMPLETED","Aurora","Aurora",17812.6,17812.6,17812.6,17882.7,0.000598535,0,70.0962,"0.00:0.65:0.00:0.86:0.00:0.67","None"
1204,"COMPLETED","Aurora","Aurora",17817.2,17817.2,17817.2,18000.9,0.000614535,0,183.75,"0.00:0.68:0.00:0.85:0.00:0.83","None"
1205,"COMPLETED","Crux","Aurora",17827.7,17827.7,17827.7,17834.6,0.000613535,0,6.92308,"0.75:0.53:0.55:0.76:0.74:0.64","None"
1206,"COMPLETED","Aurora","Aurora",17827.7,17827.7,17827.7,17885.1,0.000602535,0,57.4038,"0.74:0.64:0.00:0.76:0.67:0.64","None"
1207,"COMPLETED","Aurora","Aurora",17832.4,17832.4,18348.2,19374,0.000595535,515.773,1025.77,"0.00:0.43:0.00:0.48:0.00:0.00","None"
1208,"COMPLETED","Crux","Andes",17834.5,17834.5,17834.5,18014.5,0.000591519,0,180,"0.86:0.68:0.77:0.76:0.66:0.64","None"
1209,"COMPLETED","Aurora","Aurora",17874.2,17874.2,17874.2,17974.6,0.000597535,0,100.385,"0.00:0.78:0.00:0.93:0.00:0.76","None"
1210,"COMPLETED","Aurora","Aurora",17898.1,17898.1,17898.1,18208.8,0.000586535,0,310.673,"0.00:0.58:0.00:0.93:0.00:0.69","None"
1211,"COMPLETED","Frontier","Frontier",17953.7,17953.7,28384.1,31776,0.000409084,10430.4,3391.9,"0.00:0.55:0.00:0.00:0.00:0.00","None"
1212,"COMPLETED","Frontier","Aurora",17965.5,17965.5,17965.5,18419.3,0.000523352,0,453.75,"0.00:0.57:0.00:0.81:0.00:0.00","None"
1213,"COMPLETED","Perlmutter-Phase-1","Aurora",17976.7,17976.7,17976.7,18092.4,0.000593535,0,115.673,"0.00:0.79:0.00:0.91:0.00:0.82","None"
1214,"COMPLETED","Crux","Crux",18000,18000,18000,18234,0.000595015,0,234,"0.90:0.73:0.96:0.77:0.76:0.71","None"
1215,"COMPLETED","Aurora","Aurora",18000,18000,18000,18021.3,0.000604478,0,21.3462,"0.00:0.86:0.00:0.87:0.00:0.78","None"
1216,"COMPLETED","Aurora","Aurora",18000,18000,18000,18168.2,0.000604965,0,168.173,"0.00:0.80:0.00:0.95:0.00:0.80","None"
1217,"COMPLETED","Aurora","Aurora",18000,18000,18051.1,18562.8,0.000597112,51.0767,511.731,"0.00:0.58:0.00:0.61:0.00:0.00","None"
1218,"COMPLETED","Aurora","Aurora",18000,18000,18208.8,18445.4,0.000638156,208.815,236.538,"0.00:0.54:0.00:0.76:0.56:0.43","None"
1219,"COMPLETED","Aurora","Aurora",18000,18000,18000,18049.9,0.000610112,0,49.9038,"0.00:0.67:0.00:0.77:0.59:0.64","None"
1220,"COMPLETED","Aurora","Aurora",18000,18000,19374,20555.8,0.000613112,1373.98,1181.83,"0.00:0.52:0.00:0.60:0.00:0.00","None"
1221,"COMPLETED","Crux","Crux",18000,18000,18000,18092.4,0.000603962,0,92.4,"0.87:0.70:0.91:0.78:0.71:0.68","None"
1222,"COMPLETED","Aurora","Perlmutter-Phase-1",18000,18000,18000,18088.8,0.000610674,0,88.8,"0.00:0.82:0.00:0.87:0.00:0.90","None"
1223,"COMPLETED","Crux","Aurora",18000,18000,18000,18010.7,0.000603171,0,10.6731,"0.73:0.75:0.75:0.77:0.50:0.64","None"
1224,"COMPLETED","Aurora","Aurora",18000,18000,18092.4,18746.6,0.000607843,92.4011,654.231,"0.00:0.52:0.00:0.69:0.00:0.00","None"
1225,"COMPLETED","Aurora","Aurora",18000,18000,18034.6,18170.8,0.000659934,34.6343,136.154,"0.00:0.77:0.00:0.87:0.00:0.83","None"
1226,"COMPLETED","Crux","Aurora",18000,18000,18000,18075,0.000605303,0,75,"0.74:0.67:0.76:0.77:0.72:0.73","None"
1227,"COMPLETED","Aurora","Perlmutter-Phase-1",18000,18000,18000,18429.6,0.000614875,0,429.6,"0.00:0.83:0.00:0.87:0.00:0.90","None"
1228,"COMPLETED","Aurora","Aurora",18000,18000,20245.1,20633.7,0.000611934,2245.12,388.558,"0.00:0.50:0.00:0.63:0.00:0.00","None"
1229,"COMPLETED","Aurora","Aurora",18000,18000,18000,18059.4,0.000603962,0,59.4231,"0.00:0.83:0.00:0.85:0.00:0.74","None"
1230,"COMPLETED","Aurora","Aurora",18000,18000,18034.6,18051.1,0.000661934,34.6343,16.4423,"0.00:0.66:0.00:0.76:0.51:0.63","None"
1231,"COMPLETED","Aurora","Aurora",18000,18000,18000,18046.4,0.000607843,0,46.4423,"0.00:0.81:0.00:0.95:0.00:0.80","None"
1232,"COMPLETED","Aurora","Perlmutter-Phase-1",18000,18000,18000,18801.6,0.000673934,0,801.6,"0.00:0.83:0.00:0.88:0.00:0.90","None"
1233,"COMPLETED","Aurora","Aurora",18000,18000,18034.6,18134.2,0.000671934,34.6343,99.5192,"0.00:0.68:0.00:0.78:0.64:0.65","None"
1234,"COMPLETED","Aurora","Aurora",18000,18000,19830,20245.1,0.000604478,1830.03,415.096,"0.00:0.42:0.00:0.49:0.00:0.00","None"
1235,"COMPLETED","Aurora","Aurora",18000,18000,18419.3,19267.3,0.000658969,419.271,848.077,"0.00:0.54:0.00:0.72:0.00:0.53","None"
1236,"COMPLETED","Crux","Aurora",18000,18000,18010.7,18039.2,0.000613112,10.6731,28.5577,"0.74:0.68:0.77:0.77:0.68:0.74","None"
1237,"COMPLETED","Aurora","Aurora",18000,18000,18034.6,18047.9,0.000675156,34.6343,13.2692,"0.00:0.67:0.00:0.77:0.51:0.64","None"
1238,"COMPLETED","Aurora","Aurora",18000,18000,18000,18058.3,0.00060968,0,58.2692,"0.00:0.68:0.00:0.77:0.61:0.65","None"
