JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1576,"COMPLETED","Frontier","Frontier",49947.6,49947.6,49947.6,50133.2,0.000601535,0,185.578,"0.00:0.87:0.00:0.83:0.00:0.55","None"
1577,"COMPLETED","Perlmutter-Phase-1","Frontier",49966.6,49966.6,49966.6,50054.6,0.000590535,0,87.9619,"0.00:0.83:0.00:0.82:0.00:0.58","None"
1578,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",50057,50057,50057,50229.8,0.000599535,0,172.8,"0.78:0.74:0.76:0.73:0.95:0.82","None"
1579,"COMPLETED","Andes","Andes",50064,50064,50064,50114.4,0.000607535,0,50.4,"0.92:0.78:0.82:0.71:0.77:0.43","None"
1580,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50120.1,50120.1,50120.1,51378.9,0.000606535,0,1258.8,"0.00:0.51:0.00:0.48:0.77:0.44","None"
1581,"COMPLETED","Frontier","Frontier",50150.5,50150.5,59986.6,63185.5,0.000407084,9836.1,3198.81,"0.00:0.61:0.00:0.00:0.00:0.00","None"
1582,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50201.2,50201.2,50201.2,50371.6,0.000600535,0,170.4,"0.77:0.74:0.73:0.73:0.89:0.81","None"
1583,"COMPLETED","Aurora","Aurora",50230.8,50230.8,50230.8,50749.8,0.000610535,0,518.942,"0.00:0.62:0.00:0.91:0.00:0.58","None"
1584,"COMPLETED","Crux","Perlmutter-Phase-1",50263.6,50263.6,50263.6,50459.2,0.000603535,0,195.6,"0.76:0.74:0.78:0.77:0.75:0.79","None"
1585,"COMPLETED","Aurora","Aurora",50359.6,50359.6,50359.6,50395.6,0.000598535,0,36.0577,"0.00:0.54:0.00:0.95:0.00:0.80","None"
1586,"COMPLETED","Aurora","Aurora",50400.4,50400.4,51056.4,52102.4,0.000597535,656.046,1045.96,"0.00:0.51:0.00:0.69:0.00:0.00","None"
1587,"COMPLETED","Aurora","Aurora",50570.9,50570.9,50570.9,50603.3,0.000605535,0,32.3077,"0.00:0.61:0.00:0.87:0.00:0.75","None"
1588,"COMPLETED","Perlmutter-Phase-1","Aurora",50623.1,50623.1,50623.1,50699,0.000598535,0,75.8654,"0.00:0.78:0.00:0.92:0.00:0.85","None"
1589,"COMPLETED","Andes","Andes",50728.7,50728.7,50728.7,51118.7,0.000665535,0,390,"0.94:0.52:0.85:0.75:0.73:0.68","None"
1590,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50740,50740,50740,51613.6,0.000595535,0,873.6,"0.75:0.53:0.00:0.76:0.76:0.70","None"
1591,"COMPLETED","Perlmutter-Phase-1","Frontier",50808.9,50808.9,50808.9,50907.6,0.000587535,0,98.6889,"0.00:0.86:0.00:0.53:0.00:0.85","None"
1592,"COMPLETED","Crux","Crux",50871,50871,50871,50892.6,0.000629535,0,21.6,"0.85:0.42:0.87:0.43:0.41:0.65","None"
1593,"COMPLETED","Aurora","Andes",50871.1,50871.1,50871.1,50981.5,0.000594535,0,110.4,"0.75:0.53:0.70:0.44:0.43:0.67","None"
1594,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50937.6,50937.6,50937.6,51355.2,0.000592535,0,417.6,"0.00:0.54:0.00:0.57:0.00:0.80","None"
1595,"COMPLETED","Aurora","Aurora",50958.6,50958.6,51056.4,51248.8,0.000609535,97.8199,192.404,"0.00:0.54:0.00:0.60:0.00:0.56","None"
1596,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50968,50968,50968,51067.6,0.000598535,0,99.6,"0.00:0.78:0.00:0.61:0.00:0.80","None"
1597,"COMPLETED","Perlmutter-Phase-2","Andes",50987.6,50987.6,50987.6,51141.2,0.000590712,0,153.6,"0.76:0.47:0.73:0.40:0.62:0.53","None"
1598,"COMPLETED","Frontier","Frontier",51053.4,51053.4,51418.1,51598.3,0.000588535,364.73,180.215,"0.00:0.66:0.00:0.49:0.00:0.00","None"
1599,"COMPLETED","Aurora","Crux",51099.7,51099.7,51099.7,51141.7,0.000624535,0,42,"0.89:0.69:0.94:0.77:0.45:0.66","None"
1600,"COMPLETED","Perlmutter-Phase-2","Frontier",51106.4,51106.4,51106.4,51134.3,0.000596535,0,27.8903,"0.77:0.78:0.76:0.72:0.51:0.71","None"
1601,"COMPLETED","Perlmutter-Phase-1","Aurora",51117.2,51117.2,51117.2,51148.9,0.000602535,0,31.7308,"0.00:0.54:0.00:0.92:0.00:0.57","None"
1602,"COMPLETED","Frontier","Frontier",51147.4,51147.4,55463.7,57492.2,0.000408084,4316.36,2028.49,"0.00:0.53:0.00:0.00:0.00:0.00","None"
1603,"COMPLETED","Frontier","Aurora",51162.7,51162.7,51162.7,51406.5,0.000520352,0,243.75,"0.00:0.55:0.00:0.91:0.00:0.00","None"
1604,"COMPLETED","Aurora","Aurora",51166,51166,51166,51913.4,0.000597535,0,747.404,"0.00:0.58:0.00:0.87:0.00:0.00","None"
1605,"COMPLETED","Perlmutter-Phase-1","Aurora",51273.2,51273.2,51273.2,51420.6,0.000593535,0,147.404,"0.00:0.77:0.00:0.92:0.00:0.79","None"
1606,"COMPLETED","Frontier","Aurora",51353.7,51353.7,51353.7,51360.1,0.000526267,0,6.34615,"0.00:0.56:0.00:0.71:0.00:0.00","None"
1607,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51380.7,51380.7,51380.7,51939.9,0.000603535,0,559.2,"0.00:0.54:0.00:0.85:0.00:0.88","None"
1608,"COMPLETED","Aurora","Aurora",51421.1,51421.1,51421.1,51456.2,0.000616535,0,35.1923,"0.00:0.83:0.00:0.95:0.00:0.77","None"
1609,"COMPLETED","Aurora","Aurora",51425.9,51425.9,51425.9,52860.7,0.000600535,0,1434.81,"0.00:0.58:0.00:0.95:0.00:0.52","None"
1610,"COMPLETED","Aurora","Frontier",51444.2,51444.2,51444.2,51493.5,0.000612535,0,49.3445,"0.72:0.78:0.00:0.77:0.74:0.38","None"
1611,"COMPLETED","Perlmutter-Phase-2","Andes",51451.7,51451.7,51451.7,51474.5,0.000613535,0,22.8,"0.88:0.71:0.86:0.72:0.82:0.66","None"
1612,"COMPLETED","Crux","Perlmutter-Phase-2",51455.2,51455.2,51455.2,51785.2,0.000592476,0,330,"0.75:0.69:0.77:0.79:0.88:0.50","None"
1613,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51515.5,51515.5,51515.5,51583.9,0.000599535,0,68.4,"0.75:0.81:0.72:0.72:0.82:0.73","None"
1614,"COMPLETED","Frontier","Frontier",51592.1,51592.1,51592.1,52334.4,0.000584535,0,742.312,"0.00:0.76:0.00:0.75:0.00:0.00","None"
1615,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51600.7,51600.7,51600.7,51729.1,0.000591535,0,128.4,"0.75:0.70:0.70:0.74:0.93:0.80","None"
1616,"COMPLETED","Perlmutter-Phase-1","Andes",51636.9,51636.9,51636.9,51658.5,0.000585712,0,21.6,"0.86:0.70:0.82:0.73:0.81:0.71","None"
1617,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51655.4,51655.4,51655.4,53592.2,0.000586535,0,1936.8,"0.00:0.54:0.00:0.75:0.77:0.47","None"
1618,"COMPLETED","Perlmutter-Phase-2","Aurora",51700,51700,51700,52323.4,0.000593535,0,623.365,"0.00:0.51:0.00:0.72:0.65:0.00","None"
1619,"COMPLETED","Perlmutter-Phase-2","Andes",51734.2,51734.2,51734.2,52996.6,0.000594535,0,1262.4,"0.85:0.51:0.00:0.75:0.83:0.70","None"
1620,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51829.4,51829.4,51829.4,51996.2,0.000591535,0,166.8,"0.00:0.80:0.00:0.83:0.00:0.91","None"
1621,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51834.5,51834.5,51834.5,52320.5,0.000589535,0,486,"0.00:0.46:0.00:0.72:0.78:0.44","None"
1622,"COMPLETED","Frontier","Perlmutter-Phase-1",51869,51869,51869,52477.4,0.000592535,0,608.4,"0.00:0.87:0.00:0.84:0.00:0.88","None"
1623,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51878.5,51878.5,51878.5,52334.5,0.000597535,0,456,"0.71:0.70:0.69:0.74:0.91:0.66","None"
1624,"COMPLETED","Perlmutter-Phase-2","Frontier",51920.2,51920.2,51920.2,52091.8,0.000658535,0,171.633,"0.77:0.82:0.77:0.72:0.82:0.75","None"
1625,"COMPLETED","Perlmutter-Phase-2","Aurora",51938.2,51938.2,51938.2,52739.8,0.000590535,0,801.635,"0.00:0.55:0.00:0.74:0.72:0.45","None"
1626,"COMPLETED","Perlmutter-Phase-1","Frontier",51956.2,51956.2,51956.2,52000.1,0.000597535,0,43.9809,"0.70:0.78:0.00:0.73:0.76:0.70","None"
1627,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52019.3,52019.3,52019.3,52174.1,0.000663535,0,154.8,"0.00:0.81:0.00:0.84:0.00:0.93","None"
1628,"COMPLETED","Aurora","Frontier",52034.4,52034.4,52034.4,52051.5,0.000593535,0,17.1633,"0.71:0.80:0.77:0.76:0.71:0.67","None"
1629,"COMPLETED","Perlmutter-Phase-2","Andes",52069.3,52069.3,52069.3,52162.9,0.000605535,0,93.6,"0.87:0.72:0.86:0.74:0.81:0.75","None"
1630,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",52079.8,52079.8,52079.8,52217.8,0.000613535,0,138,"0.76:0.73:0.76:0.73:0.93:0.85","None"
1631,"COMPLETED","Frontier","Aurora",52119.5,52119.5,52119.5,52181.5,0.000543352,0,62.0192,"0.00:0.84:0.00:0.91:0.00:0.00","None"
1632,"COMPLETED","Perlmutter-Phase-2","Aurora",52254.6,52254.6,52254.6,52517.1,0.000597535,0,262.5,"0.00:0.48:0.00:0.72:0.62:0.00","None"
1633,"COMPLETED","Aurora","Perlmutter-Phase-2",52257.1,52257.1,52257.1,52533.1,0.000596476,0,276,"0.76:0.75:0.80:0.79:0.86:0.80","None"
1634,"COMPLETED","Aurora","Frontier",52271.9,52271.9,52271.9,52326.6,0.000596535,0,54.708,"0.00:0.89:0.00:0.86:0.00:0.77","None"
1635,"COMPLETED","Aurora","Frontier",52284,52284,52284,52366.6,0.000607535,0,82.5983,"0.00:0.91:0.00:0.87:0.00:0.80","None"
1636,"COMPLETED","Frontier","Aurora",52292.2,52292.2,52292.2,52338.9,0.000607535,0,46.7308,"0.00:0.87:0.00:0.90:0.00:0.82","None"
1637,"COMPLETED","Aurora","Frontier",52299,52299,52299,52404.1,0.000600535,0,105.125,"0.00:0.80:0.00:0.77:0.68:0.66","None"
1638,"COMPLETED","Aurora","Aurora",52326.4,52326.4,52326.4,52538.2,0.000601535,0,211.731,"0.00:0.64:0.00:0.77:0.72:0.00","None"
1639,"COMPLETED","Perlmutter-Phase-1","Aurora",52338.3,52338.3,52338.3,52473.6,0.000612535,0,135.288,"0.00:0.84:0.00:0.91:0.00:0.87","None"
1640,"COMPLETED","Aurora","Frontier",52400.7,52400.7,52400.7,52510.1,0.000610535,0,109.416,"0.00:0.82:0.00:0.78:0.76:0.67","None"
1641,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52415.1,52415.1,52415.1,52460.7,0.000608519,0,45.6,"0.71:0.82:0.69:0.73:0.82:0.72","None"
1642,"COMPLETED","Andes","Andes",52504.4,52504.4,52504.4,52623.2,0.000606535,0,118.8,"0.92:0.78:0.85:0.74:0.78:0.70","None"
1643,"COMPLETED","Aurora","Frontier",52583.4,52583.4,52583.4,52633.8,0.000593535,0,50.4172,"0.00:0.89:0.00:0.86:0.00:0.78","None"
1644,"COMPLETED","Aurora","Aurora",52593.5,52593.5,52593.5,52644,0.000627535,0,50.4808,"0.00:0.84:0.00:0.95:0.00:0.83","None"
1645,"COMPLETED","Perlmutter-Phase-1","Frontier",52616.6,52616.6,52616.6,52756,0.000598535,0,139.452,"0.00:0.90:0.00:0.83:0.00:0.83","None"
1646,"COMPLETED","Perlmutter-Phase-1","Aurora",52632.3,52632.3,52632.3,52825,0.000606535,0,192.692,"0.00:0.84:0.00:0.92:0.00:0.87","None"
1647,"COMPLETED","Crux","Perlmutter-Phase-2",52639.2,52639.2,52639.2,52729.2,0.000602535,0,90,"0.77:0.74:0.83:0.78:0.89:0.81","None"
1648,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52734.2,52734.2,52734.2,53041.4,0.000691535,0,307.2,"0.00:0.84:0.00:0.84:0.00:0.95","None"
1649,"COMPLETED","Frontier","Aurora",52770.4,52770.4,52770.4,52851.8,0.000539352,0,81.3462,"0.00:0.86:0.00:0.91:0.00:0.00","None"
1650,"COMPLETED","Aurora","Aurora",52785.4,52785.4,52785.4,53190.1,0.000660535,0,404.712,"0.00:0.81:0.00:0.89:0.00:0.83","None"
1651,"COMPLETED","Perlmutter-Phase-1","Aurora",52897.4,52897.4,52897.4,52929.4,0.000593712,0,32.0192,"0.00:0.84:0.00:0.91:0.00:0.85","None"
1652,"COMPLETED","Perlmutter-Phase-1","Aurora",52944.5,52944.5,52944.5,52979.2,0.000595535,0,34.6154,"0.00:0.84:0.00:0.91:0.00:0.86","None"
1653,"COMPLETED","Andes","Perlmutter-Phase-2",52975,52975,52975,53393.8,0.000619352,0,418.8,"0.80:0.79:0.73:0.75:0.89:0.79","None"
1654,"COMPLETED","Andes","Andes",53000.4,53000.4,53000.4,53053.2,0.000606535,0,52.8,"0.94:0.78:0.86:0.73:0.77:0.70","None"
1655,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53106.3,53106.3,53106.3,53307.9,0.000631249,0,201.6,"0.79:0.83:0.78:0.73:0.83:0.77","None"
1656,"COMPLETED","Perlmutter-Phase-1","Aurora",53121.1,53121.1,53121.1,53187.1,0.000593535,0,66.0577,"0.00:0.83:0.00:0.92:0.00:0.84","None"
1657,"COMPLETED","Perlmutter-Phase-2","Andes",53134.9,53134.9,53134.9,53181.7,0.000652535,0,46.8,"0.89:0.73:0.87:0.73:0.83:0.75","None"
1658,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53178.7,53178.7,53178.7,53281.9,0.000609535,0,103.2,"0.00:0.84:0.00:0.83:0.00:0.95","None"
1659,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53186.2,53186.2,53186.2,60682.6,0.000595535,0,7496.4,"0.00:0.63:0.00:0.86:0.00:0.88","None"
1660,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53255.7,53255.7,53255.7,53811.3,0.000607535,0,555.6,"0.76:0.73:0.71:0.75:0.94:0.54","None"
1661,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",53286.7,53286.7,53286.7,53407.9,0.000602535,0,121.2,"0.76:0.81:0.71:0.74:0.82:0.47","None"
1662,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53298.6,53298.6,65201.1,66823.5,0.000594499,11902.6,1622.4,"0.00:0.45:0.00:0.74:0.77:0.00","None"
1663,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53356.4,53356.4,53356.4,54144.8,0.000603519,0,788.4,"0.76:0.72:0.72:0.76:0.94:0.56","None"
1664,"COMPLETED","Perlmutter-Phase-2","Frontier",53377.4,53377.4,53377.4,53437.5,0.000597535,0,60.0715,"0.73:0.82:0.70:0.72:0.81:0.47","None"
1665,"COMPLETED","Perlmutter-Phase-2","Aurora",53424.5,53424.5,53424.5,53963.6,0.000610535,0,539.135,"0.00:0.56:0.00:0.75:0.68:0.00","None"
1666,"COMPLETED","Perlmutter-Phase-1","Aurora",53428.4,53428.4,53428.4,53457.3,0.000605535,0,28.8462,"0.00:0.84:0.00:0.91:0.00:0.78","None"
1667,"COMPLETED","Perlmutter-Phase-2","Frontier",53442.8,53442.8,53442.8,53531.8,0.000594889,0,89.0346,"0.77:0.83:0.73:0.74:0.83:0.48","None"
1668,"COMPLETED","Perlmutter-Phase-1","Aurora",53445.6,53445.6,53445.6,54718.5,0.000597535,0,1272.98,"0.00:0.61:0.00:0.92:0.00:0.55","None"
1669,"COMPLETED","Perlmutter-Phase-2","Andes",53451.6,53451.6,53451.6,53576.4,0.000597392,0,124.8,"0.90:0.74:0.89:0.73:0.83:0.72","None"
1670,"COMPLETED","Perlmutter-Phase-1","Aurora",53459.8,53459.8,53459.8,54300.6,0.000600535,0,840.865,"0.00:0.69:0.00:0.85:0.00:0.54","None"
1671,"COMPLETED","Perlmutter-Phase-1","Aurora",53460,53460,53460,53484,0.000599712,0,23.9423,"0.00:0.83:0.00:0.90:0.00:0.85","None"
1672,"COMPLETED","Perlmutter-Phase-1","Aurora",53493.5,53493.5,53493.5,53576.2,0.000654535,0,82.7885,"0.00:0.84:0.00:0.91:0.00:0.83","None"
1673,"COMPLETED","Frontier","Frontier",53496.7,53496.7,81800.1,86766.7,0.000410084,28303.4,4966.63,"0.00:0.58:0.00:0.00:0.00:0.00","None"
1674,"COMPLETED","Perlmutter-Phase-1","Aurora",53506.3,53506.3,53506.3,53634.7,0.000595535,0,128.365,"0.00:0.84:0.00:0.92:0.00:0.58","None"
1675,"COMPLETED","Perlmutter-Phase-1","Andes",53533.5,53533.5,53533.5,53619.9,0.000604535,0,86.4,"0.89:0.74:0.88:0.73:0.83:0.72","None"
1676,"COMPLETED","Andes","Perlmutter-Phase-2",53570.7,53570.7,53570.7,57822.3,0.000599535,0,4251.6,"0.80:0.60:0.00:0.76:0.88:0.51","None"
1677,"COMPLETED","Aurora","Frontier",53588.9,53588.9,53588.9,53684.3,0.000597535,0,95.4708,"0.00:0.91:0.00:0.87:0.00:0.74","None"
1678,"COMPLETED","Perlmutter-Phase-2","Andes",53615.6,53615.6,53615.6,53644.4,0.000595392,0,28.8,"0.88:0.73:0.86:0.73:0.82:0.69","None"
1679,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",53638.9,53638.9,53638.9,54411.7,0.000605535,0,772.8,"0.00:0.73:0.00:0.75:0.83:0.45","None"
1680,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",53641,53641,53641,53801.8,0.000663535,0,160.8,"0.74:0.82:0.00:0.74:0.83:0.46","None"
1681,"COMPLETED","Aurora","Aurora",53659.2,53659.2,53659.2,53707.1,0.000598535,0,47.8846,"0.00:0.84:0.00:0.88:0.00:0.82","None"
1682,"COMPLETED","Perlmutter-Phase-1","Frontier",53659.3,53659.3,53659.3,53906,0.000591535,0,246.722,"0.00:0.91:0.00:0.84:0.00:0.58","None"
1683,"COMPLETED","Perlmutter-Phase-1","Aurora",53669.6,53669.6,53669.6,53750.4,0.000598535,0,80.7692,"0.00:0.83:0.00:0.92:0.00:0.57","None"
1684,"COMPLETED","Frontier","Perlmutter-Phase-2",53678.7,53678.7,53678.7,53811.9,0.000596535,0,133.2,"0.00:0.78:0.00:0.73:0.88:0.75","None"
1685,"COMPLETED","Perlmutter-Phase-1","Aurora",53683.6,53683.6,53683.6,54009.5,0.000592535,0,325.962,"0.00:0.80:0.00:0.91:0.00:0.54","None"
1686,"COMPLETED","Perlmutter-Phase-1","Aurora",53685.6,53685.6,53685.6,53725.4,0.000601535,0,39.8077,"0.00:0.83:0.00:0.91:0.00:0.58","None"
1687,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53693,53693,53693,54279.8,0.000630535,0,586.8,"0.00:0.84:0.00:0.84:0.00:0.90","None"
1688,"COMPLETED","Perlmutter-Phase-2","Andes",53694,53694,53694,53722.8,0.000594712,0,28.8,"0.87:0.73:0.83:0.73:0.82:0.44","None"
1689,"COMPLETED","Perlmutter-Phase-1","Aurora",53702.7,53702.7,53702.7,53720.6,0.000604535,0,17.8846,"0.00:0.82:0.00:0.91:0.00:0.53","None"
1690,"COMPLETED","Perlmutter-Phase-1","Frontier",53714.5,53714.5,53714.5,55071.5,0.000647535,0,1356.97,"0.00:0.80:0.00:0.75:0.73:0.43","None"
1691,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",53717.7,53717.7,53717.7,54165.3,0.000605535,0,447.6,"0.00:0.69:0.00:0.75:0.81:0.43","None"
1692,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53730,53730,53730,53852.4,0.000609535,0,122.4,"0.76:0.72:0.72:0.74:0.93:0.54","None"
1693,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",53732.1,53732.1,53732.1,53932.5,0.000633535,0,200.4,"0.76:0.80:0.00:0.75:0.81:0.44","None"
1694,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",53735.1,53735.1,53735.1,54434.7,0.000606535,0,699.6,"0.76:0.72:0.00:0.75:0.91:0.53","None"
1695,"COMPLETED","Perlmutter-Phase-2","Frontier",53742.5,53742.5,53742.5,53887.3,0.000610535,0,144.815,"0.76:0.80:0.71:0.74:0.78:0.44","None"
1696,"COMPLETED","Perlmutter-Phase-2","Frontier",53747.4,53747.4,53747.4,53914.8,0.000609535,0,167.342,"0.78:0.82:0.76:0.74:0.81:0.48","None"
1697,"COMPLETED","Perlmutter-Phase-2","Andes",53753.8,53753.8,53753.8,53882.2,0.000628392,0,128.4,"0.86:0.69:0.81:0.74:0.77:0.44","None"
1698,"COMPLETED","Perlmutter-Phase-1","Aurora",53757,53757,53757,53895.2,0.000594712,0,138.173,"0.00:0.80:0.00:0.92:0.00:0.56","None"
1699,"COMPLETED","Perlmutter-Phase-1","Frontier",53777.7,53777.7,53777.7,53803.5,0.000605535,0,25.7449,"0.71:0.78:0.69:0.71:0.77:0.43","None"
1700,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53799.4,53799.4,53799.4,54047.8,0.000667535,0,248.4,"0.78:0.82:0.78:0.73:0.82:0.72","None"
1701,"COMPLETED","Perlmutter-Phase-1","Aurora",53804.4,53804.4,53804.4,53988.2,0.000595535,0,183.75,"0.00:0.84:0.00:0.91:0.00:0.83","None"
1702,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53812.1,53812.1,53812.1,53893.7,0.000645519,0,81.6,"0.72:0.78:0.69:0.72:0.80:0.43","None"
1703,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53825.9,53825.9,53825.9,54591.5,0.000606535,0,765.6,"0.79:0.74:0.79:0.74:0.95:0.82","None"
1704,"COMPLETED","Perlmutter-Phase-1","Aurora",53831.6,53831.6,53831.6,53888.1,0.000596535,0,56.5385,"0.00:0.83:0.00:0.91:0.00:0.78","None"
1705,"COMPLETED","Perlmutter-Phase-2","Andes",53854.5,53854.5,53854.5,53891.7,0.000604535,0,37.2,"0.88:0.72:0.86:0.73:0.82:0.47","None"
1706,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",53861,53861,57528.1,63960.1,0.000596499,3667.08,6432,"0.00:0.45:0.00:0.74:0.82:0.51","None"
1707,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53862.8,53862.8,53862.8,54108.8,0.000658535,0,246,"0.75:0.79:0.73:0.75:0.82:0.45","None"
1708,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53878,53878,53878,53958.4,0.000608535,0,80.4,"0.74:0.70:0.72:0.74:0.92:0.54","None"
1709,"COMPLETED","Frontier","Frontier",53975.6,53975.6,53975.6,53997,0.000609535,0,21.4541,"0.00:0.91:0.00:0.82:0.00:0.00","None"
1710,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54165.3,54347.7,0.000618225,165.346,182.4,"0.75:0.72:0.70:0.75:0.92:0.53","None"
1711,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,54075.6,0.00060858,0,75.5769,"0.00:0.83:0.00:0.84:0.00:0.66","None"
1712,"COMPLETED","Perlmutter-Phase-1","Andes",54000,54000,54000,54027.6,0.000617989,0,27.6,"0.86:0.72:0.81:0.73:0.81:0.43","None"
1713,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",54000,54000,54000,54152.4,0.0006054,0,152.4,"0.78:0.83:0.77:0.73:0.83:0.69","None"
1714,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54434.7,57925.5,0.0006143,434.722,3490.8,"0.00:0.54:0.00:0.76:0.88:0.53","None"
1715,"COMPLETED","Perlmutter-Phase-2","Andes",54000,54000,54000,54104.4,0.000643811,0,104.4,"0.86:0.72:0.82:0.74:0.82:0.44","None"
1716,"COMPLETED","Perlmutter-Phase-1","Frontier",54000,54000,54000,54060.1,0.000603342,0,60.0715,"0.00:0.90:0.00:0.83:0.00:0.57","None"
1717,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54165.3,54624.9,0.000615225,165.346,459.6,"0.00:0.70:0.00:0.75:0.79:0.43","None"
1718,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54000,54051.6,0.0006143,0,51.6,"0.77:0.82:0.75:0.73:0.82:0.48","None"
1719,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,54206,0.000602519,0,205.962,"0.00:0.82:0.00:0.85:0.00:0.62","None"
1720,"COMPLETED","Perlmutter-Phase-1","Frontier",54000,54000,54093.3,54286.4,0.000609989,93.3254,193.087,"0.00:0.90:0.00:0.84:0.00:0.56","None"
1721,"COMPLETED","Perlmutter-Phase-2","Aurora",54000,54000,54313.6,54550.1,0.000665225,313.558,236.538,"0.00:0.49:0.00:0.75:0.67:0.42","None"
1722,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54009.5,54032.3,0.00061358,9.51452,22.7885,"0.00:0.83:0.00:0.91:0.00:0.58","None"
1723,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,54115.1,0.000606788,0,115.096,"0.00:0.84:0.00:0.91:0.00:0.80","None"
1724,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54183.6,54459.6,0.000652811,183.6,276,"0.76:0.81:0.71:0.75:0.82:0.44","None"
1725,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54000,54121.2,0.000606284,0,121.2,"0.76:0.73:0.72:0.74:0.93:0.54","None"
1726,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,54083.7,0.00060758,0,83.6538,"0.00:0.84:0.00:0.91:0.00:0.80","None"
1727,"COMPLETED","Perlmutter-Phase-2","Aurora",54000,54000,54000,54313.6,0.000609521,0,313.558,"0.00:0.49:0.00:0.75:0.69:0.42","None"
1728,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54009.5,54154,0.00061358,9.51452,144.519,"0.00:0.84:0.00:0.92:0.00:0.60","None"
1729,"COMPLETED","Perlmutter-Phase-1","Frontier",54000,54000,54093.3,54110.5,0.000617989,93.3254,17.1633,"0.00:0.88:0.00:0.83:0.00:0.53","None"
1730,"COMPLETED","Perlmutter-Phase-1","Frontier",54000,54000,54000,54184.5,0.00059694,0,184.505,"0.00:0.91:0.00:0.84:0.00:0.59","None"
1731,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54000,54235.2,0.00059831,0,235.2,"0.75:0.81:0.71:0.74:0.82:0.44","None"
1732,"COMPLETED","Perlmutter-Phase-1","Frontier",54000,54000,54000,54019.3,0.000599585,0,19.3087,"0.00:0.90:0.00:0.83:0.00:0.58","None"
1733,"COMPLETED","Perlmutter-Phase-1","Andes",54000,54000,54022.8,54139.2,0.000659811,22.8,116.4,"0.88:0.73:0.85:0.74:0.82:0.46","None"
