JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
985,"COMPLETED","Frontier","Frontier",46770.4,46770.4,69523,75775.8,5.20843e-05,22752.6,6252.8,"1.00","None"
986,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46789.3,46789.3,98753.5,100226,5.20843e-05,51964.2,1472.4,"1.00","None"
987,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46794.8,46794.8,134002,136784,5.20843e-05,87207.5,2781.6,"1.00","None"
988,"COMPLETED","Aurora","Aurora",46801.2,46801.2,47801.5,49369.2,5.20843e-05,1000.24,1567.79,"1.00","None"
989,"COMPLETED","Frontier","Frontier",46885.1,46885.1,209597,211284,5.20843e-05,162712,1687.37,"1.00","None"
990,"COMPLETED","Aurora","Aurora",46891.3,46891.3,91361.7,91596.5,5.20843e-05,44470.5,234.808,"1.00","None"
991,"COMPLETED","Frontier","Frontier",46941.2,46941.2,258192,259600,5.20843e-05,211250,1408.46,"1.00","None"
992,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46947.6,46947.6,208408,209846,5.20843e-05,161461,1437.6,"1.00","None"
993,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46957.3,46957.3,115178,116114,5.20843e-05,68220.7,936,"1.00","None"
994,"COMPLETED","Aurora","Aurora",46964.5,46964.5,47062.7,48148.8,5.20843e-05,98.1674,1086.06,"1.00","None"
995,"COMPLETED","Aurora","Aurora",46979.9,46979.9,48242.2,49104.4,5.20843e-05,1262.31,862.212,"1.00","None"
996,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46998.8,46998.8,60709.9,62098.3,5.20843e-05,13711.1,1388.4,"1.00","None"
997,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47030,47030,62419.9,68929.9,5.20843e-05,15389.9,6510,"1.00","None"
998,"COMPLETED","Frontier","Frontier",47041,47041,58274.6,60183,5.20843e-05,11233.6,1908.34,"1.00","None"
999,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47047.8,47047.8,156961,158504,5.20843e-05,109913,1543.2,"1.00","None"
1000,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47055.9,47055.9,209846,210903,5.20843e-05,162790,1057.2,"1.00","None"
1001,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47070.1,47070.1,49432.3,50139.1,5.20843e-05,2362.21,706.8,"1.00","None"
1002,"COMPLETED","Frontier","Frontier",47089.4,47089.4,80050.2,80970.6,5.20843e-05,32960.8,920.381,"1.00","None"
1003,"COMPLETED","Aurora","Aurora",47114.7,47114.7,49373.6,49871.5,5.20843e-05,2258.9,497.885,"1.00","None"
1004,"COMPLETED","Frontier","Frontier",47142.8,47142.8,60604.6,65857.6,5.20843e-05,13461.8,5253.04,"1.00","None"
1005,"COMPLETED","Frontier","Frontier",47143.3,47143.3,162273,164157,5.20843e-05,115130,1883.67,"1.00","None"
1006,"COMPLETED","Aurora","Aurora",47241.1,47241.1,79470.2,80430.2,5.20843e-05,32229.1,960,"1.00","None"
1007,"COMPLETED","Frontier","Frontier",47260.2,47260.2,61400.1,68015.5,5.20843e-05,14139.9,6615.38,"1.00","None"
1008,"COMPLETED","Aurora","Aurora",47262.4,47262.4,49331.7,51069.7,5.20843e-05,2069.39,1737.98,"1.00","None"
1009,"COMPLETED","Aurora","Aurora",47272.1,47272.1,47826,48039.1,5.20843e-05,553.91,213.173,"1.00","None"
1010,"COMPLETED","Frontier","Frontier",47276.2,47276.2,120114,126942,5.20843e-05,72837.8,6827.77,"1.00","None"
1011,"COMPLETED","Frontier","Frontier",47350.4,47350.4,199759,201252,5.20843e-05,152409,1493.21,"1.00","None"
1012,"COMPLETED","Frontier","Frontier",47374.4,47374.4,61551.8,63825.9,5.20843e-05,14177.4,2274.14,"1.00","None"
1013,"COMPLETED","Frontier","Frontier",47376.6,47376.6,260724,261656,5.20843e-05,213348,932.181,"1.00","None"
1014,"COMPLETED","Frontier","Frontier",47393.7,47393.7,114523,119075,5.20843e-05,67129.3,4551.49,"1.00","None"
1015,"COMPLETED","Frontier","Frontier",47418.2,47418.2,121226,126080,5.20843e-05,73808.1,4853.99,"1.00","None"
1016,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47426.8,47426.8,50139.1,50622.7,5.20843e-05,2712.32,483.6,"1.00","None"
1017,"COMPLETED","Frontier","Frontier",47475.6,47475.6,70808.1,73587.5,5.20843e-05,23332.5,2779.38,"1.00","None"
1018,"COMPLETED","Aurora","Aurora",47536.4,47536.4,47905.9,48242.2,5.20843e-05,369.429,336.346,"1.00","None"
1019,"COMPLETED","Frontier","Frontier",47542.4,47542.4,62582.6,66535.5,5.20843e-05,15040.3,3952.92,"1.00","None"
1020,"COMPLETED","Aurora","Aurora",47555.5,47555.5,48614.6,48863.9,5.20843e-05,1059.1,249.231,"1.00","None"
1021,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47560.9,47560.9,210903,213944,5.20843e-05,163342,3040.8,"1.00","None"
1022,"COMPLETED","Aurora","Aurora",47565.4,47565.4,48820.9,49048.8,5.20843e-05,1255.44,227.885,"1.00","None"
1023,"COMPLETED","Frontier","Frontier",47575.3,47575.3,57119.3,58274.6,5.20843e-05,9544.07,1155.3,"1.00","None"
1024,"COMPLETED","Aurora","Aurora",47582.7,47582.7,50678.9,50979.4,5.20843e-05,3096.16,300.577,"1.00","None"
1025,"COMPLETED","Frontier","Frontier",47655.2,47655.2,164157,166587,5.20843e-05,116502,2429.68,"1.00","None"
1026,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47677.6,47677.6,47755.9,48243.1,5.20843e-05,78.314,487.2,"1.00","None"
1027,"COMPLETED","Frontier","Frontier",47719,47719,80970.6,81892,5.20843e-05,33251.6,921.454,"1.00","None"
1028,"COMPLETED","Aurora","Aurora",47750.8,47750.8,51222.9,52335.8,5.20843e-05,3472.05,1112.88,"1.00","None"
1029,"COMPLETED","Aurora","Aurora",47758.3,47758.3,94611,94878.1,5.20843e-05,46852.7,267.115,"1.00","None"
1030,"COMPLETED","Aurora","Aurora",47773.1,47773.1,53618,54694.5,5.20843e-05,5844.86,1076.54,"1.00","None"
1031,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47788.7,47788.7,50622.7,51225.1,5.20843e-05,2834.03,602.4,"1.00","None"
1032,"COMPLETED","Aurora","Aurora",47799.1,47799.1,79761.4,80582.3,5.20843e-05,31962.3,820.962,"1.00","None"
1033,"COMPLETED","Frontier","Frontier",47820.2,47820.2,329720,335941,5.20843e-05,281899,6221.69,"1.00","None"
1034,"COMPLETED","Aurora","Aurora",47837.3,47837.3,50148.1,51309.1,5.20843e-05,2310.8,1161.06,"1.00","None"
1035,"COMPLETED","Aurora","Aurora",47838.7,47838.7,54521.7,54782.8,5.20843e-05,6683.08,261.058,"1.00","None"
1036,"COMPLETED","Frontier","Frontier",47848.3,47848.3,47848.3,51097.5,5.20843e-05,0,3249.23,"1.00","None"
1037,"COMPLETED","Frontier","Frontier",47865.8,47865.8,75775.8,76988,5.20843e-05,27910,1212.16,"1.00","None"
1038,"COMPLETED","Frontier","Frontier",47906.5,47906.5,63333.5,64126.2,5.20843e-05,15427,792.729,"1.00","None"
1039,"COMPLETED","Frontier","Frontier",47928.5,47928.5,357854,359159,5.20843e-05,309926,1304.41,"1.00","None"
1040,"COMPLETED","Frontier","Frontier",47951.2,47951.2,190786,192315,5.20843e-05,142835,1528.61,"1.00","None"
1041,"COMPLETED","Frontier","Frontier",47956.2,47956.2,276130,279671,5.20843e-05,228174,3541,"1.00","None"
1042,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48031.6,48031.6,189554,191919,5.20843e-05,141522,2365.2,"1.00","None"
1043,"COMPLETED","Frontier","Frontier",48044.2,48044.2,277317,280539,5.20843e-05,229273,3222.41,"1.00","None"
1044,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48062.3,48062.3,57501.1,58011.1,5.20843e-05,9438.77,510,"1.00","None"
1045,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48065,48065,49314.7,51055.9,5.20843e-05,1249.67,1741.2,"1.00","None"
1046,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48070.8,48070.8,162798,169017,5.20843e-05,114727,6219.6,"1.00","None"
1047,"COMPLETED","Aurora","Aurora",48103.1,48103.1,48103.1,48396.4,5.20843e-05,0,293.365,"1.00","None"
1048,"COMPLETED","Aurora","Aurora",48104.4,48104.4,63118.7,63431.1,5.20843e-05,15014.3,312.404,"1.00","None"
1049,"COMPLETED","Frontier","Frontier",48117.7,48117.7,64126.2,67044,5.20843e-05,16008.5,2917.76,"1.00","None"
1050,"COMPLETED","Aurora","Aurora",48117.9,48117.9,53890.9,55286.5,5.20843e-05,5772.98,1395.58,"1.00","None"
1051,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48119.2,48119.2,145884,147910,5.20843e-05,97764.3,2026.8,"1.00","None"
1052,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48120,48120,139323,141810,5.20843e-05,91203.1,2486.4,"1.00","None"
1053,"COMPLETED","Aurora","Aurora",48126.6,48126.6,48242.2,49631.7,5.20843e-05,115.598,1389.52,"1.00","None"
1054,"COMPLETED","Frontier","Frontier",48178.5,48178.5,61964.4,68942.3,5.20843e-05,13785.9,6977.95,"1.00","None"
1055,"COMPLETED","Aurora","Aurora",48232.5,48232.5,51309.1,52718.3,5.20843e-05,3076.67,1409.13,"1.00","None"
1056,"COMPLETED","Frontier","Frontier",48277.8,48277.8,63825.9,65663.4,5.20843e-05,15548.1,1837.54,"1.00","None"
1057,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48318.2,48318.2,51225.1,54478.3,5.20843e-05,2906.99,3253.2,"1.00","None"
1058,"COMPLETED","Frontier","Frontier",48345.4,48345.4,201252,204814,5.20843e-05,152907,3561.38,"1.00","None"
1059,"COMPLETED","Aurora","Aurora",48353.5,48353.5,63204.1,63768.9,5.20843e-05,14850.6,564.808,"1.00","None"
1060,"COMPLETED","Frontier","Frontier",48392.5,48392.5,303237,309289,5.20843e-05,254844,6052.21,"1.00","None"
1061,"COMPLETED","Frontier","Frontier",48449.2,48449.2,115694,116784,5.20843e-05,67245.3,1089.87,"1.00","None"
1062,"COMPLETED","Frontier","Frontier",48449.3,48449.3,322086,323466,5.20843e-05,273637,1379.5,"1.00","None"
1063,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48466.9,48466.9,151251,152954,5.20843e-05,102784,1702.8,"1.00","None"
1064,"COMPLETED","Aurora","Aurora",48480.3,48480.3,54782.8,54923,5.20843e-05,6302.52,140.192,"1.00","None"
1065,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48530.8,48530.8,141810,144601,5.20843e-05,93278.8,2791.2,"1.00","None"
1066,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48600.8,48600.8,194365,196561,5.20843e-05,145764,2196,"1.00","None"
1067,"COMPLETED","Frontier","Frontier",48600.9,48600.9,169118,169999,5.20843e-05,120517,880.691,"1.00","None"
1068,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48602.3,48602.3,213944,215809,5.20843e-05,165342,1864.8,"1.00","None"
1069,"COMPLETED","Frontier","Frontier",48615,48615,359159,360057,5.20843e-05,310544,897.855,"1.00","None"
1070,"COMPLETED","Frontier","Frontier",48628,48628,172550,175210,5.20843e-05,123922,2660.31,"1.00","None"
1071,"COMPLETED","Aurora","Aurora",48640.9,48640.9,49320.2,49777.1,5.20843e-05,679.3,456.923,"1.00","None"
1072,"COMPLETED","Frontier","Frontier",48642.8,48642.8,64523.8,66969.6,5.20843e-05,15881,2445.77,"1.00","None"
1073,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48647.3,48647.3,152954,154442,5.20843e-05,104307,1488,"1.00","None"
1074,"COMPLETED","Aurora","Aurora",48676,48676,54887.5,56138.6,5.20843e-05,6211.56,1251.06,"1.00","None"
1075,"COMPLETED","Aurora","Aurora",48693.4,48693.4,49067.2,50467.1,5.20843e-05,373.826,1399.9,"1.00","None"
1076,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48752.1,48752.1,120200,120704,5.20843e-05,71447.8,504,"1.00","None"
1077,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48764.4,48764.4,196561,198178,5.20843e-05,147796,1617.6,"1.00","None"
1078,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48769,48769,54478.3,56271.1,5.20843e-05,5709.29,1792.8,"1.00","None"
1079,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48789.6,48789.6,215809,217839,5.20843e-05,167019,2030.4,"1.00","None"
1080,"COMPLETED","Aurora","Aurora",48790.7,48790.7,80430.2,81271.9,5.20843e-05,31639.5,841.731,"1.00","None"
1081,"COMPLETED","Frontier","Frontier",48794,48794,65240.2,66814.9,5.20843e-05,16446.2,1574.73,"1.00","None"
1082,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48797.7,48797.7,154442,155985,5.20843e-05,105644,1543.2,"1.00","None"
1083,"COMPLETED","Frontier","Frontier",48823.6,48823.6,279631,283324,5.20843e-05,230807,3693.33,"1.00","None"
1084,"COMPLETED","Frontier","Frontier",48826.4,48826.4,163613,165625,5.20843e-05,114787,2011.32,"1.00","None"
1085,"COMPLETED","Frontier","Frontier",48845,48845,160183,160872,5.20843e-05,111338,689.75,"1.00","None"
1086,"COMPLETED","Aurora","Aurora",48850.9,48850.9,54040.9,54521.7,5.20843e-05,5189.94,480.865,"1.00","None"
1087,"COMPLETED","Frontier","Frontier",48864.6,48864.6,165625,167466,5.20843e-05,116760,1841.84,"1.00","None"
1088,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48877.9,48877.9,295124,299589,5.20843e-05,246246,4465.2,"1.00","None"
1089,"COMPLETED","Frontier","Frontier",48895.3,48895.3,65857.6,69973.6,5.20843e-05,16962.3,4115.97,"1.00","None"
1090,"COMPLETED","Aurora","Aurora",48996.9,48996.9,119809,120475,5.20843e-05,70811.8,666.346,"1.00","None"
1091,"COMPLETED","Frontier","Frontier",49016.9,49016.9,76988,83240.8,5.20843e-05,27971,6252.8,"1.00","None"
1092,"COMPLETED","Frontier","Frontier",49029.9,49029.9,70595.7,71148.2,5.20843e-05,21565.8,552.443,"1.00","None"
1093,"COMPLETED","Aurora","Aurora",49038.2,49038.2,49038.2,49278.8,5.20843e-05,0,240.577,"1.00","None"
1094,"COMPLETED","Aurora","Aurora",49061.5,49061.5,52718.3,53367.9,5.20843e-05,3656.78,649.615,"1.00","None"
1095,"COMPLETED","Aurora","Aurora",49083,49083,54923,56143.2,5.20843e-05,5840.02,1220.19,"1.00","None"
1096,"COMPLETED","Aurora","Aurora",49103.9,49103.9,63768.9,64396.6,5.20843e-05,14665,627.692,"1.00","None"
1097,"COMPLETED","Aurora","Aurora",49106.7,49106.7,49106.7,49331.7,5.20843e-05,0,225,"1.00","None"
1098,"COMPLETED","Frontier","Frontier",49107.1,49107.1,279671,281297,5.20843e-05,230564,1625.15,"1.00","None"
1099,"COMPLETED","Frontier","Frontier",49132.4,49132.4,160200,160691,5.20843e-05,111068,491.299,"1.00","None"
1100,"COMPLETED","Aurora","Aurora",49143.6,49143.6,54961.6,55690.8,5.20843e-05,5817.93,729.231,"1.00","None"
1101,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49149.6,49149.6,359004,367198,5.20843e-05,309854,8194.8,"1.00","None"
1102,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49162.5,49162.5,57127.9,58873.9,5.20843e-05,7965.46,1746,"1.00","None"
1103,"COMPLETED","Aurora","Aurora",49167.2,49167.2,50979.4,51222.9,5.20843e-05,1812.21,243.462,"1.00","None"
1104,"COMPLETED","Frontier","Frontier",49170.5,49170.5,410767,416860,5.20843e-05,361596,6092.97,"1.00","None"
1105,"COMPLETED","Aurora","Aurora",49276.2,49276.2,79644.4,80467.1,5.20843e-05,30368.1,822.692,"1.00","None"
1106,"COMPLETED","Aurora","Aurora",49285.3,49285.3,50467.1,51297.6,5.20843e-05,1181.86,830.481,"1.00","None"
1107,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49301.8,49301.8,116114,117319,5.20843e-05,66812.1,1204.8,"1.00","None"
1108,"COMPLETED","Aurora","Aurora",49341.8,49341.8,54169,54439.3,5.20843e-05,4827.22,270.288,"1.00","None"
1109,"COMPLETED","Aurora","Aurora",49342.7,49342.7,49369.2,49586.5,5.20843e-05,26.5848,217.212,"1.00","None"
1110,"COMPLETED","Aurora","Aurora",49354.5,49354.5,49369.2,49735.3,5.20843e-05,14.7368,366.058,"1.00","None"
1111,"COMPLETED","Frontier","Frontier",49360.3,49360.3,280539,283847,5.20843e-05,231179,3308.22,"1.00","None"
1112,"COMPLETED","Aurora","Aurora",49381.6,49381.6,87530.7,87636.3,5.20843e-05,38149.1,105.577,"1.00","None"
1113,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49404.9,49404.9,295602,300615,5.20843e-05,246197,5013.6,"1.00","None"
1114,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49422.1,49422.1,81061.9,86094.7,5.20843e-05,31639.8,5032.8,"1.00","None"
1115,"COMPLETED","Aurora","Aurora",49438.6,49438.6,55286.5,55714.8,5.20843e-05,5847.88,428.365,"1.00","None"
1116,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49446.8,49446.8,217839,220131,5.20843e-05,168392,2292,"1.00","None"
1117,"COMPLETED","Frontier","Frontier",49449.7,49449.7,283847,286538,5.20843e-05,234398,2690.35,"1.00","None"
1118,"COMPLETED","Aurora","Aurora",49468.7,49468.7,80582.3,80913.2,5.20843e-05,31113.6,330.865,"1.00","None"
1119,"COMPLETED","Frontier","Frontier",49470.6,49470.6,295797,303237,5.20843e-05,246327,7439.21,"1.00","None"
1120,"COMPLETED","Aurora","Aurora",49506.8,49506.8,80467.1,81396.8,5.20843e-05,30960.2,929.712,"1.00","None"
1121,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49510.9,49510.9,60709.9,62419.9,5.20843e-05,11199.1,1710,"1.00","None"
1122,"COMPLETED","Frontier","Frontier",49521.5,49521.5,169999,171390,5.20843e-05,120478,1391.3,"1.00","None"
1123,"COMPLETED","Aurora","Aurora",49533.7,49533.7,49735.3,50148.1,5.20843e-05,201.554,412.788,"1.00","None"
1124,"COMPLETED","Frontier","Frontier",49571.3,49571.3,360057,362183,5.20843e-05,310485,2126.1,"1.00","None"
1125,"COMPLETED","Aurora","Aurora",49633.6,49633.6,51297.6,51809.6,5.20843e-05,1664.03,512.019,"1.00","None"
1126,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49642.3,49642.3,68296.3,72215.5,5.20843e-05,18654.1,3919.2,"1.00","None"
1127,"COMPLETED","Aurora","Aurora",49648.2,49648.2,64754.6,65074.8,5.20843e-05,15106.4,320.192,"1.00","None"
1128,"COMPLETED","Frontier","Frontier",49679.7,49679.7,66012.6,69469.9,5.20843e-05,16332.9,3457.33,"1.00","None"
1129,"COMPLETED","Frontier","Frontier",49680.3,49680.3,205645,210135,5.20843e-05,155965,4490.35,"1.00","None"
1130,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49690.6,49690.6,50622.7,53664.7,5.20843e-05,932.15,3042,"1.00","None"
1131,"COMPLETED","Aurora","Aurora",49713.2,49713.2,50678.9,51754.8,5.20843e-05,965.647,1075.96,"1.00","None"
1132,"COMPLETED","Frontier","Frontier",49716.6,49716.6,160691,161273,5.20843e-05,110975,581.406,"1.00","None"
1133,"COMPLETED","Andes","Andes",49723.5,49723.5,64853.5,70517.5,5.20843e-05,15130,5664,"1.00","None"
1134,"COMPLETED","Aurora","Aurora",49728.8,49728.8,55070.4,55591.4,5.20843e-05,5341.6,520.962,"1.00","None"
1135,"COMPLETED","Frontier","Frontier",49819.8,49819.8,166587,169118,5.20843e-05,116767,2531.59,"1.00","None"
1136,"COMPLETED","Frontier","Frontier",49855.9,49855.9,51097.5,52983.3,5.20843e-05,1241.65,1885.82,"1.00","None"
1137,"COMPLETED","Frontier","Frontier",49913,49913,175162,178789,5.20843e-05,125249,3626.82,"1.00","None"
1138,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49927.7,49927.7,300615,306584,5.20843e-05,250687,5968.8,"1.00","None"
1139,"COMPLETED","Frontier","Frontier",49947.2,49947.2,66535.5,68047,5.20843e-05,16588.4,1511.44,"1.00","None"
1140,"COMPLETED","Aurora","Aurora",49949.1,49949.1,52285.9,52513.8,5.20843e-05,2336.76,227.885,"1.00","None"
1141,"COMPLETED","Aurora","Aurora",49959.1,49959.1,98291.7,99398.6,5.20843e-05,48332.6,1106.83,"1.00","None"
1142,"COMPLETED","Aurora","Aurora",49968,49968,56138.6,57691.9,5.20843e-05,6170.62,1553.37,"1.00","None"
1143,"COMPLETED","Aurora","Aurora",50012.3,50012.3,84120.7,85105.2,5.20843e-05,34108.4,984.519,"1.00","None"
1144,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50015.5,50015.5,56256.7,56802.7,5.20843e-05,6241.22,546,"1.00","None"
1145,"COMPLETED","Aurora","Aurora",50019.8,50019.8,91596.5,91813.8,5.20843e-05,41576.8,217.212,"1.00","None"
1146,"COMPLETED","Frontier","Frontier",50041.8,50041.8,160872,161331,5.20843e-05,110831,458.045,"1.00","None"
1147,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50056.6,50056.6,52637.5,54573.1,5.20843e-05,2580.99,1935.6,"1.00","None"
1148,"COMPLETED","Frontier","Frontier",50069.3,50069.3,304003,309372,5.20843e-05,253933,5369.96,"1.00","None"
1149,"COMPLETED","Aurora","Aurora",50086.5,50086.5,53509.5,53706,5.20843e-05,3423.04,196.442,"1.00","None"
1150,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50087.9,50087.9,128649,131636,5.20843e-05,78561.2,2986.8,"1.00","None"
1151,"COMPLETED","Aurora","Aurora",50100.6,50100.6,53706,54429.4,5.20843e-05,3605.33,723.462,"1.00","None"
1152,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50109.8,50109.8,72399.1,75018.7,5.20843e-05,22289.4,2619.6,"1.00","None"
1153,"COMPLETED","Aurora","Aurora",50143.1,50143.1,59331.5,59557.9,5.20843e-05,9188.36,226.442,"1.00","None"
1154,"COMPLETED","Aurora","Aurora",50143.2,50143.2,90407.2,90785.4,5.20843e-05,40264,378.173,"1.00","None"
1155,"COMPLETED","Aurora","Aurora",50150.5,50150.5,55690.8,57054.9,5.20843e-05,5540.27,1364.13,"1.00","None"
1156,"COMPLETED","Aurora","Aurora",50153.4,50153.4,99398.6,100201,5.20843e-05,49245.1,802.212,"1.00","None"
1157,"COMPLETED","Frontier","Frontier",50169.3,50169.3,167466,170347,5.20843e-05,117297,2880.21,"1.00","None"
1158,"COMPLETED","Aurora","Aurora",50175.4,50175.4,54429.4,54660.5,5.20843e-05,4254.06,231.058,"1.00","None"
1159,"COMPLETED","Frontier","Frontier",50185.4,50185.4,204321,205702,5.20843e-05,154136,1380.57,"1.00","None"
1160,"COMPLETED","Aurora","Aurora",50188,50188,54439.3,54846,5.20843e-05,4251.31,406.731,"1.00","None"
1161,"COMPLETED","Aurora","Aurora",50190.5,50190.5,101578,103444,5.20843e-05,51388,1865.48,"1.00","None"
1162,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50211.7,50211.7,58845.1,59811.1,5.20843e-05,8633.39,966,"1.00","None"
1163,"COMPLETED","Aurora","Aurora",50223.4,50223.4,80913.2,81318.5,5.20843e-05,30689.8,405.288,"1.00","None"
1164,"COMPLETED","Frontier","Frontier",50236.8,50236.8,156300,157224,5.20843e-05,106063,924.672,"1.00","None"
1165,"COMPLETED","Aurora","Aurora",50279.7,50279.7,55591.4,56950.3,5.20843e-05,5311.68,1358.94,"1.00","None"
1166,"COMPLETED","Aurora","Aurora",50279.9,50279.9,55714.8,56096.2,5.20843e-05,5434.92,381.346,"1.00","None"
1167,"COMPLETED","Aurora","Aurora",50292,50292,81271.9,81377.5,5.20843e-05,30980,105.577,"1.00","None"
1168,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50304.2,50304.2,62279.5,66451.9,5.20843e-05,11975.4,4172.4,"1.00","None"
1169,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50316,50316,306584,312079,5.20843e-05,256268,5494.8,"1.00","None"
1170,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50333.6,50333.6,380980,388053,5.20843e-05,330647,7072.8,"1.00","None"
1171,"COMPLETED","Aurora","Aurora",50366.4,50366.4,122038,122863,5.20843e-05,71671.5,825.577,"1.00","None"
1172,"COMPLETED","Frontier","Frontier",50381.6,50381.6,84698.2,85994,5.20843e-05,34316.6,1295.83,"1.00","None"
1173,"COMPLETED","Aurora","Aurora",50386.1,50386.1,56143.2,57930.5,5.20843e-05,5757.06,1787.31,"1.00","None"
1174,"COMPLETED","Frontier","Frontier",50443.9,50443.9,205702,206741,5.20843e-05,155258,1039.45,"1.00","None"
1175,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50487.9,50487.9,220131,222588,5.20843e-05,169643,2456.4,"1.00","None"
1176,"COMPLETED","Frontier","Frontier",50494.8,50494.8,85994,88312.1,5.20843e-05,35499.2,2318.12,"1.00","None"
1177,"COMPLETED","Andes","Andes",50516.3,50516.3,70517.5,73257.1,5.20843e-05,20001.1,2739.6,"1.00","None"
1178,"COMPLETED","Aurora","Aurora",50518.5,50518.5,57691.9,58812.9,5.20843e-05,7173.44,1120.96,"1.00","None"
1179,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50537.7,50537.7,53664.7,55653.1,5.20843e-05,3127.03,1988.4,"1.00","None"
1180,"COMPLETED","Frontier","Frontier",50541.4,50541.4,168546,169375,5.20843e-05,118004,829.201,"1.00","None"
1181,"COMPLETED","Frontier","Frontier",50542.5,50542.5,178789,179701,5.20843e-05,128246,911.8,"1.00","None"
1182,"COMPLETED","Aurora","Aurora",50573.3,50573.3,51754.8,52285.9,5.20843e-05,1181.5,531.058,"1.00","None"
1183,"COMPLETED","Aurora","Aurora",50583.6,50583.6,88845.2,89872.1,5.20843e-05,38261.6,1026.92,"1.00","None"
1184,"COMPLETED","Frontier","Frontier",50590.1,50590.1,67044,67862.5,5.20843e-05,16453.9,818.474,"1.00","None"
1185,"COMPLETED","Aurora","Aurora",50597.5,50597.5,63266.7,63503,5.20843e-05,12669.2,236.25,"1.00","None"
1186,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50604.1,50604.1,117319,118813,5.20843e-05,66714.7,1494,"1.00","None"
1187,"COMPLETED","Aurora","Aurora",50655,50655,97044.7,98617.1,5.20843e-05,46389.7,1572.4,"1.00","None"
1188,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50655.3,50655.3,118813,120200,5.20843e-05,68157.4,1387.2,"1.00","None"
1189,"COMPLETED","Aurora","Aurora",50672.4,50672.4,52513.8,52964.3,5.20843e-05,1841.41,450.577,"1.00","None"
