JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
965,"COMPLETED","Frontier","Frontier",46425.1,46425.1,67856.8,71493.2,5.20843e-05,21431.6,3636.47,"1.00","None"
966,"COMPLETED","Aurora","Aurora",46427.6,46427.6,105259,106679,5.20843e-05,58831.2,1420.38,"1.00","None"
967,"COMPLETED","Frontier","Frontier",46494.3,46494.3,58625,59647.3,5.20843e-05,12130.7,1022.29,"1.00","None"
968,"COMPLETED","Frontier","Frontier",46530.5,46530.5,61538.4,63302,5.20843e-05,15008,1763.53,"1.00","None"
969,"COMPLETED","Frontier","Frontier",46535.9,46535.9,192118,199038,5.20843e-05,145582,6920.02,"1.00","None"
970,"COMPLETED","Aurora","Aurora",46547.1,46547.1,50347.9,50596,5.20843e-05,3800.84,248.077,"1.00","None"
971,"COMPLETED","Aurora","Aurora",46558.1,46558.1,53677.4,54894.7,5.20843e-05,7119.37,1217.31,"1.00","None"
972,"COMPLETED","Andes","Andes",46592.2,46592.2,54528.1,56608.9,5.20843e-05,7935.86,2080.8,"1.00","None"
973,"COMPLETED","Aurora","Aurora",46603.5,46603.5,46603.5,46719.4,5.20843e-05,0,115.962,"1.00","None"
974,"COMPLETED","Frontier","Frontier",46610.3,46610.3,286465,289246,5.20843e-05,239854,2781.53,"1.00","None"
975,"COMPLETED","Frontier","Frontier",46612.1,46612.1,311481,313685,5.20843e-05,264869,2203.34,"1.00","None"
976,"COMPLETED","Frontier","Frontier",46612.2,46612.2,224868,226269,5.20843e-05,178256,1400.95,"1.00","None"
977,"COMPLETED","Frontier","Frontier",46632.8,46632.8,59647.3,61693,5.20843e-05,13014.5,2045.65,"1.00","None"
978,"COMPLETED","Frontier","Frontier",46635.9,46635.9,61689.1,64554.3,5.20843e-05,15053.2,2865.2,"1.00","None"
979,"COMPLETED","Aurora","Aurora",46726.2,46726.2,65834.6,66520.9,5.20843e-05,19108.4,686.25,"1.00","None"
980,"COMPLETED","Frontier","Frontier",46733.3,46733.3,76620.7,78438.9,5.20843e-05,29887.4,1818.24,"1.00","None"
981,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46743,46743,253876,255112,5.20843e-05,207133,1236,"1.00","None"
982,"COMPLETED","Frontier","Frontier",46770.4,46770.4,63302,64397.2,5.20843e-05,16531.5,1095.23,"1.00","None"
983,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46789.3,46789.3,48667.2,48692.4,5.20843e-05,1877.91,25.2,"1.00","None"
984,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46794.8,46794.8,46794.8,47130.8,5.20843e-05,0,336,"1.00","None"
985,"COMPLETED","Aurora","Aurora",46801.2,46801.2,46801.2,46850.5,5.20843e-05,0,49.3269,"1.00","None"
986,"COMPLETED","Frontier","Frontier",46885.1,46885.1,61693,66552.3,5.20843e-05,14807.9,4859.36,"1.00","None"
987,"COMPLETED","Aurora","Aurora",46891.3,46891.3,50779.2,52495.8,5.20843e-05,3887.9,1716.63,"1.00","None"
988,"COMPLETED","Frontier","Frontier",46910,46910,99180,102731,5.20843e-05,52269.9,3550.66,"1.00","None"
989,"COMPLETED","Frontier","Frontier",46941.2,46941.2,320894,326766,5.20843e-05,273953,5871.99,"1.00","None"
990,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46947.6,46947.6,147682,152469,5.20843e-05,100734,4786.8,"1.00","None"
991,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46957.3,46957.3,46957.3,47246.5,5.20843e-05,0,289.2,"1.00","None"
992,"COMPLETED","Aurora","Aurora",46964.5,46964.5,49146.8,49744.2,5.20843e-05,2182.25,597.404,"1.00","None"
993,"COMPLETED","Aurora","Aurora",46979.9,46979.9,49744.2,50451.5,5.20843e-05,2764.27,707.308,"1.00","None"
994,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46998.8,46998.8,46998.8,47232.8,5.20843e-05,0,234,"1.00","None"
995,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47030,47030,50499.8,51009.8,5.20843e-05,3469.86,510,"1.00","None"
996,"COMPLETED","Frontier","Frontier",47041,47041,158831,161433,5.20843e-05,111790,2602.38,"1.00","None"
997,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47047.8,47047.8,64317.8,65465,5.20843e-05,17270,1147.2,"1.00","None"
998,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47055.9,47055.9,61176.2,63108.2,5.20843e-05,14120.4,1932,"1.00","None"
999,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47070.1,47070.1,127449,127989,5.20843e-05,80378.7,540,"1.00","None"
1000,"COMPLETED","Frontier","Frontier",47089.4,47089.4,68582.3,75466.9,5.20843e-05,21492.9,6884.62,"1.00","None"
1001,"COMPLETED","Crux","Crux",47114.7,47114.7,47114.7,47215.5,5.20843e-05,0,100.8,"1.00","None"
1002,"COMPLETED","Frontier","Frontier",47142.8,47142.8,331133,336503,5.20843e-05,283990,5369.96,"1.00","None"
1003,"COMPLETED","Frontier","Frontier",47143.3,47143.3,195332,199672,5.20843e-05,148189,4340.17,"1.00","None"
1004,"COMPLETED","Aurora","Aurora",47241.1,47241.1,47286.8,47554.2,5.20843e-05,45.6876,267.404,"1.00","None"
1005,"COMPLETED","Frontier","Frontier",47260.2,47260.2,341010,347625,5.20843e-05,293749,6615.38,"1.00","None"
1006,"COMPLETED","Aurora","Aurora",47262.4,47262.4,47287.1,48042.3,5.20843e-05,24.7181,755.192,"1.00","None"
1007,"COMPLETED","Aurora","Aurora",47272.1,47272.1,47323.4,48936.2,5.20843e-05,51.3532,1612.79,"1.00","None"
1008,"COMPLETED","Frontier","Frontier",47276.2,47276.2,145675,146964,5.20843e-05,98399.1,1288.32,"1.00","None"
1009,"COMPLETED","Frontier","Frontier",47350.4,47350.4,192118,193158,5.20843e-05,144768,1039.45,"1.00","None"
1010,"COMPLETED","Frontier","Frontier",47374.4,47374.4,199038,205685,5.20843e-05,151664,6646.48,"1.00","None"
1011,"COMPLETED","Frontier","Frontier",47376.6,47376.6,47395.1,47597.8,5.20843e-05,18.5206,202.741,"1.00","None"
1012,"COMPLETED","Frontier","Frontier",47393.7,47393.7,47393.7,47620.1,5.20843e-05,0,226.341,"1.00","None"
1013,"COMPLETED","Andes","Andes",47418.2,47418.2,54528.1,55557.7,5.20843e-05,7109.82,1029.6,"1.00","None"
1014,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47426.8,47426.8,164547,165701,5.20843e-05,117120,1154.4,"1.00","None"
1015,"COMPLETED","Andes","Andes",47475.6,47475.6,48529.3,48645.7,5.20843e-05,1053.68,116.4,"1.00","None"
1016,"COMPLETED","Aurora","Aurora",47536.4,47536.4,77409.8,77858.7,5.20843e-05,29873.4,448.846,"1.00","None"
1017,"COMPLETED","Frontier","Frontier",47542.4,47542.4,47542.4,47852.4,5.20843e-05,0,310.012,"1.00","None"
1018,"COMPLETED","Aurora","Aurora",47555.5,47555.5,56597.6,56815.4,5.20843e-05,9042.08,217.788,"1.00","None"
1019,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47560.9,47560.9,255112,257578,5.20843e-05,207551,2466,"1.00","None"
1020,"COMPLETED","Aurora","Aurora",47565.4,47565.4,59849.3,60518.8,5.20843e-05,12283.8,669.519,"1.00","None"
1021,"COMPLETED","Frontier","Frontier",47575.3,47575.3,47620.1,47916.1,5.20843e-05,44.8139,296.067,"1.00","None"
1022,"COMPLETED","Aurora","Aurora",47582.7,47582.7,47582.7,47774.5,5.20843e-05,0,191.827,"1.00","None"
1023,"COMPLETED","Frontier","Frontier",47655.2,47655.2,87622.4,88682.2,5.20843e-05,39967.1,1059.83,"1.00","None"
1024,"COMPLETED","Frontier","Frontier",47719,47719,199672,205027,5.20843e-05,151953,5354.95,"1.00","None"
1025,"COMPLETED","Aurora","Aurora",47750.8,47750.8,59531.3,60223.3,5.20843e-05,11780.4,692.019,"1.00","None"
1026,"COMPLETED","Aurora","Aurora",47758.3,47758.3,48042.3,48787.4,5.20843e-05,284.001,745.096,"1.00","None"
1027,"COMPLETED","Crux","Crux",47773.1,47773.1,47773.1,47864.3,5.20843e-05,0,91.2,"1.00","None"
1028,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47788.7,47788.7,47788.7,48099.5,5.20843e-05,0,310.8,"1.00","None"
1029,"COMPLETED","Aurora","Aurora",47799.1,47799.1,53862.4,55276.2,5.20843e-05,6063.32,1413.75,"1.00","None"
1030,"COMPLETED","Frontier","Frontier",47820.2,47820.2,72429,75695.4,5.20843e-05,24608.8,3266.39,"1.00","None"
1031,"COMPLETED","Aurora","Aurora",47837.3,47837.3,54339.1,56192.2,5.20843e-05,6501.81,1853.08,"1.00","None"
1032,"COMPLETED","Aurora","Aurora",47838.7,47838.7,47838.7,47885.1,5.20843e-05,0,46.4423,"1.00","None"
1033,"COMPLETED","Frontier","Frontier",47848.3,47848.3,47848.3,47911.6,5.20843e-05,0,63.2896,"1.00","None"
1034,"COMPLETED","Frontier","Frontier",47865.8,47865.8,88682.2,90175.4,5.20843e-05,40816.4,1493.21,"1.00","None"
1035,"COMPLETED","Andes","Andes",47906.5,47906.5,48645.7,48672.1,5.20843e-05,739.122,26.4,"1.00","None"
1036,"COMPLETED","Frontier","Frontier",47928.5,47928.5,49365.8,51528.4,5.20843e-05,1437.33,2162.57,"1.00","None"
1037,"COMPLETED","Frontier","Frontier",47951.2,47951.2,78438.9,79546,5.20843e-05,30487.8,1107.03,"1.00","None"
1038,"COMPLETED","Frontier","Frontier",47956.2,47956.2,47956.2,48480.7,5.20843e-05,0,524.553,"1.00","None"
1039,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48031.6,48031.6,52810.8,53950.8,5.20843e-05,4779.2,1140,"1.00","None"
1040,"COMPLETED","Frontier","Frontier",48044.2,48044.2,232685,234022,5.20843e-05,184640,1337.66,"1.00","None"
1041,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48062.3,48062.3,61986,63840,5.20843e-05,13923.6,1854,"1.00","None"
1042,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48065,48065,63840,65638.8,5.20843e-05,15774.9,1798.8,"1.00","None"
1043,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48070.8,48070.8,52138.4,53682.8,5.20843e-05,4067.62,1544.4,"1.00","None"
1044,"COMPLETED","Aurora","Aurora",48103.1,48103.1,48893.5,49172.5,5.20843e-05,790.458,278.942,"1.00","None"
1045,"COMPLETED","Aurora","Aurora",48104.4,48104.4,54894.7,55454.9,5.20843e-05,6790.32,560.192,"1.00","None"
1046,"COMPLETED","Frontier","Frontier",48117.7,48117.7,64397.2,65255.4,5.20843e-05,16279.5,858.164,"1.00","None"
1047,"COMPLETED","Aurora","Aurora",48117.9,48117.9,51143.3,52552.4,5.20843e-05,3025.41,1409.13,"1.00","None"
1048,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48119.2,48119.2,48119.2,48227.2,5.20843e-05,0,108,"1.00","None"
1049,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48120,48120,53950.8,55086,5.20843e-05,5830.78,1135.2,"1.00","None"
1050,"COMPLETED","Aurora","Aurora",48126.6,48126.6,79772.9,80332,5.20843e-05,31646.3,559.038,"1.00","None"
1051,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48140,48140,76556.6,79047.8,5.20843e-05,28416.6,2491.2,"1.00","None"
1052,"COMPLETED","Frontier","Frontier",48178.5,48178.5,72934.9,76620.7,5.20843e-05,24756.4,3685.82,"1.00","None"
1053,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48211.3,48211.3,48211.3,48733.3,5.20843e-05,0,522,"1.00","None"
1054,"COMPLETED","Aurora","Aurora",48232.5,48232.5,48741.5,48893.5,5.20843e-05,509.016,152.019,"1.00","None"
1055,"COMPLETED","Frontier","Frontier",48277.8,48277.8,64554.3,67214.6,5.20843e-05,16276.4,2660.31,"1.00","None"
1056,"COMPLETED","Frontier","Frontier",48345.4,48345.4,192118,193829,5.20843e-05,143773,1710.97,"1.00","None"
1057,"COMPLETED","Aurora","Aurora",48353.5,48353.5,106679,106931,5.20843e-05,58325.7,251.827,"1.00","None"
1058,"COMPLETED","Frontier","Frontier",48392.5,48392.5,69030.7,70059.4,5.20843e-05,20638.1,1028.72,"1.00","None"
1059,"COMPLETED","Frontier","Frontier",48449.2,48449.2,64925.4,66015.3,5.20843e-05,16476.3,1089.87,"1.00","None"
1060,"COMPLETED","Frontier","Frontier",48449.3,48449.3,347625,351145,5.20843e-05,299176,3519.55,"1.00","None"
1061,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48466.9,48466.9,51009.8,51557,5.20843e-05,2542.96,547.2,"1.00","None"
1062,"COMPLETED","Aurora","Aurora",48480.3,48480.3,49578.1,51449.9,5.20843e-05,1097.83,1871.83,"1.00","None"
1063,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48530.8,48530.8,54411.6,59188.8,5.20843e-05,5880.8,4777.2,"1.00","None"
1064,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48600.8,48600.8,165701,166580,5.20843e-05,117100,878.4,"1.00","None"
1065,"COMPLETED","Frontier","Frontier",48600.9,48600.9,70059.4,71050.6,5.20843e-05,21458.5,991.18,"1.00","None"
1066,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48602.3,48602.3,92534.6,99733.4,5.20843e-05,43932.3,7198.8,"1.00","None"
1067,"COMPLETED","Frontier","Frontier",48615,48615,70864.6,72934.9,5.20843e-05,22249.5,2070.32,"1.00","None"
1068,"COMPLETED","Frontier","Frontier",48628,48628,65255.4,67593.9,5.20843e-05,16627.3,2338.5,"1.00","None"
1069,"COMPLETED","Crux","Crux",48640.9,48640.9,48640.9,48722.5,5.20843e-05,0,81.6,"1.00","None"
1070,"COMPLETED","Frontier","Frontier",48642.8,48642.8,79546,80647.6,5.20843e-05,30903.2,1101.67,"1.00","None"
1071,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48647.3,48647.3,127989,129219,5.20843e-05,79341.6,1230,"1.00","None"
1072,"COMPLETED","Aurora","Aurora",48676,48676,50388.6,50779.2,5.20843e-05,1712.65,390.577,"1.00","None"
1073,"COMPLETED","Aurora","Aurora",48693.4,48693.4,50451.5,50826.2,5.20843e-05,1758.1,374.712,"1.00","None"
1074,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48752.1,48752.1,62189,63217.4,5.20843e-05,13436.9,1028.4,"1.00","None"
1075,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48764.4,48764.4,48764.4,48946.8,5.20843e-05,0,182.4,"1.00","None"
1076,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48769,48769,65638.8,68860.8,5.20843e-05,16869.7,3222,"1.00","None"
1077,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48789.6,48789.6,81078.2,83933,5.20843e-05,32288.6,2854.8,"1.00","None"
1078,"COMPLETED","Aurora","Aurora",48790.7,48790.7,51619.5,52171.9,5.20843e-05,2828.8,552.404,"1.00","None"
1079,"COMPLETED","Frontier","Frontier",48794,48794,226269,227489,5.20843e-05,177475,1220.74,"1.00","None"
1080,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48797.7,48797.7,61714,62598.4,5.20843e-05,12916.3,884.4,"1.00","None"
1081,"COMPLETED","Frontier","Frontier",48823.6,48823.6,255752,256792,5.20843e-05,206928,1039.45,"1.00","None"
1082,"COMPLETED","Frontier","Frontier",48826.4,48826.4,155616,157627,5.20843e-05,106790,2011.32,"1.00","None"
1083,"COMPLETED","Frontier","Frontier",48845,48845,227489,228645,5.20843e-05,178645,1155.3,"1.00","None"
1084,"COMPLETED","Aurora","Aurora",48850.9,48850.9,52171.9,52539.1,5.20843e-05,3320.95,367.212,"1.00","None"
1085,"COMPLETED","Andes","Andes",48864.6,48864.6,52393.3,52560.1,5.20843e-05,3528.64,166.8,"1.00","None"
1086,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48877.9,48877.9,62598.4,64036,5.20843e-05,13720.5,1437.6,"1.00","None"
1087,"COMPLETED","Frontier","Frontier",48895.3,48895.3,84475.5,85571.8,5.20843e-05,35580.1,1096.31,"1.00","None"
1088,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48946.3,48946.3,257578,259542,5.20843e-05,208632,1964.4,"1.00","None"
1089,"COMPLETED","Aurora","Aurora",48996.9,48996.9,49172.5,49807.9,5.20843e-05,175.554,635.481,"1.00","None"
1090,"COMPLETED","Andes","Andes",49016.9,49016.9,49016.9,49108.1,5.20843e-05,0,91.2,"1.00","None"
1091,"COMPLETED","Frontier","Frontier",49029.9,49029.9,85571.8,87242,5.20843e-05,36541.9,1670.2,"1.00","None"
1092,"COMPLETED","Aurora","Aurora",49038.2,49038.2,51314,51753,5.20843e-05,2275.81,439.038,"1.00","None"
1093,"COMPLETED","Aurora","Aurora",49061.5,49061.5,88811.9,89534.2,5.20843e-05,39750.4,722.308,"1.00","None"
1094,"COMPLETED","Aurora","Aurora",49083,49083,55276.2,55909.3,5.20843e-05,6193.19,633.173,"1.00","None"
1095,"COMPLETED","Aurora","Aurora",49103.9,49103.9,49807.9,50113.4,5.20843e-05,704.055,305.481,"1.00","None"
1096,"COMPLETED","Aurora","Aurora",49106.7,49106.7,52495.8,52934.9,5.20843e-05,3389.07,439.038,"1.00","None"
1097,"COMPLETED","Frontier","Frontier",49107.1,49107.1,200718,202808,5.20843e-05,151611,2089.63,"1.00","None"
1098,"COMPLETED","Andes","Andes",49132.4,49132.4,49132.4,49478,5.20843e-05,0,345.6,"1.00","None"
1099,"COMPLETED","Aurora","Aurora",49143.6,49143.6,83801.3,85475.3,5.20843e-05,34657.7,1673.94,"1.00","None"
1100,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49149.6,49149.6,64036,68860,5.20843e-05,14886.4,4824,"1.00","None"
1101,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49162.5,49162.5,58617.6,59775.6,5.20843e-05,9455.11,1158,"1.00","None"
1102,"COMPLETED","Aurora","Aurora",49167.2,49167.2,53450.1,53841,5.20843e-05,4282.9,390.865,"1.00","None"
1103,"COMPLETED","Frontier","Frontier",49170.5,49170.5,51531.3,52374.4,5.20843e-05,2360.79,843.147,"1.00","None"
1104,"COMPLETED","Aurora","Aurora",49276.2,49276.2,49276.2,49282.6,5.20843e-05,0,6.34615,"1.00","None"
1105,"COMPLETED","Aurora","Aurora",49285.3,49285.3,89084.8,89391.7,5.20843e-05,39799.5,306.923,"1.00","None"
1106,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49301.8,49301.8,81583.4,88457,5.20843e-05,32281.6,6873.6,"1.00","None"
1107,"COMPLETED","Aurora","Aurora",49341.8,49341.8,50113.4,50373,5.20843e-05,771.636,259.615,"1.00","None"
1108,"COMPLETED","Aurora","Aurora",49342.7,49342.7,50373,51550.8,5.20843e-05,1030.37,1177.79,"1.00","None"
1109,"COMPLETED","Crux","Crux",49354.5,49354.5,49354.5,49492.5,5.20843e-05,0,138,"1.00","None"
1110,"COMPLETED","Frontier","Frontier",49360.3,49360.3,141716,143704,5.20843e-05,92355.7,1987.72,"1.00","None"
1111,"COMPLETED","Aurora","Aurora",49381.6,49381.6,56633.5,56739.1,5.20843e-05,7251.94,105.577,"1.00","None"
1112,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49404.9,49404.9,49404.9,49426.5,5.20843e-05,0,21.6,"1.00","None"
1113,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49422.1,49422.1,259542,261868,5.20843e-05,210120,2325.6,"1.00","None"
1114,"COMPLETED","Aurora","Aurora",49438.6,49438.6,49438.6,49511.8,5.20843e-05,0,73.2692,"1.00","None"
1115,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49446.8,49446.8,129219,130433,5.20843e-05,79772.1,1214.4,"1.00","None"
1116,"COMPLETED","Frontier","Frontier",49449.7,49449.7,152343,159393,5.20843e-05,102893,7049.82,"1.00","None"
1117,"COMPLETED","Aurora","Aurora",49468.7,49468.7,50596,51314,5.20843e-05,1127.32,717.981,"1.00","None"
1118,"COMPLETED","Frontier","Frontier",49470.6,49470.6,49470.6,49626.1,5.20843e-05,0,155.542,"1.00","None"
1119,"COMPLETED","Aurora","Aurora",49506.8,49506.8,50596,50873.5,5.20843e-05,1089.19,277.5,"1.00","None"
1120,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49510.9,49510.9,126843,127791,5.20843e-05,77331.8,948,"1.00","None"
1121,"COMPLETED","Frontier","Frontier",49521.5,49521.5,49521.5,49539.7,5.20843e-05,0,18.236,"1.00","None"
1122,"COMPLETED","Aurora","Aurora",49533.7,49533.7,56739.1,57817.4,5.20843e-05,7205.34,1078.27,"1.00","None"
1123,"COMPLETED","Andes","Andes",49571.3,49571.3,49571.3,49669.7,5.20843e-05,0,98.4,"1.00","None"
1124,"COMPLETED","Aurora","Aurora",49633.6,49633.6,52185.4,53945.9,5.20843e-05,2551.86,1760.48,"1.00","None"
1125,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49642.3,49642.3,99733.4,107801,5.20843e-05,50091.1,8067.6,"1.00","None"
1126,"COMPLETED","Aurora","Aurora",49648.2,49648.2,53841,54437.8,5.20843e-05,4192.82,596.827,"1.00","None"
1127,"COMPLETED","Frontier","Frontier",49679.7,49679.7,351145,354978,5.20843e-05,301465,3833.85,"1.00","None"
1128,"COMPLETED","Frontier","Frontier",49680.3,49680.3,138009,142499,5.20843e-05,88328.4,4490.35,"1.00","None"
1129,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49690.6,49690.6,55086,55593.6,5.20843e-05,5395.4,507.6,"1.00","None"
1130,"COMPLETED","Aurora","Aurora",49713.2,49713.2,53976.5,54339.1,5.20843e-05,4263.28,362.596,"1.00","None"
1131,"COMPLETED","Frontier","Frontier",49716.6,49716.6,49922.6,49960.1,5.20843e-05,206.007,37.5447,"1.00","None"
1132,"COMPLETED","Frontier","Frontier",49723.5,49723.5,72569.3,74741.6,5.20843e-05,22845.9,2172.23,"1.00","None"
1133,"COMPLETED","Aurora","Aurora",49728.8,49728.8,49728.8,49832.1,5.20843e-05,0,103.269,"1.00","None"
1134,"COMPLETED","Frontier","Frontier",49819.8,49819.8,143704,145675,5.20843e-05,93883.9,1971.63,"1.00","None"
1135,"COMPLETED","Frontier","Frontier",49913,49913,49922.6,50038.4,5.20843e-05,9.60166,115.852,"1.00","None"
1136,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49927.7,49927.7,261868,269158,5.20843e-05,211940,7290,"1.00","None"
1137,"COMPLETED","Frontier","Frontier",49947.2,49947.2,142499,146876,5.20843e-05,92551.9,4376.64,"1.00","None"
1138,"COMPLETED","Aurora","Aurora",49949.1,49949.1,56355,56597.6,5.20843e-05,6405.89,242.596,"1.00","None"
1139,"COMPLETED","Aurora","Aurora",49959.1,49959.1,49959.1,50053.7,5.20843e-05,0,94.6154,"1.00","None"
1140,"COMPLETED","Aurora","Aurora",49968,49968,52822.1,54375.4,5.20843e-05,2854.12,1553.37,"1.00","None"
1141,"COMPLETED","Aurora","Aurora",50012.3,50012.3,50012.3,50105.2,5.20843e-05,0,92.8846,"1.00","None"
1142,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50015.5,50015.5,152469,156011,5.20843e-05,102453,3542.4,"1.00","None"
1143,"COMPLETED","Aurora","Aurora",50019.8,50019.8,58299.7,59792.2,5.20843e-05,8279.97,1492.5,"1.00","None"
1144,"COMPLETED","Frontier","Frontier",50041.8,50041.8,51528.4,52590.4,5.20843e-05,1486.56,1061.98,"1.00","None"
1145,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50056.6,50056.6,269158,272659,5.20843e-05,219101,3501.6,"1.00","None"
1146,"COMPLETED","Frontier","Frontier",50069.3,50069.3,146876,148962,5.20843e-05,96806.4,2086.41,"1.00","None"
1147,"COMPLETED","Aurora","Aurora",50086.5,50086.5,50086.5,50138.1,5.20843e-05,0,51.6346,"1.00","None"
1148,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50087.9,50087.9,80540.8,81059.2,5.20843e-05,30452.9,518.4,"1.00","None"
1149,"COMPLETED","Aurora","Aurora",50100.6,50100.6,50113.4,50248.1,5.20843e-05,12.7712,134.712,"1.00","None"
1150,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50109.8,50109.8,53682.8,53908.4,5.20843e-05,3573.06,225.6,"1.00","None"
1151,"COMPLETED","Aurora","Aurora",50143.1,50143.1,61149.5,62050.7,5.20843e-05,11006.4,901.154,"1.00","None"
1152,"COMPLETED","Aurora","Aurora",50143.2,50143.2,50826.2,51105.7,5.20843e-05,682.958,279.519,"1.00","None"
1153,"COMPLETED","Aurora","Aurora",50150.5,50150.5,50150.5,50200.4,5.20843e-05,0,49.9038,"1.00","None"
1154,"COMPLETED","Aurora","Aurora",50153.4,50153.4,51449.9,52624.6,5.20843e-05,1296.49,1174.62,"1.00","None"
1155,"COMPLETED","Frontier","Frontier",50169.3,50169.3,234038,235107,5.20843e-05,183869,1068.41,"1.00","None"
1156,"COMPLETED","Aurora","Aurora",50175.4,50175.4,50248.1,51334.2,5.20843e-05,72.7538,1086.06,"1.00","None"
1157,"COMPLETED","Frontier","Frontier",50185.4,50185.4,88831.7,89744.6,5.20843e-05,38646.4,912.872,"1.00","None"
1158,"COMPLETED","Aurora","Aurora",50188,50188,62050.7,62846.3,5.20843e-05,11862.7,795.577,"1.00","None"
1159,"COMPLETED","Aurora","Aurora",50190.5,50190.5,52624.6,53805.2,5.20843e-05,2434.09,1180.67,"1.00","None"
1160,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50211.7,50211.7,81059.2,84056.8,5.20843e-05,30847.5,2997.6,"1.00","None"
1161,"COMPLETED","Aurora","Aurora",50223.4,50223.4,54375.4,54907.6,5.20843e-05,4152.04,532.212,"1.00","None"
1162,"COMPLETED","Frontier","Frontier",50236.8,50236.8,146964,152343,5.20843e-05,96726.8,5379.62,"1.00","None"
1163,"COMPLETED","Aurora","Aurora",50279.7,50279.7,54437.8,55002.1,5.20843e-05,4158.14,564.231,"1.00","None"
1164,"COMPLETED","Aurora","Aurora",50279.9,50279.9,100173,101951,5.20843e-05,49892.8,1778.37,"1.00","None"
1165,"COMPLETED","Aurora","Aurora",50292,50292,74336.3,74994.5,5.20843e-05,24044.3,658.269,"1.00","None"
1166,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50304.2,50304.2,60494.8,61007.2,5.20843e-05,10190.7,512.4,"1.00","None"
1167,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50316,50316,50316,51067.2,5.20843e-05,0,751.2,"1.00","None"
1168,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50333.6,50333.6,130433,132226,5.20843e-05,80099.6,1792.8,"1.00","None"
1169,"COMPLETED","Aurora","Aurora",50366.4,50366.4,54553.1,56283.3,5.20843e-05,4186.74,1730.19,"1.00","None"
1170,"COMPLETED","Frontier","Frontier",50381.6,50381.6,67214.6,71492.5,5.20843e-05,16833,4277.95,"1.00","None"
