JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1589,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16018.2,16018.2,280507,281555,5.20843e-05,264489,1047.6,"1.00","None"
1590,"COMPLETED","Frontier","Frontier",16023.8,16023.8,305278,308662,5.20843e-05,289254,3384.39,"1.00","None"
1591,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16031.8,16031.8,439536,443196,5.20843e-05,423504,3660,"1.00","None"
1592,"COMPLETED","Aurora","Aurora",16036.3,16036.3,28780.2,30496.9,5.20843e-05,12743.9,1716.63,"1.00","None"
1593,"COMPLETED","Aurora","Aurora",16036.6,16036.6,25829.6,26707.9,5.20843e-05,9792.93,878.365,"1.00","None"
1594,"COMPLETED","Frontier","Frontier",16047,16047,307985,310919,5.20843e-05,291937,2934.92,"1.00","None"
1595,"COMPLETED","Aurora","Aurora",16050.2,16050.2,88290.5,88861.4,5.20843e-05,72240.3,570.865,"1.00","None"
1596,"COMPLETED","Aurora","Aurora",16078.7,16078.7,73501.7,73769.1,5.20843e-05,57423,267.404,"1.00","None"
1597,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16107.4,16107.4,443196,445872,5.20843e-05,427089,2676,"1.00","None"
1598,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16113,16113,255680,256324,5.20843e-05,239567,643.2,"1.00","None"
1599,"COMPLETED","Aurora","Aurora",16144.5,16144.5,23901.9,24220.7,5.20843e-05,7757.41,318.75,"1.00","None"
1600,"COMPLETED","Aurora","Aurora",16145.9,16145.9,16259.1,17648.7,5.20843e-05,113.204,1389.52,"1.00","None"
1601,"COMPLETED","Aurora","Aurora",16149.9,16149.9,30501.1,30913.8,5.20843e-05,14351.1,412.788,"1.00","None"
1602,"COMPLETED","Aurora","Aurora",16159.4,16159.4,69754.3,70629.8,5.20843e-05,53594.9,875.481,"1.00","None"
1603,"COMPLETED","Frontier","Frontier",16172.9,16172.9,148157,149721,5.20843e-05,131984,1564,"1.00","None"
1604,"COMPLETED","Frontier","Frontier",16190.8,16190.8,279877,281120,5.20843e-05,263687,1242.19,"1.00","None"
1605,"COMPLETED","Frontier","Frontier",16206.5,16206.5,192406,197462,5.20843e-05,176199,5055.66,"1.00","None"
1606,"COMPLETED","Frontier","Frontier",16237.1,16237.1,150737,152341,5.20843e-05,134499,1604.77,"1.00","None"
1607,"COMPLETED","Aurora","Aurora",16243,16243,63134.7,63752.6,5.20843e-05,46891.7,617.885,"1.00","None"
1608,"COMPLETED","Aurora","Aurora",16263,16263,73590.7,74213.2,5.20843e-05,57327.7,622.5,"1.00","None"
1609,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16272.8,16272.8,177404,177884,5.20843e-05,161132,480,"1.00","None"
1610,"COMPLETED","Frontier","Frontier",16276.4,16276.4,261724,267093,5.20843e-05,245448,5368.89,"1.00","None"
1611,"COMPLETED","Frontier","Frontier",16309.6,16309.6,35311.3,36192,5.20843e-05,19001.8,880.691,"1.00","None"
1612,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16312.3,16312.3,63253.2,64532.4,5.20843e-05,46940.9,1279.2,"1.00","None"
1613,"COMPLETED","Frontier","Frontier",16332,16332,123251,123738,5.20843e-05,106919,487.008,"1.00","None"
1614,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16345.5,16345.5,256324,257808,5.20843e-05,239978,1484.4,"1.00","None"
1615,"COMPLETED","Frontier","Frontier",16346.1,16346.1,123738,128641,5.20843e-05,107392,4903.34,"1.00","None"
1616,"COMPLETED","Frontier","Frontier",16351,16351,227208,228946,5.20843e-05,210857,1738.86,"1.00","None"
1617,"COMPLETED","Aurora","Aurora",16351.3,16351.3,35435.2,35840.5,5.20843e-05,19083.9,405.288,"1.00","None"
1618,"COMPLETED","Aurora","Aurora",16356.3,16356.3,33440.2,33587.6,5.20843e-05,17083.9,147.404,"1.00","None"
1619,"COMPLETED","Frontier","Frontier",16374.8,16374.8,152341,153101,5.20843e-05,135967,759.476,"1.00","None"
1620,"COMPLETED","Frontier","Frontier",16383.8,16383.8,45541.7,47108.9,5.20843e-05,29157.9,1567.22,"1.00","None"
1621,"COMPLETED","Aurora","Aurora",16399.3,16399.3,50942,52209.8,5.20843e-05,34542.7,1267.79,"1.00","None"
1622,"COMPLETED","Frontier","Frontier",16408.8,16408.8,36956.9,38263.4,5.20843e-05,20548.1,1306.56,"1.00","None"
1623,"COMPLETED","Frontier","Frontier",16412.8,16412.8,224393,228204,5.20843e-05,207980,3811.32,"1.00","None"
1624,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16430.6,16430.6,148471,152226,5.20843e-05,132041,3754.8,"1.00","None"
1625,"COMPLETED","Aurora","Aurora",16436.6,16436.6,18651.9,19122.1,5.20843e-05,2215.36,470.192,"1.00","None"
1626,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16450.6,16450.6,318353,322070,5.20843e-05,301902,3717.6,"1.00","None"
1627,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16466.4,16466.4,41529.6,41965.2,5.20843e-05,25063.2,435.6,"1.00","None"
1628,"COMPLETED","Aurora","Aurora",16489.8,16489.8,19122.1,19819.6,5.20843e-05,2632.3,697.5,"1.00","None"
1629,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16495.8,16495.8,322070,326246,5.20843e-05,305575,4176,"1.00","None"
1630,"COMPLETED","Frontier","Frontier",16534.8,16534.8,181996,186374,5.20843e-05,165462,4377.71,"1.00","None"
1631,"COMPLETED","Aurora","Aurora",16536.3,16536.3,63752.6,64351.4,5.20843e-05,47216.3,598.846,"1.00","None"
1632,"COMPLETED","Aurora","Aurora",16565.1,16565.1,26382.7,26719,5.20843e-05,9817.56,336.346,"1.00","None"
1633,"COMPLETED","Aurora","Aurora",16573.6,16573.6,65322.4,66355.4,5.20843e-05,48748.8,1032.98,"1.00","None"
1634,"COMPLETED","Frontier","Frontier",16582.7,16582.7,21173.1,22063.4,5.20843e-05,4590.35,890.346,"1.00","None"
1635,"COMPLETED","Aurora","Aurora",16591.4,16591.4,19123,19452.1,5.20843e-05,2531.61,329.135,"1.00","None"
1636,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16594,16594,73028.4,76081.2,5.20843e-05,56434.4,3052.8,"1.00","None"
1637,"COMPLETED","Aurora","Aurora",16603.2,16603.2,89842.7,90605.1,5.20843e-05,73239.5,762.404,"1.00","None"
1638,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16617.7,16617.7,326246,334308,5.20843e-05,309629,8061.6,"1.00","None"
1639,"COMPLETED","Aurora","Aurora",16636.6,16636.6,91599.2,92013.4,5.20843e-05,74962.5,414.231,"1.00","None"
1640,"COMPLETED","Frontier","Frontier",16637.2,16637.2,359902,364555,5.20843e-05,343265,4652.32,"1.00","None"
1641,"COMPLETED","Aurora","Aurora",16641.4,16641.4,17648.7,18734.7,5.20843e-05,1007.3,1086.06,"1.00","None"
1642,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16643.5,16643.5,265766,267697,5.20843e-05,249123,1930.8,"1.00","None"
1643,"COMPLETED","Frontier","Frontier",16653.4,16653.4,178161,180248,5.20843e-05,161508,2086.41,"1.00","None"
1644,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16670.2,16670.2,339911,345146,5.20843e-05,323241,5235.6,"1.00","None"
1645,"COMPLETED","Frontier","Frontier",16693.9,16693.9,163001,163829,5.20843e-05,146307,828.129,"1.00","None"
1646,"COMPLETED","Frontier","Frontier",16706.4,16706.4,146794,151396,5.20843e-05,130088,4601.91,"1.00","None"
1647,"COMPLETED","Aurora","Aurora",16709.9,16709.9,70173.9,71103.6,5.20843e-05,53464,929.712,"1.00","None"
1648,"COMPLETED","Frontier","Frontier",16715.2,16715.2,267093,272183,5.20843e-05,250378,5089.99,"1.00","None"
1649,"COMPLETED","Aurora","Aurora",16722.6,16722.6,28215.7,28508.5,5.20843e-05,11493.1,292.788,"1.00","None"
1650,"COMPLETED","Aurora","Aurora",16723.5,16723.5,30913.6,31570.4,5.20843e-05,14190.1,656.827,"1.00","None"
1651,"COMPLETED","Andes","Andes",16740.3,16740.3,40310.4,41766,5.20843e-05,23570.1,1455.6,"1.00","None"
1652,"COMPLETED","Aurora","Aurora",16757.7,16757.7,32717.9,33440.2,5.20843e-05,15960.2,722.308,"1.00","None"
1653,"COMPLETED","Frontier","Frontier",16773.6,16773.6,35437.9,37837.5,5.20843e-05,18664.3,2399.64,"1.00","None"
1654,"COMPLETED","Frontier","Frontier",16786.7,16786.7,149721,151563,5.20843e-05,132934,1841.84,"1.00","None"
1655,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16795,16795,35356.8,43129.2,5.20843e-05,18561.8,7772.4,"1.00","None"
1656,"COMPLETED","Frontier","Frontier",16832.9,16832.9,36192,37597.3,5.20843e-05,19359.1,1405.24,"1.00","None"
1657,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16840.4,16840.4,476424,483497,5.20843e-05,459584,7072.8,"1.00","None"
1658,"COMPLETED","Aurora","Aurora",16956.9,16956.9,26454.1,27112.3,5.20843e-05,9497.22,658.269,"1.00","None"
1659,"COMPLETED","Frontier","Frontier",16958.4,16958.4,360027,363876,5.20843e-05,343068,3848.87,"1.00","None"
1660,"COMPLETED","Aurora","Aurora",16998.5,16998.5,25864.3,26382.7,5.20843e-05,8865.8,518.365,"1.00","None"
1661,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17010.5,17010.5,178358,186382,5.20843e-05,161348,8023.2,"1.00","None"
1662,"COMPLETED","Frontier","Frontier",17025.6,17025.6,206992,208457,5.20843e-05,189967,1464.24,"1.00","None"
1663,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17105.6,17105.6,257808,258892,5.20843e-05,240702,1083.6,"1.00","None"
1664,"COMPLETED","Aurora","Aurora",17169,17169,18135,19999.3,5.20843e-05,966.02,1864.33,"1.00","None"
1665,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17184.7,17184.7,267697,269315,5.20843e-05,250513,1617.6,"1.00","None"
1666,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17195,17195,111632,114068,5.20843e-05,94437.4,2436,"1.00","None"
1667,"COMPLETED","Frontier","Frontier",17204.2,17204.2,124751,129611,5.20843e-05,107547,4859.36,"1.00","None"
1668,"COMPLETED","Aurora","Aurora",17240.4,17240.4,71103.6,71662.6,5.20843e-05,53863.2,559.038,"1.00","None"
1669,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17244.2,17244.2,115328,121651,5.20843e-05,98084.2,6322.8,"1.00","None"
1670,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17295.8,17295.8,70527.6,72394.8,5.20843e-05,53231.8,1867.2,"1.00","None"
1671,"COMPLETED","Frontier","Frontier",17305.3,17305.3,122503,123384,5.20843e-05,105198,880.691,"1.00","None"
1672,"COMPLETED","Aurora","Aurora",17326.4,17326.4,49712.1,50165.3,5.20843e-05,32385.8,453.173,"1.00","None"
1673,"COMPLETED","Aurora","Aurora",17356.2,17356.2,39367.9,39982.3,5.20843e-05,22011.7,614.423,"1.00","None"
1674,"COMPLETED","Aurora","Aurora",17370.2,17370.2,60142.2,60365.8,5.20843e-05,42772,223.558,"1.00","None"
1675,"COMPLETED","Aurora","Aurora",17374.5,17374.6,26707.9,26995.5,5.20843e-05,9333.37,287.596,"1.00","None"
1676,"COMPLETED","Aurora","Aurora",17402.5,17402.5,19452.1,19866.3,5.20843e-05,2049.58,414.231,"1.00","None"
1677,"COMPLETED","Aurora","Aurora",17411.7,17411.7,39447.4,39745.7,5.20843e-05,22035.7,298.269,"1.00","None"
1678,"COMPLETED","Frontier","Frontier",17412,17412,310919,312749,5.20843e-05,293507,1830.04,"1.00","None"
1679,"COMPLETED","Frontier","Frontier",17412.4,17412.4,208457,213555,5.20843e-05,191044,5098.57,"1.00","None"
1680,"COMPLETED","Aurora","Aurora",17425.3,17425.3,18873.2,19110.3,5.20843e-05,1447.9,237.115,"1.00","None"
1681,"COMPLETED","Frontier","Frontier",17451.4,17451.4,30425.1,31409.9,5.20843e-05,12973.7,984.744,"1.00","None"
1682,"COMPLETED","Aurora","Aurora",17460.3,17460.3,58985.8,59111.8,5.20843e-05,41525.5,126.058,"1.00","None"
1683,"COMPLETED","Aurora","Aurora",17460.4,17460.4,26719,27002,5.20843e-05,9258.63,282.981,"1.00","None"
1684,"COMPLETED","Aurora","Aurora",17461.7,17461.7,35840.5,36833.9,5.20843e-05,18378.8,993.462,"1.00","None"
1685,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17462.7,17462.7,126638,129012,5.20843e-05,109176,2373.6,"1.00","None"
1686,"COMPLETED","Aurora","Aurora",17464.8,17464.8,19819.6,21183.2,5.20843e-05,2354.8,1363.56,"1.00","None"
1687,"COMPLETED","Frontier","Frontier",17466.2,17466.2,18475.2,19521.1,5.20843e-05,1009.04,1045.89,"1.00","None"
1688,"COMPLETED","Frontier","Frontier",17482.5,17482.5,240999,242035,5.20843e-05,223517,1035.16,"1.00","None"
1689,"COMPLETED","Frontier","Frontier",17511.4,17511.4,267103,269638,5.20843e-05,249591,2535.88,"1.00","None"
1690,"COMPLETED","Frontier","Frontier",17553.2,17553.2,203607,208849,5.20843e-05,186054,5242.31,"1.00","None"
1691,"COMPLETED","Aurora","Aurora",17578.9,17578.9,79471.4,79804,5.20843e-05,61892.6,332.596,"1.00","None"
1692,"COMPLETED","Aurora","Aurora",17619.6,17619.6,36833.9,38763.8,5.20843e-05,19214.4,1929.81,"1.00","None"
1693,"COMPLETED","Aurora","Aurora",17659.9,17659.9,70629.8,71803.6,5.20843e-05,52969.9,1173.75,"1.00","None"
1694,"COMPLETED","Frontier","Frontier",17661.9,17661.9,30489.5,33119.8,5.20843e-05,12827.6,2630.27,"1.00","None"
1695,"COMPLETED","Frontier","Frontier",17666.7,17666.7,228204,230811,5.20843e-05,210537,2606.67,"1.00","None"
1696,"COMPLETED","Frontier","Frontier",17784.3,17784.3,165941,169746,5.20843e-05,148157,3804.89,"1.00","None"
1697,"COMPLETED","Aurora","Aurora",17796.4,17796.4,85947.3,86924.6,5.20843e-05,68150.9,977.308,"1.00","None"
1698,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17812.8,17812.8,269315,270757,5.20843e-05,251502,1442.4,"1.00","None"
1699,"COMPLETED","Aurora","Aurora",17820.7,17820.7,57384.2,57637.2,5.20843e-05,39563.5,252.981,"1.00","None"
1700,"COMPLETED","Aurora","Aurora",17863.6,17863.6,19110.3,20355.3,5.20843e-05,1246.66,1245,"1.00","None"
1701,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17876.5,17876.5,261546,262697,5.20843e-05,243670,1150.8,"1.00","None"
1702,"COMPLETED","Frontier","Frontier",17953.7,17953.7,176691,180055,5.20843e-05,158737,3364,"1.00","None"
1703,"COMPLETED","Aurora","Aurora",17959.6,17959.6,57637.2,57842,5.20843e-05,39677.6,204.808,"1.00","None"
1704,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17963.1,17963.1,258892,259434,5.20843e-05,240929,542.4,"1.00","None"
1705,"COMPLETED","Frontier","Frontier",17965.5,17965.5,47108.9,54029,5.20843e-05,29143.4,6920.02,"1.00","None"
1706,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17996,17996,65644.8,66522,5.20843e-05,47648.8,877.2,"1.00","None"
1707,"COMPLETED","Andes","Andes",18008.4,18008.4,51750,54355.2,5.20843e-05,33741.6,2605.2,"1.00","None"
1708,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18066.5,18066.5,64915.2,66625.2,5.20843e-05,46848.7,1710,"1.00","None"
1709,"COMPLETED","Frontier","Frontier",18072.2,18072.2,169746,175500,5.20843e-05,151674,5753.99,"1.00","None"
1710,"COMPLETED","Frontier","Frontier",18094.4,18094.4,151396,152522,5.20843e-05,133302,1125.27,"1.00","None"
1711,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18126.7,18126.7,259434,260370,5.20843e-05,241307,936,"1.00","None"
1712,"COMPLETED","Aurora","Aurora",18170.9,18170.9,30913.8,31142.6,5.20843e-05,12742.9,228.75,"1.00","None"
1713,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18184.1,18184.1,309482,311509,5.20843e-05,291298,2026.8,"1.00","None"
1714,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18240.6,18240.6,192610,197147,5.20843e-05,174369,4537.2,"1.00","None"
1715,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18245.9,18245.9,260370,261546,5.20843e-05,242124,1176,"1.00","None"
1716,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18259.6,18259.6,181470,186527,5.20843e-05,163210,5056.8,"1.00","None"
1717,"COMPLETED","Frontier","Frontier",18267,18267,371665,373105,5.20843e-05,353398,1440.64,"1.00","None"
1718,"COMPLETED","Frontier","Frontier",18269,18269,242035,242959,5.20843e-05,223766,924.672,"1.00","None"
1719,"COMPLETED","Aurora","Aurora",18277.5,18277.5,19866.3,21230.2,5.20843e-05,1588.89,1363.85,"1.00","None"
1720,"COMPLETED","Frontier","Frontier",18288.8,18288.8,354962,360027,5.20843e-05,336673,5065.32,"1.00","None"
1721,"COMPLETED","Aurora","Aurora",18303.6,18303.6,39745.7,40251.3,5.20843e-05,21442.1,505.673,"1.00","None"
1722,"COMPLETED","Frontier","Frontier",18310.6,18310.6,208849,214024,5.20843e-05,190539,5174.73,"1.00","None"
1723,"COMPLETED","Aurora","Aurora",18329.5,18329.5,38763.8,38987.6,5.20843e-05,20434.2,223.846,"1.00","None"
1724,"COMPLETED","Frontier","Frontier",18336.2,18336.2,41814.1,45399,5.20843e-05,23477.9,3584.98,"1.00","None"
1725,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18341.6,18341.6,282575,283477,5.20843e-05,264233,902.4,"1.00","None"
1726,"COMPLETED","Aurora","Aurora",18352.1,18352.1,51163.1,52469.3,5.20843e-05,32811,1306.15,"1.00","None"
1727,"COMPLETED","Aurora","Aurora",18406.9,18406.9,39982.3,41431.6,5.20843e-05,21575.4,1449.23,"1.00","None"
1728,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18418.2,18418.2,316177,317696,5.20843e-05,297759,1519.2,"1.00","None"
1729,"COMPLETED","Aurora","Aurora",18471,18471,27112.3,27360.4,5.20843e-05,8641.33,248.077,"1.00","None"
1730,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18475,18475,64532.4,65952,5.20843e-05,46057.4,1419.6,"1.00","None"
1731,"COMPLETED","Andes","Andes",18514.2,18514.2,54355.2,55945.2,5.20843e-05,35841,1590,"1.00","None"
1732,"COMPLETED","Aurora","Aurora",18516.1,18516.1,26995.5,27417.2,5.20843e-05,8479.43,421.731,"1.00","None"
1733,"COMPLETED","Frontier","Frontier",18557.1,18557.1,242507,243924,5.20843e-05,223949,1417.04,"1.00","None"
1734,"COMPLETED","Frontier","Frontier",18559.9,18559.9,214024,218364,5.20843e-05,195464,4340.17,"1.00","None"
1735,"COMPLETED","Frontier","Frontier",18638.1,18638.1,180055,182042,5.20843e-05,161417,1987.72,"1.00","None"
1736,"COMPLETED","Aurora","Aurora",18659.2,18659.2,20098.1,20403.6,5.20843e-05,1438.91,305.481,"1.00","None"
1737,"COMPLETED","Frontier","Frontier",18675.4,18675.4,228946,230591,5.20843e-05,210271,1644.46,"1.00","None"
1738,"COMPLETED","Aurora","Aurora",18699.7,18699.7,57842,58071.9,5.20843e-05,39142.3,229.904,"1.00","None"
1739,"COMPLETED","Aurora","Aurora",18766,18766,33587.6,34534,5.20843e-05,14821.6,946.442,"1.00","None"
1740,"COMPLETED","Frontier","Frontier",18815.6,18815.6,204871,205885,5.20843e-05,186055,1014.78,"1.00","None"
1741,"COMPLETED","Frontier","Frontier",18835,18835,37597.3,41814.1,5.20843e-05,18762.3,4216.81,"1.00","None"
1742,"COMPLETED","Aurora","Aurora",18918.6,18918.6,40251.3,41331.3,5.20843e-05,21332.8,1080,"1.00","None"
1743,"COMPLETED","Frontier","Frontier",18966.4,18966.4,218903,222262,5.20843e-05,199936,3359.71,"1.00","None"
1744,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18991.2,18991.2,262697,263630,5.20843e-05,243706,933.6,"1.00","None"
1745,"COMPLETED","Aurora","Aurora",19021.1,19021.1,57849.9,58240.5,5.20843e-05,38828.9,390.577,"1.00","None"
1746,"COMPLETED","Andes","Andes",19081.9,19081.9,41766,42627.6,5.20843e-05,22684.1,861.6,"1.00","None"
1747,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19082.2,19082.2,291700,295777,5.20843e-05,272617,4077.6,"1.00","None"
1748,"COMPLETED","Frontier","Frontier",19368.7,19368.7,242959,243827,5.20843e-05,223591,867.819,"1.00","None"
1749,"COMPLETED","Frontier","Frontier",19454.8,19454.8,244761,248141,5.20843e-05,225307,3380.1,"1.00","None"
1750,"COMPLETED","Frontier","Frontier",19509.4,19509.4,245700,246875,5.20843e-05,226191,1174.61,"1.00","None"
1751,"COMPLETED","Aurora","Aurora",19634.4,19634.4,27002,27964.3,5.20843e-05,7367.66,962.308,"1.00","None"
1752,"COMPLETED","Frontier","Frontier",19683.5,19683.5,227905,231731,5.20843e-05,208221,3826.34,"1.00","None"
1753,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19696.3,19696.3,179688,183385,5.20843e-05,159992,3697.2,"1.00","None"
1754,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19771.4,19771.4,326929,328652,5.20843e-05,307158,1723.2,"1.00","None"
1755,"COMPLETED","Aurora","Aurora",19857.1,19857.1,20586.6,21017.9,5.20843e-05,729.519,431.25,"1.00","None"
1756,"COMPLETED","Aurora","Aurora",19884,19884,58071.9,58384.3,5.20843e-05,38187.9,312.404,"1.00","None"
1757,"COMPLETED","Aurora","Aurora",19926.4,19926.4,60365.8,60757.5,5.20843e-05,40439.3,391.731,"1.00","None"
1758,"COMPLETED","Aurora","Aurora",20000.7,20000.7,21689,23256.8,5.20843e-05,1688.3,1567.79,"1.00","None"
1759,"COMPLETED","Aurora","Aurora",20041.6,20041.6,31142.6,31621.2,5.20843e-05,11101,478.558,"1.00","None"
1760,"COMPLETED","Frontier","Frontier",20051.8,20051.8,21213.8,21836,5.20843e-05,1162.07,622.169,"1.00","None"
1761,"COMPLETED","Aurora","Aurora",20064.6,20064.6,34534,35435.2,5.20843e-05,14469.5,901.154,"1.00","None"
1762,"COMPLETED","Aurora","Aurora",20127,20127,60757.5,61618.8,5.20843e-05,40630.5,861.346,"1.00","None"
1763,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20134.9,20134.9,197147,203310,5.20843e-05,177012,6163.2,"1.00","None"
1764,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20177.2,20177.2,229006,233498,5.20843e-05,208828,4492.8,"1.00","None"
1765,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20202,20202,38017.2,39202.8,5.20843e-05,17815.2,1185.6,"1.00","None"
1766,"COMPLETED","Frontier","Frontier",20216.1,20216.1,163022,163516,5.20843e-05,142806,493.445,"1.00","None"
1767,"COMPLETED","Aurora","Aurora",20216.4,20216.4,58240.5,58875.7,5.20843e-05,38024.1,635.192,"1.00","None"
1768,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20223,20223,366510,370621,5.20843e-05,346287,4111.2,"1.00","None"
1769,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20248.3,20248.3,317696,319002,5.20843e-05,297448,1305.6,"1.00","None"
1770,"COMPLETED","Aurora","Aurora",20262.8,20262.8,40646.4,41284.2,5.20843e-05,20383.6,637.788,"1.00","None"
1771,"COMPLETED","Frontier","Frontier",20368,20368,36497.7,39205.2,5.20843e-05,16129.7,2707.51,"1.00","None"
1772,"COMPLETED","Aurora","Aurora",20385.4,20385.4,58384.3,60114.8,5.20843e-05,37998.9,1730.48,"1.00","None"
1773,"COMPLETED","Frontier","Frontier",20471.6,20471.6,179217,180876,5.20843e-05,158745,1659.48,"1.00","None"
1774,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20479.6,20479.6,65952,66938.4,5.20843e-05,45472.4,986.4,"1.00","None"
1775,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20603.5,20603.5,263630,265766,5.20843e-05,243027,2136,"1.00","None"
1776,"COMPLETED","Aurora","Aurora",20672.2,20672.2,21017.9,21713.9,5.20843e-05,345.73,696.058,"1.00","None"
1777,"COMPLETED","Andes","Andes",20738.1,20738.1,55945.2,57180,5.20843e-05,35207.1,1234.8,"1.00","None"
1778,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20757.5,20757.5,345146,353628,5.20843e-05,324389,8481.6,"1.00","None"
1779,"COMPLETED","Frontier","Frontier",20906.1,20906.1,45399,49561.1,5.20843e-05,24493,4162.1,"1.00","None"
1780,"COMPLETED","Frontier","Frontier",20914.3,20914.3,47419,53268.4,5.20843e-05,26504.7,5849.46,"1.00","None"
1781,"COMPLETED","Aurora","Aurora",21046.8,21046.8,86464.6,86999.7,5.20843e-05,65417.9,535.096,"1.00","None"
1782,"COMPLETED","Aurora","Aurora",21099.1,21099.1,107799,109782,5.20843e-05,86700,1983.17,"1.00","None"
1783,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21127.7,21127.7,270757,272633,5.20843e-05,249630,1875.6,"1.00","None"
1784,"COMPLETED","Frontier","Frontier",21147.6,21147.6,151563,152659,5.20843e-05,130415,1096.31,"1.00","None"
1785,"COMPLETED","Aurora","Aurora",21188.9,21188.9,21230.2,22306.2,5.20843e-05,41.3163,1075.96,"1.00","None"
1786,"COMPLETED","Aurora","Aurora",21259.2,21259.2,30051.3,30913.6,5.20843e-05,8792.17,862.212,"1.00","None"
1787,"COMPLETED","Frontier","Frontier",21264,21264,281120,282402,5.20843e-05,259856,1281.88,"1.00","None"
1788,"COMPLETED","Frontier","Frontier",21350.5,21350.5,180876,181996,5.20843e-05,159526,1119.9,"1.00","None"
1789,"COMPLETED","Aurora","Aurora",21455,21455,21689,22219.7,5.20843e-05,234.001,530.769,"1.00","None"
1790,"COMPLETED","Aurora","Aurora",21462.8,21462.8,48841.6,49152.8,5.20843e-05,27378.8,311.25,"1.00","None"
1791,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21470.6,21470.6,272633,274606,5.20843e-05,251162,1972.8,"1.00","None"
1792,"COMPLETED","Aurora","Aurora",21587.8,21587.8,27417.2,27777.2,5.20843e-05,5829.44,360,"1.00","None"
1793,"COMPLETED","Frontier","Frontier",21747.8,21747.8,229485,231131,5.20843e-05,207737,1645.53,"1.00","None"
1794,"COMPLETED","Frontier","Frontier",21759.3,21759.3,373105,374037,5.20843e-05,351346,932.181,"1.00","None"
1795,"COMPLETED","Aurora","Aurora",21810.1,21810.1,41438.7,42936.9,5.20843e-05,19628.6,1498.27,"1.00","None"
1796,"COMPLETED","Aurora","Aurora",21810.5,21810.5,73769.1,74135.5,5.20843e-05,51958.6,366.346,"1.00","None"
