JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1060,"COMPLETED","Aurora","Aurora",40724.4,40724.5,40724.5,40746.1,0.0207561,0,21.6346,"0.00:0.85:0.00:0.96:0.00:0.82","None"
1061,"COMPLETED","Frontier","Aurora",40764.2,40764.2,40764.2,40854.2,0.00857635,0,90,"0.00:0.89:0.00:0.92:0.00:0.82","None"
1062,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40800.7,40800.7,40800.7,41451.1,0.00943552,0,650.4,"0.75:0.77:0.71:0.76:0.95:0.86","None"
1063,"COMPLETED","Perlmutter-Phase-2","Andes",40836.9,40836.9,40836.9,40882.5,0.0105435,0,45.6,"0.86:0.75:0.82:0.74:0.83:0.76","None"
1064,"COMPLETED","Aurora","Perlmutter-Phase-1",40839.4,40839.4,40839.4,41269,0.00859153,0,429.6,"0.00:0.86:0.00:0.89:0.00:0.91","None"
1065,"COMPLETED","Aurora","Aurora",40851.3,40851.3,40851.3,40988.1,0.0153431,0,136.731,"0.00:0.84:0.00:0.95:0.00:0.84","None"
1066,"COMPLETED","Perlmutter-Phase-1","Frontier",40855.4,40855.4,40855.4,40964.8,0.00895835,0,109.416,"0.00:0.92:0.00:0.84:0.00:0.87","None"
1067,"COMPLETED","Aurora","Aurora",40860.2,40860.2,40860.2,41003.2,0.00857408,0,143.077,"0.00:0.86:0.00:0.96:0.00:0.83","None"
1068,"COMPLETED","Frontier","Frontier",40892.1,40892.1,40892.1,41119.5,0.0120115,0,227.414,"0.00:0.96:0.00:0.84:0.00:0.81","None"
1069,"COMPLETED","Frontier","Frontier",40912,40912,40912,40929.2,0.0141715,0,17.1633,"0.82:0.88:0.74:0.72:0.76:0.70","None"
1070,"COMPLETED","Aurora","Frontier",40912.8,40912.8,40912.8,41085.5,0.00894435,0,172.706,"0.78:0.84:0.81:0.79:0.78:0.72","None"
1071,"COMPLETED","Aurora","Aurora",41001.6,41001.6,41001.6,41155.9,0.00876808,0,154.327,"0.00:0.86:0.00:0.96:0.00:0.83","None"
1072,"COMPLETED","Aurora","Crux",41013.2,41013.2,41013.2,41040.8,0.0149921,0,27.6,"0.77:0.82:0.83:0.76:0.75:0.70","None"
1073,"COMPLETED","Frontier","Perlmutter-Phase-1",41017,41017,41017,41379.4,0.0108004,0,362.4,"0.00:0.89:0.00:0.85:0.00:0.91","None"
1074,"COMPLETED","Perlmutter-Phase-2","Frontier",41034.5,41034.5,41034.5,41141.7,0.0092345,0,107.271,"0.73:0.84:0.66:0.74:0.83:0.74","None"
1075,"COMPLETED","Perlmutter-Phase-2","Andes",41078.5,41078.5,41078.5,41122.9,0.00993739,0,44.4,"0.88:0.75:0.84:0.74:0.83:0.76","None"
1076,"COMPLETED","Frontier","Aurora",41108.4,41108.4,41108.4,41219.8,0.00864335,0,111.346,"0.00:0.89:0.00:0.92:0.00:0.83","None"
1077,"COMPLETED","Perlmutter-Phase-1","Frontier",41120.2,41120.2,41120.2,41138.4,0.00894827,0,18.236,"0.00:0.91:0.00:0.82:0.00:0.86","None"
1078,"COMPLETED","Perlmutter-Phase-1","Frontier",41138.2,41138.2,41138.2,41332.3,0.0121424,0,194.16,"0.77:0.84:0.73:0.75:0.84:0.76","None"
1079,"COMPLETED","Frontier","Aurora",41149.1,41149.1,41149.1,41174.2,0.00879853,0,25.0962,"0.00:0.89:0.00:0.92:0.00:0.82","None"
1080,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",41156.2,41156.2,41156.2,41230.6,0.00937212,0,74.4,"0.76:0.75:0.72:0.74:0.95:0.85","None"
1081,"COMPLETED","Perlmutter-Phase-2","Frontier",41219.3,41219.3,41219.3,41247.2,0.00909339,0,27.8903,"0.76:0.82:0.75:0.71:0.82:0.76","None"
1082,"COMPLETED","Aurora","Frontier",41231.6,41231.6,41231.6,41347.4,0.00857227,0,115.852,"0.00:0.92:0.00:0.88:0.00:0.83","None"
1083,"COMPLETED","Perlmutter-Phase-2","Frontier",41269.3,41269.3,41269.3,41424.8,0.00945039,0,155.542,"0.78:0.84:0.74:0.74:0.84:0.77","None"
1084,"COMPLETED","Crux","Perlmutter-Phase-2",41270.2,41270.2,41270.2,41343.4,0.00974253,0,73.2,"0.74:0.76:0.75:0.79:0.88:0.79","None"
1085,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",41279.8,41279.8,41279.8,41396.2,0.00861453,0,116.4,"0.78:0.83:0.77:0.73:0.83:0.77","None"
1086,"COMPLETED","Aurora","Frontier",41299.2,41299.2,41299.2,41332.4,0.0106663,0,33.2539,"0.78:0.83:0.82:0.77:0.76:0.71","None"
1087,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41327,41327,41327,41576.6,0.00909253,0,249.6,"0.79:0.74:0.78:0.73:0.95:0.87","None"
1088,"COMPLETED","Aurora","Aurora",41355.9,41355.9,41355.9,41451.9,0.00932908,0,96.0577,"0.00:0.86:0.00:0.96:0.00:0.82","None"
1089,"COMPLETED","Frontier","Perlmutter-Phase-2",41367.3,41367.3,41367.3,41972.1,0.00917352,0,604.8,"0.85:0.79:0.78:0.74:0.90:0.82","None"
1090,"COMPLETED","Frontier","Aurora",41409.5,41409.6,41409.6,41549.7,0.00751727,0,140.192,"0.00:0.89:0.00:0.92:0.00:0.84","None"
1091,"COMPLETED","Andes","Andes",41416.7,41416.7,41416.7,41701.1,0.00918853,0,284.4,"0.94:0.80:0.84:0.75:0.79:0.72","None"
1092,"COMPLETED","Frontier","Aurora",41488.3,41488.3,41488.3,41674.3,0.00879253,0,186.058,"0.00:0.89:0.00:0.92:0.00:0.84","None"
1093,"COMPLETED","Frontier","Frontier",41494.2,41494.2,41494.2,41546.7,0.00856853,0,52.5626,"0.00:0.95:0.00:0.82:0.00:0.82","None"
1094,"COMPLETED","Aurora","Aurora",41510.2,41510.2,41510.2,41533,0.00850653,0,22.7885,"0.00:0.84:0.00:0.95:0.00:0.83","None"
1095,"COMPLETED","Perlmutter-Phase-2","Frontier",41538.3,41538.3,41538.3,41692.7,0.00913839,0,154.47,"0.77:0.84:0.74:0.74:0.84:0.77","None"
1096,"COMPLETED","Aurora","Aurora",41565.3,41565.3,41565.3,41591.2,0.00890553,0,25.9615,"0.00:0.85:0.00:0.96:0.00:0.82","None"
1097,"COMPLETED","Aurora","Aurora",41567.5,41567.5,41567.5,41678.3,0.00913553,0,110.769,"0.00:0.85:0.00:0.96:0.00:0.84","None"
1098,"COMPLETED","Frontier","Andes",41578.3,41578.3,41578.3,41718.7,0.00980312,0,140.4,"0.93:0.80:0.85:0.74:0.78:0.72","None"
1099,"COMPLETED","Perlmutter-Phase-1","Andes",41615.1,41615.1,41615.1,41700.3,0.0105355,0,85.2,"0.88:0.74:0.87:0.73:0.83:0.77","None"
1100,"COMPLETED","Frontier","Perlmutter-Phase-1",41638,41638,41638,42254.8,0.00850735,0,616.8,"0.00:0.89:0.00:0.84:0.00:0.92","None"
1101,"COMPLETED","Crux","Crux",41655.2,41655.2,41655.2,41709.2,0.0104015,0,54,"0.89:0.73:0.95:0.77:0.76:0.71","None"
1102,"COMPLETED","Frontier","Perlmutter-Phase-2",41680.9,41680.9,41680.9,42403.3,0.00899339,0,722.4,"0.81:0.81:0.73:0.75:0.90:0.82","None"
1103,"COMPLETED","Aurora","Aurora",41731.9,41731.9,41731.9,41777.2,0.00947153,0,45.2885,"0.00:0.85:0.00:0.96:0.00:0.83","None"
1104,"COMPLETED","Andes","Frontier",41747.1,41747.2,41747.2,41795.4,0.0160222,0,48.2718,"0.82:0.89:0.72:0.74:0.77:0.71","None"
1105,"COMPLETED","Andes","Frontier",41753.8,41753.8,41753.8,41781.7,0.0108415,0,27.8903,"0.81:0.89:0.70:0.74:0.77:0.70","None"
1106,"COMPLETED","Aurora","Perlmutter-Phase-1",41761,41761.1,41761.1,41953.1,0.00872353,0,192,"0.00:0.85:0.00:0.88:0.00:0.91","None"
1107,"COMPLETED","Andes","Andes",41770.7,41770.7,41770.7,41909.9,0.00937853,0,139.2,"0.92:0.80:0.81:0.75:0.78:0.71","None"
1108,"COMPLETED","Perlmutter-Phase-1","Aurora",41816.6,41816.6,41816.6,41834.7,0.00905827,0,18.1731,"0.00:0.84:0.00:0.91:0.00:0.87","None"
1109,"COMPLETED","Perlmutter-Phase-1","Frontier",41832.3,41832.3,41832.3,41888.1,0.00952439,0,55.7807,"0.73:0.84:0.70:0.74:0.83:0.75","None"
1110,"COMPLETED","Perlmutter-Phase-2","Andes",41837.6,41837.6,41837.6,41892.8,0.00882539,0,55.2,"0.87:0.75:0.84:0.74:0.83:0.76","None"
1111,"COMPLETED","Crux","Frontier",41843.6,41843.6,41843.6,42035.6,0.00867152,0,192.014,"0.70:0.85:0.75:0.79:0.77:0.70","None"
1112,"COMPLETED","Crux","Perlmutter-Phase-2",41864.9,41864.9,41864.9,42269.3,0.00882034,0,404.4,"0.75:0.76:0.80:0.79:0.90:0.82","None"
1113,"COMPLETED","Perlmutter-Phase-2","Frontier",41934.2,41934.2,41934.2,41961,0.00869739,0,26.8176,"0.77:0.83:0.76:0.72:0.82:0.76","None"
1114,"COMPLETED","Crux","Crux",41947.3,41947.3,41947.3,42134.5,0.0109115,0,187.2,"0.90:0.75:0.94:0.78:0.78:0.72","None"
1115,"COMPLETED","Crux","Perlmutter-Phase-2",41955.8,41955.8,41955.8,42145.4,0.0107843,0,189.6,"0.77:0.75:0.79:0.79:0.89:0.82","None"
1116,"COMPLETED","Frontier","Perlmutter-Phase-1",41959.5,41959.5,41959.5,42179.1,0.0101994,0,219.6,"0.00:0.89:0.00:0.84:0.00:0.91","None"
1117,"COMPLETED","Frontier","Aurora",41974.5,41974.5,41974.5,42106,0.00856035,0,131.538,"0.00:0.89:0.00:0.92:0.00:0.83","None"
1118,"COMPLETED","Frontier","Perlmutter-Phase-2",41993.7,41993.7,41993.7,42549.3,0.00980939,0,555.6,"0.82:0.81:0.71:0.75:0.90:0.81","None"
1119,"COMPLETED","Aurora","Perlmutter-Phase-2",42023.9,42023.9,42023.9,42227.9,0.00901353,0,204,"0.76:0.74:0.78:0.79:0.90:0.82","None"
1120,"COMPLETED","Frontier","Perlmutter-Phase-1",42047.4,42047.4,42047.4,42663,0.00891727,0,615.6,"0.00:0.89:0.00:0.85:0.00:0.90","None"
1121,"COMPLETED","Andes","Frontier",42048.3,42048.3,42048.3,42122.3,0.0115365,0,74.0167,"0.84:0.88:0.74:0.74:0.77:0.71","None"
1122,"COMPLETED","Aurora","Aurora",42050.1,42050.1,42050.1,42107.5,0.00966053,0,57.4038,"0.00:0.85:0.00:0.96:0.00:0.82","None"
1123,"COMPLETED","Frontier","Aurora",42056.7,42056.7,42056.7,42196.6,0.00887527,0,139.904,"0.00:0.89:0.00:0.92:0.00:0.83","None"
1124,"COMPLETED","Aurora","Frontier",42065.8,42065.8,42065.8,42287.8,0.00964053,0,222.05,"0.00:0.93:0.00:0.88:0.00:0.82","None"
1125,"COMPLETED","Frontier","Frontier",42066.2,42066.2,42066.2,42190.6,0.0103845,0,124.434,"0.00:0.96:0.00:0.84:0.00:0.83","None"
1126,"COMPLETED","Frontier","Frontier",42067,42067,42067,42101.3,0.00845153,0,34.3266,"0.82:0.88:0.72:0.73:0.77:0.70","None"
1127,"COMPLETED","Aurora","Aurora",42073.6,42073.6,42073.6,42226.8,0.00914653,0,153.173,"0.00:0.86:0.00:0.96:0.00:0.83","None"
1128,"COMPLETED","Frontier","Perlmutter-Phase-1",42074.1,42074.1,42074.1,42428.1,0.00736735,0,354,"0.00:0.89:0.00:0.84:0.00:0.91","None"
1129,"COMPLETED","Perlmutter-Phase-1","Aurora",42097.4,42097.4,42097.4,42184.8,0.00702327,0,87.4038,"0.00:0.85:0.00:0.92:0.00:0.87","None"
1130,"COMPLETED","Frontier","Aurora",42133.7,42133.7,42133.7,42157.4,0.00990427,0,23.6538,"0.00:0.89:0.00:0.92:0.00:0.81","None"
1131,"COMPLETED","Aurora","Frontier",42139.5,42139.5,42139.5,42164.1,0.0117704,0,24.6722,"0.75:0.83:0.78:0.78:0.76:0.69","None"
1132,"COMPLETED","Perlmutter-Phase-2","Frontier",42144.5,42144.5,42144.5,42193.9,0.0100693,0,49.3445,"0.76:0.84:0.72:0.74:0.83:0.75","None"
1133,"COMPLETED","Aurora","Aurora",42169.2,42169.2,42169.2,42203.3,0.00899553,0,34.0385,"0.00:0.85:0.00:0.96:0.00:0.82","None"
1134,"COMPLETED","Frontier","Perlmutter-Phase-1",42176.3,42176.3,42176.3,42259.1,0.0145805,0,82.8,"0.00:0.87:0.00:0.83:0.00:0.91","None"
1135,"COMPLETED","Frontier","Aurora",42176.8,42176.8,42176.8,42229.3,0.0101275,0,52.5,"0.00:0.88:0.00:0.92:0.00:0.83","None"
1136,"COMPLETED","Crux","Frontier",42215.1,42215.1,42215.1,42302,0.00933852,0,86.8892,"0.73:0.84:0.75:0.79:0.76:0.69","None"
1137,"COMPLETED","Frontier","Perlmutter-Phase-2",42230.1,42230.1,42230.1,43052.1,0.0133914,0,822,"0.81:0.81:0.71:0.76:0.90:0.80","None"
1138,"COMPLETED","Frontier","Frontier",42230.4,42230.4,42230.4,42292.6,0.00626353,0,62.2169,"0.84:0.87:0.77:0.72:0.76:0.71","None"
1139,"COMPLETED","Frontier","Aurora",42252.1,42252.1,42252.1,42283.5,0.00705835,0,31.4423,"0.00:0.88:0.00:0.92:0.00:0.83","None"
1140,"COMPLETED","Aurora","Aurora",42278.8,42278.8,42278.8,42352.6,0.00572253,0,73.8462,"0.00:0.86:0.00:0.96:0.00:0.82","None"
1141,"COMPLETED","Crux","Crux",42288.2,42288.2,42288.2,42331.4,0.00703508,0,43.2,"0.78:0.82:0.83:0.77:0.76:0.71","None"
1142,"COMPLETED","Perlmutter-Phase-2","Andes",42306.3,42306.3,42306.3,42347.1,0.00665953,0,40.8,"0.88:0.75:0.84:0.73:0.83:0.76","None"
1143,"COMPLETED","Perlmutter-Phase-1","Frontier",42321.1,42321.1,42321.1,42353.2,0.00762739,0,32.1812,"0.77:0.83:0.74:0.73:0.83:0.76","None"
1144,"COMPLETED","Aurora","Aurora",42322.6,42322.6,42322.6,42390.7,0.0249935,0,68.0769,"0.00:0.84:0.00:0.95:0.00:0.84","None"
1145,"COMPLETED","Perlmutter-Phase-1","Andes",42334.9,42334.9,42334.9,42405.7,0.00954135,0,70.8,"0.87:0.75:0.84:0.74:0.83:0.76","None"
1146,"COMPLETED","Frontier","Perlmutter-Phase-1",42338.3,42338.3,42338.3,42591.5,0.00911653,0,253.2,"0.00:0.89:0.00:0.84:0.00:0.91","None"
1147,"COMPLETED","Frontier","Perlmutter-Phase-1",42377.3,42377.3,42377.3,42510.5,0.0116175,0,133.2,"0.00:0.89:0.00:0.84:0.00:0.91","None"
1148,"COMPLETED","Perlmutter-Phase-1","Aurora",42378.7,42378.7,42378.7,42400,0.00938753,0,21.3462,"0.00:0.84:0.00:0.92:0.00:0.87","None"
1149,"COMPLETED","Perlmutter-Phase-1","Aurora",42386.2,42386.2,42386.2,42495.5,0.0150904,0,109.327,"0.00:0.86:0.00:0.92:0.00:0.85","None"
1150,"COMPLETED","Aurora","Frontier",42418.7,42418.7,42418.7,42645.1,0.00538727,0,226.341,"0.00:0.93:0.00:0.88:0.00:0.82","None"
1151,"COMPLETED","Aurora","Aurora",42451.4,42451.4,42451.4,42618.5,0.00506853,0,167.019,"0.00:0.85:0.00:0.96:0.00:0.84","None"
1152,"COMPLETED","Perlmutter-Phase-1","Frontier",42455.7,42455.7,42455.7,42480.4,0.0109525,0,24.6722,"0.76:0.84:0.72:0.73:0.83:0.75","None"
1153,"COMPLETED","Aurora","Crux",42455.8,42455.8,42455.8,42550.6,0.0110731,0,94.8,"0.86:0.76:0.87:0.79:0.78:0.70","None"
1154,"COMPLETED","Aurora","Andes",42460,42460,42460,42769.6,0.00928453,0,309.6,"0.88:0.76:0.76:0.80:0.79:0.71","None"
1155,"COMPLETED","Perlmutter-Phase-1","Frontier",42471.1,42471.1,42471.1,42554.7,0.0131595,0,83.671,"0.71:0.84:0.51:0.73:0.82:0.74","None"
1156,"COMPLETED","Andes","Andes",42474,42474,42474,42519.6,0.00920553,0,45.6,"0.95:0.79:0.62:0.73:0.77:0.71","None"
1157,"COMPLETED","Frontier","Aurora",42477,42477,42477,42616,0.0110843,0,139.038,"0.00:0.89:0.00:0.92:0.00:0.84","None"
1158,"COMPLETED","Frontier","Aurora",42484.3,42484.3,42484.3,42573.7,0.00834335,0,89.4231,"0.00:0.89:0.00:0.92:0.00:0.83","None"
1159,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42486.7,42486.7,42486.7,42600.7,0.0115121,0,114,"0.00:0.85:0.00:0.84:0.00:0.95","None"
1160,"COMPLETED","Aurora","Aurora",42492.8,42492.8,42492.8,42536.9,0.0108061,0,44.1346,"0.00:0.83:0.00:0.95:0.00:0.83","None"
1161,"COMPLETED","Perlmutter-Phase-1","Aurora",42498.6,42498.6,42498.6,42564.6,0.0101415,0,66.0577,"0.00:0.85:0.00:0.92:0.00:0.86","None"
1162,"COMPLETED","Crux","Andes",42512.5,42512.5,42512.5,42534.1,0.00897752,0,21.6,"0.84:0.75:0.62:0.78:0.76:0.69","None"
1163,"COMPLETED","Aurora","Perlmutter-Phase-2",42523.5,42523.5,42523.5,42661.5,0.00919935,0,138,"0.72:0.76:0.62:0.79:0.89:0.80","None"
1164,"COMPLETED","Aurora","Frontier",42553.7,42553.7,42553.7,42597.7,0.00897339,0,43.9809,"0.77:0.83:0.81:0.78:0.77:0.71","None"
1165,"COMPLETED","Perlmutter-Phase-2","Frontier",42556.4,42556.4,42556.4,42670.1,0.00964253,0,113.707,"0.78:0.84:0.76:0.73:0.83:0.77","None"
1166,"COMPLETED","Aurora","Frontier",42564.5,42564.5,42564.5,42592.4,0.00992053,0,27.8903,"0.70:0.83:0.73:0.77:0.75:0.67","None"
1167,"COMPLETED","Aurora","Frontier",42609.5,42609.5,42609.5,42626.7,0.00950853,0,17.1633,"0.74:0.84:0.77:0.78:0.76:0.70","None"
1168,"COMPLETED","Andes","Frontier",42610.2,42610.2,42610.2,42722.9,0.00901653,0,112.634,"0.82:0.89:0.73:0.74:0.78:0.71","None"
1169,"COMPLETED","Aurora","Perlmutter-Phase-1",42613.3,42613.3,42613.3,42700.9,0.00861027,0,87.6,"0.00:0.85:0.00:0.88:0.00:0.90","None"
1170,"COMPLETED","Perlmutter-Phase-2","Andes",42624.5,42624.5,42624.5,42646.1,0.00935153,0,21.6,"0.85:0.75:0.81:0.73:0.82:0.74","None"
1171,"COMPLETED","Perlmutter-Phase-2","Frontier",42628.4,42628.4,42628.4,42788.3,0.0166894,0,159.833,"0.72:0.85:0.70:0.75:0.84:0.75","None"
1172,"COMPLETED","Perlmutter-Phase-1","Andes",42642.8,42642.8,42642.8,42843.2,0.0106703,0,200.4,"0.85:0.76:0.84:0.75:0.84:0.76","None"
1173,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42645.6,42645.6,42645.6,42796.8,0.00951553,0,151.2,"0.00:0.85:0.00:0.85:0.00:0.94","None"
1174,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42651.6,42651.6,42651.6,42884.4,0.00888053,0,232.8,"0.00:0.85:0.00:0.84:0.00:0.95","None"
1175,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42659.8,42659.8,42659.8,43199.8,0.00904453,0,540,"0.00:0.84:0.00:0.83:0.00:0.96","None"
1176,"COMPLETED","Perlmutter-Phase-1","Aurora",42660,42660,42660,42687.4,0.00969635,0,27.4038,"0.00:0.85:0.00:0.92:0.00:0.85","None"
1177,"COMPLETED","Aurora","Aurora",42683.7,42683.7,42683.7,42720.4,0.00909253,0,36.6346,"0.00:0.83:0.00:0.95:0.00:0.83","None"
1178,"COMPLETED","Aurora","Aurora",42691.2,42691.2,42691.2,42725.6,0.00889653,0,34.3269,"0.00:0.85:0.00:0.96:0.00:0.82","None"
1179,"COMPLETED","Aurora","Aurora",42697.2,42697.2,42697.2,42716.3,0.00864308,0,19.0385,"0.00:0.85:0.00:0.96:0.00:0.82","None"
1180,"COMPLETED","Perlmutter-Phase-2","Andes",42706.3,42706.4,42706.4,43011.2,0.00775339,0,304.8,"0.86:0.76:0.85:0.75:0.84:0.77","None"
1181,"COMPLETED","Aurora","Perlmutter-Phase-2",42713.9,42713.9,42713.9,42825.5,0.0134345,0,111.6,"0.76:0.75:0.82:0.78:0.89:0.82","None"
1182,"COMPLETED","Aurora","Aurora",42715.9,42715.9,42715.9,42758.6,0.00915453,0,42.6923,"0.00:0.85:0.00:0.96:0.00:0.82","None"
1183,"COMPLETED","Frontier","Aurora",42718.2,42718.2,42718.2,42747.9,0.0117875,0,29.7115,"0.00:0.89:0.00:0.92:0.00:0.83","None"
1184,"COMPLETED","Aurora","Frontier",42720,42720,42720,42765,0.00936653,0,45.0536,"0.00:0.92:0.00:0.88:0.00:0.82","None"
1185,"COMPLETED","Perlmutter-Phase-1","Frontier",42733.5,42733.5,42733.5,42855.8,0.0102183,0,122.288,"0.69:0.85:0.69:0.74:0.83:0.75","None"
1186,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42741.7,42741.7,42741.7,42895.3,0.0105012,0,153.6,"0.72:0.76:0.72:0.75:0.95:0.86","None"
1187,"COMPLETED","Frontier","Perlmutter-Phase-2",42768.2,42768.2,42768.2,43045.4,0.0111104,0,277.2,"0.83:0.78:0.77:0.72:0.89:0.82","None"
1188,"COMPLETED","Aurora","Aurora",42772.7,42772.7,42772.7,42793.2,0.0135605,0,20.4808,"0.00:0.85:0.00:0.96:0.00:0.81","None"
1189,"COMPLETED","Aurora","Aurora",42781.2,42781.2,42781.2,42861.7,0.0122111,0,80.4808,"0.00:0.85:0.00:0.96:0.00:0.82","None"
1190,"COMPLETED","Aurora","Crux",42782.6,42782.6,42782.6,42920.6,0.0143555,0,138,"0.86:0.76:0.90:0.79:0.78:0.71","None"
1191,"COMPLETED","Frontier","Perlmutter-Phase-1",42787.4,42787.4,42787.4,42966.2,0.0105723,0,178.8,"0.00:0.89:0.00:0.84:0.00:0.91","None"
1192,"COMPLETED","Frontier","Perlmutter-Phase-1",42791.8,42791.8,42791.8,43015,0.00543427,0,223.2,"0.00:0.88:0.00:0.83:0.00:0.92","None"
1193,"COMPLETED","Frontier","Perlmutter-Phase-1",42793.6,42793.6,42793.6,43576,0.00643927,0,782.4,"0.00:0.89:0.00:0.85:0.00:0.90","None"
1194,"COMPLETED","Crux","Perlmutter-Phase-2",42802.8,42802.8,42802.8,42914.4,0.00885038,0,111.6,"0.78:0.73:0.82:0.77:0.88:0.81","None"
1195,"COMPLETED","Frontier","Perlmutter-Phase-1",42810.1,42810.1,42810.1,43447.3,0.00891053,0,637.2,"0.00:0.89:0.00:0.85:0.00:0.91","None"
1196,"COMPLETED","Perlmutter-Phase-1","Frontier",42815.6,42815.7,42815.7,42859.6,0.00961827,0,43.9809,"0.72:0.84:0.53:0.73:0.82:0.74","None"
1197,"COMPLETED","Aurora","Aurora",42821.3,42821.3,42821.3,42943.3,0.00889053,0,122.019,"0.00:0.86:0.00:0.96:0.00:0.82","None"
1198,"COMPLETED","Aurora","Andes",42828.5,42828.5,42828.5,43152.5,0.00915835,0,324,"0.85:0.76:0.81:0.80:0.79:0.70","None"
1199,"COMPLETED","Aurora","Aurora",42830.6,42830.6,42830.6,42912.3,0.00898408,0,81.6346,"0.00:0.85:0.00:0.96:0.00:0.82","None"
1200,"COMPLETED","Frontier","Aurora",42834,42834,42834,42866,0.00932435,0,32.0192,"0.00:0.89:0.00:0.92:0.00:0.81","None"
1201,"COMPLETED","Perlmutter-Phase-2","Frontier",42838.9,42838.9,42838.9,42931.1,0.00896639,0,92.2527,"0.71:0.84:0.60:0.75:0.84:0.74","None"
1202,"COMPLETED","Aurora","Perlmutter-Phase-1",42840.6,42840.6,42840.6,43645.8,0.00909953,0,805.2,"0.00:0.86:0.00:0.89:0.00:0.89","None"
1203,"COMPLETED","Perlmutter-Phase-2","Frontier",42841,42841,42841,42858.2,0.0102635,0,17.1633,"0.72:0.83:0.51:0.73:0.82:0.74","None"
1204,"COMPLETED","Frontier","Perlmutter-Phase-1",42846.8,42846.8,42846.8,42948.8,0.00897435,0,102,"0.00:0.89:0.00:0.84:0.00:0.90","None"
1205,"COMPLETED","Frontier","Perlmutter-Phase-1",42847,42847,42847,43103.8,0.00885053,0,256.8,"0.00:0.88:0.00:0.84:0.00:0.91","None"
1206,"COMPLETED","Frontier","Frontier",42853.4,42853.5,42853.5,43050.8,0.00904208,0,197.378,"0.00:0.89:0.00:0.85:0.00:0.87","None"
1207,"COMPLETED","Frontier","Aurora",42854,42854,42854,42891.2,0.00930253,0,37.2115,"0.00:0.88:0.00:0.92:0.00:0.82","None"
1208,"COMPLETED","Perlmutter-Phase-1","Aurora",42859.3,42859.3,42859.3,42900.3,0.00630453,0,40.9615,"0.00:0.83:0.00:0.91:0.00:0.87","None"
1209,"COMPLETED","Crux","Andes",42863.9,42863.9,42863.9,43281.5,0.00992052,0,417.6,"0.84:0.77:0.81:0.80:0.78:0.68","None"
1210,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42869.6,42869.7,42869.7,42977.7,0.0100292,0,108,"0.70:0.75:0.62:0.74:0.95:0.84","None"
1211,"COMPLETED","Andes","Perlmutter-Phase-2",42880.6,42880.6,42880.6,42981.4,0.0120983,0,100.8,"0.69:0.80:0.60:0.74:0.89:0.78","None"
1212,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42883.6,42883.6,42883.6,42968.8,0.0107075,0,85.2,"0.59:0.74:0.56:0.74:0.95:0.82","None"
1213,"COMPLETED","Aurora","Frontier",42885.2,42885.2,42885.2,42964.6,0.0194273,0,79.3802,"0.61:0.84:0.63:0.79:0.77:0.67","None"
1214,"COMPLETED","Andes","Frontier",42891.6,42891.6,42891.6,42978.5,0.0212695,0,86.8892,"0.79:0.80:0.70:0.75:0.77:0.68","None"
1215,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",42893,42893.1,42893.1,43685.1,0.00869853,0,792,"0.68:0.76:0.66:0.75:0.95:0.84","None"
1216,"COMPLETED","Perlmutter-Phase-2","Frontier",42894,42894,42894,42990.6,0.0109434,0,96.5435,"0.62:0.84:0.59:0.74:0.82:0.73","None"
1217,"COMPLETED","Andes","Frontier",42895.2,42895.2,42895.2,42948.9,0.00989512,0,53.6353,"0.65:0.89:0.56:0.74:0.77:0.68","None"
1218,"COMPLETED","Frontier","Aurora",42895.5,42895.5,42895.5,42936.5,0.0101943,0,40.9615,"0.00:0.89:0.00:0.92:0.00:0.82","None"
1219,"COMPLETED","Frontier","Aurora",42899.3,42899.3,42899.3,42972.9,0.00963553,0,73.5577,"0.00:0.89:0.00:0.92:0.00:0.80","None"
1220,"COMPLETED","Perlmutter-Phase-1","Aurora",42902.7,42902.7,42902.7,42936.7,0.00858827,0,34.0385,"0.00:0.85:0.00:0.92:0.00:0.85","None"
1221,"COMPLETED","Crux","Perlmutter-Phase-2",42909.2,42909.2,42909.2,43358,0.0128593,0,448.8,"0.67:0.76:0.70:0.80:0.89:0.78","None"
1222,"COMPLETED","Perlmutter-Phase-1","Aurora",42914.5,42914.5,42914.5,43097.4,0.0104223,0,182.885,"0.00:0.86:0.00:0.92:0.00:0.86","None"
1223,"COMPLETED","Perlmutter-Phase-1","Aurora",42917.7,42917.8,42917.8,42940,0.0108074,0,22.2115,"0.00:0.85:0.00:0.92:0.00:0.83","None"
