JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1599,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49617.6,49617.6,51124.8,52113.6,0.000234696,1507.21,988.8,"0.51:0.23:0.42:0.32:0.98:0.82","None"
1600,"REJECTED","Aurora","Perlmutter-Phase-2",49704.3,-1,-1,49704.3,0.000235244,-1,-1,"0.04:0.56:0.46:0.07:0.83:0.53","Job requires GPU while System has none"
1601,"COMPLETED","Andes","Andes",49714.3,49714.3,49714.3,49794.7,0.000234889,0,80.4,"0.98:0.69:0.19:0.14:0.47:0.18","None"
1602,"REJECTED","Frontier","Aurora",49720.1,-1,-1,49720.1,0.000234839,-1,-1,"0.40:0.44:0.74:0.89:0.32:0.39","Job requires more nodes than the System has"
1603,"REJECTED","Aurora","Perlmutter-Phase-2",49726.4,-1,-1,49726.4,0.000235244,-1,-1,"0.18:0.41:0.04:0.97:1.00:0.75","Job requires GPU while System has none"
1604,"REJECTED","Perlmutter-Phase-1","Andes",49726.9,-1,-1,49726.9,0.000235244,-1,-1,"0.80:0.27:0.74:0.52:0.09:0.05","Job requires GPU while System has none"
1605,"COMPLETED","Aurora","Crux",49756.2,49756.2,49756.2,50040.6,0.000234889,0,284.4,"0.46:0.37:0.91:0.39:0.45:0.57","None"
1606,"REJECTED","Aurora","Perlmutter-Phase-1",49802.5,-1,-1,49802.5,0.000235244,-1,-1,"0.79:0.98:0.21:0.62:0.67:0.99","Job requires more nodes than the System has"
1607,"REJECTED","Aurora","Crux",49860.3,-1,-1,49860.3,0.000234889,-1,-1,"0.19:0.04:0.98:0.06:0.32:0.17","Job requires more nodes than the System has"
1608,"REJECTED","Aurora","Andes",49864.8,-1,-1,49864.8,0.000235244,-1,-1,"0.97:0.04:0.84:0.06:0.78:0.66","Job requires more nodes than the System has"
1609,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",49896.7,49896.7,50761.9,50781.1,0.000234696,865.249,19.2,"0.38:0.30:0.13:0.04:0.60:0.41","None"
1610,"REJECTED","Frontier","Crux",49919.9,-1,-1,49919.9,0.000234737,-1,-1,"0.03:0.30:0.52:0.21:0.31:0.01","Job requires more nodes than the System has"
1611,"REJECTED","Frontier","Andes",49947.6,-1,-1,49947.6,0.000234889,-1,-1,"0.79:0.01:0.02:0.29:0.77:0.01","Job requires more nodes than the System has"
1612,"REJECTED","Perlmutter-Phase-2","Crux",50050,-1,-1,50050,0.000235244,-1,-1,"0.75:0.22:0.79:0.76:0.73:0.48","Job requires more nodes than the System has"
1613,"COMPLETED","Perlmutter-Phase-1","Frontier",50057,50057,52767.5,53263.1,0.000235244,2710.5,495.59,"0.60:0.78:0.19:0.76:0.49:0.46","None"
1614,"REJECTED","Frontier","Andes",50064,-1,-1,50064,0.000234889,-1,-1,"0.81:0.12:0.01:0.45:0.28:0.49","Job requires more nodes than the System has"
1615,"COMPLETED","Perlmutter-Phase-2","Aurora",50120.1,50120.1,50120.1,50851.4,0.000235244,0,731.25,"0.24:0.09:0.44:0.76:0.37:0.42","None"
1616,"COMPLETED","Andes","Frontier",50150.5,50150.5,50150.5,50192.4,0.000234889,0,41.8355,"0.59:0.89:0.60:0.35:0.36:0.35","None"
1617,"REJECTED","Aurora","Andes",50230.8,-1,-1,50230.8,0.000235244,-1,-1,"0.59:0.32:0.12:0.08:0.34:0.43","Job requires more nodes than the System has"
1618,"COMPLETED","Aurora","Frontier",50263.6,50263.6,107780,111159,0.000235244,57516.5,3379.02,"0.16:0.84:0.28:0.57:0.36:0.32","None"
1619,"REJECTED","Aurora","Andes",50359.6,-1,-1,50359.6,0.000235244,-1,-1,"0.96:0.33:0.69:0.33:0.42:0.28","Job requires more nodes than the System has"
1620,"COMPLETED","Aurora","Frontier",50400.4,50400.4,56901.7,60743,0.000235244,6501.31,3841.36,"0.37:0.89:0.31:0.86:0.15:0.17","None"
1621,"REJECTED","Perlmutter-Phase-1","Crux",50505.1,-1,-1,50505.1,0.000235244,-1,-1,"0.17:0.29:0.95:0.53:0.84:0.09","Job requires more nodes than the System has"
1622,"REJECTED","Perlmutter-Phase-2","Andes",50533.9,-1,-1,50533.9,0.000235244,-1,-1,"0.82:0.36:0.39:0.08:0.54:0.28","Job requires more nodes than the System has"
1623,"REJECTED","Frontier","Crux",50556.8,-1,-1,50556.8,0.000234737,-1,-1,"0.44:0.75:0.91:0.91:0.12:0.27","Job requires more nodes than the System has"
1624,"REJECTED","Aurora","Andes",50570.9,-1,-1,50570.9,0.000235244,-1,-1,"0.88:0.12:0.66:0.65:0.21:0.46","Job requires more nodes than the System has"
1625,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50623.1,50623.1,73452,81702,0.000234696,22828.9,8250,"0.80:0.71:0.19:0.21:0.79:0.91","None"
1626,"COMPLETED","Perlmutter-Phase-2","Frontier",50637.7,50637.7,51422.3,52767.5,0.000235244,784.565,1345.17,"0.07:0.83:0.02:0.41:0.17:0.12","None"
1627,"REJECTED","Aurora","Crux",50703.6,-1,-1,50703.6,0.000234889,-1,-1,"0.26:0.24:0.83:0.17:0.32:0.12","Job requires more nodes than the System has"
1628,"REJECTED","Frontier","Perlmutter-Phase-1",50728.7,-1,-1,50728.7,0.000234839,-1,-1,"0.76:0.81:0.60:0.26:0.73:0.81","Job requires more nodes than the System has"
1629,"COMPLETED","Perlmutter-Phase-1","Aurora",50740,50740,50740,51208.8,0.000235244,0,468.75,"0.02:0.11:0.66:0.67:0.60:0.52","None"
1630,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50750.1,50750.1,52718.4,52863.6,0.000234696,1968.3,145.2,"0.33:0.58:0.24:0.46:0.71:0.73","None"
1631,"COMPLETED","Perlmutter-Phase-1","Frontier",50768.7,50768.7,54754.1,57117.3,0.000235244,3985.4,2363.17,"0.69:0.71:0.11:0.17:0.14:0.43","None"
1632,"REJECTED","Aurora","Andes",50806.9,-1,-1,50806.9,0.000235244,-1,-1,"0.91:0.27:0.82:0.88:0.71:0.37","Job requires more nodes than the System has"
1633,"REJECTED","Aurora","Andes",50871,-1,-1,50871,0.000235244,-1,-1,"0.80:0.70:0.16:0.75:0.61:0.29","Job requires more nodes than the System has"
1634,"REJECTED","Perlmutter-Phase-1","Andes",50937.6,-1,-1,50937.6,0.000235244,-1,-1,"0.84:0.72:0.59:0.18:0.58:0.83","Job requires more nodes than the System has"
1635,"COMPLETED","Frontier","Frontier",50943.6,50943.6,53898.1,58839,0.000234889,2954.51,4940.88,"0.51:0.84:0.71:0.34:0.65:0.20","None"
1636,"COMPLETED","Frontier","Aurora",50958,50958,50958,51098.8,0.000234839,0,140.769,"0.54:0.07:0.08:0.90:0.56:0.04","None"
1637,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",50968,50968,52863.6,52953.6,0.000234696,1895.64,90,"0.91:0.44:0.98:0.99:0.05:1.00","None"
1638,"REJECTED","Frontier","Crux",50980.7,-1,-1,50980.7,0.000234737,-1,-1,"0.32:0.50:0.78:0.17:0.15:0.34","Job requires more nodes than the System has"
1639,"COMPLETED","Aurora","Aurora",51099.7,51099.7,51099.7,51201.9,0.000234889,0,102.115,"0.06:0.40:0.58:0.98:0.17:0.20","None"
1640,"COMPLETED","Perlmutter-Phase-2","Frontier",51106.4,51106.4,58671.6,65446.8,0.000235244,7565.23,6775.21,"0.52:0.69:0.23:0.09:0.48:0.51","None"
1641,"REJECTED","Frontier","Perlmutter-Phase-1",51147.4,-1,-1,51147.4,0.000234839,-1,-1,"0.13:0.03:0.45:0.12:0.40:0.79","Job requires more nodes than the System has"
1642,"COMPLETED","Aurora","Perlmutter-Phase-1",51166,51166,75042,77556,0.000235244,23876,2514,"0.15:0.25:0.78:0.24:0.75:0.90","None"
1643,"COMPLETED","Perlmutter-Phase-1","Frontier",51177.2,51177.2,53194.4,55215.4,0.000235244,2017.19,2020.98,"0.14:1.00:0.27:0.79:0.79:0.00","None"
1644,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",51273.2,-1,-1,51273.2,0.000234696,-1,-1,"0.79:0.19:0.27:0.01:0.97:0.83","Job requires GPU while System has none"
1645,"REJECTED","Frontier","Perlmutter-Phase-1",51353.7,-1,-1,51353.7,0.000234839,-1,-1,"0.68:0.01:0.28:0.19:0.50:0.88","Job requires more nodes than the System has"
1646,"COMPLETED","Aurora","Aurora",51421.1,51421.1,51421.1,52184,0.000234889,0,762.981,"0.34:0.85:0.66:0.96:0.04:0.48","None"
1647,"COMPLETED","Perlmutter-Phase-2","Aurora",51523.3,51523.3,52184,52425.8,0.000235244,660.714,241.731,"0.59:0.47:0.66:0.95:0.07:0.06","None"
1648,"REJECTED","Frontier","Andes",51531.8,-1,-1,51531.8,0.000234889,-1,-1,"0.74:0.56:0.57:0.50:0.56:0.07","Job requires more nodes than the System has"
1649,"COMPLETED","Frontier","Frontier",51592.1,51592.1,51603.6,52498.2,0.000234889,11.4598,894.636,"0.10:0.84:0.75:0.55:0.73:0.53","None"
1650,"COMPLETED","Perlmutter-Phase-1","Frontier",51592.5,51592.5,55079.1,55479.3,0.000235244,3486.66,400.119,"0.83:0.94:0.77:0.12:0.94:0.46","None"
1651,"COMPLETED","Perlmutter-Phase-2","Frontier",51600.7,51600.7,58839,61411.3,0.000235244,7238.25,2572.35,"0.01:0.64:0.61:0.35:0.39:0.46","None"
1652,"COMPLETED","Perlmutter-Phase-2","Frontier",51636.9,51636.9,56014.5,57711.6,0.000235244,4377.68,1697.02,"0.33:0.70:0.09:0.26:0.66:0.06","None"
1653,"COMPLETED","Perlmutter-Phase-2","Aurora",51655.4,51655.4,52184,52538.6,0.000235244,528.661,354.519,"0.10:0.25:0.70:0.91:0.11:0.73","None"
1654,"COMPLETED","Perlmutter-Phase-2","Aurora",51669.3,51669.3,52184,52422,0.000235244,514.704,237.981,"0.34:0.20:0.50:0.80:0.54:0.67","None"
1655,"COMPLETED","Perlmutter-Phase-2","Aurora",51748.5,51748.5,52422,52680.5,0.000235244,673.53,258.462,"0.45:0.69:0.70:0.92:0.75:0.61","None"
1656,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51829.4,51829.4,77556,82392,0.000234696,25726.6,4836,"0.23:0.89:0.84:0.28:0.31:0.90","None"
1657,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51834.5,51834.5,165506,171470,0.000234696,113672,5964,"0.04:0.34:0.75:0.39:0.10:0.87","None"
1658,"REJECTED","Perlmutter-Phase-2","Crux",51917.4,-1,-1,51917.4,0.000235244,-1,-1,"0.38:0.33:0.98:0.36:0.28:0.85","Job requires more nodes than the System has"
1659,"COMPLETED","Perlmutter-Phase-1","Aurora",51920.2,51920.2,52425.8,52670.7,0.000235244,505.565,244.904,"0.09:0.34:0.31:0.98:0.94:0.25","None"
1660,"REJECTED","Perlmutter-Phase-2","Crux",51946,-1,-1,51946,0.000235244,-1,-1,"0.26:0.56:0.80:0.50:0.06:0.40","Job requires more nodes than the System has"
1661,"COMPLETED","Perlmutter-Phase-1","Frontier",51956.2,51956.2,52948.7,56452.2,0.000235244,992.584,3503.46,"0.23:0.83:0.29:0.38:0.07:0.14","None"
1662,"REJECTED","Perlmutter-Phase-1","Crux",52019.3,-1,-1,52019.3,0.000235244,-1,-1,"0.66:0.83:0.86:0.36:0.09:0.43","Job requires more nodes than the System has"
1663,"REJECTED","Aurora","Andes",52034.4,-1,-1,52034.4,0.000235244,-1,-1,"0.89:0.14:0.15:0.81:0.72:0.15","Job requires more nodes than the System has"
1664,"COMPLETED","Perlmutter-Phase-2","Aurora",52079.8,52079.8,52184,52202.2,0.000235244,104.209,18.1731,"0.57:0.60:0.16:0.97:0.31:0.28","None"
1665,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",52127,-1,-1,52127,0.000234696,-1,-1,"0.26:0.41:0.22:0.17:0.62:0.44","Job requires GPU while System has none"
1666,"COMPLETED","Perlmutter-Phase-1","Aurora",52196.4,52196.4,52538.6,52772.5,0.000235244,342.126,233.942,"0.27:0.42:0.65:1.00:0.24:0.49","None"
1667,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",52254.6,52254.6,59658,60558,0.000234696,7403.41,900,"0.38:0.57:0.61:0.35:0.34:0.90","None"
1668,"REJECTED","Aurora","Andes",52257.1,-1,-1,52257.1,0.000235244,-1,-1,"0.80:0.59:0.19:0.64:0.55:0.62","Job requires more nodes than the System has"
1669,"REJECTED","Aurora","Andes",52284,-1,-1,52284,0.000235244,-1,-1,"0.97:0.87:0.59:0.81:0.48:0.02","Job requires GPU while System has none"
1670,"COMPLETED","Andes","Perlmutter-Phase-2",52292.2,52292.2,52292.2,52373.8,0.000234839,0,81.6,"0.55:0.68:0.35:0.73:0.87:0.09","None"
1671,"COMPLETED","Aurora","Perlmutter-Phase-1",52299,52299,171470,179015,0.000235244,119171,7544.4,"0.54:0.03:0.84:0.33:0.29:0.98","None"
1672,"REJECTED","Aurora","Crux",52326.4,-1,-1,52326.4,0.000234889,-1,-1,"0.95:0.31:0.96:0.52:0.38:0.49","Job requires more nodes than the System has"
1673,"REJECTED","Aurora","Crux",52400.7,-1,-1,52400.7,0.000234889,-1,-1,"0.28:0.51:0.78:0.63:0.27:0.25","Job requires more nodes than the System has"
1674,"COMPLETED","Perlmutter-Phase-2","Frontier",52415.1,52415.1,52415.1,52488,0.000235244,0,72.944,"0.68:0.92:0.75:0.62:0.91:0.31","None"
1675,"COMPLETED","Aurora","Aurora",52441.6,52441.6,52621.9,53953.5,0.000234889,180.318,1331.54,"0.60:0.46:0.55:0.99:0.74:0.17","None"
1676,"REJECTED","Aurora","Andes",52464.6,-1,-1,52464.6,0.000235244,-1,-1,"0.97:0.27:0.57:0.18:0.15:0.83","Job requires more nodes than the System has"
1677,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52528.4,52528.4,52528.4,52979.6,0.000234696,0,451.2,"0.62:0.17:0.14:0.45:0.99:0.62","None"
1678,"COMPLETED","Crux","Frontier",52583.4,52583.4,52583.4,52612.4,0.00023518,0,28.9631,"0.19:0.97:0.95:0.43:0.26:0.14","None"
1679,"REJECTED","Aurora","Perlmutter-Phase-2",52616.4,-1,-1,52616.4,0.000235244,-1,-1,"1.00:0.98:0.39:0.54:1.00:0.43","Job requires more nodes than the System has"
1680,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52637.6,52637.6,52637.6,53638.4,0.000234696,0,1000.8,"0.36:0.45:0.22:0.61:0.72:0.67","None"
1681,"REJECTED","Aurora","Perlmutter-Phase-1",52639.2,-1,-1,52639.2,0.000235244,-1,-1,"0.34:0.29:0.33:0.57:0.01:0.89","Job requires more nodes than the System has"
1682,"COMPLETED","Aurora","Aurora",52662.8,52662.8,52662.8,53623.7,0.000234889,0,960.865,"0.63:0.38:0.58:0.93:0.03:0.66","None"
1683,"COMPLETED","Andes","Andes",52697.1,52697.1,52697.1,52735.5,0.000234889,0,38.4,"0.77:0.73:0.52:0.11:0.72:0.34","None"
1684,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",52734.2,-1,-1,52734.2,0.000234696,-1,-1,"0.26:0.44:0.25:0.08:0.87:0.13","Job requires GPU while System has none"
1685,"COMPLETED","Aurora","Frontier",52785.4,52785.4,52785.4,52946.3,0.000235244,0,160.906,"0.52:0.88:0.70:0.12:0.25:0.11","None"
1686,"COMPLETED","Perlmutter-Phase-1","Aurora",52793.2,52793.2,52793.2,53310.4,0.000235244,0,517.212,"0.32:0.14:0.01:0.51:0.49:0.42","None"
1687,"COMPLETED","Aurora","Perlmutter-Phase-2",52842.3,52842.3,52979.6,53495.6,0.000235244,137.318,516,"0.21:0.31:0.77:0.11:0.96:0.23","None"
1688,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52897.4,52897.4,52979.6,54350,0.000234696,82.195,1370.4,"0.33:0.85:0.57:0.27:0.85:0.15","None"
1689,"COMPLETED","Perlmutter-Phase-2","Aurora",52974.8,52974.8,52974.8,53276.8,0.000235244,0,302.019,"0.74:0.40:0.44:0.76:0.10:0.48","None"
1690,"REJECTED","Frontier","Crux",52975,-1,-1,52975,0.000234737,-1,-1,"0.18:0.04:0.60:0.07:0.46:0.18","Job requires more nodes than the System has"
1691,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",53093.2,53093.2,53638.4,58535.6,0.000234696,545.233,4897.2,"0.49:0.50:0.59:0.75:0.81:0.70","None"
1692,"REJECTED","Perlmutter-Phase-1","Andes",53106.3,-1,-1,53106.3,0.000235244,-1,-1,"0.68:0.44:0.44:0.54:0.48:0.52","Job requires more nodes than the System has"
1693,"COMPLETED","Perlmutter-Phase-2","Crux",53121.1,53121.1,53121.1,53214.7,0.000235244,0,93.6,"0.21:0.25:0.83:0.66:0.16:0.63","None"
1694,"REJECTED","Perlmutter-Phase-2","Crux",53178.7,-1,-1,53178.7,0.000235244,-1,-1,"0.19:0.18:0.95:0.83:0.90:0.41","Job requires more nodes than the System has"
1695,"COMPLETED","Perlmutter-Phase-2","Frontier",53186.2,53186.2,56209.8,57224.6,0.000235244,3023.62,1014.78,"0.69:0.94:0.29:0.23:0.42:0.42","None"
1696,"COMPLETED","Perlmutter-Phase-2","Andes",53208.4,53208.4,53208.4,53360.8,0.000235244,0,152.4,"0.64:0.49:0.03:0.29:0.45:0.44","None"
1697,"COMPLETED","Frontier","Aurora",53236.3,53236.3,53236.3,53463.6,0.000234839,0,227.308,"0.51:0.60:0.07:0.86:0.74:0.71","None"
1698,"REJECTED","Perlmutter-Phase-2","Crux",53271.1,-1,-1,53271.1,0.000235244,-1,-1,"0.54:0.36:0.81:0.41:0.13:0.66","Job requires more nodes than the System has"
1699,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53356.4,53356.4,54350,55589.6,0.000234696,993.6,1239.6,"0.11:0.52:0.68:0.11:0.95:0.59","None"
1700,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",53423.3,53423.3,53423.3,53744.9,0.000234696,0,321.6,"0.69:0.56:0.09:0.75:0.96:0.63","None"
1701,"REJECTED","Perlmutter-Phase-1","Crux",53457.3,-1,-1,53457.3,0.000235244,-1,-1,"0.17:0.85:0.94:0.35:0.28:0.78","Job requires more nodes than the System has"
1702,"COMPLETED","Perlmutter-Phase-1","Crux",53460,53460,53460,53809.2,0.000235244,0,349.2,"0.70:0.91:0.97:0.52:0.16:0.10","None"
1703,"COMPLETED","Perlmutter-Phase-1","Frontier",53484.8,53484.8,56432.9,60396.5,0.000235244,2948.13,3963.65,"0.78:0.82:0.65:0.67:0.48:0.73","None"
1704,"REJECTED","Frontier","Perlmutter-Phase-1",53496.7,-1,-1,53496.7,0.000234839,-1,-1,"0.81:0.25:0.74:0.21:0.65:0.82","Job requires more nodes than the System has"
1705,"COMPLETED","Perlmutter-Phase-1","Andes",53533.5,53533.5,53533.5,53561.1,0.000235244,0,27.6,"0.99:0.32:0.78:0.92:0.58:0.53","None"
1706,"COMPLETED","Perlmutter-Phase-2","Aurora",53541.7,53541.7,53541.7,53749.3,0.000235244,0,207.692,"0.13:0.20:0.46:0.91:0.71:0.43","None"
1707,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53548.2,53548.2,53638.4,55329.2,0.000234696,90.222,1690.8,"0.07:0.47:0.77:0.24:0.98:0.52","None"
1708,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53567.4,53567.4,55589.6,58568,0.000234696,2022.19,2978.4,"0.14:0.25:0.63:0.32:1.00:0.98","None"
1709,"REJECTED","Aurora","Perlmutter-Phase-2",53588.9,-1,-1,53588.9,0.000235244,-1,-1,"0.39:0.74:0.61:0.66:0.82:0.39","Job requires more nodes than the System has"
1710,"REJECTED","Perlmutter-Phase-2","Crux",53615.6,-1,-1,53615.6,0.000235244,-1,-1,"0.47:0.23:0.86:0.55:0.74:0.70","Job requires more nodes than the System has"
1711,"COMPLETED","Perlmutter-Phase-2","Aurora",53622.1,53622.1,53622.1,54583.9,0.000235244,0,961.731,"0.03:0.32:0.67:0.78:0.06:0.37","None"
1712,"COMPLETED","Perlmutter-Phase-1","Aurora",53641,53641,53641,53659.8,0.000235244,0,18.75,"0.14:0.16:0.16:0.71:0.17:0.15","None"
1713,"COMPLETED","Perlmutter-Phase-1","Andes",53646.2,53646.2,53646.2,53687,0.000235244,0,40.8,"0.93:0.91:0.69:0.40:0.78:0.58","None"
1714,"REJECTED","Aurora","Perlmutter-Phase-2",53659.2,-1,-1,53659.2,0.000235244,-1,-1,"0.36:0.31:0.62:0.41:0.72:0.49","Job requires more nodes than the System has"
1715,"REJECTED","Frontier","Crux",53678.7,-1,-1,53678.7,0.000234737,-1,-1,"0.34:0.10:0.96:0.85:0.65:0.58","Job requires more nodes than the System has"
1716,"COMPLETED","Perlmutter-Phase-2","Frontier",53680.1,53680.1,53898.1,54113.7,0.000235244,218.034,215.614,"0.07:0.89:0.64:0.59:0.10:0.33","None"
1717,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53693,53693,58535.6,63304.4,0.000234696,4842.56,4768.8,"0.15:0.63:0.30:0.40:0.76:0.19","None"
1718,"COMPLETED","Perlmutter-Phase-2","Aurora",53694.2,53694.2,53694.2,54869.1,0.000235244,0,1174.9,"0.32:0.53:0.04:0.80:0.37:0.39","None"
1719,"REJECTED","Perlmutter-Phase-1","Crux",53702.7,-1,-1,53702.7,0.000235244,-1,-1,"0.68:0.74:0.98:0.77:0.83:0.08","Job requires GPU while System has none"
1720,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",53714.5,-1,-1,53714.5,0.000234696,-1,-1,"0.60:0.86:0.58:0.06:0.13:1.00","Job requires more nodes than the System has"
1721,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",53722.6,53722.6,88424.4,92710.8,0.000234696,34701.8,4286.4,"0.42:0.76:0.92:0.21:0.06:0.97","None"
1722,"COMPLETED","Perlmutter-Phase-1","Aurora",53727,53727,53727,54687,0.000235244,0,960,"0.10:0.27:0.36:0.92:0.89:0.90","None"
1723,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53732.1,53732.1,58568,61253.6,0.000234696,4835.86,2685.6,"0.16:0.06:0.30:0.50:0.59:0.11","None"
1724,"REJECTED","Perlmutter-Phase-2","Crux",53754,-1,-1,53754,0.000235244,-1,-1,"0.88:0.84:0.91:0.38:0.85:0.63","Job requires more nodes than the System has"
1725,"REJECTED","Aurora","Andes",53797.5,-1,-1,53797.5,0.000235244,-1,-1,"0.96:0.36:0.60:0.28:0.05:0.18","Job requires more nodes than the System has"
1726,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53804.4,53804.4,53804.4,54152.4,0.000234696,0,348,"0.62:0.17:0.10:0.20:0.52:0.83","None"
1727,"COMPLETED","Perlmutter-Phase-1","Aurora",53812.1,53812.1,53812.1,54483.9,0.000235244,0,671.827,"0.00:0.01:0.40:0.64:0.20:0.64","None"
1728,"COMPLETED","Perlmutter-Phase-2","Crux",53828.5,53828.5,53828.5,54030.1,0.000235244,0,201.6,"0.24:0.00:0.62:0.43:0.57:0.48","None"
1729,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53851.9,53851.9,63304.4,63978.8,0.000234696,9452.48,674.4,"0.38:0.81:0.53:0.34:0.91:0.74","None"
1730,"COMPLETED","Perlmutter-Phase-2","Crux",53854.4,53854.4,54030.1,54136.9,0.000235244,175.745,106.8,"0.02:0.48:0.78:0.50:0.40:0.58","None"
1731,"COMPLETED","Perlmutter-Phase-2","Crux",53854.5,53854.5,54136.9,54370.9,0.000235244,282.354,234,"0.14:0.05:0.95:0.15:0.20:0.89","None"
1732,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",53865,-1,-1,53865,0.000234696,-1,-1,"0.35:0.09:0.76:0.35:0.96:0.86","Job requires GPU while System has none"
1733,"COMPLETED","Perlmutter-Phase-1","Aurora",53868.3,53868.3,53868.3,54130.2,0.000235244,0,261.923,"0.61:0.43:0.91:0.94:0.07:0.79","None"
1734,"COMPLETED","Andes","Crux",53975.6,53975.6,54136.9,54190.9,0.000234737,161.309,54,"0.64:0.24:0.92:0.13:0.21:0.85","None"
1735,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",54000,54000,59996.4,65821.2,0.000265539,5996.4,5824.8,"0.53:0.20:0.22:0.16:0.14:0.63","None"
1736,"REJECTED","Perlmutter-Phase-2","Crux",54000,-1,-1,54000,0.000272252,-1,-1,"0.01:0.06:0.89:0.48:0.69:0.35","Job requires more nodes than the System has"
1737,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,54771.6,0.000272252,0,771.635,"0.93:0.01:0.17:1.00:0.15:0.02","None"
1738,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54130.2,54316,0.000272252,130.218,185.769,"0.71:0.08:0.83:0.93:0.04:0.29","None"
1739,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54234.4,54627.3,0.000272252,234.417,392.885,"0.91:0.78:0.97:1.00:0.59:0.74","None"
1740,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",54000,54000,55311.6,55797.6,0.000265539,1311.6,486,"0.61:0.15:0.70:0.54:0.13:0.97","None"
1741,"COMPLETED","Perlmutter-Phase-1","Frontier",54000,54000,54000,54879.6,0.000261374,0,879.619,"0.04:0.89:0.57:0.01:0.83:0.21","None"
1742,"REJECTED","Perlmutter-Phase-2","Crux",54000,-1,-1,54000,0.000272252,-1,-1,"0.51:0.62:0.89:0.25:0.53:0.70","Job requires more nodes than the System has"
1743,"COMPLETED","Perlmutter-Phase-2","Andes",54000,54000,54000,54025.2,0.000261374,0,25.2,"0.96:0.36:0.09:0.48:0.62:0.45","None"
1744,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,61253.6,65349.2,0.000265539,7253.6,4095.6,"0.88:0.08:0.12:0.35:0.93:0.92","None"
1745,"REJECTED","Perlmutter-Phase-1","Crux",54000,-1,-1,54000,0.000272252,-1,-1,"0.58:0.11:0.93:0.78:0.77:0.03","Job requires more nodes than the System has"
1746,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",54000,54000,54000,54099.6,0.000265539,0,99.6,"0.21:0.22:0.42:0.45:0.07:0.67","None"
1747,"REJECTED","Perlmutter-Phase-1","Crux",54000,-1,-1,54000,0.000272252,-1,-1,"0.38:0.54:0.98:0.61:0.38:0.72","Job requires more nodes than the System has"
1748,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",54000,-1,-1,54000,0.000265539,-1,-1,"0.06:0.58:0.35:0.32:0.22:0.61","Job requires more nodes than the System has"
1749,"COMPLETED","Perlmutter-Phase-1","Frontier",54000,54000,55215.4,56014.5,0.000261374,1215.38,799.166,"0.06:0.92:0.53:0.18:0.52:0.29","None"
1750,"COMPLETED","Perlmutter-Phase-1","Frontier",54000,54000,57117.3,61336.2,0.000261374,3117.28,4218.95,"0.12:0.75:0.13:0.54:0.20:0.33","None"
1751,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,63978.8,65606,0.000265539,9978.81,1627.2,"0.65:0.27:0.85:0.89:0.95:0.71","None"
1752,"REJECTED","Perlmutter-Phase-1","Andes",54000,-1,-1,54000,0.000261374,-1,-1,"0.91:0.68:0.60:0.80:0.21:0.40","Job requires GPU while System has none"
