JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
879,"COMPLETED","Frontier","Frontier",44574.3,44574.3,47523.8,48901.2,0.000234889,2949.51,1377.35,"0.67:0.87:0.43:0.33:0.78:0.08","None"
880,"COMPLETED","Aurora","Aurora",44574.8,44574.8,44574.8,44925.8,0.000234889,0,351.058,"0.64:0.03:0.46:0.58:0.85:0.74","None"
881,"COMPLETED","Aurora","Aurora",44575.1,44575.1,44575.1,44816,0.000234889,0,240.865,"0.85:0.79:0.64:0.45:0.85:0.09","None"
882,"COMPLETED","Aurora","Frontier",44603.7,44603.7,49868.8,51642,0.000235244,5265.16,1773.18,"0.65:0.83:0.36:0.37:0.28:0.07","None"
883,"COMPLETED","Andes","Aurora",44605.5,44605.5,44605.5,44674.2,0.000234839,0,68.6538,"0.63:0.49:0.68:0.39:0.82:0.49","None"
884,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44631.9,44631.9,48136.4,48900.8,0.000234696,3504.5,764.4,"0.43:0.12:0.71:0.63:0.03:0.61","None"
885,"COMPLETED","Frontier","Aurora",44660.8,44660.8,44660.8,44818.6,0.000234839,0,157.788,"0.52:0.77:0.77:0.01:0.95:0.63","None"
886,"COMPLETED","Aurora","Aurora",44675.6,44675.6,44675.6,44853,0.000234889,0,177.404,"0.15:0.19:0.09:0.65:0.87:0.81","None"
887,"REJECTED","Frontier","Perlmutter-Phase-1",44707.5,-1,-1,44707.5,0.000234839,-1,-1,"0.94:0.50:0.95:0.98:0.10:0.98","Job requires more nodes than the System has"
888,"COMPLETED","Perlmutter-Phase-2","Frontier",44721.1,44721.1,48766.1,50358,0.000235244,4044.98,1591.9,"0.03:0.95:0.07:0.45:0.77:0.52","None"
889,"REJECTED","Aurora","Andes",44755.2,-1,-1,44755.2,0.000235244,-1,-1,"0.96:0.53:0.57:0.75:0.39:0.09","Job requires more nodes than the System has"
890,"REJECTED","Aurora","Crux",44772.6,-1,-1,44772.6,0.000234889,-1,-1,"0.20:0.04:0.38:0.87:0.39:0.76","Job requires more nodes than the System has"
891,"REJECTED","Frontier","Perlmutter-Phase-2",44776.6,-1,-1,44776.6,0.000234839,-1,-1,"0.23:0.38:0.74:0.21:0.56:0.12","Job requires more nodes than the System has"
892,"REJECTED","Frontier","Andes",44803.4,-1,-1,44803.4,0.000234889,-1,-1,"0.88:0.06:0.76:0.56:0.35:0.10","Job requires more nodes than the System has"
893,"REJECTED","Frontier","Perlmutter-Phase-1",44850,-1,-1,44850,0.000234839,-1,-1,"0.61:0.30:0.30:0.49:0.25:0.79","Job requires more nodes than the System has"
894,"REJECTED","Aurora","Andes",44872.9,-1,-1,44872.9,0.000235244,-1,-1,"0.93:0.19:0.58:0.36:0.48:0.76","Job requires more nodes than the System has"
895,"COMPLETED","Aurora","Aurora",44911.6,44911.6,44911.6,45170.4,0.000234889,0,258.75,"0.48:0.13:0.28:0.24:0.88:0.80","None"
896,"REJECTED","Aurora","Crux",44912.4,-1,-1,44912.4,0.000234889,-1,-1,"0.63:0.78:0.24:0.97:0.97:0.25","Job requires more nodes than the System has"
897,"COMPLETED","Perlmutter-Phase-2","Aurora",44949.8,44949.8,44949.8,45971.8,0.000235244,0,1022.02,"0.20:0.20:0.50:0.53:0.63:0.61","None"
898,"COMPLETED","Perlmutter-Phase-2","Frontier",44955.8,44955.8,45120.2,46072.8,0.000235244,164.358,952.563,"0.19:0.89:0.70:0.06:0.25:0.77","None"
899,"COMPLETED","Aurora","Frontier",44999.9,44999.9,48766.1,49803.4,0.000235244,3766.23,1037.31,"0.05:0.79:0.33:0.21:0.49:0.60","None"
900,"REJECTED","Perlmutter-Phase-1","Crux",45020.2,-1,-1,45020.2,0.000235244,-1,-1,"0.53:0.41:0.12:0.84:0.32:0.78","Job requires more nodes than the System has"
901,"COMPLETED","Frontier","Frontier",45023,45023,45270.4,46962,0.000234889,247.392,1691.66,"0.13:0.68:0.62:0.14:0.52:0.15","None"
902,"REJECTED","Perlmutter-Phase-1","Crux",45040.2,-1,-1,45040.2,0.000235244,-1,-1,"0.22:0.44:0.26:0.68:0.09:0.53","Job requires more nodes than the System has"
903,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45040.8,45040.8,45466.4,46059.2,0.000234696,425.595,592.8,"0.33:0.36:0.93:0.12:0.65:0.81","None"
904,"REJECTED","Frontier","Crux",45052.2,-1,-1,45052.2,0.000234737,-1,-1,"0.52:0.00:0.43:0.89:0.11:0.40","Job requires more nodes than the System has"
905,"COMPLETED","Aurora","Frontier",45091.6,45091.6,125423,128463,0.000235244,80331.6,3040.05,"0.72:0.96:0.76:0.76:0.63:0.54","None"
906,"COMPLETED","Frontier","Aurora",45105.8,45105.8,45105.8,45289.5,0.000234839,0,183.75,"0.04:0.26:0.63:0.85:0.89:0.65","None"
907,"REJECTED","Aurora","Andes",45107.4,-1,-1,45107.4,0.000235244,-1,-1,"0.93:0.85:0.84:0.21:0.17:0.36","Job requires more nodes than the System has"
908,"COMPLETED","Frontier","Aurora",45145.8,45145.8,45145.8,45197.4,0.000234839,0,51.6346,"0.50:0.45:0.13:0.29:0.56:0.45","None"
909,"REJECTED","Aurora","Crux",45159.2,-1,-1,45159.2,0.000234889,-1,-1,"0.58:0.14:0.02:0.68:0.19:0.02","Job requires more nodes than the System has"
910,"COMPLETED","Andes","Perlmutter-Phase-1",45214.9,45214.9,54705.1,60384.7,0.000234839,9490.21,5679.6,"0.20:0.81:0.81:0.88:0.67:0.92","None"
911,"REJECTED","Frontier","Andes",45236.4,-1,-1,45236.4,0.000234889,-1,-1,"0.98:0.58:0.44:0.17:0.49:0.48","Job requires more nodes than the System has"
912,"REJECTED","Frontier","Crux",45301.5,-1,-1,45301.5,0.000234737,-1,-1,"0.62:0.53:0.10:0.90:0.26:0.23","Job requires more nodes than the System has"
913,"REJECTED","Aurora","Andes",45309.8,-1,-1,45309.8,0.000235244,-1,-1,"0.91:0.72:0.78:0.64:0.33:0.69","Job requires more nodes than the System has"
914,"COMPLETED","Andes","Perlmutter-Phase-1",45321.4,45321.4,45712.3,47029.9,0.000234839,390.839,1317.6,"0.47:0.31:0.61:0.67:0.40:0.69","None"
915,"COMPLETED","Perlmutter-Phase-2","Andes",45363.6,45363.6,45363.6,45385.2,0.000235244,0,21.6,"0.97:0.43:0.87:0.66:0.29:0.29","None"
916,"REJECTED","Aurora","Crux",45381.8,-1,-1,45381.8,0.000234889,-1,-1,"0.15:0.37:0.68:0.74:0.42:0.48","Job requires more nodes than the System has"
917,"COMPLETED","Aurora","Frontier",45399.1,45399.1,84936.1,86789.7,0.000235244,39537,1853.64,"0.15:0.87:0.52:0.40:0.74:0.11","None"
918,"COMPLETED","Perlmutter-Phase-1","Aurora",45416.3,45416.3,45416.3,45661.2,0.000235244,0,244.904,"0.15:0.89:0.87:0.03:0.92:0.77","None"
919,"COMPLETED","Aurora","Aurora",45442.6,45442.6,45442.6,45730.5,0.000234889,0,287.885,"0.28:0.39:0.86:0.34:0.90:0.18","None"
920,"REJECTED","Frontier","Andes",45464.2,-1,-1,45464.2,0.000234889,-1,-1,"0.97:0.55:0.55:0.61:0.46:0.84","Job requires more nodes than the System has"
921,"COMPLETED","Andes","Frontier",45533.7,45533.7,45533.7,45933.8,0.000234889,0,400.119,"0.26:0.61:0.21:0.23:0.44:0.32","None"
922,"REJECTED","Aurora","Andes",45545.8,-1,-1,45545.8,0.000235244,-1,-1,"0.85:0.12:0.58:0.59:0.76:0.81","Job requires more nodes than the System has"
923,"REJECTED","Perlmutter-Phase-1","Crux",45553.2,-1,-1,45553.2,0.000235244,-1,-1,"0.06:0.72:0.45:0.81:0.35:0.65","Job requires GPU while System has none"
924,"COMPLETED","Aurora","Aurora",45560.2,45560.2,45560.2,46292.8,0.000234889,0,732.692,"0.45:0.66:0.33:0.56:0.75:0.39","None"
925,"COMPLETED","Frontier","Frontier",45566.2,45566.2,45566.2,46188.4,0.000234889,0,622.169,"0.55:0.99:0.45:0.63:0.00:0.58","None"
926,"REJECTED","Perlmutter-Phase-1","Crux",45577.8,-1,-1,45577.8,0.000235244,-1,-1,"0.72:0.62:0.82:0.94:0.28:0.15","Job requires more nodes than the System has"
927,"REJECTED","Aurora","Andes",45625.1,-1,-1,45625.1,0.000235244,-1,-1,"0.85:0.38:0.33:0.66:0.57:0.20","Job requires more nodes than the System has"
928,"COMPLETED","Andes","Crux",45643.8,45643.8,45643.8,45797.4,0.000234737,0,153.6,"0.84:0.82:0.19:0.98:0.03:0.29","None"
929,"REJECTED","Frontier","Perlmutter-Phase-2",45650.5,-1,-1,45650.5,0.000234839,-1,-1,"0.65:0.58:0.97:0.27:0.44:0.91","Job requires more nodes than the System has"
930,"COMPLETED","Aurora","Aurora",45652.1,45652.1,45652.1,45750.1,0.000234889,0,98.0769,"0.15:0.60:0.22:0.44:0.86:0.74","None"
931,"COMPLETED","Andes","Crux",45657,45657,45797.4,46449,0.000234737,140.373,651.6,"0.09:0.21:0.19:0.77:0.71:0.61","None"
932,"COMPLETED","Perlmutter-Phase-2","Andes",45678.3,45678.3,45678.3,45853.5,0.000235244,0,175.2,"0.91:0.39:0.11:0.33:0.32:0.61","None"
933,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",45696.3,45696.3,55000.4,60500,0.000234696,9304.1,5499.6,"0.18:0.28:0.99:0.39:0.38:0.46","None"
934,"REJECTED","Frontier","Aurora",45752.6,-1,-1,45752.6,0.000234839,-1,-1,"0.68:0.22:0.35:0.43:0.82:0.47","Job requires more nodes than the System has"
935,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",45771.1,-1,-1,45771.1,0.000234696,-1,-1,"0.65:0.57:0.94:0.52:0.78:0.76","Job requires GPU while System has none"
936,"COMPLETED","Andes","Aurora",45773.9,45773.9,45773.9,46030.3,0.000234839,0,256.442,"0.85:0.67:0.72:0.97:0.98:0.40","None"
937,"REJECTED","Aurora","Perlmutter-Phase-2",45782.2,-1,-1,45782.2,0.000235244,-1,-1,"0.59:0.48:0.66:0.60:0.35:0.45","Job requires more nodes than the System has"
938,"COMPLETED","Aurora","Aurora",45804.4,45804.4,45804.4,46465,0.000234889,0,660.577,"0.33:0.93:0.33:0.54:0.98:0.73","None"
939,"REJECTED","Frontier","Aurora",45810.9,-1,-1,45810.9,0.000234839,-1,-1,"0.57:0.06:0.06:0.44:0.97:0.51","Job requires more nodes than the System has"
940,"COMPLETED","Aurora","Frontier",45821.1,45821.1,110059,111607,0.000235244,64237.8,1547.91,"0.54:0.58:0.05:0.23:0.42:0.03","None"
941,"COMPLETED","Aurora","Frontier",45835.9,45835.9,50358,51263.4,0.000235244,4522.12,905.364,"0.48:0.50:0.15:0.30:0.45:0.30","None"
942,"REJECTED","Perlmutter-Phase-1","Crux",45914.6,-1,-1,45914.6,0.000235244,-1,-1,"0.07:0.30:0.55:0.92:0.27:0.39","Job requires more nodes than the System has"
943,"COMPLETED","Aurora","Frontier",45916.9,45916.9,49011.7,49868.8,0.000235244,3094.82,857.092,"0.35:0.96:0.77:0.26:0.53:0.27","None"
944,"COMPLETED","Perlmutter-Phase-2","Aurora",45968.1,45968.1,45971.8,47112.4,0.000235244,3.74623,1140.58,"0.24:0.21:0.76:0.04:0.88:0.63","None"
945,"COMPLETED","Perlmutter-Phase-1","Frontier",45968.7,45968.7,49803.4,51518.7,0.000235244,3834.7,1715.26,"0.33:0.87:0.67:0.57:0.34:0.20","None"
946,"REJECTED","Frontier","Crux",45970.9,-1,-1,45970.9,0.000234737,-1,-1,"0.38:0.59:0.66:0.98:0.47:0.13","Job requires more nodes than the System has"
947,"COMPLETED","Aurora","Frontier",45979.9,45979.9,45979.9,46190.1,0.000235244,0,210.25,"0.62:0.92:0.46:0.83:0.53:0.29","None"
948,"COMPLETED","Aurora","Frontier",45982.3,45982.3,45982.3,46818,0.000235244,0,835.638,"0.61:0.95:0.68:0.48:0.37:0.81","None"
949,"COMPLETED","Perlmutter-Phase-1","Frontier",45990.8,45990.8,49803.4,54841.9,0.000235244,3812.57,5038.5,"0.20:0.82:0.67:0.61:0.37:0.67","None"
950,"REJECTED","Frontier","Andes",46011.8,-1,-1,46011.8,0.000234889,-1,-1,"0.99:0.24:0.77:0.75:0.27:0.67","Job requires more nodes than the System has"
951,"REJECTED","Aurora","Crux",46025.5,-1,-1,46025.5,0.000234889,-1,-1,"0.59:0.50:0.35:0.87:0.21:0.64","Job requires more nodes than the System has"
952,"COMPLETED","Frontier","Perlmutter-Phase-1",46056.7,46056.7,46056.7,46266.7,0.000234839,0,210,"0.10:0.41:0.40:0.03:0.55:0.84","None"
953,"REJECTED","Frontier","Perlmutter-Phase-1",46074.7,-1,-1,46074.7,0.000234839,-1,-1,"0.56:0.79:0.12:0.27:0.81:0.84","Job requires more nodes than the System has"
954,"REJECTED","Aurora","Perlmutter-Phase-1",46081.1,-1,-1,46081.1,0.000235244,-1,-1,"0.00:0.10:0.56:0.50:0.56:0.93","Job requires more nodes than the System has"
955,"REJECTED","Perlmutter-Phase-1","Crux",46086.4,-1,-1,46086.4,0.000235244,-1,-1,"0.21:0.72:0.15:0.93:0.20:0.74","Job requires GPU while System has none"
956,"REJECTED","Frontier","Andes",46132.3,-1,-1,46132.3,0.000234889,-1,-1,"0.90:0.79:0.69:0.10:0.80:0.33","Job requires more nodes than the System has"
957,"REJECTED","Perlmutter-Phase-1","Andes",46178.3,-1,-1,46178.3,0.000235244,-1,-1,"0.99:0.84:0.61:0.33:0.44:0.49","Job requires more nodes than the System has"
958,"REJECTED","Aurora","Perlmutter-Phase-1",46213,-1,-1,46213,0.000235244,-1,-1,"0.14:0.41:0.01:0.11:0.92:0.93","Job requires more nodes than the System has"
959,"REJECTED","Frontier","Crux",46228.2,-1,-1,46228.2,0.000234737,-1,-1,"0.02:0.74:0.64:0.87:0.62:0.45","Job requires more nodes than the System has"
960,"COMPLETED","Andes","Aurora",46233.6,46233.6,46233.6,46238.8,0.000234839,0,5.19231,"0.56:0.35:0.21:0.13:0.82:0.35","None"
961,"COMPLETED","Perlmutter-Phase-1","Aurora",46257.7,46257.7,46257.7,46875,0.000235244,0,617.308,"0.61:0.54:0.41:0.35:0.69:0.49","None"
962,"REJECTED","Frontier","Perlmutter-Phase-1",46300.4,-1,-1,46300.4,0.000234839,-1,-1,"0.77:0.53:0.67:0.05:0.40:0.99","Job requires more nodes than the System has"
963,"COMPLETED","Frontier","Aurora",46328.7,46328.7,46328.7,46552.6,0.000234839,0,223.846,"0.35:0.32:0.36:0.31:0.42:0.07","None"
964,"REJECTED","Perlmutter-Phase-1","Andes",46353.9,-1,-1,46353.9,0.000235244,-1,-1,"0.93:0.17:0.90:0.73:0.66:0.20","Job requires more nodes than the System has"
965,"COMPLETED","Frontier","Frontier",46362,46362,56087.8,58593.7,0.000234889,9725.81,2505.84,"0.40:0.75:0.71:0.70:0.34:0.35","None"
966,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46398,46398,51568.4,55000.4,0.000234696,5170.39,3432,"0.24:0.70:0.96:0.88:0.18:0.66","None"
967,"REJECTED","Frontier","Perlmutter-Phase-1",46425.1,-1,-1,46425.1,0.000234839,-1,-1,"0.12:0.67:0.57:0.35:0.30:0.70","Job requires more nodes than the System has"
968,"COMPLETED","Aurora","Perlmutter-Phase-1",46427.6,46427.6,50969.5,51911.5,0.000235244,4541.94,942,"0.14:0.03:0.44:0.39:0.05:0.56","None"
969,"COMPLETED","Frontier","Frontier",46494.3,46494.3,51859.2,53273,0.000234889,5364.94,1413.83,"0.46:0.81:0.09:0.49:0.66:0.19","None"
970,"COMPLETED","Frontier","Aurora",46530.5,46530.5,46530.5,47127.6,0.000234839,0,597.115,"0.71:0.42:0.27:0.66:0.78:0.34","None"
971,"REJECTED","Frontier","Crux",46535.9,-1,-1,46535.9,0.000234737,-1,-1,"0.14:0.72:0.62:0.87:0.74:0.68","Job requires more nodes than the System has"
972,"REJECTED","Aurora","Andes",46547.1,-1,-1,46547.1,0.000235244,-1,-1,"0.94:0.40:0.50:0.45:0.49:0.50","Job requires more nodes than the System has"
973,"COMPLETED","Aurora","Frontier",46558.1,46558.1,46558.1,47381.9,0.000235244,0,823.838,"0.25:1.00:0.62:0.11:0.08:0.69","None"
974,"REJECTED","Frontier","Andes",46592.2,-1,-1,46592.2,0.000234889,-1,-1,"0.99:0.40:0.15:0.45:0.28:0.71","Job requires more nodes than the System has"
975,"COMPLETED","Aurora","Aurora",46603.5,46603.5,46603.5,46668.1,0.000234889,0,64.6154,"0.19:0.27:0.64:0.16:0.84:0.20","None"
976,"REJECTED","Frontier","Crux",46610.3,-1,-1,46610.3,0.000234737,-1,-1,"0.55:0.41:0.34:0.95:0.18:0.20","Job requires more nodes than the System has"
977,"REJECTED","Andes","Crux",46612.1,-1,-1,46612.1,0.000234737,-1,-1,"0.07:0.87:0.56:0.99:0.26:0.39","Job requires more nodes than the System has"
978,"COMPLETED","Andes","Andes",46612.2,46612.2,46612.2,47889,0.000234889,0,1276.8,"0.98:0.22:0.31:0.37:0.01:0.78","None"
979,"REJECTED","Frontier","Aurora",46632.8,-1,-1,46632.8,0.000234839,-1,-1,"0.16:0.35:0.74:0.17:0.86:0.32","Job requires more nodes than the System has"
980,"COMPLETED","Frontier","Frontier",46635.9,46635.9,51263.4,52103.3,0.000234889,4627.51,839.928,"0.17:0.86:0.82:0.05:0.48:0.62","None"
981,"COMPLETED","Aurora","Aurora",46726.2,46726.2,46726.2,47961.1,0.000234889,0,1234.9,"0.27:0.02:0.72:0.65:0.83:0.30","None"
982,"REJECTED","Frontier","Aurora",46733.3,-1,-1,46733.3,0.000234839,-1,-1,"0.59:0.27:0.80:0.79:1.00:0.93","Job requires more nodes than the System has"
983,"COMPLETED","Perlmutter-Phase-2","Aurora",46743,46743,46743,47097.5,0.000235244,0,354.519,"0.22:0.74:0.03:0.53:0.86:0.51","None"
984,"REJECTED","Frontier","Crux",46770.4,-1,-1,46770.4,0.000234737,-1,-1,"0.81:0.29:0.28:0.99:0.85:0.39","Job requires more nodes than the System has"
985,"COMPLETED","Perlmutter-Phase-2","Frontier",46789.3,46789.3,46789.3,46815,0.000235244,0,25.7449,"0.40:0.83:0.53:0.49:0.50:0.37","None"
986,"COMPLETED","Perlmutter-Phase-1","Frontier",46794.8,46794.8,48901.2,49828,0.000235244,2106.39,926.818,"0.32:0.97:0.46:0.79:0.07:0.23","None"
987,"REJECTED","Aurora","Crux",46801.2,-1,-1,46801.2,0.000234889,-1,-1,"0.05:0.80:0.14:0.97:0.29:0.71","Job requires more nodes than the System has"
988,"COMPLETED","Andes","Andes",46806.4,46806.4,53555.1,56141.1,0.000234889,6748.71,2586,"1.00:0.74:0.87:0.78:0.60:0.76","None"
989,"COMPLETED","Frontier","Frontier",46885.1,46885.1,137596,138973,0.000234889,90711.2,1376.28,"0.62:0.98:0.28:0.81:0.62:0.94","None"
990,"REJECTED","Aurora","Crux",46891.3,-1,-1,46891.3,0.000234889,-1,-1,"0.15:0.52:0.41:0.94:0.56:0.51","Job requires GPU while System has none"
991,"REJECTED","Frontier","Perlmutter-Phase-2",46910,-1,-1,46910,0.000234839,-1,-1,"0.30:0.73:0.86:0.19:0.40:0.18","Job requires more nodes than the System has"
992,"REJECTED","Frontier","Perlmutter-Phase-1",46941.2,-1,-1,46941.2,0.000234839,-1,-1,"0.33:0.44:0.67:0.42:0.63:0.89","Job requires more nodes than the System has"
993,"REJECTED","Perlmutter-Phase-1","Andes",46947.6,-1,-1,46947.6,0.000235244,-1,-1,"0.85:0.73:0.28:0.52:0.13:0.15","Job requires more nodes than the System has"
994,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46957.3,46957.3,74121.2,77858,0.000234696,27163.9,3736.8,"0.04:0.20:0.78:0.05:0.75:0.23","None"
995,"REJECTED","Aurora","Crux",46964.5,-1,-1,46964.5,0.000234889,-1,-1,"0.78:0.30:0.16:0.90:0.43:0.15","Job requires more nodes than the System has"
996,"REJECTED","Aurora","Perlmutter-Phase-2",46979.9,-1,-1,46979.9,0.000235244,-1,-1,"0.49:0.12:0.83:0.78:0.68:0.25","Job requires more nodes than the System has"
997,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46998.8,46998.8,68600,69224,0.000234696,21601.2,624,"0.65:0.69:0.90:0.24:0.44:0.42","None"
998,"COMPLETED","Perlmutter-Phase-2","Aurora",47030,47030,47030,47308.9,0.000235244,0,278.942,"0.68:0.76:0.71:0.24:0.83:0.41","None"
999,"COMPLETED","Frontier","Frontier",47041,47041,79005.1,80446.8,0.000234889,31964.1,1441.72,"0.08:0.92:0.65:0.58:0.27:0.43","None"
1000,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",47047.8,47047.8,47047.8,47123.4,0.000234696,0,75.6,"0.07:0.81:0.29:0.75:0.55:0.97","None"
1001,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47055.9,47055.9,47055.9,47229.9,0.000234696,0,174,"0.05:0.25:0.24:0.16:0.65:0.76","None"
1002,"REJECTED","Perlmutter-Phase-2","Crux",47070.1,-1,-1,47070.1,0.000235244,-1,-1,"0.75:0.01:0.13:0.89:0.03:0.11","Job requires more nodes than the System has"
1003,"REJECTED","Frontier","Crux",47089.4,-1,-1,47089.4,0.000234737,-1,-1,"0.90:0.34:0.17:0.99:0.40:0.04","Job requires more nodes than the System has"
1004,"COMPLETED","Aurora","Frontier",47114.7,47114.7,48766.1,50265.7,0.000235244,1651.43,1499.64,"0.42:0.93:0.69:0.05:0.91:0.87","None"
1005,"REJECTED","Frontier","Aurora",47142.8,-1,-1,47142.8,0.000234839,-1,-1,"0.10:0.86:0.85:0.90:0.95:0.74","Job requires more nodes than the System has"
1006,"REJECTED","Frontier","Crux",47143.3,-1,-1,47143.3,0.000234737,-1,-1,"0.34:0.01:0.41:0.95:0.84:0.06","Job requires more nodes than the System has"
1007,"COMPLETED","Aurora","Frontier",47241.1,47241.1,59217.5,62981.6,0.000235244,11976.4,3764.12,"0.46:0.69:0.63:0.36:0.17:0.37","None"
1008,"REJECTED","Aurora","Crux",47262.4,-1,-1,47262.4,0.000234889,-1,-1,"0.61:0.45:0.46:0.83:0.47:0.71","Job requires more nodes than the System has"
1009,"COMPLETED","Aurora","Frontier",47272.1,47272.1,120984,122185,0.000235244,73712.3,1200.36,"0.65:0.99:0.84:0.76:0.40:0.59","None"
1010,"COMPLETED","Frontier","Frontier",47276.2,47276.2,51972.3,53089,0.000234889,4696.15,1116.69,"0.10:0.60:0.41:0.39:0.36:0.48","None"
1011,"COMPLETED","Andes","Perlmutter-Phase-1",47350.4,47350.4,47350.4,47522,0.000234839,0,171.6,"0.44:0.57:0.11:0.07:0.15:0.88","None"
1012,"COMPLETED","Frontier","Frontier",47374.4,47374.4,122185,124308,0.000234889,74810.4,2122.88,"0.30:0.78:0.44:0.77:0.29:0.75","None"
1013,"REJECTED","Frontier","Perlmutter-Phase-2",47376.6,-1,-1,47376.6,0.000234839,-1,-1,"0.44:0.19:0.97:0.70:0.63:0.63","Job requires more nodes than the System has"
1014,"REJECTED","Frontier","Andes",47393.7,-1,-1,47393.7,0.000234889,-1,-1,"0.87:0.02:0.70:0.10:0.48:0.26","Job requires more nodes than the System has"
1015,"REJECTED","Frontier","Andes",47418.2,-1,-1,47418.2,0.000234889,-1,-1,"0.86:0.10:0.62:0.15:0.36:0.68","Job requires more nodes than the System has"
1016,"REJECTED","Perlmutter-Phase-1","Crux",47426.8,-1,-1,47426.8,0.000235244,-1,-1,"0.13:0.50:0.47:0.78:0.06:0.72","Job requires more nodes than the System has"
1017,"REJECTED","Frontier","Andes",47475.6,-1,-1,47475.6,0.000234889,-1,-1,"0.92:0.58:0.55:0.35:0.67:0.59","Job requires more nodes than the System has"
1018,"COMPLETED","Aurora","Aurora",47536.4,47536.4,47536.4,48374.1,0.000234889,0,837.692,"0.06:0.25:0.85:0.70:0.92:0.82","None"
1019,"COMPLETED","Frontier","Frontier",47542.4,47542.4,47542.4,47807.3,0.000234889,0,264.958,"0.14:0.90:0.10:0.28:0.81:0.15","None"
1020,"COMPLETED","Crux","Perlmutter-Phase-2",47555.5,47555.5,47717.6,47897.6,0.000235212,162.058,180,"0.27:0.50:0.93:0.84:0.83:0.61","None"
1021,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47560.9,47560.9,90878.6,98724.2,0.000234696,43317.7,7845.6,"0.77:0.64:0.78:0.48:0.32:0.76","None"
1022,"COMPLETED","Aurora","Frontier",47565.4,47565.4,111607,112995,0.000235244,64041.3,1388.08,"0.12:0.87:0.64:0.07:0.02:0.82","None"
1023,"COMPLETED","Frontier","Frontier",47575.3,47575.3,47699.8,48424.9,0.000234889,124.497,725.149,"0.41:0.89:0.34:0.06:0.86:0.70","None"
1024,"COMPLETED","Crux","Perlmutter-Phase-2",47582.7,47582.7,47582.7,47657.1,0.000235212,0,74.4,"0.01:0.48:0.89:0.17:0.68:0.76","None"
1025,"REJECTED","Frontier","Perlmutter-Phase-1",47655.2,-1,-1,47655.2,0.000234839,-1,-1,"0.95:0.65:0.56:0.40:0.98:0.98","Job requires more nodes than the System has"
1026,"REJECTED","Frontier","Perlmutter-Phase-2",47719,-1,-1,47719,0.000234839,-1,-1,"0.75:0.99:1.00:0.13:0.33:0.26","Job requires more nodes than the System has"
1027,"COMPLETED","Aurora","Frontier",47750.8,47750.8,138973,139890,0.000235244,91221.7,917.163,"0.34:0.71:0.17:0.06:0.06:0.48","None"
1028,"REJECTED","Aurora","Perlmutter-Phase-1",47758.3,-1,-1,47758.3,0.000235244,-1,-1,"0.56:0.43:0.22:0.14:0.60:1.00","Job requires more nodes than the System has"
1029,"REJECTED","Aurora","Crux",47773.1,-1,-1,47773.1,0.000234889,-1,-1,"0.09:0.79:0.47:0.91:0.61:0.18","Job requires more nodes than the System has"
1030,"REJECTED","Perlmutter-Phase-1","Crux",47788.7,-1,-1,47788.7,0.000235244,-1,-1,"0.33:0.47:0.30:0.68:0.45:0.67","Job requires more nodes than the System has"
1031,"REJECTED","Aurora","Andes",47799.1,-1,-1,47799.1,0.000235244,-1,-1,"0.94:0.40:0.57:0.58:0.01:0.13","Job requires more nodes than the System has"
1032,"REJECTED","Frontier","Perlmutter-Phase-1",47820.2,-1,-1,47820.2,0.000234839,-1,-1,"0.90:0.22:0.47:0.40:0.73:0.90","Job requires more nodes than the System has"
1033,"REJECTED","Aurora","Perlmutter-Phase-2",47837.3,-1,-1,47837.3,0.000235244,-1,-1,"0.27:0.32:0.94:0.01:0.28:0.38","Job requires more nodes than the System has"
1034,"COMPLETED","Aurora","Aurora",47838.7,47838.7,47838.7,47858.9,0.000234889,0,20.1923,"0.71:0.27:0.15:0.28:0.85:0.34","None"
1035,"COMPLETED","Frontier","Frontier",47848.3,47848.3,143667,147613,0.000234889,95818.4,3946.48,"0.32:0.70:0.33:0.09:0.03:0.67","None"
1036,"REJECTED","Frontier","Crux",47865.8,-1,-1,47865.8,0.000234737,-1,-1,"0.56:0.77:0.57:0.95:0.52:0.89","Job requires more nodes than the System has"
1037,"REJECTED","Frontier","Crux",47906.5,-1,-1,47906.5,0.000234737,-1,-1,"0.51:0.59:0.53:0.96:0.03:0.23","Job requires more nodes than the System has"
1038,"REJECTED","Frontier","Perlmutter-Phase-1",47928.5,-1,-1,47928.5,0.000234839,-1,-1,"0.78:0.84:0.34:0.92:0.25:0.97","Job requires more nodes than the System has"
1039,"COMPLETED","Frontier","Frontier",47951.2,47951.2,47951.2,48064.9,0.000234889,0,113.707,"0.24:0.78:0.72:0.07:0.08:0.21","None"
