JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1556,"COMPLETED","Frontier","Perlmutter-Phase-1",15496.6,15496.6,15496.6,15755.8,0.00117653,0,259.2,"0.00:0.87:0.00:0.91:0.00:0.92","None"
1557,"COMPLETED","Perlmutter-Phase-2","Aurora",15532.6,15532.6,15532.6,15554.3,0.00109753,0,21.6346,"0.90:0.89:0.56:0.94:0.88:0.91","None"
1558,"COMPLETED","Perlmutter-Phase-1","Andes",15541.4,15541.4,15541.4,15630.2,0.00114053,0,88.8,"0.92:0.89:0.32:0.92:0.88:0.91","None"
1559,"COMPLETED","Aurora","Aurora",15544.7,15544.7,15544.7,15588.6,0.00115308,0,43.8462,"0.00:0.88:0.00:0.91:0.00:0.91","None"
1560,"COMPLETED","Andes","Aurora",15552,15552,15552,15562.1,0.00169835,0,10.0962,"0.72:0.93:0.57:0.94:0.88:0.92","None"
1561,"COMPLETED","Perlmutter-Phase-2","Aurora",15552.4,15552.4,15552.4,15601.4,0.00171135,0,49.0385,"0.72:0.92:0.40:0.93:0.88:0.91","None"
1562,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15571.4,15571.4,15571.4,15831.8,0.00179753,0,260.4,"0.00:0.89:0.00:0.89:0.00:0.91","None"
1563,"COMPLETED","Perlmutter-Phase-2","Frontier",15576.9,15576.9,15576.9,15786.1,0.00176153,0,209.178,"0.72:0.93:0.92:0.92:0.88:0.83","None"
1564,"COMPLETED","Crux","Crux",15595.4,15595.4,15595.4,15786.2,0.00111525,0,190.8,"0.72:0.90:0.92:0.91:0.90:0.83","None"
1565,"COMPLETED","Aurora","Aurora",15600.3,15600.3,15600.3,15636.4,0.00175453,0,36.0577,"0.00:0.89:0.00:0.96:0.00:0.80","None"
1566,"COMPLETED","Crux","Aurora",15621.4,15621.4,15621.4,15630.4,0.00182021,0,8.94231,"0.72:0.96:0.14:0.98:0.90:0.85","None"
1567,"COMPLETED","Aurora","Aurora",15646.1,15646.1,15646.1,15694.3,0.00111353,0,48.1731,"0.00:0.91:0.00:0.93:0.00:0.83","None"
1568,"COMPLETED","Perlmutter-Phase-2","Aurora",15663,15663,15663,15675.7,0.00170353,0,12.6923,"0.92:0.96:0.17:0.98:0.91:0.85","None"
1569,"COMPLETED","Perlmutter-Phase-1","Frontier",15666.2,15666.2,15666.2,15773.4,0.00181353,0,107.271,"0.00:0.92:0.00:0.92:0.00:0.84","None"
1570,"COMPLETED","Aurora","Aurora",15689.8,15689.8,15689.8,15804.6,0.00180053,0,114.808,"0.00:0.88:0.00:0.97:0.00:0.77","None"
1571,"COMPLETED","Perlmutter-Phase-2","Aurora",15700.7,15700.7,15700.7,15705.9,0.00170235,0,5.19231,"0.92:0.95:0.10:0.99:0.91:0.86","None"
1572,"COMPLETED","Crux","Aurora",15718.4,15718.4,15718.4,15757.9,0.00123753,0,39.5192,"0.92:0.89:0.27:0.93:0.90:0.84","None"
1573,"COMPLETED","Perlmutter-Phase-2","Aurora",15740.1,15740.1,15740.1,15802.4,0.00503235,0,62.3077,"0.92:0.89:0.30:0.92:0.90:0.84","None"
1574,"COMPLETED","Perlmutter-Phase-1","Aurora",15756.3,15756.3,15756.3,15963.7,0.00174353,0,207.404,"0.00:0.90:0.00:0.91:0.00:0.85","None"
1575,"COMPLETED","Perlmutter-Phase-1","Aurora",15758.3,15758.3,15758.3,15783.1,0.00175153,0,24.8077,"0.00:0.88:0.00:0.91:0.00:0.85","None"
1576,"COMPLETED","Frontier","Frontier",15783.1,15783.1,15783.1,15872.1,0.00180253,0,89.0346,"0.00:0.95:0.00:0.92:0.00:0.82","None"
1577,"COMPLETED","Andes","Aurora",15822.5,15822.5,15822.5,15838.7,0.00169435,0,16.1538,"0.92:0.96:0.92:0.98:0.91:0.86","None"
1578,"COMPLETED","Perlmutter-Phase-2","Aurora",15849.1,15849.1,15849.1,15893,0.00108453,0,43.8462,"0.92:0.92:0.92:0.92:0.92:0.92","None"
1579,"COMPLETED","Frontier","Frontier",15855.8,15855.8,15855.8,15986.7,0.00112153,0,130.87,"0.92:0.93:0.92:0.91:0.92:0.92","None"
1580,"COMPLETED","Aurora","Aurora",15859.4,15859.4,15859.4,15885.1,0.00171453,0,25.6731,"0.92:0.95:0.92:0.95:0.92:0.93","None"
1581,"COMPLETED","Aurora","Aurora",15871.4,15871.4,15871.4,15902,0.00177553,0,30.5769,"0.00:0.91:0.00:0.96:0.00:0.87","None"
1582,"COMPLETED","Andes","Frontier",15879.8,15879.8,15879.8,15910.9,0.00175953,0,31.1085,"0.93:0.96:0.93:0.94:0.92:0.94","None"
1583,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",15906.3,15906.4,15906.4,16040.8,0.00301821,0,134.4,"0.92:0.91:0.92:0.92:0.92:0.93","None"
1584,"COMPLETED","Aurora","Aurora",15917.2,15917.2,15917.2,15966.9,0.00174053,0,49.6154,"0.00:0.90:0.00:0.98:0.00:0.86","None"
1585,"COMPLETED","Aurora","Aurora",15918,15918,15918,15991.2,0.00175953,0,73.2692,"0.00:0.90:0.00:0.96:0.00:0.86","None"
1586,"COMPLETED","Perlmutter-Phase-1","Crux",15971.2,15971.2,15971.2,16276,0.00109839,0,304.8,"0.92:0.92:0.92:0.92:0.92:0.89","None"
1587,"COMPLETED","Aurora","Aurora",15987.4,15987.4,15987.4,16033.6,0.00176653,0,46.1538,"0.00:0.90:0.00:0.98:0.00:0.85","None"
1588,"COMPLETED","Perlmutter-Phase-1","Aurora",16009.8,16009.8,16009.8,16109.6,0.00176353,0,99.8077,"0.00:0.91:0.00:0.93:0.00:0.89","None"
1589,"COMPLETED","Perlmutter-Phase-1","Aurora",16018.2,16018.2,16018.2,16206.9,0.00108835,0,188.654,"0.00:0.91:0.00:0.92:0.00:0.89","None"
1590,"COMPLETED","Frontier","Frontier",16023.8,16023.8,16023.8,16057,0.00177453,0,33.2539,"0.00:0.99:0.00:0.97:0.00:0.92","None"
1591,"COMPLETED","Aurora","Frontier",16036.3,16036.3,16036.3,16099.6,0.00162327,0,63.2896,"0.93:0.95:0.77:0.95:0.93:0.92","None"
1592,"COMPLETED","Aurora","Perlmutter-Phase-2",16036.6,16036.6,16036.6,16073.8,0.00124539,0,37.2,"0.93:0.90:0.77:0.92:0.93:0.92","None"
1593,"COMPLETED","Aurora","Aurora",16078.7,16078.7,16078.7,16086.5,0.00168753,0,7.78846,"0.93:0.95:0.78:0.97:0.92:0.94","None"
1594,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16083.2,16083.2,16083.2,16230.8,0.00112653,0,147.6,"0.92:0.91:0.77:0.90:0.92:0.93","None"
1595,"COMPLETED","Perlmutter-Phase-2","Frontier",16095.8,16095.8,16095.8,16124.8,0.00114353,0,28.9631,"0.93:0.94:0.51:0.93:0.92:0.87","None"
1596,"COMPLETED","Perlmutter-Phase-2","Andes",16112.2,16112.2,16112.2,16197.4,0.00114553,0,85.2,"0.93:0.91:0.58:0.91:0.92:0.87","None"
1597,"COMPLETED","Crux","Frontier",16145.9,16145.9,16145.9,16183.5,0.00110939,0,37.5447,"0.74:0.94:0.78:0.94:0.92:0.89","None"
1598,"COMPLETED","Aurora","Aurora",16159.4,16159.4,16159.4,16191.1,0.00176153,0,31.7308,"0.00:0.92:0.00:0.99:0.00:0.82","None"
1599,"COMPLETED","Andes","Aurora",16231,16231,16231,16262.4,0.00107539,0,31.4423,"0.92:0.93:0.78:0.94:0.92:0.92","None"
1600,"COMPLETED","Frontier","Frontier",16237.1,16237.1,16237.1,16309,0.00184353,0,71.8713,"0.00:0.98:0.00:0.92:0.00:0.86","None"
1601,"COMPLETED","Frontier","Frontier",16243.4,16243.4,16243.4,16395.8,0.00179853,0,152.324,"0.00:0.96:0.00:0.94:0.00:0.86","None"
1602,"COMPLETED","Frontier","Aurora",16262.7,16262.7,16262.7,16283.2,0.00178635,0,20.4808,"0.00:0.96:0.00:0.96:0.00:0.93","None"
1603,"COMPLETED","Crux","Perlmutter-Phase-1",16263,16263,16263,16319.4,0.00111139,0,56.4,"0.92:0.91:0.78:0.91:0.93:0.93","None"
1604,"COMPLETED","Perlmutter-Phase-1","Aurora",16272.8,16272.8,16272.8,16401.2,0.00179453,0,128.365,"0.00:0.91:0.00:0.92:0.00:0.87","None"
1605,"COMPLETED","Frontier","Frontier",16276.4,16276.4,16276.4,16580,0.00182053,0,303.576,"0.00:0.94:0.00:0.93:0.00:0.82","None"
1606,"COMPLETED","Andes","Aurora",16291.2,16291.2,16291.2,16352.7,0.00169135,0,61.4423,"0.92:0.92:0.92:0.96:0.92:0.87","None"
1607,"COMPLETED","Aurora","Aurora",16306.7,16306.7,16306.7,16331.8,0.00175253,0,25.0962,"0.00:0.89:0.00:0.97:0.00:0.84","None"
1608,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16310.5,16310.5,16310.5,16444.9,0.00111553,0,134.4,"0.92:0.90:0.92:0.90:0.92:0.88","None"
1609,"COMPLETED","Andes","Perlmutter-Phase-1",16332,16332,16332,16358.4,0.00111253,0,26.4,"0.92:0.92:0.93:0.91:0.91:0.93","None"
1610,"COMPLETED","Perlmutter-Phase-2","Aurora",16345.5,16345.5,16345.5,16365.4,0.00177553,0,19.9038,"0.92:0.95:0.92:0.96:0.91:0.87","None"
1611,"COMPLETED","Andes","Frontier",16351,16351,16351,16444.4,0.00182953,0,93.3254,"0.92:0.94:0.92:0.94:0.91:0.87","None"
1612,"COMPLETED","Aurora","Aurora",16351.3,16351.3,16351.3,16366,0.00215853,0,14.7115,"0.00:0.94:0.00:0.96:0.00:0.87","None"
1613,"COMPLETED","Aurora","Aurora",16356.3,16356.3,16356.3,16482.6,0.00200253,0,126.346,"0.00:0.89:0.00:0.96:0.00:0.83","None"
1614,"COMPLETED","Frontier","Frontier",16383.8,16383.8,16383.8,16735.6,0.00181353,0,351.847,"0.00:0.94:0.00:0.93:0.00:0.87","None"
1615,"COMPLETED","Aurora","Aurora",16399.3,16399.3,16399.3,16490.4,0.00175453,0,91.1538,"0.00:0.88:0.00:0.97:0.00:0.87","None"
1616,"COMPLETED","Frontier","Perlmutter-Phase-1",16408.8,16408.8,16408.8,16638,0.00113653,0,229.2,"0.00:0.90:0.00:0.91:0.00:0.92","None"
1617,"COMPLETED","Frontier","Crux",16412.8,16412.8,16412.8,16430.8,0.00111439,0,18,"0.93:0.92:0.94:0.93:0.92:0.88","None"
1618,"COMPLETED","Perlmutter-Phase-1","Andes",16430.6,16430.6,16430.6,16913,0.00111253,0,482.4,"0.92:0.90:0.39:0.91:0.91:0.87","None"
1619,"COMPLETED","Perlmutter-Phase-1","Crux",16450.6,16450.6,16450.6,16899.4,0.00112439,0,448.8,"0.79:0.90:0.92:0.92:0.92:0.87","None"
1620,"COMPLETED","Perlmutter-Phase-2","Aurora",16466.4,16466.4,16466.4,16505.1,0.00108553,0,38.6538,"0.79:0.91:0.64:0.93:0.92:0.88","None"
1621,"COMPLETED","Aurora","Aurora",16489.8,16489.8,16489.8,16512.9,0.00176953,0,23.0769,"0.00:0.92:0.00:0.96:0.00:0.85","None"
1622,"COMPLETED","Perlmutter-Phase-1","Frontier",16495.8,16495.8,16495.8,16674.9,0.00298327,0,179.142,"0.00:0.92:0.00:0.91:0.00:0.88","None"
1623,"COMPLETED","Aurora","Aurora",16528.3,16528.3,16528.3,16573,0.00108453,0,44.7115,"0.00:0.90:0.00:0.93:0.00:0.88","None"
1624,"COMPLETED","Frontier","Aurora",16534.8,16534.8,16534.8,16540,0.00173335,0,5.19231,"0.00:0.97:0.00:0.98:0.00:0.90","None"
1625,"COMPLETED","Perlmutter-Phase-2","Aurora",16537.1,16537.1,16537.1,16544.6,0.00172953,0,7.5,"0.79:0.96:0.54:0.96:0.93:0.90","None"
1626,"COMPLETED","Frontier","Frontier",16552.1,16552.1,16552.1,16734.5,0.00180353,0,182.36,"0.00:0.95:0.00:0.91:0.00:0.84","None"
1627,"COMPLETED","Crux","Aurora",16573.6,16573.6,16573.6,16582.3,0.00170721,0,8.65385,"0.79:0.95:0.82:0.96:0.93:0.90","None"
1628,"COMPLETED","Andes","Aurora",16582.7,16582.7,16582.7,16615.6,0.00174535,0,32.8846,"0.79:0.93:0.63:0.96:0.92:0.89","None"
1629,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16582.9,16582.9,16582.9,16951.3,0.00113353,0,368.4,"0.79:0.90:0.72:0.91:0.92:0.88","None"
1630,"COMPLETED","Aurora","Aurora",16591.4,16591.4,16591.4,16630,0.00169053,0,38.6538,"0.00:0.95:0.00:0.96:0.00:0.89","None"
1631,"COMPLETED","Perlmutter-Phase-2","Aurora",16612.1,16612.1,16612.1,16780.2,0.00109753,0,168.173,"0.79:0.90:0.81:0.91:0.88:0.88","None"
1632,"COMPLETED","Andes","Frontier",16622.5,16622.5,16622.5,16960.4,0.00112453,0,337.902,"0.79:0.91:0.81:0.91:0.88:0.88","None"
1633,"COMPLETED","Perlmutter-Phase-2","Aurora",16632.1,16632.1,16632.1,16648.5,0.00170653,0,16.4423,"0.79:0.93:0.81:0.94:0.88:0.90","None"
1634,"COMPLETED","Aurora","Aurora",16636.6,16636.6,16636.6,16645.9,0.00170808,0,9.23077,"0.00:0.95:0.00:0.95:0.00:0.90","None"
1635,"COMPLETED","Frontier","Frontier",16637.2,16637.2,16637.2,16737,0.00175953,0,99.7616,"0.00:0.95:0.00:0.93:0.00:0.90","None"
1636,"COMPLETED","Aurora","Perlmutter-Phase-1",16641.4,16641.4,16641.4,17176.6,0.00107353,0,535.2,"0.00:0.88:0.00:0.89:0.00:0.92","None"
1637,"COMPLETED","Perlmutter-Phase-1","Aurora",16643.5,16643.5,16643.5,16728.9,0.00108535,0,85.3846,"0.79:0.88:0.81:0.89:0.88:0.86","None"
1638,"COMPLETED","Frontier","Aurora",16653.4,16653.4,16653.4,16673.6,0.00123835,0,20.1923,"0.00:0.89:0.00:0.91:0.00:0.86","None"
1639,"COMPLETED","Perlmutter-Phase-1","Aurora",16670.2,16670.2,16670.2,16815.8,0.00126153,0,145.673,"0.00:0.88:0.00:0.89:0.00:0.86","None"
1640,"COMPLETED","Frontier","Frontier",16693.9,16693.9,16693.9,17433,0.00208008,0,739.094,"0.00:0.93:0.00:0.89:0.00:0.83","None"
1641,"COMPLETED","Frontier","Aurora",16706.4,16706.4,16706.4,16724.2,0.00180835,0,17.8846,"0.79:0.92:0.82:0.96:0.88:0.87","None"
1642,"COMPLETED","Crux","Aurora",16709.9,16709.9,16709.9,16762.7,0.00107753,0,52.7885,"0.79:0.88:0.68:0.89:0.88:0.86","None"
1643,"COMPLETED","Frontier","Frontier",16715.2,16715.2,16715.2,16817.1,0.00178253,0,101.907,"0.00:0.93:0.00:0.88:0.00:0.82","None"
1644,"COMPLETED","Aurora","Aurora",16723.5,16723.5,16723.5,16930.9,0.00245153,0,207.404,"0.00:0.86:0.00:0.92:0.00:0.81","None"
1645,"COMPLETED","Aurora","Aurora",16733,16733,16733,16857.9,0.00173753,0,124.904,"0.00:0.86:0.00:0.94:0.00:0.83","None"
1646,"COMPLETED","Aurora","Frontier",16757.7,16757.7,16757.7,16928.2,0.00170027,0,170.56,"0.79:0.93:0.81:0.93:0.88:0.87","None"
1647,"COMPLETED","Aurora","Aurora",16799.3,16799.3,16799.3,16951.3,0.00174653,0,152.019,"0.00:0.88:0.00:0.96:0.00:0.82","None"
1648,"COMPLETED","Frontier","Aurora",16801.3,16801.3,16801.3,16892.7,0.00107453,0,91.4423,"0.79:0.88:0.81:0.90:0.88:0.87","None"
1649,"COMPLETED","Perlmutter-Phase-1","Aurora",16823.6,16823.6,16823.6,16939,0.00176135,0,115.385,"0.00:0.90:0.00:0.91:0.00:0.86","None"
1650,"COMPLETED","Frontier","Frontier",16832.9,16832.9,16832.9,16924.1,0.00179053,0,91.18,"0.00:0.94:0.00:0.90:0.00:0.83","None"
1651,"COMPLETED","Aurora","Aurora",16904.7,16904.7,16904.7,16926,0.00106953,0,21.3462,"0.79:0.91:0.92:0.93:0.88:0.89","None"
1652,"COMPLETED","Andes","Aurora",16958.4,16958.4,16958.4,16977.2,0.00109753,0,18.75,"0.92:0.91:0.92:0.93:0.92:0.89","None"
1653,"COMPLETED","Frontier","Crux",16977.7,16977.7,16977.7,17478.1,0.00109839,0,500.4,"0.92:0.91:0.92:0.92:0.92:0.87","None"
1654,"COMPLETED","Andes","Aurora",16993.6,16993.6,16993.6,17010.9,0.00109539,0,17.3077,"0.92:0.93:0.26:0.95:0.92:0.89","None"
1655,"COMPLETED","Perlmutter-Phase-1","Aurora",17010.5,17010.5,17010.5,17034.7,0.00171753,0,24.2308,"0.92:0.96:0.29:0.96:0.92:0.89","None"
1656,"COMPLETED","Frontier","Perlmutter-Phase-2",17025.6,17025.6,17025.6,17571.6,0.00128439,0,546,"0.92:0.92:0.51:0.91:0.92:0.87","None"
1657,"COMPLETED","Perlmutter-Phase-1","Aurora",17105.6,17105.6,17105.6,17283.8,0.00175835,0,178.269,"0.00:0.92:0.00:0.92:0.00:0.87","None"
1658,"COMPLETED","Perlmutter-Phase-1","Aurora",17148.6,17148.6,17148.6,17168,0.00176053,0,19.3269,"0.00:0.94:0.00:0.96:0.00:0.89","None"
1659,"COMPLETED","Aurora","Frontier",17169,17169,17169,17300.9,0.00107671,0,131.943,"0.00:0.94:0.00:0.92:0.00:0.89","None"
1660,"COMPLETED","Frontier","Aurora",17184.6,17184.6,17184.6,17292.8,0.00107635,0,108.173,"0.92:0.90:0.51:0.92:0.92:0.92","None"
1661,"COMPLETED","Perlmutter-Phase-2","Aurora",17184.7,17184.7,17184.7,17196.8,0.00170253,0,12.1154,"0.93:0.95:0.25:0.95:0.92:0.92","None"
1662,"COMPLETED","Perlmutter-Phase-1","Aurora",17195,17195,17195,17249.2,0.00203935,0,54.2308,"0.00:0.90:0.00:0.93:0.00:0.92","None"
1663,"COMPLETED","Frontier","Perlmutter-Phase-1",17206.9,17206.9,17206.9,17324.5,0.00110353,0,117.6,"0.00:0.91:0.00:0.92:0.00:0.93","None"
1664,"COMPLETED","Perlmutter-Phase-1","Aurora",17244.2,17244.2,17244.2,17295.6,0.00174653,0,51.3462,"0.00:0.90:0.00:0.93:0.00:0.89","None"
1665,"COMPLETED","Perlmutter-Phase-1","Frontier",17295.8,17295.8,17295.8,17359.1,0.00176653,0,63.2896,"0.93:0.97:0.26:0.96:0.92:0.90","None"
1666,"COMPLETED","Crux","Aurora",17304.3,17304.3,17304.3,17413.7,0.00111252,0,109.327,"0.92:0.90:0.43:0.92:0.92:0.89","None"
1667,"COMPLETED","Aurora","Aurora",17326.4,17326.4,17326.4,17400.5,0.00175053,0,74.1346,"0.00:0.90:0.00:0.97:0.00:0.88","None"
1668,"COMPLETED","Aurora","Aurora",17356.2,17356.2,17356.2,17377.3,0.00106953,0,21.0577,"0.00:0.92:0.00:0.93:0.00:0.93","None"
1669,"COMPLETED","Aurora","Perlmutter-Phase-1",17374.5,17374.6,17374.6,17923,0.00115953,0,548.4,"0.00:0.91:0.00:0.90:0.00:0.92","None"
1670,"COMPLETED","Frontier","Frontier",17399.4,17399.4,17399.4,17491.7,0.00184253,0,92.2527,"0.00:0.97:0.00:0.93:0.00:0.87","None"
1671,"COMPLETED","Aurora","Perlmutter-Phase-1",17402.5,17402.5,17402.5,17544.1,0.00107753,0,141.6,"0.00:0.91:0.00:0.91:0.00:0.92","None"
1672,"COMPLETED","Frontier","Aurora",17412,17412,17412,17450.7,0.00108953,0,38.6538,"0.00:0.91:0.00:0.92:0.00:0.88","None"
1673,"COMPLETED","Frontier","Frontier",17412.4,17412.4,17412.4,17545.4,0.00180653,0,133.015,"0.00:0.96:0.00:0.90:0.00:0.85","None"
1674,"COMPLETED","Aurora","Aurora",17425.3,17425.3,17425.3,17447.8,0.00170853,0,22.5,"0.00:0.96:0.00:0.97:0.00:0.89","None"
1675,"COMPLETED","Aurora","Aurora",17460.3,17460.3,17460.3,17508.4,0.00174853,0,48.1731,"0.00:0.92:0.00:0.98:0.00:0.86","None"
1676,"COMPLETED","Perlmutter-Phase-1","Frontier",17462.7,17462.7,17462.7,17928.2,0.00179653,0,465.554,"0.00:0.90:0.00:0.90:0.00:0.89","None"
1677,"COMPLETED","Aurora","Aurora",17464.8,17464.8,17464.8,17474.6,0.00169553,0,9.80769,"0.00:0.96:0.00:0.96:0.00:0.91","None"
1678,"COMPLETED","Perlmutter-Phase-1","Frontier",17466.4,17466.4,17466.4,17502.9,0.00175753,0,36.472,"0.93:0.95:0.53:0.94:0.94:0.91","None"
1679,"COMPLETED","Frontier","Perlmutter-Phase-2",17482.5,17482.5,17482.5,17530.5,0.00125653,0,48,"0.93:0.91:0.92:0.93:0.93:0.91","None"
1680,"COMPLETED","Andes","Aurora",17490.3,17490.3,17490.3,17512.2,0.00107553,0,21.9231,"0.93:0.91:0.92:0.93:0.91:0.90","None"
1681,"COMPLETED","Perlmutter-Phase-2","Andes",17493.1,17493.1,17493.1,17650.3,0.00111753,0,157.2,"0.92:0.91:0.92:0.90:0.91:0.89","None"
1682,"COMPLETED","Perlmutter-Phase-2","Aurora",17504.9,17504.9,17504.9,17512.4,0.00113635,0,7.5,"0.76:0.91:0.92:0.92:0.91:0.91","None"
1683,"COMPLETED","Frontier","Frontier",17535.8,17535.9,17535.9,17812.6,0.00181153,0,276.758,"0.00:0.96:0.00:0.95:0.00:0.83","None"
1684,"COMPLETED","Frontier","Aurora",17629.5,17629.5,17629.5,17706.8,0.00174735,0,77.3077,"0.00:0.96:0.00:0.96:0.00:0.87","None"
1685,"COMPLETED","Frontier","Aurora",17661.9,17661.9,17661.9,17673.7,0.00166935,0,11.8269,"0.92:0.97:0.93:0.97:0.92:0.94","None"
1686,"COMPLETED","Frontier","Perlmutter-Phase-1",17666.7,17666.7,17666.7,18513.9,0.00114853,0,847.2,"0.00:0.91:0.00:0.90:0.00:0.92","None"
1687,"COMPLETED","Frontier","Aurora",17784.3,17784.3,17784.3,17927.6,0.00107853,0,143.365,"0.92:0.92:0.92:0.94:0.92:0.91","None"
1688,"COMPLETED","Perlmutter-Phase-2","Aurora",17812.8,17812.8,17812.8,17847.7,0.00171953,0,34.9038,"0.92:0.96:0.93:0.97:0.92:0.92","None"
1689,"COMPLETED","Crux","Frontier",17820.7,17820.7,17820.7,18008.5,0.00171839,0,187.723,"0.92:0.96:0.92:0.94:0.92:0.91","None"
1690,"COMPLETED","Aurora","Aurora",17830.8,17830.8,17830.8,17864.6,0.00174453,0,33.75,"0.00:0.90:0.00:0.97:0.00:0.88","None"
1691,"COMPLETED","Frontier","Frontier",17838,17838,17838,18339,0.00179653,0,500.954,"0.00:0.95:0.00:0.90:0.00:0.85","None"
1692,"COMPLETED","Aurora","Aurora",17863.6,17863.6,17863.6,18059.2,0.00175153,0,195.577,"0.00:0.89:0.00:0.96:0.00:0.87","None"
1693,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17876.5,17876.5,17876.5,18482.5,0.00114053,0,606,"0.00:0.90:0.00:0.91:0.00:0.91","None"
1694,"COMPLETED","Frontier","Aurora",17953.7,17953.7,17953.7,17995,0.00118635,0,41.25,"0.00:0.90:0.00:0.93:0.00:0.82","None"
1695,"COMPLETED","Aurora","Aurora",17959.6,17959.6,17959.6,18094.6,0.00236153,0,135,"0.00:0.90:0.00:0.95:0.00:0.79","None"
1696,"COMPLETED","Perlmutter-Phase-1","Crux",17963.1,17963.1,17963.1,18349.5,0.00205039,0,386.4,"0.92:0.90:0.92:0.89:0.92:0.82","None"
1697,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17980.8,17980.8,17980.8,18282,0.00137753,0,301.2,"0.92:0.90:0.66:0.90:0.92:0.82","None"
1698,"COMPLETED","Perlmutter-Phase-2","Andes",17996,17996,17996,18038,0.00198439,0,42,"0.93:0.93:0.40:0.91:0.91:0.84","None"
1699,"COMPLETED","Aurora","Aurora",18000.4,18000.4,18000.4,18005.6,0.00196453,0,5.19231,"0.00:0.98:0.00:0.98:0.00:0.84","None"
1700,"COMPLETED","Perlmutter-Phase-1","Aurora",18014.8,18014.9,18014.9,18077.7,0.00116135,0,62.8846,"0.00:0.91:0.00:0.91:0.00:0.82","None"
1701,"COMPLETED","Frontier","Aurora",18072.2,18072.2,18072.2,18136.8,0.00114653,0,64.6154,"0.00:0.91:0.00:0.92:0.00:0.82","None"
1702,"COMPLETED","Perlmutter-Phase-2","Frontier",18075.4,18075.4,18075.4,18094.7,0.00130339,0,19.3087,"0.92:0.94:0.39:0.93:0.92:0.84","None"
1703,"COMPLETED","Aurora","Aurora",18170.9,18170.9,18170.9,18271.6,0.00114908,0,100.673,"0.00:0.91:0.00:0.93:0.00:0.82","None"
1704,"COMPLETED","Perlmutter-Phase-1","Frontier",18184.1,18184.1,18184.1,18278.5,0.00128627,0,94.3981,"0.00:0.93:0.00:0.93:0.00:0.84","None"
1705,"COMPLETED","Perlmutter-Phase-1","Aurora",18245.9,18245.9,18245.9,18430.8,0.00193335,0,184.904,"0.00:0.92:0.00:0.93:0.00:0.82","None"
1706,"COMPLETED","Perlmutter-Phase-1","Aurora",18259.6,18259.6,18259.6,18443.4,0.00190653,0,183.75,"0.00:0.89:0.00:0.91:0.00:0.82","None"
1707,"COMPLETED","Frontier","Frontier",18267,18267,18267,18463.3,0.00174653,0,196.305,"0.00:0.96:0.00:0.95:0.00:0.84","None"
1708,"COMPLETED","Frontier","Aurora",18269,18269,18269,18295.5,0.00168235,0,26.5385,"0.00:0.95:0.00:0.95:0.00:0.84","None"
1709,"COMPLETED","Andes","Aurora",18270.2,18270.2,18270.2,18277.7,0.00168639,0,7.5,"0.93:0.94:0.68:0.94:0.93:0.84","None"
1710,"COMPLETED","Frontier","Frontier",18336.2,18336.2,18336.2,18365.1,0.00186053,0,28.9631,"0.00:0.98:0.00:0.98:0.00:0.84","None"
1711,"COMPLETED","Perlmutter-Phase-1","Aurora",18341.6,18341.6,18341.6,18351.6,0.00178135,0,10.0962,"0.93:0.95:0.68:0.97:0.92:0.84","None"
1712,"COMPLETED","Perlmutter-Phase-1","Frontier",18418.2,18418.2,18418.2,18463.2,0.00188935,0,45.0536,"0.93:0.98:0.92:0.98:0.93:0.84","None"
1713,"COMPLETED","Perlmutter-Phase-1","Aurora",18435.6,18435.6,18435.6,18537.8,0.00178735,0,102.115,"0.00:0.90:0.00:0.92:0.00:0.83","None"
1714,"COMPLETED","Crux","Aurora",18471,18471,18471,18529.3,0.00131852,0,58.2692,"0.92:0.92:0.92:0.93:0.92:0.84","None"
1715,"COMPLETED","Aurora","Perlmutter-Phase-2",18471.1,18471.1,18471.1,18604.3,0.00130439,0,133.2,"0.92:0.92:0.92:0.90:0.92:0.84","None"
1716,"COMPLETED","Perlmutter-Phase-1","Frontier",18475,18475,18475,18575.8,0.00189753,0,100.834,"0.92:0.96:0.92:0.94:0.88:0.84","None"
1717,"COMPLETED","Perlmutter-Phase-2","Frontier",18509.2,18509.2,18509.2,18538.1,0.00176453,0,28.9631,"0.93:0.98:0.93:0.97:0.89:0.92","None"
1718,"COMPLETED","Perlmutter-Phase-1","Aurora",18514.2,18514.2,18514.2,18535,0.00181935,0,20.7692,"0.00:0.90:0.00:0.94:0.00:0.92","None"
1719,"COMPLETED","Aurora","Frontier",18516.1,18516.1,18516.1,18538.6,0.00167635,0,22.5268,"0.93:0.95:0.93:0.94:0.89:0.92","None"
1720,"COMPLETED","Aurora","Aurora",18558.6,18558.6,18558.6,18624.4,0.00120753,0,65.7692,"0.00:0.91:0.00:0.93:0.00:0.92","None"
