JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
931,"COMPLETED","Aurora","Frontier",46098.5,46098.5,46098.5,46334.5,0.0106144,0,235.995,"0.76:0.85:0.69:0.80:0.79:0.71","None"
932,"COMPLETED","Frontier","Frontier",46132.3,46132.3,46132.3,46160.2,0.0109645,0,27.8903,"0.83:0.88:0.74:0.73:0.77:0.71","None"
933,"COMPLETED","Perlmutter-Phase-1","Aurora",46178.3,46178.3,46178.3,46343.6,0.00821353,0,165.288,"0.00:0.84:0.00:0.91:0.00:0.88","None"
934,"COMPLETED","Aurora","Aurora",46213,46213,46213,46389.6,0.00720508,0,176.538,"0.00:0.85:0.00:0.96:0.00:0.84","None"
935,"COMPLETED","Frontier","Perlmutter-Phase-1",46228.2,46228.2,46228.2,46446.6,0.00628727,0,218.4,"0.00:0.89:0.00:0.85:0.00:0.90","None"
936,"COMPLETED","Frontier","Perlmutter-Phase-1",46233.6,46233.6,46233.6,46322.4,0.00597335,0,88.8,"0.00:0.88:0.00:0.83:0.00:0.91","None"
937,"COMPLETED","Perlmutter-Phase-1","Frontier",46257.7,46257.7,46257.7,46502.2,0.00937039,0,244.577,"0.76:0.85:0.71:0.75:0.84:0.76","None"
938,"COMPLETED","Frontier","Andes",46300.4,46300.4,46300.4,46440.8,0.0435375,0,140.4,"0.94:0.80:0.85:0.74:0.78:0.71","None"
939,"COMPLETED","Frontier","Aurora",46328.7,46328.8,46328.8,46355.6,0.0308234,0,26.8269,"0.00:0.89:0.00:0.92:0.00:0.82","None"
940,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46353.9,46354,46354,46672,0.0264311,0,318,"0.00:0.85:0.00:0.85:0.00:0.96","None"
941,"COMPLETED","Andes","Perlmutter-Phase-2",46362,46362,46362,46623.6,0.00733435,0,261.6,"0.80:0.81:0.70:0.75:0.90:0.80","None"
942,"COMPLETED","Perlmutter-Phase-1","Aurora",46398,46398,46398,46460.6,0.00800927,0,62.5962,"0.00:0.85:0.00:0.92:0.00:0.87","None"
943,"COMPLETED","Frontier","Aurora",46425.1,46425.2,46425.2,46510.5,0.0323884,0,85.3846,"0.00:0.89:0.00:0.92:0.00:0.83","None"
944,"COMPLETED","Aurora","Perlmutter-Phase-1",46427.6,46427.6,46427.6,46665.2,0.0187125,0,237.6,"0.00:0.84:0.00:0.87:0.00:0.92","None"
945,"COMPLETED","Perlmutter-Phase-1","Aurora",46472.9,46472.9,46472.9,46655.8,0.0180794,0,182.885,"0.00:0.86:0.00:0.92:0.00:0.87","None"
946,"COMPLETED","Perlmutter-Phase-1","Aurora",46492.9,46493,46493,46553.2,0.00984627,0,60.2885,"0.00:0.85:0.00:0.92:0.00:0.86","None"
947,"COMPLETED","Andes","Frontier",46494.3,46494.3,46494.3,46560.8,0.0224945,0,66.5077,"0.83:0.89:0.74:0.74:0.78:0.71","None"
948,"COMPLETED","Frontier","Aurora",46530.5,46530.5,46530.5,46691.1,0.00913935,0,160.673,"0.00:0.89:0.00:0.92:0.00:0.84","None"
949,"COMPLETED","Frontier","Perlmutter-Phase-2",46535.9,46535.9,46535.9,46813.1,0.0289084,0,277.2,"0.84:0.78:0.77:0.72:0.89:0.82","None"
950,"COMPLETED","Crux","Perlmutter-Phase-2",46558.1,46558.1,46558.1,46714.1,0.00757339,0,156,"0.79:0.74:0.84:0.77:0.89:0.82","None"
951,"COMPLETED","Andes","Frontier",46592.2,46592.2,46592.2,46608.3,0.0131815,0,16.0906,"0.83:0.88:0.74:0.72:0.75:0.70","None"
952,"COMPLETED","Andes","Frontier",46610.3,46610.3,46610.3,46749.8,0.0228755,0,139.452,"0.84:0.87:0.78:0.72:0.77:0.71","None"
953,"COMPLETED","Andes","Frontier",46612.1,46612.1,46612.1,46849.1,0.0210735,0,237.068,"0.81:0.89:0.70:0.75:0.78:0.71","None"
954,"COMPLETED","Andes","Frontier",46612.2,46612.2,46612.2,46701.2,0.00727321,0,89.0346,"0.83:0.88:0.75:0.72:0.76:0.71","None"
955,"COMPLETED","Frontier","Perlmutter-Phase-2",46632.8,46632.8,46632.8,46967.6,0.00660235,0,334.8,"0.83:0.80:0.74:0.75:0.90:0.82","None"
956,"COMPLETED","Frontier","Aurora",46635.9,46635.9,46635.9,46653.7,0.00625035,0,17.8846,"0.00:0.89:0.00:0.92:0.00:0.82","None"
957,"COMPLETED","Aurora","Crux",46726.2,46726.3,46726.3,46804.3,0.0111105,0,78,"0.89:0.75:0.92:0.78:0.78:0.72","None"
958,"COMPLETED","Andes","Frontier",46733.3,46733.4,46733.4,46824.5,0.0158951,0,91.18,"0.81:0.89:0.70:0.73:0.76:0.70","None"
959,"COMPLETED","Perlmutter-Phase-2","Andes",46743,46743,46743,47129.4,0.00737039,0,386.4,"0.90:0.76:0.86:0.74:0.84:0.77","None"
960,"COMPLETED","Frontier","Perlmutter-Phase-1",46770.4,46770.5,46770.5,46855.7,0.00644353,0,85.2,"0.00:0.88:0.00:0.84:0.00:0.91","None"
961,"COMPLETED","Perlmutter-Phase-2","Frontier",46789.3,46789.3,46789.3,46854.7,0.0375763,0,65.435,"0.74:0.84:0.62:0.74:0.83:0.75","None"
962,"COMPLETED","Perlmutter-Phase-1","Aurora",46794.8,46794.8,46794.8,46838.4,0.00695435,0,43.5577,"0.00:0.85:0.00:0.92:0.00:0.86","None"
963,"COMPLETED","Aurora","Aurora",46801.2,46801.2,46801.2,46901,0.00705653,0,99.8077,"0.00:0.85:0.00:0.96:0.00:0.83","None"
964,"COMPLETED","Frontier","Frontier",46885.1,46885.1,46885.1,46926.9,0.0152585,0,41.8355,"0.83:0.88:0.73:0.73:0.77:0.71","None"
965,"COMPLETED","Aurora","Perlmutter-Phase-1",46891.3,46891.3,46891.3,46981.3,0.00630027,0,90,"0.00:0.85:0.00:0.88:0.00:0.91","None"
966,"COMPLETED","Frontier","Perlmutter-Phase-1",46941.2,46941.2,46941.2,47102,0.00734635,0,160.8,"0.00:0.89:0.00:0.84:0.00:0.90","None"
967,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",46947.6,46947.6,46947.6,47097.6,0.0275845,0,150,"0.78:0.74:0.77:0.73:0.95:0.87","None"
968,"COMPLETED","Perlmutter-Phase-1","Frontier",46957.3,46957.3,46957.3,47142.9,0.00650527,0,185.578,"0.74:0.84:0.70:0.73:0.83:0.75","None"
969,"COMPLETED","Aurora","Perlmutter-Phase-1",46964.5,46964.5,46964.5,47146.9,0.00616227,0,182.4,"0.00:0.85:0.00:0.89:0.00:0.89","None"
970,"COMPLETED","Aurora","Aurora",46979.9,46979.9,46979.9,47033.3,0.00607553,0,53.3654,"0.00:0.85:0.00:0.96:0.00:0.81","None"
971,"COMPLETED","Perlmutter-Phase-1","Aurora",46998.8,46998.8,46998.8,47156,0.00696835,0,157.212,"0.00:0.86:0.00:0.93:0.00:0.86","None"
972,"COMPLETED","Perlmutter-Phase-1","Frontier",47030,47030,47030,47145.8,0.00918353,0,115.852,"0.00:0.92:0.00:0.84:0.00:0.86","None"
973,"COMPLETED","Frontier","Aurora",47041,47041,47041,47229.7,0.00722553,0,188.654,"0.00:0.89:0.00:0.93:0.00:0.83","None"
974,"COMPLETED","Perlmutter-Phase-2","Andes",47047.8,47047.8,47047.8,47075.4,0.0132394,0,27.6,"0.87:0.75:0.83:0.73:0.83:0.75","None"
975,"COMPLETED","Perlmutter-Phase-1","Frontier",47055.9,47055.9,47055.9,47093.4,0.0103175,0,37.5447,"0.77:0.83:0.76:0.72:0.82:0.76","None"
976,"COMPLETED","Perlmutter-Phase-1","Frontier",47070.1,47070.1,47070.1,47123.8,0.00787335,0,53.6353,"0.73:0.84:0.69:0.74:0.83:0.74","None"
977,"COMPLETED","Frontier","Perlmutter-Phase-1",47089.4,47089.4,47089.4,47379.8,0.00629835,0,290.4,"0.00:0.88:0.00:0.84:0.00:0.92","None"
978,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",47100.9,47100.9,47100.9,47217.3,0.00595752,0,116.4,"0.78:0.83:0.77:0.73:0.83:0.77","None"
979,"COMPLETED","Crux","Crux",47114.7,47114.7,47114.7,47405.1,0.00876352,0,290.4,"0.89:0.76:0.92:0.79:0.79:0.72","None"
980,"COMPLETED","Andes","Frontier",47142.8,47142.8,47142.8,47198.6,0.0224205,0,55.7807,"0.83:0.89:0.72:0.73:0.77:0.71","None"
981,"COMPLETED","Frontier","Frontier",47143.3,47143.3,47143.3,47202.3,0.0133135,0,58.9988,"0.00:0.94:0.00:0.81:0.00:0.81","None"
982,"COMPLETED","Aurora","Aurora",47241.1,47241.1,47241.1,47302,0.0116491,0,60.8654,"0.00:0.86:0.00:0.96:0.00:0.82","None"
983,"COMPLETED","Andes","Perlmutter-Phase-2",47260.2,47260.2,47260.2,47352.6,0.00647739,0,92.4,"0.83:0.80:0.72:0.74:0.89:0.81","None"
984,"COMPLETED","Aurora","Aurora",47262.4,47262.4,47262.4,47291.2,0.00828553,0,28.8462,"0.00:0.84:0.00:0.95:0.00:0.83","None"
985,"COMPLETED","Aurora","Frontier",47272.1,47272.1,47272.1,47339.6,0.00690835,0,67.5805,"0.00:0.92:0.00:0.87:0.00:0.82","None"
986,"COMPLETED","Frontier","Perlmutter-Phase-1",47276.2,47276.2,47276.2,47393.8,0.00568527,0,117.6,"0.00:0.88:0.00:0.83:0.00:0.92","None"
987,"COMPLETED","Andes","Frontier",47350.4,47350.4,47350.4,47387.9,0.0115885,0,37.5447,"0.82:0.89:0.71:0.73:0.76:0.70","None"
988,"COMPLETED","Frontier","Aurora",47374.4,47374.4,47374.4,47398.9,0.00921027,0,24.5192,"0.00:0.89:0.00:0.92:0.00:0.83","None"
989,"COMPLETED","Frontier","Frontier",47376.6,47376.6,47376.6,47516.1,0.0173235,0,139.452,"0.00:0.97:0.00:0.85:0.00:0.82","None"
990,"COMPLETED","Perlmutter-Phase-2","Frontier",47392.7,47392.7,47392.7,47489.3,0.0228543,0,96.5435,"0.74:0.84:0.57:0.74:0.83:0.75","None"
991,"COMPLETED","Frontier","Frontier",47393.7,47393.7,47393.7,47436.6,0.00688953,0,42.9082,"0.00:0.95:0.00:0.83:0.00:0.83","None"
992,"COMPLETED","Frontier","Aurora",47418.2,47418.3,47418.3,47508,0.0297725,0,89.7115,"0.00:0.89:0.00:0.92:0.00:0.82","None"
993,"COMPLETED","Perlmutter-Phase-1","Frontier",47426.8,47426.8,47426.8,47661.8,0.0256114,0,234.923,"0.75:0.85:0.70:0.75:0.84:0.76","None"
994,"COMPLETED","Frontier","Aurora",47475.6,47475.6,47475.6,47495.2,0.00702653,0,19.6154,"0.00:0.89:0.00:0.92:0.00:0.82","None"
995,"COMPLETED","Aurora","Frontier",47536.4,47536.5,47536.5,47584.7,0.00719235,0,48.2718,"0.00:0.92:0.00:0.88:0.00:0.82","None"
996,"COMPLETED","Frontier","Perlmutter-Phase-1",47542.4,47542.4,47542.4,48389.6,0.00630227,0,847.2,"0.00:0.88:0.00:0.84:0.00:0.92","None"
997,"COMPLETED","Crux","Crux",47555.5,47555.5,47555.5,47985.1,0.0159095,0,429.6,"0.88:0.76:0.90:0.80:0.79:0.72","None"
998,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47560.9,47561,47561,47691.8,0.0325411,0,130.8,"0.00:0.85:0.00:0.84:0.00:0.94","None"
999,"COMPLETED","Crux","Perlmutter-Phase-2",47565.4,47565.4,47565.4,47871.4,0.00656439,0,306,"0.76:0.76:0.65:0.80:0.90:0.80","None"
1000,"COMPLETED","Frontier","Perlmutter-Phase-2",47575.3,47575.3,47575.3,47906.5,0.0443455,0,331.2,"0.85:0.79:0.75:0.74:0.89:0.82","None"
1001,"COMPLETED","Crux","Perlmutter-Phase-2",47582.7,47582.7,47582.7,47660.7,0.0114644,0,78,"0.77:0.75:0.76:0.78:0.89:0.81","None"
1002,"COMPLETED","Andes","Frontier",47655.2,47655.2,47655.2,47883.7,0.00779812,0,228.486,"0.81:0.89:0.58:0.75:0.78:0.71","None"
1003,"COMPLETED","Perlmutter-Phase-2","Frontier",47677.6,47677.6,47677.6,47769.9,0.00640439,0,92.2527,"0.76:0.84:0.54:0.74:0.84:0.76","None"
1004,"COMPLETED","Frontier","Andes",47719,47719,47719,47961.4,0.0144815,0,242.4,"0.95:0.80:0.83:0.74:0.78:0.72","None"
1005,"COMPLETED","Perlmutter-Phase-1","Frontier",47730.1,47730.1,47730.1,47792.4,0.00971027,0,62.2169,"0.00:0.92:0.00:0.83:0.00:0.87","None"
1006,"COMPLETED","Aurora","Frontier",47750.8,47750.8,47750.8,47817.4,0.00640035,0,66.5077,"0.74:0.84:0.56:0.79:0.78:0.70","None"
1007,"COMPLETED","Crux","Andes",47758.3,47758.3,47758.3,47914.3,0.00662727,0,156,"0.89:0.75:0.88:0.79:0.78:0.72","None"
1008,"COMPLETED","Aurora","Aurora",47773.1,47773.1,47773.1,47873.2,0.00822808,0,100.096,"0.00:0.86:0.00:0.96:0.00:0.82","None"
1009,"COMPLETED","Perlmutter-Phase-2","Andes",47788.7,47788.7,47788.7,48045.5,0.00697453,0,256.8,"0.88:0.76:0.82:0.75:0.84:0.77","None"
1010,"COMPLETED","Aurora","Frontier",47799.1,47799.1,47799.1,47878.5,0.00607039,0,79.3802,"0.72:0.84:0.56:0.79:0.77:0.70","None"
1011,"COMPLETED","Andes","Perlmutter-Phase-2",47820.2,47820.2,47820.2,48209,0.00671535,0,388.8,"0.81:0.81:0.62:0.75:0.90:0.81","None"
1012,"COMPLETED","Aurora","Perlmutter-Phase-1",47837.3,47837.3,47837.3,48181.7,0.00817935,0,344.4,"0.00:0.86:0.00:0.89:0.00:0.90","None"
1013,"COMPLETED","Aurora","Perlmutter-Phase-1",47838.7,47838.7,47838.7,48676.3,0.0199005,0,837.6,"0.00:0.86:0.00:0.89:0.00:0.91","None"
1014,"COMPLETED","Frontier","Frontier",47848.3,47848.3,47848.3,47890.1,0.00712425,0,41.8355,"0.80:0.89:0.49:0.74:0.77:0.70","None"
1015,"COMPLETED","Frontier","Aurora",47865.8,47865.8,47865.8,47978.3,0.00661235,0,112.5,"0.00:0.89:0.00:0.92:0.00:0.82","None"
1016,"COMPLETED","Perlmutter-Phase-1","Aurora",47883.3,47883.3,47883.3,47928.6,0.00677353,0,45.2885,"0.00:0.85:0.00:0.92:0.00:0.87","None"
1017,"COMPLETED","Frontier","Aurora",47906.5,47906.6,47906.6,47966.8,0.00840353,0,60.2885,"0.00:0.88:0.00:0.92:0.00:0.83","None"
1018,"COMPLETED","Andes","Perlmutter-Phase-2",47928.5,47928.5,47928.5,48343.7,0.00698235,0,415.2,"0.81:0.80:0.62:0.75:0.90:0.81","None"
1019,"COMPLETED","Andes","Frontier",47951.2,47951.2,47951.2,48111,0.00687653,0,159.833,"0.82:0.89:0.59:0.75:0.78:0.71","None"
1020,"COMPLETED","Frontier","Perlmutter-Phase-1",47956.2,47956.2,47956.2,48047.4,0.00620127,0,91.2,"0.00:0.88:0.00:0.83:0.00:0.91","None"
1021,"COMPLETED","Perlmutter-Phase-2","Frontier",48031.6,48031.6,48031.6,48056.3,0.00615153,0,24.6722,"0.77:0.83:0.74:0.73:0.83:0.75","None"
1022,"COMPLETED","Frontier","Aurora",48044.2,48044.2,48044.2,48075.3,0.00661735,0,31.1538,"0.00:0.89:0.00:0.92:0.00:0.81","None"
1023,"COMPLETED","Perlmutter-Phase-1","Andes",48062.3,48062.4,48062.4,48099.6,0.00659139,0,37.2,"0.86:0.75:0.81:0.74:0.83:0.74","None"
1024,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48065,48065.1,48065.1,48153.9,0.00854753,0,88.8,"0.00:0.85:0.00:0.84:0.00:0.94","None"
1025,"COMPLETED","Perlmutter-Phase-2","Frontier",48070.8,48070.8,48070.8,48194.2,0.00866435,0,123.361,"0.72:0.84:0.70:0.73:0.82:0.74","None"
1026,"COMPLETED","Aurora","Frontier",48103.1,48103.1,48103.1,48139.5,0.00606553,0,36.472,"0.00:0.91:0.00:0.87:0.00:0.82","None"
1027,"COMPLETED","Aurora","Frontier",48104.4,48104.4,48104.4,48122.7,0.00766027,0,18.236,"0.74:0.83:0.78:0.76:0.75:0.68","None"
1028,"COMPLETED","Andes","Frontier",48117.7,48117.7,48117.7,48215.3,0.00671512,0,97.6162,"0.84:0.88:0.77:0.73:0.77:0.71","None"
1029,"COMPLETED","Aurora","Aurora",48117.9,48117.9,48117.9,48151.6,0.00788153,0,33.75,"0.00:0.85:0.00:0.96:0.00:0.81","None"
1030,"COMPLETED","Perlmutter-Phase-1","Andes",48119.2,48119.2,48119.2,48238,0.0346974,0,118.8,"0.88:0.75:0.84:0.74:0.84:0.75","None"
1031,"COMPLETED","Perlmutter-Phase-1","Aurora",48120,48120,48120,48280.1,0.00909753,0,160.096,"0.00:0.84:0.00:0.92:0.00:0.88","None"
1032,"COMPLETED","Aurora","Perlmutter-Phase-2",48126.6,48126.6,48126.6,48700.2,0.0124104,0,573.6,"0.78:0.76:0.82:0.79:0.90:0.82","None"
1033,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48140,48140,48140,48467.6,0.00896908,0,327.6,"0.00:0.84:0.00:0.83:0.00:0.96","None"
1034,"COMPLETED","Frontier","Andes",48178.5,48178.5,48178.5,48216.9,0.00627112,0,38.4,"0.95:0.79:0.87:0.73:0.77:0.71","None"
1035,"COMPLETED","Perlmutter-Phase-1","Aurora",48211.3,48211.3,48211.3,48241,0.00737435,0,29.7115,"0.00:0.85:0.00:0.92:0.00:0.87","None"
1036,"COMPLETED","Aurora","Aurora",48232.5,48232.5,48232.5,48268.8,0.0275115,0,36.3462,"0.00:0.85:0.00:0.96:0.00:0.82","None"
1037,"COMPLETED","Frontier","Perlmutter-Phase-1",48277.8,48277.8,48277.8,48537,0.00607853,0,259.2,"0.00:0.88:0.00:0.84:0.00:0.92","None"
1038,"COMPLETED","Perlmutter-Phase-1","Aurora",48318.2,48318.2,48318.2,48371.8,0.00610335,0,53.6538,"0.00:0.85:0.00:0.92:0.00:0.88","None"
1039,"COMPLETED","Frontier","Andes",48345.4,48345.4,48345.4,48773.8,0.0148935,0,428.4,"0.94:0.81:0.85:0.75:0.79:0.72","None"
1040,"COMPLETED","Aurora","Aurora",48353.5,48353.5,48353.5,48407.4,0.00621253,0,53.9423,"0.00:0.85:0.00:0.96:0.00:0.82","None"
1041,"COMPLETED","Frontier","Frontier",48392.5,48392.5,48392.5,48423.6,0.00748353,0,31.1085,"0.00:0.94:0.00:0.81:0.00:0.81","None"
1042,"COMPLETED","Andes","Frontier",48449.2,48449.2,48449.2,48477.1,0.0104775,0,27.8903,"0.82:0.88:0.74:0.73:0.77:0.71","None"
1043,"COMPLETED","Frontier","Perlmutter-Phase-1",48449.3,48449.3,48449.3,48830.9,0.00914027,0,381.6,"0.00:0.88:0.00:0.84:0.00:0.92","None"
1044,"COMPLETED","Perlmutter-Phase-1","Aurora",48466.9,48466.9,48466.9,48485,0.00583727,0,18.1731,"0.00:0.85:0.00:0.92:0.00:0.85","None"
1045,"COMPLETED","Aurora","Perlmutter-Phase-1",48480.3,48480.3,48480.3,48825.9,0.00632353,0,345.6,"0.00:0.84:0.00:0.88:0.00:0.92","None"
1046,"COMPLETED","Perlmutter-Phase-2","Frontier",48530.8,48530.8,48530.8,48586.6,0.00738635,0,55.7807,"0.74:0.84:0.69:0.74:0.83:0.75","None"
1047,"COMPLETED","Perlmutter-Phase-2","Andes",48600.8,48600.8,48600.8,48762.8,0.00887753,0,162,"0.89:0.75:0.87:0.74:0.84:0.77","None"
1048,"COMPLETED","Frontier","Frontier",48600.9,48600.9,48600.9,48716.8,0.00822408,0,115.852,"0.84:0.87:0.78:0.73:0.77:0.72","None"
1049,"COMPLETED","Perlmutter-Phase-1","Aurora",48602.3,48602.3,48602.3,48772.8,0.00815353,0,170.481,"0.00:0.85:0.00:0.92:0.00:0.88","None"
1050,"COMPLETED","Frontier","Perlmutter-Phase-1",48628,48628.1,48628.1,49391.3,0.00619927,0,763.2,"0.00:0.89:0.00:0.85:0.00:0.91","None"
1051,"COMPLETED","Aurora","Frontier",48640.9,48640.9,48640.9,48888.7,0.00640453,0,247.795,"0.00:0.93:0.00:0.89:0.00:0.81","None"
1052,"COMPLETED","Andes","Frontier",48642.8,48642.8,48642.8,48687.8,0.00689453,0,45.0536,"0.80:0.89:0.71:0.72:0.76:0.69","None"
1053,"COMPLETED","Perlmutter-Phase-1","Aurora",48647.3,48647.3,48647.3,48825.6,0.00670427,0,178.269,"0.00:0.84:0.00:0.92:0.00:0.88","None"
1054,"COMPLETED","Aurora","Frontier",48676,48676,48676,48826.1,0.00643435,0,150.179,"0.74:0.85:0.76:0.79:0.78:0.70","None"
1055,"COMPLETED","Aurora","Aurora",48693.4,48693.4,48693.4,48736.1,0.00699553,0,42.6923,"0.00:0.85:0.00:0.96:0.00:0.82","None"
1056,"COMPLETED","Perlmutter-Phase-1","Frontier",48752.1,48752.1,48752.1,48822.9,0.00653253,0,70.7986,"0.78:0.83:0.77:0.73:0.83:0.77","None"
1057,"COMPLETED","Perlmutter-Phase-2","Frontier",48764.4,48764.4,48764.4,48813.8,0.00896027,0,49.3445,"0.76:0.84:0.72:0.74:0.83:0.76","None"
1058,"COMPLETED","Perlmutter-Phase-1","Frontier",48769,48769.1,48769.1,48842,0.00725753,0,72.944,"0.75:0.84:0.72:0.74:0.83:0.76","None"
1059,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48789.6,48789.6,48789.6,48874.8,0.0379981,0,85.2,"0.76:0.75:0.71:0.74:0.95:0.85","None"
1060,"COMPLETED","Aurora","Aurora",48790.7,48790.7,48790.7,48925.7,0.0221171,0,135,"0.00:0.85:0.00:0.96:0.00:0.84","None"
1061,"COMPLETED","Frontier","Perlmutter-Phase-1",48794,48794,48794,49198.4,0.00652435,0,404.4,"0.00:0.89:0.00:0.85:0.00:0.90","None"
1062,"COMPLETED","Perlmutter-Phase-1","Aurora",48797.7,48797.7,48797.7,48866.7,0.0121133,0,68.9423,"0.00:0.85:0.00:0.92:0.00:0.87","None"
1063,"COMPLETED","Frontier","Aurora",48823.6,48823.6,48823.6,48897.2,0.00726427,0,73.5577,"0.00:0.89:0.00:0.92:0.00:0.83","None"
1064,"COMPLETED","Frontier","Frontier",48826.4,48826.4,48826.4,49080.7,0.00722208,0,254.231,"0.00:0.97:0.00:0.85:0.00:0.82","None"
1065,"COMPLETED","Frontier","Perlmutter-Phase-1",48845,48845,48845,48956.6,0.0314795,0,111.6,"0.00:0.89:0.00:0.84:0.00:0.90","None"
1066,"COMPLETED","Crux","Crux",48850.9,48851,48851,48891.8,0.0200741,0,40.8,"0.89:0.73:0.94:0.77:0.76:0.71","None"
1067,"COMPLETED","Frontier","Perlmutter-Phase-2",48864.6,48864.6,48864.6,48947.4,0.00709539,0,82.8,"0.81:0.80:0.70:0.74:0.89:0.79","None"
1068,"COMPLETED","Perlmutter-Phase-1","Aurora",48877.9,48878,48878,48915.5,0.00787735,0,37.5,"0.00:0.85:0.00:0.92:0.00:0.85","None"
1069,"COMPLETED","Frontier","Aurora",48895.3,48895.3,48895.3,49018.2,0.0131853,0,122.885,"0.00:0.89:0.00:0.92:0.00:0.82","None"
1070,"COMPLETED","Perlmutter-Phase-2","Andes",48946.3,48946.3,48946.3,49251.1,0.00581453,0,304.8,"0.90:0.75:0.88:0.74:0.84:0.77","None"
1071,"COMPLETED","Perlmutter-Phase-2","Frontier",48995.7,48995.7,48995.7,49045,0.00650953,0,49.3445,"0.76:0.84:0.72:0.74:0.83:0.75","None"
1072,"COMPLETED","Aurora","Perlmutter-Phase-1",48996.9,48996.9,48996.9,49194.9,0.00883053,0,198,"0.00:0.85:0.00:0.88:0.00:0.91","None"
1073,"COMPLETED","Frontier","Frontier",49029.9,49029.9,49029.9,49048.2,0.0131441,0,18.236,"0.00:0.96:0.00:0.83:0.00:0.80","None"
1074,"COMPLETED","Aurora","Perlmutter-Phase-1",49038.2,49038.2,49038.2,49135.4,0.00652627,0,97.2,"0.00:0.84:0.00:0.88:0.00:0.91","None"
1075,"COMPLETED","Aurora","Crux",49061.5,49061.5,49061.5,49098.7,0.00730153,0,37.2,"0.86:0.75:0.88:0.78:0.77:0.70","None"
1076,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49070.3,49070.3,49070.3,49252.7,0.0102105,0,182.4,"0.75:0.76:0.64:0.75:0.95:0.84","None"
1077,"COMPLETED","Aurora","Frontier",49083,49083,49083,49332.9,0.00747027,0,249.94,"0.00:0.93:0.00:0.88:0.00:0.82","None"
1078,"COMPLETED","Crux","Perlmutter-Phase-2",49103.9,49103.9,49103.9,49197.5,0.00647025,0,93.6,"0.76:0.75:0.78:0.79:0.89:0.80","None"
1079,"COMPLETED","Aurora","Perlmutter-Phase-1",49106.7,49106.8,49106.8,49210,0.00660053,0,103.2,"0.00:0.85:0.00:0.88:0.00:0.90","None"
1080,"COMPLETED","Frontier","Aurora",49107.1,49107.1,49107.1,49157.8,0.00645053,0,50.7692,"0.00:0.89:0.00:0.92:0.00:0.83","None"
1081,"COMPLETED","Frontier","Aurora",49132.4,49132.4,49132.4,49164.4,0.00572027,0,32.0192,"0.00:0.89:0.00:0.92:0.00:0.82","None"
1082,"COMPLETED","Aurora","Aurora",49143.6,49143.7,49143.7,49211.7,0.00604453,0,68.0769,"0.00:0.84:0.00:0.95:0.00:0.83","None"
1083,"COMPLETED","Perlmutter-Phase-2","Frontier",49162.5,49162.5,49162.5,49185,0.00812235,0,22.5268,"0.74:0.84:0.70:0.73:0.83:0.74","None"
1084,"COMPLETED","Aurora","Perlmutter-Phase-1",49167.2,49167.2,49167.2,49547.6,0.00744953,0,380.4,"0.00:0.86:0.00:0.89:0.00:0.89","None"
1085,"COMPLETED","Frontier","Frontier",49170.5,49170.5,49170.5,49197.3,0.00908953,0,26.8176,"0.00:0.96:0.00:0.84:0.00:0.79","None"
1086,"COMPLETED","Crux","Crux",49276.2,49276.2,49276.2,49565.4,0.0105325,0,289.2,"0.88:0.76:0.90:0.80:0.79:0.72","None"
1087,"COMPLETED","Crux","Perlmutter-Phase-2",49285.3,49285.3,49285.3,49734.1,0.00651953,0,448.8,"0.76:0.76:0.69:0.80:0.90:0.80","None"
1088,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49301.8,49301.8,49301.8,49381,0.00606453,0,79.2,"0.00:0.84:0.00:0.84:0.00:0.95","None"
1089,"COMPLETED","Crux","Frontier",49341.8,49341.8,49341.8,49357.9,0.00600835,0,16.0906,"0.76:0.83:0.55:0.78:0.76:0.70","None"
1090,"COMPLETED","Aurora","Frontier",49342.7,49342.7,49342.7,49383.4,0.00603327,0,40.7628,"0.00:0.91:0.00:0.87:0.00:0.81","None"
1091,"COMPLETED","Aurora","Frontier",49354.5,49354.5,49354.5,49372.7,0.00805153,0,18.236,"0.00:0.91:0.00:0.87:0.00:0.81","None"
1092,"COMPLETED","Frontier","Perlmutter-Phase-2",49360.3,49360.3,49360.3,49491.1,0.00971052,0,130.8,"0.81:0.80:0.58:0.74:0.89:0.81","None"
1093,"COMPLETED","Aurora","Aurora",49381.6,49381.6,49381.6,49535.3,0.00854953,0,153.75,"0.00:0.86:0.00:0.96:0.00:0.83","None"
1094,"COMPLETED","Perlmutter-Phase-2","Frontier",49404.9,49404.9,49404.9,49430.6,0.0121193,0,25.7449,"0.77:0.83:0.73:0.72:0.82:0.76","None"
