JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1480,"COMPLETED","Crux","Crux",47255.1,47255.1,47380.2,47403,0.000234889,125.065,22.8,"0.44:0.03:0.84:0.29:0.39:0.38","None"
1481,"REJECTED","Aurora","Andes",47274.8,-1,-1,47274.8,0.000235244,-1,-1,"0.77:0.62:0.43:0.16:0.77:0.51","Job requires more nodes than the System has"
1482,"COMPLETED","Aurora","Perlmutter-Phase-1",47282.2,47282.2,47282.2,47811.4,0.000235244,0,529.2,"0.01:0.62:0.27:0.58:0.19:0.96","None"
1483,"COMPLETED","Aurora","Perlmutter-Phase-2",47296.1,47296.1,47296.1,47465.3,0.000235244,0,169.2,"0.08:0.91:0.87:0.78:0.94:0.36","None"
1484,"REJECTED","Aurora","Andes",47302.8,-1,-1,47302.8,0.000235244,-1,-1,"0.97:0.21:0.01:0.09:0.66:0.94","Job requires GPU while System has none"
1485,"COMPLETED","Aurora","Aurora",47304.1,47304.1,47304.1,47317.6,0.000234889,0,13.5577,"0.62:0.59:0.22:0.97:0.01:0.47","None"
1486,"COMPLETED","Crux","Crux",47308.2,47308.2,47380.2,48228.6,0.000234889,72.018,848.4,"0.57:0.24:0.96:0.47:0.01:0.20","None"
1487,"COMPLETED","Aurora","Andes",47310.1,47310.1,47310.1,47521.3,0.000235244,0,211.2,"0.94:0.19:0.13:0.04:0.43:0.37","None"
1488,"COMPLETED","Frontier","Perlmutter-Phase-1",47314.2,47314.2,47314.2,47553,0.000234839,0,238.8,"0.23:0.59:0.21:0.32:0.03:0.93","None"
1489,"COMPLETED","Aurora","Frontier",47351.5,47351.5,47496.2,47687.1,0.000235244,144.721,190.942,"0.57:0.85:0.61:0.45:0.44:0.62","None"
1490,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47403.8,47403.8,47403.8,51242.6,0.000234696,0,3838.8,"0.33:0.34:0.14:0.39:0.39:0.77","None"
1491,"COMPLETED","Aurora","Perlmutter-Phase-1",47422.4,47422.4,47692.9,50109.7,0.000235244,270.443,2416.8,"0.06:0.16:0.49:0.65:0.59:0.99","None"
1492,"COMPLETED","Aurora","Perlmutter-Phase-1",47430.1,47430.1,47430.1,47692.9,0.000235244,0,262.8,"0.05:0.36:0.68:0.10:0.27:0.83","None"
1493,"COMPLETED","Andes","Andes",47431.7,47431.7,47431.7,47790.5,0.000234889,0,358.8,"0.95:0.16:0.23:0.74:0.27:0.53","None"
1494,"REJECTED","Aurora","Andes",47434.7,-1,-1,47434.7,0.000235244,-1,-1,"0.82:0.65:0.10:0.49:0.79:0.19","Job requires more nodes than the System has"
1495,"REJECTED","Frontier","Crux",47438.1,-1,-1,47438.1,0.000234737,-1,-1,"0.86:0.32:0.96:0.54:0.20:0.58","Job requires more nodes than the System has"
1496,"COMPLETED","Crux","Perlmutter-Phase-1",47456.3,47456.3,47456.3,47606.3,0.000235212,0,150,"0.55:0.04:0.50:0.07:0.02:0.96","None"
1497,"COMPLETED","Andes","Andes",47475.4,47475.4,47475.4,47635,0.000234889,0,159.6,"0.89:0.31:0.79:0.30:0.39:0.75","None"
1498,"COMPLETED","Aurora","Frontier",47504.7,47504.7,47504.7,47579.8,0.000235244,0,75.0894,"0.68:0.90:0.06:0.76:0.03:0.88","None"
1499,"REJECTED","Aurora","Andes",47520.1,-1,-1,47520.1,0.000235244,-1,-1,"0.99:0.66:0.92:0.29:0.82:0.26","Job requires more nodes than the System has"
1500,"COMPLETED","Aurora","Aurora",47558.7,47558.7,47558.7,47587.3,0.000234889,0,28.5577,"0.87:0.11:0.32:0.88:0.16:0.24","None"
1501,"COMPLETED","Crux","Crux",47575.4,47575.4,48228.6,48251.4,0.000234889,653.227,22.8,"0.35:0.00:0.96:0.90:0.53:0.86","None"
1502,"REJECTED","Aurora","Perlmutter-Phase-2",47586.1,-1,-1,47586.1,0.000235244,-1,-1,"0.45:0.36:0.09:0.58:0.90:0.38","Job requires GPU while System has none"
1503,"COMPLETED","Crux","Perlmutter-Phase-1",47610.1,47610.1,47610.1,47629.3,0.000235212,0,19.2,"0.89:0.71:0.50:0.96:0.54:0.99","None"
1504,"REJECTED","Frontier","Andes",47615.6,-1,-1,47615.6,0.000234889,-1,-1,"0.79:0.63:0.66:0.74:0.18:0.67","Job requires more nodes than the System has"
1505,"COMPLETED","Frontier","Frontier",47635,47635,47635,47834.5,0.000234889,0,199.523,"0.64:0.89:0.08:0.72:0.28:0.80","None"
1506,"COMPLETED","Aurora","Frontier",47646.1,47646.1,48682.1,53661.6,0.000235244,1035.99,4979.5,"0.03:0.92:0.16:0.20:0.91:0.16","None"
1507,"COMPLETED","Crux","Aurora",47659.7,47659.7,47659.7,47667.8,0.000234889,0,8.07692,"0.38:0.20:0.31:0.91:0.71:0.46","None"
1508,"COMPLETED","Crux","Perlmutter-Phase-2",47669.1,47669.1,47669.1,47695.5,0.000235212,0,26.4,"0.04:0.75:0.52:0.52:0.92:0.78","None"
1509,"REJECTED","Aurora","Perlmutter-Phase-2",47728.4,-1,-1,47728.4,0.000235244,-1,-1,"0.17:0.02:0.03:0.20:0.78:0.35","Job requires GPU while System has none"
1510,"COMPLETED","Aurora","Frontier",47773.1,47773.1,47773.1,48064.9,0.000235244,0,291.776,"0.37:0.81:0.35:0.08:0.75:0.74","None"
1511,"COMPLETED","Aurora","Frontier",47822.2,47822.2,47822.2,48531.2,0.000235244,0,709.058,"0.10:0.69:0.26:0.47:0.38:0.23","None"
1512,"COMPLETED","Crux","Aurora",47844.8,47844.8,47844.8,47853.5,0.000234889,0,8.65385,"0.24:0.50:0.35:0.87:0.06:0.50","None"
1513,"COMPLETED","Aurora","Frontier",47845,47845,51287.1,55939.5,0.000235244,3442.14,4652.32,"0.42:0.69:0.33:0.23:0.25:0.32","None"
1514,"REJECTED","Aurora","Andes",47924.3,-1,-1,47924.3,0.000235244,-1,-1,"0.40:0.09:0.34:0.15:0.10:0.25","Job requires more nodes than the System has"
1515,"COMPLETED","Aurora","Perlmutter-Phase-1",47940.3,47940.3,50109.7,50220.1,0.000235244,2169.4,110.4,"0.24:0.66:0.20:0.09:0.70:0.99","None"
1516,"REJECTED","Aurora","Crux",47944.7,-1,-1,47944.7,0.000234889,-1,-1,"0.20:0.36:0.98:0.74:0.13:0.36","Job requires GPU while System has none"
1517,"COMPLETED","Aurora","Perlmutter-Phase-1",47995.4,47995.4,47995.4,48535.4,0.000235244,0,540,"0.16:0.48:0.05:0.90:0.61:0.95","None"
1518,"COMPLETED","Aurora","Frontier",48000.3,48000.3,48000.3,48243.8,0.000235244,0,243.504,"0.47:0.86:0.52:0.16:0.77:0.25","None"
1519,"REJECTED","Aurora","Andes",48021.4,-1,-1,48021.4,0.000235244,-1,-1,"0.74:0.45:0.35:0.33:0.04:0.59","Job requires GPU while System has none"
1520,"REJECTED","Aurora","Perlmutter-Phase-2",48046.1,-1,-1,48046.1,0.000235244,-1,-1,"0.28:0.48:0.88:0.71:0.95:0.68","Job requires GPU while System has none"
1521,"COMPLETED","Aurora","Frontier",48060,48060,48060,48267,0.000235244,0,207.032,"0.71:0.91:0.90:0.18:0.84:0.47","None"
1522,"COMPLETED","Aurora","Aurora",48089.8,48089.8,48089.8,48249.3,0.000234889,0,159.519,"0.10:0.60:0.72:0.79:0.33:0.08","None"
1523,"REJECTED","Frontier","Perlmutter-Phase-2",48110.3,-1,-1,48110.3,0.000234839,-1,-1,"0.07:0.00:0.50:0.28:0.76:0.51","Job requires more nodes than the System has"
1524,"COMPLETED","Aurora","Aurora",48118.4,48118.4,48118.4,48130.2,0.000234889,0,11.8269,"0.23:0.71:0.76:0.94:0.16:0.82","None"
1525,"COMPLETED","Frontier","Frontier",48168.7,48168.7,49979.8,53900.6,0.000234889,1811.08,3920.74,"0.19:1.00:0.88:0.70:0.42:0.18","None"
1526,"REJECTED","Frontier","Perlmutter-Phase-1",48176.5,-1,-1,48176.5,0.000234839,-1,-1,"0.73:0.69:0.09:0.48:0.57:0.92","Job requires more nodes than the System has"
1527,"COMPLETED","Andes","Frontier",48254.8,48254.8,48254.8,48478,0.000234889,0,223.123,"0.07:0.85:0.63:0.01:0.05:0.19","None"
1528,"COMPLETED","Crux","Aurora",48271.4,48271.4,48271.4,48284.1,0.000234889,0,12.6923,"0.48:0.33:0.78:0.83:0.59:0.71","None"
1529,"REJECTED","Frontier","Crux",48309.4,-1,-1,48309.4,0.000234737,-1,-1,"0.41:0.05:0.55:0.43:0.11:0.24","Job requires more nodes than the System has"
1530,"COMPLETED","Crux","Andes",48318,48318,48318,48416.4,0.00023518,0,98.4,"0.90:0.54:0.81:0.63:0.57:0.79","None"
1531,"REJECTED","Aurora","Andes",48387.4,-1,-1,48387.4,0.000235244,-1,-1,"0.95:0.45:0.04:0.49:0.76:0.38","Job requires more nodes than the System has"
1532,"COMPLETED","Crux","Crux",48436.3,48436.3,48436.3,48677.5,0.000234889,0,241.2,"0.70:0.42:0.89:0.21:0.56:0.07","None"
1533,"COMPLETED","Aurora","Frontier",48436.6,48436.6,48436.6,48988,0.000235244,0,551.371,"0.12:0.85:0.46:0.62:0.22:0.29","None"
1534,"COMPLETED","Aurora","Perlmutter-Phase-2",48478.7,48478.7,48478.7,48619.1,0.000235244,0,140.4,"0.35:0.75:0.14:0.23:0.92:0.87","None"
1535,"COMPLETED","Andes","Perlmutter-Phase-2",48483.5,48483.5,48483.5,48549.5,0.000234839,0,66,"0.25:0.00:0.46:0.68:0.91:0.28","None"
1536,"COMPLETED","Crux","Perlmutter-Phase-2",48544.5,48544.5,48544.5,48696.9,0.000235212,0,152.4,"0.15:0.49:0.81:0.54:0.99:0.33","None"
1537,"COMPLETED","Aurora","Frontier",48547.9,48547.9,48798.8,49979.8,0.000235244,250.887,1181.05,"0.65:0.91:0.42:0.91:0.40:0.21","None"
1538,"REJECTED","Aurora","Perlmutter-Phase-2",48559.4,-1,-1,48559.4,0.000235244,-1,-1,"0.25:0.57:0.23:0.11:0.92:0.22","Job requires GPU while System has none"
1539,"COMPLETED","Frontier","Frontier",48602.4,48602.4,48602.4,48735.4,0.000234889,0,133.015,"0.11:0.95:0.77:0.05:0.50:0.17","None"
1540,"REJECTED","Aurora","Perlmutter-Phase-1",48663,-1,-1,48663,0.000235244,-1,-1,"0.17:0.98:0.79:0.57:0.28:0.99","Job requires more nodes than the System has"
1541,"COMPLETED","Crux","Aurora",48706.7,48706.7,48706.7,48730.7,0.000234889,0,23.9423,"0.81:0.64:0.03:0.83:0.45:0.31","None"
1542,"COMPLETED","Perlmutter-Phase-1","Frontier",48720.4,48720.4,48720.4,48797.6,0.000235244,0,77.2348,"0.39:0.87:0.78:0.44:0.27:0.40","None"
1543,"REJECTED","Aurora","Andes",48751.3,-1,-1,48751.3,0.000235244,-1,-1,"0.96:0.05:0.54:0.17:0.63:0.69","Job requires GPU while System has none"
1544,"COMPLETED","Crux","Perlmutter-Phase-2",48756.3,48756.3,48756.3,48911.1,0.000235212,0,154.8,"0.83:0.05:0.57:0.08:0.93:0.02","None"
1545,"COMPLETED","Aurora","Aurora",48799.3,48799.3,48799.3,49937,0.000234889,0,1137.69,"0.63:0.07:0.24:0.92:0.59:0.47","None"
1546,"COMPLETED","Aurora","Frontier",48889.8,48889.8,48889.8,49215.9,0.000235244,0,326.103,"0.38:0.77:0.13:0.09:0.64:0.49","None"
1547,"COMPLETED","Crux","Aurora",48928.3,48928.3,48928.3,49037.9,0.000234889,0,109.615,"0.04:0.14:0.75:0.89:0.10:0.77","None"
1548,"COMPLETED","Perlmutter-Phase-2","Andes",48938.6,48938.6,48938.6,49220.6,0.000235244,0,282,"0.88:0.09:0.40:0.75:0.25:0.56","None"
1549,"REJECTED","Aurora","Crux",48973.6,-1,-1,48973.6,0.000234889,-1,-1,"0.80:0.86:0.91:0.64:0.40:0.28","Job requires more nodes than the System has"
1550,"REJECTED","Aurora","Crux",48991.4,-1,-1,48991.4,0.000234889,-1,-1,"0.12:0.44:0.92:0.01:0.03:0.25","Job requires GPU while System has none"
1551,"REJECTED","Frontier","Andes",49016.1,-1,-1,49016.1,0.000234889,-1,-1,"0.92:0.26:0.37:0.22:0.87:0.59","Job requires more nodes than the System has"
1552,"COMPLETED","Aurora","Perlmutter-Phase-1",49036.6,49036.6,49036.6,49161.4,0.000235244,0,124.8,"0.80:0.40:0.74:0.63:0.34:0.90","None"
1553,"COMPLETED","Aurora","Aurora",49109.9,49109.9,49109.9,49206.5,0.000234889,0,96.6346,"0.11:0.53:0.88:0.97:0.61:0.67","None"
1554,"COMPLETED","Crux","Perlmutter-Phase-1",49123.5,49123.5,50109.7,50595.7,0.000235212,986.217,486,"0.77:0.35:0.20:0.46:0.55:0.90","None"
1555,"REJECTED","Aurora","Perlmutter-Phase-2",49132.9,-1,-1,49133,0.000235244,-1,-1,"0.66:0.20:0.14:0.79:0.92:0.57","Job requires more nodes than the System has"
1556,"REJECTED","Aurora","Perlmutter-Phase-2",49157.7,-1,-1,49157.7,0.000235244,-1,-1,"0.14:0.35:0.72:0.53:0.81:0.34","Job requires GPU while System has none"
1557,"COMPLETED","Aurora","Perlmutter-Phase-1",49199.3,49199.3,50220.1,51888.1,0.000235244,1020.79,1668,"0.22:0.60:0.57:0.84:0.28:0.89","None"
1558,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49242.6,49242.6,49242.6,50423.4,0.000234696,0,1180.8,"0.33:0.56:0.37:0.35:0.65:0.01","None"
1559,"REJECTED","Frontier","Andes",49271.6,-1,-1,49271.6,0.000234889,-1,-1,"0.89:0.49:0.08:0.65:0.35:0.07","Job requires more nodes than the System has"
1560,"COMPLETED","Aurora","Aurora",49304.7,49304.7,49304.7,49397.8,0.000234889,0,93.1731,"0.01:0.46:0.29:0.70:0.21:0.00","None"
1561,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",49529,49529,49529,50329.4,0.000234696,0,800.4,"0.33:0.57:0.01:0.23:0.74:0.11","None"
1562,"REJECTED","Frontier","Perlmutter-Phase-1",49538.1,-1,-1,49538.1,0.000234839,-1,-1,"0.26:0.74:0.62:0.24:0.69:0.79","Job requires more nodes than the System has"
1563,"COMPLETED","Aurora","Aurora",49569,49569,49569,49576.8,0.000234889,0,7.78846,"0.60:0.41:0.80:0.90:0.08:0.11","None"
1564,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49640.1,49640.1,50595.7,51453.7,0.000234696,955.629,858,"0.21:0.83:0.73:0.32:0.42:0.94","None"
1565,"REJECTED","Aurora","Andes",49704.3,-1,-1,49704.3,0.000235244,-1,-1,"0.84:0.49:0.45:0.80:0.08:0.77","Job requires GPU while System has none"
1566,"COMPLETED","Andes","Perlmutter-Phase-1",49706.1,49706.1,49706.1,49952.1,0.000234839,0,246,"0.79:0.53:0.27:0.70:0.87:0.91","None"
1567,"REJECTED","Frontier","Perlmutter-Phase-2",49714.3,-1,-1,49714.3,0.000234839,-1,-1,"0.47:0.28:0.59:0.60:0.63:0.03","Job requires more nodes than the System has"
1568,"REJECTED","Aurora","Perlmutter-Phase-2",49726.4,-1,-1,49726.4,0.000235244,-1,-1,"0.71:0.27:0.55:0.62:0.99:0.89","Job requires more nodes than the System has"
1569,"COMPLETED","Perlmutter-Phase-1","Frontier",49726.9,49726.9,49726.9,50006.9,0.000235244,0,279.976,"0.33:0.98:0.00:0.13:0.76:0.10","None"
1570,"COMPLETED","Crux","Frontier",49756.2,49756.2,49756.2,49894.6,0.00023518,0,138.379,"0.69:0.91:0.11:0.17:0.53:0.87","None"
1571,"COMPLETED","Aurora","Perlmutter-Phase-2",49802.5,49802.5,49802.5,49942.9,0.000235244,0,140.4,"0.61:0.08:0.80:0.21:0.86:0.60","None"
1572,"COMPLETED","Aurora","Frontier",49860.3,49860.3,49860.3,50352.6,0.000235244,0,492.372,"0.84:0.98:0.96:0.14:0.28:0.85","None"
1573,"REJECTED","Aurora","Perlmutter-Phase-2",49864.8,-1,-1,49864.8,0.000235244,-1,-1,"0.13:0.33:0.68:0.72:0.74:0.08","Job requires GPU while System has none"
1574,"COMPLETED","Perlmutter-Phase-1","Aurora",49896.7,49896.7,49896.7,49941.7,0.000235244,0,45,"0.27:0.55:0.34:0.93:0.63:0.29","None"
1575,"REJECTED","Aurora","Andes",49927.7,-1,-1,49927.7,0.000235244,-1,-1,"0.87:0.68:0.30:0.60:0.00:0.70","Job requires more nodes than the System has"
1576,"REJECTED","Frontier","Crux",49947.6,-1,-1,49947.6,0.000234737,-1,-1,"0.85:0.21:0.88:0.13:0.67:0.22","Job requires more nodes than the System has"
1577,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49966.6,49966.6,50109.7,50208.1,0.000234696,143.077,98.4,"0.62:0.65:0.65:0.20:0.51:0.81","None"
1578,"COMPLETED","Perlmutter-Phase-1","Aurora",50057,50057,50057,50098.5,0.000235244,0,41.5385,"0.21:0.73:0.26:0.79:0.58:0.64","None"
1579,"COMPLETED","Andes","Aurora",50064,50064,50064,50076.2,0.000234839,0,12.1154,"0.79:0.09:0.11:0.83:0.61:0.28","None"
1580,"COMPLETED","Perlmutter-Phase-2","Frontier",50120.1,50120.1,51287.1,52412.4,0.000235244,1167.01,1125.27,"0.67:0.95:0.90:0.38:0.58:0.30","None"
1581,"REJECTED","Frontier","Perlmutter-Phase-2",50150.5,-1,-1,50150.5,0.000234839,-1,-1,"0.10:0.65:0.77:0.84:0.89:0.23","Job requires more nodes than the System has"
1582,"COMPLETED","Perlmutter-Phase-2","Frontier",50201.2,50201.2,50201.2,50353.5,0.000235244,0,152.324,"0.71:0.88:0.31:0.77:0.27:0.36","None"
1583,"COMPLETED","Aurora","Frontier",50230.8,50230.8,51297.3,53227.1,0.000235244,1066.48,1929.8,"0.59:0.82:0.28:0.06:0.32:0.42","None"
1584,"COMPLETED","Crux","Perlmutter-Phase-2",50263.6,50263.6,50263.6,50459.2,0.000235212,0,195.6,"0.26:0.42:0.45:0.38:0.89:0.48","None"
1585,"REJECTED","Aurora","Andes",50359.6,-1,-1,50359.6,0.000235244,-1,-1,"0.99:0.26:0.71:0.64:0.23:0.03","Job requires more nodes than the System has"
1586,"REJECTED","Aurora","Perlmutter-Phase-1",50400.4,-1,-1,50400.4,0.000235244,-1,-1,"0.02:0.54:0.64:0.48:0.46:0.66","Job requires more nodes than the System has"
1587,"COMPLETED","Aurora","Perlmutter-Phase-1",50570.9,50570.9,51242.6,51377,0.000235244,671.654,134.4,"0.21:0.82:0.34:0.73:0.46:0.98","None"
1588,"COMPLETED","Perlmutter-Phase-1","Aurora",50623.1,50623.1,50623.1,50699,0.000235244,0,75.8654,"0.93:0.56:0.76:1.00:0.78:0.15","None"
1589,"COMPLETED","Andes","Andes",50728.7,50728.7,50728.7,51118.7,0.000234889,0,390,"0.93:0.51:0.77:0.58:0.57:0.13","None"
1590,"REJECTED","Perlmutter-Phase-2","Crux",50740,-1,-1,50740,0.000235244,-1,-1,"0.21:0.55:0.91:0.70:0.07:0.51","Job requires more nodes than the System has"
1591,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",50808.9,-1,-1,50808.9,0.000234696,-1,-1,"0.52:0.16:0.71:0.38:0.80:0.63","Job requires GPU while System has none"
1592,"COMPLETED","Crux","Perlmutter-Phase-2",50871,50871,50871,50892.6,0.000235212,0,21.6,"0.11:0.42:0.27:0.27:0.89:0.73","None"
1593,"COMPLETED","Aurora","Andes",50871.1,50871.1,50871.1,50981.5,0.000235244,0,110.4,"0.95:0.02:0.16:0.15:0.09:0.10","None"
1594,"REJECTED","Perlmutter-Phase-1","Andes",50937.6,-1,-1,50937.6,0.000235244,-1,-1,"0.71:0.42:0.69:0.41:0.60:0.60","Job requires GPU while System has none"
1595,"REJECTED","Aurora","Crux",50958.6,-1,-1,50958.6,0.000234889,-1,-1,"0.56:0.36:0.89:0.88:0.57:0.58","Job requires more nodes than the System has"
1596,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",50968,-1,-1,50968,0.000234696,-1,-1,"0.54:0.11:0.23:0.64:0.67:0.66","Job requires GPU while System has none"
1597,"COMPLETED","Perlmutter-Phase-2","Andes",50987.6,50987.6,50987.6,51141.2,0.000235244,0,153.6,"0.82:0.17:0.66:0.12:0.67:0.41","None"
1598,"COMPLETED","Frontier","Frontier",51053.4,51053.4,51053.4,51233.6,0.000234889,0,180.215,"0.52:0.57:0.27:0.29:0.56:0.11","None"
1599,"COMPLETED","Aurora","Perlmutter-Phase-2",51099.7,51099.7,51099.7,51141.7,0.000235244,0,42,"0.67:0.24:0.25:0.43:0.96:0.79","None"
1600,"COMPLETED","Perlmutter-Phase-2","Andes",51106.4,51106.4,51106.4,51137.6,0.000235244,0,31.2,"0.83:0.64:0.32:0.60:0.32:0.45","None"
1601,"REJECTED","Perlmutter-Phase-1","Andes",51117.2,-1,-1,51117.2,0.000235244,-1,-1,"0.65:0.31:0.28:0.02:0.33:0.44","Job requires GPU while System has none"
1602,"REJECTED","Frontier","Perlmutter-Phase-1",51147.4,-1,-1,51147.4,0.000234839,-1,-1,"0.63:0.19:0.29:0.73:0.24:0.95","Job requires more nodes than the System has"
1603,"COMPLETED","Frontier","Aurora",51162.7,51162.7,51162.7,51406.5,0.000234839,0,243.75,"0.52:0.69:0.26:0.91:0.73:0.60","None"
1604,"REJECTED","Aurora","Perlmutter-Phase-2",51166,-1,-1,51166,0.000235244,-1,-1,"0.52:0.06:0.52:0.69:0.82:0.74","Job requires GPU while System has none"
1605,"REJECTED","Perlmutter-Phase-1","Andes",51273.2,-1,-1,51273.2,0.000235244,-1,-1,"0.96:0.17:0.12:0.36:0.14:0.92","Job requires GPU while System has none"
1606,"COMPLETED","Frontier","Frontier",51353.7,51353.7,51353.7,51377.3,0.000234889,0,23.5995,"0.55:0.99:0.23:0.77:0.47:0.75","None"
1607,"REJECTED","Perlmutter-Phase-1","Andes",51380.7,-1,-1,51380.7,0.000235244,-1,-1,"0.70:0.51:0.58:0.05:0.15:0.57","Job requires GPU while System has none"
1608,"REJECTED","Aurora","Perlmutter-Phase-2",51421.1,-1,-1,51421.1,0.000235244,-1,-1,"0.01:0.29:0.10:0.60:0.89:0.21","Job requires GPU while System has none"
1609,"REJECTED","Aurora","Crux",51425.9,-1,-1,51425.9,0.000234889,-1,-1,"0.10:0.18:0.48:0.24:0.40:0.37","Job requires more nodes than the System has"
1610,"COMPLETED","Aurora","Perlmutter-Phase-1",51444.2,51444.2,51444.2,51499.4,0.000235244,0,55.2,"0.18:0.20:0.48:0.11:0.70:0.96","None"
1611,"COMPLETED","Perlmutter-Phase-2","Crux",51451.7,51451.7,51451.7,51474.5,0.000235244,0,22.8,"0.81:0.28:0.99:0.91:0.25:0.05","None"
1612,"COMPLETED","Crux","Andes",51455.2,51455.2,51455.2,51785.2,0.00023518,0,330,"0.83:0.43:0.43:0.11:0.10:0.02","None"
1613,"COMPLETED","Perlmutter-Phase-2","Frontier",51515.5,51515.5,51515.5,51576.6,0.000235244,0,61.1442,"0.19:0.96:0.10:0.01:0.56:0.64","None"
1614,"REJECTED","Frontier","Andes",51592.1,-1,-1,51592.1,0.000234889,-1,-1,"0.93:0.73:0.92:0.54:0.71:0.11","Job requires more nodes than the System has"
1615,"COMPLETED","Perlmutter-Phase-2","Crux",51600.7,51600.7,51600.7,51729.1,0.000235244,0,128.4,"0.13:0.59:0.95:0.65:0.90:0.50","None"
1616,"COMPLETED","Perlmutter-Phase-1","Aurora",51636.9,51636.9,51636.9,51642,0.000235244,0,5.19231,"0.17:0.82:0.61:0.87:0.07:0.00","None"
1617,"REJECTED","Perlmutter-Phase-2","Andes",51655.4,-1,-1,51655.4,0.000235244,-1,-1,"0.94:0.55:0.83:0.12:0.90:0.46","Job requires more nodes than the System has"
1618,"REJECTED","Perlmutter-Phase-2","Crux",51700,-1,-1,51700,0.000235244,-1,-1,"0.14:0.20:0.99:0.48:0.27:0.48","Job requires more nodes than the System has"
1619,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51734.2,51734.2,51734.2,52996.6,0.000234696,0,1262.4,"0.06:0.89:0.65:0.05:0.94:0.38","None"
1620,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",51829.4,-1,-1,51829.4,0.000234696,-1,-1,"0.51:0.63:0.33:0.48:0.86:0.07","Job requires GPU while System has none"
1621,"REJECTED","Perlmutter-Phase-2","Crux",51834.5,-1,-1,51834.5,0.000235244,-1,-1,"0.86:0.16:0.91:0.75:0.59:0.62","Job requires more nodes than the System has"
1622,"COMPLETED","Frontier","Perlmutter-Phase-1",51869,51869,51869,52477.4,0.000234839,0,608.4,"0.48:0.02:0.68:0.42:0.20:0.98","None"
1623,"COMPLETED","Perlmutter-Phase-2","Aurora",51878.5,51878.5,51878.5,51988.1,0.000235244,0,109.615,"0.20:0.91:0.75:0.97:0.28:0.44","None"
1624,"COMPLETED","Perlmutter-Phase-2","Crux",51920.2,51920.2,51920.2,52112.2,0.000235244,0,192,"0.28:0.43:0.97:0.07:0.32:0.65","None"
1625,"REJECTED","Perlmutter-Phase-2","Crux",51938.2,-1,-1,51938.2,0.000235244,-1,-1,"0.86:0.52:0.96:0.06:0.24:0.80","Job requires more nodes than the System has"
1626,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51956.2,51956.2,51956.2,52005.4,0.000234696,0,49.2,"0.77:0.56:0.15:0.60:0.02:0.84","None"
1627,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",52019.3,-1,-1,52019.3,0.000234696,-1,-1,"0.37:0.46:0.89:0.23:0.99:0.04","Job requires GPU while System has none"
1628,"COMPLETED","Aurora","Perlmutter-Phase-2",52034.4,52034.4,52034.4,52053.6,0.000235244,0,19.2,"0.72:0.05:0.68:0.16:0.72:0.53","None"
1629,"COMPLETED","Perlmutter-Phase-2","Crux",52069.3,52069.3,52069.3,52162.9,0.000235244,0,93.6,"0.05:0.31:0.82:0.47:0.27:0.09","None"
1630,"COMPLETED","Perlmutter-Phase-1","Crux",52079.8,52079.8,52079.8,52217.8,0.000235244,0,138,"0.61:0.08:0.93:0.63:0.19:0.80","None"
1631,"REJECTED","Frontier","Andes",52119.5,-1,-1,52119.5,0.000234889,-1,-1,"0.99:0.10:0.79:0.36:0.96:0.36","Job requires more nodes than the System has"
1632,"REJECTED","Perlmutter-Phase-2","Crux",52254.6,-1,-1,52254.6,0.000235244,-1,-1,"0.88:0.06:0.90:0.81:0.20:0.88","Job requires more nodes than the System has"
1633,"COMPLETED","Aurora","Frontier",52257.1,52257.1,52257.1,52503.8,0.000235244,0,246.722,"0.76:0.82:0.54:0.68:0.62:0.74","None"
1634,"COMPLETED","Aurora","Aurora",52271.9,52271.9,52271.9,52286.6,0.000234889,0,14.7115,"0.55:0.22:0.15:0.68:0.30:0.00","None"
1635,"COMPLETED","Aurora","Aurora",52284,52284,52284,52306.2,0.000234889,0,22.2115,"0.19:0.07:0.20:0.84:0.56:0.21","None"
1636,"REJECTED","Frontier","Crux",52292.2,-1,-1,52292.2,0.000234737,-1,-1,"0.21:0.71:0.95:0.81:0.92:0.31","Job requires more nodes than the System has"
1637,"COMPLETED","Aurora","Perlmutter-Phase-1",52299,52299,52299,52416.6,0.000235244,0,117.6,"0.66:0.76:0.84:0.32:0.46:0.90","None"
1638,"COMPLETED","Aurora","Perlmutter-Phase-2",52326.4,52326.4,52326.4,53207.2,0.000235244,0,880.8,"0.76:0.41:0.29:0.70:0.84:0.35","None"
1639,"REJECTED","Perlmutter-Phase-1","Crux",52338.3,-1,-1,52338.3,0.000235244,-1,-1,"0.27:0.56:0.88:0.86:0.66:0.04","Job requires GPU while System has none"
