JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1606,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24957,24957,26884.1,27458.9,5.20843e-05,1927.08,574.8,"1.00","None"
1607,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24977.7,24977.7,25251.1,25279.9,5.20843e-05,273.338,28.8,"1.00","None"
1608,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24999.4,24999.4,24999.4,25247.8,5.20843e-05,0,248.4,"1.00","None"
1609,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25004.4,25004.4,25336.3,26100.7,5.20843e-05,331.815,764.4,"1.00","None"
1610,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25012.1,25012.1,25329.3,25410.9,5.20843e-05,317.213,81.6,"1.00","None"
1611,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25025.9,25025.9,25025.9,25791.5,5.20843e-05,0,765.6,"1.00","None"
1612,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25031.6,25031.6,25031.6,25266.8,5.20843e-05,0,235.2,"1.00","None"
1613,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25054.5,25054.5,25227.3,25264.5,5.20843e-05,172.735,37.2,"1.00","None"
1614,"COMPLETED","Aurora","Aurora",25055,25055,25055,25776.4,5.20843e-05,0,721.442,"1.00","None"
1615,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25061,25061,95464.5,101896,5.20843e-05,70403.5,6432,"1.00","None"
1616,"COMPLETED","Aurora","Aurora",25062.8,25062.8,25062.8,25128,5.20843e-05,0,65.1923,"1.00","None"
1617,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25062.8,25062.8,25767.3,26013.3,5.20843e-05,704.443,246,"1.00","None"
1618,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25078,25078,25565.7,25646.1,5.20843e-05,487.663,80.4,"1.00","None"
1619,"COMPLETED","Frontier","Frontier",25175.6,25175.6,25175.6,25197,5.20843e-05,0,21.4541,"1.00","None"
1620,"COMPLETED","Aurora","Aurora",25187.8,25187.8,25187.8,25215.8,5.20843e-05,0,27.9808,"1.00","None"
1621,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,25832.4,26014.8,5.28824e-05,632.4,182.4,"1.00","None"
1622,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25537.7,25852.1,5.34145e-05,337.688,314.4,"1.00","None"
1623,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25449.1,25476.7,5.34145e-05,249.056,27.6,"1.00","None"
1624,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25200,25352.4,5.34145e-05,0,152.4,"1.00","None"
1625,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,26378.1,29868.9,5.28824e-05,1178.08,3490.8,"1.00","None"
1626,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,25635.2,25739.6,5.28824e-05,435.2,104.4,"1.00","None"
1627,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25279.9,25347.1,5.34145e-05,79.856,67.2,"1.00","None"
1628,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,25832.4,26292,5.28824e-05,632.4,459.6,"1.00","None"
1629,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,25264.5,25316.1,5.28824e-05,64.48,51.6,"1.00","None"
1630,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,27499.9,28356.7,5.34145e-05,2299.86,856.8,"1.00","None"
1631,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25612.3,25828.3,5.34145e-05,412.256,216,"1.00","None"
1632,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,27577.2,28561.2,5.28824e-05,2377.2,984,"1.00","None"
1633,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25279.9,25374.7,5.34145e-05,79.856,94.8,"1.00","None"
1634,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25548,26026.8,5.34145e-05,348,478.8,"1.00","None"
1635,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,25866.8,26142.8,5.28824e-05,666.8,276,"1.00","None"
1636,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,25646.1,25767.3,5.28824e-05,446.08,121.2,"1.00","None"
1637,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25200,25548,5.34145e-05,0,348,"1.00","None"
1638,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,28062.2,29366.6,5.28824e-05,2862.2,1304.4,"1.00","None"
1639,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,26436.5,27037.7,5.34145e-05,1236.46,601.2,"1.00","None"
1640,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25476.7,25495.9,5.34145e-05,276.656,19.2,"1.00","None"
1641,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25495.3,25701.7,5.34145e-05,295.291,206.4,"1.00","None"
1642,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,25840.4,26075.6,5.28824e-05,640.4,235.2,"1.00","None"
1643,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25300.9,25322.5,5.34145e-05,100.891,21.6,"1.00","None"
1644,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25495.9,25612.3,5.34145e-05,295.856,116.4,"1.00","None"
1645,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25701.7,26173.3,5.34145e-05,501.691,471.6,"1.00","None"
1646,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,26386.6,27020.2,5.28824e-05,1186.65,633.6,"1.00","None"
1647,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,25739.6,25866.8,5.28824e-05,539.6,127.2,"1.00","None"
1648,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,25410.9,25434.9,5.28824e-05,210.88,24,"1.00","None"
1649,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,29868.9,33188.1,5.28824e-05,4668.88,3319.2,"1.00","None"
1650,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,26884.1,27272.9,5.34145e-05,1684.06,388.8,"1.00","None"
1651,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,41042.6,42641,5.28824e-05,15842.6,1598.4,"1.00","None"
1652,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,26016.7,26053.9,5.34145e-05,816.656,37.2,"1.00","None"
1653,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,25752.8,25840.4,5.28824e-05,552.8,87.6,"1.00","None"
1654,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,26597.3,26750.9,5.34145e-05,1397.26,153.6,"1.00","None"
1655,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,26772.5,26924.9,5.34145e-05,1572.46,152.4,"1.00","None"
1656,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,72622.5,77255.7,5.34145e-05,47422.5,4633.2,"1.00","None"
1657,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25266.8,25412,5.34145e-05,66.783,145.2,"1.00","None"
1658,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25251.1,25336.3,5.34145e-05,51.056,85.2,"1.00","None"
1659,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,64307.7,65781.3,5.34145e-05,39107.7,1473.6,"1.00","None"
1660,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,26924.9,27229.7,5.34145e-05,1724.86,304.8,"1.00","None"
1661,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,27126.5,27310.1,5.34145e-05,1926.46,183.6,"1.00","None"
1662,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,65804.6,69747.8,5.28824e-05,40604.6,3943.2,"1.00","None"
1663,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25300.9,25327.3,5.34145e-05,100.891,26.4,"1.00","None"
1664,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25300.9,25417.3,5.34145e-05,100.891,116.4,"1.00","None"
1665,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25322.5,25413.7,5.34145e-05,122.491,91.2,"1.00","None"
1666,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,25434.9,25457.7,5.28824e-05,234.88,22.8,"1.00","None"
1667,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25495.9,25870.3,5.34145e-05,295.856,374.4,"1.00","None"
1668,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,26014.8,26714.4,5.28824e-05,814.8,699.6,"1.00","None"
1669,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25327.3,25423.3,5.34145e-05,127.291,96,"1.00","None"
1670,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25374.7,25449.1,5.34145e-05,174.656,74.4,"1.00","None"
1671,"COMPLETED","Aurora","Aurora",25200.2,25200.2,25200.2,25239.1,5.20843e-05,0,38.9423,"1.00","None"
1672,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25302.2,25302.2,26205.1,26257.9,5.20843e-05,902.905,52.8,"1.00","None"
1673,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25320.3,25320.3,25320.3,25364.7,5.20843e-05,0,44.4,"1.00","None"
1674,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25334.2,25334.2,26388.6,26493,5.20843e-05,1054.43,104.4,"1.00","None"
1675,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25335.9,25335.9,26750.9,26900.9,5.20843e-05,1415.01,150,"1.00","None"
1676,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25338.2,25338.2,27152.9,27382.1,5.20843e-05,1814.69,229.2,"1.00","None"
1677,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25351.4,25351.4,29360.9,33581.3,5.20843e-05,4009.49,4220.4,"1.00","None"
1678,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25354.4,25354.4,65781.3,68370.9,5.20843e-05,40426.9,2589.6,"1.00","None"
1679,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25366.2,25366.2,25828.3,26497.9,5.20843e-05,462.096,669.6,"1.00","None"
1680,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25366.6,25366.6,25374.7,25468.3,5.20843e-05,8.082,93.6,"1.00","None"
1681,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25368.3,25368.3,27126.7,27559.9,5.20843e-05,1758.4,433.2,"1.00","None"
1682,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25368.3,25368.3,25368.3,25457.1,5.20843e-05,0,88.8,"1.00","None"
1683,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25371.1,25371.1,25457.7,25502.1,5.20843e-05,86.563,44.4,"1.00","None"
1684,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25378.3,25378.3,25423.3,25527.7,5.20843e-05,45.026,104.4,"1.00","None"
1685,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25381,25381,25413.7,25443.7,5.20843e-05,32.729,30,"1.00","None"
1686,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25384.1,25384.1,27020.2,27898.6,5.20843e-05,1636.11,878.4,"1.00","None"
1687,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25385.3,25385.3,25413.7,25495.3,5.20843e-05,28.394,81.6,"1.00","None"
1688,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25407.6,25407.6,25502.1,25565.7,5.20843e-05,94.458,63.6,"1.00","None"
1689,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25419.7,25419.7,25457.7,25536.9,5.20843e-05,37.937,79.2,"1.00","None"
1690,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25422.3,25422.3,26257.9,26321.5,5.20843e-05,835.553,63.6,"1.00","None"
1691,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25428.4,25428.4,25449.1,25539.1,5.20843e-05,20.635,90,"1.00","None"
1692,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25441.8,25441.8,27229.7,27668.9,5.20843e-05,1787.82,439.2,"1.00","None"
1693,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25459.7,25459.7,25459.7,25537.7,5.20843e-05,0,78,"1.00","None"
1694,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25460.4,25460.4,27272.9,27868.1,5.20843e-05,1812.48,595.2,"1.00","None"
1695,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25474,25474,68370.9,69922.5,5.20843e-05,42896.9,1551.6,"1.00","None"
1696,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25483.7,25483.7,26493,26568.6,5.20843e-05,1009.27,75.6,"1.00","None"
1697,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25501.1,25501.1,27109.7,27529.7,5.20843e-05,1608.58,420,"1.00","None"
1698,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25515.5,25515.5,25870.3,25955.5,5.20843e-05,354.777,85.2,"1.00","None"
1699,"COMPLETED","Aurora","Aurora",25516.6,25516.6,25516.6,25544.9,5.20843e-05,0,28.2692,"1.00","None"
1700,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25521.5,25521.5,25521.5,25555.1,5.20843e-05,0,33.6,"1.00","None"
1701,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25522.5,25522.5,25955.5,25992.7,5.20843e-05,432.915,37.2,"1.00","None"
1702,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25523,25523,26236.2,26388.6,5.20843e-05,713.222,152.4,"1.00","None"
1703,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25527.8,25527.8,26321.5,26536.3,5.20843e-05,793.667,214.8,"1.00","None"
1704,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25531.1,25531.1,27720.5,28250.9,5.20843e-05,2189.35,530.4,"1.00","None"
1705,"COMPLETED","Aurora","Aurora",25538.9,25538.9,25538.9,25568.9,5.20843e-05,0,30,"1.00","None"
1706,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25544,25544,26142.8,26457.2,5.20843e-05,598.781,314.4,"1.00","None"
1707,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25554.1,25554.1,25837.9,25935.1,5.20843e-05,283.775,97.2,"1.00","None"
1708,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25568.3,25568.3,25635.2,25662.8,5.20843e-05,66.88,27.6,"1.00","None"
1709,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25569.4,25569.4,27382.1,28068.5,5.20843e-05,1812.64,686.4,"1.00","None"
1710,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25588.9,25588.9,26075.6,26602.4,5.20843e-05,486.699,526.8,"1.00","None"
1711,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25589.2,25589.2,33449.7,40580.1,5.20843e-05,7860.5,7130.4,"1.00","None"
1712,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25594.4,25594.4,26053.9,26130.7,5.20843e-05,459.429,76.8,"1.00","None"
1713,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25638.8,25638.8,26037.3,26076.9,5.20843e-05,398.499,39.6,"1.00","None"
1714,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25650.5,25650.5,25662.8,25752.8,5.20843e-05,12.283,90,"1.00","None"
1715,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25654,25654,26076.9,26104.5,5.20843e-05,422.877,27.6,"1.00","None"
1716,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25661.3,25661.3,26104.5,26153.7,5.20843e-05,443.174,49.2,"1.00","None"
1717,"COMPLETED","Aurora","Aurora",25661.5,25661.5,25661.5,26603.6,5.20843e-05,0,942.115,"1.00","None"
1718,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25674.8,25674.8,26536.3,26719.9,5.20843e-05,861.49,183.6,"1.00","None"
1719,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25688.7,25688.7,26153.7,26296.5,5.20843e-05,464.963,142.8,"1.00","None"
1720,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25692.1,25692.1,26769,26844.6,5.20843e-05,1076.87,75.6,"1.00","None"
1721,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25741.7,25741.7,26195.8,26386.6,5.20843e-05,454.184,190.8,"1.00","None"
1722,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25746.5,25746.5,69922.5,71116.5,5.20843e-05,44176,1194,"1.00","None"
1723,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25758.4,25758.4,27049.4,28062.2,5.20843e-05,1291.03,1012.8,"1.00","None"
1724,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25782.3,25782.3,26878.3,27126.7,5.20843e-05,1095.92,248.4,"1.00","None"
1725,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25788.2,25788.2,26844.6,27114.6,5.20843e-05,1056.35,270,"1.00","None"
1726,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25791.7,25791.7,27310.1,27551.3,5.20843e-05,1518.35,241.2,"1.00","None"
1727,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25798.5,25798.5,25992.7,26016.7,5.20843e-05,194.188,24,"1.00","None"
1728,"COMPLETED","Andes","Andes",25877.9,25877.9,25877.9,26707.1,5.20843e-05,0,829.2,"1.00","None"
1729,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25888.6,25888.6,25935.1,26011.9,5.20843e-05,46.465,76.8,"1.00","None"
1730,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25932.9,25932.9,26013.3,26037.3,5.20843e-05,80.413,24,"1.00","None"
1731,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25976.2,25976.2,26900.9,26986.1,5.20843e-05,924.612,85.2,"1.00","None"
1732,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25988.2,25988.2,26104.5,26378.1,5.20843e-05,116.309,273.6,"1.00","None"
1733,"COMPLETED","Crux","Crux",26034.6,26034.6,26034.6,26142.6,5.20843e-05,0,108,"1.00","None"
1734,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26061.8,26061.8,27055.7,27152.9,5.20843e-05,993.843,97.2,"1.00","None"
1735,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26085,26085,26085,26236.2,5.20843e-05,0,151.2,"1.00","None"
1736,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26085.7,26085.7,50897.7,54201.3,5.20843e-05,24812,3303.6,"1.00","None"
1737,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26098,26098,26719.9,26878.3,5.20843e-05,621.83,158.4,"1.00","None"
1738,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26122.4,26122.4,26142.8,26206.4,5.20843e-05,20.362,63.6,"1.00","None"
1739,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26124.8,26124.8,26497.9,27319.9,5.20843e-05,373.083,822,"1.00","None"
1740,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26133.8,26133.8,27551.3,27888.5,5.20843e-05,1417.41,337.2,"1.00","None"
1741,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26138.3,26138.3,26292,26324.4,5.20843e-05,153.691,32.4,"1.00","None"
1742,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26214.4,26214.4,27668.9,28421.3,5.20843e-05,1454.49,752.4,"1.00","None"
1743,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26217.5,26217.5,32589.3,33449.7,5.20843e-05,6371.82,860.4,"1.00","None"
1744,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26237.3,26237.3,27458.9,27632.9,5.20843e-05,1221.53,174,"1.00","None"
1745,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26243.9,26243.9,26243.9,26345.9,5.20843e-05,0,102,"1.00","None"
1746,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26254.4,26254.4,34380.2,35731.4,5.20843e-05,8125.79,1351.2,"1.00","None"
1747,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26281,26281,26281,26474.2,5.20843e-05,0,193.2,"1.00","None"
1748,"COMPLETED","Aurora","Aurora",26285.6,26285.6,26285.6,26490.1,5.20843e-05,0,204.519,"1.00","None"
1749,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26332.6,26332.6,26986.1,27023.3,5.20843e-05,653.431,37.2,"1.00","None"
1750,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26341.4,26341.4,26457.2,26853.2,5.20843e-05,115.781,396,"1.00","None"
1751,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26352.4,26352.4,28561.2,29784,5.20843e-05,2208.8,1222.8,"1.00","None"
1752,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26371.4,26371.4,27023.3,27055.7,5.20843e-05,651.82,32.4,"1.00","None"
1753,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26463,26463,26463,26517,5.20843e-05,0,54,"1.00","None"
1754,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26466.2,26466.2,29366.6,30727.4,5.20843e-05,2900.43,1360.8,"1.00","None"
1755,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26500.7,26500.7,26500.7,26716.7,5.20843e-05,0,216,"1.00","None"
1756,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26540.1,26540.1,26540.1,26692.5,5.20843e-05,0,152.4,"1.00","None"
1757,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26556.3,26556.3,26556.3,26679.9,5.20843e-05,0,123.6,"1.00","None"
1758,"COMPLETED","Frontier","Frontier",26558.2,26558.2,26558.2,26846.7,5.20843e-05,0,288.558,"1.00","None"
1759,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26558.3,26558.3,27898.6,28601.8,5.20843e-05,1340.39,703.2,"1.00","None"
1760,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26649.1,26649.1,26649.1,26874.7,5.20843e-05,0,225.6,"1.00","None"
1761,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26706.3,26706.3,26706.3,26987.1,5.20843e-05,0,280.8,"1.00","None"
1762,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26771.2,26771.2,26771.2,27007.6,5.20843e-05,0,236.4,"1.00","None"
1763,"COMPLETED","Aurora","Aurora",26784,26784,26784,26983.7,5.20843e-05,0,199.615,"1.00","None"
1764,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26809.8,26809.8,29784,30816,5.20843e-05,2974.23,1032,"1.00","None"
1765,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26883.2,26883.2,26900.9,27126.5,5.20843e-05,17.635,225.6,"1.00","None"
1766,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26895.8,26895.8,26895.8,27049.4,5.20843e-05,0,153.6,"1.00","None"
1767,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26912.2,26912.2,26924.9,27109.7,5.20843e-05,12.702,184.8,"1.00","None"
1768,"COMPLETED","Aurora","Aurora",27004.5,27004.5,27004.5,27265.5,5.20843e-05,0,261.058,"1.00","None"
1769,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27072.8,27072.8,27114.6,27345,5.20843e-05,41.748,230.4,"1.00","None"
1770,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27110.5,27110.5,27319.9,27499.9,5.20843e-05,209.313,180,"1.00","None"
1771,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27145.5,27145.5,27529.7,27782.9,5.20843e-05,384.158,253.2,"1.00","None"
1772,"COMPLETED","Frontier","Frontier",27190.1,27190.1,27190.1,27886.3,5.20843e-05,0,696.186,"1.00","None"
1773,"COMPLETED","Aurora","Aurora",27203.4,27203.4,27203.4,27260.8,5.20843e-05,0,57.4038,"1.00","None"
1774,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27230.6,27230.6,27632.9,27720.5,5.20843e-05,402.218,87.6,"1.00","None"
1775,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",27250.6,27250.6,27577.2,27603.6,5.20843e-05,326.602,26.4,"1.00","None"
1776,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27266.4,27266.4,27266.4,27468,5.20843e-05,0,201.6,"1.00","None"
1777,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27337.1,27337.1,27559.9,27637.9,5.20843e-05,222.78,78,"1.00","None"
1778,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",27382.9,27382.9,36650.6,37784.6,5.20843e-05,9267.7,1134,"1.00","None"
1779,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27409.6,27409.6,27782.9,28362.5,5.20843e-05,373.26,579.6,"1.00","None"
1780,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27412.1,27412.1,28362.5,29022.5,5.20843e-05,950.398,660,"1.00","None"
1781,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27432.1,27432.1,27637.9,28116.7,5.20843e-05,205.798,478.8,"1.00","None"
1782,"COMPLETED","Aurora","Aurora",27529,27529,27529,27556.1,5.20843e-05,0,27.1154,"1.00","None"
1783,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",27623.6,27623.6,27623.6,27827.6,5.20843e-05,0,204,"1.00","None"
1784,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27810.5,27810.5,71116.5,71552.1,5.20843e-05,43306,435.6,"1.00","None"
