JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1617,"COMPLETED","Frontier","Aurora",43861.3,43861.3,43861.3,43874.3,0.00115639,0,12.9808,"0.06:0.05:0.28:0.35:0.07:0.09","None"
1618,"COMPLETED","Frontier","Frontier",43873.7,43873.7,65221,68411.2,0.00174253,21347.3,3190.23,"0.00:0.12:0.00:0.10:0.00:0.09","None"
1619,"COMPLETED","Frontier","Aurora",43879,43879,59539.2,59898.4,0.00188127,15660.2,359.135,"0.00:0.10:0.00:0.11:0.00:0.00","None"
1620,"COMPLETED","Aurora","Frontier",43904.7,43904.7,48264.9,51035.7,0.00178927,4360.24,2770.8,"0.00:0.12:0.00:0.10:0.00:0.09","None"
1621,"COMPLETED","Frontier","Frontier",43912.5,43912.5,71612.4,74319.9,0.00180453,27699.8,2707.51,"0.00:0.11:0.00:0.07:0.00:0.06","None"
1622,"COMPLETED","Aurora","Aurora",43920.1,43920.1,43920.1,44035.4,0.00174753,0,115.385,"0.00:0.06:0.00:0.39:0.00:0.06","None"
1623,"COMPLETED","Frontier","Frontier",43922.3,43922.3,59785.1,64387,0.00179253,15862.8,4601.91,"0.00:0.10:0.00:0.06:0.00:0.04","None"
1624,"COMPLETED","Aurora","Perlmutter-Phase-1",43940,43940,236195,237674,0.00107353,192255,1479.6,"0.00:0.05:0.00:0.08:0.00:0.09","None"
1625,"COMPLETED","Aurora","Aurora",43958.7,43958.7,70973,71966.2,0.00169653,27014.3,993.173,"0.00:0.09:0.00:0.12:0.00:0.00","None"
1626,"COMPLETED","Aurora","Aurora",43975.4,43975.4,66879.7,67310.7,0.00173353,22904.4,430.962,"0.00:0.06:0.00:0.13:0.00:0.00","None"
1627,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",43976.2,43976.2,43976.2,44008.6,0.00113053,0,32.4,"0.06:0.05:0.28:0.35:0.35:0.38","None"
1628,"COMPLETED","Frontier","Perlmutter-Phase-2",43978.6,43978.6,255141,256289,0.00110853,211162,1148.4,"0.00:0.05:0.00:0.08:0.14:0.00","None"
1629,"COMPLETED","Aurora","Aurora",43986.1,43986.1,67310.7,67739,0.00169953,23324.5,428.365,"0.00:0.10:0.00:0.12:0.00:0.00","None"
1630,"COMPLETED","Perlmutter-Phase-2","Aurora",43987.8,43987.8,43987.8,44240.4,0.00114953,0,252.692,"0.11:0.05:0.00:0.35:0.13:0.05","None"
1631,"COMPLETED","Frontier","Aurora",44009.7,44009.7,47257.5,47611.7,0.00176135,3247.82,354.231,"0.00:0.10:0.00:0.10:0.00:0.09","None"
1632,"COMPLETED","Aurora","Aurora",44010.1,44010.1,59675.7,61434.1,0.00200353,15665.5,1758.46,"0.00:0.05:0.00:0.11:0.00:0.00","None"
1633,"COMPLETED","Aurora","Perlmutter-Phase-2",44046.1,44046.1,165966,166666,0.00124639,121920,699.6,"0.00:0.05:0.00:0.07:0.10:0.09","None"
1634,"COMPLETED","Aurora","Perlmutter-Phase-2",44059.7,44059.7,139390,141331,0.00117535,95330,1941.6,"0.00:0.06:0.00:0.07:0.19:0.13","None"
1635,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44061.8,44061.8,418997,422368,0.00115853,374935,3370.8,"0.00:0.07:0.00:0.07:0.24:0.00","None"
1636,"COMPLETED","Aurora","Aurora",44069.1,44069.1,67554.4,68089.5,0.00205553,23485.4,535.096,"0.00:0.06:0.00:0.12:0.00:0.00","None"
1637,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44093.3,44093.3,207955,209544,0.00111653,163862,1588.8,"0.00:0.05:0.00:0.07:0.17:0.13","None"
1638,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44098,44098,149779,153463,0.00177953,105681,3684,"0.00:0.10:0.00:0.11:0.00:0.13","None"
1639,"COMPLETED","Frontier","Perlmutter-Phase-2",44101.9,44101.9,166666,171895,0.00119953,122564,5229.6,"0.23:0.05:0.00:0.07:0.27:0.13","None"
1640,"COMPLETED","Frontier","Frontier",44119,44119,89012,91353.8,0.00186253,44893,2341.72,"0.00:0.11:0.00:0.11:0.00:0.00","None"
1641,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44122.4,44122.4,111437,113103,0.00113953,67314.5,1665.6,"0.00:0.06:0.00:0.07:0.17:0.09","None"
1642,"COMPLETED","Frontier","Perlmutter-Phase-2",44124.7,44124.7,188451,193503,0.00175953,144326,5052,"0.00:0.09:0.00:0.10:0.27:0.09","None"
1643,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",44124.8,44124.8,68645,71544.2,0.00183553,24520.2,2899.2,"0.18:0.10:0.00:0.11:0.23:0.09","None"
1644,"COMPLETED","Aurora","Aurora",44128.2,44128.2,54475.3,55462.4,0.00192553,10347.1,987.115,"0.00:0.05:0.00:0.12:0.00:0.00","None"
1645,"COMPLETED","Aurora","Aurora",44128.4,44128.4,83409.7,83770,0.00111753,39281.3,360.288,"0.00:0.06:0.00:0.07:0.00:0.00","None"
1646,"COMPLETED","Frontier","Aurora",44129.3,44129.3,44129.3,44437.6,0.00170335,0,308.365,"0.00:0.11:0.00:0.38:0.00:0.09","None"
1647,"COMPLETED","Perlmutter-Phase-1","Crux",44133.8,44133.8,44579.9,44633.9,0.00174339,446.013,54,"0.06:0.09:0.17:0.09:0.07:0.09","None"
1648,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44138.3,44138.3,136927,145340,0.00182153,92789,8413.2,"0.00:0.05:0.00:0.06:0.00:0.09","None"
1649,"COMPLETED","Frontier","Frontier",44151.4,44151.4,93136.7,94767.2,0.00110553,48985.3,1630.51,"0.00:0.06:0.00:0.06:0.00:0.00","None"
1650,"COMPLETED","Andes","Crux",44165.3,44165.3,44633.9,44656.7,0.00177739,468.517,22.8,"0.06:0.09:0.16:0.10:0.07:0.08","None"
1651,"COMPLETED","Aurora","Aurora",44173.1,44173.1,47341.1,48908.9,0.00179453,3167.94,1567.79,"0.00:0.05:0.00:0.11:0.00:0.02","None"
1652,"COMPLETED","Frontier","Perlmutter-Phase-2",44183.9,44183.9,171895,172920,0.00125253,127711,1024.8,"0.00:0.06:0.00:0.06:0.13:0.00","None"
1653,"COMPLETED","Frontier","Frontier",44204.4,44204.5,46100.6,46242.2,0.00182453,1896.15,141.597,"0.00:0.10:0.00:0.05:0.00:0.06","None"
1654,"COMPLETED","Perlmutter-Phase-1","Frontier",44214.4,44214.4,74812.8,75681.7,0.00173553,30598.4,868.892,"0.00:0.11:0.00:0.10:0.00:0.08","None"
1655,"COMPLETED","Perlmutter-Phase-1","Frontier",44217.5,44217.5,69375.8,70450.6,0.00178653,25158.3,1074.85,"0.00:0.11:0.00:0.10:0.00:0.08","None"
1656,"COMPLETED","Andes","Crux",44221.2,44221.2,44656.7,44695.1,0.00217935,435.414,38.4,"0.06:0.09:0.16:0.09:0.07:0.08","None"
1657,"COMPLETED","Aurora","Perlmutter-Phase-2",44222.2,44222.2,193503,194728,0.00169253,149280,1225.2,"0.00:0.09:0.00:0.09:0.14:0.08","None"
1658,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44237.3,44237.3,50318.6,51803,0.00113253,6081.25,1484.4,"0.11:0.06:0.00:0.06:0.16:0.09","None"
1659,"COMPLETED","Frontier","Frontier",44238.9,44238.9,94767.2,97008.1,0.00179653,50528.3,2240.88,"0.00:0.11:0.00:0.08:0.00:0.00","None"
1660,"COMPLETED","Aurora","Aurora",44244.8,44244.8,67739,68159.6,0.00168953,23494.2,420.577,"0.00:0.09:0.00:0.09:0.00:0.00","None"
1661,"COMPLETED","Aurora","Aurora",44245,44245,47611.7,48116.8,0.00176353,3366.75,505.096,"0.00:0.05:0.00:0.10:0.00:0.04","None"
1662,"COMPLETED","Frontier","Perlmutter-Phase-2",44245.3,44245.3,49122.2,50318.6,0.00114253,4876.83,1196.4,"0.10:0.06:0.00:0.05:0.14:0.09","None"
1663,"COMPLETED","Perlmutter-Phase-1","Crux",44254.4,44254.4,44254.4,44279.6,0.00111139,0,25.2,"0.35:0.35:0.44:0.35:0.34:0.38","None"
1664,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44281,44281,141331,143572,0.00173853,97050.4,2240.4,"0.00:0.10:0.00:0.09:0.20:0.09","None"
1665,"COMPLETED","Aurora","Frontier",44285.9,44285.9,200322,201874,0.00164235,156037,1551.13,"0.00:0.10:0.00:0.10:0.00:0.00","None"
1666,"COMPLETED","Aurora","Perlmutter-Phase-2",44324.3,44324.3,384825,386535,0.00106053,340500,1710,"0.00:0.05:0.00:0.08:0.17:0.00","None"
1667,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",44332.6,44332.6,50367.8,53143.4,0.00112753,6035.15,2775.6,"0.20:0.06:0.00:0.08:0.22:0.09","None"
1668,"COMPLETED","Aurora","Aurora",44340.3,44340.3,62027.5,62685.8,0.00169753,17687.2,658.269,"0.00:0.11:0.00:0.11:0.00:0.00","None"
1669,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44341.4,44341.4,211179,212063,0.00208653,166837,884.4,"0.00:0.09:0.00:0.11:0.11:0.09","None"
1670,"COMPLETED","Aurora","Aurora",44344.7,44344.7,46733.1,47056.5,0.00182208,2388.36,323.365,"0.00:0.10:0.00:0.11:0.00:0.09","None"
1671,"COMPLETED","Andes","Perlmutter-Phase-2",44352,44352,113103,114301,0.00134053,68750.5,1198.8,"0.10:0.05:0.00:0.07:0.14:0.09","None"
1672,"COMPLETED","Aurora","Aurora",44369.4,44369.4,44369.4,44449.9,0.00162408,0,80.4808,"0.00:0.05:0.00:0.35:0.00:0.07","None"
1673,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44371.4,44371.4,171895,175117,0.00213053,127524,3222,"0.00:0.10:0.00:0.09:0.23:0.08","None"
1674,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44376.9,44376.9,386535,388061,0.00131853,342158,1526.4,"0.00:0.05:0.00:0.05:0.16:0.00","None"
1675,"COMPLETED","Aurora","Aurora",44395.4,44395.4,70119.7,70973,0.00200708,25724.3,853.269,"0.00:0.06:0.00:0.10:0.00:0.00","None"
1676,"COMPLETED","Aurora","Aurora",44400.3,44400.3,47900.1,48315.8,0.00173353,3499.79,415.673,"0.00:0.05:0.00:0.10:0.00:0.02","None"
1677,"COMPLETED","Aurora","Aurora",44401.8,44401.8,49968.7,50301,0.00175353,5566.92,332.308,"0.00:0.04:0.00:0.10:0.00:0.00","None"
1678,"COMPLETED","Frontier","Aurora",44406.9,44406.9,63618.7,63858.4,0.00105135,19211.8,239.712,"0.00:0.05:0.00:0.11:0.00:0.00","None"
1679,"COMPLETED","Aurora","Perlmutter-Phase-2",44421.4,44421.4,71544.2,75957.8,0.00170653,27122.7,4413.6,"0.22:0.09:0.00:0.14:0.26:0.08","None"
1680,"COMPLETED","Aurora","Aurora",44446.1,44446.2,54079,54710.7,0.00215453,9632.81,631.731,"0.00:0.05:0.00:0.14:0.00:0.00","None"
1681,"COMPLETED","Aurora","Aurora",44460,44460,50984.6,51359.3,0.00112153,6524.65,374.712,"0.00:0.05:0.00:0.10:0.00:0.00","None"
1682,"COMPLETED","Perlmutter-Phase-1","Aurora",44463,44463,44463,44588.5,0.00178153,0,125.481,"0.00:0.32:0.00:0.37:0.00:0.35","None"
1683,"COMPLETED","Frontier","Aurora",44475.7,44475.7,44475.7,44493.6,0.00173735,0,17.8846,"0.00:0.09:0.00:0.41:0.00:0.02","None"
1684,"COMPLETED","Aurora","Aurora",44489.8,44489.8,44489.8,44512.8,0.00174453,0,23.0769,"0.00:0.06:0.00:0.41:0.00:0.02","None"
1685,"COMPLETED","Perlmutter-Phase-1","Aurora",44500.7,44500.7,44500.7,44554.1,0.00170853,0,53.3654,"0.00:0.10:0.00:0.39:0.00:0.07","None"
1686,"COMPLETED","Aurora","Perlmutter-Phase-2",44518.4,44518.4,212063,213041,0.00119339,167545,978,"0.00:0.05:0.00:0.12:0.12:0.07","None"
1687,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44528.6,44528.6,449789,454572,0.00187953,405260,4783.2,"0.00:0.09:0.00:0.16:0.26:0.00","None"
1688,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44539.4,44539.4,75957.8,80735,0.00117253,31418.4,4777.2,"0.22:0.05:0.00:0.12:0.26:0.06","None"
1689,"COMPLETED","Perlmutter-Phase-1","Aurora",44540.1,44540.1,54710.7,55232.5,0.00179253,10170.6,521.827,"0.00:0.05:0.00:0.13:0.00:0.06","None"
1690,"COMPLETED","Aurora","Aurora",44557,44557,68089.5,68396.4,0.00175308,23532.5,306.923,"0.00:0.04:0.00:0.11:0.00:0.00","None"
1691,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",44558.3,44558.3,194728,198001,0.00112353,150170,3273.6,"0.00:0.07:0.00:0.06:0.24:0.06","None"
1692,"COMPLETED","Frontier","Frontier",44573.7,44573.7,203985,206362,0.00178453,159411,2377.12,"0.00:0.11:0.00:0.11:0.00:0.00","None"
1693,"COMPLETED","Aurora","Aurora",44608.2,44608.2,45748.9,46975.7,0.00168753,1140.65,1226.83,"0.00:0.10:0.00:0.11:0.00:0.06","None"
1694,"COMPLETED","Frontier","Aurora",44630.3,44630.3,68159.6,69072,0.00168035,23529.3,912.404,"0.00:0.10:0.00:0.10:0.00:0.00","None"
1695,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44649.1,44649.1,235679,241187,0.00112153,191030,5508,"0.00:0.06:0.00:0.06:0.20:0.06","None"
1696,"COMPLETED","Frontier","Perlmutter-Phase-2",44655.8,44655.8,465166,470049,0.00174953,420510,4882.8,"0.00:0.09:0.00:0.10:0.27:0.00","None"
1697,"COMPLETED","Frontier","Frontier",44669.7,44669.7,73299.2,74812.8,0.00182053,28629.5,1513.59,"0.00:0.10:0.00:0.06:0.00:0.03","None"
1698,"COMPLETED","Frontier","Perlmutter-Phase-2",44670.1,44670.1,235679,236117,0.00112827,191009,438,"0.00:0.06:0.00:0.06:0.09:0.00","None"
1699,"COMPLETED","Aurora","Aurora",44670.5,44670.5,44670.5,44693,0.00176653,0,22.5,"0.00:0.05:0.00:0.41:0.00:0.02","None"
1700,"COMPLETED","Aurora","Aurora",44671.4,44671.4,44682,44787.3,0.00175553,10.6079,105.288,"0.00:0.04:0.00:0.11:0.00:0.02","None"
1701,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44706.3,44706.4,237674,238986,0.00112653,192968,1311.6,"0.00:0.06:0.00:0.07:0.00:0.16","None"
1702,"COMPLETED","Aurora","Perlmutter-Phase-1",44718,44718,98504.5,101646,0.00172353,53786.5,3141.6,"0.00:0.12:0.00:0.11:0.00:0.16","None"
1703,"COMPLETED","Frontier","Perlmutter-Phase-1",44767.6,44767.6,108818,112057,0.00110753,64050.9,3238.8,"0.00:0.07:0.00:0.06:0.00:0.25","None"
1704,"COMPLETED","Aurora","Aurora",44787.4,44787.4,68868.1,69316.9,0.00106153,24080.6,448.846,"0.00:0.06:0.00:0.08:0.00:0.00","None"
1705,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44809.8,44809.8,44809.8,45229.8,0.00180453,0,420,"0.00:0.35:0.00:0.06:0.00:0.52","None"
1706,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44818.2,44818.2,44818.2,45107.4,0.00188953,0,289.2,"0.00:0.04:0.00:0.05:0.00:0.51","None"
1707,"COMPLETED","Frontier","Perlmutter-Phase-1",44823.8,44823.8,82791.7,84080.5,0.00187553,37967.9,1288.8,"0.00:0.10:0.00:0.05:0.00:0.14","None"
1708,"COMPLETED","Aurora","Perlmutter-Phase-1",44836.3,44836.3,298442,303457,0.00176853,253606,5014.8,"0.00:0.05:0.00:0.10:0.00:0.12","None"
1709,"COMPLETED","Aurora","Perlmutter-Phase-2",44836.6,44836.6,209544,211179,0.00107853,164708,1634.4,"0.00:0.06:0.00:0.05:0.18:0.17","None"
1710,"COMPLETED","Frontier","Perlmutter-Phase-1",44847,44847,238986,240244,0.00175153,194139,1257.6,"0.00:0.09:0.00:0.08:0.15:0.17","None"
1711,"COMPLETED","Aurora","Perlmutter-Phase-1",44878.7,44878.7,82510.9,87586.9,0.00174953,37632.2,5076,"0.00:0.05:0.00:0.10:0.00:0.13","None"
1712,"COMPLETED","Perlmutter-Phase-1","Crux",44883.2,44883.2,44883.2,44924,0.00176139,0,40.8,"0.06:0.09:0.93:0.09:0.08:0.45","None"
1713,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",44895.8,44895.8,196954,197711,0.00111853,152058,757.2,"0.00:0.06:0.00:0.05:0.11:0.17","None"
1714,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44912.9,44913,388061,389850,0.00175353,343148,1789.2,"0.00:0.09:0.00:0.09:0.19:0.00","None"
1715,"COMPLETED","Aurora","Crux",44944.5,44944.5,44944.5,45022.5,0.00107253,0,78,"0.06:0.06:0.92:0.05:0.08:0.46","None"
1716,"COMPLETED","Aurora","Aurora",44947.9,44947.9,51909.2,52126.4,0.00175753,6961.27,217.212,"0.00:0.05:0.00:0.10:0.00:0.00","None"
1717,"COMPLETED","Aurora","Perlmutter-Phase-1",44949.9,44949.9,46141.7,46702.1,0.00175553,1191.73,560.4,"0.00:0.05:0.00:0.10:0.00:0.14","None"
1718,"COMPLETED","Aurora","Perlmutter-Phase-1",44959.4,44959.4,87586.9,92104.9,0.00177953,42627.5,4518,"0.00:0.05:0.00:0.10:0.00:0.14","None"
1719,"COMPLETED","Andes","Perlmutter-Phase-1",44972.9,44972.9,84080.5,85132.9,0.00110853,39107.5,1052.4,"0.09:0.06:0.00:0.05:0.14:0.17","None"
1720,"COMPLETED","Frontier","Perlmutter-Phase-1",44990.8,44990.8,44990.8,45289.6,0.00196153,0,298.8,"0.00:0.40:0.00:0.04:0.00:0.69","None"
1721,"COMPLETED","Frontier","Frontier",45006.5,45006.5,297017,300537,0.00180253,252011,3519.55,"0.00:0.09:0.00:0.09:0.00:0.00","None"
1722,"COMPLETED","Frontier","Aurora",45037.1,45037.1,57427.7,59024.9,0.00105835,12390.6,1597.21,"0.00:0.06:0.00:0.06:0.00:0.00","None"
1723,"COMPLETED","Aurora","Aurora",45043,45043,56292.9,56529.4,0.00107353,11249.9,236.538,"0.00:0.06:0.00:0.06:0.00:0.00","None"
1724,"COMPLETED","Aurora","Perlmutter-Phase-1",45063,45063,244312,245808,0.00168353,199249,1496.4,"0.00:0.09:0.00:0.10:0.17:0.43","None"
1725,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45072.8,45072.8,46702.1,47129.3,0.00180653,1629.21,427.2,"0.00:0.04:0.00:0.06:0.00:0.43","None"
1726,"COMPLETED","Frontier","Frontier",45076.4,45076.4,96272.6,98283.9,0.00183153,51196.2,2011.32,"0.00:0.10:0.00:0.07:0.00:0.00","None"
1727,"COMPLETED","Aurora","Aurora",45101.9,45101.9,54771.3,55334,0.00174753,9669.39,562.788,"0.00:0.06:0.00:0.11:0.00:0.00","None"
1728,"COMPLETED","Frontier","Perlmutter-Phase-1",45109.6,45109.6,197711,198688,0.00174453,152601,976.8,"0.00:0.10:0.00:0.10:0.00:0.49","None"
1729,"COMPLETED","Frontier","Frontier",45132,45132,169951,175237,0.00118053,124819,5286.29,"0.00:0.11:0.00:0.05:0.00:0.00","None"
1730,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45145.5,45145.5,389850,391398,0.00113453,344705,1548,"0.00:0.05:0.00:0.05:0.17:0.00","None"
1731,"COMPLETED","Frontier","Perlmutter-Phase-1",45146.1,45146.1,46141.7,46688.9,0.00182053,995.521,547.2,"0.00:0.09:0.00:0.05:0.00:0.43","None"
1732,"COMPLETED","Frontier","Frontier",45151,45151,157489,164409,0.00183453,112338,6920.02,"0.00:0.18:0.00:0.06:0.00:0.00","None"
1733,"COMPLETED","Aurora","Perlmutter-Phase-1",45151.3,45151.3,47129.3,48073.7,0.00189327,1977.96,944.4,"0.00:0.10:0.00:0.10:0.00:0.49","None"
1734,"COMPLETED","Aurora","Aurora",45156.3,45156.3,69240.8,70119.7,0.00180853,24084.5,878.942,"0.00:0.07:0.00:0.10:0.00:0.00","None"
1735,"COMPLETED","Frontier","Perlmutter-Phase-1",45174.8,45174.8,110207,111407,0.00112353,65032.1,1200,"0.00:0.05:0.00:0.05:0.00:0.49","None"
1736,"COMPLETED","Frontier","Frontier",45183.8,45183.8,170802,174128,0.00113053,125618,3326.46,"0.00:0.08:0.00:0.05:0.00:0.00","None"
1737,"COMPLETED","Aurora","Perlmutter-Phase-1",45199.3,45199.3,45199.3,45282.1,0.00177553,0,82.8,"0.00:0.10:0.00:0.09:0.00:0.77","None"
1738,"COMPLETED","Frontier","Frontier",45208.8,45208.8,97008.1,98695.5,0.00177753,51799.3,1687.37,"0.00:0.10:0.00:0.10:0.00:0.00","None"
1739,"COMPLETED","Frontier","Perlmutter-Phase-2",45212.8,45212.8,489585,497020,0.00111153,444372,7435.2,"0.00:0.13:0.00:0.06:0.24:0.00","None"
1740,"COMPLETED","Frontier","Perlmutter-Phase-1",45223.8,45223.8,45223.8,45450.6,0.00180753,0,226.8,"0.00:0.09:0.00:0.07:0.00:0.68","None"
1741,"COMPLETED","Perlmutter-Phase-2","Crux",45230.6,45230.6,45230.6,45255.8,0.00112639,0,25.2,"0.06:0.05:0.94:0.36:0.34:0.66","None"
1742,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45250.6,45250.6,422368,425333,0.00174053,377117,2965.2,"0.00:0.10:0.00:0.10:0.23:0.00","None"
1743,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45266.4,45266.4,92104.9,98504.5,0.00179953,46838.5,6399.6,"0.00:0.12:0.00:0.07:0.00:0.51","None"
1744,"COMPLETED","Aurora","Frontier",45289.8,45289.8,47078.9,53076.4,0.00107627,1789.09,5997.5,"0.00:0.12:0.00:0.07:0.00:0.11","None"
1745,"COMPLETED","Perlmutter-Phase-1","Frontier",45295.8,45295.8,64387,69349.3,0.00177953,19091.2,4962.34,"0.00:0.11:0.00:0.08:0.00:0.10","None"
1746,"COMPLETED","Aurora","Frontier",45328.3,45328.3,75503.6,82692.9,0.00168835,30175.3,7189.27,"0.00:0.13:0.00:0.10:0.00:0.05","None"
1747,"COMPLETED","Aurora","Perlmutter-Phase-2",45336.3,45336.3,114301,117081,0.00108353,68965.1,2779.2,"0.17:0.06:0.00:0.05:0.22:0.10","None"
1748,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45337.1,45337.1,249141,250029,0.00112453,203803,888,"0.00:0.05:0.00:0.05:0.11:0.00","None"
1749,"COMPLETED","Aurora","Perlmutter-Phase-2",45373.6,45373.6,425333,427708,0.00169353,379959,2374.8,"0.00:0.09:0.00:0.13:0.21:0.00","None"
1750,"COMPLETED","Frontier","Aurora",45382.7,45382.7,46740.2,47731.3,0.00115153,1357.44,991.154,"0.00:0.08:0.00:0.10:0.00:0.10","None"
1751,"COMPLETED","Aurora","Perlmutter-Phase-2",45391.4,45391.4,427708,429234,0.00107653,382316,1526.4,"0.00:0.05:0.00:0.10:0.16:0.00","None"
1752,"COMPLETED","Aurora","Aurora",45403.2,45403.2,45403.2,45425.4,0.00107753,0,22.2115,"0.00:0.05:0.00:0.40:0.00:0.10","None"
1753,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45412.1,45412.1,45412.1,45504.5,0.00178953,0,92.4,"0.00:0.33:0.00:0.37:0.00:0.39","None"
1754,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45417.7,45417.7,252857,253891,0.00113853,207439,1034.4,"0.00:0.06:0.00:0.09:0.13:0.00","None"
1755,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45432.1,45432.1,240613,244786,0.00111053,195181,4172.4,"0.00:0.09:0.00:0.10:0.25:0.07","None"
1756,"COMPLETED","Aurora","Aurora",45436.6,45436.6,70766.7,71619.4,0.00107753,25330.1,852.692,"0.00:0.08:0.00:0.10:0.00:0.00","None"
1757,"COMPLETED","Perlmutter-Phase-1","Aurora",45443.5,45443.5,45443.5,45620.1,0.00174953,0,176.538,"0.00:0.05:0.00:0.38:0.00:0.07","None"
1758,"COMPLETED","Frontier","Aurora",45453.4,45453.4,45453.4,45867.1,0.00107653,0,413.654,"0.13:0.06:0.00:0.36:0.18:0.14","None"
1759,"COMPLETED","Aurora","Aurora",45509.9,45509.9,52362.9,52589.3,0.00175353,6853,226.442,"0.00:0.06:0.00:0.10:0.00:0.00","None"
1760,"COMPLETED","Frontier","Frontier",45515.2,45515.2,97589.4,102134,0.00179053,52074.2,4545.05,"0.00:0.15:0.00:0.04:0.00:0.01","None"
1761,"COMPLETED","Aurora","Frontier",45522.6,45522.6,300537,305505,0.00167035,255014,4968.77,"0.00:0.12:0.00:0.10:0.00:0.00","None"
1762,"COMPLETED","Crux","Crux",45523.5,45523.5,45523.5,45686.7,0.00127952,0,163.2,"0.06:0.06:0.92:0.05:0.07:0.07","None"
1763,"COMPLETED","Frontier","Perlmutter-Phase-2",45540.3,45540.3,143572,147457,0.00186253,98031.5,3885.6,"0.00:0.12:0.00:0.09:0.25:0.07","None"
1764,"COMPLETED","Aurora","Frontier",45557.7,45557.7,112469,113006,0.00100235,66911.2,537.426,"0.00:0.06:0.00:0.05:0.00:0.00","None"
1765,"COMPLETED","Frontier","Perlmutter-Phase-2",45573.6,45573.6,147457,148709,0.00113053,101884,1251.6,"0.00:0.06:0.00:0.05:0.14:0.07","None"
1766,"COMPLETED","Frontier","Crux",45586.7,45586.7,45586.7,45625.1,0.00131253,0,38.4,"0.06:0.35:0.62:0.05:0.34:0.07","None"
1767,"COMPLETED","Frontier","Perlmutter-Phase-1",45632.9,45632.9,279758,281508,0.00111353,234126,1749.6,"0.00:0.06:0.00:0.07:0.00:0.07","None"
1768,"COMPLETED","Aurora","Frontier",45756.9,45756.9,98283.9,99207.5,0.00105935,52527.1,923.6,"0.00:0.06:0.00:0.05:0.00:0.00","None"
1769,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45810.5,45810.5,253891,255141,0.00112153,208081,1249.2,"0.00:0.06:0.00:0.05:0.14:0.00","None"
1770,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45854.5,45854.5,473277,479141,0.00111453,427422,5864.4,"0.00:0.11:0.00:0.05:0.22:0.00","None"
1771,"COMPLETED","Perlmutter-Phase-1","Aurora",45905.6,45905.6,45905.6,46062.5,0.00122135,0,156.923,"0.00:0.06:0.00:0.36:0.00:0.07","None"
1772,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45948.6,45948.6,148709,149311,0.00141025,102760,602.4,"0.00:0.05:0.00:0.06:0.10:0.07","None"
1773,"COMPLETED","Aurora","Aurora",45969,45969,71619.4,73557.3,0.00210053,25650.4,1937.88,"0.00:0.07:0.00:0.11:0.00:0.00","None"
1774,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",45984.7,45984.7,49339.4,50367.8,0.00126353,3354.72,1028.4,"0.09:0.05:0.00:0.06:0.13:0.07","None"
1775,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",46044.2,46044.2,213034,214275,0.00139753,166990,1240.8,"0.00:0.05:0.00:0.06:0.15:0.07","None"
