JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1502,"COMPLETED","Crux","Crux",57420.2,57420.2,57420.2,57731,5.20843e-05,0,310.8,"1.00","None"
1503,"COMPLETED","Frontier","Frontier",57434.9,57434.9,57434.9,57777.1,5.20843e-05,0,342.193,"1.00","None"
1504,"COMPLETED","Frontier","Frontier",57435.2,57435.2,57435.2,57526.3,5.20843e-05,0,91.18,"1.00","None"
1505,"COMPLETED","Aurora","Aurora",57447.5,57447.5,57447.5,57476.1,5.20843e-05,0,28.5577,"1.00","None"
1506,"COMPLETED","Aurora","Aurora",57502.9,57502.9,57502.9,57515,5.20843e-05,0,12.1154,"1.00","None"
1507,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57510,57510,57510,57718.8,5.20843e-05,0,208.8,"1.00","None"
1508,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57515.1,57515.1,57686.1,57785.7,5.20843e-05,170.986,99.6,"1.00","None"
1509,"COMPLETED","Frontier","Frontier",57535.1,57535.1,58707.6,59777.1,5.20843e-05,1172.56,1069.49,"1.00","None"
1510,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57582.5,57582.5,57582.5,57672.5,5.20843e-05,0,90,"1.00","None"
1511,"COMPLETED","Aurora","Aurora",57591.8,57591.8,57591.8,57647.5,5.20843e-05,0,55.6731,"1.00","None"
1512,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57606.4,57606.4,57686.1,57802.5,5.20843e-05,79.662,116.4,"1.00","None"
1513,"COMPLETED","Crux","Crux",57606.5,57606.5,57606.5,57703.7,5.20843e-05,0,97.2,"1.00","None"
1514,"COMPLETED","Aurora","Aurora",57612.5,57612.5,57612.5,57647.4,5.20843e-05,0,34.9038,"1.00","None"
1515,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57641.5,57641.5,57744.4,57857.2,5.20843e-05,102.82,112.8,"1.00","None"
1516,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57675.1,57675.1,61432,62267.2,5.20843e-05,3756.96,835.2,"1.00","None"
1517,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57710,57710,57710,57813.2,5.20843e-05,0,103.2,"1.00","None"
1518,"COMPLETED","Aurora","Aurora",57745.9,57745.9,57745.9,58247.8,5.20843e-05,0,501.923,"1.00","None"
1519,"COMPLETED","Aurora","Aurora",57786.1,57786.1,57786.1,58035.4,5.20843e-05,0,249.231,"1.00","None"
1520,"COMPLETED","Frontier","Frontier",57823.4,57823.4,57823.4,57939.3,5.20843e-05,0,115.852,"1.00","None"
1521,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57926.1,57926.1,67309.6,69643.6,5.20843e-05,9383.54,2334,"1.00","None"
1522,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57934.1,57934.1,57934.1,58043.3,5.20843e-05,0,109.2,"1.00","None"
1523,"COMPLETED","Frontier","Frontier",57947,57947,57947,58694.7,5.20843e-05,0,747.676,"1.00","None"
1524,"COMPLETED","Frontier","Frontier",57953,57953,57953,58074.2,5.20843e-05,0,121.216,"1.00","None"
1525,"COMPLETED","Frontier","Frontier",57958.9,57958.9,57958.9,58235.6,5.20843e-05,0,276.758,"1.00","None"
1526,"COMPLETED","Andes","Andes",57965,57965,57965,58131.8,5.20843e-05,0,166.8,"1.00","None"
1527,"COMPLETED","Frontier","Frontier",57987.4,57987.4,58235.6,58324.7,5.20843e-05,248.187,89.0346,"1.00","None"
1528,"COMPLETED","Aurora","Aurora",57993.7,57993.7,57993.7,58026.8,5.20843e-05,0,33.1731,"1.00","None"
1529,"COMPLETED","Aurora","Aurora",58000.2,58000.2,58000.2,58027.6,5.20843e-05,0,27.4038,"1.00","None"
1530,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58005.3,58005.3,58005.3,58131.3,5.20843e-05,0,126,"1.00","None"
1531,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58011.5,58011.5,62267.2,62869.6,5.20843e-05,4255.74,602.4,"1.00","None"
1532,"COMPLETED","Frontier","Frontier",58014.4,58014.4,58637.9,58707.6,5.20843e-05,623.444,69.7259,"1.00","None"
1533,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58015.6,58015.6,58015.6,58218.4,5.20843e-05,0,202.8,"1.00","None"
1534,"COMPLETED","Aurora","Aurora",58065.8,58065.8,58065.8,58099,5.20843e-05,0,33.1731,"1.00","None"
1535,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58069.3,58069.3,58069.3,58212.1,5.20843e-05,0,142.8,"1.00","None"
1536,"COMPLETED","Aurora","Aurora",58101.8,58101.8,58101.8,58192.3,5.20843e-05,0,90.5769,"1.00","None"
1537,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58160.4,58160.4,58160.4,58183.2,5.20843e-05,0,22.8,"1.00","None"
1538,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58166.8,58166.8,58166.8,58207.6,5.20843e-05,0,40.8,"1.00","None"
1539,"COMPLETED","Aurora","Aurora",58187.6,58187.6,58187.6,58224,5.20843e-05,0,36.3462,"1.00","None"
1540,"COMPLETED","Aurora","Aurora",58224.2,58224.2,58224.2,58341.3,5.20843e-05,0,117.115,"1.00","None"
1541,"COMPLETED","Frontier","Frontier",58229.9,58229.9,61967.6,69271.6,5.20843e-05,3737.66,7304.05,"1.00","None"
1542,"COMPLETED","Frontier","Frontier",58281.3,58281.3,64404.6,66179.9,5.20843e-05,6123.28,1775.33,"1.00","None"
1543,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58284.2,58284.2,62340.3,62852.7,5.20843e-05,4056.11,512.4,"1.00","None"
1544,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58348.4,58348.4,58348.4,58407.2,5.20843e-05,0,58.8,"1.00","None"
1545,"COMPLETED","Crux","Crux",58371.6,58371.6,58371.6,58597.2,5.20843e-05,0,225.6,"1.00","None"
1546,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58458.5,58458.5,58458.5,58535.3,5.20843e-05,0,76.8,"1.00","None"
1547,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58484.9,58484.9,58484.9,58522.1,5.20843e-05,0,37.2,"1.00","None"
1548,"COMPLETED","Aurora","Aurora",58501.5,58501.5,58501.5,59144.7,5.20843e-05,0,643.269,"1.00","None"
1549,"COMPLETED","Aurora","Aurora",58518.2,58518.2,58518.2,58641.4,5.20843e-05,0,123.173,"1.00","None"
1550,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58522.7,58522.7,58522.7,58696.7,5.20843e-05,0,174,"1.00","None"
1551,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58551.1,58551.1,58551.1,58855.9,5.20843e-05,0,304.8,"1.00","None"
1552,"COMPLETED","Aurora","Aurora",58615.6,58615.6,58615.6,58940.4,5.20843e-05,0,324.808,"1.00","None"
1553,"COMPLETED","Frontier","Frontier",58626.8,58626.8,58626.8,59142.8,5.20843e-05,0,515.971,"1.00","None"
1554,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58708.9,58708.9,59794.3,60180.7,5.20843e-05,1085.35,386.4,"1.00","None"
1555,"COMPLETED","Frontier","Frontier",58720.9,58720.9,59315.4,59566.4,5.20843e-05,594.411,251.013,"1.00","None"
1556,"COMPLETED","Aurora","Aurora",58723,58723,58723,58759.4,5.20843e-05,0,36.3462,"1.00","None"
1557,"COMPLETED","Frontier","Frontier",58735.9,58735.9,58735.9,59449.2,5.20843e-05,0,713.349,"1.00","None"
1558,"COMPLETED","Aurora","Aurora",58745.1,58745.1,58745.1,58872,5.20843e-05,0,126.923,"1.00","None"
1559,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58767,58767,58767,58800.6,5.20843e-05,0,33.6,"1.00","None"
1560,"COMPLETED","Frontier","Frontier",58817,58817,59315.4,59510.6,5.20843e-05,498.337,195.232,"1.00","None"
1561,"COMPLETED","Aurora","Aurora",58825.6,58825.6,58825.6,58896.6,5.20843e-05,0,70.9615,"1.00","None"
1562,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58836.1,58836.1,78863.5,81342.7,5.20843e-05,20027.4,2479.2,"1.00","None"
1563,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58846.8,58846.8,60180.7,60724.3,5.20843e-05,1333.89,543.6,"1.00","None"
1564,"COMPLETED","Aurora","Aurora",58869,58869,58869,59246.9,5.20843e-05,0,377.885,"1.00","None"
1565,"COMPLETED","Aurora","Aurora",58874.2,58874.2,58874.2,58893.3,5.20843e-05,0,19.0385,"1.00","None"
1566,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58894.2,58894.2,61241.5,61349.5,5.20843e-05,2347.28,108,"1.00","None"
1567,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58899,58899,58899,58942.2,5.20843e-05,0,43.2,"1.00","None"
1568,"COMPLETED","Aurora","Aurora",58900.4,58900.4,58900.4,59115.1,5.20843e-05,0,214.615,"1.00","None"
1569,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58907.4,58907.4,58907.4,58999.8,5.20843e-05,0,92.4,"1.00","None"
1570,"COMPLETED","Crux","Crux",58922.2,58922.2,58922.2,59061.4,5.20843e-05,0,139.2,"1.00","None"
1571,"COMPLETED","Aurora","Aurora",58959.1,58959.1,58959.1,59386.9,5.20843e-05,0,427.788,"1.00","None"
1572,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58962.3,58962.3,58962.3,59043.9,5.20843e-05,0,81.6,"1.00","None"
1573,"COMPLETED","Aurora","Aurora",58990.8,58990.8,59386.9,59765.1,5.20843e-05,396.126,378.173,"1.00","None"
1574,"COMPLETED","Frontier","Frontier",59028.4,59028.4,59501.5,59579.8,5.20843e-05,473.108,78.3075,"1.00","None"
1575,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59030.6,59030.6,59030.6,59052.2,5.20843e-05,0,21.6,"1.00","None"
1576,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59069.3,59069.3,59069.3,59356.1,5.20843e-05,0,286.8,"1.00","None"
1577,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59079.2,59079.2,60724.3,60840.7,5.20843e-05,1645.12,116.4,"1.00","None"
1578,"COMPLETED","Aurora","Aurora",59137.8,59137.8,59137.8,59235,5.20843e-05,0,97.2115,"1.00","None"
1579,"COMPLETED","Aurora","Aurora",59154.9,59154.9,59154.9,59162.6,5.20843e-05,0,7.78846,"1.00","None"
1580,"COMPLETED","Frontier","Frontier",59172,59172,59547.4,59595.7,5.20843e-05,375.36,48.2718,"1.00","None"
1581,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59237.3,59237.3,59237.3,59262.5,5.20843e-05,0,25.2,"1.00","None"
1582,"COMPLETED","Aurora","Aurora",59239.1,59239.1,59239.1,59249.5,5.20843e-05,0,10.3846,"1.00","None"
1583,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59261.2,59261.2,59261.2,59728,5.20843e-05,0,466.8,"1.00","None"
1584,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59262.8,59262.8,59262.8,59440.4,5.20843e-05,0,177.6,"1.00","None"
1585,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59273.4,59273.4,59273.4,59644.2,5.20843e-05,0,370.8,"1.00","None"
1586,"COMPLETED","Frontier","Frontier",59320.8,59320.8,64626.3,66397.4,5.20843e-05,5305.51,1771.04,"1.00","None"
1587,"COMPLETED","Frontier","Frontier",59340.1,59340.1,59547.4,59896,5.20843e-05,207.3,348.629,"1.00","None"
1588,"COMPLETED","Aurora","Aurora",59348.6,59348.6,59348.6,59388.1,5.20843e-05,0,39.5192,"1.00","None"
1589,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59372,59372,62869.6,64118.8,5.20843e-05,3497.68,1249.2,"1.00","None"
1590,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59391.2,59391.2,60927.1,60985.9,5.20843e-05,1535.92,58.8,"1.00","None"
1591,"COMPLETED","Frontier","Frontier",59400.6,59400.6,59400.6,59501.5,5.20843e-05,0,100.834,"1.00","None"
1592,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59415,59415,60840.7,60927.1,5.20843e-05,1425.65,86.4,"1.00","None"
1593,"COMPLETED","Frontier","Frontier",59433.9,59433.9,59547.4,59659,5.20843e-05,113.496,111.561,"1.00","None"
1594,"COMPLETED","Aurora","Aurora",59449.7,59449.7,59449.7,59581.5,5.20843e-05,0,131.827,"1.00","None"
1595,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59455.3,59455.3,59872,60084.4,5.20843e-05,416.628,212.4,"1.00","None"
1596,"COMPLETED","Frontier","Frontier",59457.5,59457.5,65244.7,66922.4,5.20843e-05,5787.21,1677.71,"1.00","None"
1597,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59461.6,59461.6,59461.6,60126.4,5.20843e-05,0,664.8,"1.00","None"
1598,"COMPLETED","Aurora","Aurora",59463.3,59463.3,59463.3,59493.9,5.20843e-05,0,30.5769,"1.00","None"
1599,"COMPLETED","Frontier","Frontier",59501.6,59501.6,59547.4,59766.2,5.20843e-05,45.8524,218.832,"1.00","None"
1600,"COMPLETED","Frontier","Frontier",59510.7,59510.7,59547.4,59834.9,5.20843e-05,36.6724,287.485,"1.00","None"
1601,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59513.6,59513.6,60084.4,60116.8,5.20843e-05,570.806,32.4,"1.00","None"
1602,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59582.9,59582.9,59582.9,59609.3,5.20843e-05,0,26.4,"1.00","None"
1603,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59611.6,59611.6,59611.6,59872,5.20843e-05,0,260.4,"1.00","None"
1604,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59634.2,59634.2,59634.2,59667.8,5.20843e-05,0,33.6,"1.00","None"
1605,"COMPLETED","Crux","Crux",59690.7,59690.7,59690.7,59718.3,5.20843e-05,0,27.6,"1.00","None"
1606,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59701.4,59701.4,60985.9,61050.7,5.20843e-05,1284.44,64.8,"1.00","None"
1607,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59716.7,59716.7,59716.7,59895.5,5.20843e-05,0,178.8,"1.00","None"
1608,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59717.3,59717.3,59717.3,59738.9,5.20843e-05,0,21.6,"1.00","None"
1609,"COMPLETED","Crux","Crux",59728.5,59728.5,59728.5,60184.5,5.20843e-05,0,456,"1.00","None"
1610,"COMPLETED","Aurora","Aurora",59762.7,59762.7,59762.7,59836.2,5.20843e-05,0,73.5577,"1.00","None"
1611,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59816.9,59816.9,61074.7,61241.5,5.20843e-05,1257.75,166.8,"1.00","None"
1612,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59875.7,59875.7,61777.9,62155.9,5.20843e-05,1902.17,378,"1.00","None"
1613,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59901.5,59901.5,60116.8,60443.2,5.20843e-05,215.231,326.4,"1.00","None"
1614,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59918.1,59918.1,59918.1,60525.3,5.20843e-05,0,607.2,"1.00","None"
1615,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59920.9,59920.9,62155.9,62373.1,5.20843e-05,2235.01,217.2,"1.00","None"
1616,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59958.6,59958.6,59958.6,60549,5.20843e-05,0,590.4,"1.00","None"
1617,"COMPLETED","Aurora","Aurora",59989,59989,59989,60647.3,5.20843e-05,0,658.269,"1.00","None"
1618,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60011.6,60011.6,60011.6,60208.4,5.20843e-05,0,196.8,"1.00","None"
1619,"COMPLETED","Frontier","Frontier",60041.3,60041.3,70350.3,75008,5.20843e-05,10308.9,4657.69,"1.00","None"
1620,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60050.7,60050.7,60443.2,60514,5.20843e-05,392.445,70.8,"1.00","None"
1621,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60051.3,60051.3,61777.9,62431.9,5.20843e-05,1726.62,654,"1.00","None"
1622,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60119.5,60119.5,107830,109183,5.20843e-05,47710.8,1352.4,"1.00","None"
1623,"COMPLETED","Andes","Andes",60127.3,60127.3,60127.3,60234.1,5.20843e-05,0,106.8,"1.00","None"
1624,"COMPLETED","Aurora","Aurora",60155.1,60155.1,60155.1,60228.4,5.20843e-05,0,73.2692,"1.00","None"
1625,"COMPLETED","Aurora","Aurora",60167.5,60167.5,60167.5,60683.2,5.20843e-05,0,515.769,"1.00","None"
1626,"COMPLETED","Aurora","Aurora",60214.7,60214.7,60214.7,60309.3,5.20843e-05,0,94.6154,"1.00","None"
1627,"COMPLETED","Andes","Andes",60228.4,60228.4,60228.4,60268,5.20843e-05,0,39.6,"1.00","None"
1628,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60229.4,60229.4,60514,60560.8,5.20843e-05,284.601,46.8,"1.00","None"
1629,"COMPLETED","Aurora","Aurora",60271.9,60271.9,60271.9,60657.6,5.20843e-05,0,385.673,"1.00","None"
1630,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60300.2,60300.2,60300.2,60573.8,5.20843e-05,0,273.6,"1.00","None"
1631,"COMPLETED","Andes","Andes",60330.6,60330.6,60330.6,60581.4,5.20843e-05,0,250.8,"1.00","None"
1632,"COMPLETED","Frontier","Frontier",60340.4,60340.4,111967,116235,5.20843e-05,51626.9,4267.22,"1.00","None"
1633,"COMPLETED","Frontier","Frontier",60342,60342,63616.9,63701.6,5.20843e-05,3274.92,84.7437,"1.00","None"
1634,"COMPLETED","Aurora","Aurora",60344.1,60344.1,60344.1,62190.6,5.20843e-05,0,1846.44,"1.00","None"
1635,"COMPLETED","Frontier","Frontier",60356,60356,63616.9,63934.4,5.20843e-05,3260.87,317.521,"1.00","None"
1636,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60372.7,60372.7,61349.5,61555.9,5.20843e-05,976.832,206.4,"1.00","None"
1637,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60390.9,60390.9,60390.9,60555.3,5.20843e-05,0,164.4,"1.00","None"
1638,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60404.1,60404.1,60764.7,62340.3,5.20843e-05,360.602,1575.6,"1.00","None"
1639,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60448.5,60448.5,63179.5,63814.3,5.20843e-05,2730.97,634.8,"1.00","None"
1640,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60455.9,60455.9,60455.9,60501.5,5.20843e-05,0,45.6,"1.00","None"
1641,"COMPLETED","Frontier","Frontier",60458.7,60458.7,61967.6,62080.2,5.20843e-05,1508.88,112.634,"1.00","None"
1642,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60484.6,60484.6,61050.7,61074.7,5.20843e-05,566.12,24,"1.00","None"
1643,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60505.5,60505.5,60505.5,60764.7,5.20843e-05,0,259.2,"1.00","None"
1644,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60552.3,60552.3,60560.8,60806.8,5.20843e-05,8.419,246,"1.00","None"
1645,"COMPLETED","Andes","Andes",60665.5,60665.5,60665.5,60706.3,5.20843e-05,0,40.8,"1.00","None"
1646,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60672.5,60672.5,61555.9,61642.3,5.20843e-05,883.364,86.4,"1.00","None"
1647,"COMPLETED","Aurora","Aurora",60743.2,60743.2,60743.2,60825.4,5.20843e-05,0,82.2115,"1.00","None"
1648,"COMPLETED","Andes","Andes",60792.9,60792.9,60792.9,61295.7,5.20843e-05,0,502.8,"1.00","None"
1649,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60812.5,60812.5,60812.5,60891.7,5.20843e-05,0,79.2,"1.00","None"
1650,"COMPLETED","Frontier","Frontier",60854.9,60854.9,63616.9,63735.9,5.20843e-05,2761.99,119.07,"1.00","None"
1651,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60876.4,60876.4,60891.7,60910.9,5.20843e-05,15.234,19.2,"1.00","None"
1652,"COMPLETED","Frontier","Frontier",60889.3,60889.3,63822.4,70491.4,5.20843e-05,2933.09,6669.01,"1.00","None"
1653,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60895.8,60895.8,61074.7,61185.1,5.20843e-05,178.881,110.4,"1.00","None"
1654,"COMPLETED","Aurora","Aurora",60951.4,60951.4,60951.4,60960.4,5.20843e-05,0,8.94231,"1.00","None"
1655,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60986.3,60986.3,61642.3,61728.7,5.20843e-05,655.969,86.4,"1.00","None"
1656,"COMPLETED","Crux","Crux",61050,61050,61050,61206,5.20843e-05,0,156,"1.00","None"
1657,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61067,61067,61728.7,61777.9,5.20843e-05,661.648,49.2,"1.00","None"
1658,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61121.6,61121.6,61185.1,61747.9,5.20843e-05,63.473,562.8,"1.00","None"
1659,"COMPLETED","Frontier","Frontier",61137.1,61137.1,80746.4,82584,5.20843e-05,19609.3,1837.54,"1.00","None"
1660,"COMPLETED","Frontier","Frontier",61182.1,61182.1,63616.9,63648,5.20843e-05,2434.77,31.1085,"1.00","None"
1661,"COMPLETED","Aurora","Aurora",61197.5,61197.5,61197.5,61389.3,5.20843e-05,0,191.827,"1.00","None"
1662,"COMPLETED","Aurora","Aurora",61239.7,61239.7,61239.7,61601.2,5.20843e-05,0,361.442,"1.00","None"
1663,"COMPLETED","Andes","Andes",61357.5,61357.5,61357.5,61615.5,5.20843e-05,0,258,"1.00","None"
1664,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61361.6,61361.6,62431.9,62905.9,5.20843e-05,1070.3,474,"1.00","None"
1665,"COMPLETED","Aurora","Aurora",61383.1,61383.1,61383.1,61443.4,5.20843e-05,0,60.2885,"1.00","None"
1666,"COMPLETED","Frontier","Frontier",61409.4,61409.4,64404.6,64536.6,5.20843e-05,2995.24,131.943,"1.00","None"
1667,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61434.7,61434.7,63812.8,65070.4,5.20843e-05,2378.14,1257.6,"1.00","None"
1668,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61483.1,61483.1,61483.1,61556.3,5.20843e-05,0,73.2,"1.00","None"
1669,"COMPLETED","Frontier","Frontier",61529.5,61529.5,68396.2,72351.2,5.20843e-05,6866.64,3955.07,"1.00","None"
1670,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61544.9,61544.9,61544.9,61650.5,5.20843e-05,0,105.6,"1.00","None"
1671,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61623.6,61623.6,61623.6,61700.4,5.20843e-05,0,76.8,"1.00","None"
1672,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61813.4,61813.4,61813.4,61833.8,5.20843e-05,0,20.4,"1.00","None"
1673,"COMPLETED","Frontier","Frontier",61826.5,61826.5,66179.9,68396.2,5.20843e-05,4353.4,2216.21,"1.00","None"
1674,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61901.8,61901.8,61901.8,62021.8,5.20843e-05,0,120,"1.00","None"
1675,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62000.4,62000.4,62373.1,62838.7,5.20843e-05,372.707,465.6,"1.00","None"
1676,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62043.1,62043.1,62043.1,62087.5,5.20843e-05,0,44.4,"1.00","None"
1677,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62057.4,62057.4,62057.4,62130.6,5.20843e-05,0,73.2,"1.00","None"
1678,"COMPLETED","Frontier","Frontier",62093.2,62093.2,63934.4,64459,5.20843e-05,1841.23,524.553,"1.00","None"
1679,"COMPLETED","Aurora","Aurora",62119.5,62119.5,62119.5,62351.7,5.20843e-05,0,232.212,"1.00","None"
1680,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62142.6,62142.6,62142.6,62166.6,5.20843e-05,0,24,"1.00","None"
1681,"COMPLETED","Aurora","Aurora",62150.1,62150.1,62150.1,62779.5,5.20843e-05,0,629.423,"1.00","None"
1682,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62153.1,62153.1,62153.1,62947.5,5.20843e-05,0,794.4,"1.00","None"
1683,"COMPLETED","Aurora","Aurora",62168,62168,62168,62703.4,5.20843e-05,0,535.385,"1.00","None"
1684,"COMPLETED","Aurora","Aurora",62186,62186,62186,62847.4,5.20843e-05,0,661.442,"1.00","None"
1685,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62215.7,62215.7,81342.7,84327.1,5.20843e-05,19127,2984.4,"1.00","None"
1686,"COMPLETED","Frontier","Frontier",62282.1,62282.1,64459,64663.8,5.20843e-05,2176.84,204.887,"1.00","None"
1687,"COMPLETED","Aurora","Aurora",62297.9,62297.9,62297.9,62390.7,5.20843e-05,0,92.8846,"1.00","None"
1688,"COMPLETED","Frontier","Frontier",62332.3,62332.3,62332.3,62575.8,5.20843e-05,0,243.504,"1.00","None"
1689,"COMPLETED","Aurora","Aurora",62428.1,62428.1,62428.1,62453.2,5.20843e-05,0,25.0962,"1.00","None"
1690,"COMPLETED","Aurora","Aurora",62484.7,62484.7,62484.7,62581.1,5.20843e-05,0,96.3462,"1.00","None"
1691,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62489.5,62489.5,62852.7,63102.3,5.20843e-05,363.193,249.6,"1.00","None"
1692,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62547.2,62547.2,62905.9,63431.5,5.20843e-05,358.701,525.6,"1.00","None"
1693,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62616.2,62616.2,63179.5,63749.5,5.20843e-05,563.292,570,"1.00","None"
1694,"COMPLETED","Aurora","Aurora",62726.3,62726.3,62726.3,62749.4,5.20843e-05,0,23.0769,"1.00","None"
1695,"COMPLETED","Aurora","Aurora",62730.6,62730.6,62730.6,62838.4,5.20843e-05,0,107.885,"1.00","None"
1696,"COMPLETED","Frontier","Frontier",62756.9,62756.9,64536.6,64801.5,5.20843e-05,1779.62,264.958,"1.00","None"
1697,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62826.7,62826.7,70689.1,72071.5,5.20843e-05,7862.39,1382.4,"1.00","None"
1698,"COMPLETED","Andes","Andes",62839.4,62839.4,62839.4,62875.4,5.20843e-05,0,36,"1.00","None"
