JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1531,"COMPLETED","Perlmutter-Phase-2","Frontier",58011.5,58011.5,58011.5,58550,0.00119353,0,538.498,"0.00:0.65:0.00:0.53:0.13:0.32","None"
1532,"COMPLETED","Frontier","Frontier",58014.4,58014.4,58014.4,58084.2,0.00178853,0,69.7259,"0.00:0.62:0.00:0.55:0.00:0.56","None"
1533,"COMPLETED","Perlmutter-Phase-1","Crux",58015.6,58015.6,58015.6,58218.4,0.00176939,0,202.8,"0.83:0.60:0.85:0.58:0.39:0.61","None"
1534,"COMPLETED","Aurora","Andes",58065.8,58065.8,58065.8,58203.8,0.00126753,0,138,"0.83:0.58:0.66:0.62:0.40:0.62","None"
1535,"COMPLETED","Perlmutter-Phase-2","Andes",58069.3,58069.3,58069.3,58212.1,0.00175653,0,142.8,"0.77:0.62:0.59:0.65:0.40:0.62","None"
1536,"COMPLETED","Aurora","Aurora",58101.8,58101.8,58101.8,58192.3,0.00175653,0,90.5769,"0.00:0.58:0.00:0.66:0.00:0.57","None"
1537,"COMPLETED","Perlmutter-Phase-1","Frontier",58160.4,58160.4,58160.4,58180.8,0.00173953,0,20.3814,"0.00:0.68:0.00:0.65:0.00:0.62","None"
1538,"COMPLETED","Perlmutter-Phase-2","Crux",58166.8,58166.8,58166.8,58207.6,0.00175739,0,40.8,"0.72:0.63:0.74:0.64:0.50:0.62","None"
1539,"COMPLETED","Aurora","Perlmutter-Phase-1",58187.6,58187.6,58187.6,58338.8,0.00122335,0,151.2,"0.00:0.60:0.00:0.60:0.00:0.62","None"
1540,"COMPLETED","Aurora","Aurora",58224.2,58224.2,58224.2,58341.3,0.00178008,0,117.115,"0.00:0.60:0.00:0.66:0.00:0.54","None"
1541,"COMPLETED","Frontier","Aurora",58229.9,58229.9,58229.9,60194,0.00173635,0,1964.13,"0.00:0.37:0.00:0.61:0.00:0.00","None"
1542,"COMPLETED","Frontier","Aurora",58281.3,58281.3,58281.3,58758.7,0.00174435,0,477.404,"0.00:0.37:0.00:0.58:0.00:0.00","None"
1543,"COMPLETED","Perlmutter-Phase-2","Frontier",58284.2,58284.2,58284.2,58742.2,0.00112253,0,458.045,"0.00:0.60:0.00:0.46:0.24:0.31","None"
1544,"COMPLETED","Perlmutter-Phase-2","Crux",58348.4,58348.4,58348.4,58407.2,0.00180639,0,58.8,"0.92:0.60:0.93:0.52:0.50:0.59","None"
1545,"COMPLETED","Crux","Andes",58371.6,58371.6,58371.6,58597.2,0.00112839,0,225.6,"0.92:0.55:0.49:0.62:0.72:0.59","None"
1546,"COMPLETED","Perlmutter-Phase-2","Crux",58458.5,58458.5,58458.5,58535.3,0.00174639,0,76.8,"0.77:0.65:0.92:0.68:0.72:0.61","None"
1547,"COMPLETED","Perlmutter-Phase-1","Aurora",58484.9,58484.9,58484.9,58493.9,0.00172435,0,8.94231,"0.00:0.68:0.00:0.69:0.00:0.62","None"
1548,"COMPLETED","Aurora","Andes",58501.5,58501.5,58501.5,61177.5,0.00107653,0,2676,"0.77:0.34:0.00:0.72:0.72:0.59","None"
1549,"COMPLETED","Aurora","Perlmutter-Phase-2",58518.2,58518.2,58518.2,59030.6,0.00107353,0,512.4,"0.39:0.61:0.66:0.72:0.72:0.60","None"
1550,"COMPLETED","Perlmutter-Phase-2","Aurora",58522.7,58522.7,58522.7,58564.5,0.00170653,0,41.8269,"0.36:0.65:0.62:0.77:0.70:0.61","None"
1551,"COMPLETED","Perlmutter-Phase-1","Crux",58551.1,58551.1,58551.1,58855.9,0.00110939,0,304.8,"0.38:0.67:0.92:0.71:0.70:0.60","None"
1552,"COMPLETED","Aurora","Aurora",58615.6,58615.6,58615.6,58940.4,0.00168653,0,324.808,"0.00:0.43:0.00:0.75:0.70:0.00","None"
1553,"COMPLETED","Frontier","Frontier",58626.8,58626.8,58626.8,59142.8,0.00181053,0,515.971,"0.00:0.71:0.00:0.62:0.00:0.55","None"
1554,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",58708.9,58708.9,58708.9,59095.3,0.00125652,0,386.4,"0.55:0.68:0.33:0.65:0.70:0.60","None"
1555,"COMPLETED","Frontier","Frontier",58720.9,58720.9,58720.9,58972,0.00174953,0,251.013,"0.55:0.72:0.31:0.69:0.66:0.61","None"
1556,"COMPLETED","Aurora","Aurora",58723,58723,58723,58759.4,0.00174553,0,36.3462,"0.00:0.65:0.00:0.70:0.00:0.59","None"
1557,"COMPLETED","Frontier","Frontier",58735.9,58735.9,58735.9,59449.2,0.00115353,0,713.349,"0.00:0.66:0.00:0.61:0.00:0.60","None"
1558,"COMPLETED","Aurora","Aurora",58745.1,58745.1,58745.1,58872,0.00107153,0,126.923,"0.00:0.06:0.00:0.62:0.00:0.60","None"
1559,"COMPLETED","Perlmutter-Phase-1","Aurora",58767,58767,58767,58775.1,0.00170035,0,8.07692,"0.56:0.08:0.14:0.79:0.67:0.62","None"
1560,"COMPLETED","Frontier","Aurora",58817,58817,58817,58869.5,0.00188135,0,52.5,"0.00:0.09:0.00:0.75:0.00:0.57","None"
1561,"COMPLETED","Aurora","Aurora",58825.6,58825.6,58825.6,58896.6,0.00173553,0,70.9615,"0.00:0.06:0.00:0.78:0.00:0.58","None"
1562,"COMPLETED","Perlmutter-Phase-1","Aurora",58836.1,58836.1,58836.1,59432.1,0.00112035,0,595.962,"0.00:0.08:0.00:0.71:0.66:0.32","None"
1563,"COMPLETED","Perlmutter-Phase-1","Aurora",58846.8,58846.8,58846.8,58977.5,0.00198553,0,130.673,"0.00:0.07:0.00:0.66:0.00:0.60","None"
1564,"COMPLETED","Aurora","Aurora",58869,58869,58869,59246.9,0.00112553,0,377.885,"0.00:0.05:0.00:0.66:0.00:0.00","None"
1565,"COMPLETED","Aurora","Perlmutter-Phase-1",58874.2,58874.2,58874.2,58953.4,0.00176953,0,79.2,"0.00:0.04:0.00:0.45:0.00:0.59","None"
1566,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58894.2,58894.2,58894.2,59002.2,0.00111153,0,108,"0.00:0.05:0.00:0.42:0.00:0.56","None"
1567,"COMPLETED","Perlmutter-Phase-2","Crux",58899,58899,58899,58942.2,0.00176239,0,43.2,"0.56:0.08:0.92:0.46:0.67:0.47","None"
1568,"COMPLETED","Aurora","Aurora",58900.4,58900.4,58900.4,59115.1,0.00171553,0,214.615,"0.00:0.10:0.00:0.46:0.00:0.19","None"
1569,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58907.4,58907.4,58907.4,58999.8,0.00179653,0,92.4,"0.00:0.05:0.00:0.34:0.00:0.47","None"
1570,"COMPLETED","Crux","Perlmutter-Phase-2",58922.2,58922.2,58922.2,59061.4,0.00111639,0,139.2,"0.55:0.05:0.51:0.35:0.66:0.46","None"
1571,"COMPLETED","Aurora","Aurora",58959.1,58959.1,58959.1,59386.9,0.00186353,0,427.788,"0.00:0.05:0.00:0.47:0.00:0.19","None"
1572,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58962.3,58962.3,58962.3,59043.9,0.00199953,0,81.6,"0.00:0.05:0.00:0.39:0.00:0.49","None"
1573,"COMPLETED","Aurora","Aurora",58990.8,58990.8,62779.5,63157.7,0.00160108,3788.73,378.173,"0.00:0.00:0.00:0.16:0.00:0.00","None"
1574,"COMPLETED","Frontier","Perlmutter-Phase-1",59028.4,59028.4,59028.4,59116,0.00112653,0,87.6,"0.00:0.36:0.00:0.41:0.00:0.56","None"
1575,"COMPLETED","Perlmutter-Phase-2","Crux",59030.6,59030.7,59030.7,59052.3,0.00183853,0,21.6,"0.57:0.41:0.93:0.45:0.68:0.53","None"
1576,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59069.3,59069.3,59069.3,59356.1,0.00180253,0,286.8,"0.00:0.33:0.00:0.40:0.00:0.56","None"
1577,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59079.2,59079.2,59079.2,59195.6,0.00196053,0,116.4,"0.00:0.42:0.00:0.45:0.00:0.55","None"
1578,"COMPLETED","Aurora","Perlmutter-Phase-1",59137.8,59137.8,59137.8,59542.2,0.00122353,0,404.4,"0.00:0.35:0.00:0.47:0.00:0.51","None"
1579,"COMPLETED","Aurora","Crux",59154.9,59154.9,59154.9,59187.3,0.00185253,0,32.4,"0.56:0.39:0.93:0.53:0.72:0.50","None"
1580,"COMPLETED","Frontier","Perlmutter-Phase-2",59172,59172,59172,59226,0.00146927,0,54,"0.56:0.36:0.57:0.49:0.72:0.50","None"
1581,"COMPLETED","Perlmutter-Phase-2","Crux",59237.3,59237.3,59237.3,59262.5,0.00110839,0,25.2,"0.57:0.37:0.93:0.49:0.72:0.58","None"
1582,"COMPLETED","Aurora","Perlmutter-Phase-2",59239.1,59239.1,59239.1,59282.3,0.00175153,0,43.2,"0.56:0.41:0.27:0.52:0.72:0.57","None"
1583,"COMPLETED","Perlmutter-Phase-1","Aurora",59261.2,59261.2,59261.2,59373.5,0.00110935,0,112.212,"0.00:0.35:0.00:0.74:0.00:0.56","None"
1584,"COMPLETED","Perlmutter-Phase-2","Crux",59262.8,59262.8,59262.8,59440.4,0.00185939,0,177.6,"0.56:0.39:0.92:0.76:0.70:0.56","None"
1585,"COMPLETED","Perlmutter-Phase-2","Aurora",59273.4,59273.4,59273.4,59362.6,0.00112653,0,89.1346,"0.55:0.35:0.54:0.73:0.70:0.56","None"
1586,"COMPLETED","Frontier","Aurora",59320.8,59320.8,59320.8,59797.1,0.00184735,0,476.25,"0.00:0.13:0.00:0.72:0.00:0.25","None"
1587,"COMPLETED","Frontier","Aurora",59340.1,59340.1,59340.1,59433.9,0.00199335,0,93.75,"0.00:0.40:0.00:0.65:0.00:0.52","None"
1588,"COMPLETED","Aurora","Perlmutter-Phase-2",59348.6,59348.6,59348.6,59513,0.00138939,0,164.4,"0.56:0.37:0.58:0.62:0.72:0.57","None"
1589,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59372,59372,59372,60621.2,0.00127253,0,1249.2,"0.00:0.43:0.00:0.63:0.72:0.30","None"
1590,"COMPLETED","Perlmutter-Phase-1","Aurora",59391.2,59391.2,59391.2,59405.3,0.00184835,0,14.1346,"0.56:0.48:0.41:0.73:0.51:0.58","None"
1591,"COMPLETED","Frontier","Aurora",59400.6,59400.6,59400.6,59427.7,0.00183035,0,27.1154,"0.00:0.48:0.00:0.70:0.00:0.53","None"
1592,"COMPLETED","Perlmutter-Phase-1","Aurora",59415,59415,59415,59435.8,0.00175453,0,20.7692,"0.00:0.44:0.00:0.71:0.00:0.58","None"
1593,"COMPLETED","Frontier","Aurora",59433.9,59433.9,59433.9,59463.9,0.00194335,0,30,"0.00:0.49:0.00:0.75:0.00:0.54","None"
1594,"COMPLETED","Aurora","Aurora",59449.7,59449.7,59449.7,59581.5,0.00174453,0,131.827,"0.00:0.44:0.00:0.79:0.00:0.54","None"
1595,"COMPLETED","Perlmutter-Phase-1","Aurora",59455.3,59455.3,59455.3,59506.4,0.00125435,0,51.0577,"0.00:0.43:0.00:0.73:0.00:0.58","None"
1596,"COMPLETED","Frontier","Aurora",59457.5,59457.5,59457.5,59908.6,0.00169935,0,451.154,"0.00:0.21:0.00:0.75:0.45:0.00","None"
1597,"COMPLETED","Perlmutter-Phase-2","Crux",59461.6,59461.6,59461.6,60126.4,0.00114139,0,664.8,"0.55:0.43:0.92:0.62:0.51:0.57","None"
1598,"COMPLETED","Aurora","Aurora",59463.3,59463.3,59463.3,59493.9,0.00108853,0,30.5769,"0.56:0.44:0.21:0.62:0.51:0.58","None"
1599,"COMPLETED","Frontier","Aurora",59501.6,59501.6,59501.6,59560.4,0.00184153,0,58.8462,"0.00:0.48:0.00:0.63:0.00:0.53","None"
1600,"COMPLETED","Frontier","Aurora",59510.7,59510.7,59510.7,59588,0.00179535,0,77.3077,"0.00:0.48:0.00:0.61:0.00:0.52","None"
1601,"COMPLETED","Perlmutter-Phase-1","Aurora",59513.6,59513.6,59513.6,59521.3,0.00170235,0,7.78846,"0.00:0.51:0.00:0.66:0.00:0.60","None"
1602,"COMPLETED","Perlmutter-Phase-1","Aurora",59582.9,59582.9,59582.9,59589.3,0.00170453,0,6.34615,"0.58:0.50:0.44:0.67:0.52:0.61","None"
1603,"COMPLETED","Perlmutter-Phase-1","Aurora",59611.6,59611.6,59611.6,59674.2,0.00176553,0,62.5962,"0.00:0.45:0.00:0.66:0.00:0.59","None"
1604,"COMPLETED","Perlmutter-Phase-2","Aurora",59634.2,59634.2,59634.2,59642.3,0.00180635,0,8.07692,"0.57:0.65:0.16:0.70:0.52:0.62","None"
1605,"COMPLETED","Crux","Aurora",59690.7,59690.7,59690.7,59697.3,0.00135552,0,6.63462,"0.58:0.62:0.16:0.67:0.52:0.62","None"
1606,"COMPLETED","Perlmutter-Phase-1","Aurora",59701.4,59701.4,59701.4,59717,0.00172553,0,15.5769,"0.00:0.67:0.00:0.69:0.00:0.62","None"
1607,"COMPLETED","Perlmutter-Phase-2","Aurora",59716.7,59716.7,59716.7,59759.7,0.00179835,0,42.9808,"0.56:0.64:0.44:0.67:0.51:0.61","None"
1608,"COMPLETED","Perlmutter-Phase-2","Aurora",59717.3,59717.3,59717.3,59722.5,0.00127539,0,5.19231,"0.58:0.62:0.46:0.64:0.53:0.62","None"
1609,"COMPLETED","Crux","Aurora",59728.5,59728.5,59728.5,59838.2,0.00109653,0,109.615,"0.55:0.60:0.33:0.64:0.51:0.60","None"
1610,"COMPLETED","Aurora","Perlmutter-Phase-1",59762.7,59762.7,59762.7,60068.7,0.00199053,0,306,"0.00:0.60:0.00:0.68:0.00:0.72","None"
1611,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59816.9,59816.9,59816.9,59983.7,0.00194053,0,166.8,"0.00:0.61:0.00:0.73:0.00:0.74","None"
1612,"COMPLETED","Perlmutter-Phase-1","Aurora",59875.7,59875.7,59875.7,59966.6,0.00117139,0,90.8654,"0.56:0.61:0.31:0.74:0.51:0.67","None"
1613,"COMPLETED","Perlmutter-Phase-1","Aurora",59901.5,59901.5,59901.5,59980,0.00113135,0,78.4615,"0.00:0.62:0.00:0.72:0.00:0.68","None"
1614,"COMPLETED","Perlmutter-Phase-2","Aurora",59918.1,59918.2,59918.2,60064.1,0.00115739,0,145.962,"0.55:0.61:0.44:0.82:0.51:0.67","None"
1615,"COMPLETED","Perlmutter-Phase-1","Aurora",59920.9,59920.9,59920.9,59973.1,0.00183053,0,52.2115,"0.56:0.66:0.26:0.85:0.52:0.68","None"
1616,"COMPLETED","Perlmutter-Phase-2","Aurora",59958.6,59958.6,59958.6,60100.5,0.00112427,0,141.923,"0.55:0.61:0.35:0.81:0.51:0.68","None"
1617,"COMPLETED","Aurora","Aurora",59989,59989,59989,60647.3,0.00180753,0,658.269,"0.00:0.63:0.00:0.85:0.51:0.73","None"
1618,"COMPLETED","Perlmutter-Phase-2","Aurora",60011.6,60011.6,60011.6,60058.9,0.00138335,0,47.3077,"0.56:0.62:0.44:0.78:0.52:0.74","None"
1619,"COMPLETED","Frontier","Aurora",60041.3,60041.4,60041.4,61293.9,0.00179835,0,1252.5,"0.00:0.36:0.00:0.78:0.00:0.00","None"
1620,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60050.7,60050.7,60050.7,60121.5,0.00117453,0,70.8,"0.57:0.62:0.18:0.54:0.53:0.75","None"
1621,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60051.3,60051.3,60051.3,60705.3,0.00200153,0,654,"0.00:0.62:0.00:0.53:0.00:0.68","None"
1622,"COMPLETED","Perlmutter-Phase-1","Frontier",60119.5,60119.5,60119.5,61328.4,0.00120839,0,1208.94,"0.00:0.60:0.00:0.54:0.44:0.38","None"
1623,"COMPLETED","Andes","Crux",60127.3,60127.3,60127.3,60234.1,0.00201939,0,106.8,"0.56:0.55:0.92:0.60:0.52:0.70","None"
1624,"COMPLETED","Aurora","Perlmutter-Phase-1",60155.1,60155.1,60155.1,60459.9,0.00114327,0,304.8,"0.00:0.51:0.00:0.56:0.00:0.70","None"
1625,"COMPLETED","Aurora","Aurora",60167.5,60167.5,60167.5,60683.2,0.00175653,0,515.769,"0.00:0.50:0.00:0.59:0.00:0.58","None"
1626,"COMPLETED","Aurora","Perlmutter-Phase-1",60214.7,60214.7,60214.7,60608.3,0.00112853,0,393.6,"0.00:0.51:0.00:0.60:0.00:0.62","None"
1627,"COMPLETED","Andes","Aurora",60228.4,60228.4,60228.4,60238,0.00318639,0,9.51923,"0.58:0.54:0.55:0.62:0.54:0.61","None"
1628,"COMPLETED","Perlmutter-Phase-1","Aurora",60229.4,60229.4,60229.4,60240.6,0.00173853,0,11.25,"0.58:0.57:0.40:0.63:0.54:0.61","None"
1629,"COMPLETED","Aurora","Aurora",60271.9,60271.9,60271.9,60657.6,0.00174353,0,385.673,"0.00:0.51:0.00:0.64:0.00:0.56","None"
1630,"COMPLETED","Perlmutter-Phase-1","Aurora",60300.2,60300.2,60300.2,60365.9,0.00177235,0,65.7692,"0.00:0.58:0.00:0.61:0.00:0.61","None"
1631,"COMPLETED","Andes","Crux",60330.6,60330.6,60330.6,60581.4,0.00112039,0,250.8,"0.56:0.53:0.92:0.57:0.52:0.61","None"
1632,"COMPLETED","Frontier","Aurora",60340.4,60340.4,60683.2,61830.7,0.00179635,342.844,1147.5,"0.00:0.28:0.00:0.30:0.00:0.00","None"
1633,"COMPLETED","Frontier","Perlmutter-Phase-1",60342,60342,60342,60436.8,0.00175153,0,94.8,"0.57:0.57:0.35:0.59:0.53:0.62","None"
1634,"COMPLETED","Aurora","Aurora",60344.1,60344.1,63157.7,65004.2,0.00180953,2813.58,1846.44,"0.00:0.24:0.00:0.33:0.00:0.00","None"
1635,"COMPLETED","Frontier","Frontier",60356,60356,60356,60673.5,0.00179553,0,317.521,"0.00:0.57:0.00:0.57:0.00:0.50","None"
1636,"COMPLETED","Perlmutter-Phase-1","Aurora",60372.7,60372.7,60372.7,60422.3,0.00106253,0,49.6154,"0.00:0.50:0.00:0.56:0.00:0.54","None"
1637,"COMPLETED","Perlmutter-Phase-2","Andes",60390.9,60390.9,60390.9,60555.3,0.00110753,0,164.4,"0.56:0.50:0.51:0.56:0.52:0.54","None"
1638,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60404.1,60404.1,60404.1,61979.7,0.00177453,0,1575.6,"0.00:0.53:0.00:0.58:0.71:0.50","None"
1639,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60448.5,60448.5,60448.5,61083.3,0.00114653,0,634.8,"0.43:0.50:0.00:0.56:0.59:0.60","None"
1640,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60455.9,60455.9,60455.9,60501.5,0.00111453,0,45.6,"0.54:0.52:0.51:0.58:0.59:0.43","None"
1641,"COMPLETED","Frontier","Aurora",60458.7,60458.7,60458.7,60489,0.00176035,0,30.2885,"0.00:0.56:0.00:0.60:0.00:0.38","None"
1642,"COMPLETED","Perlmutter-Phase-1","Aurora",60484.6,60484.6,60484.6,60490.3,0.00192535,0,5.76923,"0.00:0.57:0.00:0.62:0.00:0.53","None"
1643,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60505.5,60505.5,60505.5,60764.7,0.00115653,0,259.2,"0.54:0.51:0.43:0.56:0.59:0.52","None"
1644,"COMPLETED","Perlmutter-Phase-1","Aurora",60552.3,60552.3,60552.3,60611.5,0.00108553,0,59.1346,"0.54:0.52:0.43:0.58:0.56:0.52","None"
1645,"COMPLETED","Andes","Crux",60665.5,60665.5,60665.5,60706.3,0.00174639,0,40.8,"0.56:0.56:0.93:0.70:0.06:0.55","None"
1646,"COMPLETED","Perlmutter-Phase-1","Aurora",60672.5,60672.5,60672.5,60693.3,0.00181853,0,20.7692,"0.00:0.52:0.00:0.65:0.00:0.54","None"
1647,"COMPLETED","Aurora","Perlmutter-Phase-1",60743.2,60743.2,60743.2,61085.2,0.00122153,0,342,"0.00:0.51:0.00:0.36:0.00:0.58","None"
1648,"COMPLETED","Andes","Crux",60792.9,60792.9,60792.9,61295.7,0.00120453,0,502.8,"0.55:0.51:0.92:0.37:0.36:0.49","None"
1649,"COMPLETED","Perlmutter-Phase-1","Frontier",60812.5,60812.5,60812.5,60883.3,0.00110453,0,70.7986,"0.00:0.54:0.00:0.37:0.00:0.50","None"
1650,"COMPLETED","Frontier","Frontier",60854.9,60854.9,60854.9,60974,0.00183853,0,119.07,"0.00:0.55:0.00:0.37:0.00:0.44","None"
1651,"COMPLETED","Perlmutter-Phase-1","Frontier",60876.4,60876.4,60876.4,60893.6,0.00179153,0,17.1633,"0.00:0.56:0.00:0.41:0.00:0.52","None"
1652,"COMPLETED","Frontier","Perlmutter-Phase-1",60889.3,60889.3,61083.3,68543.7,0.00211853,194.057,7460.4,"0.00:0.26:0.00:0.08:0.00:0.38","None"
1653,"COMPLETED","Perlmutter-Phase-1","Frontier",60895.8,60895.8,60895.8,60994.5,0.00316853,0,98.6889,"0.00:0.54:0.00:0.41:0.00:0.49","None"
1654,"COMPLETED","Aurora","Crux",60951.4,60951.5,60951.5,60988.7,0.00109853,0,37.2,"0.56:0.51:0.82:0.37:0.37:0.52","None"
1655,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60986.3,60986.3,60986.3,61072.7,0.00179253,0,86.4,"0.00:0.50:0.00:0.38:0.00:0.51","None"
1656,"COMPLETED","Crux","Crux",61050,61050,61050,61206,0.00123425,0,156,"0.56:0.52:0.81:0.37:0.37:0.41","None"
1657,"COMPLETED","Perlmutter-Phase-1","Frontier",61067,61067,61067,61111,0.00192253,0,43.9809,"0.56:0.57:0.40:0.41:0.09:0.13","None"
1658,"COMPLETED","Perlmutter-Phase-1","Frontier",61121.6,61121.6,61121.6,61624.7,0.00199027,0,503.099,"0.00:0.50:0.00:0.38:0.00:0.48","None"
1659,"COMPLETED","Frontier","Frontier",61137.1,61137.1,61328.4,63166,0.00307853,191.303,1837.54,"0.00:0.28:0.00:0.09:0.00:0.00","None"
1660,"COMPLETED","Frontier","Frontier",61182.1,61182.1,61182.1,61213.2,0.00199553,0,31.1085,"0.00:0.58:0.00:0.41:0.00:0.51","None"
1661,"COMPLETED","Aurora","Frontier",61197.5,61197.5,61197.5,61910.8,0.00307335,0,713.349,"0.00:0.49:0.00:0.42:0.00:0.43","None"
1662,"COMPLETED","Aurora","Frontier",61239.7,61239.7,61239.7,62583.8,0.00300427,0,1344.1,"0.00:0.49:0.00:0.12:0.00:0.18","None"
1663,"COMPLETED","Andes","Crux",61357.5,61357.5,61357.5,61615.5,0.00183639,0,258,"0.92:0.44:0.92:0.65:0.37:0.66","None"
1664,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61361.6,61361.6,61361.6,61835.6,0.00184553,0,474,"0.00:0.39:0.00:0.60:0.00:0.65","None"
1665,"COMPLETED","Aurora","Andes",61383.1,61383.1,61383.1,61633.9,0.00204927,0,250.8,"0.92:0.44:0.73:0.65:0.37:0.56","None"
1666,"COMPLETED","Frontier","Aurora",61409.4,61409.4,61409.4,61444.9,0.00172835,0,35.4808,"0.00:0.46:0.00:0.63:0.00:0.52","None"
1667,"COMPLETED","Perlmutter-Phase-2","Aurora",61434.7,61434.7,61434.7,61737,0.00176571,0,302.308,"0.00:0.16:0.00:0.61:0.20:0.00","None"
1668,"COMPLETED","Perlmutter-Phase-1","Andes",61483.1,61483.1,61483.1,61556.3,0.00114371,0,73.2,"0.80:0.43:0.74:0.50:0.38:0.58","None"
1669,"COMPLETED","Frontier","Aurora",61529.5,61529.5,61529.5,62593.1,0.00177135,0,1063.56,"0.00:0.17:0.00:0.47:0.00:0.00","None"
1670,"COMPLETED","Perlmutter-Phase-2","Andes",61544.9,61544.9,61544.9,61650.5,0.00114553,0,105.6,"0.79:0.43:0.74:0.38:0.38:0.59","None"
1671,"COMPLETED","Perlmutter-Phase-2","Crux",61623.6,61623.6,61623.6,61700.4,0.00128953,0,76.8,"0.74:0.43:0.92:0.39:0.38:0.59","None"
1672,"COMPLETED","Perlmutter-Phase-2","Crux",61813.4,61813.4,61813.4,61833.8,0.00176639,0,20.4,"0.93:0.47:0.93:0.54:0.39:0.59","None"
1673,"COMPLETED","Frontier","Aurora",61826.5,61826.5,61826.5,62422.5,0.00121453,0,595.962,"0.00:0.13:0.00:0.48:0.26:0.00","None"
1674,"COMPLETED","Perlmutter-Phase-2","Andes",61901.8,61901.8,61901.8,62021.8,0.00188339,0,120,"0.92:0.47:0.92:0.73:0.38:0.66","None"
1675,"COMPLETED","Perlmutter-Phase-1","Crux",62000.4,62000.4,62000.4,62466,0.00117839,0,465.6,"0.88:0.42:0.92:0.69:0.48:0.66","None"
1676,"COMPLETED","Perlmutter-Phase-2","Andes",62043.1,62043.1,62043.1,62087.5,0.00125839,0,44.4,"0.92:0.45:0.81:0.69:0.49:0.68","None"
1677,"COMPLETED","Perlmutter-Phase-2","Crux",62057.4,62057.4,62057.4,62130.6,0.00174639,0,73.2,"0.77:0.49:0.81:0.73:0.49:0.68","None"
1678,"COMPLETED","Frontier","Aurora",62093.2,62093.2,62093.2,62234.2,0.00110353,0,141.058,"0.00:0.43:0.00:0.69:0.00:0.66","None"
1679,"COMPLETED","Aurora","Aurora",62119.5,62119.5,62119.5,62351.7,0.00111953,0,232.212,"0.00:0.15:0.00:0.66:0.00:0.00","None"
1680,"COMPLETED","Perlmutter-Phase-2","Andes",62142.6,62142.6,62142.6,62166.6,0.00129539,0,24,"0.92:0.45:0.54:0.57:0.50:0.68","None"
1681,"COMPLETED","Aurora","Aurora",62150.1,62150.1,62150.1,62779.5,0.00178353,0,629.423,"0.00:0.15:0.00:0.59:0.00:0.35","None"
1682,"COMPLETED","Perlmutter-Phase-2","Crux",62153.1,62153.1,62153.1,62947.5,0.00116853,0,794.4,"0.72:0.43:0.81:0.46:0.48:0.66","None"
1683,"COMPLETED","Aurora","Aurora",62168,62168,62168,62703.4,0.00177653,0,535.385,"0.00:0.15:0.00:0.51:0.00:0.00","None"
1684,"COMPLETED","Aurora","Perlmutter-Phase-1",62186,62186,62186,64937.6,0.00181053,0,2751.6,"0.00:0.43:0.00:0.10:0.00:0.60","None"
1685,"COMPLETED","Perlmutter-Phase-1","Frontier",62215.7,62215.7,62215.7,64883.6,0.00220853,0,2667.82,"0.00:0.41:0.00:0.05:0.00:0.28","None"
1686,"COMPLETED","Frontier","Perlmutter-Phase-1",62282.1,62282.1,62282.1,62511.3,0.00113253,0,229.2,"0.00:0.38:0.00:0.36:0.00:0.54","None"
1687,"COMPLETED","Aurora","Perlmutter-Phase-1",62297.9,62297.9,62297.9,62684.3,0.00176153,0,386.4,"0.00:0.37:0.00:0.40:0.00:0.42","None"
1688,"COMPLETED","Frontier","Perlmutter-Phase-1",62332.3,62332.3,62332.3,62604.7,0.00112853,0,272.4,"0.00:0.38:0.00:0.36:0.00:0.45","None"
1689,"COMPLETED","Aurora","Andes",62428.1,62428.1,62428.1,62532.5,0.00122039,0,104.4,"0.92:0.40:0.11:0.59:0.49:0.13","None"
1690,"COMPLETED","Aurora","Aurora",62484.7,62484.7,62484.7,62581.1,0.00188153,0,96.3462,"0.00:0.38:0.00:0.65:0.00:0.36","None"
1691,"COMPLETED","Perlmutter-Phase-2","Andes",62489.5,62489.5,62489.5,62739.1,0.00111553,0,249.6,"0.70:0.40:0.47:0.58:0.49:0.41","None"
1692,"COMPLETED","Perlmutter-Phase-1","Aurora",62547.2,62547.2,62547.2,62673.5,0.00178153,0,126.346,"0.00:0.38:0.00:0.59:0.00:0.47","None"
