JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1095,"COMPLETED","Aurora","Frontier",49354.5,49354.5,49354.5,49694.6,0.0104223,0,340.048,"0.00:0.83:0.00:0.53:0.00:0.64","None"
1096,"COMPLETED","Frontier","Frontier",49360.3,49360.3,49360.3,49651,0.0114885,0,290.703,"0.00:0.87:0.00:0.57:0.00:0.57","None"
1097,"COMPLETED","Aurora","Frontier",49381.6,49381.6,51210.9,52173.2,0.00487635,1829.37,962.217,"0.00:0.45:0.00:0.43:0.00:0.00","None"
1098,"COMPLETED","Perlmutter-Phase-1","Frontier",49404.9,49404.9,49404.9,49566.9,0.0130615,0,161.979,"0.00:0.82:0.00:0.57:0.00:0.81","None"
1099,"COMPLETED","Perlmutter-Phase-1","Frontier",49422.1,49422.2,49422.2,49654.9,0.00901553,0,232.777,"0.00:0.91:0.00:0.53:0.00:0.86","None"
1100,"COMPLETED","Crux","Crux",49438.6,49438.6,49438.6,49653.4,0.0102601,0,214.8,"0.68:0.82:0.82:0.68:0.76:0.70","None"
1101,"COMPLETED","Perlmutter-Phase-1","Crux",49446.8,49446.8,49446.8,49515.2,0.00942727,0,68.4,"0.59:0.72:0.84:0.40:0.81:0.73","None"
1102,"COMPLETED","Frontier","Frontier",49449.7,49449.8,52173.2,52971.3,0.00953308,2723.41,798.093,"0.00:0.57:0.00:0.55:0.00:0.00","None"
1103,"COMPLETED","Aurora","Frontier",49468.7,49468.7,50219.3,55425.1,0.0134195,750.566,5205.84,"0.00:0.63:0.00:0.61:0.00:0.60","None"
1104,"COMPLETED","Frontier","Frontier",49470.6,49470.6,49470.6,49556.4,0.00938453,0,85.8164,"0.00:0.93:0.00:0.49:0.00:0.78","None"
1105,"COMPLETED","Aurora","Frontier",49506.8,49506.8,49506.8,49550.8,0.00972727,0,43.9809,"0.45:0.80:0.66:0.44:0.75:0.67","None"
1106,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49510.9,49510.9,49510.9,49772.5,0.0106415,0,261.6,"0.68:0.72:0.82:0.42:0.83:0.75","None"
1107,"COMPLETED","Andes","Perlmutter-Phase-2",49521.5,49521.5,49521.5,49612.7,0.0102035,0,91.2,"0.54:0.76:0.71:0.40:0.86:0.77","None"
1108,"COMPLETED","Aurora","Perlmutter-Phase-1",49533.7,49533.8,49533.8,49613,0.00913853,0,79.2,"0.00:0.83:0.00:0.86:0.00:0.91","None"
1109,"COMPLETED","Frontier","Frontier",49571.3,49571.4,49571.4,50227.9,0.00900308,0,656.496,"0.00:0.87:0.00:0.86:0.00:0.79","None"
1110,"COMPLETED","Aurora","Aurora",49633.6,49633.6,49633.6,51571.5,0.00921153,0,1937.88,"0.00:0.61:0.00:0.94:0.00:0.54","None"
1111,"COMPLETED","Perlmutter-Phase-1","Aurora",49642.3,49642.3,49642.3,49805,0.00855935,0,162.692,"0.00:0.84:0.00:0.91:0.00:0.87","None"
1112,"COMPLETED","Aurora","Perlmutter-Phase-2",49648.2,49648.2,49648.2,49848.6,0.00925153,0,200.4,"0.77:0.75:0.78:0.79:0.87:0.77","None"
1113,"COMPLETED","Frontier","Frontier",49679.7,49679.7,49679.7,49894.2,0.00575953,0,214.541,"0.83:0.88:0.75:0.74:0.78:0.70","None"
1114,"COMPLETED","Frontier","Aurora",49680.3,49680.3,49680.3,51650.2,0.00887635,0,1969.9,"0.00:0.68:0.00:0.84:0.00:0.64","None"
1115,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49690.6,49690.6,49690.6,50398.6,0.00940453,0,708,"0.00:0.57:0.00:0.72:0.79:0.46","None"
1116,"COMPLETED","Aurora","Frontier",49713.2,49713.2,49713.2,49806.5,0.0104544,0,93.3254,"0.00:0.92:0.00:0.87:0.00:0.80","None"
1117,"COMPLETED","Frontier","Frontier",49716.6,49716.6,49716.6,49920.4,0.00884808,0,203.814,"0.00:0.96:0.00:0.84:0.00:0.80","None"
1118,"COMPLETED","Andes","Perlmutter-Phase-2",49723.5,49723.5,49723.5,50101.5,0.0104794,0,378,"0.84:0.80:0.75:0.75:0.88:0.79","None"
1119,"COMPLETED","Aurora","Aurora",49728.8,49728.8,49728.8,49764.6,0.00961708,0,35.7692,"0.00:0.85:0.00:0.95:0.00:0.80","None"
1120,"COMPLETED","Frontier","Perlmutter-Phase-1",49819.8,49819.8,49819.8,50436.6,0.00979427,0,616.8,"0.00:0.71:0.00:0.85:0.00:0.86","None"
1121,"COMPLETED","Frontier","Aurora",49855.9,49855.9,49855.9,50539.8,0.00942235,0,683.942,"0.00:0.70:0.00:0.76:0.64:0.42","None"
1122,"COMPLETED","Frontier","Frontier",49913,49913,49913,50081.4,0.00912553,0,168.415,"0.00:0.89:0.00:0.84:0.00:0.86","None"
1123,"COMPLETED","Perlmutter-Phase-1","Aurora",49927.7,49927.7,49927.7,49984.3,0.00882927,0,56.5385,"0.00:0.67:0.00:0.92:0.00:0.81","None"
1124,"COMPLETED","Andes","Frontier",49947.2,49947.2,49947.2,49965.4,0.00909453,0,18.236,"0.80:0.88:0.69:0.73:0.74:0.62","None"
1125,"COMPLETED","Aurora","Aurora",49949.1,49949.1,49949.1,49969.6,0.00915053,0,20.4808,"0.00:0.85:0.00:0.96:0.00:0.55","None"
1126,"COMPLETED","Crux","Crux",49959.1,49959.1,49959.1,50014.3,0.00888625,0,55.2,"0.90:0.74:0.94:0.77:0.76:0.69","None"
1127,"COMPLETED","Crux","Crux",49968,49968,49968,50004,0.00922753,0,36,"0.77:0.82:0.83:0.76:0.75:0.69","None"
1128,"COMPLETED","Aurora","Aurora",50012.3,50012.4,50012.4,50032.5,0.00876908,0,20.1923,"0.00:0.85:0.00:0.95:0.00:0.77","None"
1129,"COMPLETED","Perlmutter-Phase-1","Aurora",50015.5,50015.5,50015.5,50091.4,0.00559827,0,75.8654,"0.00:0.67:0.00:0.92:0.00:0.83","None"
1130,"COMPLETED","Aurora","Aurora",50019.8,50019.8,50019.8,50307.4,0.00968608,0,287.596,"0.00:0.58:0.00:0.79:0.59:0.41","None"
1131,"COMPLETED","Frontier","Aurora",50041.8,50041.9,50041.9,50184.6,0.0113773,0,142.788,"0.00:0.71:0.00:0.92:0.00:0.80","None"
1132,"COMPLETED","Perlmutter-Phase-2","Aurora",50056.6,50056.6,50056.6,50319.6,0.0107434,0,263.077,"0.00:0.57:0.00:0.74:0.72:0.54","None"
1133,"COMPLETED","Frontier","Aurora",50069.3,50069.3,50069.3,50094.4,0.00873527,0,25.0962,"0.00:0.88:0.00:0.91:0.00:0.78","None"
1134,"COMPLETED","Aurora","Aurora",50086.5,50086.5,50086.5,50214.3,0.00913108,0,127.788,"0.00:0.55:0.00:0.96:0.00:0.79","None"
1135,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50087.9,50087.9,50087.9,50255.9,0.00946653,0,168,"0.76:0.52:0.73:0.73:0.82:0.71","None"
1136,"COMPLETED","Aurora","Perlmutter-Phase-1",50100.6,50100.7,50100.7,50263.9,0.00897153,0,163.2,"0.00:0.75:0.00:0.87:0.00:0.88","None"
1137,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",50109.8,50109.8,50109.8,50196.2,0.00917353,0,86.4,"0.75:0.50:0.70:0.74:0.81:0.48","None"
1138,"COMPLETED","Crux","Crux",50143.1,50143.1,50143.1,50234.3,0.00902708,0,91.2,"0.78:0.78:0.84:0.77:0.76:0.70","None"
1139,"COMPLETED","Aurora","Perlmutter-Phase-2",50143.2,50143.3,50143.3,50230.9,0.00746953,0,87.6,"0.75:0.42:0.76:0.78:0.86:0.54","None"
1140,"COMPLETED","Aurora","Aurora",50150.5,50150.5,50150.5,50210,0.0100895,0,59.4231,"0.00:0.52:0.00:0.96:0.00:0.75","None"
1141,"COMPLETED","Aurora","Aurora",50153.4,50153.5,50153.5,50454,0.00867508,0,300.577,"0.00:0.50:0.00:0.92:0.00:0.50","None"
1142,"COMPLETED","Frontier","Aurora",50169.3,50169.4,50169.4,50194.2,0.00894035,0,24.8077,"0.00:0.55:0.00:0.91:0.00:0.55","None"
1143,"COMPLETED","Aurora","Aurora",50175.4,50175.4,50175.4,50196.7,0.0164361,0,21.3462,"0.00:0.51:0.00:0.87:0.00:0.64","None"
1144,"COMPLETED","Frontier","Aurora",50185.4,50185.4,50185.4,50299.6,0.00924053,0,114.231,"0.00:0.83:0.00:0.91:0.00:0.82","None"
1145,"COMPLETED","Aurora","Aurora",50188,50188,50188,50214.2,0.0106065,0,26.25,"0.75:0.50:0.75:0.78:0.73:0.43","None"
1146,"COMPLETED","Aurora","Aurora",50190.5,50190.5,50190.5,50287.4,0.00936153,0,96.9231,"0.00:0.53:0.00:0.88:0.00:0.84","None"
1147,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50211.7,50211.8,50211.8,50291,0.0102572,0,79.2,"0.77:0.53:0.74:0.73:0.82:0.71","None"
1148,"COMPLETED","Aurora","Aurora",50223.4,50223.4,50223.4,50375.1,0.00922553,0,151.731,"0.00:0.83:0.00:0.95:0.00:0.75","None"
1149,"COMPLETED","Frontier","Aurora",50236.8,50236.8,50236.8,51683.5,0.00909935,0,1446.63,"0.00:0.67:0.00:0.90:0.00:0.54","None"
1150,"COMPLETED","Aurora","Aurora",50279.7,50279.7,50307.4,50712.7,0.00523453,27.6956,405.288,"0.00:0.46:0.00:0.53:0.51:0.00","None"
1151,"COMPLETED","Aurora","Aurora",50279.9,50279.9,50279.9,50358.1,0.0104325,0,78.1731,"0.00:0.83:0.00:0.95:0.00:0.76","None"
1152,"COMPLETED","Aurora","Frontier",50292,50292,50292,50425,0.00952239,0,133.015,"0.73:0.81:0.75:0.77:0.74:0.62","None"
1153,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",50304.2,50304.2,50304.2,50421.8,0.00984853,0,117.6,"0.75:0.81:0.71:0.73:0.82:0.68","None"
1154,"COMPLETED","Perlmutter-Phase-1","Frontier",50316,50316,50316,50343.9,0.0163474,0,27.8903,"0.76:0.81:0.72:0.68:0.81:0.70","None"
1155,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50333.6,50333.7,50333.7,50595.3,0.00993125,0,261.6,"0.76:0.72:0.71:0.73:0.93:0.60","None"
1156,"COMPLETED","Aurora","Frontier",50366.4,50366.4,52173.2,56425.4,0.00924927,1806.76,4252.21,"0.00:0.62:0.00:0.61:0.00:0.00","None"
1157,"COMPLETED","Frontier","Aurora",50381.6,50381.6,50381.6,50521.8,0.0122165,0,140.192,"0.00:0.87:0.00:0.91:0.00:0.77","None"
1158,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50384.1,50384.1,50384.1,50487.3,0.00978308,0,103.2,"0.00:0.82:0.00:0.82:0.00:0.93","None"
1159,"COMPLETED","Aurora","Frontier",50386.1,50386.1,50386.1,50431.2,0.0107915,0,45.0536,"0.00:0.90:0.00:0.86:0.00:0.81","None"
1160,"COMPLETED","Frontier","Aurora",50443.9,50443.9,50443.9,50467.3,0.00885035,0,23.3654,"0.00:0.87:0.00:0.91:0.00:0.81","None"
1161,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",50461,50461,50461,50497,0.00941253,0,36,"0.78:0.82:0.76:0.72:0.82:0.75","None"
1162,"COMPLETED","Perlmutter-Phase-1","Aurora",50471.1,50471.1,50471.1,50612.8,0.00883539,0,141.635,"0.00:0.69:0.00:0.72:0.64:0.48","None"
1163,"COMPLETED","Perlmutter-Phase-1","Frontier",50487.9,50487.9,50487.9,50574.8,0.00970135,0,86.8892,"0.00:0.90:0.00:0.83:0.00:0.83","None"
1164,"COMPLETED","Frontier","Andes",50494.8,50494.8,50494.8,50512.8,0.00578153,0,18,"0.95:0.77:0.89:0.71:0.75:0.69","None"
1165,"COMPLETED","Frontier","Aurora",50516.3,50516.3,50516.3,50666.6,0.00979035,0,150.288,"0.00:0.88:0.00:0.91:0.00:0.83","None"
1166,"COMPLETED","Aurora","Perlmutter-Phase-1",50518.5,50518.5,50518.5,51252.9,0.00982727,0,734.4,"0.00:0.83:0.00:0.88:0.00:0.88","None"
1167,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50537.7,50537.7,52752.9,56537.7,0.00608353,2215.14,3784.8,"0.00:0.52:0.00:0.73:0.86:0.57","None"
1168,"COMPLETED","Frontier","Aurora",50541.4,50541.4,50541.4,51400.5,0.00980935,0,859.038,"0.00:0.61:0.00:0.81:0.00:0.59","None"
1169,"COMPLETED","Frontier","Aurora",50542.5,50542.5,50542.5,50613.2,0.00607635,0,70.6731,"0.00:0.87:0.00:0.91:0.00:0.79","None"
1170,"COMPLETED","Aurora","Frontier",50573.3,50573.3,50573.3,50621.6,0.00964935,0,48.2718,"0.00:0.91:0.00:0.87:0.00:0.81","None"
1171,"COMPLETED","Aurora","Aurora",50583.6,50583.6,50583.6,50602.3,0.00894508,0,18.75,"0.00:0.83:0.00:0.94:0.00:0.78","None"
1172,"COMPLETED","Andes","Andes",50590.1,50590.1,50590.1,50642.9,0.00896353,0,52.8,"0.95:0.78:0.86:0.72:0.77:0.68","None"
1173,"COMPLETED","Aurora","Crux",50597.5,50597.5,50597.5,50874.7,0.0104955,0,277.2,"0.77:0.74:0.80:0.78:0.80:0.78","None"
1174,"COMPLETED","Perlmutter-Phase-1","Andes",50604.1,50604.1,50604.1,50644.9,0.00959727,0,40.8,"0.87:0.73:0.81:0.72:0.53:0.71","None"
1175,"COMPLETED","Aurora","Aurora",50655,50655.1,50655.1,50847.2,0.00902653,0,192.115,"0.00:0.84:0.00:0.96:0.00:0.80","None"
1176,"COMPLETED","Perlmutter-Phase-2","Frontier",50655.3,50655.3,50655.3,50842,0.00973353,0,186.651,"0.79:0.83:0.77:0.73:0.80:0.76","None"
1177,"COMPLETED","Crux","Aurora",50672.4,50672.4,50672.4,50813.1,0.00981612,0,140.769,"0.77:0.74:0.77:0.79:0.66:0.77","None"
1178,"COMPLETED","Aurora","Aurora",50692.9,50693,50693,50715.5,0.00921253,0,22.5,"0.00:0.83:0.00:0.87:0.00:0.86","None"
1179,"COMPLETED","Perlmutter-Phase-1","Aurora",50698.2,50698.2,50698.2,50719.5,0.0108794,0,21.3462,"0.00:0.83:0.00:0.90:0.00:0.86","None"
1180,"COMPLETED","Aurora","Aurora",50722.1,50722.1,50722.1,50838.1,0.00903953,0,115.962,"0.00:0.83:0.00:0.96:0.00:0.77","None"
1181,"COMPLETED","Perlmutter-Phase-2","Frontier",50753.8,50753.8,50753.8,50781.7,0.0102774,0,27.8903,"0.77:0.82:0.72:0.73:0.74:0.73","None"
1182,"COMPLETED","Aurora","Frontier",50778.3,50778.4,50778.4,50798.7,0.0153185,0,20.3814,"0.76:0.81:0.76:0.78:0.48:0.66","None"
1183,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50809.9,50809.9,52752.9,55589.7,0.0104032,1942.96,2836.8,"0.75:0.56:0.00:0.76:0.77:0.69","None"
1184,"COMPLETED","Perlmutter-Phase-2","Frontier",50818.1,50818.1,50818.1,50941.4,0.0103505,0,123.361,"0.76:0.83:0.61:0.74:0.54:0.71","None"
1185,"COMPLETED","Perlmutter-Phase-1","Frontier",50860.4,50860.4,50860.4,50881.8,0.0104815,0,21.4541,"0.75:0.82:0.50:0.73:0.52:0.69","None"
1186,"COMPLETED","Frontier","Aurora",50862.7,50862.7,50862.7,51027.1,0.00530253,0,164.423,"0.00:0.88:0.00:0.92:0.00:0.81","None"
1187,"COMPLETED","Aurora","Aurora",50915.9,50915.9,50915.9,50979.7,0.00917553,0,63.75,"0.00:0.84:0.00:0.96:0.00:0.78","None"
1188,"COMPLETED","Frontier","Andes",50922.7,50922.7,50922.7,51096.7,0.00854421,0,174,"0.95:0.79:0.86:0.74:0.50:0.68","None"
1189,"COMPLETED","Aurora","Frontier",50963.3,50963.3,50963.3,51003,0.00898727,0,39.6901,"0.00:0.90:0.00:0.87:0.00:0.76","None"
1190,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",50966.1,50966.1,50966.1,51750.9,0.00996212,0,784.8,"0.77:0.75:0.73:0.75:0.69:0.82","None"
1191,"COMPLETED","Frontier","Aurora",51017.2,51017.2,51017.2,51043.4,0.00926853,0,26.25,"0.00:0.88:0.00:0.91:0.00:0.79","None"
1192,"COMPLETED","Frontier","Frontier",51052.7,51052.7,51052.7,51074.1,0.0112502,0,21.4541,"0.79:0.86:0.69:0.73:0.46:0.42","None"
1193,"COMPLETED","Perlmutter-Phase-1","Frontier",51061.4,51061.4,51061.4,51118.3,0.0102875,0,56.8534,"0.75:0.82:0.71:0.74:0.53:0.49","None"
1194,"COMPLETED","Aurora","Frontier",51062.3,51062.3,51062.3,51285.5,0.0151224,0,223.123,"0.00:0.90:0.00:0.87:0.00:0.55","None"
1195,"COMPLETED","Aurora","Aurora",51068.4,51068.4,51068.4,52932.8,0.00884253,0,1864.33,"0.00:0.63:0.00:0.96:0.00:0.55","None"
1196,"COMPLETED","Perlmutter-Phase-2","Aurora",51077.6,51077.6,51077.6,51801.1,0.00907535,0,723.462,"0.76:0.56:0.00:0.76:0.75:0.67","None"
1197,"COMPLETED","Perlmutter-Phase-1","Aurora",51078,51078,51078,51203.5,0.00928453,0,125.481,"0.00:0.84:0.00:0.92:0.00:0.79","None"
1198,"COMPLETED","Perlmutter-Phase-2","Frontier",51090,51090,51090,51173.7,0.00901439,0,83.671,"0.77:0.83:0.74:0.74:0.74:0.70","None"
1199,"COMPLETED","Frontier","Frontier",51093,51093.1,51093.1,51169.2,0.0103155,0,76.1621,"0.00:0.86:0.00:0.83:0.00:0.83","None"
1200,"COMPLETED","Perlmutter-Phase-2","Aurora",51104.1,51104.1,51104.1,52755.5,0.00993053,0,1651.44,"0.00:0.53:0.00:0.76:0.75:0.55","None"
1201,"COMPLETED","Frontier","Andes",51122.9,51122.9,51122.9,51140.9,0.0101455,0,18,"0.93:0.77:0.82:0.73:0.47:0.43","None"
1202,"COMPLETED","Frontier","Perlmutter-Phase-1",51137.2,51137.2,51137.2,51272.8,0.00941727,0,135.6,"0.00:0.87:0.00:0.84:0.00:0.88","None"
1203,"COMPLETED","Andes","Andes",51146.8,51146.8,51146.8,51354.4,0.0134105,0,207.6,"0.93:0.78:0.83:0.75:0.48:0.43","None"
1204,"COMPLETED","Perlmutter-Phase-2","Aurora",51164.8,51164.9,51164.9,51188.5,0.00960027,0,23.6538,"0.73:0.73:0.69:0.74:0.64:0.56","None"
1205,"COMPLETED","Crux","Frontier",51182.9,51182.9,51182.9,51282.7,0.0115054,0,99.7616,"0.76:0.83:0.79:0.79:0.49:0.45","None"
1206,"COMPLETED","Crux","Frontier",51187.9,51187.9,51187.9,51302.7,0.00923335,0,114.779,"0.71:0.81:0.75:0.77:0.45:0.41","None"
1207,"COMPLETED","Andes","Frontier",51197.2,51197.2,51197.2,51286.2,0.0125315,0,89.0346,"0.83:0.87:0.76:0.71:0.73:0.68","None"
1208,"COMPLETED","Frontier","Frontier",51207.5,51207.5,51207.5,51414.5,0.00952453,0,207.032,"0.00:0.94:0.00:0.83:0.00:0.53","None"
1209,"COMPLETED","Aurora","Aurora",51292.9,51292.9,51292.9,51374.6,0.00904525,0,81.6346,"0.76:0.74:0.78:0.79:0.60:0.54","None"
1210,"COMPLETED","Frontier","Aurora",51296.7,51296.7,51296.7,51330.8,0.0111975,0,34.0385,"0.00:0.87:0.00:0.92:0.00:0.55","None"
1211,"COMPLETED","Perlmutter-Phase-1","Frontier",51297.5,51297.5,51297.5,51455.2,0.00943653,0,157.688,"0.00:0.91:0.00:0.84:0.00:0.81","None"
1212,"COMPLETED","Frontier","Aurora",51311.7,51311.7,51311.7,51331,0.00893227,0,19.3269,"0.00:0.87:0.00:0.91:0.00:0.55","None"
1213,"COMPLETED","Crux","Crux",51314.6,51314.6,51314.6,51344.6,0.0131952,0,30,"0.87:0.73:0.91:0.78:0.67:0.63","None"
1214,"COMPLETED","Aurora","Aurora",51320.3,51320.3,51320.3,53204.2,0.00946453,0,1883.94,"0.00:0.60:0.00:0.86:0.00:0.00","None"
1215,"COMPLETED","Perlmutter-Phase-1","Frontier",51322.2,51322.2,51322.2,51507.8,0.00891435,0,185.578,"0.00:0.90:0.00:0.83:0.00:0.57","None"
1216,"COMPLETED","Aurora","Aurora",51344.7,51344.7,51344.7,51378.8,0.00871708,0,34.0385,"0.00:0.83:0.00:0.95:0.00:0.54","None"
1217,"COMPLETED","Perlmutter-Phase-2","Aurora",51347.9,51347.9,51347.9,51459.2,0.00868853,0,111.346,"0.00:0.51:0.00:0.70:0.50:0.00","None"
1218,"COMPLETED","Aurora","Crux",51357.5,51357.5,51357.5,51493.1,0.00910512,0,135.6,"0.90:0.74:0.94:0.78:0.71:0.67","None"
1219,"COMPLETED","Aurora","Aurora",51399.4,51399.4,51399.4,51451.3,0.0104755,0,51.9231,"0.00:0.84:0.00:0.95:0.00:0.75","None"
1220,"COMPLETED","Frontier","Andes",51487.9,51487.9,51487.9,51653.5,0.0103821,0,165.6,"0.82:0.79:0.71:0.74:0.61:0.73","None"
1221,"COMPLETED","Frontier","Frontier",51514.6,51514.6,51514.6,51550,0.0101845,0,35.3993,"0.00:0.95:0.00:0.82:0.00:0.74","None"
1222,"COMPLETED","Crux","Frontier",51523.1,51523.2,51523.2,51539.2,0.0227435,0,16.0906,"0.73:0.82:0.74:0.78:0.45:0.41","None"
1223,"COMPLETED","Perlmutter-Phase-1","Aurora",51529.5,51529.5,51529.5,51550.8,0.0109943,0,21.3462,"0.00:0.83:0.00:0.84:0.00:0.65","None"
1224,"COMPLETED","Frontier","Frontier",51532.7,51532.7,51532.7,51582.1,0.00914008,0,49.3445,"0.00:0.94:0.00:0.83:0.00:0.55","None"
1225,"COMPLETED","Aurora","Aurora",51532.7,51532.7,51532.7,51664.6,0.0101545,0,131.827,"0.00:0.83:0.00:0.88:0.00:0.63","None"
1226,"COMPLETED","Perlmutter-Phase-1","Aurora",51556,51556,51556,51578.8,0.00891427,0,22.7885,"0.00:0.84:0.00:0.91:0.00:0.59","None"
1227,"COMPLETED","Aurora","Aurora",51596.2,51596.2,51596.2,51671.8,0.00953553,0,75.5769,"0.00:0.84:0.00:0.96:0.00:0.77","None"
1228,"COMPLETED","Perlmutter-Phase-1","Aurora",51596.2,51596.2,51596.2,51954.8,0.00973535,0,358.558,"0.00:0.62:0.00:0.75:0.55:0.44","None"
1229,"COMPLETED","Perlmutter-Phase-2","Andes",51607.3,51607.3,51607.3,51931.3,0.00997027,0,324,"0.89:0.75:0.87:0.74:0.76:0.71","None"
1230,"COMPLETED","Aurora","Aurora",51613.8,51613.9,51613.9,52702.5,0.0107775,0,1088.65,"0.00:0.62:0.00:0.79:0.58:0.43","None"
1231,"COMPLETED","Perlmutter-Phase-2","Frontier",51624.9,51624.9,51624.9,51857.7,0.00954039,0,232.777,"0.74:0.83:0.71:0.73:0.54:0.49","None"
1232,"COMPLETED","Aurora","Crux",51661.1,51661.1,51661.1,51680.3,0.0103255,0,19.2,"0.88:0.73:0.92:0.77:0.68:0.64","None"
1233,"COMPLETED","Aurora","Aurora",51718.4,51718.4,51718.4,51740.6,0.0101375,0,22.2115,"0.00:0.84:0.00:0.95:0.00:0.77","None"
1234,"COMPLETED","Crux","Perlmutter-Phase-2",51762.9,51762.9,51762.9,51849.3,0.0117734,0,86.4,"0.78:0.74:0.83:0.78:0.84:0.80","None"
1235,"COMPLETED","Perlmutter-Phase-1","Aurora",51786.9,51787,51787,51816.1,0.0212835,0,29.1346,"0.00:0.83:0.00:0.92:0.00:0.79","None"
1236,"COMPLETED","Aurora","Crux",51807,51807,51807,51993,0.00764753,0,186,"0.89:0.74:0.92:0.79:0.49:0.68","None"
1237,"COMPLETED","Perlmutter-Phase-1","Aurora",51822,51822,51822,51924.7,0.00563853,0,102.692,"0.00:0.84:0.00:0.92:0.00:0.83","None"
1238,"COMPLETED","Aurora","Frontier",51822.4,51822.4,51822.4,51840.6,0.00872927,0,18.236,"0.00:0.91:0.00:0.87:0.00:0.78","None"
1239,"COMPLETED","Perlmutter-Phase-2","Frontier",51824.9,51824.9,51824.9,51954.7,0.00985227,0,129.797,"0.76:0.83:0.72:0.73:0.73:0.74","None"
1240,"COMPLETED","Crux","Perlmutter-Phase-2",51865.3,51865.3,51865.3,52670.5,0.0110423,0,805.2,"0.79:0.75:0.79:0.79:0.82:0.79","None"
1241,"COMPLETED","Perlmutter-Phase-1","Andes",51876.8,51876.8,51876.8,52184,0.0100654,0,307.2,"0.87:0.75:0.77:0.75:0.49:0.71","None"
1242,"COMPLETED","Frontier","Aurora",51878.2,51878.2,51878.2,52232.7,0.00886435,0,354.519,"0.00:0.51:0.00:0.70:0.00:0.00","None"
1243,"COMPLETED","Frontier","Frontier",51882.3,51882.3,51882.3,51961.7,0.00514653,0,79.3802,"0.00:0.95:0.00:0.82:0.00:0.77","None"
1244,"COMPLETED","Andes","Andes",51930.6,51930.6,51930.6,52059,0.00888153,0,128.4,"0.80:0.78:0.62:0.73:0.54:0.76","None"
1245,"COMPLETED","Aurora","Perlmutter-Phase-1",51938.9,51939,51939,52345.8,0.00879827,0,406.8,"0.00:0.84:0.00:0.88:0.00:0.88","None"
1246,"COMPLETED","Perlmutter-Phase-2","Andes",51969.8,51969.8,51969.8,51987.8,0.00893635,0,18,"0.86:0.73:0.82:0.72:0.48:0.70","None"
1247,"COMPLETED","Aurora","Frontier",52011.7,52011.7,52011.7,52029.9,0.00905839,0,18.236,"0.75:0.82:0.80:0.77:0.42:0.66","None"
1248,"COMPLETED","Aurora","Perlmutter-Phase-1",52033.7,52033.8,52033.8,52872.6,0.0126913,0,838.8,"0.00:0.84:0.00:0.87:0.00:0.91","None"
1249,"COMPLETED","Aurora","Frontier",52062.4,52062.4,52062.4,52137.5,0.0111103,0,75.0894,"0.74:0.83:0.76:0.78:0.42:0.44","None"
1250,"COMPLETED","Aurora","Crux",52078.1,52078.1,52078.1,52268.9,0.00875953,0,190.8,"0.88:0.74:0.91:0.79:0.44:0.66","None"
1251,"COMPLETED","Frontier","Frontier",52088.9,52088.9,52088.9,52161.8,0.00879953,0,72.944,"0.82:0.87:0.71:0.73:0.43:0.65","None"
1252,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",52095.9,52095.9,52095.9,52229.1,0.00973853,0,133.2,"0.77:0.74:0.73:0.73:0.64:0.83","None"
1253,"COMPLETED","Aurora","Aurora",52104.3,52104.3,52104.3,52220,0.0109661,0,115.673,"0.00:0.84:0.00:0.95:0.00:0.80","None"
1254,"COMPLETED","Frontier","Aurora",52115.1,52115.1,52115.1,52154.6,0.00592753,0,39.5192,"0.00:0.87:0.00:0.91:0.00:0.54","None"
1255,"COMPLETED","Perlmutter-Phase-2","Aurora",52233.3,52233.4,52233.4,52523,0.0103455,0,289.615,"0.00:0.57:0.00:0.72:0.49:0.00","None"
1256,"COMPLETED","Frontier","Frontier",52254.7,52254.7,52254.7,52302.9,0.00906753,0,48.2718,"0.81:0.88:0.68:0.73:0.41:0.63","None"
1257,"COMPLETED","Perlmutter-Phase-1","Aurora",52306.4,52306.4,52306.4,52435.4,0.00876335,0,128.942,"0.00:0.84:0.00:0.92:0.00:0.80","None"
1258,"COMPLETED","Perlmutter-Phase-1","Aurora",52316.9,52316.9,52316.9,52484.2,0.00870235,0,167.308,"0.00:0.84:0.00:0.91:0.00:0.87","None"
1259,"COMPLETED","Aurora","Frontier",52320.6,52320.6,52320.6,54990.6,0.0106165,0,2669.96,"0.76:0.83:0.00:0.80:0.55:0.58","None"
