JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1044,"COMPLETED","Frontier","Frontier",48277.8,48277.8,48277.8,48440.9,0.000284535,0,163.051,"0.00:0.97:0.00:0.95:0.00:0.00","None"
1045,"COMPLETED","Andes","Aurora",48345.4,48345.4,48345.4,48371.7,0.000247476,0,26.25,"0.92:0.92:0.29:0.95:0.92:0.92","None"
1046,"COMPLETED","Crux","Perlmutter-Phase-1",48353.5,48353.5,48353.5,49011.1,0.000248535,0,657.6,"0.92:0.90:0.51:0.91:0.92:0.92","None"
1047,"COMPLETED","Frontier","Aurora",48392.5,48392.5,48392.5,48418.2,0.000244597,0,25.6731,"0.00:0.98:0.00:0.99:0.00:0.00","None"
1048,"COMPLETED","Frontier","Frontier",48449.2,48449.2,48449.2,49178.6,0.000284535,0,729.44,"0.00:0.96:0.00:0.94:0.00:0.87","None"
1049,"COMPLETED","Frontier","Aurora",48449.3,48449.3,48449.3,48469.2,0.000250535,0,19.9038,"0.00:0.91:0.00:0.95:0.00:0.00","None"
1050,"COMPLETED","Perlmutter-Phase-1","Aurora",48466.9,48466.9,48466.9,48574.7,0.000247535,0,107.885,"0.00:0.91:0.00:0.92:0.00:0.92","None"
1051,"COMPLETED","Aurora","Aurora",48480.3,48480.3,48480.3,48530.5,0.000283535,0,50.1923,"0.00:0.92:0.00:0.97:0.00:0.87","None"
1052,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",48530.8,48530.8,48530.8,48701.2,0.000248535,0,170.4,"0.92:0.93:0.33:0.92:0.92:0.93","None"
1053,"COMPLETED","Perlmutter-Phase-2","Aurora",48600.8,48600.8,48600.8,48672.6,0.000251535,0,71.8269,"0.92:0.93:0.39:0.93:0.92:0.84","None"
1054,"COMPLETED","Frontier","Frontier",48600.9,48600.9,48600.9,48772.5,0.000252535,0,171.633,"0.00:0.94:0.00:0.91:0.92:0.84","None"
1055,"COMPLETED","Perlmutter-Phase-1","Aurora",48602.3,48602.3,48602.3,48635.5,0.000249535,0,33.1731,"0.00:0.91:0.00:0.92:0.00:0.84","None"
1056,"COMPLETED","Frontier","Frontier",48615,48615,48615,48830.7,0.000269535,0,215.614,"0.00:0.97:0.00:0.95:0.00:0.00","None"
1057,"COMPLETED","Frontier","Aurora",48628,48628,48628,48681.7,0.000245569,0,53.6538,"0.00:0.90:0.00:0.91:0.00:0.00","None"
1058,"COMPLETED","Crux","Aurora",48640.9,48640.9,48640.9,48699.5,0.000272535,0,58.5577,"0.92:0.94:0.37:0.95:0.92:0.84","None"
1059,"COMPLETED","Frontier","Frontier",48642.8,48642.8,48642.8,48795.1,0.000290535,0,152.324,"0.00:0.94:0.00:0.89:0.00:0.00","None"
1060,"COMPLETED","Perlmutter-Phase-1","Aurora",48647.3,48647.3,48647.3,48665.5,0.000269535,0,18.1731,"0.92:0.92:0.26:0.95:0.93:0.86","None"
1061,"COMPLETED","Aurora","Aurora",48676,48676,48676,48703.1,0.000250535,0,27.1154,"0.00:0.90:0.00:0.91:0.00:0.85","None"
1062,"COMPLETED","Crux","Perlmutter-Phase-2",48693.4,48693.4,48693.4,48823,0.000248535,0,129.6,"0.92:0.90:0.92:0.92:0.93:0.85","None"
1063,"COMPLETED","Perlmutter-Phase-1","Aurora",48752.1,48752.1,48752.1,48760.2,0.000269712,0,8.07692,"0.93:0.95:0.00:0.98:0.91:0.94","None"
1064,"COMPLETED","Perlmutter-Phase-1","Aurora",48764.4,48764.4,48764.4,48900,0.000283569,0,135.577,"0.00:0.90:0.00:0.93:0.00:0.92","None"
1065,"COMPLETED","Perlmutter-Phase-2","Aurora",48769,48769,48769,48827,0.000270569,0,57.9808,"0.92:0.94:0.92:0.95:0.91:0.92","None"
1066,"COMPLETED","Perlmutter-Phase-2","Aurora",48789.6,48789.6,48789.6,48813.8,0.000272535,0,24.2308,"0.92:0.93:0.92:0.95:0.91:0.93","None"
1067,"COMPLETED","Aurora","Perlmutter-Phase-1",48790.7,48790.7,48790.7,49613.9,0.000247535,0,823.2,"0.00:0.89:0.00:0.89:0.00:0.92","None"
1068,"COMPLETED","Frontier","Frontier",48794,48794,48794,48944.2,0.000272535,0,150.179,"0.00:0.95:0.00:0.93:0.00:0.87","None"
1069,"COMPLETED","Perlmutter-Phase-1","Aurora",48797.7,48797.7,48797.7,48981.5,0.000282535,0,183.75,"0.00:0.90:0.00:0.90:0.00:0.87","None"
1070,"COMPLETED","Frontier","Frontier",48823.6,48823.6,48823.6,49008.1,0.000283535,0,184.505,"0.00:0.94:0.00:0.89:0.00:0.00","None"
1071,"COMPLETED","Frontier","Aurora",48826.4,48826.4,48826.4,48864.5,0.000244597,0,38.0769,"0.00:0.94:0.00:0.94:0.00:0.00","None"
1072,"COMPLETED","Frontier","Aurora",48845,48845,48845,48870.9,0.000246535,0,25.9615,"0.00:0.91:0.00:0.91:0.00:0.00","None"
1073,"COMPLETED","Aurora","Aurora",48850.9,48850.9,48850.9,48886.7,0.000282535,0,35.7692,"0.00:0.92:0.00:0.94:0.00:0.84","None"
1074,"COMPLETED","Frontier","Frontier",48864.6,48864.6,48864.6,48969.8,0.000288535,0,105.125,"0.00:0.95:0.00:0.88:0.00:0.00","None"
1075,"COMPLETED","Perlmutter-Phase-1","Andes",48877.9,48877.9,48877.9,49079.5,0.000252746,0,201.6,"0.92:0.89:0.92:0.90:0.92:0.88","None"
1076,"COMPLETED","Andes","Crux",48895.3,48895.3,48895.3,49518.1,0.000251535,0,622.8,"0.91:0.89:0.92:0.91:0.92:0.87","None"
1077,"COMPLETED","Perlmutter-Phase-1","Aurora",48946.3,48946.3,48946.3,49008.6,0.000268535,0,62.3077,"0.00:0.94:0.00:0.99:0.00:0.88","None"
1078,"COMPLETED","Aurora","Aurora",48996.9,48996.9,48996.9,49186.4,0.000250535,0,189.519,"0.00:0.91:0.00:0.91:0.00:0.88","None"
1079,"COMPLETED","Andes","Aurora",49016.9,49016.9,49016.9,49042,0.000260392,0,25.0962,"0.91:0.95:0.54:0.96:0.92:0.88","None"
1080,"COMPLETED","Frontier","Frontier",49029.9,49029.9,49029.9,49243.4,0.000269535,0,213.468,"0.00:0.96:0.00:0.95:0.92:0.00","None"
1081,"COMPLETED","Aurora","Perlmutter-Phase-2",49038.2,49038.2,49038.2,49281.8,0.000248067,0,243.6,"0.91:0.91:0.00:0.91:0.92:0.88","None"
1082,"COMPLETED","Aurora","Aurora",49061.5,49061.5,49061.5,49125.2,0.000286535,0,63.75,"0.00:0.92:0.00:0.98:0.00:0.83","None"
1083,"COMPLETED","Perlmutter-Phase-1","Frontier",49070.3,49070.3,49070.3,49786.9,0.000290535,0,716.567,"0.00:0.92:0.00:0.91:0.00:0.88","None"
1084,"COMPLETED","Aurora","Aurora",49083,49083,49083,49283.5,0.000252535,0,200.481,"0.00:0.90:0.00:0.91:0.00:0.88","None"
1085,"COMPLETED","Aurora","Frontier",49103.9,49103.9,49103.9,49124.3,0.000253535,0,20.3814,"0.92:0.96:0.00:0.96:0.90:0.91","None"
1086,"COMPLETED","Aurora","Aurora",49106.7,49106.7,49106.7,49146.3,0.000250535,0,39.5192,"0.00:0.89:0.00:0.91:0.89:0.89","None"
1087,"COMPLETED","Frontier","Frontier",49107.1,49107.1,49107.1,49826.8,0.000283535,0,719.785,"0.00:0.94:0.00:0.90:0.00:0.00","None"
1088,"COMPLETED","Frontier","Frontier",49132.4,49132.4,49132.4,49523.9,0.000292535,0,391.538,"0.00:0.93:0.00:0.90:0.00:0.00","None"
1089,"COMPLETED","Aurora","Aurora",49143.6,49143.6,49143.6,49170.2,0.000282535,0,26.5385,"0.00:0.90:0.00:0.96:0.00:0.86","None"
1090,"COMPLETED","Perlmutter-Phase-2","Andes",49149.6,49149.6,49149.6,49264.8,0.000250535,0,115.2,"0.92:0.89:0.78:0.90:0.90:0.90","None"
1091,"COMPLETED","Perlmutter-Phase-1","Aurora",49162.5,49162.5,49162.5,49168.5,0.000272712,0,6.05769,"0.88:0.95:0.79:0.96:0.90:0.91","None"
1092,"COMPLETED","Aurora","Frontier",49167.2,49167.2,49167.2,49322.8,0.000247535,0,155.542,"0.00:0.94:0.00:0.94:0.00:0.89","None"
1093,"COMPLETED","Frontier","Aurora",49170.5,49170.5,49170.5,49334.9,0.000251535,0,164.423,"0.00:0.88:0.00:0.91:0.89:0.88","None"
1094,"COMPLETED","Aurora","Aurora",49276.2,49276.2,49276.2,49332.8,0.000268535,0,56.5385,"0.00:0.93:0.00:0.97:0.90:0.90","None"
1095,"COMPLETED","Crux","Aurora",49285.3,49285.3,49285.3,49315.3,0.000271535,0,30,"0.92:0.93:0.78:0.94:0.92:0.91","None"
1096,"COMPLETED","Perlmutter-Phase-2","Andes",49301.8,49301.8,49301.8,49918.6,0.000251535,0,616.8,"0.92:0.89:0.69:0.91:0.92:0.88","None"
1097,"COMPLETED","Perlmutter-Phase-1","Aurora",49337.4,49337.4,49337.4,49373.2,0.000286535,0,35.7692,"0.00:0.89:0.00:0.94:0.00:0.91","None"
1098,"COMPLETED","Aurora","Aurora",49341.8,49341.8,49341.8,49385,0.000283535,0,43.2692,"0.00:0.90:0.00:0.97:0.00:0.87","None"
1099,"COMPLETED","Aurora","Aurora",49342.7,49342.7,49342.7,49426.9,0.000285535,0,84.2308,"0.00:0.89:0.00:0.95:0.00:0.86","None"
1100,"COMPLETED","Frontier","Aurora",49360.3,49360.3,49360.3,49414.2,0.000247535,0,53.9423,"0.00:0.90:0.00:0.91:0.00:0.90","None"
1101,"COMPLETED","Crux","Aurora",49381.6,49381.6,49381.6,49387.1,0.000268535,0,5.48077,"0.73:0.96:0.80:0.97:0.93:0.91","None"
1102,"COMPLETED","Perlmutter-Phase-1","Aurora",49404.9,49404.9,49404.9,49432.3,0.000248712,0,27.4038,"0.00:0.92:0.00:0.93:0.00:0.91","None"
1103,"COMPLETED","Perlmutter-Phase-1","Aurora",49422.1,49422.1,49422.1,49454.7,0.000282535,0,32.5962,"0.00:0.91:0.00:0.92:0.00:0.91","None"
1104,"COMPLETED","Aurora","Aurora",49438.6,49438.6,49438.6,49446.4,0.000272535,0,7.78846,"0.00:0.97:0.00:0.98:0.00:0.91","None"
1105,"COMPLETED","Perlmutter-Phase-1","Aurora",49446.8,49446.8,49446.8,49574.5,0.000286535,0,127.788,"0.00:0.91:0.00:0.91:0.00:0.89","None"
1106,"COMPLETED","Frontier","Aurora",49449.7,49449.7,49449.7,49489.8,0.000245569,0,40.0962,"0.00:0.92:0.00:0.92:0.00:0.00","None"
1107,"COMPLETED","Aurora","Perlmutter-Phase-2",49468.7,49468.7,49468.7,49805.9,0.000248535,0,337.2,"0.73:0.91:0.00:0.91:0.92:0.90","None"
1108,"COMPLETED","Frontier","Aurora",49470.6,49470.6,49470.6,49616.6,0.000245535,0,145.962,"0.00:0.90:0.00:0.91:0.00:0.00","None"
1109,"COMPLETED","Crux","Frontier",49506.8,49506.8,49506.8,49645.2,0.000256392,0,138.379,"0.73:0.95:0.78:0.95:0.89:0.91","None"
1110,"COMPLETED","Perlmutter-Phase-1","Aurora",49510.9,49510.9,49510.9,49601.1,0.000251569,0,90.2885,"0.00:0.89:0.00:0.91:0.00:0.90","None"
1111,"COMPLETED","Andes","Crux",49521.5,49521.5,49521.5,49880.3,0.000251535,0,358.8,"0.73:0.89:0.92:0.91:0.89:0.90","None"
1112,"COMPLETED","Aurora","Aurora",49533.7,49533.7,49533.7,49557.4,0.000252535,0,23.6538,"0.00:0.90:0.00:0.93:0.89:0.91","None"
1113,"COMPLETED","Frontier","Aurora",49571.3,49571.3,49571.3,49594.7,0.000241643,0,23.3654,"0.00:0.91:0.00:0.92:0.00:0.00","None"
1114,"COMPLETED","Aurora","Aurora",49633.6,49633.6,49633.6,49674,0.000272535,0,40.3846,"0.00:0.97:0.00:0.97:0.00:0.92","None"
1115,"COMPLETED","Perlmutter-Phase-1","Aurora",49642.3,49642.3,49642.3,49648.6,0.000269535,0,6.34615,"0.74:0.97:0.00:0.98:0.90:0.94","None"
1116,"COMPLETED","Aurora","Aurora",49648.2,49648.2,49648.2,49788.7,0.000287535,0,140.481,"0.00:0.91:0.00:0.96:0.00:0.87","None"
1117,"COMPLETED","Andes","Aurora",49679.7,49679.7,49679.7,49739.1,0.000260392,0,59.4231,"0.73:0.94:0.85:0.95:0.89:0.93","None"
1118,"COMPLETED","Andes","Frontier",49680.3,49680.3,49680.3,49738.2,0.000273535,0,57.9261,"0.73:0.96:0.85:0.94:0.89:0.94","None"
1119,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49690.6,49690.6,49690.6,49803.4,0.000286535,0,112.8,"0.00:0.88:0.00:0.92:0.00:0.93","None"
1120,"COMPLETED","Aurora","Aurora",49713.2,49713.2,49713.2,49888.6,0.000251535,0,175.385,"0.73:0.89:0.85:0.91:0.89:0.83","None"
1121,"COMPLETED","Andes","Aurora",49716.6,49716.6,49716.6,49797.9,0.000253535,0,81.3462,"0.73:0.89:0.85:0.91:0.89:0.84","None"
1122,"COMPLETED","Frontier","Frontier",49723.5,49723.5,49723.5,50086,0.000283535,0,362.574,"0.00:0.93:0.00:0.91:0.00:0.80","None"
1123,"COMPLETED","Aurora","Aurora",49728.8,49728.8,49728.8,49908.5,0.000251535,0,179.712,"0.73:0.89:0.00:0.90:0.89:0.83","None"
1124,"COMPLETED","Andes","Aurora",49819.8,49819.8,49819.8,49831.6,0.000259392,0,11.8269,"0.74:0.97:0.86:0.98:0.92:0.93","None"
1125,"COMPLETED","Andes","Frontier",49913,49913,49913,49959.1,0.000273535,0,46.1263,"0.74:0.99:0.92:0.97:0.93:0.95","None"
1126,"COMPLETED","Perlmutter-Phase-2","Aurora",49927.7,49927.7,49927.7,49945.9,0.000248889,0,18.1731,"0.92:0.92:0.92:0.95:0.92:0.95","None"
1127,"COMPLETED","Frontier","Frontier",49947.2,49947.2,49947.2,50093,0.000269535,0,145.888,"0.00:0.97:0.00:0.97:0.00:0.93","None"
1128,"COMPLETED","Aurora","Perlmutter-Phase-1",49949.1,49949.1,49949.1,49980.3,0.000247476,0,31.2,"0.92:0.91:0.93:0.94:0.93:0.95","None"
1129,"COMPLETED","Aurora","Aurora",49959.1,49959.1,49959.1,49975.6,0.000272535,0,16.4423,"0.00:0.95:0.00:0.98:0.93:0.89","None"
1130,"COMPLETED","Aurora","Frontier",49968,49968,49968,50146,0.000247535,0,178.069,"0.00:0.92:0.00:0.91:0.00:0.89","None"
1131,"COMPLETED","Aurora","Aurora",50012.3,50012.3,50012.3,50058.8,0.000292535,0,46.4423,"0.00:0.92:0.00:0.99:0.00:0.89","None"
1132,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50015.5,50015.5,50015.5,50284.3,0.000290535,0,268.8,"0.00:0.91:0.00:0.91:0.00:0.92","None"
1133,"COMPLETED","Aurora","Aurora",50019.8,50019.8,50019.8,50149,0.000287535,0,129.231,"0.00:0.89:0.00:0.97:0.00:0.86","None"
1134,"COMPLETED","Frontier","Aurora",50041.8,50041.8,50041.8,50059.4,0.000245569,0,17.5962,"0.00:0.93:0.00:0.94:0.00:0.00","None"
1135,"COMPLETED","Perlmutter-Phase-1","Frontier",50056.6,50056.6,50056.6,50134.9,0.000248569,0,78.3075,"0.92:0.93:0.93:0.92:0.93:0.90","None"
1136,"COMPLETED","Frontier","Aurora",50069.3,50069.3,50069.3,50097.3,0.000245535,0,27.9808,"0.00:0.90:0.00:0.93:0.00:0.00","None"
1137,"COMPLETED","Aurora","Aurora",50086.5,50086.5,50086.5,50139.9,0.000251535,0,53.3654,"0.00:0.90:0.00:0.91:0.00:0.90","None"
1138,"COMPLETED","Perlmutter-Phase-1","Aurora",50087.9,50087.9,50087.9,50105.5,0.000283535,0,17.5962,"0.00:0.90:0.00:0.92:0.00:0.91","None"
1139,"COMPLETED","Aurora","Aurora",50100.6,50100.6,50100.6,50120.8,0.000286535,0,20.1923,"0.00:0.90:0.00:0.97:0.00:0.87","None"
1140,"COMPLETED","Perlmutter-Phase-2","Aurora",50109.8,50109.8,50109.8,50114.1,0.000272535,0,4.32692,"0.93:0.97:0.95:0.97:0.95:0.92","None"
1141,"COMPLETED","Aurora","Aurora",50143.1,50143.1,50143.1,50311.3,0.000287535,0,168.173,"0.00:0.92:0.00:0.97:0.00:0.85","None"
1142,"COMPLETED","Aurora","Aurora",50143.2,50143.2,50143.2,50169.2,0.000272535,0,25.9615,"0.92:0.95:0.93:0.95:0.93:0.91","None"
1143,"COMPLETED","Aurora","Perlmutter-Phase-2",50150.5,50150.5,50150.5,50221.3,0.000251535,0,70.8,"0.92:0.92:0.00:0.92:0.93:0.92","None"
1144,"COMPLETED","Aurora","Aurora",50153.4,50153.4,50153.4,50207.7,0.000286535,0,54.2308,"0.00:0.91:0.00:0.97:0.00:0.87","None"
1145,"COMPLETED","Andes","Frontier",50169.3,50169.3,50169.3,50361.4,0.000250561,0,192.014,"0.92:0.92:0.92:0.91:0.89:0.90","None"
1146,"COMPLETED","Aurora","Aurora",50175.4,50175.4,50175.4,50211.1,0.000251535,0,35.7692,"0.00:0.91:0.00:0.92:0.00:0.91","None"
1147,"COMPLETED","Andes","Crux",50185.4,50185.4,50185.4,50502.2,0.000247476,0,316.8,"0.92:0.91:0.92:0.91:0.89:0.90","None"
1148,"COMPLETED","Aurora","Frontier",50188,50188,50188,50287.7,0.000248535,0,99.7616,"0.00:0.96:0.00:0.96:0.00:0.91","None"
1149,"COMPLETED","Crux","Aurora",50190.5,50190.5,50190.5,50222.8,0.000272535,0,32.3077,"0.92:0.94:0.21:0.96:0.89:0.91","None"
1150,"COMPLETED","Perlmutter-Phase-1","Andes",50211.7,50211.7,50211.7,50234.5,0.000251712,0,22.8,"0.93:0.93:0.36:0.91:0.89:0.92","None"
1151,"COMPLETED","Aurora","Aurora",50223.4,50223.4,50223.4,50285.1,0.000289535,0,61.7308,"0.00:0.91:0.00:0.97:0.00:0.86","None"
1152,"COMPLETED","Andes","Perlmutter-Phase-2",50236.8,50236.8,50236.8,50610,0.000251535,0,373.2,"0.92:0.90:0.29:0.92:0.92:0.90","None"
1153,"COMPLETED","Aurora","Aurora",50279.7,50279.7,50279.7,50289.5,0.000272535,0,9.80769,"0.00:0.98:0.00:0.98:0.00:0.92","None"
1154,"COMPLETED","Aurora","Andes",50279.9,50279.9,50279.9,50449.1,0.000248535,0,169.2,"0.92:0.92:0.23:0.90:0.90:0.91","None"
1155,"COMPLETED","Aurora","Aurora",50292,50292,50292,50418.6,0.000282535,0,126.635,"0.00:0.89:0.00:0.97:0.00:0.87","None"
1156,"COMPLETED","Perlmutter-Phase-2","Aurora",50304.2,50304.2,50304.2,50316.3,0.000248746,0,12.1154,"0.89:0.92:0.12:0.94:0.90:0.93","None"
1157,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50316,50316,50316,50755.2,0.000287535,0,439.2,"0.00:0.90:0.00:0.92:0.00:0.92","None"
1158,"COMPLETED","Perlmutter-Phase-1","Aurora",50333.6,50333.6,50333.6,50344.9,0.000252535,0,11.25,"0.89:0.93:0.00:0.94:0.90:0.88","None"
1159,"COMPLETED","Aurora","Aurora",50366.4,50366.4,50366.4,50514.7,0.000283535,0,148.269,"0.00:0.92:0.00:0.97:0.00:0.85","None"
1160,"COMPLETED","Andes","Frontier",50381.6,50381.6,50381.6,50513.5,0.000277569,0,131.943,"0.89:0.96:0.22:0.96:0.90:0.88","None"
1161,"COMPLETED","Aurora","Aurora",50386.1,50386.1,50386.1,50560.4,0.000283535,0,174.231,"0.00:0.91:0.00:0.97:0.00:0.83","None"
1162,"COMPLETED","Frontier","Frontier",50443.9,50443.9,50443.9,50545.8,0.000288535,0,101.907,"0.00:0.96:0.00:0.96:0.00:0.00","None"
1163,"COMPLETED","Perlmutter-Phase-1","Aurora",50461,50461,50461,50528.8,0.000251712,0,67.7885,"0.92:0.90:0.28:0.93:0.90:0.89","None"
1164,"COMPLETED","Perlmutter-Phase-1","Aurora",50471.1,50471.1,50471.1,50519,0.000268535,0,47.8846,"0.00:0.95:0.00:0.96:0.00:0.89","None"
1165,"COMPLETED","Perlmutter-Phase-1","Aurora",50487.9,50487.9,50487.9,50593.8,0.000283535,0,105.865,"0.00:0.91:0.00:0.92:0.00:0.88","None"
1166,"COMPLETED","Frontier","Aurora",50494.8,50494.8,50494.8,50558.3,0.000241535,0,63.4615,"0.00:0.91:0.00:0.91:0.00:0.00","None"
1167,"COMPLETED","Andes","Andes",50516.3,50516.3,50516.3,50717.9,0.000248579,0,201.6,"0.92:0.91:0.92:0.90:0.90:0.89","None"
1168,"COMPLETED","Aurora","Aurora",50518.5,50518.5,50518.5,50556.3,0.000287535,0,37.7885,"0.00:0.91:0.00:0.95:0.00:0.85","None"
1169,"COMPLETED","Perlmutter-Phase-1","Frontier",50537.7,50537.7,50537.7,50915.3,0.000248535,0,377.592,"0.70:0.92:0.00:0.91:0.90:0.89","None"
1170,"COMPLETED","Andes","Aurora",50541.4,50541.4,50541.4,50557.3,0.000251535,0,15.8654,"0.70:0.90:0.92:0.93:0.91:0.91","None"
1171,"COMPLETED","Andes","Aurora",50542.5,50542.5,50542.5,50548.9,0.000259392,0,6.34615,"0.70:0.94:0.92:0.95:0.92:0.91","None"
1172,"COMPLETED","Crux","Aurora",50573.3,50573.3,50573.3,50607.1,0.000269535,0,33.75,"0.70:0.95:0.92:0.97:0.90:0.91","None"
1173,"COMPLETED","Crux","Crux",50583.6,50583.6,50583.6,51432,0.000252519,0,848.4,"0.70:0.91:0.92:0.92:0.90:0.88","None"
1174,"COMPLETED","Frontier","Aurora",50590.1,50590.1,50590.1,50635.1,0.000247569,0,45,"0.00:0.91:0.00:0.93:0.90:0.00","None"
1175,"COMPLETED","Aurora","Aurora",50597.5,50597.5,50597.5,50626.7,0.000294535,0,29.1346,"0.00:0.90:0.00:0.97:0.00:0.85","None"
1176,"COMPLETED","Perlmutter-Phase-1","Aurora",50604.1,50604.1,50604.1,50670.1,0.000283535,0,66.0577,"0.00:0.90:0.00:0.93:0.00:0.89","None"
1177,"COMPLETED","Crux","Perlmutter-Phase-2",50655,50655,50655,51184.2,0.000252535,0,529.2,"0.70:0.91:0.32:0.91:0.92:0.89","None"
1178,"COMPLETED","Perlmutter-Phase-2","Frontier",50655.3,50655.3,50655.3,50958.9,0.000251535,0,303.576,"0.70:0.92:0.28:0.91:0.90:0.89","None"
1179,"COMPLETED","Crux","Aurora",50672.4,50672.4,50672.4,50714.8,0.000272562,0,42.4038,"0.70:0.93:0.22:0.96:0.90:0.91","None"
1180,"COMPLETED","Crux","Aurora",50692.9,50692.9,50692.9,50828.8,0.000252562,0,135.865,"0.70:0.90:0.33:0.92:0.90:0.89","None"
1181,"COMPLETED","Perlmutter-Phase-1","Aurora",50698.2,50698.2,50698.2,50706.6,0.000269712,0,8.36538,"0.00:0.97:0.00:0.98:0.00:0.91","None"
1182,"COMPLETED","Perlmutter-Phase-2","Aurora",50753.8,50753.8,50753.8,50784.7,0.000250746,0,30.8654,"0.92:0.92:0.19:0.95:0.90:0.91","None"
1183,"COMPLETED","Aurora","Aurora",50778.3,50778.3,50778.3,50787.3,0.000270535,0,8.94231,"0.92:0.96:0.00:0.97:0.91:0.93","None"
1184,"COMPLETED","Perlmutter-Phase-1","Aurora",50809.9,50809.9,50809.9,50826.3,0.000256535,0,16.4423,"0.92:0.92:0.17:0.95:0.91:0.93","None"
1185,"COMPLETED","Perlmutter-Phase-1","Aurora",50818.1,50818.1,50818.1,50846.3,0.000286535,0,28.2692,"0.00:0.91:0.00:0.93:0.00:0.93","None"
1186,"COMPLETED","Perlmutter-Phase-1","Aurora",50860.4,50860.4,50860.4,50887.5,0.000269535,0,27.1154,"0.92:0.96:0.18:0.97:0.91:0.94","None"
1187,"COMPLETED","Andes","Perlmutter-Phase-1",50862.7,50862.7,50862.7,50961.1,0.000248535,0,98.4,"0.92:0.92:0.44:0.92:0.91:0.94","None"
1188,"COMPLETED","Aurora","Aurora",50915.9,50915.9,50915.9,50954,0.000282535,0,38.0769,"0.00:0.91:0.00:0.99:0.00:0.87","None"
1189,"COMPLETED","Frontier","Frontier",50922.7,50922.7,50922.7,50998.8,0.000284535,0,76.1621,"0.00:0.95:0.00:0.92:0.00:0.00","None"
1190,"COMPLETED","Aurora","Aurora",50963.3,50963.3,50963.3,51007.5,0.000283535,0,44.1346,"0.00:0.91:0.00:0.98:0.00:0.87","None"
1191,"COMPLETED","Perlmutter-Phase-1","Andes",50966.1,50966.1,50966.1,51315.3,0.000251712,0,349.2,"0.92:0.91:0.44:0.92:0.90:0.92","None"
1192,"COMPLETED","Frontier","Frontier",51017.2,51017.2,51017.2,51405.5,0.000285535,0,388.319,"0.00:0.97:0.00:0.92:0.00:0.00","None"
1193,"COMPLETED","Frontier","Frontier",51052.7,51052.7,51052.7,51355.2,0.000289535,0,302.503,"0.00:0.96:0.00:0.96:0.00:0.87","None"
1194,"COMPLETED","Perlmutter-Phase-1","Aurora",51061.4,51061.4,51061.4,51119.4,0.000283535,0,57.9808,"0.00:0.90:0.00:0.95:0.00:0.93","None"
1195,"COMPLETED","Aurora","Perlmutter-Phase-1",51062.3,51062.3,51062.3,51549.5,0.000251535,0,487.2,"0.00:0.91:0.00:0.92:0.90:0.92","None"
1196,"COMPLETED","Aurora","Aurora",51068.4,51068.4,51068.4,51102.7,0.000251535,0,34.3269,"0.00:0.92:0.00:0.93:0.00:0.82","None"
1197,"COMPLETED","Perlmutter-Phase-2","Aurora",51078,51078,51078,51096.5,0.000247712,0,18.4615,"0.91:0.92:0.17:0.93:0.91:0.82","None"
1198,"COMPLETED","Perlmutter-Phase-1","Frontier",51090,51090,51090,51762.6,0.000249535,0,672.586,"0.00:0.91:0.00:0.91:0.00:0.82","None"
1199,"COMPLETED","Frontier","Aurora",51093,51093,51093,51276.8,0.000242535,0,183.75,"0.00:0.90:0.00:0.91:0.00:0.00","None"
1200,"COMPLETED","Perlmutter-Phase-2","Andes",51104.1,51104.1,51104.1,51396.9,0.000248712,0,292.8,"0.91:0.90:0.27:0.91:0.91:0.82","None"
1201,"COMPLETED","Frontier","Frontier",51122.9,51122.9,51122.9,51380.4,0.000287535,0,257.449,"0.00:0.94:0.00:0.91:0.00:0.78","None"
1202,"COMPLETED","Andes","Aurora",51137.2,51137.2,51137.2,51200.9,0.000255392,0,63.75,"0.69:0.93:0.44:0.95:0.91:0.83","None"
1203,"COMPLETED","Frontier","Aurora",51146.8,51146.8,51146.8,51164.9,0.000245535,0,18.1731,"0.00:0.90:0.00:0.92:0.00:0.00","None"
1204,"COMPLETED","Perlmutter-Phase-1","Aurora",51164.8,51164.8,51164.8,51206.1,0.000283535,0,41.25,"0.00:0.89:0.00:0.91:0.00:0.83","None"
1205,"COMPLETED","Aurora","Aurora",51182.9,51182.9,51182.9,51210.3,0.000287535,0,27.4038,"0.00:0.92:0.00:0.97:0.00:0.80","None"
1206,"COMPLETED","Aurora","Aurora",51187.9,51187.9,51187.9,51224.8,0.000284535,0,36.9231,"0.00:0.92:0.00:0.95:0.00:0.78","None"
1207,"COMPLETED","Frontier","Frontier",51197.2,51197.2,51197.2,51453.6,0.000252535,0,256.377,"0.00:0.90:0.00:0.90:0.00:0.00","None"
1208,"COMPLETED","Andes","Perlmutter-Phase-2",51207.5,51207.5,51207.5,51749.9,0.000251535,0,542.4,"0.69:0.88:0.33:0.90:0.92:0.83","None"
1209,"COMPLETED","Aurora","Aurora",51292.9,51292.9,51292.9,51311.4,0.000249535,0,18.4615,"0.00:0.91:0.00:0.95:0.00:0.85","None"
