JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1050,"COMPLETED","Aurora","Perlmutter-Phase-2",14021.3,14021.3,40004.4,41721.6,0.00106653,25983.1,1717.2,"0.00:0.07:0.00:0.06:0.28:0.07","None"
1051,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14022.1,14022.1,92446.8,93944.4,0.00110453,78424.7,1497.6,"0.00:0.06:0.00:0.06:0.27:0.07","None"
1052,"COMPLETED","Aurora","Frontier",14030.6,14030.6,108072,109484,0.00101335,94040.9,1412.75,"0.00:0.06:0.00:0.06:0.00:0.00","None"
1053,"COMPLETED","Frontier","Frontier",14032.1,14032.1,330514,334348,0.00173053,316482,3833.85,"0.00:0.09:0.00:0.09:0.00:0.00","None"
1054,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14041,14041,91289.8,93320.2,0.00181253,77248.7,2030.4,"0.00:0.05:0.00:0.07:0.00:0.07","None"
1055,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14046.2,14046.2,36218.4,36702,0.00126725,22172.2,483.6,"0.00:0.05:0.00:0.06:0.17:0.07","None"
1056,"COMPLETED","Aurora","Perlmutter-Phase-1",14046.4,14046.4,14046.4,14525.2,0.00111835,0,478.8,"0.00:0.33:0.00:0.34:0.00:0.34","None"
1057,"COMPLETED","Frontier","Aurora",14058.7,14058.7,18124,18458.1,0.00104435,4065.31,334.038,"0.00:0.06:0.00:0.06:0.00:0.00","None"
1058,"COMPLETED","Aurora","Aurora",14063.9,14063.9,14867.2,15115.2,0.00106953,803.227,248.077,"0.00:0.06:0.00:0.09:0.00:0.00","None"
1059,"COMPLETED","Aurora","Aurora",14072.1,14072.1,20547.4,22022.6,0.00107153,6475.31,1475.19,"0.00:0.06:0.00:0.09:0.00:0.00","None"
1060,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14080.1,14080.1,426346,433690,0.00112553,412266,7344,"0.00:0.06:0.00:0.09:0.27:0.00","None"
1061,"COMPLETED","Aurora","Aurora",14085.2,14085.2,14085.2,14118.3,0.00179408,0,33.1731,"0.00:0.10:0.00:0.41:0.00:0.05","None"
1062,"COMPLETED","Frontier","Perlmutter-Phase-2",14089.7,14089.7,46131.6,46947.6,0.00113953,32041.9,816,"0.00:0.05:0.00:0.08:0.21:0.05","None"
1063,"COMPLETED","Perlmutter-Phase-1","Frontier",14093,14093,17768.3,20429.7,0.00174953,3675.25,2661.38,"0.00:0.15:0.00:0.12:0.00:0.05","None"
1064,"COMPLETED","Perlmutter-Phase-1","Aurora",14094.2,14094.2,15780.6,17560.4,0.00176053,1686.34,1779.81,"0.00:0.07:0.00:0.08:0.00:0.05","None"
1065,"COMPLETED","Frontier","Aurora",14094.6,14094.6,51901.3,52384.2,0.00106735,37806.7,482.885,"0.00:0.07:0.00:0.08:0.00:0.00","None"
1066,"COMPLETED","Frontier","Perlmutter-Phase-2",14095.5,14095.5,90380.4,96054,0.00112953,76284.9,5673.6,"0.00:0.06:0.00:0.08:0.25:0.05","None"
1067,"COMPLETED","Frontier","Frontier",14096.1,14096.1,210390,216700,0.00184925,196294,6309.65,"0.00:0.10:0.00:0.09:0.00:0.00","None"
1068,"COMPLETED","Frontier","Frontier",14098.6,14098.6,41848.4,43289,0.00179953,27749.8,1440.64,"0.00:0.11:0.00:0.07:0.00:0.01","None"
1069,"COMPLETED","Crux","Crux",14099.9,14099.9,14099.9,14186.3,0.00108725,0,86.4,"0.05:0.05:0.85:0.36:0.08:0.05","None"
1070,"COMPLETED","Aurora","Aurora",14102.5,14102.5,61355.6,63221.1,0.00174953,47253.2,1865.48,"0.00:0.07:0.00:0.13:0.00:0.00","None"
1071,"COMPLETED","Perlmutter-Phase-1","Aurora",14102.7,14102.7,14102.7,14238,0.00175535,0,135.288,"0.00:0.05:0.00:0.36:0.00:0.05","None"
1072,"COMPLETED","Frontier","Frontier",14103.3,14103.3,93602.9,95648.5,0.00176053,79499.6,2045.65,"0.00:0.13:0.00:0.11:0.00:0.00","None"
1073,"COMPLETED","Frontier","Aurora",14109.2,14109.2,14109.2,14130.2,0.00105653,0,21.0577,"0.00:0.05:0.00:0.34:0.00:0.05","None"
1074,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14111.2,14111.2,162713,163804,0.00178453,148602,1090.8,"0.00:0.09:0.00:0.09:0.23:0.00","None"
1075,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14114.5,14114.5,93944.4,94834.8,0.00176053,79829.9,890.4,"0.00:0.09:0.00:0.10:0.22:0.05","None"
1076,"COMPLETED","Frontier","Perlmutter-Phase-2",14120.8,14120.8,46947.6,47809.2,0.00113253,32826.8,861.6,"0.00:0.05:0.00:0.07:0.21:0.05","None"
1077,"COMPLETED","Perlmutter-Phase-1","Aurora",14122.6,14122.6,14238,14540.6,0.00180735,115.408,302.596,"0.00:0.05:0.00:0.07:0.00:0.05","None"
1078,"COMPLETED","Perlmutter-Phase-2","Crux",14124,14124,14217.5,14302.7,0.00111639,93.504,85.2,"0.05:0.05:0.36:0.34:0.34:0.05","None"
1079,"COMPLETED","Frontier","Frontier",14126.1,14126.1,54044.9,59585.5,0.00181353,39918.8,5540.52,"0.00:0.10:0.00:0.08:0.00:0.01","None"
1080,"COMPLETED","Perlmutter-Phase-1","Aurora",14127,14127,14127,14148.4,0.00106653,0,21.3462,"0.00:0.33:0.00:0.34:0.00:0.05","None"
1081,"COMPLETED","Frontier","Perlmutter-Phase-2",14133.7,14133.7,213949,215466,0.00173253,199816,1516.8,"0.00:0.10:0.00:0.11:0.26:0.00","None"
1082,"COMPLETED","Frontier","Aurora",14135.5,14135.5,14135.5,14147,0.00109053,0,11.5385,"0.05:0.34:0.25:0.36:0.07:0.05","None"
1083,"COMPLETED","Frontier","Aurora",14139.1,14139.1,42935.9,43230.7,0.00173035,28796.8,294.808,"0.00:0.10:0.00:0.10:0.00:0.00","None"
1084,"COMPLETED","Aurora","Aurora",14144.8,14144.8,16313.1,17175.3,0.00174753,2168.26,862.212,"0.00:0.05:0.00:0.12:0.00:-0.01","None"
1085,"COMPLETED","Perlmutter-Phase-1","Aurora",14154,14154,14154,14159.8,0.00106335,0,5.76923,"0.05:0.06:0.25:0.38:0.07:0.05","None"
1086,"COMPLETED","Aurora","Perlmutter-Phase-2",14169.7,14169.7,163804,164894,0.00169153,149634,1090.8,"0.00:0.10:0.00:0.11:0.23:0.00","None"
1087,"COMPLETED","Frontier","Aurora",14177.8,14177.8,14383.6,14811.4,0.00107153,205.787,427.788,"0.00:0.06:0.00:0.07:0.00:0.05","None"
1088,"COMPLETED","Andes","Crux",14178.5,14178.5,14323.2,14620.8,0.00110839,144.705,297.6,"0.07:0.05:0.45:0.35:0.15:0.05","None"
1089,"COMPLETED","Crux","Crux",14181.4,14181.4,14620.8,15045.6,0.00108825,439.428,424.8,"0.14:0.05:0.42:0.35:0.18:0.05","None"
1090,"COMPLETED","Frontier","Aurora",14183.5,14183.5,42954.8,44662.8,0.00105535,28771.3,1707.98,"0.00:0.06:0.00:0.07:0.00:0.00","None"
1091,"COMPLETED","Aurora","Aurora",14187.4,14187.4,39270.1,40163.2,0.00107353,25082.7,893.077,"0.00:0.05:0.00:0.07:0.00:0.00","None"
1092,"COMPLETED","Frontier","Frontier",14188.2,14188.2,161590,163938,0.00186453,147402,2348.15,"0.00:0.13:0.00:0.08:0.00:0.00","None"
1093,"COMPLETED","Frontier","Aurora",14188.3,14188.3,14259.2,14491.4,0.00188027,70.976,232.212,"0.00:0.10:0.00:0.12:0.00:0.05","None"
1094,"COMPLETED","Aurora","Frontier",14189.4,14189.4,162363,165054,0.00171527,148174,2690.35,"0.00:0.13:0.00:0.11:0.00:0.00","None"
1095,"COMPLETED","Frontier","Aurora",14190.4,14190.4,35253.2,36904.6,0.00105435,21062.8,1651.44,"0.00:0.06:0.00:0.07:0.00:0.00","None"
1096,"COMPLETED","Aurora","Perlmutter-Phase-2",14193.2,14193.2,373013,378264,0.00108053,358820,5251.2,"0.00:0.05:0.00:0.07:0.31:0.00","None"
1097,"COMPLETED","Aurora","Aurora",14197.5,14197.5,20138.9,21140.4,0.00175253,5941.32,1001.54,"0.00:0.04:0.00:0.12:0.00:0.00","None"
1098,"COMPLETED","Aurora","Aurora",14201.6,14201.6,17133,17652,0.00174653,2931.45,518.942,"0.00:0.08:0.00:0.17:0.00:0.02","None"
1099,"COMPLETED","Perlmutter-Phase-1","Aurora",14204.4,14204.4,14204.4,14252.6,0.00175853,0,48.1731,"0.00:0.05:0.00:0.38:0.00:0.05","None"
1100,"COMPLETED","Frontier","Perlmutter-Phase-2",14205.5,14205.5,94834.8,97264.8,0.00112253,80629.3,2430,"0.00:0.08:0.00:0.11:0.28:0.05","None"
1101,"COMPLETED","Frontier","Aurora",14207.7,14207.7,14207.7,14212.6,0.00168735,0,4.90385,"0.00:0.40:0.00:0.44:0.00:0.05","None"
1102,"COMPLETED","Aurora","Perlmutter-Phase-2",14209.1,14209.1,95194.8,96536.4,0.00107827,80985.7,1341.6,"0.00:0.06:0.00:0.10:0.24:0.05","None"
1103,"COMPLETED","Crux","Aurora",14210.7,14210.7,14210.7,14376,0.00109712,0,165.288,"0.18:0.32:0.35:0.38:0.33:0.09","None"
1104,"COMPLETED","Frontier","Perlmutter-Phase-2",14211.6,14211.6,23704.8,26715.6,0.00111953,9493.19,3010.8,"0.13:0.10:0.00:0.10:0.29:0.05","None"
1105,"COMPLETED","Aurora","Aurora",14211.6,14211.6,33640.7,35253.2,0.00174153,19429.1,1612.5,"0.00:0.06:0.00:0.15:0.00:0.00","None"
1106,"COMPLETED","Perlmutter-Phase-1","Aurora",14212.1,14212.1,17211.6,17598.8,0.00180753,2999.57,387.115,"0.00:0.06:0.00:0.11:0.00:0.05","None"
1107,"COMPLETED","Aurora","Perlmutter-Phase-2",14212.6,14212.6,164894,165871,0.00169753,150682,976.8,"0.00:0.09:0.00:0.14:0.21:0.00","None"
1108,"COMPLETED","Frontier","Aurora",14214.4,14214.4,22337.8,22589.6,0.00203735,8123.36,251.827,"0.00:0.05:0.00:0.10:0.00:0.00","None"
1109,"COMPLETED","Aurora","Aurora",14217.2,14217.2,14760.9,15093.2,0.00180253,543.678,332.308,"0.00:0.04:0.00:0.15:0.00:-0.00","None"
1110,"COMPLETED","Frontier","Aurora",14218.8,14218.8,22589.6,22829.3,0.00168835,8370.86,239.712,"0.00:0.10:0.00:0.14:0.00:0.00","None"
1111,"COMPLETED","Aurora","Aurora",14220.1,14220.1,14806.7,15569.1,0.00108708,586.666,762.404,"0.00:0.10:0.00:0.10:0.00:0.05","None"
1112,"COMPLETED","Frontier","Crux",14221.5,14221.5,14713.2,15217.2,0.00115339,491.634,504,"0.15:0.05:0.60:0.10:0.20:0.05","None"
1113,"COMPLETED","Andes","Perlmutter-Phase-2",14226.1,14226.1,32469.6,34215.6,0.00174853,18243.5,1746,"0.08:0.09:0.00:0.14:0.26:0.05","None"
1114,"COMPLETED","Aurora","Perlmutter-Phase-2",14227.7,14227.7,215466,216842,0.00169253,201238,1376.4,"0.00:0.10:0.00:0.14:0.24:0.00","None"
1115,"COMPLETED","Aurora","Aurora",14227.7,14227.7,35909,37755.5,0.00175553,21681.4,1846.44,"0.00:0.06:0.00:0.15:0.00:0.00","None"
1116,"COMPLETED","Perlmutter-Phase-1","Crux",14228.5,14228.5,14228.5,14247.7,0.00110039,0,19.2,"0.05:0.05:0.66:0.38:0.33:0.05","None"
1117,"COMPLETED","Frontier","Frontier",14228.7,14228.7,20696.8,25871.5,0.00180653,6468.12,5174.73,"0.00:0.10:0.00:0.10:0.00:-0.00","None"
1118,"COMPLETED","Aurora","Aurora",14230.7,14230.7,14491.4,14728.6,0.00107153,260.758,237.115,"0.00:0.05:0.00:0.10:0.00:0.05","None"
1119,"COMPLETED","Frontier","Frontier",14232,14232,17635.3,20113.2,0.00179953,3403.31,2477.95,"0.00:0.13:0.00:0.10:0.00:0.01","None"
1120,"COMPLETED","Aurora","Aurora",14232.4,14232.4,14232.4,14279.2,0.00334653,0,46.7308,"0.00:0.04:0.00:0.43:0.00:0.01","None"
1121,"COMPLETED","Frontier","Frontier",14233.6,14233.6,312440,315358,0.00179853,298207,2917.76,"0.00:0.15:0.00:0.12:0.00:0.00","None"
1122,"COMPLETED","Aurora","Perlmutter-Phase-2",14234.5,14234.5,96536.4,98059.2,0.00168053,82301.9,1522.8,"0.00:0.09:0.00:0.13:0.25:0.05","None"
1123,"COMPLETED","Frontier","Frontier",14246.8,14246.8,61238.6,63424.8,0.00184325,46991.8,2186.17,"0.00:0.08:0.00:0.05:0.00:0.00","None"
1124,"COMPLETED","Frontier","Frontier",14249.2,14249.2,34177.9,37493.6,0.00175453,19928.7,3315.73,"0.00:0.10:0.00:0.09:0.00:0.05","None"
1125,"COMPLETED","Frontier","Frontier",14250.6,14250.6,250933,254888,0.00181353,236683,3955.07,"0.00:0.09:0.00:0.05:0.00:0.00","None"
1126,"COMPLETED","Aurora","Frontier",14250.8,14250.8,53900.2,54789.5,0.00163535,39649.4,889.273,"0.00:0.10:0.00:0.09:0.00:0.05","None"
1127,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14251.9,14251.9,188232,192734,0.00173453,173980,4502.4,"0.00:0.09:0.00:0.09:0.30:0.05","None"
1128,"COMPLETED","Aurora","Aurora",14253.9,14253.9,14525.2,16067.3,0.00174153,271.277,1542.12,"0.00:0.04:0.00:0.11:0.00:0.02","None"
1129,"COMPLETED","Perlmutter-Phase-1","Aurora",14254.4,14254.4,14811.4,15780.6,0.00185535,557,969.231,"0.00:0.04:0.00:0.07:0.00:0.05","None"
1130,"COMPLETED","Perlmutter-Phase-1","Aurora",14254.5,14254.5,14254.5,14309.6,0.00179253,0,55.0962,"0.00:0.06:0.00:0.33:0.00:0.05","None"
1131,"COMPLETED","Frontier","Perlmutter-Phase-2",14262.3,14262.3,165871,167158,0.00175453,151609,1286.4,"0.00:0.09:0.00:0.10:0.24:0.05","None"
1132,"COMPLETED","Aurora","Aurora",14262.3,14262.3,20357,21485.5,0.00175453,6094.73,1128.46,"0.00:0.05:0.00:0.11:0.00:0.01","None"
1133,"COMPLETED","Frontier","Frontier",14263.2,14263.2,253157,256820,0.00179653,238894,3663.29,"0.00:0.09:0.00:0.08:0.00:0.00","None"
1134,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14265,14265,219734,221324,0.00110453,205469,1590,"0.00:0.06:0.00:0.06:0.25:0.00","None"
1135,"COMPLETED","Aurora","Perlmutter-Phase-2",14266,14266,378264,381474,0.00170053,363998,3210,"0.00:0.13:0.00:0.10:0.29:0.00","None"
1136,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14266.9,14266.9,18603.6,19734,0.00110853,4336.68,1130.4,"0.06:0.05:0.00:0.07:0.23:0.05","None"
1137,"COMPLETED","Perlmutter-Phase-1","Aurora",14268.3,14268.3,17467.6,17697.6,0.00176435,3199.35,229.904,"0.00:0.05:0.00:0.07:0.00:0.05","None"
1138,"COMPLETED","Frontier","Perlmutter-Phase-2",14268.4,14268.4,47809.2,50936.4,0.00174353,33540.8,3127.2,"0.00:0.14:0.00:0.10:0.29:0.05","None"
1139,"COMPLETED","Andes","Crux",14270.4,14270.4,14270.4,14323.2,0.00182339,0,52.8,"0.05:0.09:0.66:0.37:0.06:0.05","None"
1140,"COMPLETED","Aurora","Aurora",14274.2,14274.2,37755.5,39330.5,0.00107353,23481.2,1575,"0.00:0.06:0.00:0.06:0.00:0.00","None"
1141,"COMPLETED","Frontier","Aurora",14274.8,14274.8,41353.7,41500.2,0.00104635,27078.9,146.538,"0.00:0.05:0.00:0.06:0.00:0.00","None"
1142,"COMPLETED","Frontier","Aurora",14276.5,14276.5,56285.9,57497.7,0.00110327,42009.4,1211.83,"0.00:0.05:0.00:0.06:0.00:0.00","None"
1143,"COMPLETED","Aurora","Perlmutter-Phase-2",14277.5,14277.5,192734,197339,0.00176053,178457,4604.4,"0.00:0.08:0.00:0.10:0.30:0.05","None"
1144,"COMPLETED","Frontier","Aurora",14279.5,14279.5,52384.2,54104,0.00106035,38104.6,1719.81,"0.00:0.06:0.00:0.07:0.00:0.00","None"
1145,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,126966,129492,0.00171393,112566,2526,"0.00:0.13:0.00:0.10:0.28:0.05","None"
1146,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,53754,54851.4,0.00176439,39354,1097.38,"0.00:0.12:0.00:0.11:0.00:0.05","None"
1147,"COMPLETED","Frontier","Perlmutter-Phase-2",14400,14400,33808.8,35576.4,0.00115111,19408.8,1767.6,"0.08:0.08:0.00:0.06:0.26:0.05","None"
1148,"COMPLETED","Aurora","Aurora",14400,14400,59939.3,60367.6,0.00177364,45539.3,428.365,"0.00:0.07:0.00:0.11:0.00:0.00","None"
1149,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,210415,212573,0.00177426,196015,2157.6,"0.00:0.13:0.00:0.10:0.27:0.05","None"
1150,"COMPLETED","Frontier","Perlmutter-Phase-2",14400,14400,52435.2,53977.2,0.00176196,38035.2,1542,"0.00:0.11:0.00:0.10:0.25:0.05","None"
1151,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,34271.9,35484,0.00176797,19871.9,1212.16,"0.00:0.12:0.00:0.10:0.00:0.05","None"
1152,"COMPLETED","Aurora","Aurora",14400,14400,17697.6,19061.1,0.00177493,3297.55,1363.56,"0.00:0.06:0.00:0.11:0.00:0.02","None"
1153,"COMPLETED","Frontier","Frontier",14400,14400,15464.1,15754.8,0.00184611,1064.12,290.703,"0.00:0.11:0.00:0.08:0.00:0.01","None"
1154,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,230531,231941,0.00114693,216131,1410,"0.00:0.07:0.00:0.06:0.24:0.00","None"
1155,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,384762,387106,0.00174593,370362,2343.6,"0.00:0.13:0.00:0.09:0.28:0.00","None"
1156,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14400,14400,58261.2,59164.8,0.00180696,43861.2,903.6,"0.00:0.10:0.00:0.10:0.21:0.05","None"
1157,"COMPLETED","Frontier","Perlmutter-Phase-2",14400,14400,34215.6,35359.2,0.00177389,19815.6,1143.6,"0.06:0.10:0.00:0.09:0.23:0.05","None"
1158,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,110928,111636,0.00122784,96528,708,"0.00:0.07:0.00:0.06:0.18:0.05","None"
1159,"COMPLETED","Aurora","Aurora",14400,14400,39330.5,41362.4,0.00179393,24930.5,2031.92,"0.00:0.08:0.00:0.11:0.00:0.00","None"
1160,"COMPLETED","Aurora","Aurora",14400,14400,17493.8,18779.1,0.00181793,3093.75,1285.38,"0.00:0.06:0.00:0.11:0.00:-0.01","None"
1161,"COMPLETED","Aurora","Aurora",14400,14400,15506.7,16155.2,0.00176211,1106.74,648.462,"0.00:0.10:0.00:0.11:0.00:0.01","None"
1162,"COMPLETED","Aurora","Aurora",14400,14400,19061.1,19923.3,0.00178128,4661.11,862.212,"0.00:0.06:0.00:0.11:0.00:0.02","None"
1163,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,330469,332800,0.00172311,316069,2330.4,"0.00:0.12:0.00:0.09:0.28:0.00","None"
1164,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14430.9,14456,0.00113613,30.8654,25.0962,"0.05:0.34:0.26:0.35:0.07:0.05","None"
1165,"COMPLETED","Crux","Crux",14400,14400,15661.2,16462.8,0.00113613,1261.18,801.6,"0.16:0.34:0.43:0.34:0.24:0.05","None"
1166,"COMPLETED","Frontier","Perlmutter-Phase-2",14400,14400,306010,310578,0.00177993,291610,4568.4,"0.00:0.10:0.00:0.10:0.30:0.00","None"
1167,"COMPLETED","Frontier","Perlmutter-Phase-2",14400,14400,32450.4,35066.4,0.00113964,18050.4,2616,"0.11:0.10:0.00:0.06:0.28:0.05","None"
1168,"COMPLETED","Aurora","Frontier",14400,14400,93785.2,96328.6,0.00170713,79385.2,2543.38,"0.00:0.16:0.00:0.10:0.00:0.05","None"
1169,"COMPLETED","Aurora","Aurora",14400,14400,14529.5,14582.9,0.00181193,129.527,53.3654,"0.00:0.35:0.00:0.39:0.00:-0.01","None"
1170,"COMPLETED","Aurora","Frontier",14400,14400,37516.8,39495.9,0.00108264,23116.8,1979.14,"0.00:0.09:0.00:0.06:0.00:0.05","None"
1171,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,39996.9,41848.4,0.00182614,25596.9,1851.49,"0.00:0.08:0.00:0.06:0.00:0.05","None"
1172,"COMPLETED","Aurora","Frontier",14400,14400,76376.3,76788.2,0.00108264,61976.3,411.919,"0.00:0.07:0.00:0.06:0.00:0.00","None"
1173,"COMPLETED","Frontier","Perlmutter-Phase-2",14400,14400,56340,58261.2,0.00177329,41940,1921.2,"0.00:0.12:0.00:0.09:0.26:0.05","None"
1174,"COMPLETED","Andes","Crux",14400,14400,16666.8,16701.6,0.00176764,2266.78,34.8,"0.05:0.10:0.24:0.10:0.06:0.05","None"
1175,"COMPLETED","Aurora","Frontier",14400,14400,17978.5,19800,0.00110627,3578.55,1821.45,"0.00:0.08:0.00:0.06:0.00:0.05","None"
1176,"COMPLETED","Frontier","Frontier",14400,14400,15201.3,15464.1,0.00183693,801.31,262.813,"0.00:0.38:0.00:0.36:0.00:-0.01","None"
1177,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,152413,153985,0.00108519,138013,1572,"0.00:0.07:0.00:0.06:0.25:0.00","None"
1178,"COMPLETED","Aurora","Frontier",14400,14400,25871.5,28271.2,0.00176211,11471.5,2399.64,"0.00:0.15:0.00:0.10:0.00:0.05","None"
1179,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,216842,218675,0.001097,202442,1832.4,"0.00:0.08:0.00:0.06:0.26:0.00","None"
1180,"COMPLETED","Frontier","Frontier",14400,14400,108401,109575,0.00183301,94000.8,1174.61,"0.00:0.11:0.00:0.08:0.00:0.00","None"
1181,"COMPLETED","Frontier","Frontier",14400,14400,14400,14489,0.00116993,0,89.0346,"0.05:0.34:0.26:0.06:0.06:0.05","None"
1182,"COMPLETED","Frontier","Frontier",14400,14400,14661.7,14703.6,0.00177364,261.74,41.8355,"0.05:0.37:0.24:0.09:0.06:0.05","None"
1183,"COMPLETED","Aurora","Aurora",14400,14400,59443.1,59939.3,0.00162827,45043.1,496.154,"0.00:0.00:0.00:0.10:0.00:0.00","None"
1184,"COMPLETED","Frontier","Aurora",14400,14400,14456,14486.3,0.00113613,55.9615,30.2885,"0.00:0.34:0.00:0.35:0.00:0.05","None"
1185,"COMPLETED","Perlmutter-Phase-2","Crux",14400,14400,15045.6,15408,0.00120093,645.579,362.4,"0.12:0.34:0.38:0.34:0.33:0.06","None"
1186,"COMPLETED","Frontier","Perlmutter-Phase-2",14400,14400,169244,170483,0.00176023,154844,1238.4,"0.00:0.10:0.00:0.10:0.23:0.05","None"
1187,"COMPLETED","Frontier","Frontier",14400,14400,15201.3,15722.6,0.00181693,801.31,521.335,"0.00:0.38:0.00:0.34:0.00:0.01","None"
1188,"COMPLETED","Aurora","Aurora",14400,14400,17598.8,18124,0.00177111,3198.75,525.288,"0.00:0.09:0.00:0.11:0.00:-0.00","None"
1189,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14400,14400,43410,44636.4,0.00114393,29010,1226.4,"0.00:0.07:0.00:0.06:0.23:0.05","None"
1190,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14400,14400,128447,130418,0.00178113,114047,1971.6,"0.00:0.12:0.00:0.10:0.27:0.05","None"
1191,"COMPLETED","Frontier","Perlmutter-Phase-2",14400,14400,396144,399317,0.00176509,381744,3172.8,"0.00:0.10:0.00:0.10:0.29:0.00","None"
1192,"COMPLETED","Frontier","Perlmutter-Phase-2",14400,14400,231941,233514,0.00176444,217541,1573.2,"0.00:0.11:0.00:0.10:0.25:0.00","None"
1193,"COMPLETED","Frontier","Frontier",14400,14400,100220,102692,0.00183093,85820.4,2471.51,"0.00:0.15:0.00:0.08:0.00:0.00","None"
1194,"COMPLETED","Aurora","Aurora",14400,14400,14535.6,14797.5,0.00182211,135.585,261.923,"0.00:0.05:0.00:0.11:0.00:0.01","None"
1195,"COMPLETED","Aurora","Aurora",14400,14400,17527.1,17966.2,0.00175328,3127.12,439.038,"0.00:0.08:0.00:0.11:0.00:0.01","None"
1196,"COMPLETED","Aurora","Frontier",14400,14400,163938,166428,0.00170713,149538,2489.75,"0.00:0.15:0.00:0.10:0.00:0.00","None"
1197,"COMPLETED","Frontier","Frontier",14400,14400,171205,172611,0.00182914,156805,1406.32,"0.00:0.12:0.00:0.05:0.00:0.00","None"
1198,"COMPLETED","Frontier","Frontier",14400,14400,136304,141542,0.00184293,121904,5238.02,"0.00:0.11:0.00:0.07:0.00:0.00","None"
1199,"COMPLETED","Aurora","Aurora",14400,14400,47700.1,48059,0.00176764,33300.1,358.846,"0.00:0.07:0.00:0.11:0.00:0.00","None"
1200,"COMPLETED","Crux","Aurora",14400,14400,14400,14430.9,0.00113613,0,30.8654,"0.06:0.34:0.27:0.35:0.08:0.05","None"
1201,"COMPLETED","Frontier","Frontier",14400,14400,21533.5,23523.4,0.00180593,7133.49,1989.87,"0.00:0.13:0.00:0.06:0.00:0.01","None"
1202,"COMPLETED","Aurora","Aurora",14400,14400,14519.4,14543.1,0.00182511,119.422,23.6538,"0.05:0.37:0.26:0.38:0.07:0.05","None"
1203,"COMPLETED","Frontier","Perlmutter-Phase-2",14400,14400,167158,168298,0.00114493,152758,1140,"0.00:0.07:0.00:0.06:0.23:0.00","None"
1204,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,96054,97120.8,0.00115396,81654,1066.8,"0.00:0.07:0.00:0.06:0.22:0.05","None"
1205,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,381474,384762,0.00113431,367074,3288,"0.00:0.07:0.00:0.06:0.29:0.00","None"
1206,"COMPLETED","Frontier","Perlmutter-Phase-2",14400,14400,292650,294796,0.00113431,278250,2145.6,"0.00:0.09:0.00:0.06:0.27:0.00","None"
1207,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,446707,450914,0.00177889,432307,4207.2,"0.00:0.10:0.00:0.10:0.30:0.00","None"
1208,"COMPLETED","Frontier","Frontier",14400,14400,338848,342653,0.00184611,324448,3804.89,"0.00:0.11:0.00:0.06:0.00:0.00","None"
1209,"COMPLETED","Frontier","Frontier",14400,14400,254888,257989,0.00113603,240488,3100.12,"0.00:0.07:0.00:0.06:0.00:0.00","None"
1210,"COMPLETED","Aurora","Aurora",14400,14400,15093.2,15677.6,0.00176114,693.172,584.423,"0.00:0.10:0.00:0.11:0.00:-0.01","None"
1211,"COMPLETED","Frontier","Frontier",14400,14400,117793,118833,0.00113493,103393,1039.45,"0.00:0.07:0.00:0.06:0.00:0.00","None"
1212,"COMPLETED","Aurora","Aurora",14400,14400,14415.9,14450.2,0.00178128,15.8654,34.3269,"0.00:0.34:0.00:0.40:0.00:-0.01","None"
1213,"COMPLETED","Frontier","Frontier",14400,14400,19152.1,20556.3,0.00114196,4752.09,1404.17,"0.00:0.07:0.00:0.06:0.00:0.05","None"
