JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1663,"REJECTED","Aurora","Perlmutter-Phase-1",52400.7,-1,-1,52400.7,0.000235244,-1,-1,"0.81:0.20:0.91:0.48:0.35:0.96","Job requires more nodes than the System has"
1664,"COMPLETED","Aurora","Aurora",52441.6,52441.6,52441.6,53552.5,0.000234889,0,1110.87,"0.64:0.36:0.50:0.93:0.50:0.03","None"
1665,"COMPLETED","Aurora","Aurora",52464.6,52464.6,52464.6,53329.7,0.000234889,0,865.096,"0.82:0.25:0.19:0.99:0.67:0.89","None"
1666,"REJECTED","Frontier","Aurora",52504.4,-1,-1,52504.4,0.000234839,-1,-1,"0.58:0.61:0.22:0.86:0.86:0.67","Job requires more nodes than the System has"
1667,"REJECTED","Perlmutter-Phase-2","Crux",52528.4,-1,-1,52528.4,0.000235244,-1,-1,"0.48:0.21:0.94:0.89:0.60:0.60","Job requires more nodes than the System has"
1668,"COMPLETED","Aurora","Aurora",52616.4,52616.4,52616.4,53000.6,0.000234889,0,384.231,"0.18:0.52:0.52:0.99:0.94:0.05","None"
1669,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52626.1,52626.1,53700,54828,0.000234696,1073.93,1128,"0.80:0.13:0.74:0.73:0.81:0.52","None"
1670,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",52636.3,52636.3,155262,157872,0.000234696,102625,2610,"0.48:0.34:0.20:0.24:0.48:0.68","None"
1671,"COMPLETED","Perlmutter-Phase-1","Frontier",52651.4,52651.4,65118.6,66299.6,0.000235244,12467.2,1181.05,"0.64:0.93:0.76:0.07:0.81:0.11","None"
1672,"COMPLETED","Aurora","Aurora",52662.8,52662.8,52662.8,52917.8,0.000234889,0,255,"0.05:0.22:0.53:0.80:0.28:0.22","None"
1673,"REJECTED","Perlmutter-Phase-1","Andes",52675,-1,-1,52675,0.000235244,-1,-1,"0.94:0.25:0.09:0.73:0.44:0.25","Job requires more nodes than the System has"
1674,"REJECTED","Frontier","Perlmutter-Phase-2",52697.1,-1,-1,52697.1,0.000234839,-1,-1,"0.22:0.68:0.78:0.69:0.96:0.77","Job requires more nodes than the System has"
1675,"COMPLETED","Frontier","Frontier",52770.4,52770.4,69039.3,72966.5,0.000234889,16268.9,3927.18,"0.00:0.97:0.78:0.43:0.63:0.21","None"
1676,"REJECTED","Aurora","Perlmutter-Phase-2",52785.4,-1,-1,52785.4,0.000235244,-1,-1,"0.32:0.34:0.14:0.10:0.88:0.01","Job requires more nodes than the System has"
1677,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",52793.2,-1,-1,52793.2,0.000234696,-1,-1,"0.20:0.89:0.53:0.84:0.92:0.78","Job requires GPU while System has none"
1678,"REJECTED","Aurora","Perlmutter-Phase-2",52842.3,-1,-1,52842.3,0.000235244,-1,-1,"0.75:0.19:0.05:0.83:0.88:0.25","Job requires more nodes than the System has"
1679,"COMPLETED","Perlmutter-Phase-1","Frontier",52907.4,52907.4,59056.7,59896.7,0.000235244,6149.29,839.928,"0.34:0.83:0.37:0.62:0.07:0.45","None"
1680,"REJECTED","Perlmutter-Phase-1","Andes",52914.2,-1,-1,52914.2,0.000235244,-1,-1,"0.98:0.58:0.47:0.23:0.86:0.75","Job requires more nodes than the System has"
1681,"REJECTED","Perlmutter-Phase-1","Crux",52974.8,-1,-1,52974.8,0.000235244,-1,-1,"0.76:0.71:0.90:0.21:0.82:0.40","Job requires more nodes than the System has"
1682,"REJECTED","Frontier","Aurora",52975,-1,-1,52975,0.000234839,-1,-1,"0.15:0.11:0.25:0.66:0.01:0.46","Job requires more nodes than the System has"
1683,"REJECTED","Frontier","Perlmutter-Phase-2",53000.4,-1,-1,53000.4,0.000234839,-1,-1,"0.72:0.58:0.28:0.45:0.99:0.75","Job requires more nodes than the System has"
1684,"COMPLETED","Aurora","Frontier",53072.2,53072.2,132316,134666,0.000235244,79243.9,2350.3,"0.74:0.96:0.88:0.88:0.70:0.59","None"
1685,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",53092.1,-1,-1,53092.1,0.000234696,-1,-1,"0.11:0.49:0.01:0.07:0.56:0.22","Job requires GPU while System has none"
1686,"COMPLETED","Perlmutter-Phase-1","Frontier",53093.2,53093.2,56864.1,61083.1,0.000235244,3770.94,4218.95,"0.71:0.99:0.39:0.15:0.45:0.22","None"
1687,"REJECTED","Perlmutter-Phase-1","Crux",53124.3,-1,-1,53124.3,0.000235244,-1,-1,"0.16:0.21:0.93:0.82:0.57:0.32","Job requires more nodes than the System has"
1688,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",53208.4,53208.4,121981,124539,0.000234696,68772.3,2558.4,"0.64:0.03:0.28:0.77:0.89:0.94","None"
1689,"REJECTED","Frontier","Crux",53236.3,-1,-1,53236.3,0.000234737,-1,-1,"0.85:0.28:0.95:0.07:0.89:0.29","Job requires more nodes than the System has"
1690,"COMPLETED","Perlmutter-Phase-1","Aurora",53264.9,53264.9,53264.9,53615.1,0.000235244,0,350.192,"0.65:0.13:0.36:0.95:0.33:0.49","None"
1691,"COMPLETED","Perlmutter-Phase-1","Frontier",53288.3,53288.3,65799.8,66681.5,0.000235244,12511.5,881.764,"0.46:0.62:0.46:0.49:0.43:0.52","None"
1692,"COMPLETED","Perlmutter-Phase-1","Aurora",53335.7,53335.7,53335.7,54230.2,0.000235244,0,894.519,"0.53:0.38:0.26:0.93:0.90:0.74","None"
1693,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",53341.1,-1,-1,53341.1,0.000234696,-1,-1,"0.08:0.20:0.64:0.07:0.74:0.32","Job requires GPU while System has none"
1694,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53423.3,53423.3,53700,55830,0.000234696,276.666,2130,"0.73:0.24:0.51:0.74:0.97:0.86","None"
1695,"REJECTED","Perlmutter-Phase-1","Andes",53457.3,-1,-1,53457.3,0.000235244,-1,-1,"0.98:0.97:0.55:0.64:0.47:0.12","Job requires more nodes than the System has"
1696,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",53484.8,-1,-1,53484.8,0.000234696,-1,-1,"0.55:0.01:0.86:0.54:0.44:0.92","Job requires more nodes than the System has"
1697,"COMPLETED","Andes","Andes",53496.7,53496.7,53496.7,54821.5,0.000234889,0,1324.8,"0.84:0.80:0.21:0.39:0.57:0.79","None"
1698,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53533.5,53533.5,89043.6,93210,0.000234696,35510.1,4166.4,"0.02:0.11:0.18:0.79:0.97:0.60","None"
1699,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53546,53546,175923,179306,0.000234696,122377,3382.8,"0.80:0.04:0.78:0.25:0.76:0.93","None"
1700,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53548.2,53548.2,207788,215284,0.000234696,154240,7496.4,"0.15:0.96:0.52:0.61:0.95:0.98","None"
1701,"COMPLETED","Perlmutter-Phase-1","Aurora",53552,53552,53552,53686.1,0.000235244,0,134.135,"0.75:0.40:0.74:0.87:0.42:0.51","None"
1702,"REJECTED","Perlmutter-Phase-1","Crux",53567.4,-1,-1,53567.4,0.000235244,-1,-1,"0.31:0.55:0.74:0.25:0.28:0.35","Job requires more nodes than the System has"
1703,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",53575.1,-1,-1,53575.1,0.000234696,-1,-1,"0.71:0.61:0.67:0.01:0.31:0.95","Job requires more nodes than the System has"
1704,"REJECTED","Aurora","Perlmutter-Phase-1",53588.9,-1,-1,53588.9,0.000235244,-1,-1,"0.40:0.42:0.49:0.05:0.01:0.58","Job requires more nodes than the System has"
1705,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53622.1,53622.1,54373.7,55339.7,0.000234696,751.605,966,"0.59:0.65:0.25:0.85:0.95:0.63","None"
1706,"REJECTED","Perlmutter-Phase-1","Andes",53646.2,-1,-1,53646.2,0.000235244,-1,-1,"0.76:0.52:0.09:0.11:0.24:0.17","Job requires more nodes than the System has"
1707,"REJECTED","Aurora","Andes",53659.2,-1,-1,53659.2,0.000235244,-1,-1,"0.90:0.29:0.76:0.15:0.64:0.31","Job requires more nodes than the System has"
1708,"COMPLETED","Perlmutter-Phase-2","Frontier",53676.3,53676.3,66681.5,69039.3,0.000235244,13005.3,2357.81,"0.69:0.84:0.07:0.48:0.35:0.13","None"
1709,"REJECTED","Frontier","Perlmutter-Phase-2",53678.7,-1,-1,53678.7,0.000234839,-1,-1,"0.32:0.73:0.36:0.20:0.97:0.79","Job requires more nodes than the System has"
1710,"REJECTED","Perlmutter-Phase-1","Andes",53680.1,-1,-1,53680.1,0.000235244,-1,-1,"0.74:0.27:0.40:0.39:0.03:0.05","Job requires more nodes than the System has"
1711,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53693.5,53693.5,74516.4,78064.8,0.000234696,20822.9,3548.4,"0.17:0.37:0.82:0.41:0.98:0.77","None"
1712,"REJECTED","Perlmutter-Phase-2","Andes",53694.2,-1,-1,53694.2,0.000235244,-1,-1,"0.70:0.20:0.31:0.68:0.51:0.22","Job requires more nodes than the System has"
1713,"COMPLETED","Perlmutter-Phase-2","Aurora",53711.2,53711.2,53711.2,54024.7,0.000235244,0,313.558,"0.72:0.18:0.00:0.77:0.07:0.43","None"
1714,"COMPLETED","Perlmutter-Phase-2","Frontier",53722.6,53722.6,59103.9,59661.7,0.000235244,5381.36,557.807,"0.68:1.00:0.78:0.76:0.89:0.48","None"
1715,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53727,53727,98494.3,101780,0.000234696,44767.3,3285.6,"0.58:0.58:0.69:0.04:0.32:0.81","None"
1716,"COMPLETED","Perlmutter-Phase-2","Aurora",53731.3,53731.3,53731.3,54961.6,0.000235244,0,1230.29,"0.24:0.75:0.07:0.88:0.01:0.52","None"
1717,"REJECTED","Perlmutter-Phase-1","Andes",53741.6,-1,-1,53741.6,0.000235244,-1,-1,"0.58:0.23:0.50:0.39:0.51:0.42","Job requires more nodes than the System has"
1718,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",53771,53771,60108,63051.6,0.000234696,6336.96,2943.6,"0.31:0.56:0.78:0.09:0.82:0.14","None"
1719,"REJECTED","Perlmutter-Phase-2","Crux",53771.5,-1,-1,53771.5,0.000235244,-1,-1,"0.55:0.68:0.86:0.86:0.34:0.73","Job requires more nodes than the System has"
1720,"REJECTED","Perlmutter-Phase-2","Crux",53784.7,-1,-1,53784.7,0.000235244,-1,-1,"0.37:0.56:0.85:0.70:0.27:0.54","Job requires more nodes than the System has"
1721,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",53794.7,-1,-1,53794.7,0.000234696,-1,-1,"0.40:0.58:0.28:0.13:0.94:0.09","Job requires GPU while System has none"
1722,"COMPLETED","Aurora","Perlmutter-Phase-1",53797.5,53797.5,78313.9,79786.3,0.000235244,24516.4,1472.4,"0.35:0.01:0.58:0.03:0.24:0.73","None"
1723,"REJECTED","Perlmutter-Phase-1","Crux",53801.3,-1,-1,53801.3,0.000235244,-1,-1,"0.20:0.58:0.74:0.21:0.14:0.05","Job requires more nodes than the System has"
1724,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53810.4,53810.4,124539,129919,0.000234696,70728.7,5379.6,"0.40:0.65:0.45:0.32:0.83:1.00","None"
1725,"COMPLETED","Perlmutter-Phase-1","Frontier",53831,53831,67627.7,69148.7,0.000235244,13796.7,1521.1,"0.15:0.83:0.58:0.54:0.80:0.72","None"
1726,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",53840.9,-1,-1,53840.9,0.000234696,-1,-1,"0.02:0.72:0.62:0.09:0.96:0.09","Job requires GPU while System has none"
1727,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",53842.6,-1,-1,53842.6,0.000234696,-1,-1,"0.19:0.09:0.06:0.47:0.55:0.95","Job requires more nodes than the System has"
1728,"COMPLETED","Perlmutter-Phase-1","Aurora",53851.9,53851.9,53851.9,54220,0.000235244,0,368.077,"0.09:0.70:0.38:0.98:0.55:0.67","None"
1729,"REJECTED","Perlmutter-Phase-2","Crux",53854.4,-1,-1,53854.4,0.000235244,-1,-1,"0.64:0.57:0.98:0.08:0.51:0.15","Job requires more nodes than the System has"
1730,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",53865,53865,63916.8,67126.8,0.000234696,10051.8,3210,"0.64:0.54:0.40:0.28:0.96:0.96","None"
1731,"REJECTED","Perlmutter-Phase-1","Andes",53866.9,-1,-1,53866.9,0.000235244,-1,-1,"0.60:0.34:0.03:0.36:0.37:0.32","Job requires more nodes than the System has"
1732,"REJECTED","Perlmutter-Phase-1","Crux",53868.3,-1,-1,53868.3,0.000235244,-1,-1,"0.02:0.42:0.57:0.10:0.09:0.56","Job requires more nodes than the System has"
1733,"REJECTED","Frontier","Crux",53975.6,-1,-1,53975.6,0.000234737,-1,-1,"0.17:0.50:0.77:0.75:0.10:0.71","Job requires more nodes than the System has"
1734,"COMPLETED","Perlmutter-Phase-2","Frontier",54000,54000,54416.2,55541.5,0.000266103,416.21,1125.27,"0.45:0.98:0.29:0.39:0.22:0.55","None"
1735,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,61112.4,63916.8,0.000255462,7112.4,2804.4,"0.13:0.64:0.43:0.68:0.95:0.57","None"
1736,"REJECTED","Perlmutter-Phase-1","Andes",54000,-1,-1,54000,0.000266103,-1,-1,"0.55:0.35:0.09:0.05:0.38:0.14","Job requires more nodes than the System has"
1737,"COMPLETED","Perlmutter-Phase-2","Aurora",54000,54000,54000,54310.1,0.000274084,0,310.096,"0.18:0.23:0.49:0.77:0.45:0.50","None"
1738,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,157872,160333,0.000255462,103872,2461.2,"0.82:0.46:0.61:0.66:0.39:0.85","None"
1739,"REJECTED","Perlmutter-Phase-2","Andes",54000,-1,-1,54000,0.000266103,-1,-1,"0.96:0.66:0.27:0.41:0.44:0.27","Job requires more nodes than the System has"
1740,"REJECTED","Perlmutter-Phase-2","Crux",54000,-1,-1,54000,0.000274084,-1,-1,"0.59:0.75:1.00:0.46:0.54:0.42","Job requires more nodes than the System has"
1741,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",54000,54000,67749.1,68579.5,0.000255462,13749.1,830.4,"0.76:0.21:0.13:0.23:0.78:0.96","None"
1742,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",54000,54000,67126.8,74516.4,0.000255462,13126.8,7389.6,"0.21:0.72:0.62:0.04:0.90:0.19","None"
1743,"REJECTED","Perlmutter-Phase-1","Andes",54000,-1,-1,54000,0.000266103,-1,-1,"0.80:0.19:0.09:0.25:0.68:0.39","Job requires more nodes than the System has"
1744,"COMPLETED","Perlmutter-Phase-2","Aurora",54000,54000,54000,54778.6,0.000274084,0,778.558,"0.40:0.18:0.11:0.90:0.38:0.36","None"
1745,"REJECTED","Perlmutter-Phase-2","Crux",54000,-1,-1,54000,0.000274084,-1,-1,"0.75:0.61:0.96:0.40:0.89:0.52","Job requires more nodes than the System has"
1746,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",54000,-1,-1,54000,0.000255462,-1,-1,"0.57:0.14:0.25:0.82:0.83:0.77","Job requires GPU while System has none"
1747,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",54000,54000,165543,170708,0.000255462,111543,5164.8,"0.60:0.71:0.58:0.28:0.55:0.88","None"
1748,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,65937.1,66924.7,0.000255462,11937.1,987.6,"0.66:0.13:0.02:0.89:0.77:0.97","None"
1749,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",54000,54000,189367,193936,0.000255462,135367,4569.6,"0.44:0.75:0.06:0.35:0.26:0.96","None"
1750,"REJECTED","Perlmutter-Phase-2","Crux",54000,-1,-1,54000,0.000274084,-1,-1,"0.05:0.40:0.85:0.41:0.79:0.28","Job requires more nodes than the System has"
1751,"REJECTED","Perlmutter-Phase-2","Crux",54000,-1,-1,54000,0.000274084,-1,-1,"0.07:0.68:0.95:0.55:0.35:0.05","Job requires more nodes than the System has"
1752,"COMPLETED","Perlmutter-Phase-1","Frontier",54000,54000,54751.6,56182.6,0.000266103,751.609,1430.99,"0.19:0.67:0.12:0.22:0.17:0.17","None"
1753,"REJECTED","Perlmutter-Phase-1","Crux",54000,-1,-1,54000,0.000274084,-1,-1,"0.55:0.02:0.80:0.74:0.51:0.63","Job requires more nodes than the System has"
1754,"COMPLETED","Perlmutter-Phase-2","Frontier",54000,54000,69371.9,72552.4,0.000266103,15371.9,3180.57,"0.51:0.74:0.18:0.53:0.37:0.42","None"
1755,"REJECTED","Perlmutter-Phase-1","Crux",54000,-1,-1,54000,0.000274084,-1,-1,"0.05:0.57:0.91:0.11:0.56:0.77","Job requires more nodes than the System has"
1756,"COMPLETED","Perlmutter-Phase-2","Frontier",54000,54000,71526.9,74678.5,0.000266103,17526.9,3151.61,"0.54:0.84:0.17:0.76:0.48:0.71","None"
1757,"REJECTED","Perlmutter-Phase-1","Andes",54000,-1,-1,54000,0.000266103,-1,-1,"0.86:0.57:0.85:0.66:0.40:0.84","Job requires more nodes than the System has"
1758,"REJECTED","Perlmutter-Phase-2","Crux",54000,-1,-1,54000,0.000274084,-1,-1,"0.02:0.34:0.60:0.38:0.31:0.06","Job requires more nodes than the System has"
1759,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,179306,181998,0.000255462,125306,2691.6,"0.60:0.08:0.23:0.36:0.41:0.87","None"
1760,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,181998,184746,0.000255462,127998,2748,"0.61:0.40:0.62:0.33:0.18:0.88","None"
1761,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",54000,-1,-1,54000,0.000255462,-1,-1,"0.31:0.45:0.83:0.19:0.89:0.40","Job requires GPU while System has none"
1762,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",54000,54000,160333,162612,0.000255462,106333,2278.8,"0.94:0.88:0.59:0.83:0.85:0.95","None"
1763,"REJECTED","Perlmutter-Phase-1","Crux",54000,-1,-1,54000,0.000274084,-1,-1,"0.51:0.04:0.90:0.71:0.31:0.25","Job requires more nodes than the System has"
1764,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",54000,-1,-1,54000,0.000255462,-1,-1,"0.65:0.34:0.28:0.40:0.83:0.34","Job requires GPU while System has none"
1765,"COMPLETED","Perlmutter-Phase-2","Aurora",54000,54000,54000,54162.1,0.000274084,0,162.115,"0.31:0.50:0.80:1.00:0.68:0.37","None"
1766,"COMPLETED","Perlmutter-Phase-2","Andes",54000,54000,54821.5,55571.5,0.000266103,821.479,750,"0.89:0.21:0.74:0.46:0.39:0.12","None"
1767,"REJECTED","Perlmutter-Phase-2","Crux",54000,-1,-1,54000,0.000274084,-1,-1,"0.43:0.62:0.99:0.47:0.70:0.42","Job requires more nodes than the System has"
1768,"REJECTED","Perlmutter-Phase-2","Crux",54000,-1,-1,54000,0.000274084,-1,-1,"0.59:0.34:0.76:0.36:0.55:0.23","Job requires more nodes than the System has"
1769,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,101780,106413,0.000255462,47779.9,4633.2,"0.39:0.46:0.17:0.20:0.29:0.62","None"
1770,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,55634.4,57258,0.000255462,1634.4,1623.6,"0.29:0.58:0.86:0.66:0.98:0.46","None"
1771,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,78064.8,80548.8,0.000255462,24064.8,2484,"0.16:0.29:0.89:0.06:0.93:0.69","None"
1772,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",54000,54000,60555.6,63558,0.000255462,6555.6,3002.4,"0.32:0.69:0.08:0.17:0.95:0.36","None"
1773,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",54000,54000,193936,197354,0.000255462,139936,3417.6,"0.86:0.19:0.12:0.22:0.44:0.94","None"
1774,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",54000,54000,133054,134667,0.000255462,79054.3,1612.8,"0.10:0.42:0.32:0.68:0.59:0.84","None"
1775,"REJECTED","Perlmutter-Phase-1","Crux",54000,-1,-1,54000,0.000274084,-1,-1,"0.17:0.74:0.92:0.83:0.26:0.82","Job requires more nodes than the System has"
1776,"COMPLETED","Perlmutter-Phase-2","Frontier",54000,54000,129317,132316,0.000266103,75316.8,2999.28,"0.03:0.88:0.73:0.48:0.23:0.42","None"
1777,"COMPLETED","Perlmutter-Phase-2","Frontier",54000,54000,54830.3,55675.6,0.000266103,830.274,845.292,"0.02:0.50:0.40:0.31:0.24:0.23","None"
1778,"REJECTED","Perlmutter-Phase-2","Andes",54000,-1,-1,54000,0.000266103,-1,-1,"0.92:0.87:0.21:0.77:0.19:0.46","Job requires more nodes than the System has"
1779,"REJECTED","Perlmutter-Phase-1","Crux",54120.3,-1,-1,54120.3,0.000235244,-1,-1,"0.68:0.77:0.84:0.71:0.05:0.06","Job requires more nodes than the System has"
1780,"REJECTED","Perlmutter-Phase-2","Crux",54126.2,-1,-1,54126.2,0.000235244,-1,-1,"0.52:0.30:0.90:0.85:0.55:0.05","Job requires more nodes than the System has"
1781,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",54132.2,54132.2,162612,163902,0.000234696,108479,1290,"0.38:0.23:0.41:0.73:0.13:0.89","None"
1782,"REJECTED","Perlmutter-Phase-1","Andes",54132.5,-1,-1,54132.5,0.000235244,-1,-1,"0.86:0.14:0.66:0.79:0.05:0.47","Job requires more nodes than the System has"
1783,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",54139,54139,134667,135716,0.000234696,80528.1,1048.8,"0.10:0.21:0.77:0.27:0.48:0.82","None"
1784,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54154.2,54154.2,54828,55634.4,0.000234696,673.803,806.4,"0.00:0.65:0.28:0.49:0.98:0.83","None"
1785,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54161.4,54161.4,135716,137091,0.000234696,81554.5,1375.2,"0.28:0.55:0.20:0.39:0.39:0.92","None"
1786,"COMPLETED","Perlmutter-Phase-2","Aurora",54166.5,54166.5,54166.5,54557.7,0.000235244,0,391.154,"0.29:0.80:0.25:0.85:0.26:0.08","None"
1787,"REJECTED","Perlmutter-Phase-1","Crux",54166.6,-1,-1,54166.6,0.000235244,-1,-1,"0.10:0.15:0.70:0.13:0.13:0.05","Job requires more nodes than the System has"
1788,"REJECTED","Perlmutter-Phase-1","Crux",54168.3,-1,-1,54168.3,0.000235244,-1,-1,"0.79:0.74:0.90:0.84:0.34:0.61","Job requires more nodes than the System has"
1789,"REJECTED","Perlmutter-Phase-2","Crux",54171.1,-1,-1,54171.1,0.000235244,-1,-1,"0.73:0.85:0.86:0.43:0.16:0.57","Job requires more nodes than the System has"
1790,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",54178.3,54178.3,54373.7,56100.5,0.000234696,195.483,1726.8,"0.08:0.79:0.44:0.68:0.80:0.55","None"
1791,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54185.3,54185.3,197354,201410,0.000234696,143169,4056,"0.06:0.35:0.21:0.48:0.10:0.60","None"
1792,"COMPLETED","Aurora","Frontier",54210.1,54210.1,68162.9,69513.5,0.000235244,13952.9,1350.54,"0.35:0.73:0.51:0.25:0.06:0.40","None"
1793,"COMPLETED","Perlmutter-Phase-2","Aurora",54214.5,54214.5,54214.5,54395.1,0.000235244,0,180.577,"0.03:0.03:0.18:0.49:0.03:0.36","None"
1794,"REJECTED","Perlmutter-Phase-2","Crux",54222.3,-1,-1,54222.3,0.000235244,-1,-1,"0.83:0.25:0.97:0.72:0.60:0.14","Job requires more nodes than the System has"
1795,"REJECTED","Perlmutter-Phase-2","Andes",54242.7,-1,-1,54242.7,0.000235244,-1,-1,"0.94:0.70:0.75:0.11:0.06:0.85","Job requires more nodes than the System has"
1796,"REJECTED","Perlmutter-Phase-2","Crux",54243.9,-1,-1,54243.9,0.000235244,-1,-1,"0.73:0.01:0.97:0.42:0.24:0.10","Job requires more nodes than the System has"
1797,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54257.6,54257.6,67524.7,68899.9,0.000234696,13267.1,1375.2,"0.15:0.27:0.71:0.78:0.63:0.83","None"
1798,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",54269.2,-1,-1,54269.2,0.000234696,-1,-1,"0.63:0.85:0.37:0.20:0.95:0.00","Job requires GPU while System has none"
1799,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",54271.2,54271.2,184746,187056,0.000234696,130474,2310,"0.69:0.56:0.86:0.41:0.09:0.97","None"
1800,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",54274,54274,68899.9,71188.3,0.000234696,14625.9,2288.4,"0.87:0.67:0.11:0.35:0.67:0.99","None"
1801,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",54284,54284,187056,189367,0.000234696,132772,2311.2,"0.71:0.57:0.19:0.40:0.28:0.73","None"
1802,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54304.3,54304.3,93210,94484.4,0.000234696,38905.7,1274.4,"0.37:0.51:0.12:0.02:0.77:0.13","None"
1803,"REJECTED","Perlmutter-Phase-2","Andes",54322.5,-1,-1,54322.5,0.000235244,-1,-1,"0.96:0.71:0.07:0.80:0.56:0.10","Job requires more nodes than the System has"
1804,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54323,54323,71406,74502,0.000234696,17083,3096,"0.94:0.73:0.69:0.85:0.95:0.82","None"
1805,"REJECTED","Perlmutter-Phase-1","Andes",54331.1,-1,-1,54331.1,0.000235244,-1,-1,"0.84:0.60:0.52:0.06:0.63:0.28","Job requires more nodes than the System has"
1806,"COMPLETED","Perlmutter-Phase-1","Aurora",54333.5,54333.5,54333.5,54943.6,0.000235244,0,610.096,"0.17:0.77:0.53:1.00:0.16:0.66","None"
1807,"COMPLETED","Aurora","Frontier",54338.9,54338.9,58526.8,60361.1,0.000235244,4187.94,1834.33,"0.11:0.95:0.28:0.19:0.20:0.33","None"
1808,"REJECTED","Perlmutter-Phase-2","Andes",54339.5,-1,-1,54339.5,0.000235244,-1,-1,"0.91:0.12:0.22:0.21:0.00:0.01","Job requires more nodes than the System has"
1809,"COMPLETED","Perlmutter-Phase-2","Frontier",54343.9,54343.9,62584.9,63479.5,0.000235244,8240.95,894.636,"0.66:0.78:0.59:0.60:0.57:0.51","None"
1810,"REJECTED","Perlmutter-Phase-1","Crux",54354.1,-1,-1,54354.1,0.000235244,-1,-1,"0.57:0.71:0.98:0.62:0.38:0.58","Job requires more nodes than the System has"
1811,"COMPLETED","Perlmutter-Phase-1","Frontier",54376.4,54376.4,59387.1,65761.1,0.000235244,5010.76,6374.02,"0.21:0.98:0.72:0.30:0.47:0.25","None"
1812,"COMPLETED","Perlmutter-Phase-2","Frontier",54398.3,54398.3,63479.5,66739.5,0.000235244,9081.15,3259.95,"0.42:0.83:0.20:0.65:0.09:0.73","None"
