JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
985,"COMPLETED","Aurora","Aurora",32585.3,32585.3,33399.9,33649.8,0.00855053,814.637,249.808,"0.00:0.58:0.00:0.60:0.00:0.00","None"
986,"COMPLETED","Aurora","Aurora",32590.6,32590.6,35714,36001.6,0.00861053,3123.43,287.596,"0.00:0.58:0.00:0.61:0.00:0.00","None"
987,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",32712.8,32712.9,169733,170800,0.00860953,137020,1066.8,"0.00:0.42:0.00:0.46:0.73:0.00","None"
988,"COMPLETED","Aurora","Aurora",32750.2,32750.2,33649.8,34175,0.00857408,899.592,525.288,"0.00:0.55:0.00:0.71:0.00:0.58","None"
989,"COMPLETED","Perlmutter-Phase-2","Aurora",33278.5,33278.5,33278.5,33399.9,0.0102093,0,121.442,"0.00:0.46:0.00:0.68:0.60:0.51","None"
990,"COMPLETED","Perlmutter-Phase-2","Aurora",33854.8,33854.8,33854.8,34529.5,0.00865639,0,674.712,"0.66:0.69:0.00:0.74:0.73:0.65","None"
991,"COMPLETED","Aurora","Perlmutter-Phase-2",34050.8,34050.9,44840.4,45540,0.00891453,10789.6,699.6,"0.00:0.42:0.00:0.44:0.61:0.41","None"
992,"COMPLETED","Aurora","Frontier",34096,34096,34106.7,37195,0.00886135,10.6498,3088.32,"0.00:0.57:0.00:0.53:0.00:0.53","None"
993,"COMPLETED","Frontier","Aurora",34785.8,34785.8,34785.8,35096.4,0.00865553,0,310.673,"0.00:0.56:0.00:0.77:0.00:0.61","None"
994,"COMPLETED","Aurora","Aurora",35349.7,35349.7,35349.7,35714,0.0126285,0,364.327,"0.00:0.56:0.00:0.87:0.00:0.00","None"
995,"COMPLETED","Frontier","Andes",36662.7,36662.7,36662.7,37771.5,0.0102605,0,1108.8,"0.88:0.51:0.00:0.45:0.59:0.44","None"
996,"COMPLETED","Frontier","Aurora",37812.5,37812.5,37812.5,39599.6,0.0100225,0,1787.02,"0.00:0.69:0.00:0.86:0.00:0.59","None"
997,"COMPLETED","Aurora","Frontier",37818.4,37818.4,37818.4,38825.7,0.00889535,0,1007.27,"0.00:0.78:0.00:0.63:0.00:0.54","None"
998,"COMPLETED","Frontier","Perlmutter-Phase-2",37859.9,37859.9,253110,254483,0.00863653,215250,1372.8,"0.00:0.50:0.00:0.41:0.60:0.00","None"
999,"COMPLETED","Aurora","Aurora",37860.6,37860.6,39599.6,39933.3,0.00886008,1738.93,333.75,"0.00:0.57:0.00:0.64:0.00:0.55","None"
1000,"COMPLETED","Frontier","Perlmutter-Phase-2",37953.1,37953.1,61684.8,62378.4,0.00935453,23731.7,693.6,"0.00:0.47:0.00:0.41:0.58:0.41","None"
1001,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",38005.2,38005.2,386153,390341,0.00870912,348148,4188,"0.00:0.50:0.00:0.42:0.66:0.46","None"
1002,"COMPLETED","Frontier","Frontier",38066.6,38066.6,124693,126031,0.0110825,86626.5,1337.66,"0.00:0.50:0.00:0.41:0.00:0.00","None"
1003,"COMPLETED","Aurora","Frontier",38067.9,38067.9,165926,168250,0.00858827,127858,2324.55,"0.00:0.50:0.00:0.45:0.00:0.00","None"
1004,"COMPLETED","Frontier","Frontier",38068,38068,51060.8,53234.1,0.00882353,12992.7,2173.3,"0.00:0.62:0.00:0.58:0.00:0.00","None"
1005,"COMPLETED","Frontier","Perlmutter-Phase-2",38106,38106,631879,638650,0.00873027,593773,6770.4,"0.00:0.46:0.00:0.43:0.71:0.00","None"
1006,"COMPLETED","Frontier","Frontier",38171.5,38171.5,167659,169845,0.00890353,129488,2186.17,"0.00:0.69:0.00:0.51:0.00:0.00","None"
1007,"COMPLETED","Perlmutter-Phase-1","Andes",38196.3,38196.3,38196.3,42414.3,0.00919139,0,4218,"0.75:0.53:0.00:0.69:0.68:0.51","None"
1008,"COMPLETED","Frontier","Aurora",38299.5,38299.5,38299.5,39801,0.00909253,0,1501.44,"0.00:0.59:0.00:0.86:0.00:0.77","None"
1009,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38339.6,38339.6,420145,423887,0.00882553,381806,3741.6,"0.00:0.53:0.00:0.42:0.65:0.00","None"
1010,"COMPLETED","Frontier","Frontier",38421,38421,50165.8,57229.6,0.00915453,11744.8,7063.77,"0.00:0.61:0.00:0.53:0.00:0.61","None"
1011,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38588.8,38588.8,411265,415262,0.0132941,372676,3997.2,"0.00:0.53:0.00:0.42:0.64:0.00","None"
1012,"COMPLETED","Frontier","Perlmutter-Phase-2",38603.2,38603.2,216678,220396,0.00885435,178075,3717.6,"0.00:0.58:0.00:0.43:0.59:0.42","None"
1013,"COMPLETED","Aurora","Aurora",38715.6,38715.6,50105.8,51075.6,0.00924553,11390.2,969.808,"0.00:0.53:0.00:0.54:0.00:0.00","None"
1014,"COMPLETED","Aurora","Perlmutter-Phase-1",38802.9,38802.9,75009.3,76173.3,0.00892035,36206.4,1164,"0.00:0.53:0.00:0.54:0.00:0.58","None"
1015,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38817.6,38817.6,178624,179380,0.00877753,139806,756,"0.00:0.42:0.00:0.41:0.62:0.00","None"
1016,"COMPLETED","Frontier","Frontier",38880.2,38880.2,199815,205127,0.0107015,160934,5312.04,"0.00:0.58:0.00:0.57:0.00:0.00","None"
1017,"COMPLETED","Frontier","Frontier",38910.1,38910.1,221944,223274,0.00840908,183033,1330.15,"0.00:0.67:0.00:0.50:0.00:0.00","None"
1018,"COMPLETED","Aurora","Aurora",38965.3,38965.3,76667.5,78162.3,0.00725553,37702.2,1494.81,"0.00:0.45:0.00:0.45:0.00:0.00","None"
1019,"COMPLETED","Aurora","Frontier",38965.5,38965.5,51870.7,54637.2,0.00886553,12905.1,2766.51,"0.00:0.65:0.00:0.56:0.00:0.53","None"
1020,"COMPLETED","Frontier","Frontier",39043.5,39043.5,53234.1,54063.3,0.00929353,14190.6,829.201,"0.00:0.61:0.00:0.42:0.58:0.00","None"
1021,"COMPLETED","Aurora","Perlmutter-Phase-1",39043.6,39043.7,63240.1,67366.9,0.00865953,24196.4,4126.8,"0.00:0.60:0.00:0.57:0.00:0.62","None"
1022,"COMPLETED","Frontier","Frontier",39051.9,39052,108760,109782,0.0137211,69708.2,1022.29,"0.00:0.61:0.00:0.41:0.59:0.00","None"
1023,"COMPLETED","Aurora","Frontier",39097.7,39097.7,74661,75468.8,0.00863327,35563.3,807.747,"0.00:0.58:0.00:0.53:0.00:0.00","None"
1024,"COMPLETED","Frontier","Frontier",39174,39174,168250,170443,0.00865208,129076,2192.61,"0.00:0.61:0.00:0.41:0.57:0.00","None"
1025,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",39188.8,39188.8,41900.4,43134,0.0158375,2711.59,1233.6,"0.62:0.46:0.00:0.44:0.74:0.57","None"
1026,"COMPLETED","Aurora","Perlmutter-Phase-2",39241.2,39241.2,219227,221994,0.00889939,179986,2767.2,"0.00:0.49:0.00:0.47:0.57:0.42","None"
1027,"COMPLETED","Frontier","Aurora",39305.5,39305.6,41154.7,41800.3,0.0102383,1849.19,645.577,"0.00:0.53:0.00:0.59:0.00:0.00","None"
1028,"COMPLETED","Aurora","Aurora",39357.1,39357.1,39744.2,40949.1,0.00879653,387.062,1204.9,"0.00:0.55:0.00:0.67:0.00:0.56","None"
1029,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39468.7,39468.8,76173.3,77152.5,0.00952453,36704.5,979.2,"0.00:0.55:0.00:0.53:0.00:0.63","None"
1030,"COMPLETED","Aurora","Perlmutter-Phase-2",39532.5,39532.5,238652,240910,0.00851935,199120,2257.2,"0.00:0.60:0.00:0.48:0.61:0.41","None"
1031,"COMPLETED","Aurora","Perlmutter-Phase-2",39551,39551.1,254483,255637,0.00925053,214932,1154.4,"0.00:0.55:0.00:0.47:0.62:0.00","None"
1032,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",39673.6,39673.6,59192.4,60082.8,0.00985853,19518.8,890.4,"0.00:0.47:0.00:0.41:0.68:0.46","None"
1033,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39705.1,39705.1,86925.3,95338.5,0.00900108,47220.2,8413.2,"0.00:0.60:0.00:0.59:0.00:0.60","None"
1034,"COMPLETED","Perlmutter-Phase-1","Aurora",39733.9,39733.9,41147,42926.8,0.00855635,1413.1,1779.81,"0.00:0.56:0.00:0.58:0.00:0.57","None"
1035,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39751.7,39751.7,427552,431286,0.0242105,387800,3734.4,"0.00:0.52:0.00:0.40:0.63:0.00","None"
1036,"COMPLETED","Frontier","Frontier",39755.2,39755.2,109782,110933,0.00837408,70027.3,1151.01,"0.00:0.67:0.00:0.49:0.00:0.00","None"
1037,"COMPLETED","Aurora","Aurora",39790.5,39790.5,76734.5,78545.4,0.00884953,36943.9,1810.96,"0.00:0.53:0.00:0.59:0.00:0.00","None"
1038,"COMPLETED","Frontier","Frontier",39840.9,39840.9,171780,172948,0.00884553,131939,1168.18,"0.00:0.51:0.00:0.41:0.00:0.00","None"
1039,"COMPLETED","Perlmutter-Phase-1","Aurora",39950.1,39950.1,39950.1,40203.1,0.00866235,0,252.981,"0.00:0.65:0.00:0.77:0.00:0.57","None"
1040,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",39968.7,39968.7,58569.6,59811.6,0.0100392,18600.9,1242,"0.00:0.57:0.00:0.40:0.64:0.46","None"
1041,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",40073.9,40073.9,390341,395375,0.00939321,350267,5034,"0.00:0.43:0.00:0.40:0.74:0.54","None"
1042,"COMPLETED","Frontier","Perlmutter-Phase-1",40097.8,40097.8,51634.9,52641.7,0.00963935,11537.1,1006.8,"0.00:0.57:0.00:0.49:0.00:0.60","None"
1043,"COMPLETED","Aurora","Aurora",40136,40136.1,42100.9,42905.1,0.00863108,1964.84,804.231,"0.00:0.50:0.00:0.59:0.00:0.00","None"
1044,"COMPLETED","Aurora","Frontier",40143,40143,214018,217086,0.00872035,173875,3067.94,"0.00:0.49:0.00:0.44:0.00:0.00","None"
1045,"COMPLETED","Aurora","Perlmutter-Phase-2",40156.1,40156.1,59811.6,61039.2,0.0159934,19655.5,1227.6,"0.00:0.54:0.00:0.44:0.59:0.42","None"
1046,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",40239.9,40239.9,62689.2,67330.8,0.00916553,22449.3,4641.6,"0.00:0.51:0.00:0.52:0.67:0.50","None"
1047,"COMPLETED","Aurora","Frontier",40285.7,40285.7,207563,210830,0.00862527,167277,3267.46,"0.00:0.57:0.00:0.56:0.00:0.00","None"
1048,"COMPLETED","Aurora","Perlmutter-Phase-2",40297.7,40297.7,517480,521293,0.00827135,477182,3813.6,"0.00:0.42:0.00:0.50:0.69:0.00","None"
1049,"COMPLETED","Perlmutter-Phase-1","Aurora",40306.4,40306.4,40306.4,41147,0.00874727,0,840.577,"0.00:0.58:0.00:0.78:0.00:0.58","None"
1050,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40377.2,40377.2,271432,278156,0.00916953,231054,6724.8,"0.00:0.44:0.00:0.42:0.76:0.56","None"
1051,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40402.2,40402.3,53246.4,53710.8,0.0109491,12844.1,464.4,"0.00:0.42:0.00:0.41:0.61:0.46","None"
1052,"COMPLETED","Aurora","Frontier",40404.1,40404.1,324660,329194,0.00879927,284256,4533.25,"0.00:0.49:0.00:0.44:0.00:0.00","None"
1053,"COMPLETED","Aurora","Aurora",40421.9,40421.9,58021.1,58571.5,0.00937653,17599.1,550.385,"0.00:0.59:0.00:0.60:0.00:0.00","None"
1054,"COMPLETED","Aurora","Andes",40471.2,40471.2,42414.3,42875.1,0.00961835,1943.07,460.8,"0.66:0.42:0.00:0.46:0.56:0.43","None"
1055,"COMPLETED","Frontier","Perlmutter-Phase-2",40529.3,40529.3,367518,369635,0.0107345,326989,2116.8,"0.00:0.54:0.00:0.41:0.67:0.00","None"
1056,"COMPLETED","Frontier","Andes",40531,40531,42875.1,48012.3,0.00897153,2344.04,5137.2,"0.76:0.57:0.00:0.45:0.63:0.66","None"
1057,"COMPLETED","Perlmutter-Phase-1","Aurora",40562.6,40562.6,41154.7,41898.4,0.00918253,592.16,743.654,"0.00:0.51:0.00:0.57:0.00:0.56","None"
1058,"COMPLETED","Aurora","Aurora",40590.8,40590.8,65943.4,67054.3,0.00987753,25352.6,1110.87,"0.00:0.42:0.00:0.44:0.00:0.00","None"
1059,"COMPLETED","Aurora","Perlmutter-Phase-2",40663.7,40663.7,521293,525008,0.0137475,480629,3715.2,"0.00:0.42:0.00:0.45:0.69:0.00","None"
1060,"COMPLETED","Aurora","Perlmutter-Phase-1",40668.7,40668.7,165596,172920,0.00935035,124927,7323.6,"0.00:0.52:0.00:0.53:0.00:0.59","None"
1061,"COMPLETED","Aurora","Perlmutter-Phase-2",40669.5,40669.5,66400.8,71808,0.00885235,25731.3,5407.2,"0.66:0.44:0.00:0.45:0.70:0.54","None"
1062,"COMPLETED","Aurora","Aurora",40685.2,40685.2,99439.6,100167,0.00531208,58754.3,727.5,"0.00:0.00:0.00:0.59:0.00:0.00","None"
1063,"COMPLETED","Frontier","Frontier",40693.7,40693.8,131398,132310,0.00864208,90703.7,912.872,"0.00:0.56:0.00:0.40:0.00:0.00","None"
1064,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40710.7,40710.7,101791,105964,0.0105815,61080.5,4172.4,"0.65:0.49:0.00:0.41:0.74:0.57","None"
1065,"COMPLETED","Aurora","Frontier",40724.4,40724.4,54063.3,56834.1,0.0118134,13338.9,2770.8,"0.00:0.61:0.00:0.53:0.00:0.52","None"
1066,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40792.5,40792.5,61039.2,62091.6,0.00888853,20246.7,1052.4,"0.00:0.49:0.00:0.45:0.64:0.46","None"
1067,"COMPLETED","Aurora","Aurora",40839.4,40839.4,40839.4,41217.6,0.00887653,0,378.173,"0.00:0.78:0.00:0.89:0.00:0.59","None"
1068,"COMPLETED","Aurora","Frontier",40851.3,40851.3,42209.9,44608.5,0.0171995,1358.57,2398.57,"0.00:0.63:0.00:0.55:0.00:0.54","None"
1069,"COMPLETED","Aurora","Aurora",40860.2,40860.2,41979.8,43454.1,0.00887253,1119.63,1474.33,"0.00:0.57:0.00:0.62:0.00:0.54","None"
1070,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40869.3,40869.3,441157,443522,0.00921708,400288,2365.2,"0.00:0.61:0.00:0.41:0.62:0.00","None"
1071,"COMPLETED","Aurora","Perlmutter-Phase-2",40891.4,40891.4,45540,46540.8,0.0132555,4648.57,1000.8,"0.00:0.58:0.00:0.46:0.59:0.43","None"
1072,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40912,40912,62378.4,63442.8,0.0105165,21466.4,1064.4,"0.00:0.57:0.00:0.41:0.64:0.46","None"
1073,"COMPLETED","Aurora","Aurora",40912.8,40912.8,42905.1,43853.3,0.00888553,1992.29,948.173,"0.00:0.56:0.00:0.62:0.00:0.54","None"
1074,"COMPLETED","Aurora","Aurora",40932,40932,78162.3,79477.1,0.00922808,37230.3,1314.81,"0.00:0.52:0.00:0.53:0.00:0.00","None"
1075,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40948.5,40948.5,62091.6,63142.8,0.00907108,21143.1,1051.2,"0.00:0.50:0.00:0.42:0.74:0.55","None"
1076,"COMPLETED","Aurora","Aurora",41001.6,41001.6,41001.6,41348,0.0103185,0,346.442,"0.00:0.65:0.00:0.89:0.00:0.56","None"
1077,"COMPLETED","Aurora","Perlmutter-Phase-1",41013.2,41013.2,52641.7,53662.9,0.0123223,11628.5,1021.2,"0.00:0.59:0.00:0.56:0.00:0.61","None"
1078,"COMPLETED","Frontier","Frontier",41050.3,41050.3,115564,120961,0.00930653,74514.1,5396.78,"0.00:0.58:0.00:0.52:0.00:0.00","None"
1079,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41117.4,41117.4,69854.4,70338,0.0161015,28737,483.6,"0.00:0.45:0.00:0.42:0.61:0.45","None"
1080,"COMPLETED","Frontier","Frontier",41132.5,41132.6,45729.4,47069.3,0.00891953,4596.89,1339.81,"0.00:0.58:0.00:0.44:0.54:0.43","None"
1081,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41146,41146.1,50650.9,51634.9,0.00887753,9504.82,984,"0.00:0.61:0.00:0.54:0.00:0.66","None"
1082,"COMPLETED","Aurora","Frontier",41152.9,41152.9,41152.9,47014.2,0.0116395,0,5861.26,"0.00:0.79:0.00:0.62:0.00:0.60","None"
1083,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41162.2,41162.2,52916.4,54241.2,0.0131762,11754.2,1324.8,"0.00:0.48:0.00:0.70:0.75:0.56","None"
1084,"COMPLETED","Aurora","Aurora",41233.6,41233.6,69088.5,69343.2,0.00876953,27854.9,254.712,"0.00:0.45:0.00:0.48:0.00:0.00","None"
1085,"COMPLETED","Aurora","Aurora",41270.2,41270.2,41270.2,41519.5,0.00879353,0,249.231,"0.00:0.46:0.00:0.73:0.69:0.50","None"
1086,"COMPLETED","Aurora","Aurora",41355.9,41355.9,41800.3,42100.9,0.00879308,444.44,300.577,"0.00:0.56:0.00:0.65:0.00:0.00","None"
1087,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41390.7,41390.7,220396,222776,0.00922853,179005,2380.8,"0.00:0.60:0.00:0.56:0.65:0.47","None"
1088,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41396.4,41396.4,293028,296264,0.0103742,251632,3236.4,"0.00:0.43:0.00:0.55:0.76:0.54","None"
1089,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41409.4,41409.4,638650,644904,0.00913853,597240,6254.4,"0.00:0.43:0.00:0.54:0.76:0.00","None"
1090,"COMPLETED","Frontier","Aurora",41417.3,41417.3,41417.3,41660.8,0.0125033,0,243.462,"0.61:0.60:0.00:0.75:0.63:0.44","None"
1091,"COMPLETED","Frontier","Frontier",41447.3,41447.3,97875.5,99070.4,0.00984508,56428.1,1194.99,"0.00:0.67:0.00:0.62:0.00:0.00","None"
1092,"COMPLETED","Aurora","Aurora",41488.7,41488.7,51075.6,51573.5,0.00886053,9586.85,497.885,"0.00:0.59:0.00:0.72:0.00:0.00","None"
1093,"COMPLETED","Frontier","Frontier",41494.2,41494.2,172948,174356,0.00865608,131454,1408.46,"0.00:0.67:0.00:0.59:0.00:0.00","None"
1094,"COMPLETED","Frontier","Perlmutter-Phase-2",41524.6,41524.6,361759,364744,0.00874653,320235,2984.4,"0.00:0.54:0.00:0.55:0.59:0.00","None"
1095,"COMPLETED","Aurora","Andes",41565.3,41565.3,52202.7,53876.7,0.0101193,10637.4,1674,"0.71:0.52:0.00:0.62:0.60:0.46","None"
1096,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41565.6,41565.6,443522,446119,0.00868353,401957,2596.8,"0.00:0.50:0.00:0.54:0.64:0.00","None"
1097,"COMPLETED","Frontier","Aurora",41578.3,41578.3,42905.1,43209.7,0.00873253,1326.85,304.615,"0.00:0.60:0.00:0.71:0.00:0.52","None"
1098,"COMPLETED","Aurora","Aurora",41600.9,41600.9,75344.1,75699.7,0.00868208,33743.2,355.673,"0.00:0.48:0.00:0.55:0.00:0.00","None"
1099,"COMPLETED","Andes","Perlmutter-Phase-2",41638,41638,48591.6,52958.4,0.0123503,6953.61,4366.8,"0.76:0.51:0.00:0.58:0.77:0.57","None"
1100,"COMPLETED","Frontier","Perlmutter-Phase-2",41641.7,41641.7,308094,309804,0.00862527,266452,1710,"0.00:0.53:0.00:0.54:0.57:0.00","None"
1101,"COMPLETED","Aurora","Aurora",41655.2,41655.2,75640.6,76667.5,0.00863753,33985.4,1026.92,"0.00:0.51:0.00:0.64:0.00:0.00","None"
1102,"COMPLETED","Frontier","Aurora",41680.9,41680.9,42926.8,43550.2,0.00975927,1245.93,623.365,"0.00:0.55:0.00:0.58:0.00:0.53","None"
1103,"COMPLETED","Aurora","Perlmutter-Phase-2",41687.5,41687.5,525008,529422,0.0109894,483321,4413.6,"0.00:0.50:0.00:0.45:0.61:0.00","None"
1104,"COMPLETED","Frontier","Aurora",41715,41715,43209.7,44114.1,0.00926627,1494.77,904.327,"0.00:0.56:0.00:0.59:0.00:0.54","None"
1105,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",41728.4,41728.4,198529,201720,0.00903153,156801,3190.8,"0.00:0.44:0.00:0.43:0.77:0.57","None"
1106,"COMPLETED","Aurora","Aurora",41731.9,41731.9,50260.7,51240.6,0.00927553,8528.8,979.904,"0.00:0.51:0.00:0.61:0.00:0.00","None"
1107,"COMPLETED","Aurora","Aurora",41740.7,41740.7,42905.1,43570.9,0.00868108,1164.38,665.769,"0.00:0.53:0.00:0.64:0.00:0.56","None"
1108,"COMPLETED","Aurora","Perlmutter-Phase-1",41774.5,41774.5,77152.5,80873.7,0.00886953,35378,3721.2,"0.00:0.52:0.00:0.55:0.00:0.61","None"
1109,"COMPLETED","Frontier","Frontier",41781.8,41781.8,48108.4,50165.8,0.00886253,6326.56,2057.45,"0.00:0.64:0.00:0.42:0.60:0.43","None"
1110,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41826.1,41826.1,446119,448636,0.0114605,404293,2516.4,"0.00:0.42:0.00:0.41:0.73:0.00","None"
1111,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",41836.3,41836.4,286718,290053,0.00906953,244882,3334.8,"0.00:0.50:0.00:0.42:0.65:0.46","None"
1112,"COMPLETED","Aurora","Aurora",41843.6,41843.6,56310.2,58021.1,0.00842708,14466.7,1710.87,"0.00:0.53:0.00:0.60:0.00:0.00","None"
1113,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41851.4,41851.4,43113.6,44152.8,0.00885653,1262.24,1039.2,"0.67:0.49:0.00:0.44:0.69:0.50","None"
1114,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",41875,41875,53710.8,55082.4,0.0104975,11835.8,1371.6,"0.00:0.57:0.00:0.42:0.68:0.47","None"
1115,"COMPLETED","Aurora","Frontier",41879.5,41879.6,170443,172307,0.00850827,128563,1864.36,"0.00:0.59:0.00:0.53:0.00:0.00","None"
1116,"COMPLETED","Frontier","Perlmutter-Phase-2",41914,41914,221994,225476,0.00870939,180080,3482.4,"0.00:0.55:0.00:0.51:0.61:0.43","None"
1117,"COMPLETED","Frontier","Frontier",41921.8,41921.9,83442.2,85138.1,0.00860153,41520.3,1695.95,"0.00:0.69:0.00:0.58:0.00:0.00","None"
1118,"COMPLETED","Frontier","Aurora",41940.2,41940.2,79477.1,81471.6,0.00858627,37536.9,1994.42,"0.00:0.56:0.00:0.61:0.00:0.00","None"
1119,"COMPLETED","Aurora","Frontier",41947.3,41947.3,173413,174488,0.00878427,131466,1074.85,"0.00:0.54:0.00:0.49:0.00:0.00","None"
1120,"COMPLETED","Frontier","Aurora",41975,41975.1,43209.7,43821.3,0.00865727,1234.69,611.538,"0.00:0.57:0.00:0.70:0.00:0.56","None"
1121,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41993.2,41993.2,275492,280270,0.00883525,233499,4777.2,"0.00:0.44:0.00:0.49:0.77:0.55","None"
1122,"COMPLETED","Aurora","Aurora",41995.2,41995.2,43454.1,43989.5,0.0151731,1458.88,535.385,"0.00:0.61:0.00:0.62:0.00:0.61","None"
1123,"COMPLETED","Aurora","Perlmutter-Phase-2",42023.9,42023.9,529422,532456,0.00873927,487398,3033.6,"0.00:0.50:0.00:0.50:0.59:0.00","None"
1124,"COMPLETED","Frontier","Aurora",42047.4,42047.4,51240.6,53026.4,0.00918335,9193.16,1785.87,"0.00:0.56:0.00:0.62:0.00:0.00","None"
1125,"COMPLETED","Aurora","Perlmutter-Phase-2",42050.1,42050.1,222776,227840,0.00900639,180726,5064,"0.00:0.52:0.00:0.55:0.62:0.42","None"
1126,"COMPLETED","Aurora","Aurora",42065.8,42065.8,50823.1,51048.7,0.00882053,8757.33,225.577,"0.00:0.54:0.00:0.65:0.00:0.00","None"
1127,"COMPLETED","Frontier","Aurora",42067,42067,44114.1,44574.7,0.00876027,2047.06,460.673,"0.00:0.63:0.00:0.63:0.00:0.50","None"
1128,"COMPLETED","Aurora","Aurora",42073.6,42073.6,67054.3,67896,0.00929653,24980.7,841.731,"0.00:0.51:0.00:0.57:0.00:0.00","None"
1129,"COMPLETED","Frontier","Aurora",42074.1,42074.1,51573.5,51833.4,0.0183673,9499.37,259.904,"0.00:0.58:0.00:0.59:0.00:0.00","None"
1130,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42107.4,42107.5,676660,683441,0.00876008,634552,6781.2,"0.00:0.44:0.00:0.43:0.76:0.00","None"
1131,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42114.2,42114.2,179380,180355,0.00863408,137265,975.6,"0.00:0.54:0.00:0.42:0.65:0.00","None"
1132,"COMPLETED","Aurora","Perlmutter-Phase-2",42139.5,42139.5,240910,242135,0.00931235,198770,1225.2,"0.00:0.55:0.00:0.46:0.61:0.00","None"
1133,"COMPLETED","Frontier","Frontier",42157.9,42158,110233,111191,0.0156615,68075.1,957.926,"0.00:0.58:0.00:0.51:0.00:0.00","None"
1134,"COMPLETED","Aurora","Frontier",42169.2,42169.2,54481.7,55837.6,0.0120273,12312.4,1355.9,"0.00:0.65:0.00:0.56:0.00:0.51","None"
1135,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42174.8,42174.8,584272,589343,0.0126075,542097,5071.2,"0.00:0.50:0.00:0.42:0.66:0.00","None"
1136,"COMPLETED","Frontier","Frontier",42176.3,42176.3,81425.5,83150.4,0.00846908,39249.2,1724.91,"0.00:0.63:0.00:0.58:0.00:0.00","None"
1137,"COMPLETED","Frontier","Frontier",42200.2,42200.2,52414.5,55604.8,0.00823908,10214.3,3190.23,"0.00:0.63:0.00:0.54:0.00:0.53","None"
1138,"COMPLETED","Aurora","Aurora",42215.1,42215.1,78654.2,79102.4,0.0126945,36439.1,448.269,"0.00:0.58:0.00:0.60:0.00:0.00","None"
1139,"COMPLETED","Frontier","Aurora",42227.5,42227.5,48771.6,50260.7,0.00878253,6544.16,1489.04,"0.00:0.54:0.00:0.59:0.00:0.51","None"
1140,"COMPLETED","Frontier","Frontier",42232.2,42232.2,317450,320969,0.00855253,275218,3519.55,"0.00:0.52:0.00:0.41:0.00:0.00","None"
1141,"COMPLETED","Frontier","Andes",42285.9,42285.9,42875.1,43739.1,0.00935853,589.148,864,"0.68:0.55:0.00:0.47:0.63:0.44","None"
1142,"COMPLETED","Perlmutter-Phase-1","Aurora",42292.1,42292.1,44566.1,45553.2,0.00865527,2274.04,987.115,"0.00:0.50:0.00:0.59:0.00:0.55","None"
1143,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42293.2,42293.2,54854.4,55286.4,0.0104251,12561.2,432,"0.00:0.40:0.00:0.43:0.62:0.45","None"
1144,"COMPLETED","Frontier","Frontier",42300.9,42300.9,111191,112554,0.0167191,68890,1363.41,"0.00:0.60:0.00:0.50:0.00:0.00","None"
