JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1468,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",56157.7,56157.7,56157.7,56479.3,0.000234696,0,321.6,"0.41:0.56:0.67:0.19:0.48:0.57","None"
1469,"COMPLETED","Aurora","Frontier",56168.5,56168.5,56168.5,56188.9,0.000235244,0,20.3814,"0.05:0.83:0.51:0.44:0.23:0.65","None"
1470,"REJECTED","Frontier","Andes",56276.1,-1,-1,56276.1,0.000234889,-1,-1,"0.90:0.61:0.18:0.66:0.86:0.81","Job requires more nodes than the System has"
1471,"COMPLETED","Perlmutter-Phase-1","Aurora",56276.9,56276.9,56276.9,56300,0.000235244,0,23.0769,"0.44:0.30:0.08:0.56:0.77:0.13","None"
1472,"REJECTED","Aurora","Crux",56342.4,-1,-1,56342.4,0.000234889,-1,-1,"0.33:0.66:0.18:0.75:0.38:0.74","Job requires GPU while System has none"
1473,"COMPLETED","Andes","Perlmutter-Phase-1",56370.6,56370.6,56370.6,56635.8,0.000234839,0,265.2,"0.60:0.94:0.67:0.52:0.05:0.99","None"
1474,"COMPLETED","Aurora","Aurora",56381.5,56381.5,56381.5,56479.6,0.000234889,0,98.0769,"0.24:0.38:0.26:0.42:0.45:0.17","None"
1475,"COMPLETED","Aurora","Perlmutter-Phase-1",56384.4,56384.4,56384.4,56491.2,0.000235244,0,106.8,"0.71:0.47:0.43:0.21:0.55:0.98","None"
1476,"REJECTED","Frontier","Perlmutter-Phase-2",56389.4,-1,-1,56389.4,0.000234839,-1,-1,"0.60:0.12:0.88:0.22:0.69:0.85","Job requires GPU while System has none"
1477,"REJECTED","Frontier","Andes",56394.9,-1,-1,56394.9,0.000234889,-1,-1,"0.97:0.68:0.61:0.07:0.28:0.55","Job requires more nodes than the System has"
1478,"REJECTED","Aurora","Andes",56423.9,-1,-1,56423.9,0.000235244,-1,-1,"0.87:0.71:0.60:0.13:0.29:0.19","Job requires more nodes than the System has"
1479,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",56443.8,56443.8,58903.9,61589.5,0.000234696,2460.14,2685.6,"0.86:0.02:0.61:0.89:0.05:0.99","None"
1480,"REJECTED","Frontier","Perlmutter-Phase-1",56464.6,-1,-1,56464.6,0.000234839,-1,-1,"0.34:0.25:0.82:0.08:0.32:0.83","Job requires more nodes than the System has"
1481,"COMPLETED","Aurora","Perlmutter-Phase-1",56576.4,56576.4,61589.5,63171.1,0.000235244,5013.16,1581.6,"0.24:0.37:0.21:0.77:0.79:0.82","None"
1482,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",56597.2,-1,-1,56597.2,0.000234696,-1,-1,"0.33:0.28:0.87:0.79:0.62:0.06","Job requires GPU while System has none"
1483,"REJECTED","Frontier","Crux",56630,-1,-1,56630,0.000234737,-1,-1,"0.40:0.19:0.27:0.92:0.29:0.50","Job requires more nodes than the System has"
1484,"COMPLETED","Perlmutter-Phase-1","Frontier",56650.4,56650.4,56650.4,56726.6,0.000235244,0,76.1621,"0.29:0.81:0.42:0.80:0.16:0.50","None"
1485,"COMPLETED","Aurora","Perlmutter-Phase-1",56743,56743,56831.9,57514.7,0.000235244,88.89,682.8,"0.43:0.84:0.88:0.38:0.09:0.97","None"
1486,"COMPLETED","Andes","Aurora",56775.8,56775.8,56775.8,56811,0.000234839,0,35.1923,"0.43:0.07:0.90:0.81:0.91:0.51","None"
1487,"REJECTED","Aurora","Andes",56868.4,-1,-1,56868.4,0.000235244,-1,-1,"0.95:0.08:0.45:0.05:0.05:0.93","Job requires GPU while System has none"
1488,"REJECTED","Aurora","Andes",56908.1,-1,-1,56908.1,0.000235244,-1,-1,"0.60:0.04:0.05:0.43:0.43:0.45","Job requires more nodes than the System has"
1489,"COMPLETED","Perlmutter-Phase-1","Frontier",56920,56920,56920,56950,0.000235244,0,30.0358,"0.69:0.83:0.08:0.74:0.19:0.34","None"
1490,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56920.3,56920.3,57514.7,57539.9,0.000234696,594.398,25.2,"0.12:0.44:0.57:0.08:0.55:0.83","None"
1491,"REJECTED","Aurora","Perlmutter-Phase-2",56978.6,-1,-1,56978.6,0.000235244,-1,-1,"0.05:0.31:0.92:0.52:0.11:0.02","Job requires GPU while System has none"
1492,"COMPLETED","Frontier","Aurora",57018.1,57018.1,57018.1,58158.4,0.000234839,0,1140.29,"0.59:0.42:0.41:0.47:0.86:0.31","None"
1493,"COMPLETED","Andes","Aurora",57034.6,57034.6,57034.6,57048.4,0.000234839,0,13.8462,"0.57:0.38:0.24:0.35:0.82:0.41","None"
1494,"COMPLETED","Aurora","Frontier",57041.7,57041.7,57041.7,58944.6,0.000235244,0,1902.98,"0.39:0.73:0.05:0.50:0.70:0.64","None"
1495,"REJECTED","Frontier","Andes",57066.6,-1,-1,57066.6,0.000234889,-1,-1,"0.90:0.36:0.22:0.50:0.29:0.41","Job requires more nodes than the System has"
1496,"COMPLETED","Crux","Frontier",57079,57079,57079,57674.4,0.00023518,0,595.352,"0.63:0.96:0.35:0.13:0.75:0.33","None"
1497,"COMPLETED","Aurora","Perlmutter-Phase-1",57087.3,57087.3,57539.9,58196.3,0.000235244,452.57,656.4,"0.20:0.66:0.22:0.32:0.13:0.97","None"
1498,"COMPLETED","Frontier","Aurora",57098.5,57098.5,57098.5,57124.4,0.000234839,0,25.9615,"0.52:0.46:0.91:0.36:0.95:0.70","None"
1499,"COMPLETED","Perlmutter-Phase-1","Frontier",57128.1,57128.1,57128.1,57226.8,0.000235244,0,98.6889,"0.33:0.86:0.10:0.47:0.18:0.62","None"
1500,"REJECTED","Frontier","Perlmutter-Phase-1",57131.5,-1,-1,57131.5,0.000234839,-1,-1,"0.15:0.62:0.77:0.34:0.29:0.77","Job requires more nodes than the System has"
1501,"REJECTED","Frontier","Crux",57184.4,-1,-1,57184.4,0.000234737,-1,-1,"0.40:0.16:0.29:0.88:0.82:0.85","Job requires more nodes than the System has"
1502,"COMPLETED","Perlmutter-Phase-1","Aurora",57213,57213,57213,57297.2,0.000235244,0,84.2308,"0.29:0.20:0.19:0.18:0.90:0.83","None"
1503,"REJECTED","Frontier","Perlmutter-Phase-1",57223,-1,-1,57223,0.000234839,-1,-1,"0.49:0.54:0.13:0.14:0.38:0.95","Job requires more nodes than the System has"
1504,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57248.1,57248.1,57248.1,57610.5,0.000234696,0,362.4,"0.40:0.75:0.55:0.33:0.18:0.85","None"
1505,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57265.7,57265.7,57514.7,57689.9,0.000234696,248.96,175.2,"0.24:0.22:0.77:0.42:0.38:0.82","None"
1506,"COMPLETED","Perlmutter-Phase-2","Andes",57304.5,57304.5,57304.5,58092.9,0.000235244,0,788.4,"0.92:0.33:0.27:0.15:0.44:0.34","None"
1507,"REJECTED","Aurora","Crux",57323.2,-1,-1,57323.2,0.000234889,-1,-1,"0.70:0.59:0.28:0.79:0.47:0.07","Job requires more nodes than the System has"
1508,"REJECTED","Frontier","Perlmutter-Phase-1",57333.3,-1,-1,57333.3,0.000234839,-1,-1,"0.66:0.83:0.19:0.84:0.08:0.86","Job requires more nodes than the System has"
1509,"REJECTED","Aurora","Andes",57420.2,-1,-1,57420.2,0.000235244,-1,-1,"0.88:0.42:0.18:0.23:0.67:0.28","Job requires GPU while System has none"
1510,"COMPLETED","Frontier","Aurora",57434.9,57434.9,57434.9,57464,0.000234839,0,29.1346,"0.23:0.19:0.58:0.32:0.78:0.50","None"
1511,"COMPLETED","Frontier","Frontier",57435.2,57435.2,57435.2,57514.5,0.000234889,0,79.3802,"0.33:0.70:0.10:0.30:0.19:0.26","None"
1512,"REJECTED","Aurora","Crux",57447.5,-1,-1,57447.5,0.000234889,-1,-1,"0.56:0.05:0.69:0.94:0.15:0.84","Job requires more nodes than the System has"
1513,"COMPLETED","Crux","Andes",57502.9,57502.9,57502.9,57770.5,0.00023518,0,267.6,"0.59:0.20:0.08:0.37:0.25:0.11","None"
1514,"COMPLETED","Perlmutter-Phase-2","Aurora",57510,57510,57510,57733.3,0.000235244,0,223.269,"0.58:0.94:0.68:0.31:0.98:0.69","None"
1515,"REJECTED","Perlmutter-Phase-1","Crux",57515.1,-1,-1,57515.1,0.000235244,-1,-1,"0.03:0.22:0.83:0.93:0.11:0.22","Job requires GPU while System has none"
1516,"COMPLETED","Frontier","Frontier",57535.1,57535.1,57535.1,57691.7,0.000234889,0,156.615,"0.76:1.00:0.43:0.80:0.83:0.13","None"
1517,"COMPLETED","Perlmutter-Phase-1","Frontier",57582.5,57582.5,57582.5,57605.1,0.000235244,0,22.5268,"0.29:0.97:0.43:0.74:0.10:0.41","None"
1518,"COMPLETED","Aurora","Frontier",57591.8,57591.8,57591.8,57722.7,0.000235244,0,130.87,"0.39:0.92:0.37:0.85:0.47:0.84","None"
1519,"COMPLETED","Perlmutter-Phase-1","Frontier",57606.4,57606.4,57606.4,57689,0.000235244,0,82.5983,"0.34:0.85:0.83:0.26:0.10:0.14","None"
1520,"COMPLETED","Aurora","Aurora",57606.5,57606.5,57606.5,58013.5,0.000234889,0,407.019,"0.05:0.21:0.40:0.13:0.41:0.25","None"
1521,"COMPLETED","Aurora","Perlmutter-Phase-2",57612.5,57612.5,57612.5,57797.3,0.000235244,0,184.8,"0.63:0.79:0.91:0.89:0.04:0.90","None"
1522,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57641.5,57641.5,57641.5,57845.5,0.000234696,0,204,"0.34:0.63:0.98:0.77:0.39:0.69","None"
1523,"COMPLETED","Perlmutter-Phase-2","Crux",57675.1,57675.1,57675.1,57762.7,0.000235244,0,87.6,"0.15:0.08:0.14:0.90:0.02:0.57","None"
1524,"COMPLETED","Aurora","Perlmutter-Phase-1",57745.9,57745.9,57745.9,57899.5,0.000235244,0,153.6,"0.09:0.34:0.90:0.28:0.78:0.94","None"
1525,"COMPLETED","Aurora","Aurora",57786.1,57786.1,57786.1,57848.4,0.000234889,0,62.3077,"0.05:0.52:0.40:0.33:0.97:0.27","None"
1526,"REJECTED","Frontier","Perlmutter-Phase-1",57823.4,-1,-1,57823.4,0.000234839,-1,-1,"0.07:0.73:0.61:0.06:0.51:1.00","Job requires more nodes than the System has"
1527,"COMPLETED","Perlmutter-Phase-2","Aurora",57922.1,57922.1,57922.1,57966,0.000235244,0,43.8462,"0.50:0.90:0.86:0.83:0.97:0.04","None"
1528,"REJECTED","Perlmutter-Phase-1","Crux",57926.1,-1,-1,57926.1,0.000235244,-1,-1,"0.80:0.41:0.06:0.84:0.25:0.25","Job requires GPU while System has none"
1529,"COMPLETED","Perlmutter-Phase-1","Crux",57934.1,57934.1,57934.1,58055.3,0.000235244,0,121.2,"0.71:0.33:0.47:0.87:0.77:0.71","None"
1530,"COMPLETED","Andes","Aurora",57947,57947,57947,57957.1,0.000234839,0,10.0962,"0.04:0.30:0.70:0.76:0.78:0.47","None"
1531,"REJECTED","Frontier","Crux",57953,-1,-1,57953,0.000234737,-1,-1,"0.01:0.52:0.46:0.98:0.21:0.72","Job requires more nodes than the System has"
1532,"REJECTED","Frontier","Perlmutter-Phase-1",57958.9,-1,-1,57958.9,0.000234839,-1,-1,"0.10:0.55:0.74:0.05:0.12:0.82","Job requires more nodes than the System has"
1533,"COMPLETED","Andes","Crux",57965,57965,57965,57985.4,0.000234737,0,20.4,"0.21:0.57:0.93:0.93:0.90:0.47","None"
1534,"REJECTED","Frontier","Perlmutter-Phase-1",57987.4,-1,-1,57987.4,0.000234839,-1,-1,"0.33:0.90:0.56:0.58:0.12:1.00","Job requires more nodes than the System has"
1535,"COMPLETED","Aurora","Frontier",57993.7,57993.7,57993.7,58353,0.000235244,0,359.356,"0.16:0.54:0.36:0.44:0.25:0.11","None"
1536,"REJECTED","Aurora","Perlmutter-Phase-2",58000.2,-1,-1,58000.2,0.000235244,-1,-1,"0.14:0.39:0.95:0.66:0.63:0.57","Job requires more nodes than the System has"
1537,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",58005.3,-1,-1,58005.3,0.000234696,-1,-1,"0.45:0.45:0.84:0.71:0.24:0.57","Job requires GPU while System has none"
1538,"REJECTED","Perlmutter-Phase-1","Andes",58011.5,-1,-1,58011.5,0.000235244,-1,-1,"0.96:0.84:0.91:0.61:0.45:0.56","Job requires more nodes than the System has"
1539,"COMPLETED","Frontier","Perlmutter-Phase-2",58014.4,58014.4,58014.4,58429.6,0.000234839,0,415.2,"0.64:0.37:0.77:0.66:0.11:0.16","None"
1540,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58015.6,58015.6,58196.3,58327.1,0.000234696,180.633,130.8,"0.53:0.08:0.78:0.51:0.62:0.98","None"
1541,"COMPLETED","Aurora","Perlmutter-Phase-1",58065.8,58065.8,58327.1,58868.3,0.000235244,261.234,541.2,"0.25:0.38:0.32:0.03:0.92:0.99","None"
1542,"COMPLETED","Perlmutter-Phase-1","Andes",58069.3,58069.3,58069.3,58117.3,0.000235244,0,48,"0.82:0.24:0.23:0.49:0.39:0.40","None"
1543,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58160.4,58160.4,58160.4,58345.2,0.000234696,0,184.8,"0.47:0.61:0.23:0.95:0.93:1.00","None"
1544,"COMPLETED","Perlmutter-Phase-1","Frontier",58166.8,58166.8,58166.8,61119.9,0.000235244,0,2953.16,"0.49:0.95:0.89:0.76:0.17:0.73","None"
1545,"COMPLETED","Crux","Aurora",58187.6,58187.6,58187.6,58287.4,0.000234889,0,99.8077,"0.80:0.60:0.28:0.42:0.86:0.12","None"
1546,"REJECTED","Aurora","Crux",58224.2,-1,-1,58224.2,0.000234889,-1,-1,"0.00:0.67:0.61:0.91:0.90:0.67","Job requires more nodes than the System has"
1547,"COMPLETED","Frontier","Perlmutter-Phase-2",58229.9,58229.9,58229.9,58600.7,0.000234839,0,370.8,"0.69:0.68:0.70:0.25:0.40:0.47","None"
1548,"COMPLETED","Andes","Crux",58281.3,58281.3,58281.3,58566.9,0.000234737,0,285.6,"0.32:0.58:0.76:0.83:0.20:0.22","None"
1549,"COMPLETED","Perlmutter-Phase-1","Aurora",58284.2,58284.2,58284.2,58357.4,0.000235244,0,73.2692,"0.49:0.73:0.93:0.68:0.93:0.84","None"
1550,"COMPLETED","Perlmutter-Phase-2","Andes",58348.4,58348.4,58348.4,58371.2,0.000235244,0,22.8,"0.94:0.40:0.73:0.04:0.63:0.83","None"
1551,"COMPLETED","Aurora","Perlmutter-Phase-2",58371.6,58371.6,58371.6,58392,0.000235244,0,20.4,"0.14:0.06:0.92:0.45:0.72:0.10","None"
1552,"REJECTED","Perlmutter-Phase-1","Crux",58458.5,-1,-1,58458.5,0.000235244,-1,-1,"0.71:0.75:0.11:0.80:0.28:0.36","Job requires GPU while System has none"
1553,"COMPLETED","Perlmutter-Phase-1","Crux",58484.9,58484.9,58484.9,58562.9,0.000235244,0,78,"0.08:0.21:0.46:0.94:0.78:0.23","None"
1554,"COMPLETED","Aurora","Perlmutter-Phase-2",58501.5,58501.5,58501.5,58520.7,0.000235244,0,19.2,"0.52:0.07:0.79:0.19:0.25:0.43","None"
1555,"REJECTED","Aurora","Perlmutter-Phase-2",58518.2,-1,-1,58518.2,0.000235244,-1,-1,"0.05:0.07:0.46:0.09:0.07:0.34","Job requires GPU while System has none"
1556,"REJECTED","Perlmutter-Phase-1","Andes",58522.7,-1,-1,58522.7,0.000235244,-1,-1,"0.76:0.39:0.14:0.46:0.09:0.51","Job requires more nodes than the System has"
1557,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",58551.1,-1,-1,58551.1,0.000234696,-1,-1,"0.68:0.06:0.92:0.20:0.76:0.48","Job requires GPU while System has none"
1558,"REJECTED","Aurora","Perlmutter-Phase-1",58615.6,-1,-1,58615.6,0.000235244,-1,-1,"0.20:0.08:0.88:0.90:0.54:0.98","Job requires more nodes than the System has"
1559,"COMPLETED","Frontier","Frontier",58626.8,58626.8,58626.8,58697.6,0.000234889,0,70.7986,"0.29:0.86:0.31:0.05:0.19:0.81","None"
1560,"REJECTED","Perlmutter-Phase-1","Andes",58708.9,-1,-1,58708.9,0.000235244,-1,-1,"0.98:0.65:0.86:0.51:0.43:0.20","Job requires GPU while System has none"
1561,"COMPLETED","Frontier","Frontier",58720.9,58720.9,58720.9,58976.2,0.000234889,0,255.304,"0.94:1.00:0.77:0.93:0.93:0.79","None"
1562,"COMPLETED","Aurora","Crux",58723,58723,58723,59095,0.000234889,0,372,"0.66:0.85:0.82:0.90:0.16:0.56","None"
1563,"COMPLETED","Andes","Perlmutter-Phase-1",58735.9,58735.9,58868.3,59039.9,0.000234839,132.421,171.6,"0.35:0.17:0.07:0.74:0.06:0.92","None"
1564,"REJECTED","Aurora","Andes",58745.1,-1,-1,58745.1,0.000235244,-1,-1,"0.81:0.77:0.27:0.20:0.81:0.10","Job requires GPU while System has none"
1565,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58767,58767,58903.9,59181.1,0.000234696,136.938,277.2,"0.10:0.13:0.69:0.31:0.19:0.88","None"
1566,"COMPLETED","Andes","Andes",58817,58817,58817,58911.8,0.000234889,0,94.8,"0.62:0.47:0.35:0.09:0.27:0.26","None"
1567,"COMPLETED","Crux","Crux",58825.6,58825.6,58825.6,58848.4,0.000234889,0,22.8,"0.27:0.48:0.07:0.89:0.23:0.30","None"
1568,"COMPLETED","Perlmutter-Phase-2","Frontier",58836.1,58836.1,58836.1,59419.7,0.000235244,0,583.552,"0.34:0.76:0.11:0.71:0.29:0.75","None"
1569,"REJECTED","Perlmutter-Phase-1","Andes",58846.8,-1,-1,58846.8,0.000235244,-1,-1,"0.88:0.83:0.02:0.75:0.78:0.43","Job requires GPU while System has none"
1570,"COMPLETED","Aurora","Frontier",58869,58869,58869,59462.2,0.000235244,0,593.206,"0.01:0.90:0.89:0.52:0.77:0.16","None"
1571,"COMPLETED","Aurora","Frontier",58874.2,58874.2,58874.2,59001.9,0.000235244,0,127.652,"0.33:0.77:0.26:0.06:0.73:0.28","None"
1572,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58894.2,58894.2,58894.2,59350.2,0.000234696,0,456,"0.49:0.17:0.85:0.77:0.35:0.52","None"
1573,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58899,58899,58903.9,58996.3,0.000234696,4.892,92.4,"0.77:0.58:0.38:0.59:0.27:0.93","None"
1574,"REJECTED","Aurora","Andes",58900.4,-1,-1,58900.4,0.000235244,-1,-1,"0.46:0.42:0.13:0.44:0.04:0.37","Job requires GPU while System has none"
1575,"REJECTED","Perlmutter-Phase-1","Crux",58907.4,-1,-1,58907.4,0.000235244,-1,-1,"0.28:0.92:0.66:0.97:0.02:0.67","Job requires more nodes than the System has"
1576,"COMPLETED","Aurora","Perlmutter-Phase-1",58922.2,58922.2,58922.2,59300.2,0.000235244,0,378,"0.43:0.13:0.64:0.05:0.70:0.71","None"
1577,"COMPLETED","Crux","Andes",58959.1,58959.1,58959.1,59033.5,0.00023518,0,74.4,"0.99:0.20:0.40:0.17:0.12:0.85","None"
1578,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58962.3,58962.3,58962.3,59136.3,0.000234696,0,174,"0.39:0.69:0.91:0.37:0.31:0.78","None"
1579,"REJECTED","Aurora","Andes",58990.8,-1,-1,58990.8,0.000235244,-1,-1,"0.96:0.08:0.07:0.33:0.06:0.22","Job requires more nodes than the System has"
1580,"REJECTED","Frontier","Andes",59028.4,-1,-1,59028.4,0.000234889,-1,-1,"1.00:0.16:0.14:0.24:0.61:0.65","Job requires more nodes than the System has"
1581,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",59030.6,59030.6,59030.6,59060.6,0.000234696,0,30,"0.46:0.35:0.91:0.54:0.58:0.62","None"
1582,"COMPLETED","Perlmutter-Phase-2","Crux",59069.3,59069.3,59069.3,59123.3,0.000235244,0,54,"0.08:0.16:0.50:0.83:0.62:0.73","None"
1583,"REJECTED","Perlmutter-Phase-1","Andes",59079.2,-1,-1,59079.2,0.000235244,-1,-1,"0.77:0.18:0.71:0.56:0.30:0.33","Job requires GPU while System has none"
1584,"COMPLETED","Aurora","Frontier",59137.8,59137.8,59137.8,65313.4,0.000235244,0,6175.57,"0.58:0.76:0.45:0.43:0.02:0.17","None"
1585,"COMPLETED","Aurora","Perlmutter-Phase-1",59154.9,59154.9,59154.9,59272.5,0.000235244,0,117.6,"0.61:0.02:0.37:0.27:0.70:0.99","None"
1586,"REJECTED","Frontier","Perlmutter-Phase-1",59172,-1,-1,59172,0.000234839,-1,-1,"0.37:0.58:0.69:0.24:0.68:0.85","Job requires more nodes than the System has"
1587,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",59237.3,-1,-1,59237.3,0.000234696,-1,-1,"0.81:0.84:0.92:0.05:0.37:0.10","Job requires GPU while System has none"
1588,"REJECTED","Aurora","Andes",59239.1,-1,-1,59239.1,0.000235244,-1,-1,"0.96:0.67:0.22:0.44:0.59:0.59","Job requires GPU while System has none"
1589,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",59261.2,-1,-1,59261.2,0.000234696,-1,-1,"0.16:0.46:0.94:0.04:0.51:0.65","Job requires GPU while System has none"
1590,"COMPLETED","Perlmutter-Phase-1","Aurora",59262.8,59262.8,59262.8,59360.9,0.000235244,0,98.0769,"0.35:0.38:0.59:0.54:0.90:0.76","None"
1591,"REJECTED","Perlmutter-Phase-2","Crux",59273.4,-1,-1,59273.4,0.000235244,-1,-1,"0.00:0.79:0.39:0.88:0.37:0.23","Job requires more nodes than the System has"
1592,"COMPLETED","Andes","Frontier",59320.8,59320.8,59320.8,59362.6,0.000234889,0,41.8355,"0.71:0.97:0.60:0.15:0.95:0.68","None"
1593,"REJECTED","Frontier","Crux",59340.1,-1,-1,59340.1,0.000234737,-1,-1,"0.15:0.69:0.38:1.00:0.37:0.84","Job requires more nodes than the System has"
1594,"COMPLETED","Aurora","Perlmutter-Phase-1",59348.6,59348.6,59348.6,59557.4,0.000235244,0,208.8,"0.84:0.97:0.10:0.79:0.29:1.00","None"
1595,"REJECTED","Perlmutter-Phase-1","Andes",59372,-1,-1,59372,0.000235244,-1,-1,"0.88:0.77:0.52:0.48:0.17:0.50","Job requires GPU while System has none"
1596,"COMPLETED","Perlmutter-Phase-1","Crux",59391.2,59391.2,59391.2,59526.8,0.000235244,0,135.6,"0.56:0.35:0.52:0.73:0.43:0.15","None"
1597,"COMPLETED","Andes","Frontier",59400.6,59400.6,59400.6,59512.2,0.000234889,0,111.561,"0.00:0.73:0.68:0.58:0.68:0.52","None"
1598,"REJECTED","Frontier","Andes",59433.9,-1,-1,59433.9,0.000234889,-1,-1,"0.95:0.78:0.17:0.80:0.29:0.91","Job requires more nodes than the System has"
1599,"REJECTED","Aurora","Andes",59449.7,-1,-1,59449.7,0.000235244,-1,-1,"0.94:0.01:0.16:0.18:0.15:0.35","Job requires GPU while System has none"
1600,"COMPLETED","Perlmutter-Phase-1","Frontier",59455.3,59455.3,59455.3,59800.7,0.000235244,0,345.411,"0.38:0.99:0.65:0.69:0.38:0.99","None"
1601,"REJECTED","Frontier","Crux",59457.5,-1,-1,59457.5,0.000234737,-1,-1,"0.90:0.09:0.52:0.98:0.20:0.09","Job requires more nodes than the System has"
1602,"COMPLETED","Perlmutter-Phase-1","Aurora",59461.6,59461.6,59461.6,59470.6,0.000235244,0,8.94231,"0.23:0.77:0.11:0.89:0.91:0.45","None"
1603,"REJECTED","Aurora","Andes",59463.3,-1,-1,59463.3,0.000235244,-1,-1,"0.81:0.06:0.29:0.03:0.55:0.40","Job requires GPU while System has none"
1604,"COMPLETED","Andes","Perlmutter-Phase-2",59501.6,59501.6,59501.6,59574.8,0.000234839,0,73.2,"0.27:0.18:0.76:0.03:0.56:0.14","None"
1605,"COMPLETED","Andes","Aurora",59510.7,59510.7,59510.7,59710.1,0.000234839,0,199.327,"0.03:0.26:0.30:0.29:0.32:0.32","None"
1606,"COMPLETED","Perlmutter-Phase-1","Frontier",59513.6,59513.6,59513.6,59934.1,0.000235244,0,420.501,"0.01:0.99:0.86:0.01:0.14:0.84","None"
1607,"COMPLETED","Perlmutter-Phase-1","Frontier",59582.9,59582.9,59582.9,59652.7,0.000235244,0,69.7259,"0.29:0.60:0.49:0.09:0.38:0.55","None"
1608,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59611.6,59611.6,59611.6,59776,0.000234696,0,164.4,"0.63:0.22:0.93:0.53:0.88:0.13","None"
1609,"COMPLETED","Perlmutter-Phase-2","Frontier",59634.2,59634.2,59634.2,59742.6,0.000235244,0,108.343,"0.71:0.95:0.23:0.86:0.66:0.39","None"
1610,"COMPLETED","Aurora","Crux",59690.7,59690.7,59690.7,59796.3,0.000234889,0,105.6,"0.75:0.90:0.92:0.94:0.31:0.62","None"
1611,"REJECTED","Perlmutter-Phase-1","Crux",59701.4,-1,-1,59701.4,0.000235244,-1,-1,"0.50:0.52:0.47:0.97:0.57:0.21","Job requires GPU while System has none"
1612,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59716.7,59716.7,59716.7,60547.1,0.000234696,0,830.4,"0.04:0.29:0.66:0.54:0.41:0.44","None"
1613,"REJECTED","Perlmutter-Phase-1","Andes",59717.3,-1,-1,59717.3,0.000235244,-1,-1,"0.97:0.69:0.61:0.77:0.40:0.42","Job requires GPU while System has none"
1614,"COMPLETED","Crux","Andes",59728.5,59728.5,59728.5,59753.7,0.00023518,0,25.2,"0.92:0.51:0.92:0.53:0.66:0.63","None"
1615,"COMPLETED","Aurora","Perlmutter-Phase-2",59762.7,59762.7,59762.7,59887.5,0.000235244,0,124.8,"0.56:0.96:0.98:0.66:0.09:0.80","None"
1616,"COMPLETED","Perlmutter-Phase-1","Andes",59875.7,59875.7,59875.7,60654.5,0.000235244,0,778.8,"1.00:0.88:0.66:0.61:0.04:0.57","None"
1617,"COMPLETED","Perlmutter-Phase-1","Andes",59901.5,59901.5,59901.5,59989.1,0.000235244,0,87.6,"0.94:0.54:0.52:0.85:0.51:0.20","None"
1618,"COMPLETED","Perlmutter-Phase-2","Aurora",59918.1,59918.1,59918.1,59923.9,0.000235244,0,5.76923,"0.19:0.66:0.01:0.37:0.98:0.22","None"
1619,"COMPLETED","Perlmutter-Phase-1","Aurora",59920.9,59920.9,59920.9,59929.8,0.000235244,0,8.94231,"0.55:0.09:0.26:0.12:0.88:0.41","None"
1620,"COMPLETED","Perlmutter-Phase-1","Andes",59958.6,59958.6,59958.6,60016.2,0.000235244,0,57.6,"1.00:0.45:0.06:0.32:0.74:0.88","None"
1621,"COMPLETED","Aurora","Frontier",59989,59989,59989,60731.3,0.000235244,0,742.312,"0.41:0.96:0.65:0.76:0.41:0.01","None"
1622,"REJECTED","Perlmutter-Phase-1","Crux",60011.6,-1,-1,60011.6,0.000235244,-1,-1,"0.22:0.78:0.43:0.88:0.20:0.28","Job requires GPU while System has none"
1623,"REJECTED","Frontier","Perlmutter-Phase-1",60041.3,-1,-1,60041.3,0.000234839,-1,-1,"0.05:0.77:0.97:0.02:0.08:0.97","Job requires more nodes than the System has"
1624,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60050.7,60050.7,60050.7,60365.1,0.000234696,0,314.4,"0.20:0.59:0.86:0.24:0.20:0.99","None"
