JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1654,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",60455.9,60455.9,62834.1,63651.3,0.00113953,2378.21,817.2,"0.18:0.05:0.00:0.06:0.20:0.13","None"
1655,"COMPLETED","Frontier","Frontier",60458.7,60458.7,61643.3,62477.9,0.00180353,1184.61,834.565,"0.00:0.10:0.00:0.07:0.00:0.09","None"
1656,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60484.6,60484.6,147456,148531,0.00112053,86971.1,1075.2,"0.16:0.05:0.00:0.06:0.22:0.13","None"
1657,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60505.5,60505.5,332197,333682,0.00175053,271691,1485.6,"0.00:0.09:0.00:0.09:0.25:0.13","None"
1658,"COMPLETED","Aurora","Frontier",60509.6,60509.6,357494,361042,0.00163535,296985,3547.44,"0.00:0.13:0.00:0.09:0.00:0.00","None"
1659,"COMPLETED","Perlmutter-Phase-1","Frontier",60552.3,60552.3,61970.9,66798,0.00179353,1418.52,4827.18,"0.00:0.13:0.00:0.08:0.00:0.13","None"
1660,"COMPLETED","Frontier","Frontier",60665.5,60665.5,124619,127593,0.00181053,63953.1,2974.61,"0.00:0.13:0.00:0.07:0.00:0.00","None"
1661,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60672.5,60672.5,252253,257847,0.00112053,191581,5593.2,"0.00:0.13:0.00:0.06:0.00:0.13","None"
1662,"COMPLETED","Aurora","Frontier",60743.2,60743.2,62477.9,67257.8,0.00167035,1734.66,4779.98,"0.00:0.12:0.00:0.11:0.00:0.10","None"
1663,"COMPLETED","Frontier","Perlmutter-Phase-2",60792.9,60792.9,293368,293857,0.00112453,232576,488.4,"0.00:0.05:0.00:0.06:0.15:0.00","None"
1664,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60812.5,60812.5,79005.8,79962.2,0.00180353,18193.4,956.4,"0.00:0.05:0.00:0.05:0.00:0.13","None"
1665,"COMPLETED","Frontier","Frontier",60854.9,60854.9,127593,129838,0.00174753,66738.4,2245.17,"0.00:0.12:0.00:0.10:0.00:0.00","None"
1666,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60876.4,60876.4,105781,106768,0.00112253,44905,986.4,"0.00:0.05:0.00:0.06:0.00:0.13","None"
1667,"COMPLETED","Frontier","Frontier",60889.3,60889.3,101141,103236,0.00181253,40251.4,2094.99,"0.00:0.11:0.00:0.07:0.00:0.09","None"
1668,"COMPLETED","Perlmutter-Phase-1","Frontier",60895.8,60895.8,103236,109189,0.00112953,42339.8,5953.52,"0.00:0.14:0.00:0.06:0.00:0.13","None"
1669,"COMPLETED","Aurora","Aurora",60951.4,60951.5,67464.1,68186.4,0.00176053,6512.62,722.308,"0.00:0.09:0.00:0.11:0.00:0.08","None"
1670,"COMPLETED","Frontier","Perlmutter-Phase-1",60953.8,60953.8,111251,112389,0.00111953,50297.3,1137.6,"0.00:0.07:0.00:0.06:0.00:0.13","None"
1671,"COMPLETED","Perlmutter-Phase-1","Frontier",60986.3,60986.3,64243,69035.8,0.00178553,3256.66,4792.85,"0.00:0.15:0.00:0.06:0.00:0.13","None"
1672,"COMPLETED","Aurora","Frontier",61050,61050,183501,188008,0.00168935,122451,4507.51,"0.00:0.13:0.00:0.11:0.00:0.00","None"
1673,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61067,61067,267731,269145,0.00175153,206664,1413.6,"0.00:0.12:0.00:0.10:0.00:0.13","None"
1674,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61121.6,61121.6,308164,309169,0.00177053,247043,1004.4,"0.00:0.11:0.00:0.11:0.23:0.13","None"
1675,"COMPLETED","Frontier","Frontier",61137.1,61137.1,81057.6,82391,0.00182353,19920.5,1333.37,"0.00:0.12:0.00:0.07:0.00:0.10","None"
1676,"COMPLETED","Frontier","Aurora",61182.1,61182.1,83962.3,84108.9,0.00107935,22780.2,146.538,"0.00:0.07:0.00:0.08:0.00:0.00","None"
1677,"COMPLETED","Aurora","Perlmutter-Phase-2",61197.5,61197.5,689545,693696,0.00169453,628347,4150.8,"0.00:0.16:0.00:0.12:0.25:0.00","None"
1678,"COMPLETED","Aurora","Aurora",61239.7,61239.7,61239.7,62619.7,0.00178353,0,1380,"0.00:0.12:0.00:0.40:0.00:0.09","None"
1679,"COMPLETED","Frontier","Perlmutter-Phase-2",61357.5,61357.5,464098,465547,0.00111553,402741,1448.4,"0.00:0.06:0.00:0.07:0.26:0.00","None"
1680,"COMPLETED","Perlmutter-Phase-1","Frontier",61361.6,61361.6,82391,89092.2,0.00181553,21029.4,6701.19,"0.00:0.15:0.00:0.07:0.00:0.13","None"
1681,"COMPLETED","Aurora","Perlmutter-Phase-2",61383.1,61383.1,429207,430340,0.00169553,367824,1132.8,"0.00:0.09:0.00:0.11:0.24:0.00","None"
1682,"COMPLETED","Andes","Aurora",61409.4,61409.4,61409.4,61598.9,0.00108053,0,189.519,"0.18:0.05:0.00:0.35:0.21:0.13","None"
1683,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",61434.7,61434.7,333682,336519,0.00174453,272248,2836.8,"0.00:0.11:0.00:0.09:0.30:0.13","None"
1684,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",61483.1,61483.1,430340,431287,0.00175553,368857,946.8,"0.00:0.08:0.00:0.09:0.23:0.13","None"
1685,"COMPLETED","Andes","Perlmutter-Phase-2",61529.5,61529.5,63651.3,64628.1,0.00176253,2121.77,976.8,"0.20:0.08:0.00:0.09:0.23:0.13","None"
1686,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61544.9,61544.9,486530,487671,0.00112553,424985,1141.2,"0.00:0.05:0.00:0.06:0.24:0.00","None"
1687,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61623.6,61623.6,241058,243223,0.00175353,179435,2164.8,"0.00:0.10:0.00:0.09:0.29:0.13","None"
1688,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61813.4,61813.4,242119,245230,0.00175353,180306,3111.6,"0.00:0.12:0.00:0.08:0.30:0.13","None"
1689,"COMPLETED","Frontier","Frontier",61826.5,61826.5,203681,204788,0.00185253,141855,1107.03,"0.00:0.12:0.00:0.06:0.00:0.00","None"
1690,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61901.8,61901.8,540244,546118,0.00112353,478343,5874,"0.00:0.15:0.00:0.05:0.27:0.00","None"
1691,"COMPLETED","Aurora","Frontier",61908.1,61908.1,88765.6,95075.2,0.00170035,26857.5,6309.65,"0.00:0.18:0.00:0.12:0.00:0.08","None"
1692,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62000.4,62000.4,660819,662164,0.00174153,598819,1345.2,"0.00:0.11:0.00:0.13:0.24:0.00","None"
1693,"COMPLETED","Perlmutter-Phase-1","Aurora",62057.4,62057.4,62057.4,62308.9,0.00106853,0,251.538,"0.00:0.07:0.00:0.38:0.00:0.13","None"
1694,"COMPLETED","Andes","Aurora",62093.2,62093.2,62093.2,62300.3,0.00109153,0,207.115,"0.16:0.35:0.00:0.38:0.20:0.13","None"
1695,"COMPLETED","Aurora","Frontier",62119.5,62119.5,163230,168198,0.00168935,101110,4968.77,"0.00:0.17:0.00:0.14:0.00:0.00","None"
1696,"COMPLETED","Aurora","Frontier",62150.1,62150.1,185512,189236,0.00171435,123362,3724.43,"0.00:0.15:0.00:0.14:0.00:0.00","None"
1697,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62153.1,62153.1,431287,432166,0.00114353,369134,879.6,"0.00:0.09:0.00:0.09:0.21:0.00","None"
1698,"COMPLETED","Aurora","Frontier",62168,62168,189236,190394,0.00101135,127068,1157.45,"0.00:0.09:0.00:0.09:0.00:0.00","None"
1699,"COMPLETED","Aurora","Perlmutter-Phase-2",62186,62186,487671,488912,0.00109853,425485,1240.8,"0.00:0.09:0.00:0.09:0.24:0.00","None"
1700,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62215.7,62215.7,290538,292632,0.00198353,228323,2094,"0.00:0.09:0.00:0.10:0.00:0.13","None"
1701,"COMPLETED","Frontier","Frontier",62282.1,62282.1,280083,282978,0.00175253,217801,2895.23,"0.00:0.17:0.00:0.12:0.00:0.00","None"
1702,"COMPLETED","Aurora","Frontier",62297.9,62297.9,67257.8,72591.3,0.00112327,4959.98,5333.49,"0.00:0.17:0.00:0.08:0.00:0.13","None"
1703,"COMPLETED","Frontier","Frontier",62332.3,62332.3,313962,314595,0.00112153,251630,632.896,"0.00:0.09:0.00:0.08:0.00:0.00","None"
1704,"COMPLETED","Aurora","Perlmutter-Phase-2",62428.1,62428.1,239562,241058,0.00172553,177134,1496.4,"0.00:0.13:0.00:0.10:0.25:0.13","None"
1705,"COMPLETED","Aurora","Frontier",62484.7,62484.7,280983,282847,0.00106035,218498,1864.36,"0.00:0.08:0.00:0.07:0.00:0.00","None"
1706,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62489.5,62489.5,662164,663529,0.00111653,599675,1364.4,"0.00:0.07:0.00:0.07:0.24:0.00","None"
1707,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62547.2,62547.2,253639,254730,0.00172753,191092,1090.8,"0.00:0.12:0.00:0.11:0.00:0.13","None"
1708,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62616.2,62616.2,450109,452545,0.00112053,387493,2436,"0.00:0.09:0.00:0.06:0.28:0.13","None"
1709,"COMPLETED","Aurora","Aurora",62726.3,62726.3,110591,111537,0.00176553,47864.2,946.442,"0.00:0.11:0.00:0.13:0.00:0.00","None"
1710,"COMPLETED","Aurora","Perlmutter-Phase-2",62730.6,62730.6,202005,206172,0.00132753,139275,4166.4,"0.19:0.12:0.00:0.08:0.23:0.14","None"
1711,"COMPLETED","Frontier","Frontier",62756.9,62756.9,190394,194849,0.00179953,127637,4454.95,"0.00:0.16:0.00:0.09:0.00:0.00","None"
1712,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",62826.7,62826.7,243223,245090,0.00112953,180396,1867.2,"0.00:0.12:0.00:0.08:0.26:0.13","None"
1713,"COMPLETED","Aurora","Aurora",62826.7,62826.7,111537,112751,0.00158308,48710.2,1214.42,"0.00:0.00:0.00:0.12:0.00:0.00","None"
1714,"COMPLETED","Frontier","Frontier",62839.4,62839.4,68529.4,73035.8,0.00111453,5689.94,4506.44,"0.00:0.18:0.00:0.09:0.00:0.15","None"
1715,"COMPLETED","Perlmutter-Phase-2","Aurora",62843,62843,62843,63621.6,0.00108953,0,778.558,"0.19:0.15:0.00:0.36:0.30:0.14","None"
1716,"COMPLETED","Aurora","Perlmutter-Phase-2",62850.1,62850.1,465547,466743,0.00107039,402697,1196.4,"0.00:0.12:0.00:0.07:0.24:0.13","None"
1717,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62872.3,62872.3,293857,294512,0.00110553,230985,655.2,"0.00:0.12:0.00:0.07:0.19:0.13","None"
1718,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62882.1,62882.1,433658,435132,0.00174453,370776,1473.6,"0.00:0.15:0.00:0.10:0.26:0.00","None"
1719,"COMPLETED","Frontier","Frontier",62897.9,62897.9,85535.7,89935.9,0.00172853,22637.8,4400.24,"0.00:0.17:0.00:0.11:0.00:0.15","None"
1720,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62901.9,62901.9,678123,681630,0.00173753,615221,3506.4,"0.00:0.13:0.00:0.10:0.23:0.00","None"
1721,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62923.7,62923.7,432166,433052,0.00175153,369243,885.6,"0.00:0.10:0.00:0.10:0.22:0.00","None"
1722,"COMPLETED","Aurora","Perlmutter-Phase-1",63032.3,63032.3,280275,281917,0.00171053,217242,1642.8,"0.00:0.12:0.00:0.12:0.00:0.13","None"
1723,"COMPLETED","Aurora","Perlmutter-Phase-1",63043.5,63043.5,263608,267165,0.00107853,200564,3556.8,"0.00:0.10:0.00:0.07:0.00:0.14","None"
1724,"COMPLETED","Aurora","Frontier",63057.2,63057.2,282847,289581,0.00170635,219790,6734.45,"0.00:0.16:0.00:0.12:0.00:0.00","None"
1725,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",63100.5,63100.5,92984.1,94034.1,0.00111153,29883.5,1050,"0.16:0.06:0.00:0.07:0.23:0.13","None"
1726,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",63113.2,63113.2,294866,298381,0.00175253,231753,3514.8,"0.00:0.13:0.00:0.11:0.23:0.14","None"
1727,"COMPLETED","Perlmutter-Phase-1","Aurora",63128.3,63128.3,63128.3,64562,0.00179071,0,1433.65,"0.00:0.14:0.00:0.36:0.00:0.13","None"
1728,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63149.3,63149.3,693696,697168,0.00176453,630546,3472.8,"0.00:0.13:0.00:0.09:0.23:0.00","None"
1729,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63171.4,63171.5,663529,664759,0.00111353,600357,1230,"0.00:0.06:0.00:0.06:0.24:0.00","None"
1730,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63210.6,63210.6,720513,724231,0.00175153,657303,3717.6,"0.00:0.13:0.00:0.10:0.23:0.00","None"
1731,"COMPLETED","Aurora","Aurora",63328.5,63328.5,64789.7,65029.4,0.00176753,1461.2,239.712,"0.00:0.05:0.00:0.11:0.00:0.07","None"
1732,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63363.6,63363.6,300481,301976,0.00112353,237117,1495.2,"0.16:0.06:0.00:0.06:0.25:0.13","None"
1733,"COMPLETED","Frontier","Frontier",63377.1,63377.1,103490,104806,0.00182853,40112.5,1316.21,"0.00:0.11:0.00:0.07:0.00:0.10","None"
1734,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",63406.7,63406.7,293857,294866,0.00111053,230450,1009.2,"0.16:0.06:0.00:0.08:0.22:0.13","None"
1735,"COMPLETED","Aurora","Frontier",63436.5,63436.5,204788,206306,0.00117835,141352,1517.88,"0.00:0.07:0.00:0.05:0.00:0.00","None"
1736,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",63534,63534,519655,524568,0.00120153,456121,4912.8,"0.00:0.12:0.00:0.05:0.25:0.15","None"
1737,"COMPLETED","Frontier","Perlmutter-Phase-2",63540.2,63540.2,466022,469740,0.00174653,402482,3717.6,"0.00:0.13:0.00:0.09:0.23:0.14","None"
1738,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63598.6,63598.6,301126,302773,0.00111053,237528,1646.4,"0.00:0.07:0.00:0.05:0.26:0.13","None"
1739,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63649.1,63649.1,202005,202470,0.00113153,138356,464.4,"0.00:0.06:0.00:0.07:0.15:0.13","None"
1740,"COMPLETED","Aurora","Aurora",63666,63666,63666,63977.2,0.00168653,0,311.25,"0.20:0.10:0.00:0.38:0.28:0.13","None"
1741,"COMPLETED","Frontier","Perlmutter-Phase-2",63678.3,63678.3,664759,666837,0.00174253,601081,2078.4,"0.00:0.11:0.00:0.09:0.27:0.00","None"
1742,"COMPLETED","Frontier","Perlmutter-Phase-2",63724.7,63724.7,724231,729142,0.00175453,660506,4911.6,"0.00:0.16:0.00:0.09:0.26:0.00","None"
1743,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63754.6,63754.6,739797,745027,0.00111253,676043,5229.6,"0.00:0.13:0.00:0.06:0.26:0.00","None"
1744,"COMPLETED","Aurora","Perlmutter-Phase-1",63754.7,63754.7,254730,256876,0.00106853,190976,2145.6,"0.00:0.07:0.00:0.06:0.00:0.13","None"
1745,"COMPLETED","Frontier","Frontier",63917.4,63917.4,330470,331905,0.00181453,266552,1435.28,"0.00:0.11:0.00:0.07:0.00:0.00","None"
1746,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63937.5,63937.5,94124.1,96930.9,0.00111453,30186.6,2806.8,"0.21:0.08:0.00:0.06:0.29:0.13","None"
1747,"COMPLETED","Aurora","Aurora",63952.5,63952.5,79985.3,80424.4,0.00208753,16032.9,439.038,"0.00:0.06:0.00:0.11:0.00:0.00","None"
1748,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64048.6,64048.6,380065,384157,0.00179553,316017,4092,"0.00:0.11:0.00:0.07:0.00:0.14","None"
1749,"COMPLETED","Perlmutter-Phase-2","Andes",64059.4,64059.4,90783.2,91406,0.00111853,26723.9,622.8,"0.20:0.06:0.00:0.06:0.18:0.13","None"
1750,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64090.4,64090.4,256876,259031,0.00111653,192785,2155.2,"0.00:0.07:0.00:0.06:0.00:0.13","None"
1751,"COMPLETED","Aurora","Perlmutter-Phase-2",64164.3,64164.3,496663,497805,0.00106039,432499,1142.4,"0.00:0.06:0.00:0.06:0.23:0.13","None"
1752,"COMPLETED","Andes","Andes",64257.9,64257.9,73970,75066.8,0.00112253,9712.13,1096.8,"0.29:0.07:0.00:0.06:0.27:0.11","None"
1753,"COMPLETED","Aurora","Perlmutter-Phase-2",64260.3,64260.3,301398,302727,0.00121539,237137,1329.6,"0.00:0.07:0.00:0.06:0.25:0.11","None"
1754,"COMPLETED","Frontier","Frontier",64327.4,64327.4,66297.1,68529.4,0.00173853,1969.67,2232.3,"0.00:0.13:0.00:0.10:0.00:0.11","None"
1755,"COMPLETED","Aurora","Perlmutter-Phase-2",64404.6,64404.6,681630,684511,0.00168953,617225,2881.2,"0.00:0.12:0.00:0.10:0.29:0.00","None"
1756,"COMPLETED","Frontier","Frontier",64420,64420,314595,315144,0.00111553,250175,549.225,"0.00:0.07:0.00:0.06:0.00:0.00","None"
1757,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64429.7,64429.7,302727,304467,0.00178953,238298,1740,"0.00:0.11:0.00:0.10:0.26:0.11","None"
1758,"COMPLETED","Frontier","Frontier",64474.5,64474.5,208233,208847,0.00112553,143758,614.66,"0.00:0.07:0.00:0.06:0.00:0.00","None"
1759,"COMPLETED","Frontier","Frontier",64474.5,64474.5,280083,283258,0.00180753,215608,3175.21,"0.00:0.14:0.00:0.05:0.00:0.00","None"
1760,"COMPLETED","Frontier","Frontier",64487.2,64487.2,207384,212841,0.00181253,142897,5456.85,"0.00:0.19:0.00:0.05:0.00:0.00","None"
1761,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64493.5,64493.5,94949.7,95386.5,0.00112153,30456.2,436.8,"0.05:0.07:0.00:0.06:0.14:0.11","None"
1762,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64592.4,64592.4,263608,265949,0.00179853,199015,2341.2,"0.00:0.08:0.00:0.07:0.00:0.11","None"
1763,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64656.2,64656.2,528517,529936,0.00111153,463861,1419.6,"0.00:0.07:0.00:0.06:0.30:0.11","None"
1764,"COMPLETED","Aurora","Frontier",64770.5,64770.5,163058,168916,0.00101635,98287.5,5858.05,"0.00:0.16:0.00:0.06:0.00:0.00","None"
1765,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64801.8,64801.8,529058,530563,0.00112253,464256,1504.8,"0.00:0.07:0.00:0.10:0.31:0.00","None"
1766,"COMPLETED","Aurora","Perlmutter-Phase-2",64824.8,64824.8,294512,295544,0.00107453,229687,1032,"0.00:0.07:0.00:0.05:0.28:0.11","None"
1767,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64890,64890,666837,668713,0.00175753,601947,1875.6,"0.00:0.10:0.00:0.09:0.32:0.00","None"
1768,"COMPLETED","Andes","Perlmutter-Phase-2",65035.7,65035.7,301976,307015,0.00174553,236940,5038.8,"0.10:0.16:0.00:0.12:0.31:0.11","None"
1769,"COMPLETED","Frontier","Frontier",65036.7,65036.7,390201,393878,0.00172953,325164,3677.23,"0.00:0.14:0.00:0.12:0.00:0.00","None"
1770,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",65042.2,65042.3,364423,365080,0.00112953,299381,657.6,"0.00:0.06:0.00:0.09:0.24:0.11","None"
1771,"COMPLETED","Aurora","Aurora",65152,65152,71833.7,72322.9,0.00176453,6681.64,489.231,"0.00:0.05:0.00:0.12:0.00:0.00","None"
1772,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65152.7,65152.7,70146.9,70646.1,0.00140325,4994.15,499.2,"0.00:0.06:0.00:0.07:0.21:0.07","None"
1773,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",65199.8,65199.9,70646.1,71147.7,0.00112653,5446.23,501.6,"0.05:0.06:0.00:0.07:0.21:0.07","None"
1774,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",65268.8,65268.8,94589.7,95868.9,0.00176353,29320.8,1279.2,"0.05:0.09:0.00:0.09:0.30:0.07","None"
1775,"COMPLETED","Perlmutter-Phase-1","Frontier",65447,65447,99406.3,104664,0.00114453,33959.2,5257.33,"0.00:0.14:0.00:0.06:0.00:0.08","None"
1776,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65459.2,65459.2,433052,433658,0.00111153,367593,606,"0.00:0.06:0.00:0.06:0.23:0.00","None"
1777,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",65460.1,65460.1,530563,532502,0.00173953,465103,1939.2,"0.00:0.10:0.00:0.09:0.32:0.08","None"
1778,"COMPLETED","Aurora","Perlmutter-Phase-2",65508.9,65508.9,668713,669843,0.00107053,603204,1130.4,"0.00:0.06:0.00:0.06:0.29:0.00","None"
1779,"COMPLETED","Aurora","Frontier",65520.6,65520.6,360949,365412,0.00168335,295428,4463.53,"0.00:0.13:0.00:0.11:0.00:0.00","None"
1780,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65601.8,65601.8,365080,365554,0.00111653,299479,474,"0.00:0.06:0.00:0.06:0.21:0.07","None"
1781,"COMPLETED","Aurora","Aurora",65606.4,65606.4,65807.9,66035.2,0.00174753,201.498,227.308,"0.00:0.05:0.00:0.11:0.00:0.04","None"
1782,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65620.9,65620.9,265949,267731,0.00187853,200328,1782,"0.00:0.06:0.00:0.07:0.00:0.08","None"
1783,"COMPLETED","Frontier","Frontier",65647,65647,66798,72381.5,0.00228953,1151.08,5583.43,"0.00:0.19:0.00:0.07:0.00:0.02","None"
1784,"COMPLETED","Aurora","Perlmutter-Phase-1",65657.5,65657.5,269145,270756,0.00106053,203487,1611.6,"0.00:0.06:0.00:0.06:0.00:0.08","None"
1785,"COMPLETED","Aurora","Aurora",65817.5,65817.5,84108.9,84705.7,0.00175053,18291.3,596.827,"0.00:0.08:0.00:0.11:0.00:0.00","None"
1786,"COMPLETED","Perlmutter-Phase-1","Aurora",65862,65862,67556.6,68353.1,0.00184135,1694.57,796.442,"0.00:0.08:0.00:0.16:0.00:0.08","None"
1787,"COMPLETED","Perlmutter-Phase-1","Aurora",65868.5,65868.5,66919.1,67372,0.00175453,1050.65,452.885,"0.00:0.05:0.00:0.16:0.00:0.08","None"
1788,"COMPLETED","Frontier","Perlmutter-Phase-2",65881.2,65881.2,68184.9,69591.3,0.00175353,2303.69,1406.4,"0.06:0.09:0.00:0.17:0.25:0.07","None"
1789,"COMPLETED","Aurora","Aurora",65918.7,65918.7,98881,100180,0.00107353,32962.3,1299.23,"0.00:0.13:0.00:0.14:0.00:0.00","None"
1790,"COMPLETED","Frontier","Aurora",65919.9,65919.9,107073,107196,0.00105435,41153.4,123.173,"0.00:0.06:0.00:0.14:0.00:0.00","None"
1791,"COMPLETED","Aurora","Aurora",65937,65937,97570.5,98881,0.00175453,31633.5,1310.48,"0.00:0.14:0.00:0.19:0.00:0.00","None"
1792,"COMPLETED","Perlmutter-Phase-1","Aurora",65966.9,65966.9,67912.6,68420.9,0.00177035,1945.73,508.269,"0.00:0.06:0.00:0.14:0.00:0.08","None"
1793,"COMPLETED","Aurora","Perlmutter-Phase-2",66035.3,66035.3,435132,435673,0.00116527,369096,541.2,"0.00:0.06:0.00:0.05:0.17:0.00","None"
1794,"COMPLETED","Aurora","Frontier",66041.1,66041.1,103571,110875,0.00170435,37530,7304.05,"0.00:0.17:0.00:0.10:0.00:0.03","None"
1795,"COMPLETED","Aurora","Perlmutter-Phase-2",66058.5,66058.5,71147.7,71934.9,0.00107339,5089.15,787.2,"0.05:0.06:0.00:0.05:0.21:0.07","None"
1796,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",66099.2,66099.2,684511,689545,0.00112553,618412,5034,"0.00:0.13:0.00:0.05:0.26:0.08","None"
1797,"COMPLETED","Frontier","Frontier",66102.5,66102.5,208847,210252,0.00112753,142745,1404.17,"0.00:0.06:0.00:0.05:0.00:0.00","None"
1798,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",66258.5,66258.5,494913,495775,0.00110753,428655,861.6,"0.00:0.06:0.00:0.05:0.21:0.00","None"
1799,"COMPLETED","Aurora","Aurora",66291.6,66291.6,67372,67933.9,0.00106353,1080.37,561.923,"0.00:0.07:0.00:0.08:0.00:0.08","None"
1800,"COMPLETED","Frontier","Perlmutter-Phase-2",66300.9,66300.9,71934.9,72971.7,0.00113653,5633.98,1036.8,"0.05:0.05:0.00:0.08:0.23:0.07","None"
1801,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",66307.5,66307.5,365529,366024,0.00115153,299222,494.4,"0.00:0.05:0.00:0.08:0.16:0.07","None"
1802,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",66312.3,66312.3,305583,307695,0.00110953,239271,2112,"0.00:0.06:0.00:0.08:0.28:0.08","None"
1803,"COMPLETED","Aurora","Perlmutter-Phase-2",66372.3,66372.3,366024,370018,0.00107653,299651,3994.8,"0.00:0.10:0.00:0.08:0.24:0.09","None"
1804,"COMPLETED","Aurora","Aurora",66422.1,66422.1,68275.2,68644.4,0.00106153,1853.12,369.231,"0.00:0.05:0.00:0.08:0.00:0.00","None"
1805,"COMPLETED","Aurora","Aurora",66439.6,66439.6,107196,107767,0.00170808,40756.9,570.865,"0.00:0.11:0.00:0.12:0.00:0.00","None"
1806,"COMPLETED","Perlmutter-Phase-1","Frontier",66469.9,66469.9,95164.8,99406.3,0.00174753,28694.8,4241.48,"0.00:0.16:0.00:0.12:0.00:0.08","None"
1807,"COMPLETED","Perlmutter-Phase-1","Frontier",66536,66536,72381.5,79272.5,0.00181053,5845.47,6891.06,"0.00:0.17:0.00:0.09:0.00:0.08","None"
1808,"COMPLETED","Perlmutter-Phase-1","Frontier",66764.1,66764.1,72591.3,76692.3,0.00174553,5827.26,4100.95,"0.00:0.16:0.00:0.09:0.00:0.09","None"
1809,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",66769.3,66769.3,302773,305583,0.00173553,236004,2810.4,"0.00:0.11:0.00:0.09:0.29:0.08","None"
1810,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",66876.7,66876.7,365554,366172,0.00111953,298678,618,"0.00:0.06:0.00:0.05:0.21:0.07","None"
1811,"COMPLETED","Aurora","Perlmutter-Phase-2",67015,67015,366172,367368,0.00115327,299157,1195.2,"0.00:0.06:0.00:0.07:0.27:0.07","None"
