JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
930,"COMPLETED","Aurora","Perlmutter-Phase-2",12765.3,12765.3,94974,96034.8,0.00920439,82208.7,1060.8,"0.00:0.43:0.00:0.47:0.59:0.49","None"
931,"COMPLETED","Frontier","Aurora",12778.3,12778.3,12778.3,12977,0.00851353,0,198.75,"0.00:0.86:0.00:0.90:0.00:0.82","None"
932,"COMPLETED","Perlmutter-Phase-1","Aurora",12815.1,12815.1,13725.9,14981.3,0.00892753,910.803,1255.38,"0.00:0.58:0.00:0.62:0.00:0.57","None"
933,"COMPLETED","Frontier","Frontier",12838,12838,12838,12875.5,0.00883408,0,37.5447,"0.00:0.93:0.00:0.80:0.00:0.79","None"
934,"COMPLETED","Frontier","Aurora",12841.7,12841.7,12977,13540.4,0.00851835,135.288,563.365,"0.00:0.64:0.00:0.65:0.00:0.56","None"
935,"COMPLETED","Aurora","Aurora",12855.2,12855.2,63941.7,65962.7,0.00881153,51086.5,2020.96,"0.00:0.53:0.00:0.54:0.00:0.00","None"
936,"COMPLETED","Frontier","Frontier",12880.9,12880.9,12880.9,12904.5,0.00920453,0,23.5995,"0.55:0.84:0.70:0.66:0.68:0.63","None"
937,"COMPLETED","Aurora","Aurora",12887.5,12887.5,12887.5,12936.8,0.0101035,0,49.3269,"0.00:0.83:0.00:0.92:0.00:0.80","None"
938,"COMPLETED","Aurora","Perlmutter-Phase-2",12905.9,12905.9,112468,113374,0.0115814,99561.7,906,"0.00:0.45:0.00:0.45:0.49:0.00","None"
939,"COMPLETED","Andes","Andes",12915,12915,12915,13127.4,0.00881453,0,212.4,"0.94:0.78:0.90:0.71:0.76:0.70","None"
940,"COMPLETED","Perlmutter-Phase-1","Aurora",12928.4,12928.4,14857.2,15350.1,0.00869353,1928.75,492.981,"0.00:0.49:0.00:0.59:0.00:0.55","None"
941,"COMPLETED","Aurora","Frontier",12931.9,12931.9,30999.1,32573.8,0.00885853,18067.2,1574.73,"0.00:0.56:0.00:0.56:0.00:0.51","None"
942,"COMPLETED","Aurora","Aurora",12940.7,12940.7,58721.7,59092.7,0.00935008,45781,370.962,"0.00:0.41:0.00:0.45:0.00:0.00","None"
943,"COMPLETED","Frontier","Frontier",12968.8,12968.8,122321,125543,0.00882108,109352,3222.41,"0.00:0.60:0.00:0.51:0.00:0.00","None"
944,"COMPLETED","Frontier","Aurora",12971.4,12971.4,40967.3,41877.7,0.00896435,27995.9,910.385,"0.00:0.53:0.00:0.57:0.00:0.00","None"
945,"COMPLETED","Aurora","Aurora",12974.5,12974.5,37633.6,38875.7,0.00877008,24659.1,1242.12,"0.00:0.50:0.00:0.61:0.00:0.00","None"
946,"COMPLETED","Frontier","Aurora",12981.8,12981.8,14857.2,15249.2,0.00892735,1875.37,392.019,"0.00:0.53:0.00:0.56:0.00:0.52","None"
947,"COMPLETED","Frontier","Aurora",13002.5,13002.5,15350.1,16385.1,0.00910735,2347.64,1035,"0.00:0.53:0.00:0.56:0.00:0.52","None"
948,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13037.6,13037.6,40700.4,43874.4,0.0137702,27662.8,3174,"0.55:0.42:0.00:0.40:0.76:0.56","None"
949,"COMPLETED","Aurora","Aurora",13043.6,13043.6,15110.5,15458.1,0.00877553,2066.92,347.596,"0.00:0.51:0.00:0.60:0.00:0.52","None"
950,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13051.4,13051.4,21109.8,22089,0.00866053,8058.41,979.2,"0.00:0.51:0.00:0.49:0.00:0.65","None"
951,"COMPLETED","Aurora","Frontier",13096.2,13096.2,114443,115337,0.0118564,101346,894.636,"0.00:0.49:0.00:0.44:0.00:0.00","None"
952,"COMPLETED","Aurora","Aurora",13104.5,13104.5,57531.5,58209.7,0.00859653,44427.1,678.173,"0.00:0.51:0.00:0.59:0.00:0.00","None"
953,"COMPLETED","Frontier","Aurora",13114,13114,27556.2,29002.8,0.00885827,14442.2,1446.63,"0.00:0.55:0.00:0.56:0.00:0.00","None"
954,"COMPLETED","Frontier","Perlmutter-Phase-2",13121.8,13121.9,177599,179375,0.00866227,164477,1776,"0.00:0.47:0.00:0.40:0.64:0.00","None"
955,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13134.2,13134.2,14024.8,14494,0.00975208,890.607,469.2,"0.56:0.44:0.00:0.39:0.58:0.46","None"
956,"COMPLETED","Frontier","Frontier",13140.2,13140.2,22993.4,24235.6,0.00864508,9853.25,1242.19,"0.00:0.64:0.00:0.49:0.00:0.52","None"
957,"COMPLETED","Aurora","Perlmutter-Phase-1",13147.3,13147.3,18278.4,18372,0.00915253,5131.06,93.6,"0.00:0.56:0.00:0.52:0.00:0.64","None"
958,"COMPLETED","Aurora","Aurora",13155.8,13155.8,13782.9,14428.5,0.00880753,627.115,645.577,"0.00:0.56:0.00:0.60:0.00:0.55","None"
959,"COMPLETED","Aurora","Frontier",13164.5,13164.5,95394.6,96620.7,0.00848935,82230.1,1226.1,"0.00:0.57:0.00:0.52:0.00:0.00","None"
960,"COMPLETED","Frontier","Frontier",13175,13175.1,188528,191062,0.00891153,175353,2533.73,"0.00:0.45:0.00:0.40:0.00:0.00","None"
961,"COMPLETED","Perlmutter-Phase-2","Frontier",13193.2,13193.2,13193.2,14425.8,0.00986953,0,1232.54,"0.60:0.70:0.00:0.40:0.60:0.47","None"
962,"COMPLETED","Aurora","Perlmutter-Phase-2",13195.2,13195.2,222274,224134,0.00872927,209078,1860,"0.00:0.44:0.00:0.43:0.64:0.00","None"
963,"COMPLETED","Aurora","Perlmutter-Phase-2",13223.9,13223.9,203489,207554,0.00886527,190265,4065.6,"0.00:0.52:0.00:0.45:0.59:0.41","None"
964,"COMPLETED","Perlmutter-Phase-1","Andes",13225.2,13225.2,33931.2,35011.2,0.0142694,20706,1080,"0.59:0.47:0.00:0.41:0.58:0.47","None"
965,"COMPLETED","Frontier","Aurora",13247.4,13247.4,80662.1,80998.8,0.00852927,67414.7,336.635,"0.00:0.54:0.00:0.56:0.00:0.00","None"
966,"COMPLETED","Aurora","Aurora",13250.1,13250.1,15651.6,16705,0.00896708,2401.48,1053.46,"0.00:0.53:0.00:0.60:0.00:0.51","None"
967,"COMPLETED","Aurora","Crux",13265.8,13265.8,13265.8,13293.4,0.0100355,0,27.6,"0.83:0.70:0.93:0.48:0.72:0.67","None"
968,"COMPLETED","Frontier","Frontier",13267,13267,27014,27886.1,0.0109491,13746.9,872.11,"0.00:0.64:0.00:0.49:0.00:0.51","None"
969,"COMPLETED","Aurora","Perlmutter-Phase-2",13273.6,13273.6,207554,210430,0.00926239,194281,2875.2,"0.00:0.52:0.00:0.45:0.57:0.40","None"
970,"COMPLETED","Frontier","Frontier",13274.1,13274.1,24235.6,26842.3,0.00873653,10961.6,2606.67,"0.00:0.58:0.00:0.57:0.00:0.52","None"
971,"COMPLETED","Frontier","Perlmutter-Phase-2",13275.5,13275.5,87187.2,88400.4,0.00895439,73911.7,1213.2,"0.00:0.48:0.00:0.40:0.62:0.49","None"
972,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13297.4,13297.4,113374,114162,0.00888553,100076,788.4,"0.00:0.44:0.00:0.39:0.54:0.44","None"
973,"COMPLETED","Frontier","Frontier",13330.8,13330.9,22533.3,22993.4,0.0104401,9202.4,460.191,"0.00:0.47:0.00:0.39:0.46:0.00","None"
974,"COMPLETED","Aurora","Aurora",13339.5,13339.5,72247.7,74321.8,0.00883553,58908.3,2074.04,"0.00:0.51:0.00:0.59:0.00:0.00","None"
975,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13357.5,13357.5,88400.4,89467.2,0.00858353,75042.9,1066.8,"0.00:0.44:0.00:0.41:0.66:0.53","None"
976,"COMPLETED","Frontier","Frontier",13357.9,13357.9,31382,35403.6,0.00886953,18024.1,4021.57,"0.00:0.64:0.00:0.51:0.00:0.51","None"
977,"COMPLETED","Aurora","Aurora",13369.2,13369.2,74321.8,76100.1,0.00852308,60952.5,1778.37,"0.00:0.51:0.00:0.53:0.00:0.00","None"
978,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13374.8,13374.8,91321.2,93256.8,0.00909953,77946.4,1935.6,"0.00:0.52:0.00:0.41:0.60:0.45","None"
979,"COMPLETED","Frontier","Frontier",13376.3,13376.3,25278.3,27133,0.00894553,11902,1854.71,"0.00:0.58:0.00:0.57:0.00:0.51","None"
980,"COMPLETED","Frontier","Frontier",13387.8,13387.8,13508.6,14326,0.00872153,120.759,817.402,"0.00:0.60:0.00:0.59:0.00:0.54","None"
981,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13392.6,13392.6,137218,139756,0.00891825,123825,2538,"0.00:0.45:0.00:0.41:0.72:0.53","None"
982,"COMPLETED","Andes","Crux",13400.2,13400.2,13400.2,13432.6,0.00894839,0,32.4,"0.66:0.71:0.82:0.42:0.50:0.44","None"
983,"COMPLETED","Aurora","Perlmutter-Phase-1",13415.1,13415.1,32010,33554.4,0.00883953,18594.9,1544.4,"0.00:0.54:0.00:0.54:0.00:0.59","None"
984,"COMPLETED","Frontier","Frontier",13427.5,13427.5,16198.9,16592.6,0.0120815,2771.46,393.683,"0.00:0.48:0.00:0.40:0.47:0.40","None"
985,"COMPLETED","Frontier","Frontier",13432.2,13432.2,33117.6,35837,0.0118511,19685.5,2719.31,"0.00:0.63:0.00:0.50:0.00:0.51","None"
986,"COMPLETED","Aurora","Aurora",13481,13481,15365.7,15636.5,0.0129295,1884.68,270.865,"0.00:0.53:0.00:0.61:0.00:0.51","None"
987,"COMPLETED","Frontier","Perlmutter-Phase-1",13485.9,13485.9,21514.8,25671.6,0.00892327,8028.88,4156.8,"0.00:0.62:0.00:0.54:0.00:0.64","None"
988,"COMPLETED","Perlmutter-Phase-1","Aurora",13493.2,13493.2,15110.5,15838,0.0108325,1617.3,727.5,"0.00:0.55:0.00:0.58:0.00:0.57","None"
989,"COMPLETED","Frontier","Perlmutter-Phase-2",13500.9,13500.9,139756,142458,0.00898635,126255,2702.4,"0.00:0.49:0.00:0.41:0.67:0.49","None"
990,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13506.3,13506.3,58075.2,58759.2,0.00889912,44568.9,684,"0.00:0.44:0.00:0.40:0.53:0.44","None"
991,"COMPLETED","Andes","Frontier",13513.7,13513.7,14326,15246.4,0.00854253,812.291,920.381,"0.59:0.63:0.00:0.44:0.60:0.45","None"
992,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13521.1,13521.1,143986,147727,0.00876708,130465,3741.6,"0.00:0.53:0.00:0.42:0.65:0.45","None"
993,"COMPLETED","Aurora","Perlmutter-Phase-2",13522.6,13522.6,463523,470598,0.00882253,450000,7075.2,"0.00:0.44:0.00:0.45:0.67:0.00","None"
994,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13578.7,13578.7,45844.8,46969.2,0.0186361,32266.1,1124.4,"0.48:0.54:0.00:0.46:0.58:0.46","None"
995,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13586.2,13586.2,217013,219820,0.0138475,203427,2806.8,"0.00:0.45:0.00:0.44:0.72:0.53","None"
996,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13608.4,13608.4,89467.2,91321.2,0.00878353,75858.8,1854,"0.00:0.45:0.00:0.45:0.70:0.54","None"
997,"COMPLETED","Frontier","Frontier",13616.8,13616.8,114739,115175,0.00866253,101122,436.591,"0.00:0.46:0.00:0.41:0.45:0.00","None"
998,"COMPLETED","Aurora","Aurora",13618.7,13618.7,31145.7,32108,0.00863608,17527,962.308,"0.00:0.52:0.00:0.63:0.00:0.00","None"
999,"COMPLETED","Frontier","Aurora",13639,13639,95548.2,96992.2,0.00918935,81909.2,1444.04,"0.00:0.54:0.00:0.57:0.00:0.00","None"
1000,"COMPLETED","Aurora","Aurora",13655.8,13655.8,15249.2,15651.6,0.00871053,1593.36,402.404,"0.00:0.51:0.00:0.65:0.00:0.52","None"
1001,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13671.1,13671.1,43224,44917.2,0.0115002,29552.9,1693.2,"0.51:0.51:0.00:0.47:0.61:0.47","None"
1002,"COMPLETED","Frontier","Aurora",13677,13677,14481.4,14706.4,0.00960735,804.414,225,"0.00:0.55:0.00:0.63:0.00:0.52","None"
1003,"COMPLETED","Perlmutter-Phase-1","Aurora",13689.9,13689.9,13689.9,13734.9,0.00871727,0,45,"0.00:0.78:0.00:0.90:0.00:0.85","None"
1004,"COMPLETED","Aurora","Aurora",13692.8,13692.8,22590.6,23465.8,0.00873953,8897.79,875.192,"0.00:0.51:0.00:0.63:0.00:0.51","None"
1005,"COMPLETED","Aurora","Aurora",13700.6,13700.6,69874,70749.4,0.00858653,56173.3,875.481,"0.00:0.51:0.00:0.54:0.00:0.00","None"
1006,"COMPLETED","Aurora","Aurora",13712.5,13712.5,23592.2,25556.3,0.00865653,9879.63,1964.13,"0.00:0.55:0.00:0.63:0.00:0.51","None"
1007,"COMPLETED","Frontier","Aurora",13714.2,13714.2,87691.7,88649.4,0.00864535,73977.4,957.692,"0.00:0.54:0.00:0.56:0.00:0.00","None"
1008,"COMPLETED","Frontier","Aurora",13714.6,13714.7,16635.8,18545.4,0.00899435,2921.11,1909.62,"0.00:0.60:0.00:0.64:0.00:0.54","None"
1009,"COMPLETED","Frontier","Frontier",13718.5,13718.5,118829,123169,0.00887408,105110,4340.17,"0.00:0.62:0.00:0.51:0.00:0.00","None"
1010,"COMPLETED","Aurora","Perlmutter-Phase-1",13723.5,13723.5,33554.4,36033.6,0.0156403,19830.9,2479.2,"0.00:0.51:0.00:0.58:0.00:0.59","None"
1011,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13747.6,13747.6,177599,179218,0.0128421,163851,1618.8,"0.00:0.50:0.00:0.40:0.59:0.44","None"
1012,"COMPLETED","Aurora","Perlmutter-Phase-2",13753.7,13753.7,15990,16429.2,0.0110853,2236.27,439.2,"0.00:0.41:0.00:0.44:0.47:0.40","None"
1013,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13756.4,13756.4,29361.6,30759.6,0.0150411,15605.2,1398,"0.51:0.51:0.00:0.42:0.61:0.48","None"
1014,"COMPLETED","Frontier","Aurora",13763.7,13763.7,82974.7,83554.3,0.00908235,69211.1,579.519,"0.00:0.53:0.00:0.56:0.00:0.00","None"
1015,"COMPLETED","Aurora","Perlmutter-Phase-2",13764.5,13764.5,124261,129018,0.00886539,110497,4756.8,"0.57:0.52:0.00:0.45:0.62:0.43","None"
1016,"COMPLETED","Frontier","Perlmutter-Phase-2",13776.2,13776.2,113374,113950,0.00863635,99597.4,576,"0.00:0.46:0.00:0.40:0.47:0.00","None"
1017,"COMPLETED","Andes","Perlmutter-Phase-2",13779.4,13779.4,14494,15588.4,0.0155844,714.596,1094.4,"0.59:0.49:0.00:0.42:0.71:0.54","None"
1018,"COMPLETED","Frontier","Frontier",13780.2,13780.2,96620.7,97706.3,0.0244765,82840.5,1085.58,"0.00:0.53:0.00:0.40:0.50:0.00","None"
1019,"COMPLETED","Perlmutter-Phase-1","Aurora",13788.5,13788.5,15458.1,15966.4,0.00877935,1669.57,508.269,"0.00:0.52:0.00:0.59:0.00:0.56","None"
1020,"COMPLETED","Frontier","Perlmutter-Phase-1",13806.2,13806.2,28926,29886,0.00902353,15119.8,960,"0.00:0.56:0.00:0.52:0.00:0.61","None"
1021,"COMPLETED","Aurora","Aurora",13809.5,13809.5,96992.2,98996.8,0.00508653,83182.7,2004.52,"0.00:0.50:0.00:0.53:0.00:0.00","None"
1022,"COMPLETED","Andes","Andes",13817.9,13817.9,35011.2,35890.8,0.0127865,21193.3,879.6,"0.63:0.47:0.00:0.42:0.51:0.42","None"
1023,"COMPLETED","Andes","Andes",13818.8,13818.8,24662.4,25706.4,0.00920253,10843.6,1044,"0.58:0.57:0.00:0.44:0.54:0.44","None"
1024,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13823.3,13823.3,341848,345866,0.0116235,328024,4018.8,"0.00:0.43:0.00:0.41:0.73:0.00","None"
1025,"COMPLETED","Frontier","Aurora",13827.6,13827.6,32844.2,33292.8,0.00851727,19016.7,448.558,"0.00:0.53:0.00:0.57:0.00:0.00","None"
1026,"COMPLETED","Frontier","Perlmutter-Phase-2",13833.2,13833.2,276281,279319,0.00861735,262448,3038.4,"0.00:0.53:0.00:0.41:0.57:0.00","None"
1027,"COMPLETED","Frontier","Perlmutter-Phase-1",13847.1,13847.1,22726.2,27003,0.0103984,8879.04,4276.8,"0.00:0.56:0.00:0.54:0.00:0.63","None"
1028,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13857.3,13857.3,30759.6,32232,0.0104855,16902.3,1472.4,"0.50:0.49:0.00:0.43:0.61:0.48","None"
1029,"COMPLETED","Perlmutter-Phase-1","Aurora",13860,13860,16512,16846.6,0.00897353,2651.97,334.615,"0.00:0.50:0.00:0.57:0.00:0.54","None"
1030,"COMPLETED","Frontier","Perlmutter-Phase-1",13882.5,13882.5,75429,76684.2,0.00890127,61546.5,1255.2,"0.00:0.53:0.00:0.50:0.00:0.58","None"
1031,"COMPLETED","Aurora","Perlmutter-Phase-1",13883.7,13883.7,13883.7,13973.7,0.00912653,0,90,"0.00:0.53:0.00:0.81:0.00:0.87","None"
1032,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13884.8,13884.8,114162,115153,0.00903753,100277,991.2,"0.00:0.41:0.00:0.41:0.64:0.00","None"
1033,"COMPLETED","Frontier","Aurora",13887.6,13887.6,13887.6,13943,0.0101834,0,55.3846,"0.00:0.55:0.00:0.82:0.00:0.75","None"
1034,"COMPLETED","Frontier","Perlmutter-Phase-2",13889.7,13889.8,115153,115757,0.0106993,101263,603.6,"0.00:0.45:0.00:0.39:0.47:0.39","None"
1035,"COMPLETED","Frontier","Perlmutter-Phase-1",13891.9,13891.9,21514.8,22500,0.00864935,7622.91,985.2,"0.00:0.54:0.00:0.48:0.00:0.59","None"
1036,"COMPLETED","Frontier","Frontier",13897,13897,13897,14113.7,0.00917625,0,216.687,"0.81:0.82:0.77:0.73:0.75:0.69","None"
1037,"COMPLETED","Aurora","Aurora",13897.2,13897.2,24018.1,25674.8,0.00927953,10120.9,1656.63,"0.00:0.50:0.00:0.63:0.00:0.57","None"
1038,"COMPLETED","Frontier","Aurora",13918.2,13918.2,22601.8,23185.3,0.00970627,8683.63,583.558,"0.00:0.54:0.00:0.66:0.00:0.50","None"
1039,"COMPLETED","Aurora","Aurora",13920,13920,31220.2,32149.9,0.00899053,17300.2,929.712,"0.00:0.51:0.00:0.68:0.00:0.00","None"
1040,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13941.7,13941.7,39792,46345.2,0.00878153,25850.3,6553.2,"0.00:0.51:0.00:0.61:0.00:0.62","None"
1041,"COMPLETED","Perlmutter-Phase-1","Aurora",13948.2,13948.2,16846.6,17439.4,0.0103485,2898.43,592.788,"0.00:0.50:0.00:0.57:0.00:0.54","None"
1042,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13967.4,13967.4,155873,162044,0.00872753,141906,6170.4,"0.00:0.50:0.00:0.50:0.00:0.61","None"
1043,"COMPLETED","Aurora","Aurora",13972.7,13972.7,50065.9,50544.5,0.00942153,36093.2,478.558,"0.00:0.50:0.00:0.53:0.00:0.00","None"
1044,"COMPLETED","Frontier","Perlmutter-Phase-1",13980,13980,13980,14110.8,0.00855535,0,130.8,"0.00:0.56:0.00:0.61:0.00:0.76","None"
1045,"COMPLETED","Frontier","Frontier",13991.8,13991.9,59855.9,63993.3,0.00953108,45864.1,4137.43,"0.00:0.55:0.00:0.50:0.00:0.00","None"
1046,"COMPLETED","Frontier","Frontier",13993,13993,135820,136971,0.00859208,121827,1151.01,"0.00:0.60:0.00:0.49:0.00:0.00","None"
1047,"COMPLETED","Frontier","Aurora",13997.8,13997.8,31266.4,31619.2,0.00969435,17268.6,352.788,"0.00:0.53:0.00:0.57:0.00:0.00","None"
1048,"COMPLETED","Aurora","Perlmutter-Phase-2",14002.8,14002.8,57645.6,58840.8,0.00897727,43642.8,1195.2,"0.00:0.41:0.00:0.45:0.49:0.39","None"
1049,"COMPLETED","Perlmutter-Phase-1","Crux",14015.6,14015.7,14015.7,14046.9,0.0108155,0,31.2,"0.59:0.41:0.81:0.41:0.47:0.43","None"
1050,"COMPLETED","Aurora","Perlmutter-Phase-2",14021.3,14021.3,93256.8,94974,0.00901139,79235.5,1717.2,"0.00:0.41:0.00:0.45:0.62:0.47","None"
1051,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14022.1,14022.2,180466,181963,0.00904653,166443,1497.6,"0.00:0.41:0.00:0.41:0.66:0.51","None"
1052,"COMPLETED","Aurora","Aurora",14030.6,14030.6,36711.2,37091.1,0.00860208,22680.6,379.904,"0.00:0.50:0.00:0.53:0.00:0.00","None"
1053,"COMPLETED","Frontier","Frontier",14032.1,14032.1,216556,220390,0.00913053,202524,3833.85,"0.00:0.54:0.00:0.41:0.00:0.00","None"
1054,"COMPLETED","Perlmutter-Phase-1","Aurora",14041,14041,15636.5,16124.6,0.00890253,1595.5,488.077,"0.00:0.50:0.00:0.58:0.00:0.53","None"
1055,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14046.2,14046.2,58128,58611.6,0.00936125,44081.8,483.6,"0.00:0.41:0.00:0.41:0.54:0.43","None"
1056,"COMPLETED","Aurora","Perlmutter-Phase-1",14046.4,14046.4,14046.4,14525.2,0.0620903,0,478.8,"0.00:0.75:0.00:0.81:0.00:0.83","None"
1057,"COMPLETED","Frontier","Frontier",14058.7,14058.7,70832.9,72075.1,0.0117245,56774.2,1242.19,"0.00:0.53:0.00:0.49:0.00:0.00","None"
1058,"COMPLETED","Aurora","Aurora",14063.9,14063.9,14896.7,15144.8,0.00936553,832.801,248.077,"0.00:0.50:0.00:0.53:0.00:0.00","None"
1059,"COMPLETED","Aurora","Aurora",14072.1,14072.1,29002.8,30478,0.00870653,14930.7,1475.19,"0.00:0.50:0.00:0.53:0.00:0.00","None"
1060,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14080.1,14080.1,470598,477942,0.00887553,456518,7344,"0.00:0.42:0.00:0.41:0.70:0.00","None"
1061,"COMPLETED","Aurora","Frontier",14085.2,14085.2,14326,14449.3,0.00886253,240.81,123.361,"0.00:0.59:0.00:0.59:0.00:0.47","None"
1062,"COMPLETED","Frontier","Perlmutter-Phase-2",14089.7,14089.7,58840.8,59656.8,0.00873635,44751.1,816,"0.00:0.45:0.00:0.42:0.46:0.37","None"
1063,"COMPLETED","Perlmutter-Phase-1","Frontier",14093,14093.1,24043.6,26705,0.00880753,9950.57,2661.38,"0.00:0.58:0.00:0.52:0.00:0.52","None"
1064,"COMPLETED","Perlmutter-Phase-1","Aurora",14094.2,14094.3,16945.6,18725.4,0.0100174,2851.32,1779.81,"0.00:0.51:0.00:0.59:0.00:0.52","None"
1065,"COMPLETED","Frontier","Frontier",14094.6,14094.7,191062,192857,0.00898053,176967,1795.71,"0.00:0.53:0.00:0.49:0.00:0.00","None"
1066,"COMPLETED","Frontier","Perlmutter-Phase-2",14095.5,14095.5,129018,134692,0.0103644,114923,5673.6,"0.00:0.46:0.00:0.42:0.65:0.47","None"
1067,"COMPLETED","Frontier","Aurora",14096.1,14096.1,59081.8,60778.5,0.00872135,44985.7,1696.73,"0.00:0.53:0.00:0.57:0.00:0.00","None"
1068,"COMPLETED","Frontier","Aurora",14098.6,14098.6,16124.6,16512,0.00914535,2026.01,387.404,"0.00:0.54:0.00:0.58:0.00:0.48","None"
1069,"COMPLETED","Crux","Crux",14099.9,14099.9,14099.9,14186.3,0.00921853,0,86.4,"0.50:0.42:0.77:0.50:0.55:0.45","None"
1070,"COMPLETED","Aurora","Aurora",14102.5,14102.5,74622.1,76487.6,0.00868008,60519.6,1865.48,"0.00:0.50:0.00:0.60:0.00:0.00","None"
1071,"COMPLETED","Perlmutter-Phase-1","Aurora",14102.7,14102.7,14216.3,14351.5,0.0102005,113.554,135.288,"0.00:0.52:0.00:0.62:0.00:0.51","None"
1072,"COMPLETED","Frontier","Frontier",14103.3,14103.3,65324.6,67370.2,0.00872753,51221.3,2045.65,"0.00:0.60:0.00:0.50:0.00:0.00","None"
1073,"COMPLETED","Frontier","Frontier",14109.2,14109.2,14386.1,14464.4,0.00873353,276.882,78.3075,"0.00:0.54:0.00:0.53:0.00:0.54","None"
1074,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14111.2,14111.2,179375,180466,0.00896453,165264,1090.8,"0.00:0.49:0.00:0.41:0.53:0.00","None"
1075,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14114.5,14114.6,115153,116044,0.0173951,101039,890.4,"0.00:0.49:0.00:0.41:0.52:0.44","None"
1076,"COMPLETED","Frontier","Perlmutter-Phase-2",14120.8,14120.8,56559.6,57421.2,0.00893639,42438.8,861.6,"0.00:0.46:0.00:0.42:0.47:0.40","None"
1077,"COMPLETED","Perlmutter-Phase-1","Aurora",14122.6,14122.6,16205.5,16508.1,0.00874653,2082.91,302.596,"0.00:0.51:0.00:0.58:0.00:0.54","None"
1078,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14124,14124,14124,14209.2,0.0108781,0,85.2,"0.70:0.45:0.63:0.65:0.61:0.79","None"
1079,"COMPLETED","Frontier","Aurora",14126.1,14126.1,23624.9,25114.9,0.00887253,9498.84,1489.9,"0.00:0.54:0.00:0.58:0.00:0.49","None"
1080,"COMPLETED","Perlmutter-Phase-1","Aurora",14127,14127,14127,14148.4,0.00998235,0,21.3462,"0.00:0.77:0.00:0.78:0.00:0.68","None"
1081,"COMPLETED","Frontier","Frontier",14133.7,14133.7,59864.5,61220.4,0.00959853,45730.8,1355.9,"0.00:0.53:0.00:0.41:0.51:0.00","None"
1082,"COMPLETED","Frontier","Crux",14135.5,14135.5,14186.3,14234.3,0.00936239,50.7769,48,"0.67:0.49:0.70:0.43:0.41:0.38","None"
1083,"COMPLETED","Frontier","Frontier",14139.1,14139.1,154215,155312,0.00948008,140076,1096.31,"0.00:0.52:0.00:0.40:0.00:0.00","None"
1084,"COMPLETED","Aurora","Aurora",14144.8,14144.8,16508.1,17370.3,0.00884053,2363.26,862.212,"0.00:0.52:0.00:0.61:0.00:0.49","None"
1085,"COMPLETED","Perlmutter-Phase-1","Crux",14154,14154.1,14234.3,14258.3,0.00910539,80.2201,24,"0.59:0.42:0.60:0.43:0.46:0.42","None"
1086,"COMPLETED","Aurora","Frontier",14169.7,14169.7,61220.4,62195.5,0.00897953,47050.7,975.089,"0.00:0.49:0.00:0.45:0.48:0.00","None"
1087,"COMPLETED","Frontier","Perlmutter-Phase-1",14177.8,14177.8,83167.8,84947.4,0.0106385,68990,1779.6,"0.00:0.54:0.00:0.50:0.00:0.56","None"
1088,"COMPLETED","Andes","Crux",14178.5,14178.5,14258.3,14555.9,0.0116115,79.7856,297.6,"0.61:0.49:0.64:0.46:0.64:0.49","None"
1089,"COMPLETED","Crux","Andes",14181.4,14181.4,14181.4,14606.2,0.00926252,0,424.8,"0.71:0.47:0.70:0.71:0.65:0.61","None"
1090,"COMPLETED","Frontier","Frontier",14183.5,14183.5,150141,156493,0.00874053,135958,6351.49,"0.00:0.54:0.00:0.50:0.00:0.00","None"
