JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1097,"COMPLETED","Aurora","Frontier",14189.4,14189.4,190821,192905,0.00868427,176632,2083.19,"0.00:0.52:0.00:0.44:0.00:0.00","None"
1098,"COMPLETED","Frontier","Frontier",14190.4,14190.4,106036,110146,0.00965408,91845.5,4110.61,"0.00:0.59:0.00:0.56:0.00:0.00","None"
1099,"COMPLETED","Aurora","Frontier",14193.2,14193.2,43441.4,45359.4,0.00903135,29248.2,1918,"0.00:0.58:0.00:0.53:0.00:0.58","None"
1100,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14194.7,14194.7,383426,385698,0.0106895,369232,2271.6,"0.00:0.48:0.00:0.40:0.75:0.00","None"
1101,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14201.3,14201.3,420336,426419,0.00891453,406135,6082.8,"0.00:0.48:0.00:0.41:0.74:0.52","None"
1102,"COMPLETED","Frontier","Perlmutter-Phase-2",14205.5,14205.5,350306,353281,0.00915639,336101,2974.8,"0.00:0.53:0.00:0.40:0.71:0.48","None"
1103,"COMPLETED","Aurora","Aurora",14206.9,14206.9,98251.4,98917.8,0.00855308,84044.5,666.346,"0.00:0.00:0.00:0.59:0.00:0.00","None"
1104,"COMPLETED","Frontier","Perlmutter-Phase-2",14207.7,14207.7,310714,312481,0.00517053,296506,1767.6,"0.00:0.59:0.00:0.40:0.59:0.00","None"
1105,"COMPLETED","Aurora","Aurora",14209.1,14209.1,60597.7,61928.4,0.00847508,46388.6,1330.67,"0.00:0.54:0.00:0.59:0.00:0.00","None"
1106,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14210.4,14210.4,261791,262735,0.0101775,247580,944.4,"0.00:0.55:0.00:0.40:0.60:0.44","None"
1107,"COMPLETED","Aurora","Aurora",14210.7,14210.7,22768,23419.3,0.0107145,8557.26,651.346,"0.00:0.57:0.00:0.60:0.00:0.50","None"
1108,"COMPLETED","Frontier","Frontier",14211.6,14211.6,112686,116945,0.00858008,98474,4259.71,"0.00:0.58:0.00:0.56:0.00:0.00","None"
1109,"COMPLETED","Aurora","Perlmutter-Phase-1",14211.6,14211.6,200202,207600,0.00942453,185990,7398,"0.00:0.58:0.00:0.53:0.00:0.58","None"
1110,"COMPLETED","Aurora","Perlmutter-Phase-1",14212.6,14212.6,120366,122057,0.00535053,106153,1690.8,"0.00:0.57:0.00:0.52:0.00:0.57","None"
1111,"COMPLETED","Frontier","Frontier",14214.4,14214.4,22780,24803.1,0.00864653,8565.54,2023.12,"0.00:0.66:0.00:0.57:0.00:0.53","None"
1112,"COMPLETED","Aurora","Frontier",14217.2,14217.2,39555,43710.6,0.00531735,25337.8,4155.66,"0.00:0.59:0.00:0.53:0.00:0.59","None"
1113,"COMPLETED","Frontier","Frontier",14218.8,14218.8,29966,35795.1,0.00871653,15747.3,5829.08,"0.00:0.65:0.00:0.57:0.00:0.53","None"
1114,"COMPLETED","Aurora","Frontier",14220.1,14220.1,30633.4,36103.2,0.00870553,16413.4,5469.73,"0.00:0.60:0.00:0.60:0.00:0.52","None"
1115,"COMPLETED","Frontier","Frontier",14221.5,14221.6,51224.9,52973.4,0.00937653,37003.4,1748.51,"0.00:0.61:0.00:0.56:0.00:0.50","None"
1116,"COMPLETED","Frontier","Frontier",14226.1,14226.1,95103.9,96052.2,0.0130755,80877.9,948.272,"0.00:0.47:0.00:0.40:0.00:0.00","None"
1117,"COMPLETED","Aurora","Aurora",14227.7,14227.7,22168,24132.1,0.00893053,7940.29,1964.13,"0.00:0.58:0.00:0.60:0.00:0.51","None"
1118,"COMPLETED","Frontier","Perlmutter-Phase-2",14228.7,14228.7,273079,274384,0.00980939,258851,1304.4,"0.00:0.53:0.00:0.40:0.68:0.48","None"
1119,"COMPLETED","Aurora","Perlmutter-Phase-2",14230.7,14230.7,262735,263824,0.00639835,248505,1088.4,"0.00:0.47:0.00:0.44:0.56:0.39","None"
1120,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14231,14231,271956,273079,0.0138865,257725,1123.2,"0.00:0.49:0.00:0.40:0.63:0.44","None"
1121,"COMPLETED","Andes","Perlmutter-Phase-2",14232,14232,81619.2,89618.4,0.0103724,67387.2,7999.2,"0.61:0.55:0.00:0.41:0.73:0.50","None"
1122,"COMPLETED","Aurora","Frontier",14232.4,14232.4,43710.6,46949.1,0.00867027,29478.2,3238.5,"0.00:0.61:0.00:0.53:0.00:0.59","None"
1123,"COMPLETED","Frontier","Frontier",14233.6,14233.6,68256.3,69300,0.00848408,54022.7,1043.74,"0.00:0.59:0.00:0.56:0.00:0.00","None"
1124,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14240.9,14240.9,82500,86656.8,0.00943725,68259.1,4156.8,"0.52:0.53:0.00:0.41:0.76:0.55","None"
1125,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14242.6,14242.6,15096,16011.6,0.00882453,853.418,915.6,"0.44:0.51:0.00:0.40:0.73:0.54","None"
1126,"COMPLETED","Frontier","Frontier",14249.2,14249.2,143517,148985,0.00883308,129268,5467.58,"0.00:0.59:0.00:0.56:0.00:0.00","None"
1127,"COMPLETED","Frontier","Frontier",14250.6,14250.6,59324.9,60364.4,0.00851708,45074.3,1039.45,"0.00:0.67:0.00:0.49:0.00:0.50","None"
1128,"COMPLETED","Aurora","Frontier",14250.8,14250.8,80408.9,81926.8,0.0101183,66158.1,1517.88,"0.00:0.54:0.00:0.52:0.00:0.00","None"
1129,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14251.9,14251.9,263824,264790,0.00985525,249572,966,"0.00:0.57:0.00:0.40:0.61:0.44","None"
1130,"COMPLETED","Aurora","Frontier",14253.9,14253.9,68511.4,69451.1,0.00947227,54257.5,939.69,"0.00:0.55:0.00:0.52:0.00:0.00","None"
1131,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14254.4,14254.4,274384,276540,0.00976825,260129,2156.4,"0.00:0.57:0.00:0.40:0.66:0.44","None"
1132,"COMPLETED","Aurora","Aurora",14260.2,14260.2,93152.3,93257,0.00491408,78892.1,104.712,"0.00:0.00:0.00:0.43:0.00:0.00","None"
1133,"COMPLETED","Frontier","Frontier",14262.3,14262.3,95906.3,99256.4,0.00872853,81644.1,3350.06,"0.00:0.61:0.00:0.49:0.00:0.00","None"
1134,"COMPLETED","Aurora","Frontier",14262.3,14262.3,24212.2,27361.7,0.00873227,9949.93,3149.46,"0.00:0.70:0.00:0.53:0.00:0.53","None"
1135,"COMPLETED","Frontier","Frontier",14263.2,14263.2,96052.2,96986.5,0.0101205,81789,934.327,"0.00:0.55:0.00:0.40:0.00:0.00","None"
1136,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14265,14265,312481,313830,0.00875753,298216,1348.8,"0.00:0.53:0.00:0.40:0.61:0.00","None"
1137,"COMPLETED","Aurora","Frontier",14266,14266,43783.6,48266.4,0.0103694,29517.6,4482.84,"0.00:0.63:0.00:0.61:0.00:0.52","None"
1138,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14266.9,14266.9,22245.4,26977,0.00893153,7978.51,4731.6,"0.00:0.64:0.00:0.51:0.00:0.64","None"
1139,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14268.3,14268.3,385698,388472,0.00902453,371430,2774.4,"0.00:0.55:0.00:0.41:0.66:0.00","None"
1140,"COMPLETED","Frontier","Perlmutter-Phase-2",14268.4,14268.4,91862.4,95083.2,0.0182095,77594,3220.8,"0.00:0.64:0.00:0.42:0.64:0.41","None"
1141,"COMPLETED","Frontier","Frontier",14270.4,14270.4,112926,117381,0.00890853,98655.5,4454.95,"0.00:0.59:0.00:0.56:0.00:0.00","None"
1142,"COMPLETED","Aurora","Frontier",14274.2,14274.3,27361.7,30633.4,0.00877635,13087.4,3271.75,"0.51:0.61:0.00:0.50:0.61:0.42","None"
1143,"COMPLETED","Frontier","Aurora",14274.8,14274.8,59281.7,59685.3,0.00869627,45006.9,403.558,"0.00:0.57:0.00:0.57:0.00:0.00","None"
1144,"COMPLETED","Frontier","Frontier",14276.5,14276.5,192844,196156,0.00885053,178567,3312.51,"0.00:0.58:0.00:0.57:0.00:0.00","None"
1145,"COMPLETED","Aurora","Perlmutter-Phase-2",14277.5,14277.5,313830,315458,0.00921053,299553,1628.4,"0.00:0.47:0.00:0.47:0.68:0.00","None"
1146,"COMPLETED","Frontier","Frontier",14279.5,14279.6,46645.7,48396.4,0.0103315,32366.2,1750.66,"0.00:0.61:0.00:0.60:0.00:0.50","None"
1147,"COMPLETED","Frontier","Frontier",14400,14400,49701.7,53053.9,0.00920993,35301.7,3352.21,"0.00:0.60:0.00:0.58:0.00:0.56","None"
1148,"COMPLETED","Aurora","Aurora",14400,14400,112450,113871,0.00875444,98049.8,1421.54,"0.00:0.00:0.00:0.54:0.00:0.00","None"
1149,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,423353,429866,0.00876493,408953,6513.6,"0.00:0.45:0.00:0.51:0.70:0.46","None"
1150,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,95083.2,98125.2,0.00938793,80683.2,3042,"0.50:0.56:0.00:0.69:0.69:0.42","None"
1151,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,267508,268091,0.00882193,253108,583.2,"0.00:0.43:0.00:0.48:0.51:0.00","None"
1152,"COMPLETED","Frontier","Frontier",14400,14400,60226.9,61147.3,0.0163081,45826.9,920.381,"0.00:0.57:0.00:0.47:0.56:0.37","None"
1153,"COMPLETED","Frontier","Aurora",14400,14400,17712.7,17956.4,0.0111549,3312.69,243.75,"0.61:0.53:0.00:0.70:0.59:0.37","None"
1154,"COMPLETED","Aurora","Aurora",14400,14400,14400,15129.5,0.00872093,0,729.519,"0.00:0.57:0.00:0.88:0.00:0.48","None"
1155,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,16684.9,16957.8,0.00903493,2284.9,272.885,"0.00:0.47:0.00:0.68:0.63:0.41","None"
1156,"COMPLETED","Aurora","Frontier",14400,14400,114312,118223,0.00867027,99911.8,3911.08,"0.00:0.62:0.00:0.58:0.00:0.00","None"
1157,"COMPLETED","Frontier","Frontier",14400,14400,194562,197870,0.00888027,180162,3308.22,"0.00:0.56:0.00:0.53:0.00:0.00","None"
1158,"COMPLETED","Frontier","Frontier",14400,14400,75246,76637.3,0.00877001,60846,1391.3,"0.00:0.63:0.00:0.55:0.00:0.00","None"
1159,"COMPLETED","Aurora","Aurora",14400,14400,17766.9,18173.4,0.00910698,3366.92,406.442,"0.00:0.63:0.00:0.81:0.00:0.48","None"
1160,"COMPLETED","Aurora","Aurora",14400,14400,25582.8,25930.4,0.00995808,11182.8,347.596,"0.00:0.54:0.00:0.68:0.00:0.48","None"
1161,"COMPLETED","Aurora","Aurora",14400,14400,35936.5,37874.4,0.00901993,21536.5,1937.88,"0.00:0.53:0.00:0.65:0.00:0.00","None"
1162,"COMPLETED","Frontier","Frontier",14400,14400,53053.9,55707.8,0.00928898,38653.9,2653.87,"0.00:0.59:0.00:0.58:0.00:0.55","None"
1163,"COMPLETED","Aurora","Aurora",14400,14400,30620.8,31189.6,0.0129371,16220.8,568.846,"0.00:0.54:0.00:0.66:0.00:0.00","None"
1164,"COMPLETED","Aurora","Frontier",14400,14400,116945,119380,0.00891498,102545,2435.04,"0.00:0.60:0.00:0.58:0.00:0.00","None"
1165,"COMPLETED","Frontier","Frontier",14400,14400,266055,267535,0.00766993,251655,1480.33,"0.00:0.53:0.00:0.42:0.00:0.00","None"
1166,"COMPLETED","Frontier","Aurora",14400,14400,46202.9,46568.7,0.00875998,31802.9,365.769,"0.00:0.55:0.00:0.60:0.00:0.00","None"
1167,"COMPLETED","Frontier","Perlmutter-Phase-2",14400,14400,177326,177944,0.00979896,162926,618,"0.00:0.49:0.00:0.47:0.52:0.37","None"
1168,"COMPLETED","Andes","Aurora",14400,14400,17559.5,17712.7,0.00981211,3159.51,153.173,"0.60:0.52:0.00:0.69:0.56:0.37","None"
1169,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,285557,288326,0.0111549,271157,2769.6,"0.00:0.46:0.00:0.48:0.77:0.51","None"
1170,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,281902,284389,0.00976493,267502,2487.6,"0.00:0.54:0.00:0.49:0.67:0.42","None"
1171,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,42168,45406.8,0.00909011,27768,3238.8,"0.50:0.58:0.00:0.56:0.65:0.38","None"
1172,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,64131.6,72178.8,0.0133109,49731.6,8047.2,"0.00:0.49:0.00:0.52:0.80:0.50","None"
1173,"COMPLETED","Frontier","Aurora",14400,14400,104505,105269,0.00957793,90105.3,764.135,"0.00:0.55:0.00:0.57:0.00:0.00","None"
1174,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,451175,455296,0.00864427,436775,4120.8,"0.00:0.53:0.00:0.50:0.57:0.00","None"
1175,"COMPLETED","Aurora","Aurora",14400,14400,37925.2,39176.3,0.00848744,23525.2,1251.06,"0.00:0.52:0.00:0.64:0.00:0.00","None"
1176,"COMPLETED","Aurora","Aurora",14400,14400,16628.7,16999.6,0.00892193,2228.65,370.962,"0.00:0.65:0.00:0.83:0.00:0.48","None"
1177,"COMPLETED","Frontier","Aurora",14400,14400,16390.7,16684.9,0.00886927,1990.67,294.231,"0.00:0.60:0.00:0.85:0.00:0.48","None"
1178,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,278860,281902,0.00945693,264460,3042,"0.00:0.55:0.00:0.49:0.68:0.42","None"
1179,"COMPLETED","Aurora","Frontier",14400,14400,206757,208699,0.0108807,192356,1942.67,"0.00:0.58:0.00:0.55:0.00:0.00","None"
1180,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,320118,321559,0.00903493,305718,1441.2,"0.00:0.44:0.00:0.45:0.62:0.00","None"
1181,"COMPLETED","Aurora","Aurora",14400,14400,35272.2,37346.3,0.00899793,20872.2,2074.04,"0.00:0.53:0.00:0.65:0.00:0.00","None"
1182,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,390256,392038,0.00946727,375856,1782,"0.00:0.52:0.00:0.50:0.59:0.00","None"
1183,"COMPLETED","Aurora","Aurora",14400,14400,25221.9,26055.3,0.00881002,10821.9,833.365,"0.00:0.55:0.00:0.67:0.00:0.48","None"
1184,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,388472,390256,0.00979896,374072,1783.2,"0.00:0.51:0.00:0.48:0.58:0.00","None"
1185,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,396054,397914,0.00940593,381654,1860,"0.00:0.44:0.00:0.48:0.68:0.00","None"
1186,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,249419,250913,0.00901727,235019,1494,"0.00:0.44:0.00:0.50:0.57:0.00","None"
1187,"COMPLETED","Frontier","Frontier",14400,14400,123016,125911,0.00881002,108616,2895.23,"0.00:0.63:0.00:0.53:0.00:0.00","None"
1188,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,353281,358181,0.00909893,338881,4899.6,"0.00:0.53:0.00:0.51:0.59:0.38","None"
1189,"COMPLETED","Aurora","Aurora",14400,14400,16687.2,17258.4,0.00971793,2287.21,571.154,"0.00:0.60:0.00:0.92:0.00:0.48","None"
1190,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,226958,233618,0.0106149,212558,6660,"0.00:0.54:0.00:0.56:0.00:0.59","None"
1191,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,25910.4,30066,0.00954793,11510.4,4155.6,"0.56:0.61:0.00:0.54:0.69:0.42","None"
1192,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14400,14400,89618.4,93140.4,0.00929493,75218.4,3522,"0.51:0.49:0.00:0.51:0.80:0.50","None"
1193,"COMPLETED","Frontier","Frontier",14400,14400,74319.1,75720,0.00605227,59919.1,1400.95,"0.00:0.56:0.00:0.55:0.00:0.00","None"
1194,"COMPLETED","Andes","Aurora",14400,14400,16814.7,17094.2,0.00916698,2414.71,279.519,"0.51:0.62:0.00:0.70:0.61:0.37","None"
1195,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,126758,129668,0.00937893,112358,2910,"0.00:0.54:0.00:0.56:0.00:0.59","None"
1196,"COMPLETED","Frontier","Perlmutter-Phase-2",14400,14400,284389,286483,0.00986684,269989,2094,"0.00:0.58:0.00:0.49:0.61:0.38","None"
1197,"COMPLETED","Frontier","Frontier",14400,14400,46949.1,51455.6,0.00958798,32549.1,4506.44,"0.00:0.60:0.00:0.60:0.00:0.56","None"
1198,"COMPLETED","Frontier","Aurora",14400,14400,17335.7,17742.7,0.00949111,2935.67,407.019,"0.00:0.61:0.00:0.86:0.00:0.48","None"
1199,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,18837.7,19521.4,0.00944193,4437.69,683.654,"0.00:0.56:0.00:0.66:0.00:0.52","None"
1200,"COMPLETED","Aurora","Aurora",14400,14400,61380.7,61738.7,0.00901993,46980.7,357.981,"0.00:0.43:0.00:0.47:0.00:0.00","None"
1201,"COMPLETED","Aurora","Aurora",14400,14400,37346.3,37849.6,0.00922398,22946.2,503.365,"0.00:0.53:0.00:0.65:0.00:0.00","None"
1202,"COMPLETED","Aurora","Aurora",14400,14400,18732.7,18837.7,0.00936193,4332.69,105,"0.54:0.47:0.00:0.72:0.52:0.37","None"
1203,"COMPLETED","Frontier","Perlmutter-Phase-2",14400,14400,321559,322576,0.00902893,307159,1016.4,"0.00:0.47:0.00:0.44:0.54:0.00","None"
1204,"COMPLETED","Aurora","Aurora",14400,14400,103870,104505,0.00732093,89469.8,635.481,"0.00:0.51:0.00:0.60:0.00:0.00","None"
1205,"COMPLETED","Aurora","Aurora",14400,14400,24998.9,25221.9,0.00880098,10598.9,222.981,"0.00:0.54:0.00:0.67:0.00:0.48","None"
1206,"COMPLETED","Frontier","Aurora",14400,14400,23419.3,24021.9,0.00554498,9019.33,602.596,"0.00:0.58:0.00:0.63:0.00:0.48","None"
1207,"COMPLETED","Aurora","Aurora",14400,14400,19818.5,20063.4,0.00884011,5418.46,244.904,"0.00:0.55:0.00:0.62:0.00:0.55","None"
1208,"COMPLETED","Frontier","Perlmutter-Phase-2",14400,14400,83779.2,91732.8,0.00910593,69379.2,7953.6,"0.61:0.53:0.00:0.51:0.74:0.46","None"
1209,"COMPLETED","Aurora","Aurora",14400,14400,46159.6,46333,0.00511193,31759.6,173.365,"0.00:0.43:0.00:0.47:0.00:0.00","None"
1210,"COMPLETED","Aurora","Aurora",14400,14400,26055.3,27216.4,0.00938298,11655.3,1161.06,"0.00:0.54:0.00:0.67:0.00:0.48","None"
1211,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,53937.6,56863.2,0.0101739,39537.6,2925.6,"0.49:0.49:0.00:0.70:0.80:0.51","None"
1212,"COMPLETED","Frontier","Aurora",14400,14400,62288.8,62868.3,0.00945727,47888.8,579.519,"0.00:0.55:0.00:0.59:0.00:0.00","None"
1213,"COMPLETED","Frontier","Frontier",14400,14400,162795,166932,0.00815108,148395,4137.43,"0.00:0.58:0.00:0.53:0.00:0.00","None"
1214,"COMPLETED","Frontier","Frontier",14400,14400,192905,194562,0.00874701,178505,1657.33,"0.00:0.55:0.00:0.52:0.00:0.00","None"
1215,"COMPLETED","Frontier","Perlmutter-Phase-2",14400,14400,429866,434753,0.0104789,415466,4886.4,"0.00:0.56:0.00:0.47:0.59:0.38","None"
1216,"COMPLETED","Andes","Perlmutter-Phase-2",14400,14400,95968.8,97059.6,0.00948927,81568.8,1090.8,"0.50:0.51:0.00:0.68:0.69:0.46","None"
1217,"COMPLETED","Frontier","Aurora",14400,14400,24021.9,25007,0.00872427,9621.92,985.096,"0.00:0.60:0.00:0.64:0.00:0.48","None"
1218,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,264790,265678,0.00958193,250390,888,"0.00:0.52:0.00:0.49:0.54:0.00","None"
1219,"COMPLETED","Frontier","Aurora",14400,14400,31300.1,32732,0.0102507,16900.1,1431.92,"0.00:0.57:0.00:0.62:0.00:0.00","None"
1220,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,176822,177326,0.0101211,162422,504,"0.00:0.43:0.00:0.44:0.55:0.00","None"
1221,"COMPLETED","Frontier","Frontier",14400,14400,59018,60226.9,0.0102269,44618,1208.94,"0.00:0.64:0.00:0.56:0.00:0.48","None"
1222,"COMPLETED","Aurora","Aurora",14400,14400,26120.8,26782.2,0.00894498,11720.8,661.442,"0.00:0.54:0.00:0.67:0.00:0.48","None"
1223,"COMPLETED","Frontier","Perlmutter-Phase-2",14400,14400,316556,317776,0.00981189,302156,1219.2,"0.00:0.48:0.00:0.46:0.57:0.00","None"
1224,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,24132.1,24998.9,0.00863627,9732.11,866.827,"0.00:0.55:0.00:0.63:0.00:0.52","None"
1225,"COMPLETED","Aurora","Aurora",14400,14400,42759.2,43311.6,0.0102319,28359.2,552.404,"0.00:0.52:0.00:0.57:0.00:0.00","None"
1226,"COMPLETED","Aurora","Frontier",14400,14400,48396.4,50566.5,0.00904298,33996.4,2170.08,"0.00:0.62:0.00:0.62:0.00:0.48","None"
1227,"COMPLETED","Aurora","Aurora",14400,14400,29358.5,30620.8,0.00878827,14958.5,1262.31,"0.00:0.53:0.00:0.59:0.00:0.00","None"
1228,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14400,14400,276070,278860,0.00912293,261670,2790,"0.00:0.55:0.00:0.49:0.68:0.42","None"
1229,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14400,14400,280535,285557,0.00857793,266135,5022,"0.00:0.45:0.00:0.48:0.74:0.50","None"
1230,"COMPLETED","Aurora","Aurora",14400,14400,63739.3,65170.1,0.0104209,49339.3,1430.77,"0.00:0.52:0.00:0.57:0.00:0.00","None"
1231,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,16999.6,17335.7,0.00923393,2599.61,336.058,"0.46:0.57:0.00:0.69:0.67:0.42","None"
1232,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14400,14400,99882,102208,0.0152638,85482,2325.6,"0.00:0.55:0.00:0.49:0.67:0.42","None"
1233,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,317776,319127,0.0112199,303376,1351.2,"0.00:0.51:0.00:0.49:0.57:0.00","None"
1234,"COMPLETED","Frontier","Aurora",14400,14400,14565.9,15176,0.00878601,165.862,610.096,"0.00:0.62:0.00:0.79:0.00:0.55","None"
1235,"COMPLETED","Frontier","Frontier",14400,14400,80209.4,81785.2,0.00945993,65809.4,1575.8,"0.00:0.63:0.00:0.54:0.00:0.00","None"
1236,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,446592,451175,0.00858727,432192,4582.8,"0.00:0.46:0.00:0.46:0.72:0.00","None"
1237,"COMPLETED","Frontier","Frontier",14400,14400,225999,231231,0.00866201,211599,5232.66,"0.00:0.46:0.00:0.43:0.00:0.00","None"
1238,"COMPLETED","Aurora","Frontier",14400,14400,45359.4,47530.5,0.00887498,30959.4,2171.16,"0.00:0.62:0.00:0.62:0.00:0.48","None"
1239,"COMPLETED","Frontier","Aurora",14400,14400,21930.3,22952.3,0.00916493,7530.28,1022.02,"0.00:0.60:0.00:0.65:0.00:0.48","None"
1240,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,458993,461479,0.0102139,444593,2486.4,"0.00:0.44:0.00:0.45:0.74:0.00","None"
1241,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,25930.4,27715.7,0.0101343,11530.4,1785.29,"0.00:0.55:0.00:0.64:0.00:0.52","None"
1242,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,207600,213481,0.00863527,193200,5881.2,"0.00:0.54:0.00:0.57:0.00:0.59","None"
1243,"COMPLETED","Andes","Perlmutter-Phase-2",14400,14400,97059.6,99882,0.00949089,82659.6,2822.4,"0.54:0.52:0.00:0.68:0.74:0.46","None"
1244,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,266557,267328,0.00955327,252157,770.4,"0.00:0.45:0.00:0.52:0.54:0.37","None"
1245,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,17488.9,17766.9,0.00903493,3088.84,278.077,"0.45:0.55:0.00:0.68:0.64:0.42","None"
1246,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,426419,432328,0.00966793,412019,5908.8,"0.00:0.45:0.00:0.51:0.70:0.47","None"
1247,"COMPLETED","Frontier","Frontier",14400,14400,268464,269400,0.00881002,254064,936.472,"0.00:0.45:0.00:0.41:0.00:0.00","None"
1248,"COMPLETED","Frontier","Aurora",14400,14400,39091.7,39540.3,0.0108037,24691.7,448.558,"0.00:0.56:0.00:0.61:0.00:0.00","None"
1249,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,14441.3,14565.9,0.00873198,41.2465,124.615,"0.54:0.68:0.00:0.71:0.61:0.41","None"
1250,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,177326,177790,0.00971793,162926,463.2,"0.00:0.44:0.00:0.46:0.55:0.41","None"
1251,"COMPLETED","Aurora","Aurora",14400,14400,26782.2,27037.8,0.00893498,12382.2,255.577,"0.00:0.53:0.00:0.66:0.00:0.48","None"
1252,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,16474.6,16687.2,0.00908598,2074.61,212.596,"0.46:0.59:0.00:0.71:0.66:0.41","None"
1253,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,392038,394278,0.00898711,377638,2240.4,"0.00:0.51:0.00:0.45:0.64:0.00","None"
1254,"COMPLETED","Aurora","Aurora",14400,14400,98917.8,100468,0.00542693,84517.8,1549.9,"0.00:0.51:0.00:0.62:0.00:0.00","None"
1255,"COMPLETED","Aurora","Aurora",14400,14400,61132.8,61860.3,0.00936193,46732.8,727.5,"0.00:0.52:0.00:0.63:0.00:0.00","None"
1256,"COMPLETED","Aurora","Aurora",14400,14400,62868.3,63721.6,0.0106911,48468.3,853.269,"0.00:0.52:0.00:0.62:0.00:0.00","None"
1257,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,47530.5,49701.7,0.00896727,33130.5,2171.16,"0.00:0.62:0.00:0.58:0.00:0.52","None"
1258,"COMPLETED","Frontier","Frontier",14400,14400,267535,268464,0.00847027,253135,928.963,"0.00:0.45:0.00:0.41:0.00:0.00","None"
1259,"COMPLETED","Frontier","Aurora",14400,14400,20602.5,22545,0.00930327,6202.5,1942.5,"0.00:0.59:0.00:0.65:0.00:0.48","None"
1260,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,92869,93817,0.00931393,78469,948,"0.00:0.53:0.00:0.56:0.00:0.59","None"
1261,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14400,14400,274787,276070,0.00897306,260387,1282.8,"0.00:0.53:0.00:0.48:0.63:0.42","None"
1262,"COMPLETED","Aurora","Aurora",14400,14400,16178.1,16691.5,0.00907498,1778.07,513.462,"0.00:0.59:0.00:0.84:0.00:0.56","None"
