JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
991,"COMPLETED","Andes","Andes",13513.7,13513.7,20824.8,21854.4,5.20843e-05,7311.11,1029.6,"1.00","None"
992,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13521.1,13521.1,51985.9,55727.5,5.20843e-05,38464.8,3741.6,"1.00","None"
993,"COMPLETED","Aurora","Aurora",13522.6,13522.6,25917.1,27617.9,5.20843e-05,12394.5,1700.77,"1.00","None"
994,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13578.7,13578.7,24837.6,25962,5.20843e-05,11258.9,1124.4,"1.00","None"
995,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13586.2,13586.2,70716.7,73523.5,5.20843e-05,57130.5,2806.8,"1.00","None"
996,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13608.4,13608.4,50562.7,52416.7,5.20843e-05,36954.3,1854,"1.00","None"
997,"COMPLETED","Frontier","Frontier",13616.8,13616.8,99995.5,100432,5.20843e-05,86378.7,436.591,"1.00","None"
998,"COMPLETED","Aurora","Aurora",13618.7,13618.7,23700,24662.3,5.20843e-05,10081.3,962.308,"1.00","None"
999,"COMPLETED","Frontier","Frontier",13639,13639,325724,331094,5.20843e-05,312085,5369.96,"1.00","None"
1000,"COMPLETED","Aurora","Aurora",13655.8,13655.8,14001.9,14404.3,5.20843e-05,346.108,402.404,"1.00","None"
1001,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13671.1,13671.1,19414.3,21107.5,5.20843e-05,5743.21,1693.2,"1.00","None"
1002,"COMPLETED","Frontier","Frontier",13677,13677,16613,17449.7,5.20843e-05,2936.02,836.71,"1.00","None"
1003,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13689.9,13689.9,13689.9,13877.1,5.20843e-05,0,187.2,"1.00","None"
1004,"COMPLETED","Aurora","Aurora",13692.8,13692.8,14618.7,15493.8,5.20843e-05,925.873,875.192,"1.00","None"
1005,"COMPLETED","Aurora","Aurora",13700.6,13700.6,46060.2,46935.7,5.20843e-05,32359.6,875.481,"1.00","None"
1006,"COMPLETED","Aurora","Aurora",13712.5,13712.5,25183.7,27147.8,5.20843e-05,11471.2,1964.13,"1.00","None"
1007,"COMPLETED","Frontier","Frontier",13714.2,13714.2,301272,304833,5.20843e-05,287557,3561.38,"1.00","None"
1008,"COMPLETED","Frontier","Frontier",13714.6,13714.6,17817.6,24918.9,5.20843e-05,4102.99,7101.31,"1.00","None"
1009,"COMPLETED","Frontier","Frontier",13718.5,13718.5,177966,182306,5.20843e-05,164248,4340.17,"1.00","None"
1010,"COMPLETED","Aurora","Aurora",13723.5,13723.5,14386.4,14982.4,5.20843e-05,662.938,595.962,"1.00","None"
1011,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13747.6,13747.6,73523.5,75142.3,5.20843e-05,59775.9,1618.8,"1.00","None"
1012,"COMPLETED","Aurora","Aurora",13753.7,13753.7,13963,14068.6,5.20843e-05,209.261,105.577,"1.00","None"
1013,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13756.4,13756.4,21107.5,22505.5,5.20843e-05,7351.07,1398,"1.00","None"
1014,"COMPLETED","Frontier","Frontier",13763.7,13763.7,285325,287480,5.20843e-05,271561,2155.07,"1.00","None"
1015,"COMPLETED","Aurora","Aurora",13764.5,13764.5,14150.8,15294.2,5.20843e-05,386.29,1143.46,"1.00","None"
1016,"COMPLETED","Frontier","Frontier",13776.2,13776.2,73231.5,73746.4,5.20843e-05,59455.2,514.899,"1.00","None"
1017,"COMPLETED","Andes","Andes",13779.4,13779.4,23131.2,24225.6,5.20843e-05,9351.84,1094.4,"1.00","None"
1018,"COMPLETED","Frontier","Frontier",13780.2,13780.2,128519,129604,5.20843e-05,114738,1085.58,"1.00","None"
1019,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13788.5,13788.5,78165.6,80280,5.20843e-05,64377.1,2114.4,"1.00","None"
1020,"COMPLETED","Frontier","Frontier",13806.2,13806.2,16832.9,17691,5.20843e-05,3026.71,858.164,"1.00","None"
1021,"COMPLETED","Aurora","Aurora",13809.5,13809.5,85002.8,87007.3,5.20843e-05,71193.3,2004.52,"1.00","None"
1022,"COMPLETED","Andes","Andes",13817.9,13817.9,25269.6,26149.2,5.20843e-05,11451.7,879.6,"1.00","None"
1023,"COMPLETED","Andes","Andes",13818.8,13818.8,24225.6,25269.6,5.20843e-05,10406.8,1044,"1.00","None"
1024,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13823.3,13823.3,116140,120159,5.20843e-05,102317,4018.8,"1.00","None"
1025,"COMPLETED","Frontier","Frontier",13827.6,13827.6,83914.5,85582.6,5.20843e-05,70087,1668.06,"1.00","None"
1026,"COMPLETED","Frontier","Frontier",13833.2,13833.2,111093,113809,5.20843e-05,97259.4,2716.09,"1.00","None"
1027,"COMPLETED","Frontier","Frontier",13847.1,13847.1,17449.7,21272.8,5.20843e-05,3602.58,3823.12,"1.00","None"
1028,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13857.3,13857.3,18775.2,20247.6,5.20843e-05,4917.92,1472.4,"1.00","None"
1029,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13860,13860,207054,208446,5.20843e-05,193194,1392,"1.00","None"
1030,"COMPLETED","Frontier","Frontier",13882.5,13882.5,45463.4,46585.5,5.20843e-05,31580.9,1122.05,"1.00","None"
1031,"COMPLETED","Aurora","Aurora",13883.7,13883.7,13883.7,13905.3,5.20843e-05,0,21.6346,"1.00","None"
1032,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13884.8,13884.8,169802,170793,5.20843e-05,155917,991.2,"1.00","None"
1033,"COMPLETED","Frontier","Frontier",13887.6,13887.6,13923.7,14129.7,5.20843e-05,36.1377,205.959,"1.00","None"
1034,"COMPLETED","Frontier","Frontier",13889.7,13889.7,47618.5,48158,5.20843e-05,33728.7,539.571,"1.00","None"
1035,"COMPLETED","Frontier","Frontier",13891.9,13891.9,17475.4,18356.1,5.20843e-05,3583.55,880.691,"1.00","None"
1036,"COMPLETED","Frontier","Frontier",13897,13897,13897,14113.7,5.20843e-05,0,216.687,"1.00","None"
1037,"COMPLETED","Aurora","Aurora",13897.2,13897.2,26981.5,28638.2,5.20843e-05,13084.3,1656.63,"1.00","None"
1038,"COMPLETED","Frontier","Frontier",13918.2,13918.2,48158,50328.1,5.20843e-05,34239.9,2170.08,"1.00","None"
1039,"COMPLETED","Aurora","Aurora",13920,13920,19911.9,20841.6,5.20843e-05,5991.95,929.712,"1.00","None"
1040,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13941.7,13941.7,239005,245558,5.20843e-05,225064,6553.2,"1.00","None"
1041,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13948.2,13948.2,261133,263599,5.20843e-05,247185,2466,"1.00","None"
1042,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13967.4,13967.4,295088,301259,5.20843e-05,281121,6170.4,"1.00","None"
1043,"COMPLETED","Aurora","Aurora",13972.7,13972.7,43289.4,43768,5.20843e-05,29316.7,478.558,"1.00","None"
1044,"COMPLETED","Frontier","Frontier",13980,13980,14129.7,14246.6,5.20843e-05,149.642,116.925,"1.00","None"
1045,"COMPLETED","Frontier","Frontier",13991.8,13991.8,113809,117946,5.20843e-05,99816.9,4137.43,"1.00","None"
1046,"COMPLETED","Frontier","Frontier",13993,13993,142754,143905,5.20843e-05,128761,1151.01,"1.00","None"
1047,"COMPLETED","Frontier","Frontier",13997.8,13997.8,75102.3,76414.2,5.20843e-05,61104.5,1311.92,"1.00","None"
1048,"COMPLETED","Aurora","Aurora",14002.8,14002.8,14404.3,14691.6,5.20843e-05,401.534,287.308,"1.00","None"
1049,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14015.6,14015.6,14866.8,14898,5.20843e-05,851.156,31.2,"1.00","None"
1050,"COMPLETED","Aurora","Aurora",14021.3,14021.3,17211.3,17624.1,5.20843e-05,3190.08,412.788,"1.00","None"
1051,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14022.1,14022.1,208446,209944,5.20843e-05,194424,1497.6,"1.00","None"
1052,"COMPLETED","Aurora","Aurora",14030.6,14030.6,24062,24441.9,5.20843e-05,10031.4,379.904,"1.00","None"
1053,"COMPLETED","Frontier","Frontier",14032.1,14032.1,287480,291314,5.20843e-05,273448,3833.85,"1.00","None"
1054,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14041,14041,165671,167701,5.20843e-05,151630,2030.4,"1.00","None"
1055,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14046.2,14046.2,17418.2,17901.8,5.20843e-05,3371.97,483.6,"1.00","None"
1056,"COMPLETED","Aurora","Aurora",14046.4,14046.4,14046.4,14161.5,5.20843e-05,0,115.096,"1.00","None"
1057,"COMPLETED","Frontier","Frontier",14058.7,14058.7,82628.4,83870.6,5.20843e-05,68569.6,1242.19,"1.00","None"
1058,"COMPLETED","Aurora","Aurora",14063.9,14063.9,20257.6,20505.7,5.20843e-05,6193.7,248.077,"1.00","None"
1059,"COMPLETED","Aurora","Aurora",14072.1,14072.1,24441.9,25917.1,5.20843e-05,10369.8,1475.19,"1.00","None"
1060,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14080.1,14080.1,219187,226531,5.20843e-05,205107,7344,"1.00","None"
1061,"COMPLETED","Aurora","Aurora",14085.2,14085.2,14150.8,14183.9,5.20843e-05,65.6002,33.1731,"1.00","None"
1062,"COMPLETED","Frontier","Frontier",14089.7,14089.7,18356.1,19085.6,5.20843e-05,4266.41,729.44,"1.00","None"
1063,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14093,14093,46940.4,49917.6,5.20843e-05,32847.4,2977.2,"1.00","None"
1064,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14094.2,14094.2,161460,168864,5.20843e-05,147366,7404,"1.00","None"
1065,"COMPLETED","Frontier","Frontier",14094.6,14094.6,248860,250656,5.20843e-05,234766,1795.71,"1.00","None"
1066,"COMPLETED","Frontier","Frontier",14095.5,14095.5,28550.1,33621.8,5.20843e-05,14454.6,5071.75,"1.00","None"
1067,"COMPLETED","Frontier","Frontier",14096.1,14096.1,227815,234124,5.20843e-05,213719,6309.65,"1.00","None"
1068,"COMPLETED","Frontier","Frontier",14098.6,14098.6,42088.7,43529.3,5.20843e-05,27990.1,1440.64,"1.00","None"
1069,"COMPLETED","Crux","Crux",14099.9,14099.9,14099.9,14186.3,5.20843e-05,0,86.4,"1.00","None"
1070,"COMPLETED","Aurora","Aurora",14102.5,14102.5,78523.1,80388.6,5.20843e-05,64420.7,1865.48,"1.00","None"
1071,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14102.7,14102.7,14866.8,15429.6,5.20843e-05,764.107,562.8,"1.00","None"
1072,"COMPLETED","Frontier","Frontier",14103.3,14103.3,76414.2,78459.8,5.20843e-05,62310.9,2045.65,"1.00","None"
1073,"COMPLETED","Frontier","Frontier",14109.2,14109.2,14158.6,14236.9,5.20843e-05,49.4722,78.3075,"1.00","None"
1074,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14111.2,14111.2,93828.7,94919.5,5.20843e-05,79717.5,1090.8,"1.00","None"
1075,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14114.5,14114.5,23663,24553.4,5.20843e-05,9548.42,890.4,"1.00","None"
1076,"COMPLETED","Frontier","Frontier",14120.8,14120.8,19137.1,19907.3,5.20843e-05,5016.26,770.203,"1.00","None"
1077,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14122.6,14122.6,209944,211202,5.20843e-05,195821,1258.8,"1.00","None"
1078,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14124,14124,17380.3,17465.5,5.20843e-05,3256.31,85.2,"1.00","None"
1079,"COMPLETED","Frontier","Frontier",14126.1,14126.1,68493.3,74033.8,5.20843e-05,54367.2,5540.52,"1.00","None"
1080,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14127,14127,14127,14215.8,5.20843e-05,0,88.8,"1.00","None"
1081,"COMPLETED","Frontier","Frontier",14133.7,14133.7,73746.4,75102.3,5.20843e-05,59612.7,1355.9,"1.00","None"
1082,"COMPLETED","Frontier","Frontier",14135.5,14135.5,14158.6,14201.5,5.20843e-05,23.1562,42.9082,"1.00","None"
1083,"COMPLETED","Frontier","Frontier",14139.1,14139.1,250656,251752,5.20843e-05,236517,1096.31,"1.00","None"
1084,"COMPLETED","Aurora","Aurora",14144.8,14144.8,17578,18440.2,5.20843e-05,3433.17,862.212,"1.00","None"
1085,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14154,14154,14866.8,14890.8,5.20843e-05,712.758,24,"1.00","None"
1086,"COMPLETED","Aurora","Aurora",14169.7,14169.7,20836.6,21098.8,5.20843e-05,6666.9,262.212,"1.00","None"
1087,"COMPLETED","Frontier","Frontier",14177.8,14177.8,50328.1,51919,5.20843e-05,36150.3,1590.82,"1.00","None"
1088,"COMPLETED","Andes","Andes",14178.5,14178.5,14178.5,14476.1,5.20843e-05,0,297.6,"1.00","None"
1089,"COMPLETED","Crux","Crux",14181.4,14181.4,14186.3,14611.1,5.20843e-05,4.911,424.8,"1.00","None"
1090,"COMPLETED","Frontier","Frontier",14183.5,14183.5,230346,236698,5.20843e-05,216163,6351.49,"1.00","None"
1091,"COMPLETED","Aurora","Aurora",14187.4,14187.4,43768,44661.1,5.20843e-05,29580.6,893.077,"1.00","None"
1092,"COMPLETED","Frontier","Frontier",14188.2,14188.2,129604,131952,5.20843e-05,115416,2348.15,"1.00","None"
1093,"COMPLETED","Frontier","Frontier",14188.3,14188.3,19361.3,20224.8,5.20843e-05,5173.01,863.528,"1.00","None"
1094,"COMPLETED","Aurora","Aurora",14189.4,14189.4,44661.1,45384.5,5.20843e-05,30471.7,723.462,"1.00","None"
1095,"COMPLETED","Frontier","Frontier",14190.4,14190.4,224205,230346,5.20843e-05,210015,6141.24,"1.00","None"
1096,"COMPLETED","Aurora","Aurora",14193.2,14193.2,27594.4,28856.7,5.20843e-05,13401.2,1262.31,"1.00","None"
1097,"COMPLETED","Aurora","Aurora",14197.5,14197.5,19327.2,20328.8,5.20843e-05,5129.67,1001.54,"1.00","None"
1098,"COMPLETED","Aurora","Aurora",14201.6,14201.6,18808.3,19327.2,5.20843e-05,4606.68,518.942,"1.00","None"
1099,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14204.4,14204.4,14866.8,15067.2,5.20843e-05,662.359,200.4,"1.00","None"
1100,"COMPLETED","Frontier","Frontier",14205.5,14205.5,33065.1,35237.3,5.20843e-05,18859.6,2172.23,"1.00","None"
1101,"COMPLETED","Frontier","Frontier",14207.7,14207.7,14207.7,14226,5.20843e-05,0,18.236,"1.00","None"
1102,"COMPLETED","Aurora","Aurora",14209.1,14209.1,17624.1,17946.6,5.20843e-05,3415.01,322.5,"1.00","None"
1103,"COMPLETED","Crux","Crux",14210.7,14210.7,14210.7,14898.3,5.20843e-05,0,687.6,"1.00","None"
1104,"COMPLETED","Frontier","Frontier",14211.6,14211.6,17449.7,20141.1,5.20843e-05,3238.09,2691.42,"1.00","None"
1105,"COMPLETED","Aurora","Aurora",14211.6,14211.6,31770.7,33383.2,5.20843e-05,17559.1,1612.5,"1.00","None"
1106,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14212.1,14212.1,211202,212813,5.20843e-05,196990,1610.4,"1.00","None"
1107,"COMPLETED","Aurora","Aurora",14212.6,14212.6,27866.3,28101.1,5.20843e-05,13653.7,234.808,"1.00","None"
1108,"COMPLETED","Frontier","Frontier",14214.4,14214.4,85582.6,86519.1,5.20843e-05,71368.2,936.472,"1.00","None"
1109,"COMPLETED","Aurora","Aurora",14217.2,14217.2,14618.7,14951,5.20843e-05,401.467,332.308,"1.00","None"
1110,"COMPLETED","Frontier","Frontier",14218.8,14218.8,100236,101127,5.20843e-05,86017,891.418,"1.00","None"
1111,"COMPLETED","Aurora","Aurora",14220.1,14220.1,14951,15713.4,5.20843e-05,730.897,762.404,"1.00","None"
1112,"COMPLETED","Frontier","Frontier",14221.5,14221.5,14246.6,14697.1,5.20843e-05,25.0581,450.536,"1.00","None"
1113,"COMPLETED","Andes","Andes",14226.1,14226.1,30001.2,31747.2,5.20843e-05,15775.1,1746,"1.00","None"
1114,"COMPLETED","Aurora","Aurora",14227.7,14227.7,20505.7,20836.6,5.20843e-05,6278.04,330.865,"1.00","None"
1115,"COMPLETED","Aurora","Aurora",14227.7,14227.7,33383.2,35229.6,5.20843e-05,19155.5,1846.44,"1.00","None"
1116,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14228.5,14228.5,14228.5,14247.7,5.20843e-05,0,19.2,"1.00","None"
1117,"COMPLETED","Frontier","Frontier",14228.7,14228.7,22620.1,27794.9,5.20843e-05,8391.49,5174.73,"1.00","None"
1118,"COMPLETED","Aurora","Aurora",14230.7,14230.7,14690.8,14927.9,5.20843e-05,460.085,237.115,"1.00","None"
1119,"COMPLETED","Frontier","Frontier",14232,14232,17691,20169,5.20843e-05,3459.07,2477.95,"1.00","None"
1120,"COMPLETED","Aurora","Aurora",14232.4,14232.4,14232.4,14279.2,5.20843e-05,0,46.7308,"1.00","None"
1121,"COMPLETED","Frontier","Frontier",14233.6,14233.6,293847,296765,5.20843e-05,279614,2917.76,"1.00","None"
1122,"COMPLETED","Aurora","Aurora",14234.5,14234.5,17851.9,18217.9,5.20843e-05,3617.38,366.058,"1.00","None"
1123,"COMPLETED","Frontier","Frontier",14246.8,14246.8,59288.4,61474.6,5.20843e-05,45041.7,2186.17,"1.00","None"
1124,"COMPLETED","Frontier","Frontier",14249.2,14249.2,29437.2,32752.9,5.20843e-05,15188,3315.73,"1.00","None"
1125,"COMPLETED","Frontier","Frontier",14250.6,14250.6,211079,215035,5.20843e-05,196829,3955.07,"1.00","None"
1126,"COMPLETED","Aurora","Aurora",14250.8,14250.8,18440.2,18679.3,5.20843e-05,4189.4,239.135,"1.00","None"
1127,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14251.9,14251.9,263599,268102,5.20843e-05,249347,4502.4,"1.00","None"
1128,"COMPLETED","Aurora","Aurora",14253.9,14253.9,14982.4,16524.5,5.20843e-05,728.481,1542.12,"1.00","None"
1129,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14254.4,14254.4,52437.6,56469.6,5.20843e-05,38183.2,4032,"1.00","None"
1130,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14254.5,14254.5,14254.5,14483.7,5.20843e-05,0,229.2,"1.00","None"
1131,"COMPLETED","Frontier","Frontier",14262.3,14262.3,61474.6,62624.6,5.20843e-05,47212.4,1149.94,"1.00","None"
1132,"COMPLETED","Aurora","Aurora",14262.3,14262.3,18553.8,19682.3,5.20843e-05,4291.56,1128.46,"1.00","None"
1133,"COMPLETED","Frontier","Frontier",14263.2,14263.2,215035,218698,5.20843e-05,200771,3663.29,"1.00","None"
1134,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14265,14265,86244.7,87834.7,5.20843e-05,71979.6,1590,"1.00","None"
1135,"COMPLETED","Aurora","Aurora",14266,14266,28101.1,28872.7,5.20843e-05,13835.1,771.635,"1.00","None"
1136,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14266.9,14266.9,20247.6,21378,5.20843e-05,5980.68,1130.4,"1.00","None"
1137,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14268.3,14268.3,212813,213769,5.20843e-05,198545,956.4,"1.00","None"
1138,"COMPLETED","Frontier","Frontier",14268.4,14268.4,26486.2,29281.6,5.20843e-05,12217.8,2795.47,"1.00","None"
1139,"COMPLETED","Andes","Andes",14270.4,14270.4,14476.1,14528.9,5.20843e-05,205.696,52.8,"1.00","None"
1140,"COMPLETED","Aurora","Aurora",14274.2,14274.2,33884.4,35459.4,5.20843e-05,19610.2,1575,"1.00","None"
1141,"COMPLETED","Frontier","Frontier",14274.8,14274.8,100785,101330,5.20843e-05,86510.2,544.934,"1.00","None"
1142,"COMPLETED","Frontier","Frontier",14276.5,14276.5,296765,301272,5.20843e-05,282489,4506.44,"1.00","None"
1143,"COMPLETED","Aurora","Aurora",14277.5,14277.5,19682.3,20789.1,5.20843e-05,5404.81,1106.83,"1.00","None"
1144,"COMPLETED","Frontier","Frontier",14279.5,14279.5,268084,274480,5.20843e-05,253805,6395.47,"1.00","None"
1145,"COMPLETED","Aurora","Aurora",14400,14400,17946.6,18553.8,5.45229e-05,3546.63,607.212,"1.00","None"
1146,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,213769,214997,5.32371e-05,199369,1227.6,"1.00","None"
1147,"COMPLETED","Frontier","Frontier",14400,14400,19907.3,21487.4,5.43899e-05,5507.27,1580.1,"1.00","None"
1148,"COMPLETED","Aurora","Aurora",14400,14400,74278.1,74706.5,5.45229e-05,59878.1,428.365,"1.00","None"
1149,"COMPLETED","Aurora","Aurora",14400,14400,20796.9,21315.6,5.45229e-05,6396.92,518.654,"1.00","None"
1150,"COMPLETED","Frontier","Frontier",14400,14400,29969.2,31347.7,5.43899e-05,15569.2,1378.43,"1.00","None"
1151,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,81094.8,82450.8,5.32371e-05,66694.8,1356,"1.00","None"
1152,"COMPLETED","Aurora","Aurora",14400,14400,18571.2,19934.7,5.45229e-05,4171.15,1363.56,"1.00","None"
1153,"COMPLETED","Frontier","Frontier",14400,14400,14400,14690.7,5.43899e-05,0,290.703,"1.00","None"
1154,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,175685,177095,5.29268e-05,161285,1410,"1.00","None"
1155,"COMPLETED","Aurora","Aurora",14400,14400,29135.5,29698.8,5.45229e-05,14735.5,563.365,"1.00","None"
1156,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,167701,168605,5.32371e-05,153301,903.6,"1.00","None"
1157,"COMPLETED","Frontier","Frontier",14400,14400,20584.1,21606.4,5.43899e-05,6184.15,1022.29,"1.00","None"
1158,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,75142.3,75850.3,5.29268e-05,60742.3,708,"1.00","None"
1159,"COMPLETED","Aurora","Aurora",14400,14400,41713,43744.9,5.45229e-05,27313,2031.92,"1.00","None"
1160,"COMPLETED","Aurora","Aurora",14400,14400,15058.6,16343.9,5.45229e-05,658.558,1285.38,"1.00","None"
1161,"COMPLETED","Aurora","Aurora",14400,14400,16343.9,16992.4,5.45229e-05,1943.94,648.462,"1.00","None"
1162,"COMPLETED","Aurora","Aurora",14400,14400,19934.7,20796.9,5.45229e-05,5534.71,862.212,"1.00","None"
1163,"COMPLETED","Aurora","Aurora",14400,14400,28575.3,29135.5,5.45229e-05,14175.3,560.192,"1.00","None"
1164,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,14890.8,14995.2,5.32371e-05,490.8,104.4,"1.00","None"
1165,"COMPLETED","Crux","Crux",14400,14400,14643.2,15444.8,5.21287e-05,243.23,801.6,"1.00","None"
1166,"COMPLETED","Frontier","Frontier",14400,14400,117946,122030,5.43899e-05,103546,4083.79,"1.00","None"
1167,"COMPLETED","Frontier","Frontier",14400,14400,20642.1,22980.6,5.43899e-05,6242.07,2338.5,"1.00","None"
1168,"COMPLETED","Aurora","Aurora",14400,14400,24499.7,25183.7,5.45229e-05,10099.7,683.942,"1.00","None"
1169,"COMPLETED","Aurora","Aurora",14400,14400,14400,14453.4,5.45229e-05,0,53.3654,"1.00","None"
1170,"COMPLETED","Aurora","Aurora",14400,14400,18452.3,18984.5,5.45229e-05,4052.31,532.212,"1.00","None"
1171,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,187056,189127,5.32371e-05,172656,2071.2,"1.00","None"
1172,"COMPLETED","Aurora","Aurora",14400,14400,31659.9,31770.7,5.45229e-05,17259.9,110.769,"1.00","None"
1173,"COMPLETED","Frontier","Frontier",14400,14400,31347.7,33065.1,5.43899e-05,16947.7,1717.4,"1.00","None"
1174,"COMPLETED","Andes","Andes",14400,14400,18742.8,18777.6,5.22617e-05,4342.8,34.8,"1.00","None"
1175,"COMPLETED","Aurora","Aurora",14400,14400,14982.4,15472.2,5.45229e-05,582.404,489.808,"1.00","None"
1176,"COMPLETED","Frontier","Frontier",14400,14400,14690.7,14953.5,5.43899e-05,290.703,262.813,"1.00","None"
1177,"COMPLETED","Aurora","Aurora",14400,14400,28337.4,28715.3,5.45229e-05,13937.4,377.885,"1.00","None"
1178,"COMPLETED","Aurora","Aurora",14400,14400,15294.2,15939.5,5.45229e-05,894.231,645.288,"1.00","None"
1179,"COMPLETED","Aurora","Aurora",14400,14400,28715.3,29155.8,5.45229e-05,14315.3,440.481,"1.00","None"
1180,"COMPLETED","Frontier","Frontier",14400,14400,86120,87294.6,5.43899e-05,71720,1174.61,"1.00","None"
1181,"COMPLETED","Frontier","Frontier",14400,14400,14934.2,15023.2,5.43899e-05,534.207,89.0346,"1.00","None"
1182,"COMPLETED","Frontier","Frontier",14400,14400,14985.7,15027.5,5.43899e-05,585.697,41.8355,"1.00","None"
1183,"COMPLETED","Aurora","Aurora",14400,14400,77235.1,77731.3,5.45229e-05,62835.1,496.154,"1.00","None"
1184,"COMPLETED","Frontier","Frontier",14400,14400,14619.9,14732.5,5.43899e-05,219.905,112.634,"1.00","None"
1185,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,17418.2,17780.6,5.29268e-05,3018.15,362.4,"1.00","None"
1186,"COMPLETED","Frontier","Frontier",14400,14400,62624.6,63731.6,5.43899e-05,48224.6,1107.03,"1.00","None"
1187,"COMPLETED","Frontier","Frontier",14400,14400,14985.7,15507,5.43899e-05,585.697,521.335,"1.00","None"
1188,"COMPLETED","Aurora","Aurora",14400,14400,22800.3,23325.6,5.45229e-05,8400.29,525.288,"1.00","None"
1189,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,78153.6,79380,5.32371e-05,63753.6,1226.4,"1.00","None"
1190,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,214997,216968,5.32371e-05,200597,1971.6,"1.00","None"
1191,"COMPLETED","Frontier","Frontier",14400,14400,127839,130675,5.43899e-05,113439,2836.23,"1.00","None"
1192,"COMPLETED","Frontier","Frontier",14400,14400,130675,132081,5.43899e-05,116275,1406.32,"1.00","None"
1193,"COMPLETED","Frontier","Frontier",14400,14400,73835.4,76306.9,5.43899e-05,59435.4,2471.51,"1.00","None"
1194,"COMPLETED","Aurora","Aurora",14400,14400,14400,14661.9,5.45229e-05,0,261.923,"1.00","None"
1195,"COMPLETED","Aurora","Aurora",14400,14400,18984.5,19423.6,5.45229e-05,4584.52,439.038,"1.00","None"
1196,"COMPLETED","Aurora","Aurora",14400,14400,29698.8,30368.4,5.45229e-05,15298.8,669.519,"1.00","None"
1197,"COMPLETED","Frontier","Frontier",14400,14400,218698,220104,5.43899e-05,204298,1406.32,"1.00","None"
1198,"COMPLETED","Frontier","Frontier",14400,14400,182306,187544,5.43899e-05,167906,5238.02,"1.00","None"
