JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1569,"COMPLETED","Frontier","Frontier",43584.6,43584.6,43584.6,43704.8,5.20843e-05,0,120.143,"1.00","None"
1570,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43588.9,43588.9,43588.9,43702.9,5.20843e-05,0,114,"1.00","None"
1571,"COMPLETED","Andes","Andes",43589,43589,43589,43796.6,5.20843e-05,0,207.6,"1.00","None"
1572,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43592.7,43592.7,43699.2,43977.6,5.20843e-05,106.491,278.4,"1.00","None"
1573,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43594.4,43594.4,43808.6,43904.6,5.20843e-05,214.221,96,"1.00","None"
1574,"COMPLETED","Frontier","Frontier",43605.8,43605.8,43605.8,43729.2,5.20843e-05,0,123.361,"1.00","None"
1575,"COMPLETED","Andes","Andes",43606.5,43606.5,43646.4,43792.8,5.20843e-05,39.918,146.4,"1.00","None"
1576,"COMPLETED","Frontier","Frontier",43611.3,43611.3,43611.3,43696.1,5.20843e-05,0,84.7437,"1.00","None"
1577,"COMPLETED","Frontier","Frontier",43612.7,43612.7,43612.7,43691,5.20843e-05,0,78.3075,"1.00","None"
1578,"COMPLETED","Aurora","Aurora",43613,43613,43613,43665.7,5.20843e-05,0,52.7885,"1.00","None"
1579,"COMPLETED","Andes","Andes",43616.9,43616.9,43776,43942.8,5.20843e-05,159.115,166.8,"1.00","None"
1580,"COMPLETED","Aurora","Aurora",43627,43627,43627,43770.3,5.20843e-05,0,143.365,"1.00","None"
1581,"COMPLETED","Aurora","Aurora",43631.9,43631.9,43631.9,43656.5,5.20843e-05,0,24.5192,"1.00","None"
1582,"COMPLETED","Aurora","Aurora",43638.5,43638.5,43638.5,43761.7,5.20843e-05,0,123.173,"1.00","None"
1583,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43638.8,43638.8,43797,43925.4,5.20843e-05,158.197,128.4,"1.00","None"
1584,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43644.5,43644.5,44390.4,45012,5.20843e-05,745.892,621.6,"1.00","None"
1585,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43650.5,43650.5,44791.7,45382.1,5.20843e-05,1141.21,590.4,"1.00","None"
1586,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43661.3,43661.3,44068.8,44390.4,5.20843e-05,407.494,321.6,"1.00","None"
1587,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43674.8,43674.8,43932.6,44045.4,5.20843e-05,257.867,112.8,"1.00","None"
1588,"COMPLETED","Aurora","Aurora",43674.8,43674.8,43674.8,43732.8,5.20843e-05,0,57.9808,"1.00","None"
1589,"COMPLETED","Frontier","Frontier",43675.8,43675.8,43675.8,43763.8,5.20843e-05,0,87.9619,"1.00","None"
1590,"COMPLETED","Andes","Andes",43679.2,43679.2,43792.8,43838.4,5.20843e-05,113.642,45.6,"1.00","None"
1591,"COMPLETED","Aurora","Aurora",43682.2,43682.2,43682.2,43884.7,5.20843e-05,0,202.5,"1.00","None"
1592,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43688.7,43688.7,43699.2,43807.2,5.20843e-05,10.483,108,"1.00","None"
1593,"COMPLETED","Crux","Crux",43696.1,43696.1,44687.9,44759.9,5.20843e-05,991.802,72,"1.00","None"
1594,"COMPLETED","Frontier","Frontier",43698.7,43698.7,43698.7,44310.2,5.20843e-05,0,611.442,"1.00","None"
1595,"COMPLETED","Aurora","Aurora",43702.8,43702.8,43702.8,43709.2,5.20843e-05,0,6.34615,"1.00","None"
1596,"COMPLETED","Frontier","Frontier",43703.4,43703.4,43703.4,43861.1,5.20843e-05,0,157.688,"1.00","None"
1597,"COMPLETED","Aurora","Aurora",43704.1,43704.1,43704.1,43717.1,5.20843e-05,0,12.9808,"1.00","None"
1598,"COMPLETED","Aurora","Aurora",43708.2,43708.2,43708.2,43721.1,5.20843e-05,0,12.9808,"1.00","None"
1599,"COMPLETED","Frontier","Frontier",43708.3,43708.3,43708.3,43742.6,5.20843e-05,0,34.3266,"1.00","None"
1600,"COMPLETED","Aurora","Aurora",43710.1,43710.1,43710.1,43756.8,5.20843e-05,0,46.7308,"1.00","None"
1601,"COMPLETED","Frontier","Frontier",43716.3,43716.3,43716.3,43825.7,5.20843e-05,0,109.416,"1.00","None"
1602,"COMPLETED","Frontier","Frontier",43731.8,43731.8,43731.8,44441.9,5.20843e-05,0,710.131,"1.00","None"
1603,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43732,43732,43911.6,43998,5.20843e-05,179.646,86.4,"1.00","None"
1604,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43741.7,43741.7,44337.6,44538,5.20843e-05,595.936,200.4,"1.00","None"
1605,"COMPLETED","Frontier","Frontier",43744.3,43744.3,43744.3,43861.2,5.20843e-05,0,116.925,"1.00","None"
1606,"COMPLETED","Frontier","Frontier",43744.8,43744.8,43744.8,43857.5,5.20843e-05,0,112.634,"1.00","None"
1607,"COMPLETED","Andes","Andes",43745.5,43745.5,43745.5,43806.7,5.20843e-05,0,61.2,"1.00","None"
1608,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43746.5,43746.5,43798.2,43829.4,5.20843e-05,51.697,31.2,"1.00","None"
1609,"COMPLETED","Andes","Andes",43747.1,43747.1,43747.1,43828.7,5.20843e-05,0,81.6,"1.00","None"
1610,"COMPLETED","Aurora","Aurora",43751.5,43751.5,43751.5,43773.1,5.20843e-05,0,21.6346,"1.00","None"
1611,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43758.4,43758.4,43944,44168.4,5.20843e-05,185.63,224.4,"1.00","None"
1612,"COMPLETED","Andes","Andes",43760,43760,43806.7,43900.3,5.20843e-05,46.719,93.6,"1.00","None"
1613,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43782.3,43782.3,43977.6,44068.8,5.20843e-05,195.264,91.2,"1.00","None"
1614,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43788.2,43788.2,43788.2,43815.8,5.20843e-05,0,27.6,"1.00","None"
1615,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43791.7,43791.7,44813.1,45253.5,5.20843e-05,1021.41,440.4,"1.00","None"
1616,"COMPLETED","Frontier","Frontier",43803.4,43803.4,43803.4,44020.1,5.20843e-05,0,216.687,"1.00","None"
1617,"COMPLETED","Aurora","Aurora",43822.4,43822.4,43822.4,43848.7,5.20843e-05,0,26.25,"1.00","None"
1618,"COMPLETED","Aurora","Aurora",43830.1,43830.1,43830.1,43946.3,5.20843e-05,0,116.25,"1.00","None"
1619,"COMPLETED","Crux","Crux",43834.7,43834.7,45367.1,45477.5,5.20843e-05,1532.45,110.4,"1.00","None"
1620,"COMPLETED","Aurora","Aurora",43856.3,43856.3,43856.3,43988.1,5.20843e-05,0,131.827,"1.00","None"
1621,"COMPLETED","Frontier","Frontier",43861.3,43861.3,43861.3,44000.7,5.20843e-05,0,139.452,"1.00","None"
1622,"COMPLETED","Frontier","Frontier",43869.2,43869.2,43869.2,43948.6,5.20843e-05,0,79.3802,"1.00","None"
1623,"COMPLETED","Andes","Andes",43873.7,43873.7,43873.7,43925.3,5.20843e-05,0,51.6,"1.00","None"
1624,"COMPLETED","Frontier","Frontier",43879,43879,43879,44123.6,5.20843e-05,0,244.577,"1.00","None"
1625,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43888.6,43888.6,43888.6,43912.6,5.20843e-05,0,24,"1.00","None"
1626,"COMPLETED","Aurora","Aurora",43904.7,43904.7,43904.7,43952.3,5.20843e-05,0,47.5962,"1.00","None"
1627,"COMPLETED","Frontier","Frontier",43912.5,43912.5,43912.5,44025.2,5.20843e-05,0,112.634,"1.00","None"
1628,"COMPLETED","Aurora","Aurora",43920.1,43920.1,43920.1,44050.2,5.20843e-05,0,130.096,"1.00","None"
1629,"COMPLETED","Frontier","Frontier",43922.3,43922.3,43922.3,43953.4,5.20843e-05,0,31.1085,"1.00","None"
1630,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43932.9,43932.9,43932.9,43952.1,5.20843e-05,0,19.2,"1.00","None"
1631,"COMPLETED","Aurora","Aurora",43958.7,43958.7,43958.7,43983.5,5.20843e-05,0,24.8077,"1.00","None"
1632,"COMPLETED","Aurora","Aurora",43975.4,43975.4,43975.4,44072.3,5.20843e-05,0,96.9231,"1.00","None"
1633,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43976.2,43976.2,45078.3,45656.7,5.20843e-05,1102.07,578.4,"1.00","None"
1634,"COMPLETED","Frontier","Frontier",43978.6,43978.6,43978.6,44220,5.20843e-05,0,241.359,"1.00","None"
1635,"COMPLETED","Aurora","Aurora",43986.1,43986.1,43986.1,44052.8,5.20843e-05,0,66.6346,"1.00","None"
1636,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43987.8,43987.8,44041.2,44152.8,5.20843e-05,53.448,111.6,"1.00","None"
1637,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43988.2,43988.2,44125.2,44428.8,5.20843e-05,137.029,303.6,"1.00","None"
1638,"COMPLETED","Aurora","Aurora",44010.1,44010.1,44010.1,44148,5.20843e-05,0,137.885,"1.00","None"
1639,"COMPLETED","Frontier","Frontier",44041.8,44041.8,44041.8,44469.8,5.20843e-05,0,428.01,"1.00","None"
1640,"COMPLETED","Aurora","Aurora",44046.1,44046.1,44046.1,44072.6,5.20843e-05,0,26.5385,"1.00","None"
1641,"COMPLETED","Aurora","Aurora",44059.7,44059.7,44059.7,44115.1,5.20843e-05,0,55.3846,"1.00","None"
1642,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44061.8,44061.8,44061.8,44343.8,5.20843e-05,0,282,"1.00","None"
1643,"COMPLETED","Aurora","Aurora",44069.1,44069.1,44069.1,44078.6,5.20843e-05,0,9.51923,"1.00","None"
1644,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44098,44098,44591.3,44702.9,5.20843e-05,493.3,111.6,"1.00","None"
1645,"COMPLETED","Frontier","Frontier",44101.9,44101.9,44101.9,44209.2,5.20843e-05,0,107.271,"1.00","None"
1646,"COMPLETED","Frontier","Frontier",44119,44119,44119,44358.3,5.20843e-05,0,239.213,"1.00","None"
1647,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44122.4,44122.4,44122.4,44384,5.20843e-05,0,261.6,"1.00","None"
1648,"COMPLETED","Frontier","Frontier",44124.7,44124.7,44124.7,44472.3,5.20843e-05,0,347.557,"1.00","None"
1649,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44124.8,44124.8,44124.8,44495.6,5.20843e-05,0,370.8,"1.00","None"
1650,"COMPLETED","Aurora","Aurora",44128.4,44128.4,44128.4,44223,5.20843e-05,0,94.6154,"1.00","None"
1651,"COMPLETED","Frontier","Frontier",44129.3,44129.3,44129.3,44356.7,5.20843e-05,0,227.414,"1.00","None"
1652,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44133.8,44133.8,44133.8,44411,5.20843e-05,0,277.2,"1.00","None"
1653,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44138.3,44138.3,44138.3,44231.9,5.20843e-05,0,93.6,"1.00","None"
1654,"COMPLETED","Frontier","Frontier",44141.4,44141.4,44141.4,44516.9,5.20843e-05,0,375.447,"1.00","None"
1655,"COMPLETED","Frontier","Frontier",44151.4,44151.4,44151.4,44378.8,5.20843e-05,0,227.414,"1.00","None"
1656,"COMPLETED","Frontier","Frontier",44153.9,44153.9,44153.9,44870.4,5.20843e-05,0,716.567,"1.00","None"
1657,"COMPLETED","Frontier","Frontier",44165.3,44165.3,44165.3,44833.6,5.20843e-05,0,668.296,"1.00","None"
1658,"COMPLETED","Aurora","Aurora",44173.1,44173.1,44173.1,44210.9,5.20843e-05,0,37.7885,"1.00","None"
1659,"COMPLETED","Frontier","Frontier",44183.9,44183.9,44183.9,44306.2,5.20843e-05,0,122.288,"1.00","None"
1660,"COMPLETED","Andes","Andes",44204.4,44204.5,44204.5,44356.9,5.20843e-05,0,152.4,"1.00","None"
1661,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44214.4,44214.4,44214.4,44376.4,5.20843e-05,0,162,"1.00","None"
1662,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44217.5,44217.5,45114.1,45915.7,5.20843e-05,896.67,801.6,"1.00","None"
1663,"COMPLETED","Aurora","Aurora",44222.2,44222.2,44222.2,44274.1,5.20843e-05,0,51.9231,"1.00","None"
1664,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44237.3,44237.3,44237.3,44515.7,5.20843e-05,0,278.4,"1.00","None"
1665,"COMPLETED","Aurora","Aurora",44244.8,44244.8,44244.8,44249.7,5.20843e-05,0,4.90385,"1.00","None"
1666,"COMPLETED","Aurora","Aurora",44245,44245,44245,44335.9,5.20843e-05,0,90.8654,"1.00","None"
1667,"COMPLETED","Frontier","Frontier",44245.3,44245.3,44245.3,44334.4,5.20843e-05,0,89.0346,"1.00","None"
1668,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44254.4,44254.4,44515.7,44591.3,5.20843e-05,261.321,75.6,"1.00","None"
1669,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44281,44281,44515.8,44548.2,5.20843e-05,234.831,32.4,"1.00","None"
1670,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44332.6,44332.6,44332.6,44422.6,5.20843e-05,0,90,"1.00","None"
1671,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44341.4,44341.4,44702.9,44791.7,5.20843e-05,361.507,88.8,"1.00","None"
1672,"COMPLETED","Aurora","Aurora",44344.7,44344.7,44344.7,44388.6,5.20843e-05,0,43.8462,"1.00","None"
1673,"COMPLETED","Andes","Andes",44352,44352,44352,44394,5.20843e-05,0,42,"1.00","None"
1674,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44352.4,44352.4,44352.4,44556.4,5.20843e-05,0,204,"1.00","None"
1675,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44371.4,44371.4,44853.7,45114.1,5.20843e-05,482.296,260.4,"1.00","None"
1676,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44376.9,44376.9,44376.9,44610.9,5.20843e-05,0,234,"1.00","None"
1677,"COMPLETED","Crux","Crux",44395.4,44395.4,45675.5,45866.3,5.20843e-05,1280.11,190.8,"1.00","None"
1678,"COMPLETED","Aurora","Aurora",44400.3,44400.3,44400.3,44436.4,5.20843e-05,0,36.0577,"1.00","None"
1679,"COMPLETED","Crux","Crux",44421.4,44421.4,45581.9,45619.1,5.20843e-05,1160.48,37.2,"1.00","None"
1680,"COMPLETED","Aurora","Aurora",44446.1,44446.1,44446.1,44494.3,5.20843e-05,0,48.1731,"1.00","None"
1681,"COMPLETED","Aurora","Aurora",44460,44460,44460,44630.5,5.20843e-05,0,170.481,"1.00","None"
1682,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44463,44463,44463,44515.8,5.20843e-05,0,52.8,"1.00","None"
1683,"COMPLETED","Aurora","Aurora",44489.8,44489.8,44489.8,44604.6,5.20843e-05,0,114.808,"1.00","None"
1684,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44500.7,44500.7,44500.7,44522.3,5.20843e-05,0,21.6,"1.00","None"
1685,"COMPLETED","Crux","Crux",44518.4,44518.4,44837.9,45002.3,5.20843e-05,319.522,164.4,"1.00","None"
1686,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44540.1,44540.1,44540.1,44799.3,5.20843e-05,0,259.2,"1.00","None"
1687,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44556.3,44556.3,45114.1,45976.9,5.20843e-05,557.861,862.8,"1.00","None"
1688,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44558.3,44558.3,44750.5,44853.7,5.20843e-05,192.277,103.2,"1.00","None"
1689,"COMPLETED","Frontier","Frontier",44573.7,44573.7,44573.7,44915.9,5.20843e-05,0,342.193,"1.00","None"
1690,"COMPLETED","Andes","Andes",44622.5,44622.5,44622.5,44689.7,5.20843e-05,0,67.2,"1.00","None"
1691,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44649.1,44649.1,44649.1,44831.5,5.20843e-05,0,182.4,"1.00","None"
1692,"COMPLETED","Frontier","Frontier",44655.8,44655.8,44655.8,44786.7,5.20843e-05,0,130.87,"1.00","None"
1693,"COMPLETED","Aurora","Aurora",44671.4,44671.4,44671.4,44702,5.20843e-05,0,30.5769,"1.00","None"
1694,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44706.3,44706.3,44706.3,44840.7,5.20843e-05,0,134.4,"1.00","None"
1695,"COMPLETED","Aurora","Aurora",44718,44718,44718,44791.2,5.20843e-05,0,73.2692,"1.00","None"
1696,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44771.2,44771.2,44813.1,45117.9,5.20843e-05,41.901,304.8,"1.00","None"
1697,"COMPLETED","Aurora","Aurora",44787.4,44787.4,44787.4,44833.6,5.20843e-05,0,46.1538,"1.00","None"
1698,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44809.8,44809.8,44984.4,45399.6,5.20843e-05,174.629,415.2,"1.00","None"
1699,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44818.2,44818.2,45195.6,45980.4,5.20843e-05,377.364,784.8,"1.00","None"
1700,"COMPLETED","Frontier","Frontier",44823.8,44823.8,44823.8,44857,5.20843e-05,0,33.2539,"1.00","None"
1701,"COMPLETED","Aurora","Aurora",44836.3,44836.3,44836.3,44853.3,5.20843e-05,0,17.0192,"1.00","None"
1702,"COMPLETED","Aurora","Aurora",44836.6,44836.6,44836.6,44845.6,5.20843e-05,0,8.94231,"1.00","None"
1703,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44856,44856,44984.4,45010.8,5.20843e-05,128.351,26.4,"1.00","None"
1704,"COMPLETED","Aurora","Aurora",44878.7,44878.7,44878.7,44886.5,5.20843e-05,0,7.78846,"1.00","None"
1705,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44883.2,44883.2,45253.5,45401.1,5.20843e-05,370.298,147.6,"1.00","None"
1706,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44895.8,44895.8,44895.8,44928.2,5.20843e-05,0,32.4,"1.00","None"
1707,"COMPLETED","Aurora","Aurora",44959.4,44959.4,44959.4,44991.1,5.20843e-05,0,31.7308,"1.00","None"
1708,"COMPLETED","Frontier","Frontier",45037.1,45037.1,45037.1,45109,5.20843e-05,0,71.8713,"1.00","None"
1709,"COMPLETED","Frontier","Frontier",45043.4,45043.4,45043.4,45195.8,5.20843e-05,0,152.324,"1.00","None"
1710,"COMPLETED","Frontier","Frontier",45062.7,45062.7,45062.7,45138.8,5.20843e-05,0,76.1621,"1.00","None"
1711,"COMPLETED","Crux","Crux",45063,45063,45619.1,45675.5,5.20843e-05,556.14,56.4,"1.00","None"
1712,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45072.8,45072.8,45117.9,45651.9,5.20843e-05,45.074,534,"1.00","None"
1713,"COMPLETED","Frontier","Frontier",45076.4,45076.4,45076.4,45380,5.20843e-05,0,303.576,"1.00","None"
1714,"COMPLETED","Andes","Andes",45091.2,45091.2,45091.2,45346.8,5.20843e-05,0,255.6,"1.00","None"
1715,"COMPLETED","Aurora","Aurora",45106.7,45106.7,45106.7,45131.8,5.20843e-05,0,25.0962,"1.00","None"
1716,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45110.5,45110.5,45110.5,45244.9,5.20843e-05,0,134.4,"1.00","None"
1717,"COMPLETED","Andes","Andes",45132,45132,45132,45158.4,5.20843e-05,0,26.4,"1.00","None"
1718,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45145.5,45145.5,45145.5,45228.3,5.20843e-05,0,82.8,"1.00","None"
1719,"COMPLETED","Andes","Andes",45151,45151,45151,45255.4,5.20843e-05,0,104.4,"1.00","None"
1720,"COMPLETED","Aurora","Aurora",45151.3,45151.3,45151.3,45166,5.20843e-05,0,14.7115,"1.00","None"
1721,"COMPLETED","Aurora","Aurora",45156.3,45156.3,45156.3,45282.6,5.20843e-05,0,126.346,"1.00","None"
1722,"COMPLETED","Frontier","Frontier",45183.8,45183.8,45183.8,45535.6,5.20843e-05,0,351.847,"1.00","None"
1723,"COMPLETED","Aurora","Aurora",45199.3,45199.3,45199.3,45290.4,5.20843e-05,0,91.1538,"1.00","None"
1724,"COMPLETED","Frontier","Frontier",45208.8,45208.8,45208.8,45413.7,5.20843e-05,0,204.887,"1.00","None"
1725,"COMPLETED","Frontier","Frontier",45212.8,45212.8,45212.8,45228.9,5.20843e-05,0,16.0906,"1.00","None"
1726,"COMPLETED","Andes","Andes",45223.8,45223.8,45223.8,45279,5.20843e-05,0,55.2,"1.00","None"
1727,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45230.6,45230.6,45382.1,45864.5,5.20843e-05,151.485,482.4,"1.00","None"
1728,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45250.6,45250.6,45382.1,45830.9,5.20843e-05,131.528,448.8,"1.00","None"
1729,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45266.4,45266.4,45266.4,45427.2,5.20843e-05,0,160.8,"1.00","None"
1730,"COMPLETED","Aurora","Aurora",45289.8,45289.8,45289.8,45312.9,5.20843e-05,0,23.0769,"1.00","None"
1731,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45295.8,45295.8,45401.1,45601.5,5.20843e-05,105.321,200.4,"1.00","None"
1732,"COMPLETED","Aurora","Aurora",45328.3,45328.3,45328.3,45373,5.20843e-05,0,44.7115,"1.00","None"
1733,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45337.1,45337.1,45337.1,45368.3,5.20843e-05,0,31.2,"1.00","None"
1734,"COMPLETED","Frontier","Frontier",45352.1,45352.1,45352.1,45534.5,5.20843e-05,0,182.36,"1.00","None"
1735,"COMPLETED","Crux","Crux",45373.6,45373.6,45373.6,45409.6,5.20843e-05,0,36,"1.00","None"
1736,"COMPLETED","Andes","Andes",45382.7,45382.7,45382.7,45519.5,5.20843e-05,0,136.8,"1.00","None"
1737,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45382.9,45382.9,45382.9,45751.3,5.20843e-05,0,368.4,"1.00","None"
1738,"COMPLETED","Aurora","Aurora",45391.4,45391.4,45391.4,45430,5.20843e-05,0,38.6538,"1.00","None"
1739,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45412.1,45412.1,45412.1,46111.7,5.20843e-05,0,699.6,"1.00","None"
1740,"COMPLETED","Andes","Andes",45422.5,45422.5,45422.5,45800.5,5.20843e-05,0,378,"1.00","None"
1741,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45432.1,45432.1,45432.1,45500.5,5.20843e-05,0,68.4,"1.00","None"
1742,"COMPLETED","Aurora","Aurora",45436.6,45436.6,45436.6,45445.9,5.20843e-05,0,9.23077,"1.00","None"
1743,"COMPLETED","Frontier","Frontier",45437.2,45437.2,45437.2,45537,5.20843e-05,0,99.7616,"1.00","None"
1744,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45443.5,45443.5,45601.5,45956.7,5.20843e-05,158.003,355.2,"1.00","None"
1745,"COMPLETED","Frontier","Frontier",45453.4,45453.4,45453.4,45528.5,5.20843e-05,0,75.0894,"1.00","None"
1746,"COMPLETED","Frontier","Frontier",45493.9,45493.9,45493.9,46233,5.20843e-05,0,739.094,"1.00","None"
1747,"COMPLETED","Crux","Crux",45509.9,45509.9,48145.6,48365.2,5.20843e-05,2635.68,219.6,"1.00","None"
1748,"COMPLETED","Frontier","Frontier",45515.2,45515.2,45515.2,45617.1,5.20843e-05,0,101.907,"1.00","None"
1749,"COMPLETED","Aurora","Aurora",45523.5,45523.5,45523.5,45730.9,5.20843e-05,0,207.404,"1.00","None"
1750,"COMPLETED","Aurora","Aurora",45532.9,45533,45533,45657.9,5.20843e-05,0,124.904,"1.00","None"
1751,"COMPLETED","Aurora","Aurora",45557.7,45557.7,45557.7,45603.5,5.20843e-05,0,45.8654,"1.00","None"
1752,"COMPLETED","Aurora","Aurora",45599.3,45599.3,45599.3,45751.3,5.20843e-05,0,152.019,"1.00","None"
1753,"COMPLETED","Frontier","Frontier",45601.3,45601.3,45601.3,45941.3,5.20843e-05,0,340.048,"1.00","None"
1754,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45623.6,45623.6,45656.7,46136.7,5.20843e-05,33.079,480,"1.00","None"
1755,"COMPLETED","Frontier","Frontier",45632.9,45632.9,45632.9,45724.1,5.20843e-05,0,91.18,"1.00","None"
1756,"COMPLETED","Frontier","Frontier",45676.4,45676.4,45676.4,45939.2,5.20843e-05,0,262.813,"1.00","None"
1757,"COMPLETED","Aurora","Aurora",45704.7,45704.7,45704.7,45726,5.20843e-05,0,21.3462,"1.00","None"
1758,"COMPLETED","Frontier","Frontier",45777.7,45777.7,45777.7,46225,5.20843e-05,0,447.318,"1.00","None"
1759,"COMPLETED","Andes","Andes",45793.6,45793.6,45793.6,45865.6,5.20843e-05,0,72,"1.00","None"
1760,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45810.5,45810.5,45810.5,45911.3,5.20843e-05,0,100.8,"1.00","None"
1761,"COMPLETED","Frontier","Frontier",45825.6,45825.6,45825.6,46313.7,5.20843e-05,0,488.081,"1.00","None"
1762,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45854.5,45854.5,45854.5,45980.5,5.20843e-05,0,126,"1.00","None"
1763,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45905.6,45905.6,45905.6,46647.2,5.20843e-05,0,741.6,"1.00","None"
1764,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45948.6,45948.6,45948.6,46029,5.20843e-05,0,80.4,"1.00","None"
1765,"COMPLETED","Aurora","Aurora",45969,45969,45969,46004.5,5.20843e-05,0,35.4808,"1.00","None"
1766,"COMPLETED","Frontier","Frontier",45984.6,45984.6,45984.6,46386.9,5.20843e-05,0,402.265,"1.00","None"
1767,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45984.7,45984.7,45984.7,46035.1,5.20843e-05,0,50.4,"1.00","None"
1768,"COMPLETED","Frontier","Frontier",46006.9,46006.9,46006.9,46112.1,5.20843e-05,0,105.125,"1.00","None"
1769,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46044.2,46044.2,46044.2,46257.8,5.20843e-05,0,213.6,"1.00","None"
1770,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46072.8,46072.8,46072.8,46710,5.20843e-05,0,637.2,"1.00","None"
1771,"COMPLETED","Crux","Crux",46104.3,46104.3,48365.2,48820,5.20843e-05,2260.84,454.8,"1.00","None"
1772,"COMPLETED","Aurora","Aurora",46126.4,46126.4,46126.4,46200.5,5.20843e-05,0,74.1346,"1.00","None"
