JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
966,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",29605,29605,131317,131806,0.00885253,101712,488.4,"0.00:0.41:0.00:0.47:0.59:0.00","None"
967,"COMPLETED","Frontier","Frontier",29912.9,29912.9,30442.3,37176.8,0.00848353,529.383,6734.45,"0.00:0.69:0.00:0.62:0.00:0.53","None"
968,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",30141.6,30141.6,281462,283931,0.0173265,251321,2468.4,"0.00:0.51:0.00:0.42:0.62:0.43","None"
969,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",30690.8,30690.8,269732,272742,0.00938325,239042,3009.6,"0.00:0.44:0.00:0.47:0.73:0.52","None"
970,"COMPLETED","Frontier","Aurora",30785.8,30785.8,39945.8,41888.3,0.00864135,9159.94,1942.5,"0.00:0.54:0.00:0.59:0.00:0.00","None"
971,"COMPLETED","Perlmutter-Phase-1","Frontier",31216.2,31216.2,31216.2,31260.2,0.00939027,0,43.9809,"0.00:0.83:0.00:0.79:0.00:0.56","None"
972,"COMPLETED","Aurora","Aurora",32585.3,32585.3,33424,33834.5,0.00862653,838.735,410.481,"0.00:0.53:0.00:0.63:0.00:0.50","None"
973,"COMPLETED","Aurora","Aurora",32590.6,32590.6,33459.2,33585.3,0.00816608,868.631,126.058,"0.00:0.41:0.00:0.44:0.00:0.00","None"
974,"COMPLETED","Aurora","Frontier",32750.2,32750.2,158179,160119,0.00866535,125429,1939.45,"0.00:0.58:0.00:0.53:0.00:0.00","None"
975,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",33686.4,33686.5,56310,58628.4,0.00953253,22623.5,2318.4,"0.00:0.49:0.00:0.43:0.62:0.49","None"
976,"COMPLETED","Perlmutter-Phase-2","Andes",33854.8,33854.8,33854.8,33912.4,0.0109814,0,57.6,"0.78:0.45:0.76:0.72:0.52:0.75","None"
977,"COMPLETED","Frontier","Aurora",33930.1,33930.2,33930.2,34043.5,0.00969027,0,113.365,"0.00:0.44:0.00:0.67:0.54:0.43","None"
978,"COMPLETED","Aurora","Frontier",34050.8,34050.9,64779,66827.8,0.00863127,30728.1,2048.87,"0.00:0.57:0.00:0.57:0.00:0.00","None"
979,"COMPLETED","Aurora","Aurora",34096,34096,34096,34105,0.00894353,0,8.94231,"0.00:0.54:0.00:0.84:0.00:0.79","None"
980,"COMPLETED","Crux","Crux",34128.6,34128.6,34128.6,34183.8,0.0104585,0,55.2,"0.86:0.38:0.87:0.74:0.47:0.67","None"
981,"COMPLETED","Aurora","Aurora",35247.9,35247.9,35247.9,35553.4,0.00894053,0,305.481,"0.72:0.41:0.00:0.74:0.70:0.51","None"
982,"COMPLETED","Aurora","Perlmutter-Phase-2",35349.7,35349.7,58628.4,62006.4,0.0113925,23278.7,3378,"0.00:0.49:0.00:0.50:0.59:0.42","None"
983,"COMPLETED","Aurora","Aurora",36225.1,36225.1,36763.4,37449.7,0.0127775,538.281,686.25,"0.00:0.53:0.00:0.54:0.00:0.00","None"
984,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",36603.8,36603.8,131806,132709,0.00886153,95201.8,903.6,"0.00:0.45:0.00:0.41:0.73:0.00","None"
985,"COMPLETED","Frontier","Frontier",36662.7,36662.7,74665.9,78214.4,0.00890708,38003.2,3548.51,"0.00:0.58:0.00:0.57:0.00:0.00","None"
986,"COMPLETED","Frontier","Aurora",37812.5,37812.5,38612.5,38825.6,0.0186533,799.924,213.173,"0.00:0.55:0.00:0.61:0.00:0.00","None"
987,"COMPLETED","Aurora","Aurora",37818.4,37818.4,37818.4,37911.3,0.00947908,0,92.8846,"0.00:0.83:0.00:0.95:0.00:0.83","None"
988,"COMPLETED","Frontier","Perlmutter-Phase-2",37859.9,37859.9,281575,284717,0.00685735,243715,3141.6,"0.00:0.57:0.00:0.49:0.59:0.43","None"
989,"COMPLETED","Aurora","Aurora",37860.6,37860.6,37860.6,38898.5,0.00911053,0,1037.88,"0.00:0.55:0.00:0.72:0.60:0.44","None"
990,"COMPLETED","Frontier","Frontier",37953.1,37953.1,167865,172817,0.00867353,129912,4951.61,"0.00:0.55:0.00:0.50:0.00:0.00","None"
991,"COMPLETED","Frontier","Aurora",38066.6,38066.6,38612.5,38906.7,0.00881135,545.834,294.231,"0.00:0.58:0.00:0.64:0.00:0.00","None"
992,"COMPLETED","Aurora","Aurora",38067.9,38067.9,87030.5,87658.2,0.00868208,48962.6,627.692,"0.00:0.00:0.00:0.55:0.00:0.00","None"
993,"COMPLETED","Perlmutter-Phase-1","Aurora",38068,38068,38068,38947.8,0.00947535,0,879.808,"0.00:0.56:0.00:0.70:0.65:0.49","None"
994,"COMPLETED","Frontier","Frontier",38068,38068,224728,229326,0.00998353,186660,4597.62,"0.00:0.55:0.00:0.42:0.00:0.00","None"
995,"COMPLETED","Frontier","Andes",38106,38106,38106,38876.4,0.00875853,0,770.4,"0.88:0.53:0.00:0.47:0.59:0.45","None"
996,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38115.5,38115.5,45456.1,46486.9,0.0101275,7340.56,1030.8,"0.61:0.69:0.00:0.67:0.76:0.60","None"
997,"COMPLETED","Frontier","Perlmutter-Phase-2",38171.5,38171.5,141172,147200,0.00915835,103000,6028.8,"0.68:0.59:0.00:0.47:0.71:0.56","None"
998,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38196.3,38196.3,59598.3,61076.7,0.00976753,21402,1478.4,"0.00:0.57:0.00:0.47:0.60:0.49","None"
999,"COMPLETED","Frontier","Aurora",38299.5,38299.5,38299.5,38323.5,0.00869653,0,23.9423,"0.00:0.85:0.00:0.87:0.00:0.79","None"
1000,"COMPLETED","Frontier","Aurora",38421,38421,39864.7,41072.2,0.00892835,1443.67,1207.5,"0.00:0.59:0.00:0.60:0.00:0.00","None"
1001,"COMPLETED","Perlmutter-Phase-1","Aurora",38551.6,38551.6,38612.5,39340,0.00859435,60.8268,727.5,"0.00:0.57:0.00:0.62:0.00:0.58","None"
1002,"COMPLETED","Aurora","Frontier",38582.4,38582.4,38582.4,44657.2,0.0104335,0,6074.73,"0.00:0.78:0.00:0.68:0.00:0.67","None"
1003,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38588.8,38588.8,132709,133694,0.0104472,94120.4,985.2,"0.00:0.48:0.00:0.45:0.63:0.47","None"
1004,"COMPLETED","Crux","Crux",38715.6,38715.6,38715.6,38806.8,0.00939653,0,91.2,"0.52:0.48:0.77:0.73:0.43:0.67","None"
1005,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38729,38729,452285,454706,0.00870008,413556,2421.6,"0.00:0.42:0.00:0.42:0.71:0.00","None"
1006,"COMPLETED","Aurora","Aurora",38802.9,38802.9,38825.6,39271,0.00881408,22.7176,445.385,"0.00:0.50:0.00:0.55:0.00:0.00","None"
1007,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38817.6,38817.6,38817.6,39652.8,0.0122825,0,835.2,"0.00:0.55:0.00:0.78:0.00:0.92","None"
1008,"COMPLETED","Frontier","Aurora",38880.2,38880.2,38880.2,39351,0.0100605,0,470.769,"0.00:0.55:0.00:0.87:0.00:0.54","None"
1009,"COMPLETED","Frontier","Aurora",38910.1,38910.1,40689.4,42618.1,0.00965235,1779.34,1928.65,"0.00:0.58:0.00:0.64:0.00:0.61","None"
1010,"COMPLETED","Perlmutter-Phase-2","Aurora",38926.9,38926.9,38926.9,39176.7,0.00868727,0,249.808,"0.00:0.41:0.00:0.68:0.64:0.00","None"
1011,"COMPLETED","Aurora","Aurora",38965.3,38965.3,39945.8,40689.4,0.00886208,980.445,743.654,"0.00:0.51:0.00:0.68:0.00:0.00","None"
1012,"COMPLETED","Aurora","Aurora",38965.5,38965.5,39176.7,39609.7,0.00879053,211.205,432.981,"0.00:0.50:0.00:0.66:0.00:0.00","None"
1013,"COMPLETED","Aurora","Perlmutter-Phase-2",38968.6,38968.6,417414,422056,0.00871035,378445,4641.6,"0.00:0.50:0.00:0.52:0.60:0.00","None"
1014,"COMPLETED","Frontier","Aurora",39043.5,39043.5,40764.1,41808.6,0.00885335,1720.59,1044.52,"0.00:0.55:0.00:0.64:0.00:0.00","None"
1015,"COMPLETED","Aurora","Aurora",39043.6,39043.7,77630.7,79051.1,0.00977053,38587,1420.38,"0.00:0.43:0.00:0.48:0.00:0.00","None"
1016,"COMPLETED","Frontier","Aurora",39051.9,39052,41747.8,43386.3,0.00859035,2695.85,1638.46,"0.00:0.56:0.00:0.64:0.00:0.00","None"
1017,"COMPLETED","Perlmutter-Phase-2","Aurora",39096.7,39096.7,39096.7,39419.5,0.00860635,0,322.788,"0.00:0.42:0.00:0.69:0.59:0.48","None"
1018,"COMPLETED","Aurora","Aurora",39097.7,39097.7,39271,40445.6,0.00907853,173.285,1174.62,"0.00:0.59:0.00:0.60:0.00:0.55","None"
1019,"COMPLETED","Frontier","Frontier",39174,39174,77469.1,80000.6,0.00924053,38295,2531.59,"0.00:0.54:0.00:0.52:0.00:0.00","None"
1020,"COMPLETED","Aurora","Aurora",39241.2,39241.2,39271,39864.7,0.00793508,29.7921,593.654,"0.00:0.53:0.00:0.65:0.00:0.00","None"
1021,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39250,39250,195188,196626,0.00784153,155938,1437.6,"0.00:0.52:0.00:0.45:0.60:0.46","None"
1022,"COMPLETED","Frontier","Perlmutter-Phase-2",39305.5,39305.5,283931,286710,0.00926027,244625,2779.2,"0.00:0.49:0.00:0.41:0.68:0.51","None"
1023,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39320.1,39320.1,132709,133180,0.0131611,93389.1,470.4,"0.00:0.44:0.00:0.40:0.61:0.00","None"
1024,"COMPLETED","Aurora","Aurora",39357.1,39357.1,39609.7,40770.8,0.00995453,252.622,1161.06,"0.00:0.62:0.00:0.75:0.00:0.58","None"
1025,"COMPLETED","Aurora","Aurora",39532.5,39532.5,42470.8,42976.4,0.00949408,2938.27,505.673,"0.00:0.52:0.00:0.72:0.00:0.00","None"
1026,"COMPLETED","Aurora","Aurora",39551,39551.1,39551.1,39618,0.00896625,0,66.9231,"0.76:0.77:0.76:0.79:0.59:0.66","None"
1027,"COMPLETED","Perlmutter-Phase-1","Aurora",39705.1,39705.1,40790.7,41389.6,0.0157775,1085.65,598.846,"0.00:0.57:0.00:0.64:0.00:0.59","None"
1028,"COMPLETED","Perlmutter-Phase-2","Frontier",39733.9,39733.9,39733.9,39962.4,0.00970253,0,228.486,"0.79:0.81:0.77:0.73:0.63:0.76","None"
1029,"COMPLETED","Frontier","Aurora",39755.2,39755.2,39755.2,40186.8,0.00908135,0,431.538,"0.00:0.59:0.00:0.76:0.00:0.64","None"
1030,"COMPLETED","Aurora","Aurora",39790.5,39790.5,43340.9,43713.9,0.00878653,3550.33,372.981,"0.00:0.51:0.00:0.52:0.00:0.00","None"
1031,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39823.1,39823.1,454706,459514,0.00873853,414883,4807.2,"0.00:0.52:0.00:0.40:0.65:0.00","None"
1032,"COMPLETED","Perlmutter-Phase-2","Andes",39837.7,39837.7,39837.7,39861.7,0.0114353,0,24,"0.86:0.68:0.82:0.37:0.49:0.73","None"
1033,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39940,39940,39940,40802.8,0.00877653,0,862.8,"0.00:0.83:0.00:0.87:0.00:0.88","None"
1034,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39950.1,39950.1,133180,133921,0.00918053,93229.5,741.6,"0.00:0.43:0.00:0.40:0.63:0.00","None"
1035,"COMPLETED","Perlmutter-Phase-1","Frontier",39968.7,39968.7,40318.7,44322.1,0.0118564,349.998,4003.34,"0.00:0.60:0.00:0.56:0.00:0.59","None"
1036,"COMPLETED","Aurora","Perlmutter-Phase-1",40022.2,40022.2,70045.8,71554.2,0.0101853,30023.7,1508.4,"0.00:0.54:0.00:0.52:0.00:0.62","None"
1037,"COMPLETED","Frontier","Aurora",40097.8,40097.8,41808.6,43276.1,0.00866035,1710.87,1467.4,"0.00:0.53:0.00:0.57:0.00:0.55","None"
1038,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40137.6,40137.6,45107.4,49185,0.00868153,4969.82,4077.6,"0.00:0.57:0.00:0.50:0.00:0.63","None"
1039,"COMPLETED","Aurora","Perlmutter-Phase-1",40143,40143,47223.6,48390,0.00913227,7080.59,1166.4,"0.00:0.56:0.00:0.53:0.00:0.57","None"
1040,"COMPLETED","Aurora","Perlmutter-Phase-2",40156.1,40156.1,62678.4,67504.8,0.00891453,22522.3,4826.4,"0.00:0.42:0.00:0.45:0.71:0.54","None"
1041,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",40168,40168,40168,40968.4,0.00878852,0,800.4,"0.78:0.41:0.75:0.42:0.77:0.85","None"
1042,"COMPLETED","Aurora","Perlmutter-Phase-1",40297.7,40297.7,89691,97528.2,0.00900353,49393.4,7837.2,"0.00:0.50:0.00:0.61:0.00:0.62","None"
1043,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40306.4,40306.4,116219,117943,0.00919953,75913,1723.2,"0.00:0.50:0.00:0.55:0.00:0.64","None"
1044,"COMPLETED","Perlmutter-Phase-1","Frontier",40377.2,40377.2,53217.8,54571.5,0.0100324,12840.6,1353.75,"0.00:0.64:0.00:0.56:0.00:0.57","None"
1045,"COMPLETED","Aurora","Aurora",40404.1,40404.1,40404.1,40764.1,0.00928808,0,360,"0.00:0.60:0.00:0.80:0.00:0.64","None"
1046,"COMPLETED","Aurora","Frontier",40421.9,40422,44322.1,49442.1,0.0196245,3900.1,5120.02,"0.00:0.62:0.00:0.61:0.00:0.56","None"
1047,"COMPLETED","Aurora","Perlmutter-Phase-2",40471.2,40471.2,459514,463811,0.00870453,419042,4297.2,"0.00:0.46:0.00:0.48:0.70:0.00","None"
1048,"COMPLETED","Perlmutter-Phase-2","Frontier",40473.2,40473.2,40473.2,40538.7,0.0125875,0,65.435,"0.78:0.82:0.76:0.72:0.78:0.75","None"
1049,"COMPLETED","Frontier","Frontier",40529.3,40529.3,54571.5,57344.5,0.00874853,14042.2,2772.94,"0.00:0.66:0.00:0.56:0.00:0.00","None"
1050,"COMPLETED","Aurora","Aurora",40590.8,40590.8,67611.3,68823.4,0.00887053,27020.5,1212.12,"0.00:0.53:0.00:0.62:0.00:0.00","None"
1051,"COMPLETED","Aurora","Aurora",40663.7,40663.7,41888.3,42295,0.00902153,1224.58,406.731,"0.00:0.55:0.00:0.64:0.00:0.00","None"
1052,"COMPLETED","Aurora","Aurora",40668.7,40668.7,40668.7,40790.7,0.0128395,0,122.019,"0.00:0.84:0.00:0.94:0.00:0.82","None"
1053,"COMPLETED","Aurora","Frontier",40669.5,40669.5,64782.8,67052.7,0.00643435,24113.4,2269.85,"0.00:0.63:0.00:0.58:0.00:0.00","None"
1054,"COMPLETED","Aurora","Frontier",40685.2,40685.2,58219.8,61366.1,0.00597627,17534.6,3146.25,"0.00:0.64:0.00:0.59:0.00:0.00","None"
1055,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",40723.3,40723.3,149695,151325,0.00898121,108972,1629.6,"0.00:0.50:0.00:0.52:0.63:0.49","None"
1056,"COMPLETED","Aurora","Frontier",40724.4,40724.4,40724.4,40744.8,0.00982253,0,20.3814,"0.00:0.88:0.00:0.85:0.00:0.77","None"
1057,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40792.5,40792.5,134677,135246,0.00865253,93884.7,568.8,"0.00:0.47:0.00:0.39:0.63:0.00","None"
1058,"COMPLETED","Perlmutter-Phase-1","Andes",40800.7,40800.7,40800.7,43590.7,0.00905139,0,2790,"0.74:0.60:0.00:0.40:0.64:0.60","None"
1059,"COMPLETED","Aurora","Perlmutter-Phase-1",40839.4,40839.4,47223.6,51642,0.00883253,6384.21,4418.4,"0.00:0.64:0.00:0.54:0.00:0.68","None"
1060,"COMPLETED","Aurora","Perlmutter-Phase-1",40851.3,40851.3,50171.4,52367.4,0.00879553,9320.13,2196,"0.00:0.60:0.00:0.53:0.00:0.64","None"
1061,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40855.4,40855.4,133921,134677,0.00837708,93065.8,756,"0.00:0.46:0.00:0.39:0.63:0.00","None"
1062,"COMPLETED","Aurora","Frontier",40860.2,40860.2,46489.1,53130.2,0.00849135,5628.94,6641.12,"0.00:0.60:0.00:0.60:0.00:0.57","None"
1063,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40869.3,40869.3,198419,200258,0.00907553,157549,1839.6,"0.00:0.47:0.00:0.40:0.71:0.00","None"
1064,"COMPLETED","Aurora","Perlmutter-Phase-2",40891.4,40891.4,463811,467999,0.00927035,422919,4188,"0.00:0.50:0.00:0.44:0.60:0.00","None"
1065,"COMPLETED","Aurora","Perlmutter-Phase-2",40912.8,40912.8,161921,163472,0.0159853,121008,1551.6,"0.00:0.49:0.00:0.44:0.56:0.44","None"
1066,"COMPLETED","Aurora","Aurora",40932,40932,41072.2,41437.9,0.00846508,140.156,365.769,"0.00:0.50:0.00:0.60:0.00:0.56","None"
1067,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",40948.5,40948.5,45969.6,46558.8,0.0105005,5021.11,589.2,"0.00:0.40:0.00:0.40:0.63:0.49","None"
1068,"COMPLETED","Frontier","Perlmutter-Phase-1",40971.4,40971.4,40971.4,41373.4,0.0117574,0,402,"0.00:0.54:0.00:0.58:0.00:0.81","None"
1069,"COMPLETED","Aurora","Aurora",41001.6,41001.6,41001.6,41193.4,0.0105675,0,191.827,"0.00:0.53:0.00:0.86:0.00:0.83","None"
1070,"COMPLETED","Aurora","Aurora",41013.2,41013.2,41072.2,41550.7,0.00907653,58.9678,478.558,"0.00:0.50:0.00:0.59:0.00:0.55","None"
1071,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41029.4,41029.4,117943,119479,0.00906053,76913.3,1536,"0.00:0.50:0.00:0.48:0.00:0.63","None"
1072,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41034.5,41034.5,467999,470761,0.00941153,426964,2762.4,"0.00:0.49:0.00:0.40:0.63:0.00","None"
1073,"COMPLETED","Frontier","Perlmutter-Phase-1",41050.3,41050.3,51642,57584.4,0.0104615,10591.7,5942.4,"0.00:0.56:0.00:0.56:0.00:0.60","None"
1074,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41117.4,41117.4,64320.6,69949.8,0.00878453,23203.2,5629.2,"0.00:0.52:0.00:0.59:0.00:0.61","None"
1075,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41120.2,41120.2,41120.2,41347,0.00875153,0,226.8,"0.00:0.49:0.00:0.62:0.00:0.83","None"
1076,"COMPLETED","Frontier","Perlmutter-Phase-1",41132.5,41132.6,55344.6,56968.2,0.0118545,14212.1,1623.6,"0.00:0.53:0.00:0.51:0.00:0.59","None"
1077,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41146,41146.1,170386,172908,0.0130342,129240,2522.4,"0.00:0.41:0.00:0.41:0.73:0.54","None"
1078,"COMPLETED","Perlmutter-Phase-2","Andes",41156.2,41156.2,43590.7,44067.1,0.0116354,2434.56,476.4,"0.71:0.40:0.00:0.44:0.63:0.55","None"
1079,"COMPLETED","Perlmutter-Phase-1","Aurora",41219.3,41219.3,41389.6,41429.4,0.00665235,170.229,39.8077,"0.00:0.49:0.00:0.62:0.00:0.61","None"
1080,"COMPLETED","Aurora","Frontier",41270.2,41270.2,60960.8,66166.6,0.00692335,19690.6,5205.84,"0.00:0.64:0.00:0.61:0.00:0.51","None"
1081,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41279.8,41279.8,470761,473614,0.00946353,429481,2852.4,"0.00:0.57:0.00:0.41:0.63:0.00","None"
1082,"COMPLETED","Aurora","Aurora",41299.2,41299.2,76371.3,77869.6,0.00858453,35072.2,1498.27,"0.00:0.57:0.00:0.60:0.00:0.00","None"
1083,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41327,41327,41347,43713.4,0.00908053,19.9707,2366.4,"0.00:0.66:0.00:0.61:0.00:0.73","None"
1084,"COMPLETED","Aurora","Frontier",41355.9,41355.9,41355.9,41541.5,0.00932527,0,185.578,"0.00:0.83:0.00:0.59:0.00:0.55","None"
1085,"COMPLETED","Perlmutter-Phase-2","Frontier",41396.4,41396.4,41396.4,41725.8,0.00855627,0,329.321,"0.58:0.74:0.70:0.71:0.72:0.57","None"
1086,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41409.4,41409.4,301549,302633,0.0108565,260140,1083.6,"0.00:0.49:0.00:0.45:0.74:0.00","None"
1087,"COMPLETED","Frontier","Frontier",41417.3,41417.3,98398.6,99604.3,0.00895453,56981.3,1205.72,"0.00:0.66:0.00:0.52:0.00:0.00","None"
1088,"COMPLETED","Frontier","Frontier",41447.3,41447.3,99604.3,101713,0.00933108,58157,2108.94,"0.00:0.67:0.00:0.56:0.00:0.00","None"
1089,"COMPLETED","Perlmutter-Phase-2","Aurora",41454.6,41454.6,41454.6,41799.3,0.0161034,0,344.712,"0.00:0.61:0.00:0.70:0.60:0.44","None"
1090,"COMPLETED","Frontier","Frontier",41494.2,41494.2,132993,135165,0.00861908,91499.2,2171.16,"0.00:0.58:0.00:0.44:0.00:0.00","None"
1091,"COMPLETED","Aurora","Aurora",41510.2,41510.2,41888.3,42404.1,0.00855653,378.055,515.769,"0.00:0.62:0.00:0.69:0.00:0.51","None"
1092,"COMPLETED","Frontier","Aurora",41524.6,41524.6,41524.6,41931.1,0.00874339,0,406.442,"0.67:0.67:0.00:0.68:0.56:0.41","None"
1093,"COMPLETED","Aurora","Perlmutter-Phase-2",41565.3,41565.3,197429,198490,0.00885427,155864,1060.8,"0.00:0.52:0.00:0.52:0.70:0.48","None"
1094,"COMPLETED","Frontier","Aurora",41578.3,41578.3,41578.3,41777,0.00933853,0,198.75,"0.00:0.88:0.00:0.91:0.00:0.81","None"
1095,"COMPLETED","Aurora","Aurora",41600.9,41600.9,41747.8,42048.4,0.00872953,146.942,300.577,"0.00:0.61:0.00:0.67:0.00:0.50","None"
1096,"COMPLETED","Perlmutter-Phase-1","Aurora",41615.1,41615.1,41808.6,43064,0.00875735,193.578,1255.38,"0.00:0.66:0.00:0.68:0.00:0.56","None"
1097,"COMPLETED","Frontier","Frontier",41638,41638,41638,41675.5,0.00871153,0,37.5447,"0.00:0.95:0.00:0.82:0.00:0.78","None"
1098,"COMPLETED","Frontier","Aurora",41641.7,41641.7,41888.3,42451.6,0.0135603,246.539,563.365,"0.00:0.70:0.00:0.71:0.00:0.54","None"
1099,"COMPLETED","Aurora","Aurora",41655.2,41655.2,74295.5,76316.5,0.00884653,32640.3,2020.96,"0.00:0.57:0.00:0.57:0.00:0.00","None"
1100,"COMPLETED","Frontier","Frontier",41680.9,41680.9,41680.9,41704.5,0.00870753,0,23.5995,"0.75:0.87:0.70:0.71:0.43:0.43","None"
1101,"COMPLETED","Aurora","Aurora",41687.5,41687.5,41687.5,41736.8,0.00869753,0,49.3269,"0.00:0.84:0.00:0.94:0.00:0.79","None"
1102,"COMPLETED","Andes","Andes",41715,41715,41715,41927.4,0.0286245,0,212.4,"0.95:0.78:0.90:0.72:0.70:0.70","None"
1103,"COMPLETED","Perlmutter-Phase-1","Aurora",41728.4,41728.4,42048.4,42541.4,0.00906635,319.971,492.981,"0.00:0.63:0.00:0.65:0.00:0.54","None"
1104,"COMPLETED","Aurora","Frontier",41731.9,41731.9,54600.7,56175.5,0.00896753,12868.9,1574.73,"0.00:0.70:0.00:0.62:0.00:0.50","None"
1105,"COMPLETED","Aurora","Frontier",41740.7,41740.7,119014,120393,0.00900035,77273.1,1379.5,"0.00:0.47:0.00:0.47:0.00:0.00","None"
1106,"COMPLETED","Aurora","Aurora",41774.5,41774.5,54316.3,55558.4,0.00889753,12541.8,1242.12,"0.00:0.59:0.00:0.60:0.00:0.00","None"
1107,"COMPLETED","Frontier","Frontier",41781.8,41781.8,49215.1,50672.9,0.0111235,7433.28,1457.81,"0.00:0.67:0.00:0.60:0.00:0.51","None"
1108,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",41837.6,41837.6,52030.9,55204.9,0.0100092,10193.2,3174,"0.64:0.45:0.00:0.53:0.75:0.54","None"
1109,"COMPLETED","Aurora","Aurora",41843.6,41843.6,42048.4,42396,0.0105565,204.806,347.596,"0.00:0.52:0.00:0.72:0.00:0.51","None"
1110,"COMPLETED","Perlmutter-Phase-1","Aurora",41851.4,41851.4,41851.4,42086.7,0.00923053,0,235.385,"0.00:0.54:0.00:0.80:0.00:0.63","None"
1111,"COMPLETED","Frontier","Aurora",41914,41914,43386.3,44832.9,0.00851935,1472.29,1446.63,"0.00:0.55:0.00:0.56:0.00:0.00","None"
1112,"COMPLETED","Frontier","Perlmutter-Phase-2",41921.8,41921.9,284717,286493,0.0101754,242795,1776,"0.00:0.46:0.00:0.40:0.69:0.00","None"
1113,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41934.2,41934.2,46558.8,47028,0.0102581,4624.64,469.2,"0.65:0.43:0.00:0.67:0.67:0.44","None"
1114,"COMPLETED","Frontier","Frontier",41940.2,41940.2,50672.9,51915.1,0.00932053,8732.68,1242.19,"0.00:0.63:0.00:0.58:0.00:0.51","None"
1115,"COMPLETED","Aurora","Aurora",41947.3,41947.3,41947.3,41969.8,0.00890053,0,22.5,"0.00:0.55:0.00:0.84:0.00:0.62","None"
1116,"COMPLETED","Aurora","Aurora",41955.8,41955.8,42086.7,42732.3,0.00870553,130.915,645.577,"0.00:0.55:0.00:0.70:0.00:0.53","None"
1117,"COMPLETED","Frontier","Frontier",41975,41975.1,233159,235693,0.00766753,191184,2533.73,"0.00:0.45:0.00:0.41:0.00:0.00","None"
1118,"COMPLETED","Perlmutter-Phase-2","Andes",41993.2,41993.2,44067.1,45445.9,0.00883035,2073.91,1378.8,"0.72:0.44:0.00:0.50:0.67:0.45","None"
1119,"COMPLETED","Aurora","Perlmutter-Phase-2",41995.2,41995.2,200258,202118,0.00878353,158263,1860,"0.00:0.42:0.00:0.49:0.69:0.00","None"
1120,"COMPLETED","Aurora","Perlmutter-Phase-2",42023.9,42023.9,328954,333019,0.00872353,286930,4065.6,"0.00:0.61:0.00:0.51:0.64:0.40","None"
1121,"COMPLETED","Frontier","Aurora",42047.4,42047.4,72295,72631.6,0.00577835,30247.6,336.635,"0.00:0.57:0.00:0.57:0.00:0.00","None"
1122,"COMPLETED","Aurora","Aurora",42050.1,42050.1,42541.4,43594.8,0.00880053,491.262,1053.46,"0.00:0.62:0.00:0.63:0.00:0.50","None"
1123,"COMPLETED","Aurora","Crux",42065.8,42065.8,42065.8,42093.4,0.00874053,0,27.6,"0.85:0.73:0.93:0.73:0.74:0.65","None"
1124,"COMPLETED","Frontier","Frontier",42067,42067,53130.2,54002.3,0.00893053,11063.2,872.11,"0.00:0.73:0.00:0.52:0.00:0.50","None"
1125,"COMPLETED","Aurora","Perlmutter-Phase-2",42073.6,42073.6,286493,289368,0.00903753,244419,2875.2,"0.00:0.61:0.00:0.47:0.63:0.40","None"
1126,"COMPLETED","Frontier","Frontier",42074.1,42074.1,54647.3,57253.9,0.00879753,12573.2,2606.67,"0.00:0.67:0.00:0.60:0.00:0.51","None"
