JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1466,"COMPLETED","Aurora","Aurora",47160.2,47160.2,47160.2,47288.3,0.000234889,0,128.077,"0.46:0.33:0.91:0.97:0.92:0.48","None"
1467,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",47198.6,-1,-1,47198.6,0.000234696,-1,-1,"0.41:0.66:0.01:0.69:1.00:0.20","Job requires GPU while System has none"
1468,"COMPLETED","Aurora","Aurora",47213,47213,47213,47399,0.000234889,0,186.058,"0.09:0.50:0.47:0.56:0.45:0.21","None"
1469,"COMPLETED","Crux","Perlmutter-Phase-2",47227,47227,47227,47252.2,0.000235212,0,25.2,"0.29:0.33:0.31:0.70:0.87:0.31","None"
1470,"COMPLETED","Aurora","Aurora",47231.9,47231.9,47231.9,47366.7,0.000234889,0,134.712,"0.01:0.39:0.33:0.89:0.08:0.27","None"
1471,"COMPLETED","Aurora","Aurora",47238.5,47238.5,47238.5,47259.3,0.000234889,0,20.7692,"0.59:0.25:0.33:0.81:0.61:0.24","None"
1472,"REJECTED","Aurora","Crux",47262,-1,-1,47262,0.000234889,-1,-1,"0.45:0.06:0.87:0.01:0.16:0.78","Job requires GPU while System has none"
1473,"COMPLETED","Aurora","Frontier",47274.8,47274.8,47274.8,47885.2,0.000235244,0,610.369,"0.42:0.51:0.20:0.48:0.12:0.42","None"
1474,"COMPLETED","Aurora","Aurora",47276.1,47276.1,47276.1,47451.5,0.000234889,0,175.385,"0.36:0.51:0.11:0.67:0.30:0.07","None"
1475,"COMPLETED","Aurora","Perlmutter-Phase-1",47282.2,47282.2,47282.2,47440.6,0.000235244,0,158.4,"0.41:0.69:0.05:0.67:0.72:0.77","None"
1476,"REJECTED","Aurora","Crux",47296.1,-1,-1,47296.1,0.000234889,-1,-1,"0.20:0.48:0.90:0.73:0.85:0.48","Job requires GPU while System has none"
1477,"COMPLETED","Aurora","Perlmutter-Phase-1",47302.8,47302.8,47302.8,47341.2,0.000235244,0,38.4,"0.16:0.74:0.17:0.26:0.86:0.89","None"
1478,"COMPLETED","Aurora","Perlmutter-Phase-1",47304.1,47304.1,47304.1,47804.5,0.000235244,0,500.4,"0.22:0.58:0.89:0.68:0.45:0.97","None"
1479,"COMPLETED","Aurora","Perlmutter-Phase-1",47308.2,47308.2,47308.2,48108.6,0.000235244,0,800.4,"0.25:0.46:0.64:0.02:0.04:0.77","None"
1480,"COMPLETED","Crux","Aurora",47310.1,47310.1,47310.1,47317.6,0.000234889,0,7.5,"0.31:0.93:0.41:0.97:0.75:0.21","None"
1481,"COMPLETED","Andes","Perlmutter-Phase-2",47314.2,47314.2,47314.2,47334.6,0.000234839,0,20.4,"0.45:0.08:0.16:0.45:0.96:0.48","None"
1482,"COMPLETED","Aurora","Perlmutter-Phase-1",47351.5,47351.5,47351.5,47733.1,0.000235244,0,381.6,"0.66:0.58:0.42:0.75:0.75:0.82","None"
1483,"COMPLETED","Andes","Crux",47357.1,47357.1,47357.1,47385.9,0.000234737,0,28.8,"0.27:0.61:0.73:0.27:0.48:0.41","None"
1484,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",47403.8,47403.8,47403.8,47579,0.000234696,0,175.2,"0.46:0.64:0.46:0.41:0.18:0.69","None"
1485,"COMPLETED","Crux","Perlmutter-Phase-1",47422.4,47422.4,47422.4,47554.4,0.000235212,0,132,"0.76:0.69:0.06:0.07:0.50:1.00","None"
1486,"REJECTED","Aurora","Andes",47430.1,-1,-1,47430.1,0.000235244,-1,-1,"0.95:0.39:0.94:0.08:0.40:0.78","Job requires more nodes than the System has"
1487,"COMPLETED","Frontier","Aurora",47431.7,47431.7,47431.7,47471.8,0.000234839,0,40.0962,"0.88:0.61:0.88:0.99:0.18:0.05","None"
1488,"COMPLETED","Aurora","Aurora",47434.7,47434.7,47434.7,47582.1,0.000234889,0,147.404,"0.21:0.27:0.84:0.98:0.07:0.65","None"
1489,"COMPLETED","Frontier","Frontier",47438.1,47438.1,47438.1,47654.8,0.000234889,0,216.687,"0.04:0.90:0.29:0.47:0.03:0.42","None"
1490,"COMPLETED","Aurora","Perlmutter-Phase-1",47456.3,47456.3,47456.3,47558.3,0.000235244,0,102,"0.81:0.28:0.50:0.08:0.74:0.94","None"
1491,"REJECTED","Frontier","Crux",47475.4,-1,-1,47475.4,0.000234737,-1,-1,"0.74:0.54:0.81:0.69:0.49:0.77","Job requires more nodes than the System has"
1492,"COMPLETED","Aurora","Aurora",47504.7,47504.7,47504.7,47530.3,0.000234889,0,25.6731,"0.78:0.02:0.76:0.87:0.08:0.85","None"
1493,"REJECTED","Aurora","Crux",47558.7,-1,-1,47558.7,0.000234889,-1,-1,"0.64:0.33:0.76:0.37:0.49:0.06","Job requires GPU while System has none"
1494,"REJECTED","Aurora","Andes",47575.4,-1,-1,47575.4,0.000235244,-1,-1,"0.97:0.12:0.76:0.73:0.49:0.10","Job requires GPU while System has none"
1495,"COMPLETED","Crux","Frontier",47586.1,47586.1,47586.1,47674.1,0.00023518,0,87.9619,"0.58:0.98:0.54:0.84:0.31:0.02","None"
1496,"COMPLETED","Crux","Perlmutter-Phase-2",47610.1,47610.1,47610.1,47702.5,0.000235212,0,92.4,"0.05:0.90:0.83:0.02:0.95:0.09","None"
1497,"COMPLETED","Frontier","Aurora",47615.6,47615.6,47615.6,47669.2,0.000234839,0,53.6538,"0.07:0.19:0.33:0.79:0.60:0.17","None"
1498,"COMPLETED","Frontier","Frontier",47635,47635,47635,48026.5,0.000234889,0,391.538,"0.24:0.79:0.59:0.53:0.41:0.75","None"
1499,"COMPLETED","Crux","Perlmutter-Phase-1",47646.1,47646.1,47646.1,47958.1,0.000235212,0,312,"0.42:0.02:0.28:0.24:0.58:0.89","None"
1500,"COMPLETED","Aurora","Aurora",47659.7,47659.7,47659.7,47683.1,0.000234889,0,23.3654,"0.64:0.33:0.16:0.67:0.11:0.14","None"
1501,"REJECTED","Aurora","Crux",47703.6,-1,-1,47703.6,0.000234889,-1,-1,"0.91:0.49:0.92:0.69:0.29:0.08","Job requires more nodes than the System has"
1502,"REJECTED","Aurora","Perlmutter-Phase-2",47728.4,-1,-1,47728.4,0.000235244,-1,-1,"0.26:0.00:0.69:0.04:0.93:0.72","Job requires GPU while System has none"
1503,"COMPLETED","Frontier","Aurora",47766.4,47766.4,47766.4,47820.3,0.000234839,0,53.9423,"0.60:0.02:0.60:0.98:0.89:0.77","None"
1504,"COMPLETED","Crux","Crux",47773.1,47773.1,47773.1,48243.5,0.000234889,0,470.4,"0.02:0.47:0.91:0.58:0.54:0.62","None"
1505,"REJECTED","Aurora","Andes",47773.1,-1,-1,47773.1,0.000235244,-1,-1,"0.85:0.19:0.21:0.25:0.28:0.82","Job requires more nodes than the System has"
1506,"COMPLETED","Aurora","Frontier",47844.8,47844.8,47844.8,47975.7,0.000235244,0,130.87,"0.68:0.98:0.61:0.66:0.94:0.14","None"
1507,"COMPLETED","Crux","Aurora",47845,47845,47845,47849.6,0.000234889,0,4.61538,"0.68:0.61:0.34:0.87:0.42:0.83","None"
1508,"COMPLETED","Aurora","Frontier",47944.7,47944.7,47944.7,48170,0.000235244,0,225.268,"0.58:0.85:0.49:0.46:0.03:0.76","None"
1509,"COMPLETED","Aurora","Perlmutter-Phase-1",47995.4,47995.4,47995.4,48073.4,0.000235244,0,78,"0.71:0.22:0.54:0.24:0.62:0.95","None"
1510,"COMPLETED","Aurora","Frontier",48000.3,48000.3,48000.3,48075.4,0.000235244,0,75.0894,"0.40:0.92:0.89:0.90:0.27:0.11","None"
1511,"COMPLETED","Aurora","Aurora",48021.4,48021.4,48021.4,48054.9,0.000234889,0,33.4615,"0.40:0.16:0.38:0.59:0.45:0.38","None"
1512,"COMPLETED","Aurora","Aurora",48046.1,48046.1,48046.1,48065.8,0.000234889,0,19.6154,"0.06:0.31:0.33:0.75:0.42:0.20","None"
1513,"REJECTED","Aurora","Andes",48089.8,-1,-1,48089.8,0.000235244,-1,-1,"0.99:0.78:0.05:0.29:0.63:0.92","Job requires GPU while System has none"
1514,"COMPLETED","Frontier","Frontier",48110.3,48110.3,48110.3,48238,0.000234889,0,127.652,"0.22:0.88:0.80:0.50:0.87:0.43","None"
1515,"COMPLETED","Aurora","Frontier",48118.4,48118.4,48118.4,48209.6,0.000235244,0,91.18,"0.70:0.98:0.75:0.85:0.14:0.19","None"
1516,"REJECTED","Frontier","Perlmutter-Phase-2",48168.7,-1,-1,48168.7,0.000234839,-1,-1,"0.20:0.16:0.05:0.34:0.83:0.20","Job requires GPU while System has none"
1517,"COMPLETED","Andes","Crux",48254.8,48254.8,48254.8,48318.4,0.000234737,0,63.6,"0.32:0.71:0.98:0.30:0.47:0.18","None"
1518,"REJECTED","Aurora","Perlmutter-Phase-2",48271.4,-1,-1,48271.4,0.000235244,-1,-1,"0.78:0.88:0.57:0.38:0.90:0.57","Job requires GPU while System has none"
1519,"COMPLETED","Frontier","Frontier",48309.4,48309.4,48309.4,48348,0.000234889,0,38.6174,"0.79:0.92:0.28:0.18:0.33:0.59","None"
1520,"COMPLETED","Crux","Frontier",48318,48318,48318,48344.8,0.00023518,0,26.8176,"0.15:0.37:0.20:0.06:0.01:0.25","None"
1521,"COMPLETED","Crux","Frontier",48387.4,48387.4,48387.4,48878.7,0.00023518,0,491.299,"0.36:0.70:0.55:0.51:0.21:0.67","None"
1522,"COMPLETED","Frontier","Aurora",48435.8,48435.8,48435.8,48637.4,0.000234839,0,201.635,"0.16:0.43:0.54:0.81:0.41:0.32","None"
1523,"COMPLETED","Aurora","Perlmutter-Phase-2",48436.3,48436.3,48436.3,48462.7,0.000235244,0,26.4,"0.50:0.67:0.20:0.32:0.95:0.62","None"
1524,"COMPLETED","Crux","Aurora",48436.6,48436.6,48436.6,48441.8,0.000234889,0,5.19231,"0.33:0.58:0.15:0.86:0.17:0.32","None"
1525,"REJECTED","Aurora","Andes",48478.7,-1,-1,48478.7,0.000235244,-1,-1,"0.86:0.16:0.23:0.27:0.57:0.22","Job requires GPU while System has none"
1526,"REJECTED","Frontier","Perlmutter-Phase-2",48483.5,-1,-1,48483.5,0.000234839,-1,-1,"0.12:0.17:0.69:0.33:0.79:0.13","Job requires more nodes than the System has"
1527,"COMPLETED","Crux","Perlmutter-Phase-1",48559.4,48559.4,48559.4,48848.6,0.000235212,0,289.2,"0.17:0.67:0.82:0.30:0.92:0.96","None"
1528,"COMPLETED","Aurora","Frontier",48663,48663,48663,49329.1,0.000235244,0,666.15,"0.92:0.99:0.14:0.49:0.19:0.76","None"
1529,"COMPLETED","Perlmutter-Phase-1","Aurora",48705.4,48705.4,48705.4,48726.4,0.000235244,0,21.0577,"0.19:0.73:0.08:0.81:0.80:0.53","None"
1530,"REJECTED","Aurora","Perlmutter-Phase-2",48706.7,-1,-1,48706.7,0.000235244,-1,-1,"0.19:0.45:0.27:0.49:0.60:0.32","Job requires GPU while System has none"
1531,"COMPLETED","Perlmutter-Phase-2","Andes",48720.4,48720.4,48720.4,48947.2,0.000235244,0,226.8,"0.91:0.36:0.04:0.01:0.63:0.49","None"
1532,"COMPLETED","Aurora","Perlmutter-Phase-1",48751.3,48751.3,48751.3,48824.5,0.000235244,0,73.2,"0.18:0.42:0.14:0.00:0.21:0.90","None"
1533,"COMPLETED","Aurora","Andes",48756.3,48756.3,48756.3,48999.9,0.000235244,0,243.6,"0.94:0.78:0.45:0.19:0.89:0.48","None"
1534,"REJECTED","Aurora","Crux",48799.3,-1,-1,48799.3,0.000234889,-1,-1,"0.03:0.61:0.91:0.51:0.85:0.35","Job requires more nodes than the System has"
1535,"COMPLETED","Aurora","Frontier",48889.8,48889.8,48889.8,48948.8,0.000235244,0,58.9988,"0.13:0.90:0.90:0.76:0.15:0.13","None"
1536,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",48909.1,-1,-1,48909.1,0.000234696,-1,-1,"0.89:0.80:0.92:0.33:0.98:0.41","Job requires GPU while System has none"
1537,"REJECTED","Aurora","Andes",48928.3,-1,-1,48928.3,0.000235244,-1,-1,"0.96:0.43:0.72:0.16:0.84:0.46","Job requires more nodes than the System has"
1538,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",48938.6,48938.6,48938.6,48992.6,0.000234696,0,54,"0.49:0.85:0.58:0.70:0.36:0.96","None"
1539,"COMPLETED","Aurora","Frontier",48973.6,48973.6,48973.6,49490.7,0.000235244,0,517.044,"0.52:0.93:0.34:0.41:0.61:0.65","None"
1540,"COMPLETED","Aurora","Frontier",48991.4,48991.4,48991.4,49093.3,0.000235244,0,101.907,"0.01:0.72:0.43:0.50:0.21:0.02","None"
1541,"COMPLETED","Frontier","Aurora",49016.1,49016.1,49016.1,49042.4,0.000234839,0,26.25,"0.66:0.05:0.18:0.92:0.38:0.37","None"
1542,"COMPLETED","Aurora","Aurora",49036.6,49036.6,49036.6,49073.3,0.000234889,0,36.6346,"0.58:0.31:0.47:0.82:0.31:0.20","None"
1543,"COMPLETED","Aurora","Perlmutter-Phase-1",49109.9,49109.9,49109.9,49301.9,0.000235244,0,192,"0.62:0.50:0.58:0.08:0.45:0.88","None"
1544,"COMPLETED","Aurora","Andes",49123.5,49123.5,49123.5,49331.1,0.000235244,0,207.6,"0.88:0.25:0.02:0.79:0.80:0.48","None"
1545,"COMPLETED","Aurora","Aurora",49132.9,49133,49133,49232.8,0.000234889,0,99.8077,"0.49:0.08:0.73:0.90:0.18:0.36","None"
1546,"COMPLETED","Aurora","Perlmutter-Phase-1",49157.7,49157.7,49157.7,49238.1,0.000235244,0,80.4,"0.21:0.68:0.15:0.61:0.71:0.74","None"
1547,"COMPLETED","Crux","Perlmutter-Phase-2",49199.3,49199.3,49199.3,49601.3,0.000235212,0,402,"0.64:0.26:0.05:0.19:0.96:0.71","None"
1548,"COMPLETED","Perlmutter-Phase-1","Aurora",49242.6,49242.6,49242.6,49258.8,0.000235244,0,16.1538,"0.09:0.31:0.27:0.75:0.16:0.40","None"
1549,"COMPLETED","Andes","Perlmutter-Phase-1",49271.6,49271.6,49271.6,49469.6,0.000234839,0,198,"0.72:0.59:0.84:0.25:0.05:0.92","None"
1550,"COMPLETED","Perlmutter-Phase-2","Aurora",49282.2,49282.2,49282.2,49301.3,0.000235244,0,19.0385,"0.02:0.01:0.41:0.79:0.44:0.26","None"
1551,"COMPLETED","Crux","Perlmutter-Phase-2",49304.7,49304.7,49304.7,49389.9,0.000235212,0,85.2,"0.27:0.20:0.44:0.54:0.62:0.30","None"
1552,"COMPLETED","Perlmutter-Phase-1","Frontier",49529,49529,49529,49656.7,0.000235244,0,127.652,"0.89:0.91:0.62:0.69:0.89:0.29","None"
1553,"COMPLETED","Frontier","Frontier",49538.1,49538.1,49538.1,49879.2,0.000234889,0,341.12,"0.38:0.88:0.55:0.14:0.05:0.81","None"
1554,"REJECTED","Perlmutter-Phase-1","Andes",49547.9,-1,-1,49547.9,0.000235244,-1,-1,"0.89:0.46:0.62:0.47:0.21:0.33","Job requires GPU while System has none"
1555,"COMPLETED","Crux","Perlmutter-Phase-2",49569,49569,49569,49625.4,0.000235212,0,56.4,"0.88:0.66:0.77:0.64:0.99:0.73","None"
1556,"REJECTED","Perlmutter-Phase-1","Andes",49640.1,-1,-1,49640.1,0.000235244,-1,-1,"0.84:0.58:0.73:0.68:0.33:0.62","Job requires GPU while System has none"
1557,"COMPLETED","Aurora","Aurora",49704.3,49704.3,49704.3,49728.3,0.000234889,0,23.9423,"0.48:0.10:0.28:0.59:0.11:0.27","None"
1558,"COMPLETED","Andes","Perlmutter-Phase-1",49706.1,49706.1,49706.1,49832.1,0.000234839,0,126,"0.31:0.22:0.41:0.28:0.10:0.81","None"
1559,"COMPLETED","Frontier","Frontier",49714.3,49714.3,49714.3,49781.9,0.000234889,0,67.5805,"0.70:0.99:0.33:0.17:0.32:0.03","None"
1560,"COMPLETED","Frontier","Aurora",49720.1,49720.1,49720.1,49813.2,0.000234839,0,93.1731,"0.71:0.63:0.56:0.97:0.13:0.22","None"
1561,"COMPLETED","Perlmutter-Phase-1","Crux",49722.1,49722.1,49722.1,49794.1,0.000235244,0,72,"0.67:0.06:0.80:0.14:0.47:0.52","None"
1562,"COMPLETED","Aurora","Aurora",49726.4,49726.4,49726.4,49753.2,0.000234889,0,26.8269,"0.56:0.73:0.35:0.77:0.14:0.13","None"
1563,"COMPLETED","Crux","Perlmutter-Phase-1",49756.2,49756.2,49756.2,49881,0.000235212,0,124.8,"0.56:0.43:0.52:0.41:0.27:0.70","None"
1564,"COMPLETED","Aurora","Frontier",49802.5,49802.5,49802.5,50094.3,0.000235244,0,291.776,"0.60:0.89:0.36:0.07:0.42:0.05","None"
1565,"COMPLETED","Aurora","Perlmutter-Phase-2",49860.3,49860.3,49860.3,49907.1,0.000235244,0,46.8,"0.36:0.40:0.28:0.11:0.83:0.68","None"
1566,"REJECTED","Aurora","Andes",49864.8,-1,-1,49864.8,0.000235244,-1,-1,"0.98:0.63:0.03:0.81:0.96:0.39","Job requires more nodes than the System has"
1567,"REJECTED","Perlmutter-Phase-1","Crux",49896.7,-1,-1,49896.7,0.000235244,-1,-1,"0.11:0.76:0.96:0.31:0.05:0.41","Job requires GPU while System has none"
1568,"COMPLETED","Aurora","Frontier",49927.7,49927.7,49927.7,50057.5,0.000235244,0,129.797,"0.50:0.66:0.44:0.36:0.25:0.07","None"
1569,"COMPLETED","Frontier","Aurora",49947.6,49947.6,49947.6,50025.8,0.000234839,0,78.1731,"0.85:0.66:0.02:0.96:0.50:0.36","None"
1570,"REJECTED","Perlmutter-Phase-1","Crux",49966.6,-1,-1,49966.6,0.000235244,-1,-1,"0.24:0.43:0.85:0.27:0.84:0.19","Job requires GPU while System has none"
1571,"REJECTED","Frontier","Perlmutter-Phase-1",50064,-1,-1,50064,0.000234839,-1,-1,"0.78:0.08:0.69:0.59:0.18:0.98","Job requires more nodes than the System has"
1572,"COMPLETED","Perlmutter-Phase-1","Crux",50118.2,50118.2,50118.2,50349.8,0.000235244,0,231.6,"0.86:0.73:0.91:0.43:0.11:0.74","None"
1573,"COMPLETED","Frontier","Aurora",50150.5,50150.5,50150.5,50170.7,0.000234839,0,20.1923,"0.28:0.51:0.54:0.86:0.10:0.53","None"
1574,"COMPLETED","Perlmutter-Phase-1","Andes",50201.2,50201.2,50201.2,50584,0.000235244,0,382.8,"0.92:0.24:0.50:0.16:0.36:0.58","None"
1575,"COMPLETED","Aurora","Frontier",50230.8,50230.8,50230.8,50331.7,0.000235244,0,100.834,"0.04:0.68:0.49:0.04:0.28:0.23","None"
1576,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50245.7,50245.7,50245.7,50779.7,0.000234696,0,534,"0.43:0.37:0.48:0.46:0.72:0.76","None"
1577,"COMPLETED","Aurora","Aurora",50263.6,50263.6,50263.6,50273.7,0.000234889,0,10.0962,"0.32:0.61:0.19:0.89:0.67:0.80","None"
1578,"REJECTED","Aurora","Andes",50359.6,-1,-1,50359.6,0.000235244,-1,-1,"0.97:0.91:0.79:0.08:0.53:0.86","Job requires GPU while System has none"
1579,"COMPLETED","Crux","Aurora",50400.4,50400.4,50400.4,50426.3,0.000234889,0,25.9615,"0.58:0.61:0.79:0.84:0.36:0.06","None"
1580,"COMPLETED","Perlmutter-Phase-1","Andes",50448.8,50448.8,50448.8,50573.6,0.000235244,0,124.8,"0.84:0.32:0.76:0.17:0.52:0.73","None"
1581,"COMPLETED","Frontier","Aurora",50556.8,50556.8,50556.8,50581.9,0.000234839,0,25.0962,"0.54:0.13:0.10:0.97:0.31:0.46","None"
1582,"COMPLETED","Perlmutter-Phase-1","Frontier",50671.2,50671.2,50671.2,51203.2,0.000235244,0,532.062,"0.56:0.95:0.47:0.36:0.27:0.56","None"
1583,"REJECTED","Frontier","Crux",50728.7,-1,-1,50728.7,0.000234737,-1,-1,"0.15:0.25:0.72:0.60:0.46:0.27","Job requires more nodes than the System has"
1584,"REJECTED","Perlmutter-Phase-1","Andes",50808.9,-1,-1,50808.9,0.000235244,-1,-1,"0.96:0.48:0.02:0.39:0.81:0.81","Job requires GPU while System has none"
1585,"COMPLETED","Aurora","Aurora",50871,50871,50871,50883.1,0.000234889,0,12.1154,"0.09:0.27:0.06:0.94:0.26:0.01","None"
1586,"REJECTED","Aurora","Crux",50871.1,-1,-1,50871.1,0.000234889,-1,-1,"0.70:0.77:0.78:0.63:0.32:0.40","Job requires GPU while System has none"
1587,"COMPLETED","Andes","Frontier",50958,50958,50958,51179,0.000234889,0,220.977,"0.91:0.92:0.39:0.10:0.75:0.25","None"
1588,"COMPLETED","Aurora","Aurora",50958.6,50958.6,50958.6,50986.6,0.000234889,0,27.9808,"0.57:0.55:0.62:0.78:0.14:0.68","None"
1589,"COMPLETED","Perlmutter-Phase-1","Frontier",50974.2,50974.2,50974.2,51110.5,0.000235244,0,136.234,"0.71:0.91:0.38:0.18:0.60:0.72","None"
1590,"COMPLETED","Andes","Aurora",50980.7,50980.7,50980.7,51075,0.000234839,0,94.3269,"0.72:0.61:0.27:0.97:0.04:0.73","None"
1591,"COMPLETED","Perlmutter-Phase-2","Aurora",50987.6,50987.6,50987.6,51024,0.000235244,0,36.3462,"0.07:0.38:0.29:0.98:0.72:0.01","None"
1592,"COMPLETED","Crux","Perlmutter-Phase-1",51045.4,51045.4,51045.4,51611.8,0.000235212,0,566.4,"0.12:0.40:0.10:0.07:0.04:0.53","None"
1593,"COMPLETED","Andes","Crux",51053.4,51053.4,51053.4,51130.2,0.000234737,0,76.8,"0.07:0.62:0.94:0.34:0.52:0.51","None"
1594,"REJECTED","Aurora","Crux",51099.7,-1,-1,51099.7,0.000234889,-1,-1,"0.18:0.41:0.86:0.66:0.84:0.41","Job requires GPU while System has none"
1595,"COMPLETED","Perlmutter-Phase-2","Andes",51117.2,51117.2,51117.2,51393.2,0.000235244,0,276,"1.00:0.92:0.64:0.45:0.86:0.20","None"
1596,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51128.2,51128.2,51128.2,51357.4,0.000234696,0,229.2,"0.24:0.21:0.90:0.83:0.12:0.91","None"
1597,"COMPLETED","Frontier","Aurora",51147.4,51147.4,51147.4,51260.7,0.000234839,0,113.365,"0.34:0.07:0.24:0.71:0.36:0.27","None"
1598,"COMPLETED","Andes","Andes",51162.7,51162.7,51162.7,51258.7,0.000234889,0,96,"0.62:0.54:0.48:0.55:0.00:0.03","None"
1599,"COMPLETED","Aurora","Frontier",51166,51166,51166,51292.6,0.000235244,0,126.579,"0.40:0.87:0.86:0.11:0.83:0.36","None"
1600,"COMPLETED","Perlmutter-Phase-1","Andes",51335.1,51335.1,51335.1,51373.5,0.000235244,0,38.4,"0.83:0.81:0.77:0.55:0.08:0.19","None"
1601,"COMPLETED","Frontier","Aurora",51353.7,51353.7,51353.7,51477.8,0.000234839,0,124.038,"0.40:0.64:0.69:0.70:0.42:0.49","None"
1602,"COMPLETED","Perlmutter-Phase-2","Crux",51360.2,51360.2,51360.2,51756.2,0.000235244,0,396,"0.30:0.39:0.46:0.20:0.17:0.04","None"
1603,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",51380.7,51380.7,51380.7,51525.9,0.000234696,0,145.2,"0.44:0.58:0.34:0.50:0.39:0.85","None"
1604,"COMPLETED","Aurora","Andes",51421.1,51421.1,51421.1,51463.1,0.000235244,0,42,"0.93:0.29:0.57:0.32:0.14:0.18","None"
1605,"COMPLETED","Crux","Frontier",51444.2,51444.2,51444.2,51462.4,0.00023518,0,18.236,"0.31:0.95:0.02:0.03:0.56:0.55","None"
1606,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",51451.7,-1,-1,51451.7,0.000234696,-1,-1,"0.26:0.75:0.32:0.67:0.84:0.35","Job requires GPU while System has none"
1607,"REJECTED","Aurora","Crux",51455.2,-1,-1,51455.2,0.000234889,-1,-1,"0.71:0.80:0.82:0.18:0.63:0.13","Job requires more nodes than the System has"
1608,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51515.5,51515.5,51515.5,51615.1,0.000234696,0,99.6,"0.15:0.18:0.80:0.65:0.95:0.18","None"
1609,"COMPLETED","Frontier","Frontier",51531.8,51531.8,51531.8,51612.2,0.000234889,0,80.4529,"0.44:0.83:0.53:0.58:0.57:0.70","None"
1610,"COMPLETED","Perlmutter-Phase-2","Aurora",51544.2,51544.2,51544.2,51614.6,0.000235244,0,70.3846,"0.22:0.43:0.74:0.90:0.22:0.32","None"
1611,"REJECTED","Frontier","Crux",51592.1,-1,-1,51592.1,0.000234737,-1,-1,"0.38:0.26:0.97:0.67:0.53:0.78","Job requires more nodes than the System has"
1612,"COMPLETED","Perlmutter-Phase-2","Andes",51636.9,51636.9,51636.9,51856.5,0.000235244,0,219.6,"0.95:0.46:0.24:0.12:0.63:0.20","None"
1613,"COMPLETED","Perlmutter-Phase-1","Aurora",51700,51700,51700,51721.1,0.000235244,0,21.0577,"0.36:0.29:0.06:0.73:0.70:0.17","None"
1614,"COMPLETED","Perlmutter-Phase-1","Frontier",51734.2,51734.2,51734.2,51916.6,0.000235244,0,182.36,"0.12:0.93:0.22:0.57:0.40:0.25","None"
1615,"COMPLETED","Perlmutter-Phase-2","Aurora",51829.4,51829.4,51829.4,51865.4,0.000235244,0,36.0577,"0.62:0.55:0.22:0.88:0.85:0.67","None"
1616,"COMPLETED","Frontier","Frontier",51869,51869,51869,51985.9,0.000234889,0,116.925,"0.88:0.88:0.45:0.26:0.34:0.41","None"
1617,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",51878.5,51878.5,51878.5,52165.3,0.000234696,0,286.8,"0.40:0.13:0.66:0.38:0.59:0.84","None"
1618,"REJECTED","Perlmutter-Phase-1","Crux",51938.2,-1,-1,51938.2,0.000235244,-1,-1,"0.46:0.49:0.89:0.73:0.05:0.14","Job requires more nodes than the System has"
1619,"COMPLETED","Aurora","Perlmutter-Phase-1",52034.4,52034.4,52034.4,52146,0.000235244,0,111.6,"0.03:0.55:0.34:0.28:0.59:0.98","None"
1620,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",52069.3,52069.3,52069.3,52376.5,0.000234696,0,307.2,"0.20:0.19:0.13:0.24:0.37:0.77","None"
1621,"COMPLETED","Perlmutter-Phase-1","Frontier",52254.6,52254.6,52254.6,52339.3,0.000235244,0,84.7437,"0.79:0.89:0.20:0.78:0.29:0.59","None"
1622,"REJECTED","Aurora","Perlmutter-Phase-2",52257.1,-1,-1,52257.1,0.000235244,-1,-1,"0.22:0.54:0.58:0.49:0.93:0.67","Job requires GPU while System has none"
1623,"COMPLETED","Aurora","Frontier",52271.9,52271.9,52271.9,52342.7,0.000235244,0,70.7986,"0.27:0.76:0.57:0.61:0.39:0.08","None"
1624,"COMPLETED","Aurora","Aurora",52284,52284,52284,52321,0.000234889,0,36.9231,"0.12:0.41:0.44:0.95:0.33:0.25","None"
1625,"COMPLETED","Frontier","Perlmutter-Phase-2",52292.2,52292.2,52292.2,52418.2,0.000234839,0,126,"0.16:0.50:0.61:0.37:0.68:0.54","None"
1626,"COMPLETED","Aurora","Crux",52299,52299,52299,52575,0.000234889,0,276,"0.66:0.17:0.67:0.50:0.36:0.53","None"
1627,"REJECTED","Aurora","Perlmutter-Phase-2",52326.4,-1,-1,52326.4,0.000235244,-1,-1,"0.03:0.64:0.05:0.87:0.94:0.89","Job requires GPU while System has none"
1628,"COMPLETED","Perlmutter-Phase-1","Aurora",52338.3,52338.3,52338.3,52472.4,0.000235244,0,134.135,"0.16:0.49:0.92:0.96:0.16:0.41","None"
