JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
166,"COMPLETED","Frontier","Frontier",25238.6,25238.6,25238.6,25347,0.000234889,0,108.343,"0.67:0.95:0.75:0.13:0.52:0.03","None"
167,"COMPLETED","Crux","Andes",25271.1,25271.1,25271.1,25296.3,0.00023518,0,25.2,"0.66:0.57:0.35:0.55:0.30:0.10","None"
168,"REJECTED","Aurora","Andes",25280.6,-1,-1,25280.6,0.000235244,-1,-1,"0.74:0.05:0.05:0.66:0.24:0.47","Job requires GPU while System has none"
169,"REJECTED","Aurora","Andes",25456.5,-1,-1,25456.5,0.000235244,-1,-1,"0.62:0.07:0.28:0.56:0.54:0.26","Job requires more nodes than the System has"
170,"COMPLETED","Aurora","Frontier",25480.3,25480.3,25480.3,25883.6,0.000235244,0,403.337,"0.09:0.77:0.14:0.64:0.24:0.12","None"
171,"REJECTED","Frontier","Perlmutter-Phase-1",25518,-1,-1,25518,0.000234839,-1,-1,"0.27:0.34:0.17:0.18:0.48:0.51","Job requires more nodes than the System has"
172,"COMPLETED","Aurora","Perlmutter-Phase-1",25533.2,25533.2,25533.2,25592,0.000235244,0,58.8,"0.41:0.18:0.74:0.40:0.25:0.98","None"
173,"COMPLETED","Aurora","Perlmutter-Phase-1",25620.4,25620.4,25620.4,26305.6,0.000235244,0,685.2,"0.16:0.16:0.51:0.31:0.38:0.79","None"
174,"REJECTED","Frontier","Crux",25633.8,-1,-1,25633.8,0.000234737,-1,-1,"0.63:0.51:0.93:0.64:0.55:0.43","Job requires more nodes than the System has"
175,"COMPLETED","Crux","Aurora",25674.5,25674.5,25674.5,25679.5,0.000234889,0,4.90385,"0.87:0.35:0.55:0.95:0.04:0.72","None"
176,"COMPLETED","Andes","Crux",25679.3,25679.3,25679.3,25787.3,0.000234737,0,108,"0.56:0.78:0.80:0.58:0.21:0.05","None"
177,"REJECTED","Aurora","Perlmutter-Phase-2",25726.4,-1,-1,25726.4,0.000235244,-1,-1,"0.07:0.05:0.25:0.32:0.52:0.22","Job requires GPU while System has none"
178,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",25796.3,25796.3,25796.3,25921.1,0.000234696,0,124.8,"0.27:0.82:0.58:0.15:0.86:0.52","None"
179,"COMPLETED","Aurora","Frontier",25817,25817,25817,26313.6,0.000235244,0,496.663,"0.63:0.84:0.30:0.31:0.64:0.74","None"
180,"REJECTED","Aurora","Crux",25850.6,-1,-1,25850.6,0.000234889,-1,-1,"0.83:0.62:0.99:0.60:0.66:0.34","Job requires more nodes than the System has"
181,"COMPLETED","Frontier","Perlmutter-Phase-1",25881.2,25881.2,25881.2,25955.6,0.000234839,0,74.4,"0.15:0.21:0.44:0.33:0.57:0.64","None"
182,"COMPLETED","Aurora","Frontier",25947,25947,25947,25985.6,0.000235244,0,38.6174,"0.48:0.99:0.91:0.94:0.43:0.18","None"
183,"COMPLETED","Crux","Frontier",25961.6,25961.6,25961.6,26137.5,0.00023518,0,175.924,"0.53:0.59:0.23:0.36:0.45:0.18","None"
184,"COMPLETED","Aurora","Frontier",25976.8,25976.8,25976.8,26014.3,0.000235244,0,37.5447,"0.25:0.90:0.76:0.25:0.20:0.67","None"
185,"COMPLETED","Frontier","Frontier",26001.1,26001.1,26001.1,26080.5,0.000234889,0,79.3802,"0.54:0.64:0.19:0.17:0.46:0.08","None"
186,"COMPLETED","Frontier","Frontier",26029.5,26029.5,26029.5,26564.8,0.000234889,0,535.28,"0.01:0.88:0.24:0.38:0.02:0.76","None"
187,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26107.7,26107.7,26107.7,26482.1,0.000234696,0,374.4,"0.76:0.63:0.94:0.45:0.36:0.97","None"
188,"COMPLETED","Andes","Aurora",26186.7,26186.7,26186.7,26222.5,0.000234839,0,35.7692,"0.56:0.86:0.63:0.92:0.04:0.12","None"
189,"COMPLETED","Andes","Perlmutter-Phase-2",26208,26208,26208,26289.6,0.000234839,0,81.6,"0.40:0.48:0.29:0.64:0.72:0.32","None"
190,"REJECTED","Frontier","Crux",26262.7,-1,-1,26262.7,0.000234737,-1,-1,"0.48:0.65:0.99:0.97:0.51:0.90","Job requires more nodes than the System has"
191,"COMPLETED","Aurora","Crux",26298.2,26298.2,26298.2,26409.8,0.000234889,0,111.6,"0.02:0.06:0.91:0.25:0.26:0.23","None"
192,"COMPLETED","Frontier","Aurora",26426.5,26426.5,26426.5,26459.4,0.000234839,0,32.8846,"0.33:0.40:0.59:0.78:0.74:0.65","None"
193,"COMPLETED","Andes","Aurora",26446,26446,26446,26466.7,0.000234839,0,20.7692,"0.28:0.32:0.74:0.98:0.46:0.66","None"
194,"COMPLETED","Crux","Aurora",26456.2,26456.2,26456.2,26525.4,0.000234889,0,69.2308,"0.72:0.51:0.52:0.89:0.34:0.01","None"
195,"REJECTED","Frontier","Crux",26468.1,-1,-1,26468.1,0.000234737,-1,-1,"0.60:0.68:0.86:0.16:0.13:0.16","Job requires more nodes than the System has"
196,"REJECTED","Frontier","Crux",26482.9,-1,-1,26482.9,0.000234737,-1,-1,"0.18:0.40:0.87:0.53:0.31:0.79","Job requires more nodes than the System has"
197,"COMPLETED","Perlmutter-Phase-1","Andes",26522.9,26522.9,26522.9,26546.9,0.000235244,0,24,"0.81:0.52:0.33:0.63:0.70:0.03","None"
198,"REJECTED","Frontier","Perlmutter-Phase-2",26532.5,-1,-1,26532.5,0.000234839,-1,-1,"0.79:0.59:0.86:0.29:0.89:0.40","Job requires GPU while System has none"
199,"REJECTED","Frontier","Andes",26638.8,-1,-1,26638.8,0.000234889,-1,-1,"0.82:0.47:0.47:0.37:0.30:0.68","Job requires more nodes than the System has"
200,"COMPLETED","Frontier","Aurora",26685.6,26685.6,26685.6,26697.2,0.000234839,0,11.5385,"0.62:0.44:0.20:0.82:0.21:0.79","None"
201,"REJECTED","Perlmutter-Phase-1","Andes",26756,-1,-1,26756,0.000235244,-1,-1,"0.91:0.85:0.51:0.16:0.39:0.80","Job requires GPU while System has none"
202,"COMPLETED","Frontier","Perlmutter-Phase-1",26828.3,26828.3,26828.3,26938.7,0.000234839,0,110.4,"0.39:0.07:0.72:0.36:0.67:0.96","None"
203,"REJECTED","Aurora","Andes",26896.6,-1,-1,26896.6,0.000235244,-1,-1,"0.82:0.24:0.04:0.73:0.38:0.54","Job requires GPU while System has none"
204,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26916.5,26916.5,26916.5,27314.9,0.000234696,0,398.4,"0.29:0.08:0.17:0.44:0.40:0.84","None"
205,"COMPLETED","Andes","Perlmutter-Phase-2",26957.5,26957.5,26957.5,27053.5,0.000234839,0,96,"0.22:0.28:0.45:0.25:0.61:0.32","None"
206,"COMPLETED","Andes","Perlmutter-Phase-2",26971.4,26971.4,26971.4,27009.8,0.000234839,0,38.4,"0.30:0.37:0.31:0.01:0.89:0.51","None"
207,"REJECTED","Aurora","Perlmutter-Phase-2",26975.7,-1,-1,26975.7,0.000235244,-1,-1,"0.17:0.61:0.22:0.65:0.87:0.75","Job requires GPU while System has none"
208,"REJECTED","Aurora","Crux",27001.5,-1,-1,27001.5,0.000234889,-1,-1,"0.64:0.50:0.64:0.55:0.08:0.49","Job requires more nodes than the System has"
209,"REJECTED","Frontier","Crux",27051.4,-1,-1,27051.4,0.000234737,-1,-1,"0.06:0.40:1.00:0.46:0.62:0.63","Job requires more nodes than the System has"
210,"REJECTED","Frontier","Perlmutter-Phase-1",27096.4,-1,-1,27096.4,0.000234839,-1,-1,"0.14:0.21:0.45:0.73:0.42:0.93","Job requires more nodes than the System has"
211,"COMPLETED","Aurora","Frontier",27098.5,27098.5,27098.5,27352.7,0.000235244,0,254.231,"0.43:0.92:0.46:0.58:0.01:0.16","None"
212,"COMPLETED","Andes","Perlmutter-Phase-1",27110.5,27110.5,27110.5,27258.1,0.000234839,0,147.6,"0.80:0.68:0.18:0.37:0.86:0.86","None"
213,"COMPLETED","Perlmutter-Phase-2","Andes",27189.4,27189.4,27189.4,27212.2,0.000235244,0,22.8,"0.96:0.72:0.01:0.02:0.51:0.01","None"
214,"REJECTED","Perlmutter-Phase-1","Andes",27218.4,-1,-1,27218.4,0.000235244,-1,-1,"0.75:0.34:0.20:0.20:0.50:0.50","Job requires GPU while System has none"
215,"REJECTED","Frontier","Andes",27302.6,-1,-1,27302.6,0.000234889,-1,-1,"0.90:0.80:0.49:0.69:0.20:0.23","Job requires more nodes than the System has"
216,"COMPLETED","Frontier","Perlmutter-Phase-1",27358,27358,27358,27451.6,0.000234839,0,93.6,"0.88:0.07:0.36:0.36:0.06:0.90","None"
217,"COMPLETED","Andes","Andes",27450.2,27450.2,27450.2,27470.6,0.000234889,0,20.4,"0.99:0.62:0.13:0.91:0.90:0.55","None"
218,"REJECTED","Frontier","Perlmutter-Phase-1",27553.4,-1,-1,27553.4,0.000234839,-1,-1,"0.05:0.09:0.12:0.74:0.82:0.94","Job requires more nodes than the System has"
219,"REJECTED","Frontier","Crux",27581.6,-1,-1,27581.6,0.000234737,-1,-1,"0.60:0.21:0.98:0.63:0.12:0.91","Job requires more nodes than the System has"
220,"REJECTED","Aurora","Andes",27699.9,-1,-1,27699.9,0.000235244,-1,-1,"0.91:0.51:0.09:0.06:0.67:0.10","Job requires more nodes than the System has"
221,"COMPLETED","Andes","Perlmutter-Phase-2",27709.4,27709.4,27709.4,28111.4,0.000234839,0,402,"0.29:0.69:0.38:0.30:0.91:0.49","None"
222,"COMPLETED","Andes","Aurora",27723.4,27723.4,27723.4,27753.7,0.000234839,0,30.2885,"0.52:0.04:0.10:0.86:0.08:0.66","None"
223,"COMPLETED","Aurora","Frontier",27753.1,27753.1,27753.1,27845.4,0.000235244,0,92.2527,"0.04:0.84:0.52:0.41:0.00:0.52","None"
224,"REJECTED","Frontier","Perlmutter-Phase-1",27767.5,-1,-1,27767.5,0.000234839,-1,-1,"0.43:0.65:0.59:0.05:0.92:0.94","Job requires more nodes than the System has"
225,"COMPLETED","Andes","Perlmutter-Phase-2",27826.7,27826.7,27826.7,27855.5,0.000234839,0,28.8,"0.26:0.33:0.89:0.25:0.93:0.80","None"
226,"COMPLETED","Andes","Frontier",27871.6,27871.6,27871.6,27988.5,0.000234889,0,116.925,"0.87:0.91:0.79:0.63:0.08:0.84","None"
227,"COMPLETED","Andes","Crux",27884.7,27884.7,27884.7,28274.7,0.000234737,0,390,"0.94:0.07:0.99:0.37:0.45:0.47","None"
228,"COMPLETED","Perlmutter-Phase-1","Frontier",27927.1,27927.1,27927.1,28694.1,0.000235244,0,766.985,"0.79:0.86:0.26:0.17:0.34:0.81","None"
229,"COMPLETED","Perlmutter-Phase-2","Frontier",27969.2,27969.2,27969.2,27993.8,0.000235244,0,24.6722,"0.10:0.53:0.51:0.30:0.34:0.37","None"
230,"COMPLETED","Frontier","Frontier",27977,27977,27977,28086.4,0.000234889,0,109.416,"0.78:0.89:0.06:0.49:0.76:0.13","None"
231,"COMPLETED","Aurora","Perlmutter-Phase-2",28048.6,28048.6,28048.6,28150.6,0.000235244,0,102,"0.65:0.56:0.76:0.82:0.86:0.41","None"
232,"COMPLETED","Frontier","Perlmutter-Phase-1",28052.8,28052.8,28052.8,28285.6,0.000234839,0,232.8,"0.49:0.88:0.29:0.06:0.10:0.91","None"
233,"COMPLETED","Aurora","Andes",28130.8,28130.8,28130.8,28168,0.000235244,0,37.2,"0.97:0.16:0.67:0.59:0.56:0.11","None"
234,"COMPLETED","Aurora","Perlmutter-Phase-1",28261.1,28261.1,28261.1,28281.5,0.000235244,0,20.4,"0.62:0.41:0.05:0.13:0.08:0.66","None"
235,"COMPLETED","Perlmutter-Phase-1","Crux",28271.4,28271.4,28271.4,28486.2,0.000235244,0,214.8,"0.62:0.65:0.97:0.46:0.78:0.13","None"
236,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",28316,28316,28316,28406,0.000234696,0,90,"0.73:0.34:0.23:0.16:0.21:0.99","None"
237,"COMPLETED","Aurora","Aurora",28330.1,28330.1,28330.1,28353.4,0.000234889,0,23.3654,"0.11:0.79:0.69:0.96:0.67:0.69","None"
238,"COMPLETED","Frontier","Perlmutter-Phase-1",28333.5,28333.5,28333.5,28520.7,0.000234839,0,187.2,"0.21:0.70:0.17:0.90:0.34:0.99","None"
239,"COMPLETED","Aurora","Perlmutter-Phase-1",28352.6,28352.6,28352.6,28803.8,0.000235244,0,451.2,"0.11:0.38:0.53:0.68:0.05:0.69","None"
240,"COMPLETED","Andes","Crux",28357.7,28357.7,28357.7,28428.5,0.000234737,0,70.8,"0.84:0.14:0.92:0.04:0.38:0.03","None"
241,"REJECTED","Aurora","Perlmutter-Phase-2",28397.7,-1,-1,28397.7,0.000235244,-1,-1,"0.65:0.24:0.69:0.20:0.86:0.51","Job requires GPU while System has none"
242,"COMPLETED","Aurora","Crux",28430.1,28430.1,28430.1,28476.9,0.000234889,0,46.8,"0.71:0.59:0.86:0.59:0.13:0.01","None"
243,"COMPLETED","Frontier","Frontier",28434.1,28434.1,28434.1,28455.5,0.000234889,0,21.4541,"0.55:0.91:0.90:0.51:0.74:0.57","None"
244,"COMPLETED","Andes","Crux",28446.8,28446.8,28476.9,28736.1,0.000234737,30.133,259.2,"0.69:0.69:0.87:0.39:0.60:0.39","None"
245,"COMPLETED","Andes","Perlmutter-Phase-1",28552,28552,28552,28819.6,0.000234839,0,267.6,"0.10:0.44:0.02:0.16:0.43:0.91","None"
246,"REJECTED","Frontier","Andes",28617.4,-1,-1,28617.4,0.000234889,-1,-1,"0.97:0.20:0.40:0.00:0.18:0.56","Job requires more nodes than the System has"
247,"REJECTED","Aurora","Perlmutter-Phase-2",28776.3,-1,-1,28776.3,0.000235244,-1,-1,"0.74:0.58:0.89:0.78:0.95:0.64","Job requires GPU while System has none"
248,"COMPLETED","Andes","Perlmutter-Phase-1",28851.6,28851.6,28851.6,29088,0.000234839,0,236.4,"0.30:0.51:0.18:0.13:0.49:0.82","None"
249,"REJECTED","Aurora","Perlmutter-Phase-2",28879.6,-1,-1,28879.6,0.000235244,-1,-1,"0.21:0.79:0.64:0.45:0.92:0.31","Job requires GPU while System has none"
250,"REJECTED","Frontier","Andes",29016.1,-1,-1,29016.1,0.000234889,-1,-1,"0.94:0.43:0.89:0.60:0.71:0.56","Job requires more nodes than the System has"
251,"COMPLETED","Frontier","Frontier",29038.8,29038.8,29038.8,29191.1,0.000234889,0,152.324,"0.40:0.94:0.47:0.10:0.40:0.89","None"
252,"COMPLETED","Crux","Aurora",29151.3,29151.3,29151.3,29210.7,0.000234889,0,59.4231,"0.80:0.39:0.60:0.93:0.52:0.45","None"
253,"COMPLETED","Aurora","Andes",29167.6,29167.6,29167.6,29236,0.000235244,0,68.4,"0.98:0.05:0.59:0.93:0.91:0.85","None"
254,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29182.1,29182.1,29182.1,29518.1,0.000234696,0,336,"0.86:0.20:0.04:0.27:0.08:0.95","None"
255,"REJECTED","Aurora","Perlmutter-Phase-2",29197.8,-1,-1,29197.8,0.000235244,-1,-1,"0.21:0.32:0.61:0.04:0.71:0.19","Job requires GPU while System has none"
256,"COMPLETED","Aurora","Frontier",29249.1,29249.1,29249.1,29431.5,0.000235244,0,182.36,"0.72:0.92:0.76:0.27:0.30:0.35","None"
257,"COMPLETED","Crux","Perlmutter-Phase-1",29281.5,29281.5,29281.5,29310.3,0.000235212,0,28.8,"0.37:0.31:0.19:0.25:0.71:0.72","None"
258,"REJECTED","Frontier","Crux",29298.9,-1,-1,29298.9,0.000234737,-1,-1,"0.19:0.50:0.76:0.01:0.55:0.09","Job requires more nodes than the System has"
259,"REJECTED","Frontier","Crux",29384.2,-1,-1,29384.2,0.000234737,-1,-1,"0.30:0.24:0.93:0.68:0.79:0.43","Job requires more nodes than the System has"
260,"COMPLETED","Perlmutter-Phase-1","Frontier",29438.6,29438.6,29438.6,29463.3,0.000235244,0,24.6722,"0.64:0.82:0.72:0.37:0.43:0.61","None"
261,"COMPLETED","Perlmutter-Phase-2","Aurora",29462.5,29462.5,29462.5,29476.6,0.000235244,0,14.1346,"0.22:0.44:0.08:0.64:0.55:0.14","None"
262,"REJECTED","Aurora","Perlmutter-Phase-2",29579.9,-1,-1,29579.9,0.000235244,-1,-1,"0.37:0.78:0.27:0.06:0.86:0.22","Job requires GPU while System has none"
263,"COMPLETED","Perlmutter-Phase-1","Crux",29635.7,29635.7,29635.7,29699.3,0.000235244,0,63.6,"0.29:0.68:0.93:0.17:0.62:0.33","None"
264,"COMPLETED","Andes","Crux",29656.4,29656.4,29699.3,30036.5,0.000234737,42.973,337.2,"0.11:0.45:0.78:0.74:0.61:0.18","None"
265,"COMPLETED","Frontier","Aurora",29660.8,29660.8,29660.8,29763.5,0.000234839,0,102.692,"0.04:0.32:0.70:0.76:0.69:0.36","None"
266,"COMPLETED","Crux","Andes",29681.8,29681.8,29681.8,29703.4,0.00023518,0,21.6,"0.86:0.77:0.72:0.29:0.55:0.83","None"
267,"COMPLETED","Aurora","Perlmutter-Phase-1",29736.8,29736.8,29736.8,29886.8,0.000235244,0,150,"0.15:0.69:0.47:0.58:0.88:0.98","None"
268,"REJECTED","Frontier","Andes",29804.2,-1,-1,29804.2,0.000234889,-1,-1,"0.83:0.10:0.74:0.19:0.31:0.42","Job requires more nodes than the System has"
269,"COMPLETED","Andes","Andes",29822.6,29822.6,29822.6,29869.4,0.000234889,0,46.8,"0.60:0.15:0.53:0.23:0.38:0.44","None"
270,"REJECTED","Aurora","Crux",29832.4,-1,-1,29832.4,0.000234889,-1,-1,"0.02:0.84:0.97:0.76:0.80:0.76","Job requires more nodes than the System has"
271,"COMPLETED","Crux","Andes",29856.7,29856.7,29856.7,29909.5,0.00023518,0,52.8,"0.91:0.17:0.46:0.84:0.62:0.61","None"
272,"COMPLETED","Aurora","Frontier",29923.1,29923.1,29923.1,30215.9,0.000235244,0,292.849,"0.69:0.87:0.22:0.45:0.55:0.17","None"
273,"REJECTED","Aurora","Perlmutter-Phase-2",29929.4,-1,-1,29929.4,0.000235244,-1,-1,"0.32:0.43:0.58:0.26:0.96:0.20","Job requires GPU while System has none"
274,"COMPLETED","Frontier","Aurora",29984.3,29984.3,29984.3,30027.6,0.000234839,0,43.2692,"0.13:0.16:0.95:1.00:0.89:0.40","None"
275,"COMPLETED","Andes","Andes",30012.1,30012.1,30012.1,30096.1,0.000234889,0,84,"0.95:0.08:0.62:0.87:0.83:0.85","None"
276,"COMPLETED","Frontier","Perlmutter-Phase-1",30075.2,30075.2,30075.2,30351.2,0.000234839,0,276,"0.35:0.15:0.12:0.66:0.34:0.82","None"
277,"REJECTED","Frontier","Perlmutter-Phase-2",30108.9,-1,-1,30108.9,0.000234839,-1,-1,"0.09:0.75:0.62:0.45:0.96:0.34","Job requires more nodes than the System has"
278,"COMPLETED","Aurora","Aurora",30148.6,30148.6,30148.6,30240.6,0.000234889,0,92.0192,"0.59:0.02:0.58:0.73:0.65:0.02","None"
279,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",30166.6,30166.6,30166.6,30796.6,0.000234696,0,630,"0.16:0.42:0.03:0.59:0.29:0.91","None"
280,"REJECTED","Frontier","Crux",30230,-1,-1,30230,0.000234737,-1,-1,"0.62:0.40:0.87:0.37:0.31:0.40","Job requires more nodes than the System has"
281,"REJECTED","Aurora","Andes",30356.1,-1,-1,30356.1,0.000235244,-1,-1,"0.95:0.09:0.14:0.29:0.60:0.36","Job requires GPU while System has none"
282,"REJECTED","Aurora","Perlmutter-Phase-2",30480.7,-1,-1,30480.7,0.000235244,-1,-1,"0.57:0.30:0.19:0.46:0.61:0.54","Job requires GPU while System has none"
283,"REJECTED","Frontier","Andes",30533.1,-1,-1,30533.1,0.000234889,-1,-1,"0.82:0.20:0.80:0.65:0.01:0.06","Job requires more nodes than the System has"
284,"COMPLETED","Andes","Andes",30584,30584,30584,30771.2,0.000234889,0,187.2,"0.86:0.05:0.19:0.59:0.71:0.69","None"
285,"COMPLETED","Andes","Frontier",30654.5,30654.5,30654.5,30688.8,0.000234889,0,34.3266,"0.89:1.00:0.99:0.25:0.05:0.11","None"
286,"COMPLETED","Perlmutter-Phase-2","Crux",30673.8,30673.8,30673.8,30694.2,0.000235244,0,20.4,"0.29:0.42:0.68:0.26:0.10:0.54","None"
287,"COMPLETED","Frontier","Aurora",30698,30698,30698,30706.1,0.000234839,0,8.07692,"0.61:0.50:0.58:0.89:0.58:0.79","None"
288,"COMPLETED","Aurora","Frontier",30709.7,30709.7,30709.7,30857.7,0.000235244,0,148.033,"0.44:0.83:0.16:0.50:0.68:0.77","None"
289,"COMPLETED","Perlmutter-Phase-1","Aurora",30734.5,30734.5,30734.5,30755.3,0.000235244,0,20.7692,"0.16:0.62:0.86:0.88:0.81:0.59","None"
290,"COMPLETED","Aurora","Aurora",30767.2,30767.2,30767.2,30957.9,0.000234889,0,190.673,"0.72:0.73:0.19:0.80:0.69:0.28","None"
291,"COMPLETED","Frontier","Aurora",30770.1,30770.1,30770.1,30791.8,0.000234839,0,21.6346,"0.25:0.35:0.56:0.81:0.34:0.34","None"
292,"COMPLETED","Aurora","Aurora",30781.3,30781.3,30781.3,30803.2,0.000234889,0,21.9231,"0.29:0.48:0.56:0.72:0.44:0.57","None"
293,"REJECTED","Aurora","Crux",30809.8,-1,-1,30809.8,0.000234889,-1,-1,"0.28:0.47:0.91:0.85:0.67:0.65","Job requires GPU while System has none"
294,"COMPLETED","Aurora","Frontier",30858.5,30858.5,30858.5,31358.4,0.000235244,0,499.881,"0.86:0.99:0.57:0.05:0.09:0.93","None"
295,"COMPLETED","Frontier","Aurora",30905.9,30905.9,30905.9,31031.9,0.000234839,0,126.058,"0.37:0.83:0.19:0.83:0.57:0.54","None"
296,"REJECTED","Frontier","Andes",30928.9,-1,-1,30928.9,0.000234889,-1,-1,"0.72:0.29:0.69:0.52:0.05:0.11","Job requires more nodes than the System has"
297,"COMPLETED","Perlmutter-Phase-2","Aurora",30957,30957,30957,30983.3,0.000235244,0,26.25,"0.86:0.49:0.07:1.00:0.77:0.42","None"
298,"COMPLETED","Aurora","Perlmutter-Phase-1",31006.3,31006.3,31006.3,31420.3,0.000235244,0,414,"0.29:0.38:0.32:0.33:0.49:0.99","None"
299,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",31063.8,-1,-1,31063.8,0.000234696,-1,-1,"0.19:0.67:0.94:0.47:0.96:0.72","Job requires GPU while System has none"
300,"REJECTED","Aurora","Perlmutter-Phase-2",31184.8,-1,-1,31184.8,0.000235244,-1,-1,"0.83:0.04:0.46:0.32:0.99:0.57","Job requires GPU while System has none"
301,"COMPLETED","Frontier","Perlmutter-Phase-2",31236.9,31236.9,31236.9,31427.7,0.000234839,0,190.8,"0.84:0.70:0.33:0.57:0.93:0.58","None"
302,"REJECTED","Aurora","Andes",31361.3,-1,-1,31361.3,0.000235244,-1,-1,"0.77:0.43:0.25:0.49:0.15:0.38","Job requires more nodes than the System has"
303,"REJECTED","Frontier","Perlmutter-Phase-2",31395.5,-1,-1,31395.5,0.000234839,-1,-1,"0.58:0.08:0.00:0.54:0.84:0.62","Job requires more nodes than the System has"
304,"REJECTED","Aurora","Crux",31395.6,-1,-1,31395.6,0.000234889,-1,-1,"0.18:0.21:0.47:0.25:0.03:0.12","Job requires GPU while System has none"
305,"REJECTED","Frontier","Andes",31441.3,-1,-1,31441.3,0.000234889,-1,-1,"0.83:0.26:0.11:0.26:0.78:0.79","Job requires more nodes than the System has"
306,"COMPLETED","Perlmutter-Phase-1","Aurora",31485.9,31485.9,31485.9,31506.7,0.000235244,0,20.7692,"0.02:0.04:0.52:0.97:0.20:0.57","None"
307,"COMPLETED","Andes","Crux",31543.4,31543.4,31543.4,32190.2,0.000234737,0,646.8,"0.12:0.21:0.86:0.65:0.15:0.76","None"
308,"REJECTED","Perlmutter-Phase-1","Andes",31544.9,-1,-1,31544.9,0.000235244,-1,-1,"0.56:0.45:0.22:0.42:0.29:0.26","Job requires GPU while System has none"
309,"COMPLETED","Crux","Crux",31557.1,31557.1,32190.2,32829.8,0.000234889,633.117,639.6,"0.47:0.66:0.98:0.57:0.89:0.01","None"
310,"REJECTED","Frontier","Andes",31589.5,-1,-1,31589.5,0.000234889,-1,-1,"0.95:0.43:0.82:0.62:0.56:0.04","Job requires more nodes than the System has"
311,"REJECTED","Frontier","Andes",31633.3,-1,-1,31633.3,0.000234889,-1,-1,"0.95:0.46:0.77:0.52:0.31:0.43","Job requires more nodes than the System has"
312,"COMPLETED","Aurora","Aurora",31638.3,31638.3,31638.3,31643.5,0.000234889,0,5.19231,"0.13:0.58:0.45:0.96:0.33:0.19","None"
313,"COMPLETED","Andes","Perlmutter-Phase-1",31656.7,31656.7,31656.7,31744.3,0.000234839,0,87.6,"0.77:0.05:0.35:0.77:0.47:1.00","None"
314,"COMPLETED","Frontier","Frontier",31710.5,31710.5,31710.5,31810.2,0.000234889,0,99.7616,"0.24:0.80:0.02:0.56:0.73:0.56","None"
315,"COMPLETED","Perlmutter-Phase-2","Andes",31771.8,31771.8,31771.8,31923,0.000235244,0,151.2,"0.67:0.03:0.06:0.08:0.33:0.14","None"
316,"REJECTED","Aurora","Crux",31815.6,-1,-1,31815.6,0.000234889,-1,-1,"0.08:0.31:0.97:0.67:0.49:0.82","Job requires GPU while System has none"
317,"REJECTED","Aurora","Andes",31816.2,-1,-1,31816.2,0.000235244,-1,-1,"0.96:0.50:0.19:0.76:0.44:0.32","Job requires GPU while System has none"
318,"COMPLETED","Crux","Perlmutter-Phase-1",31824.2,31824.2,31824.2,31922.6,0.000235212,0,98.4,"0.45:0.41:0.05:0.91:0.50:1.00","None"
319,"REJECTED","Frontier","Andes",31881.9,-1,-1,31881.9,0.000234889,-1,-1,"0.81:0.66:0.49:0.20:0.66:0.10","Job requires more nodes than the System has"
320,"COMPLETED","Crux","Andes",31886.6,31886.6,31886.6,31905.8,0.00023518,0,19.2,"0.93:0.58:0.22:0.73:0.68:0.49","None"
321,"REJECTED","Perlmutter-Phase-1","Andes",31886.8,-1,-1,31886.8,0.000235244,-1,-1,"0.88:0.36:0.30:0.70:0.81:0.46","Job requires GPU while System has none"
322,"COMPLETED","Crux","Frontier",31906,31906,31906,31978.9,0.00023518,0,72.944,"0.53:0.66:0.09:0.23:0.08:0.09","None"
323,"COMPLETED","Frontier","Aurora",31922.2,31922.2,31922.2,31962.3,0.000234839,0,40.0962,"0.35:0.17:0.37:0.95:0.93:0.93","None"
324,"COMPLETED","Aurora","Aurora",31935.4,31935.4,31935.4,31956.2,0.000234889,0,20.7692,"0.09:0.90:0.68:0.91:0.11:0.29","None"
325,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",31957.7,31957.7,31957.7,31986.5,0.000234696,0,28.8,"0.34:0.70:0.07:0.29:0.53:0.76","None"
