JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1618,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,25200,25388.4,5.27937e-05,0,188.4,"1.00","None"
1619,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25200,26000.4,5.35475e-05,0,800.4,"1.00","None"
1620,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,25200,25534.8,5.27937e-05,0,334.8,"1.00","None"
1621,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,25200,25318.8,5.27937e-05,0,118.8,"1.00","None"
1622,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25200,25278,5.35475e-05,0,78,"1.00","None"
1623,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25814.5,26514.1,5.35475e-05,614.495,699.6,"1.00","None"
1624,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,26000.4,26426.4,5.35475e-05,800.4,426,"1.00","None"
1625,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,25200,25321.2,5.27937e-05,0,121.2,"1.00","None"
1626,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25200,25245.6,5.35475e-05,0,45.6,"1.00","None"
1627,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,25200,25634.4,5.27937e-05,0,434.4,"1.00","None"
1628,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25235.6,25436,5.35475e-05,35.617,200.4,"1.00","None"
1629,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25235.6,25408.4,5.35475e-05,35.617,172.8,"1.00","None"
1630,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25245.6,25345.2,5.35475e-05,45.6,99.6,"1.00","None"
1631,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25254.1,25389.7,5.35475e-05,54.132,135.6,"1.00","None"
1632,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,25200,25852.8,5.27937e-05,0,652.8,"1.00","None"
1633,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25261.3,25447.3,5.35475e-05,61.295,186,"1.00","None"
1634,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25264.9,25392.1,5.35475e-05,64.896,127.2,"1.00","None"
1635,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,25200,25354.8,5.27937e-05,0,154.8,"1.00","None"
1636,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25254.1,25332.1,5.35475e-05,54.132,78,"1.00","None"
1637,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,25200,25231.2,5.27937e-05,0,31.2,"1.00","None"
1638,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,25200,25231.2,5.27937e-05,0,31.2,"1.00","None"
1639,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25278,25304.4,5.35475e-05,78,26.4,"1.00","None"
1640,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25254.1,25306.9,5.35475e-05,54.132,52.8,"1.00","None"
1641,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25447.3,25585.3,5.35475e-05,247.295,138,"1.00","None"
1642,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25386,25521.6,5.35475e-05,186,135.6,"1.00","None"
1643,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25304.4,25338,5.35475e-05,104.4,33.6,"1.00","None"
1644,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25908,26179.2,5.35475e-05,708,271.2,"1.00","None"
1645,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25254.1,25495.3,5.35475e-05,54.132,241.2,"1.00","None"
1646,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25332.1,25503.7,5.35475e-05,132.132,171.6,"1.00","None"
1647,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,26236.8,26659.2,5.35475e-05,1036.8,422.4,"1.00","None"
1648,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,25200,25218,5.27937e-05,0,18,"1.00","None"
1649,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25453.2,25500,5.35475e-05,253.2,46.8,"1.00","None"
1650,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25434,25584,5.35475e-05,234,150,"1.00","None"
1651,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25467.7,26325.7,5.35475e-05,267.696,858,"1.00","None"
1652,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,25200,25780.8,5.27937e-05,0,580.8,"1.00","None"
1653,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25345.2,25461.6,5.35475e-05,145.2,116.4,"1.00","None"
1654,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25259.2,25502.8,5.35475e-05,59.153,243.6,"1.00","None"
1655,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25486.9,25648.9,5.35475e-05,286.932,162,"1.00","None"
1656,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25304.4,25434,5.35475e-05,104.4,129.6,"1.00","None"
1657,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25338,25357.2,5.35475e-05,138,19.2,"1.00","None"
1658,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,25200,25480.8,5.27937e-05,0,280.8,"1.00","None"
1659,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25357.2,25386,5.35475e-05,157.2,28.8,"1.00","None"
1660,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25702.8,25972.8,5.35475e-05,502.8,270,"1.00","None"
1661,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25200,25228.8,5.35475e-05,0,28.8,"1.00","None"
1662,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25500,25702.8,5.35475e-05,300,202.8,"1.00","None"
1663,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,25200,25230,5.27937e-05,0,30,"1.00","None"
1664,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,25200,25978.8,5.27937e-05,0,778.8,"1.00","None"
1665,"COMPLETED","Aurora","Aurora",25200.2,25200.2,25200.2,25272.3,5.20843e-05,0,72.1154,"1.00","None"
1666,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25302.2,25302.2,25302.2,25393.4,5.20843e-05,0,91.2,"1.00","None"
1667,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25334.2,25334.2,25334.2,25396.6,5.20843e-05,0,62.4,"1.00","None"
1668,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25335.9,25335.9,25345.2,25694.4,5.20843e-05,9.349,349.2,"1.00","None"
1669,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25338.2,25338.2,25972.8,26474.4,5.20843e-05,634.628,501.6,"1.00","None"
1670,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25351.1,25351.1,25351.1,25441.1,5.20843e-05,0,90,"1.00","None"
1671,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25351.4,25351.4,25521.6,25908,5.20843e-05,170.23,386.4,"1.00","None"
1672,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25354.4,25354.4,25585.3,25759.3,5.20843e-05,230.904,174,"1.00","None"
1673,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25366.2,25366.2,25500,25648.8,5.20843e-05,133.84,148.8,"1.00","None"
1674,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25368.3,25368.3,25392.1,25467.7,5.20843e-05,23.835,75.6,"1.00","None"
1675,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25368.3,25368.3,25389.7,25486.9,5.20843e-05,21.461,97.2,"1.00","None"
1676,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25371.1,25371.1,25371.1,25417.9,5.20843e-05,0,46.8,"1.00","None"
1677,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25381,25381,25585.3,25814.5,5.20843e-05,204.333,229.2,"1.00","None"
1678,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25384.1,25384.1,25384.1,25500.5,5.20843e-05,0,116.4,"1.00","None"
1679,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25405.5,25405.5,25405.5,25439.1,5.20843e-05,0,33.6,"1.00","None"
1680,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25407.6,25407.6,25407.6,25459.2,5.20843e-05,0,51.6,"1.00","None"
1681,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25409.4,25409.4,25409.4,25438.2,5.20843e-05,0,28.8,"1.00","None"
1682,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25415.5,25415.5,25415.5,25633.9,5.20843e-05,0,218.4,"1.00","None"
1683,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25419.7,25419.7,25419.7,25656.1,5.20843e-05,0,236.4,"1.00","None"
1684,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25422.3,25422.3,25648.8,25776,5.20843e-05,226.497,127.2,"1.00","None"
1685,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25428.4,25428.4,25884,26236.8,5.20843e-05,455.579,352.8,"1.00","None"
1686,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25441.8,25441.8,26232.1,26470.9,5.20843e-05,790.233,238.8,"1.00","None"
1687,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25459.7,25459.7,25459.7,25583.3,5.20843e-05,0,123.6,"1.00","None"
1688,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25460.4,25460.4,25648.9,25802.5,5.20843e-05,188.556,153.6,"1.00","None"
1689,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25483.7,25483.7,25680.4,25956.4,5.20843e-05,196.721,276,"1.00","None"
1690,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25501.1,25501.1,25501.1,25745.9,5.20843e-05,0,244.8,"1.00","None"
1691,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25515.5,25515.5,25921.3,26151.7,5.20843e-05,405.816,230.4,"1.00","None"
1692,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25521.5,25521.5,26179.2,26404.8,5.20843e-05,657.684,225.6,"1.00","None"
1693,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25522.5,25522.5,25908,26672.4,5.20843e-05,385.459,764.4,"1.00","None"
1694,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25527.8,25527.8,25527.8,25551.8,5.20843e-05,0,24,"1.00","None"
1695,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25539.2,25539.2,25539.2,25562,5.20843e-05,0,22.8,"1.00","None"
1696,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25544,25544,25759.3,25921.3,5.20843e-05,215.276,162,"1.00","None"
1697,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25556.2,25556.2,25556.2,25647.4,5.20843e-05,0,91.2,"1.00","None"
1698,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25568.3,25568.3,26325.7,26926.9,5.20843e-05,757.376,601.2,"1.00","None"
1699,"COMPLETED","Aurora","Aurora",25568.4,25568.4,25568.4,25591.7,5.20843e-05,0,23.3654,"1.00","None"
1700,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25569.4,25569.4,26151.7,26781.7,5.20843e-05,582.277,630,"1.00","None"
1701,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25570,25570,25570,25595.2,5.20843e-05,0,25.2,"1.00","None"
1702,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25588.9,25588.9,25595.2,25680.4,5.20843e-05,6.346,85.2,"1.00","None"
1703,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25589.2,25589.2,26114.8,26204.8,5.20843e-05,525.66,90,"1.00","None"
1704,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25594.4,25594.4,25776,25809.6,5.20843e-05,181.573,33.6,"1.00","None"
1705,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25638.8,25638.8,25802.5,25966.9,5.20843e-05,163.751,164.4,"1.00","None"
1706,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25646.5,25646.5,25648.8,25825.2,5.20843e-05,2.335,176.4,"1.00","None"
1707,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25650.5,25650.5,25650.5,25794.5,5.20843e-05,0,144,"1.00","None"
1708,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25654,25654,26426.4,26731.2,5.20843e-05,772.397,304.8,"1.00","None"
1709,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25661.3,25661.3,25956.4,26114.8,5.20843e-05,295.141,158.4,"1.00","None"
1710,"COMPLETED","Aurora","Aurora",25661.5,25661.5,25661.5,25714.9,5.20843e-05,0,53.3654,"1.00","None"
1711,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25674.8,25674.8,25702.8,25856.4,5.20843e-05,28.034,153.6,"1.00","None"
1712,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25684.6,25684.6,25684.6,25964.2,5.20843e-05,0,279.6,"1.00","None"
1713,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25688.7,25688.7,26470.9,26772.1,5.20843e-05,782.153,301.2,"1.00","None"
1714,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25692.1,25692.1,25809.6,25884,5.20843e-05,117.472,74.4,"1.00","None"
1715,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25741.7,25741.7,25741.7,25783.7,5.20843e-05,0,42,"1.00","None"
1716,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25746.5,25746.5,25746.5,26134.1,5.20843e-05,0,387.6,"1.00","None"
1717,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25758.4,25758.4,26474.4,26706,5.20843e-05,716.03,231.6,"1.00","None"
1718,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25782.3,25782.3,25809.6,25874.4,5.20843e-05,27.264,64.8,"1.00","None"
1719,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25788.2,25788.2,25788.2,25955,5.20843e-05,0,166.8,"1.00","None"
1720,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25791.7,25791.7,25791.7,25945.3,5.20843e-05,0,153.6,"1.00","None"
1721,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25798.5,25798.5,25798.5,26000.1,5.20843e-05,0,201.6,"1.00","None"
1722,"COMPLETED","Frontier","Frontier",25877.9,25877.9,25877.9,26073.1,5.20843e-05,0,195.232,"1.00","None"
1723,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25888.6,25888.6,25888.6,25939,5.20843e-05,0,50.4,"1.00","None"
1724,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25928.4,25928.4,26493.3,26606.1,5.20843e-05,564.868,112.8,"1.00","None"
1725,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25932.9,25932.9,25932.9,25992.9,5.20843e-05,0,60,"1.00","None"
1726,"COMPLETED","Crux","Crux",25939.3,25939.3,25939.3,26172.1,5.20843e-05,0,232.8,"1.00","None"
1727,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25976.2,25976.2,26514.1,26857.3,5.20843e-05,537.848,343.2,"1.00","None"
1728,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25988.2,25988.2,26606.1,26692.5,5.20843e-05,617.914,86.4,"1.00","None"
1729,"COMPLETED","Aurora","Aurora",26034.6,26034.6,26034.6,26043.6,5.20843e-05,0,8.94231,"1.00","None"
1730,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26085.7,26085.7,26085.7,26184.1,5.20843e-05,0,98.4,"1.00","None"
1731,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26089.3,26089.3,26089.3,26191.3,5.20843e-05,0,102,"1.00","None"
1732,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26099.1,26099.1,26099.1,26324.7,5.20843e-05,0,225.6,"1.00","None"
1733,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26122.4,26122.4,26659.2,26839.2,5.20843e-05,536.762,180,"1.00","None"
1734,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26124.8,26124.8,26124.8,26218.4,5.20843e-05,0,93.6,"1.00","None"
1735,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26133.8,26133.8,26191.3,26232.1,5.20843e-05,57.422,40.8,"1.00","None"
1736,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26214.4,26214.4,26214.4,26449.6,5.20843e-05,0,235.2,"1.00","None"
1737,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26243.9,26243.9,26692.5,27135.3,5.20843e-05,448.62,442.8,"1.00","None"
1738,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26254.4,26254.4,26254.4,26302.4,5.20843e-05,0,48,"1.00","None"
1739,"COMPLETED","Aurora","Aurora",26285.6,26285.6,26285.6,26345.3,5.20843e-05,0,59.7115,"1.00","None"
1740,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26292.6,26292.6,26292.6,26436.6,5.20843e-05,0,144,"1.00","None"
1741,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26352.4,26352.4,26692.5,26842.5,5.20843e-05,340.081,150,"1.00","None"
1742,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26391.3,26391.3,26391.3,26493.3,5.20843e-05,0,102,"1.00","None"
1743,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26404.4,26404.4,26404.4,26748.8,5.20843e-05,0,344.4,"1.00","None"
1744,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26500.7,26500.7,26706,26988,5.20843e-05,205.307,282,"1.00","None"
1745,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26506.4,26506.4,26706,26844,5.20843e-05,199.563,138,"1.00","None"
1746,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26532.7,26532.7,26532.7,26661.1,5.20843e-05,0,128.4,"1.00","None"
1747,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26556.3,26556.3,26659.2,26749.2,5.20843e-05,102.926,90,"1.00","None"
1748,"COMPLETED","Frontier","Frontier",26558.2,26558.2,26558.2,27169.6,5.20843e-05,0,611.442,"1.00","None"
1749,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26558.3,26558.3,26731.2,27212.4,5.20843e-05,172.942,481.2,"1.00","None"
1750,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26706.3,26706.3,26749.2,27295.2,5.20843e-05,42.851,546,"1.00","None"
1751,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26771.2,26771.2,26771.2,26830,5.20843e-05,0,58.8,"1.00","None"
1752,"COMPLETED","Aurora","Aurora",26784,26784,26784,26983.7,5.20843e-05,0,199.615,"1.00","None"
1753,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26809.8,26809.8,26809.8,26955,5.20843e-05,0,145.2,"1.00","None"
1754,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26883.2,26883.2,26883.2,26912,5.20843e-05,0,28.8,"1.00","None"
1755,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26895.8,26895.8,26895.8,27003.8,5.20843e-05,0,108,"1.00","None"
1756,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26914.5,26914.5,26914.5,27074.1,5.20843e-05,0,159.6,"1.00","None"
1757,"COMPLETED","Aurora","Aurora",27004.5,27004.5,27004.5,27050.3,5.20843e-05,0,45.8654,"1.00","None"
1758,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27110.5,27110.5,27110.5,27196.9,5.20843e-05,0,86.4,"1.00","None"
1759,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",27130.3,27130.3,27130.3,27169.9,5.20843e-05,0,39.6,"1.00","None"
1760,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27145.5,27145.5,27145.5,27594.3,5.20843e-05,0,448.8,"1.00","None"
1761,"COMPLETED","Andes","Andes",27190.1,27190.1,27190.1,27588.5,5.20843e-05,0,398.4,"1.00","None"
1762,"COMPLETED","Aurora","Aurora",27203.4,27203.4,27203.4,27317.6,5.20843e-05,0,114.231,"1.00","None"
1763,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27223.2,27223.2,27223.2,27253.2,5.20843e-05,0,30,"1.00","None"
1764,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27250.6,27250.6,27250.6,27467.8,5.20843e-05,0,217.2,"1.00","None"
1765,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",27266.4,27266.4,27266.4,27286.8,5.20843e-05,0,20.4,"1.00","None"
1766,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27337.1,27337.1,27337.1,27550.7,5.20843e-05,0,213.6,"1.00","None"
1767,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27382.9,27382.9,27382.9,27402.1,5.20843e-05,0,19.2,"1.00","None"
1768,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27409.6,27409.6,27409.6,27757.6,5.20843e-05,0,348,"1.00","None"
1769,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27412.1,27412.1,27412.1,27464.9,5.20843e-05,0,52.8,"1.00","None"
1770,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",27432.1,27432.1,27432.1,27453.7,5.20843e-05,0,21.6,"1.00","None"
1771,"COMPLETED","Frontier","Frontier",27480.7,27480.7,27480.7,27832.6,5.20843e-05,0,351.847,"1.00","None"
1772,"COMPLETED","Aurora","Aurora",27529,27529,27529,27566.2,5.20843e-05,0,37.2115,"1.00","None"
1773,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27623.6,27623.6,27623.6,27784.4,5.20843e-05,0,160.8,"1.00","None"
1774,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27810.5,27810.5,27810.5,27898.1,5.20843e-05,0,87.6,"1.00","None"
1775,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27849.1,27849.1,27849.1,27941.5,5.20843e-05,0,92.4,"1.00","None"
1776,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27905.6,27905.6,27905.6,27951.2,5.20843e-05,0,45.6,"1.00","None"
1777,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27948.6,27948.6,27948.6,28057.8,5.20843e-05,0,109.2,"1.00","None"
1778,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27984.7,27984.7,27984.7,28195.9,5.20843e-05,0,211.2,"1.00","None"
1779,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",27995,27995,27995,28123.4,5.20843e-05,0,128.4,"1.00","None"
1780,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",28044.2,28044.2,28044.2,28119.8,5.20843e-05,0,75.6,"1.00","None"
1781,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28266.4,28266.4,28266.4,28298.8,5.20843e-05,0,32.4,"1.00","None"
1782,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",28293.1,28293.1,28293.1,28315.9,5.20843e-05,0,22.8,"1.00","None"
1783,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",28304.9,28304.9,28304.9,28345.7,5.20843e-05,0,40.8,"1.00","None"
1784,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28335.7,28335.7,28335.7,28423.3,5.20843e-05,0,87.6,"1.00","None"
1785,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28436.4,28436.4,28436.4,28528.8,5.20843e-05,0,92.4,"1.00","None"
1786,"COMPLETED","Aurora","Aurora",28516.3,28516.3,28516.3,28651,5.20843e-05,0,134.712,"1.00","None"
1787,"COMPLETED","Aurora","Aurora",28524.8,28524.8,28524.8,28603,5.20843e-05,0,78.1731,"1.00","None"
1788,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28534.4,28534.4,28534.4,29090,5.20843e-05,0,555.6,"1.00","None"
1789,"COMPLETED","Frontier","Frontier",28539.5,28539.5,28539.5,28562,5.20843e-05,0,22.5268,"1.00","None"
1790,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28660.7,28660.7,28660.7,28965.5,5.20843e-05,0,304.8,"1.00","None"
1791,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28780.8,28780.8,28780.8,29025.6,5.20843e-05,0,244.8,"1.00","None"
1792,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",28793.5,28793.5,28793.5,28918.3,5.20843e-05,0,124.8,"1.00","None"
1793,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",28796,28796,28796,28824.8,5.20843e-05,0,28.8,"1.00","None"
1794,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28814.8,28814.9,28814.9,28910.9,5.20843e-05,0,96,"1.00","None"
1795,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",28869.5,28869.5,28869.5,29396.3,5.20843e-05,0,526.8,"1.00","None"
1796,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28875.4,28875.4,28875.4,28905.4,5.20843e-05,0,30,"1.00","None"
1797,"COMPLETED","Aurora","Aurora",28962.5,28962.5,28962.5,28994.6,5.20843e-05,0,32.0192,"1.00","None"
1798,"COMPLETED","Aurora","Aurora",28976.1,28976.1,28976.1,28996.3,5.20843e-05,0,20.1923,"1.00","None"
1799,"COMPLETED","Aurora","Aurora",29022.2,29022.2,29022.2,29105.3,5.20843e-05,0,83.0769,"1.00","None"
1800,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",29051.6,29051.6,29051.6,29142.8,5.20843e-05,0,91.2,"1.00","None"
