JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1591,"COMPLETED","Aurora","Frontier",16078.7,16078.7,16078.7,16648.3,0.00170553,0,569.607,"0.00:0.36:0.00:0.11:0.00:0.01","None"
1592,"COMPLETED","Perlmutter-Phase-2","Crux",16083.2,16083.2,16446.7,16751.5,0.00109539,363.513,304.8,"0.38:0.35:0.44:0.34:0.34:0.06","None"
1593,"COMPLETED","Perlmutter-Phase-1","Frontier",16095.8,16095.8,19486.9,21331.9,0.00174453,3391.05,1845.05,"0.00:0.11:0.00:0.10:0.07:0.06","None"
1594,"COMPLETED","Perlmutter-Phase-1","Frontier",16112.2,16112.2,16112.2,16297.7,0.00202753,0,185.578,"0.00:0.40:0.00:0.38:0.00:0.06","None"
1595,"COMPLETED","Perlmutter-Phase-2","Aurora",16113,16113,16113,16150.2,0.00186835,0,37.2115,"0.34:0.37:0.31:0.38:0.07:0.06","None"
1596,"COMPLETED","Crux","Frontier",16144.5,16144.5,16144.5,16171.3,0.00172739,0,26.8176,"0.19:0.39:0.14:0.09:0.06:0.06","None"
1597,"COMPLETED","Aurora","Andes",16145.9,16145.9,16458.1,17036.5,0.00111039,312.196,578.4,"0.39:0.26:0.23:0.06:0.18:0.06","None"
1598,"COMPLETED","Aurora","Aurora",16159.4,16159.4,16159.4,16171.2,0.00178353,0,11.8269,"0.17:0.10:0.19:0.40:0.06:0.06","None"
1599,"COMPLETED","Frontier","Frontier",16172.9,16172.9,16172.9,16208.3,0.00261008,0,35.3993,"0.16:0.38:0.17:0.38:0.06:0.06","None"
1600,"COMPLETED","Frontier","Frontier",16206.5,16206.5,66120.6,73117.9,0.00180353,49914.1,6997.26,"0.00:0.10:0.00:0.06:0.00:0.00","None"
1601,"COMPLETED","Frontier","Frontier",16231,16231,16231,16887.5,0.00179753,0,656.496,"0.00:0.40:0.00:0.36:0.00:0.01","None"
1602,"COMPLETED","Frontier","Andes",16237.1,16237.1,30413,33845,0.00175553,14175.9,3432,"0.30:0.13:0.00:0.13:0.24:0.06","None"
1603,"COMPLETED","Frontier","Aurora",16243.4,16243.4,16243.4,16249.8,0.00170135,0,6.34615,"0.42:0.40:0.13:0.43:0.36:0.06","None"
1604,"COMPLETED","Crux","Aurora",16263,16263,16263,16317.5,0.00172753,0,54.5192,"0.30:0.39:0.29:0.41:0.09:0.06","None"
1605,"COMPLETED","Perlmutter-Phase-1","Aurora",16272.8,16272.8,16272.8,16315,0.00105753,0,42.1154,"0.00:0.36:0.00:0.36:0.00:0.06","None"
1606,"COMPLETED","Frontier","Frontier",16276.4,16276.4,16276.4,16384.8,0.00179753,0,108.343,"0.00:0.40:0.00:0.37:0.00:0.01","None"
1607,"COMPLETED","Aurora","Aurora",16306.7,16306.7,16306.7,16335.3,0.00173453,0,28.5577,"0.00:0.05:0.00:0.41:0.00:0.03","None"
1608,"COMPLETED","Perlmutter-Phase-2","Aurora",16310.5,16310.5,18843,19500.1,0.00169353,2532.41,657.115,"0.00:0.09:0.00:0.10:0.07:0.00","None"
1609,"COMPLETED","Frontier","Perlmutter-Phase-1",16332,16332,16332,16407.6,0.00237253,0,75.6,"0.42:0.38:0.23:0.36:0.35:0.61","None"
1610,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16345.5,16345.5,33132.1,35588.5,0.00175153,16786.6,2456.4,"0.00:0.10:0.00:0.10:0.00:0.33","None"
1611,"COMPLETED","Frontier","Perlmutter-Phase-1",16351,16351,16351,16834.6,0.00112853,0,483.6,"0.00:0.05:0.00:0.34:0.00:0.60","None"
1612,"COMPLETED","Crux","Perlmutter-Phase-1",16351.3,16351.3,16351.3,16640.5,0.00110753,0,289.2,"0.32:0.05:0.29:0.34:0.11:0.53","None"
1613,"COMPLETED","Aurora","Perlmutter-Phase-1",16356.3,16356.3,16356.3,16875.9,0.00174653,0,519.6,"0.00:0.37:0.00:0.39:0.00:0.43","None"
1614,"COMPLETED","Andes","Perlmutter-Phase-1",16383.8,16383.8,16383.8,16590.2,0.00180053,0,206.4,"0.29:0.41:0.28:0.40:0.09:0.46","None"
1615,"COMPLETED","Aurora","Andes",16399.3,16399.3,16399.3,16454.5,0.00166439,0,55.2,"0.42:0.42:0.20:0.40:0.36:0.39","None"
1616,"COMPLETED","Frontier","Frontier",16408.8,16408.8,16408.8,16490.3,0.00214708,0,81.5256,"0.00:0.43:0.00:0.08:0.00:0.07","None"
1617,"COMPLETED","Frontier","Perlmutter-Phase-1",16412.8,16412.8,16412.8,17050,0.00113553,0,637.2,"0.00:0.36:0.00:0.35:0.00:0.39","None"
1618,"COMPLETED","Perlmutter-Phase-2","Aurora",16430.6,16430.6,16430.6,16503.9,0.00107353,0,73.2692,"0.29:0.36:0.29:0.36:0.12:0.16","None"
1619,"COMPLETED","Perlmutter-Phase-2","Frontier",16450.6,16450.6,16450.6,16479.6,0.00113753,0,28.9631,"0.10:0.39:0.27:0.05:0.06:0.11","None"
1620,"COMPLETED","Perlmutter-Phase-1","Frontier",16466.4,16466.4,16466.4,16543.7,0.00180253,0,77.2348,"0.00:0.34:0.00:0.06:0.00:0.11","None"
1621,"COMPLETED","Aurora","Perlmutter-Phase-1",16489.8,16489.8,16489.8,16535.4,0.00169353,0,45.6,"0.00:0.40:0.00:0.09:0.00:0.41","None"
1622,"COMPLETED","Perlmutter-Phase-2","Crux",16495.8,16495.8,16495.8,16882.2,0.00109739,0,386.4,"0.39:0.36:0.43:0.34:0.34:0.35","None"
1623,"COMPLETED","Aurora","Frontier",16528.3,16528.3,35123.7,36529,0.00100927,18595.4,1405.24,"0.00:0.09:0.00:0.06:0.00:0.00","None"
1624,"COMPLETED","Frontier","Frontier",16534.8,16534.8,16534.8,16569.1,0.00173753,0,34.3266,"0.16:0.47:0.21:0.40:0.06:0.09","None"
1625,"COMPLETED","Perlmutter-Phase-2","Andes",16537.1,16537.1,16537.1,16905.5,0.00112253,0,368.4,"0.39:0.15:0.28:0.34:0.13:0.38","None"
1626,"COMPLETED","Frontier","Aurora",16552.1,16552.1,16552.1,16593.9,0.00174035,0,41.8269,"0.00:0.20:0.00:0.36:0.00:0.34","None"
1627,"COMPLETED","Crux","Perlmutter-Phase-1",16573.6,16573.6,16573.6,16678,0.00111339,0,104.4,"0.23:0.33:0.36:0.35:0.35:0.39","None"
1628,"COMPLETED","Andes","Crux",16582.7,16582.7,21974.1,22112.1,0.00173639,5391.41,138,"0.21:0.09:0.31:0.10:0.07:0.11","None"
1629,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",16582.9,16582.9,16582.9,16957.3,0.00110953,0,374.4,"0.29:0.33:0.30:0.34:0.34:0.38","None"
1630,"COMPLETED","Aurora","Perlmutter-Phase-1",16591.4,16591.4,35588.5,36625.3,0.00121535,18997.1,1036.8,"0.00:0.05:0.00:0.06:0.13:0.17","None"
1631,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16612.1,16612.1,16612.1,17213.3,0.00112653,0,601.2,"0.00:0.05:0.00:0.34:0.00:0.44","None"
1632,"COMPLETED","Frontier","Aurora",16622.5,16622.5,16622.5,16666,0.00106953,0,43.5577,"0.26:0.33:0.25:0.40:0.34:0.37","None"
1633,"COMPLETED","Perlmutter-Phase-1","Aurora",16632.1,16632.1,16632.1,16674.2,0.00169753,0,42.1154,"0.00:0.10:0.00:0.44:0.00:0.10","None"
1634,"COMPLETED","Crux","Aurora",16636.6,16636.6,16636.6,16658,0.00169353,0,21.3462,"0.05:0.09:0.28:0.42:0.06:0.10","None"
1635,"COMPLETED","Andes","Perlmutter-Phase-1",16637.2,16637.2,16637.2,16738,0.00112553,0,100.8,"0.19:0.05:0.29:0.37:0.06:0.38","None"
1636,"COMPLETED","Aurora","Aurora",16641.4,16641.4,16641.4,17089.6,0.00179953,0,448.269,"0.00:0.06:0.00:0.41:0.00:0.07","None"
1637,"COMPLETED","Perlmutter-Phase-1","Aurora",16643.5,16643.5,16643.5,16746.5,0.00176553,0,102.981,"0.00:0.05:0.00:0.33:0.00:0.26","None"
1638,"COMPLETED","Frontier","Frontier",16653.4,16653.4,16653.4,17329.2,0.00182753,0,675.805,"0.00:0.38:0.00:0.07:0.00:0.25","None"
1639,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",16670.2,16670.2,16670.2,16844.2,0.00113353,0,174,"0.26:0.33:0.25:0.37:0.34:0.39","None"
1640,"COMPLETED","Frontier","Aurora",16693.9,16693.9,16693.9,16835,0.00106053,0,141.058,"0.00:0.06:0.00:0.38:0.00:0.26","None"
1641,"COMPLETED","Frontier","Aurora",16706.4,16706.4,22065.9,23263.8,0.00172735,5359.51,1197.98,"0.00:0.10:0.00:0.12:0.00:0.00","None"
1642,"COMPLETED","Aurora","Aurora",16709.9,16709.9,16709.9,16830.8,0.00107453,0,120.865,"0.00:0.06:0.00:0.37:0.00:0.25","None"
1643,"COMPLETED","Frontier","Aurora",16715.2,16715.2,16715.2,16859.4,0.00108653,0,144.231,"0.00:0.06:0.00:0.36:0.00:0.27","None"
1644,"COMPLETED","Aurora","Aurora",16723.5,16723.5,21047,21322.5,0.00109008,4323.55,275.481,"0.00:0.06:0.00:0.08:0.00:0.00","None"
1645,"COMPLETED","Aurora","Aurora",16733,16733,16733,16779.4,0.00173653,0,46.4423,"0.00:0.33:0.00:0.40:0.00:0.34","None"
1646,"COMPLETED","Aurora","Aurora",16757.7,16757.7,16757.7,16838.1,0.00236853,0,80.4808,"0.00:0.05:0.00:0.41:0.00:0.16","None"
1647,"COMPLETED","Aurora","Aurora",16799.3,16799.3,16799.3,16825.8,0.00178853,0,26.5385,"0.00:0.06:0.00:0.51:0.00:0.39","None"
1648,"COMPLETED","Frontier","Aurora",16801.3,16801.3,16801.3,17142.8,0.00175035,0,341.538,"0.00:0.10:0.00:0.43:0.00:0.10","None"
1649,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16823.6,16823.6,16823.6,16902.8,0.00111953,0,79.2,"0.00:0.36:0.00:0.42:0.00:0.43","None"
1650,"COMPLETED","Frontier","Aurora",16832.9,16832.9,26371.3,27680,0.00105735,9538.39,1308.75,"0.00:0.06:0.00:0.14:0.00:0.00","None"
1651,"COMPLETED","Aurora","Perlmutter-Phase-1",16904.7,16904.7,16904.7,17129.1,0.00169353,0,224.4,"0.25:0.44:0.40:0.51:0.49:0.52","None"
1652,"COMPLETED","Frontier","Aurora",16958.4,16958.4,16958.4,17001.4,0.00168635,0,42.9808,"0.00:0.47:0.00:0.52:0.00:0.47","None"
1653,"COMPLETED","Andes","Aurora",16993.6,16993.6,16993.6,17001.1,0.00183335,0,7.5,"0.39:0.46:0.48:0.50:0.49:0.48","None"
1654,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17010.5,17010.5,17010.5,17114.9,0.00110953,0,104.4,"0.00:0.43:0.00:0.46:0.00:0.47","None"
1655,"COMPLETED","Frontier","Perlmutter-Phase-2",17025.6,17025.6,17025.6,17124,0.00112553,0,98.4,"0.12:0.43:0.33:0.48:0.49:0.15","None"
1656,"COMPLETED","Perlmutter-Phase-1","Crux",17105.6,17105.6,22112.1,22254.9,0.00111439,5006.57,142.8,"0.24:0.43:0.46:0.38:0.44:0.18","None"
1657,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17148.6,17148.6,17148.6,17235,0.00175253,0,86.4,"0.00:0.48:0.00:0.39:0.00:0.54","None"
1658,"COMPLETED","Aurora","Perlmutter-Phase-1",17169,17169,36625.3,37983.7,0.00201653,19456.3,1358.4,"0.00:0.13:0.00:0.12:0.00:0.20","None"
1659,"COMPLETED","Frontier","Perlmutter-Phase-1",17184.6,17184.6,17184.6,17320.2,0.00128653,0,135.6,"0.00:0.41:0.00:0.37:0.00:0.53","None"
1660,"COMPLETED","Perlmutter-Phase-2","Andes",17184.7,17184.7,17184.7,17578.3,0.00129753,0,393.6,"0.51:0.41:0.47:0.36:0.39:0.51","None"
1661,"COMPLETED","Perlmutter-Phase-2","Frontier",17195,17195,34797.6,37932.1,0.00189835,17602.6,3134.45,"0.00:0.18:0.00:0.12:0.14:0.00","None"
1662,"COMPLETED","Aurora","Frontier",17240.4,17240.4,17240.4,17833.6,0.00107653,0,593.206,"0.00:0.41:0.00:0.37:0.00:0.07","None"
1663,"COMPLETED","Perlmutter-Phase-1","Frontier",17244.2,17244.2,18067.5,19431.9,0.00111253,823.218,1364.48,"0.00:0.13:0.00:0.09:0.00:0.07","None"
1664,"COMPLETED","Perlmutter-Phase-2","Frontier",17295.8,17295.8,20179.9,21304.1,0.00174353,2884.02,1124.2,"0.00:0.17:0.00:0.12:0.14:0.00","None"
1665,"COMPLETED","Aurora","Frontier",17304.3,17304.3,30564.7,31585.9,0.00114827,13260.4,1021.22,"0.00:0.13:0.00:0.09:0.00:0.00","None"
1666,"COMPLETED","Andes","Frontier",17305.3,17305.3,17305.3,17378.2,0.00176753,0,72.944,"0.05:0.44:0.41:0.43:0.39:0.07","None"
1667,"COMPLETED","Aurora","Frontier",17326.4,17326.4,21304.1,24020.2,0.00164235,3977.71,2716.09,"0.00:0.16:0.00:0.13:0.00:0.00","None"
1668,"COMPLETED","Aurora","Aurora",17356.2,17356.2,17356.2,17410.5,0.00174453,0,54.2308,"0.00:0.40:0.00:0.44:0.00:0.04","None"
1669,"COMPLETED","Aurora","Perlmutter-Phase-2",17374.5,17374.6,17541,18737.4,0.00126539,166.438,1196.4,"0.00:0.13:0.00:0.08:0.29:0.09","None"
1670,"COMPLETED","Andes","Frontier",17399.4,17399.4,17399.4,17446.6,0.00183653,0,47.199,"0.05:0.47:0.37:0.41:0.39:0.09","None"
1671,"COMPLETED","Crux","Crux",17402.5,17402.5,22254.9,22497.3,0.00128552,4852.39,242.4,"0.27:0.40:0.49:0.37:0.39:0.09","None"
1672,"COMPLETED","Crux","Crux",17411.7,17411.7,17411.7,17483.7,0.00108125,0,72,"0.19:0.40:0.55:0.36:0.39:0.38","None"
1673,"COMPLETED","Frontier","Frontier",17412,17412,17412,17674.9,0.00281753,0,262.813,"0.00:0.44:0.00:0.36:0.00:0.33","None"
1674,"COMPLETED","Frontier","Frontier",17412.4,17412.4,17412.4,17451,0.00176253,0,38.6174,"0.00:0.44:0.00:0.41:0.00:0.09","None"
1675,"COMPLETED","Crux","Aurora",17425.3,17425.3,17425.3,17462.2,0.00211653,0,36.9231,"0.05:0.26:0.31:0.41:0.39:0.09","None"
1676,"COMPLETED","Frontier","Aurora",17451.4,17451.4,17451.4,17469.6,0.00128053,0,18.1731,"0.00:0.34:0.00:0.37:0.00:0.09","None"
1677,"COMPLETED","Aurora","Perlmutter-Phase-1",17460.3,17460.3,17460.3,17651.1,0.00107853,0,190.8,"0.00:0.34:0.00:0.34:0.00:0.38","None"
1678,"COMPLETED","Aurora","Aurora",17464.8,17464.8,23168.7,24473.9,0.00106953,5703.83,1305.29,"0.00:0.07:0.00:0.07:0.00:0.00","None"
1679,"COMPLETED","Perlmutter-Phase-1","Aurora",17466.4,17466.4,17703.5,19568.9,0.00177753,237.072,1865.48,"0.00:0.07:0.00:0.09:0.00:0.06","None"
1680,"COMPLETED","Frontier","Perlmutter-Phase-2",17482.5,17482.5,24807.1,27049.9,0.00174053,7324.61,2242.8,"0.00:0.10:0.00:0.13:0.14:0.05","None"
1681,"COMPLETED","Andes","Aurora",17490.3,17490.3,17490.3,17506.4,0.00171835,0,16.1538,"0.19:0.40:0.32:0.43:0.39:0.05","None"
1682,"COMPLETED","Perlmutter-Phase-1","Aurora",17493.1,17493.1,17493.1,17621.5,0.00175853,0,128.365,"0.00:0.34:0.00:0.34:0.00:0.15","None"
1683,"COMPLETED","Perlmutter-Phase-1","Frontier",17504.9,17504.9,17504.9,17608.9,0.00175753,0,104.052,"0.00:0.41:0.00:0.39:0.00:0.05","None"
1684,"COMPLETED","Frontier","Aurora",17511.4,17511.4,17511.4,17634.2,0.00174635,0,122.885,"0.00:0.18:0.00:0.36:0.00:-0.00","None"
1685,"COMPLETED","Frontier","Aurora",17629.5,17629.5,17629.5,17822.7,0.00175035,0,193.269,"0.00:0.39:0.00:0.43:0.00:0.15","None"
1686,"COMPLETED","Andes","Andes",17661.9,17661.9,17661.9,17880.3,0.00128853,0,218.4,"0.51:0.35:0.41:0.06:0.10:0.09","None"
1687,"COMPLETED","Frontier","Frontier",17666.7,17666.7,17666.7,17686,0.00177653,0,19.3087,"0.00:0.42:0.00:0.10:0.00:0.09","None"
1688,"COMPLETED","Frontier","Frontier",17784.3,17784.3,17784.3,18067.5,0.00128953,0,283.194,"0.00:0.36:0.00:0.06:0.00:0.09","None"
1689,"COMPLETED","Perlmutter-Phase-2","Aurora",17812.8,17812.8,17812.8,18001.5,0.00109139,0,188.654,"0.37:0.09:0.17:0.43:0.22:0.09","None"
1690,"COMPLETED","Crux","Aurora",17820.7,17820.7,17820.7,17843.2,0.00132352,0,22.5,"0.31:0.37:0.20:0.43:0.06:0.09","None"
1691,"COMPLETED","Aurora","Aurora",17830.8,17830.8,17830.8,17855.9,0.00126653,0,25.0962,"0.10:0.37:0.21:0.41:0.07:0.09","None"
1692,"COMPLETED","Andes","Aurora",17838,17838,17838,17846.1,0.00172335,0,8.07692,"0.23:0.41:0.11:0.45:0.06:0.39","None"
1693,"COMPLETED","Aurora","Aurora",17863.6,17863.6,17863.6,17905.2,0.00177553,0,41.5385,"0.00:0.36:0.00:0.47:0.00:0.04","None"
1694,"COMPLETED","Perlmutter-Phase-1","Aurora",17876.5,17876.5,17876.5,17922.9,0.00169953,0,46.4423,"0.00:0.43:0.00:0.45:0.00:0.38","None"
1695,"COMPLETED","Frontier","Aurora",17953.7,17953.7,18639.2,19249.3,0.00109135,685.504,610.096,"0.00:0.10:0.00:0.14:0.00:0.09","None"
1696,"COMPLETED","Aurora","Aurora",17959.6,17959.6,17959.6,18085.4,0.00175253,0,125.769,"0.00:0.39:0.00:0.47:0.00:0.34","None"
1697,"COMPLETED","Perlmutter-Phase-2","Andes",17963.1,17963.1,17963.1,18101.1,0.00176153,0,138,"0.51:0.44:0.24:0.45:0.08:0.09","None"
1698,"COMPLETED","Perlmutter-Phase-1","Aurora",17980.8,17980.8,17980.8,18073.4,0.00176735,0,92.5962,"0.00:0.09:0.00:0.44:0.00:0.09","None"
1699,"COMPLETED","Perlmutter-Phase-1","Aurora",17996,17996,17996,18051.7,0.00172653,0,55.6731,"0.34:0.43:0.27:0.44:0.11:0.39","None"
1700,"COMPLETED","Aurora","Aurora",18000.4,18000.4,18000.4,18030.4,0.00174353,0,30,"0.33:0.43:0.23:0.44:0.07:0.39","None"
1701,"COMPLETED","Frontier","Aurora",18008.4,18008.4,18008.4,18201.1,0.00189227,0,192.692,"0.00:0.14:0.00:0.40:0.00:0.06","None"
1702,"COMPLETED","Perlmutter-Phase-1","Aurora",18014.8,18014.9,18014.9,18120.4,0.00116653,0,105.577,"0.00:0.10:0.00:0.40:0.06:0.09","None"
1703,"COMPLETED","Andes","Crux",18072.2,18072.2,18927.1,19003.9,0.00127453,854.962,76.8,"0.09:0.05:0.19:0.06:0.06:0.09","None"
1704,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18075.4,18075.4,18075.4,18199,0.00185653,0,123.6,"0.00:0.06:0.00:0.35:0.00:0.39","None"
1705,"COMPLETED","Frontier","Aurora",18094.4,18094.4,19475.5,20664.5,0.00106553,1381.1,1189.04,"0.00:0.05:0.00:0.07:0.00:0.06","None"
1706,"COMPLETED","Aurora","Aurora",18170.9,18170.9,18170.9,18214.8,0.00169953,0,43.8462,"0.11:0.09:0.26:0.48:0.09:0.06","None"
1707,"COMPLETED","Perlmutter-Phase-1","Aurora",18184.1,18184.1,18184.1,18334.4,0.00179835,0,150.288,"0.00:0.06:0.00:0.40:0.00:0.06","None"
1708,"COMPLETED","Perlmutter-Phase-1","Aurora",18245.9,18245.9,18245.9,18262.9,0.00120927,0,17.0192,"0.05:0.05:0.18:0.41:0.06:0.09","None"
1709,"COMPLETED","Perlmutter-Phase-2","Aurora",18259.6,18259.6,18259.6,18277.5,0.00171153,0,17.8846,"0.06:0.09:0.19:0.43:0.06:0.38","None"
1710,"COMPLETED","Andes","Aurora",18267,18267,18267,18327.3,0.00204239,0,60.2885,"0.14:0.05:0.20:0.38:0.12:0.10","None"
1711,"COMPLETED","Frontier","Aurora",18269,18269,18269,18274.8,0.00172835,0,5.76923,"0.05:0.09:0.08:0.41:0.06:0.10","None"
1712,"COMPLETED","Frontier","Aurora",18270.2,18270.2,18270.2,18407.2,0.00175335,0,137.019,"0.00:0.10:0.00:0.35:0.00:0.04","None"
1713,"COMPLETED","Frontier","Perlmutter-Phase-1",18288.8,18288.8,37983.7,39524.5,0.00113253,19694.9,1540.8,"0.00:0.05:0.00:0.09:0.00:0.10","None"
1714,"COMPLETED","Crux","Aurora",18329.5,18329.5,18329.5,18363,0.00109153,0,33.4615,"0.15:0.35:0.24:0.38:0.34:0.38","None"
1715,"COMPLETED","Frontier","Aurora",18336.2,18336.2,18336.2,18361.5,0.00178335,0,25.3846,"0.00:0.40:0.00:0.41:0.00:0.32","None"
1716,"COMPLETED","Perlmutter-Phase-2","Aurora",18341.6,18341.6,18341.6,18362,0.00107553,0,20.4808,"0.06:0.05:0.20:0.39:0.06:0.38","None"
1717,"COMPLETED","Perlmutter-Phase-2","Aurora",18418.2,18418.2,18418.2,18492.9,0.00110127,0,74.7115,"0.22:0.35:0.22:0.42:0.14:0.38","None"
1718,"COMPLETED","Perlmutter-Phase-1","Aurora",18435.6,18435.6,18435.6,19705.5,0.00108153,0,1269.81,"0.00:0.05:0.00:0.41:0.00:0.11","None"
1719,"COMPLETED","Aurora","Aurora",18471,18471,18471,18531.3,0.00168853,0,60.2885,"0.14:0.09:0.20:0.43:0.12:0.10","None"
1720,"COMPLETED","Aurora","Aurora",18471.1,18471.1,19475.5,19956.4,0.00171653,1004.41,480.865,"0.00:0.10:0.00:0.15:0.00:0.00","None"
1721,"COMPLETED","Perlmutter-Phase-2","Aurora",18475,18475,18475,18485.1,0.00173953,0,10.0962,"0.05:0.09:0.14:0.43:0.06:0.10","None"
1722,"COMPLETED","Perlmutter-Phase-2","Aurora",18509.2,18509.2,18509.2,18571.8,0.00167853,0,62.5962,"0.14:0.09:0.20:0.43:0.12:0.10","None"
1723,"COMPLETED","Perlmutter-Phase-2","Aurora",18514.2,18514.2,19568.9,19913.9,0.00107453,1054.73,345,"0.00:0.05:0.00:0.10:0.06:0.00","None"
1724,"COMPLETED","Frontier","Aurora",18514.2,18514.2,18514.2,18523.7,0.00168235,0,9.51923,"0.05:0.09:0.13:0.41:0.06:0.10","None"
1725,"COMPLETED","Aurora","Perlmutter-Phase-1",18516.1,18516.1,18516.1,18664.9,0.00109053,0,148.8,"0.16:0.05:0.25:0.36:0.34:0.40","None"
1726,"COMPLETED","Aurora","Aurora",18558.6,18558.6,18639.2,20272.2,0.00175253,80.6566,1632.98,"0.00:0.06:0.00:0.13:0.00:0.05","None"
1727,"COMPLETED","Frontier","Perlmutter-Phase-2",18559.9,18559.9,18737.4,20236.2,0.00113953,177.532,1498.8,"0.00:0.05:0.00:0.08:0.27:0.09","None"
1728,"COMPLETED","Frontier","Crux",18561.2,18561.2,18561.2,18801.2,0.00177139,0,240,"0.13:0.08:0.55:0.38:0.07:0.36","None"
1729,"COMPLETED","Frontier","Frontier",18568.9,18568.9,18568.9,19090.2,0.00181053,0,521.335,"0.00:0.37:0.00:0.35:0.00:0.05","None"
1730,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18606.4,18606.4,18664.9,18988.9,0.00181253,58.5353,324,"0.00:0.04:0.00:0.06:0.00:0.09","None"
1731,"COMPLETED","Frontier","Frontier",18638.1,18638.1,19021.3,19373.2,0.00185053,383.213,351.847,"0.00:0.09:0.00:0.05:0.00:0.03","None"
1732,"COMPLETED","Frontier","Aurora",18675.4,18675.4,23263.8,24365.5,0.00105335,4588.43,1101.63,"0.00:0.05:0.00:0.14:0.00:0.00","None"
1733,"COMPLETED","Aurora","Perlmutter-Phase-1",18699.7,18699.7,18699.7,18919.3,0.00179627,0,219.6,"0.00:0.06:0.00:0.47:0.00:0.68","None"
1734,"COMPLETED","Perlmutter-Phase-1","Aurora",18743.7,18743.7,18743.7,18851.6,0.00108135,0,107.885,"0.25:0.05:0.38:0.43:0.33:0.41","None"
1735,"COMPLETED","Aurora","Aurora",18766,18766,28378.9,28757.1,0.00161508,9612.89,378.173,"0.00:0.00:0.00:0.18:0.00:0.00","None"
1736,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18772.2,18772.2,37983.7,42646.9,0.00182053,19211.5,4663.2,"0.00:0.10:0.00:0.18:0.00:0.41","None"
1737,"COMPLETED","Frontier","Aurora",18815.6,18815.6,18815.6,18909.3,0.00178035,0,93.75,"0.00:0.09:0.00:0.42:0.00:0.35","None"
1738,"COMPLETED","Aurora","Perlmutter-Phase-1",18918.6,18918.6,18918.6,18943.8,0.00171953,0,25.2,"0.00:0.10:0.00:0.47:0.00:0.71","None"
1739,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18952,18952,18952,18978.4,0.00174553,0,26.4,"0.05:0.09:0.19:0.40:0.34:0.71","None"
1740,"COMPLETED","Aurora","Aurora",19021.1,19021.1,19021.1,19078.5,0.00176253,0,57.4038,"0.00:0.05:0.00:0.41:0.00:0.01","None"
1741,"COMPLETED","Aurora","Aurora",19044.2,19044.2,19044.2,19124.7,0.00176353,0,80.4808,"0.00:0.34:0.00:0.39:0.00:0.02","None"
1742,"COMPLETED","Aurora","Frontier",19055.2,19055.2,19055.2,19124.9,0.00106753,0,69.7259,"0.00:0.36:0.00:0.05:0.00:0.05","None"
1743,"COMPLETED","Perlmutter-Phase-2","Aurora",19278.6,19278.6,19278.6,19283.8,0.00169353,0,5.19231,"0.10:0.42:0.13:0.44:0.06:0.05","None"
1744,"COMPLETED","Perlmutter-Phase-2","Aurora",19282.6,19282.6,19282.6,19290.1,0.00107953,0,7.5,"0.11:0.39:0.13:0.39:0.06:0.05","None"
1745,"COMPLETED","Frontier","Frontier",19368.7,19368.7,19368.7,19457.8,0.00179753,0,89.0346,"0.00:0.43:0.00:0.42:0.00:0.02","None"
1746,"COMPLETED","Frontier","Crux",19398.9,19398.9,19398.9,19452.9,0.00110639,0,54,"0.38:0.38:0.41:0.41:0.35:0.05","None"
1747,"COMPLETED","Frontier","Frontier",19630.4,19630.4,19630.4,20055.2,0.00187253,0,424.791,"0.00:0.48:0.00:0.36:0.00:-0.01","None"
1748,"COMPLETED","Aurora","Frontier",19634.4,19634.4,19634.4,19853.2,0.00168835,0,218.832,"0.00:0.44:0.00:0.41:0.00:-0.01","None"
1749,"COMPLETED","Perlmutter-Phase-2","Frontier",19636.3,19636.3,19636.3,20284.2,0.00113653,0,647.914,"0.38:0.43:0.29:0.34:0.20:0.05","None"
1750,"COMPLETED","Andes","Frontier",19683.5,19683.5,19683.5,19843.3,0.00179353,0,159.833,"0.22:0.47:0.20:0.09:0.07:0.05","None"
1751,"COMPLETED","Perlmutter-Phase-1","Frontier",19692.5,19692.5,19692.5,19841.7,0.00184953,0,149.106,"0.00:0.41:0.00:0.08:0.00:0.05","None"
1752,"COMPLETED","Perlmutter-Phase-1","Frontier",19696.3,19696.3,19696.3,20088.9,0.00111953,0,392.61,"0.30:0.41:0.19:0.06:0.15:0.05","None"
1753,"COMPLETED","Aurora","Frontier",19857.1,19857.1,19857.1,22427.3,0.00171327,0,2570.2,"0.25:0.45:0.00:0.23:0.19:0.05","None"
