JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
978,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47100.9,47100.9,47100.9,47217.3,5.20843e-05,0,116.4,"1.00","None"
979,"COMPLETED","Crux","Crux",47114.7,47114.7,47114.7,47405.1,5.20843e-05,0,290.4,"1.00","None"
980,"COMPLETED","Andes","Andes",47142.8,47142.8,47142.8,47205.2,5.20843e-05,0,62.4,"1.00","None"
981,"COMPLETED","Frontier","Frontier",47143.3,47143.3,47143.3,47202.3,5.20843e-05,0,58.9988,"1.00","None"
982,"COMPLETED","Aurora","Aurora",47241.1,47241.1,47241.1,47302,5.20843e-05,0,60.8654,"1.00","None"
983,"COMPLETED","Andes","Andes",47260.2,47260.2,47260.2,47352.6,5.20843e-05,0,92.4,"1.00","None"
984,"COMPLETED","Aurora","Aurora",47262.4,47262.4,47262.4,47291.2,5.20843e-05,0,28.8462,"1.00","None"
985,"COMPLETED","Aurora","Aurora",47272.1,47272.1,47272.1,47290.2,5.20843e-05,0,18.1731,"1.00","None"
986,"COMPLETED","Frontier","Frontier",47276.2,47276.2,47276.2,47381.3,5.20843e-05,0,105.125,"1.00","None"
987,"COMPLETED","Andes","Andes",47350.4,47350.4,47350.4,47392.4,5.20843e-05,0,42,"1.00","None"
988,"COMPLETED","Frontier","Frontier",47374.4,47374.4,47374.4,47465.5,5.20843e-05,0,91.18,"1.00","None"
989,"COMPLETED","Frontier","Frontier",47376.6,47376.6,47376.6,47516,5.20843e-05,0,139.452,"1.00","None"
990,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47392.7,47392.7,47392.7,47500.7,5.20843e-05,0,108,"1.00","None"
991,"COMPLETED","Frontier","Frontier",47393.7,47393.7,47393.7,47436.6,5.20843e-05,0,42.9082,"1.00","None"
992,"COMPLETED","Frontier","Frontier",47418.2,47418.2,47418.2,47751.9,5.20843e-05,0,333.611,"1.00","None"
993,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47426.8,47426.8,47426.8,47689.6,5.20843e-05,0,262.8,"1.00","None"
994,"COMPLETED","Frontier","Frontier",47475.6,47475.6,47475.6,47548.5,5.20843e-05,0,72.944,"1.00","None"
995,"COMPLETED","Aurora","Aurora",47536.4,47536.4,47536.4,47549.4,5.20843e-05,0,12.9808,"1.00","None"
996,"COMPLETED","Frontier","Frontier",47542.4,47542.4,47542.4,48299.7,5.20843e-05,0,757.33,"1.00","None"
997,"COMPLETED","Crux","Crux",47555.5,47555.5,47555.5,47985.1,5.20843e-05,0,429.6,"1.00","None"
998,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47560.9,47560.9,47560.9,47691.7,5.20843e-05,0,130.8,"1.00","None"
999,"COMPLETED","Crux","Crux",47565.4,47565.4,47985.1,48291.1,5.20843e-05,419.685,306,"1.00","None"
1000,"COMPLETED","Frontier","Frontier",47575.3,47575.3,47575.3,47871.3,5.20843e-05,0,296.067,"1.00","None"
1001,"COMPLETED","Crux","Crux",47582.7,47582.7,47582.7,47660.7,5.20843e-05,0,78,"1.00","None"
1002,"COMPLETED","Andes","Andes",47655.2,47655.2,47655.2,47910.8,5.20843e-05,0,255.6,"1.00","None"
1003,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47677.6,47677.6,47677.6,47780.8,5.20843e-05,0,103.2,"1.00","None"
1004,"COMPLETED","Frontier","Frontier",47719,47719,47719,47935.7,5.20843e-05,0,216.687,"1.00","None"
1005,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47730.1,47730.1,47730.1,47799.7,5.20843e-05,0,69.6,"1.00","None"
1006,"COMPLETED","Aurora","Aurora",47750.8,47750.8,47750.8,47768.7,5.20843e-05,0,17.8846,"1.00","None"
1007,"COMPLETED","Crux","Crux",47758.3,47758.3,47758.3,47914.3,5.20843e-05,0,156,"1.00","None"
1008,"COMPLETED","Aurora","Aurora",47773.1,47773.1,47773.1,47873.2,5.20843e-05,0,100.096,"1.00","None"
1009,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47788.7,47788.7,47788.7,48045.5,5.20843e-05,0,256.8,"1.00","None"
1010,"COMPLETED","Aurora","Aurora",47799.1,47799.1,47799.1,47820.4,5.20843e-05,0,21.3462,"1.00","None"
1011,"COMPLETED","Andes","Andes",47820.2,47820.2,47820.2,48209,5.20843e-05,0,388.8,"1.00","None"
1012,"COMPLETED","Aurora","Aurora",47837.3,47837.3,47837.3,47920.1,5.20843e-05,0,82.7885,"1.00","None"
1013,"COMPLETED","Aurora","Aurora",47838.7,47838.7,47838.7,48040,5.20843e-05,0,201.346,"1.00","None"
1014,"COMPLETED","Frontier","Frontier",47848.3,47848.3,47848.3,47890.1,5.20843e-05,0,41.8355,"1.00","None"
1015,"COMPLETED","Frontier","Frontier",47865.8,47865.8,47865.8,48284.1,5.20843e-05,0,418.355,"1.00","None"
1016,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47883.3,47883.3,47883.3,48071.7,5.20843e-05,0,188.4,"1.00","None"
1017,"COMPLETED","Frontier","Frontier",47906.5,47906.5,47906.5,48130.7,5.20843e-05,0,224.195,"1.00","None"
1018,"COMPLETED","Andes","Andes",47928.5,47928.5,47928.5,48343.7,5.20843e-05,0,415.2,"1.00","None"
1019,"COMPLETED","Andes","Andes",47951.2,47951.2,47951.2,48130,5.20843e-05,0,178.8,"1.00","None"
1020,"COMPLETED","Frontier","Frontier",47956.2,47956.2,47956.2,48037.7,5.20843e-05,0,81.5256,"1.00","None"
1021,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48031.6,48031.6,48031.6,48059.2,5.20843e-05,0,27.6,"1.00","None"
1022,"COMPLETED","Frontier","Frontier",48044.2,48044.2,48044.2,48160,5.20843e-05,0,115.852,"1.00","None"
1023,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48062.3,48062.3,48062.3,48099.5,5.20843e-05,0,37.2,"1.00","None"
1024,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48065,48065,48065,48153.8,5.20843e-05,0,88.8,"1.00","None"
1025,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48070.8,48070.8,48070.8,48208.8,5.20843e-05,0,138,"1.00","None"
1026,"COMPLETED","Aurora","Aurora",48103.1,48103.1,48103.1,48112.9,5.20843e-05,0,9.80769,"1.00","None"
1027,"COMPLETED","Aurora","Aurora",48104.4,48104.4,48104.4,48109.3,5.20843e-05,0,4.90385,"1.00","None"
1028,"COMPLETED","Andes","Andes",48117.7,48117.7,48117.7,48226.9,5.20843e-05,0,109.2,"1.00","None"
1029,"COMPLETED","Aurora","Aurora",48117.9,48117.9,48117.9,48151.6,5.20843e-05,0,33.75,"1.00","None"
1030,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48119.2,48119.2,48119.2,48238,5.20843e-05,0,118.8,"1.00","None"
1031,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48120,48120,48120,48786,5.20843e-05,0,666,"1.00","None"
1032,"COMPLETED","Aurora","Aurora",48126.6,48126.6,48126.6,48264.5,5.20843e-05,0,137.885,"1.00","None"
1033,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48140,48140,48140,48467.6,5.20843e-05,0,327.6,"1.00","None"
1034,"COMPLETED","Frontier","Frontier",48178.5,48178.5,48178.5,48212.8,5.20843e-05,0,34.3266,"1.00","None"
1035,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48211.3,48211.3,48211.3,48334.9,5.20843e-05,0,123.6,"1.00","None"
1036,"COMPLETED","Aurora","Aurora",48232.5,48232.5,48232.5,48268.8,5.20843e-05,0,36.3462,"1.00","None"
1037,"COMPLETED","Frontier","Frontier",48277.8,48277.8,48277.8,48509.5,5.20843e-05,0,231.704,"1.00","None"
1038,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48318.2,48318.2,48318.2,48541.4,5.20843e-05,0,223.2,"1.00","None"
1039,"COMPLETED","Frontier","Frontier",48345.4,48345.4,48345.4,48728.4,5.20843e-05,0,382.956,"1.00","None"
1040,"COMPLETED","Aurora","Aurora",48353.5,48353.5,48353.5,48407.4,5.20843e-05,0,53.9423,"1.00","None"
1041,"COMPLETED","Frontier","Frontier",48392.5,48392.5,48392.5,48423.6,5.20843e-05,0,31.1085,"1.00","None"
1042,"COMPLETED","Andes","Andes",48449.2,48449.2,48449.2,48480.4,5.20843e-05,0,31.2,"1.00","None"
1043,"COMPLETED","Frontier","Frontier",48449.3,48449.3,48449.3,48790.4,5.20843e-05,0,341.12,"1.00","None"
1044,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48466.9,48466.9,48466.9,48542.5,5.20843e-05,0,75.6,"1.00","None"
1045,"COMPLETED","Aurora","Aurora",48480.3,48480.3,48480.3,48563.4,5.20843e-05,0,83.0769,"1.00","None"
1046,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48530.8,48530.8,48530.8,48593.2,5.20843e-05,0,62.4,"1.00","None"
1047,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48600.8,48600.8,48600.8,48762.8,5.20843e-05,0,162,"1.00","None"
1048,"COMPLETED","Frontier","Frontier",48600.9,48600.9,48600.9,48716.7,5.20843e-05,0,115.852,"1.00","None"
1049,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48602.3,48602.3,48602.3,49311.5,5.20843e-05,0,709.2,"1.00","None"
1050,"COMPLETED","Frontier","Frontier",48628,48628,48628,49310.3,5.20843e-05,0,682.241,"1.00","None"
1051,"COMPLETED","Aurora","Aurora",48640.9,48640.9,48640.9,48707.5,5.20843e-05,0,66.6346,"1.00","None"
1052,"COMPLETED","Andes","Andes",48642.8,48642.8,48642.8,48693.2,5.20843e-05,0,50.4,"1.00","None"
1053,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48647.3,48647.3,48647.3,49388.9,5.20843e-05,0,741.6,"1.00","None"
1054,"COMPLETED","Aurora","Aurora",48676,48676,48676,48716.3,5.20843e-05,0,40.3846,"1.00","None"
1055,"COMPLETED","Aurora","Aurora",48693.4,48693.4,48693.4,48736.1,5.20843e-05,0,42.6923,"1.00","None"
1056,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48752.1,48752.1,48752.1,48831.3,5.20843e-05,0,79.2,"1.00","None"
1057,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48764.4,48764.4,48764.4,48819.6,5.20843e-05,0,55.2,"1.00","None"
1058,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48769,48769,48769,48850.6,5.20843e-05,0,81.6,"1.00","None"
1059,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48789.6,48789.6,48789.6,48874.8,5.20843e-05,0,85.2,"1.00","None"
1060,"COMPLETED","Aurora","Aurora",48790.7,48790.7,48790.7,48925.7,5.20843e-05,0,135,"1.00","None"
1061,"COMPLETED","Frontier","Frontier",48794,48794,48794,49155.5,5.20843e-05,0,361.502,"1.00","None"
1062,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48797.7,48797.7,48797.7,49084.5,5.20843e-05,0,286.8,"1.00","None"
1063,"COMPLETED","Frontier","Frontier",48823.6,48823.6,48823.6,49097.2,5.20843e-05,0,273.54,"1.00","None"
1064,"COMPLETED","Frontier","Frontier",48826.4,48826.4,48826.4,49080.7,5.20843e-05,0,254.231,"1.00","None"
1065,"COMPLETED","Frontier","Frontier",48845,48845,48845,48944.7,5.20843e-05,0,99.7616,"1.00","None"
1066,"COMPLETED","Crux","Crux",48850.9,48850.9,48850.9,48891.7,5.20843e-05,0,40.8,"1.00","None"
1067,"COMPLETED","Frontier","Frontier",48864.6,48864.6,48864.6,48938.6,5.20843e-05,0,74.0167,"1.00","None"
1068,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48877.9,48877.9,48877.9,49033.9,5.20843e-05,0,156,"1.00","None"
1069,"COMPLETED","Frontier","Frontier",48895.3,48895.3,48895.3,49352.3,5.20843e-05,0,456.973,"1.00","None"
1070,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48946.3,48946.3,48946.3,49251.1,5.20843e-05,0,304.8,"1.00","None"
1071,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48995.7,48995.7,48995.7,49050.9,5.20843e-05,0,55.2,"1.00","None"
1072,"COMPLETED","Aurora","Aurora",48996.9,48996.9,48996.9,49044.5,5.20843e-05,0,47.5962,"1.00","None"
1073,"COMPLETED","Frontier","Frontier",49029.9,49029.9,49029.9,49048.1,5.20843e-05,0,18.236,"1.00","None"
1074,"COMPLETED","Aurora","Aurora",49038.2,49038.2,49038.2,49061.5,5.20843e-05,0,23.3654,"1.00","None"
1075,"COMPLETED","Aurora","Aurora",49061.5,49061.5,49061.5,49070.4,5.20843e-05,0,8.94231,"1.00","None"
1076,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49070.3,49070.3,49070.3,49252.7,5.20843e-05,0,182.4,"1.00","None"
1077,"COMPLETED","Aurora","Aurora",49083,49083,49083,49150.2,5.20843e-05,0,67.2115,"1.00","None"
1078,"COMPLETED","Crux","Crux",49103.9,49103.9,49103.9,49197.5,5.20843e-05,0,93.6,"1.00","None"
1079,"COMPLETED","Aurora","Aurora",49106.7,49106.7,49106.7,49131.6,5.20843e-05,0,24.8077,"1.00","None"
1080,"COMPLETED","Frontier","Frontier",49107.1,49107.1,49107.1,49295.8,5.20843e-05,0,188.796,"1.00","None"
1081,"COMPLETED","Frontier","Frontier",49132.4,49132.4,49132.4,49251.5,5.20843e-05,0,119.07,"1.00","None"
1082,"COMPLETED","Aurora","Aurora",49143.6,49143.6,49143.6,49211.7,5.20843e-05,0,68.0769,"1.00","None"
1083,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49162.5,49162.5,49162.5,49187.7,5.20843e-05,0,25.2,"1.00","None"
1084,"COMPLETED","Aurora","Aurora",49167.2,49167.2,49167.2,49258.7,5.20843e-05,0,91.4423,"1.00","None"
1085,"COMPLETED","Frontier","Frontier",49170.5,49170.5,49170.5,49197.3,5.20843e-05,0,26.8176,"1.00","None"
1086,"COMPLETED","Crux","Crux",49276.2,49276.2,49276.2,49565.4,5.20843e-05,0,289.2,"1.00","None"
1087,"COMPLETED","Crux","Crux",49285.3,49285.3,49565.4,50014.2,5.20843e-05,280.163,448.8,"1.00","None"
1088,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49301.8,49301.8,49301.8,49381,5.20843e-05,0,79.2,"1.00","None"
1089,"COMPLETED","Crux","Crux",49341.8,49341.8,50014.2,50032.2,5.20843e-05,672.45,18,"1.00","None"
1090,"COMPLETED","Aurora","Aurora",49342.7,49342.7,49342.7,49353.6,5.20843e-05,0,10.9615,"1.00","None"
1091,"COMPLETED","Aurora","Aurora",49354.5,49354.5,49354.5,49359.4,5.20843e-05,0,4.90385,"1.00","None"
1092,"COMPLETED","Frontier","Frontier",49360.3,49360.3,49360.3,49477.2,5.20843e-05,0,116.925,"1.00","None"
1093,"COMPLETED","Aurora","Aurora",49381.6,49381.6,49381.6,49535.3,5.20843e-05,0,153.75,"1.00","None"
1094,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49404.9,49404.9,49404.9,49433.7,5.20843e-05,0,28.8,"1.00","None"
1095,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49422.1,49422.1,49422.1,49630.9,5.20843e-05,0,208.8,"1.00","None"
1096,"COMPLETED","Crux","Crux",49438.6,49438.6,50014.2,50307,5.20843e-05,575.653,292.8,"1.00","None"
1097,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49446.8,49446.8,49446.8,49566.8,5.20843e-05,0,120,"1.00","None"
1098,"COMPLETED","Frontier","Frontier",49449.7,49449.7,49449.7,50149.1,5.20843e-05,0,699.404,"1.00","None"
1099,"COMPLETED","Aurora","Aurora",49468.7,49468.7,49468.7,49517.4,5.20843e-05,0,48.75,"1.00","None"
1100,"COMPLETED","Frontier","Frontier",49470.6,49470.6,49470.6,50180.7,5.20843e-05,0,710.131,"1.00","None"
1101,"COMPLETED","Aurora","Aurora",49506.8,49506.8,49506.8,49546.3,5.20843e-05,0,39.5192,"1.00","None"
1102,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49510.9,49510.9,49510.9,49723.3,5.20843e-05,0,212.4,"1.00","None"
1103,"COMPLETED","Frontier","Frontier",49521.5,49521.5,49521.5,49674.9,5.20843e-05,0,153.397,"1.00","None"
1104,"COMPLETED","Crux","Crux",49533.7,49533.7,50032.2,50092.2,5.20843e-05,498.484,60,"1.00","None"
1105,"COMPLETED","Frontier","Frontier",49571.3,49571.3,49571.3,49931.8,5.20843e-05,0,360.429,"1.00","None"
1106,"COMPLETED","Aurora","Aurora",49633.6,49633.6,49633.6,49729.9,5.20843e-05,0,96.3462,"1.00","None"
1107,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49642.3,49642.3,49642.3,49811.5,5.20843e-05,0,169.2,"1.00","None"
1108,"COMPLETED","Aurora","Aurora",49648.2,49648.2,49648.2,49835.4,5.20843e-05,0,187.212,"1.00","None"
1109,"COMPLETED","Frontier","Frontier",49679.7,49679.7,49679.7,49768.7,5.20843e-05,0,89.0346,"1.00","None"
1110,"COMPLETED","Frontier","Frontier",49680.3,49680.3,49680.3,49792.9,5.20843e-05,0,112.634,"1.00","None"
1111,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49690.6,49690.6,49690.6,49819,5.20843e-05,0,128.4,"1.00","None"
1112,"COMPLETED","Aurora","Aurora",49713.2,49713.2,49713.2,49834.7,5.20843e-05,0,121.442,"1.00","None"
1113,"COMPLETED","Frontier","Frontier",49716.6,49716.6,49716.6,49872.1,5.20843e-05,0,155.542,"1.00","None"
1114,"COMPLETED","Frontier","Frontier",49723.5,49723.5,49723.5,49821.1,5.20843e-05,0,97.6162,"1.00","None"
1115,"COMPLETED","Crux","Crux",49728.8,49728.8,50092.2,50196.6,5.20843e-05,363.438,104.4,"1.00","None"
1116,"COMPLETED","Frontier","Frontier",49819.8,49819.8,49819.8,49913.1,5.20843e-05,0,93.3254,"1.00","None"
1117,"COMPLETED","Andes","Andes",49855.9,49855.9,49855.9,49900.3,5.20843e-05,0,44.4,"1.00","None"
1118,"COMPLETED","Frontier","Frontier",49913,49913,49913,49937.6,5.20843e-05,0,24.6722,"1.00","None"
1119,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49927.7,49927.7,49927.7,50092.1,5.20843e-05,0,164.4,"1.00","None"
1120,"COMPLETED","Andes","Andes",49947.2,49947.2,49947.2,50093.6,5.20843e-05,0,146.4,"1.00","None"
1121,"COMPLETED","Crux","Crux",49949.1,49949.1,50196.6,50241,5.20843e-05,247.513,44.4,"1.00","None"
1122,"COMPLETED","Aurora","Aurora",49959.1,49959.1,49959.1,49998.6,5.20843e-05,0,39.5192,"1.00","None"
1123,"COMPLETED","Aurora","Aurora",49968,49968,49968,50047.6,5.20843e-05,0,79.6154,"1.00","None"
1124,"COMPLETED","Aurora","Aurora",50012.3,50012.3,50012.3,50085,5.20843e-05,0,72.6923,"1.00","None"
1125,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50015.5,50015.5,50015.5,50331.1,5.20843e-05,0,315.6,"1.00","None"
1126,"COMPLETED","Aurora","Aurora",50019.8,50019.8,50019.8,50078.9,5.20843e-05,0,59.1346,"1.00","None"
1127,"COMPLETED","Frontier","Frontier",50041.8,50041.8,50041.8,50108.4,5.20843e-05,0,66.5077,"1.00","None"
1128,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50056.6,50056.6,50056.6,50383,5.20843e-05,0,326.4,"1.00","None"
1129,"COMPLETED","Andes","Andes",50069.3,50069.3,50069.3,50244.5,5.20843e-05,0,175.2,"1.00","None"
1130,"COMPLETED","Aurora","Aurora",50086.5,50086.5,50086.5,50113.9,5.20843e-05,0,27.4038,"1.00","None"
1131,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50087.9,50087.9,50087.9,50230.7,5.20843e-05,0,142.8,"1.00","None"
1132,"COMPLETED","Crux","Crux",50100.6,50100.6,50351.8,51136.6,5.20843e-05,251.149,784.8,"1.00","None"
1133,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50109.8,50109.8,50109.8,50154.2,5.20843e-05,0,44.4,"1.00","None"
1134,"COMPLETED","Aurora","Aurora",50143.1,50143.1,50143.1,50303.2,5.20843e-05,0,160.096,"1.00","None"
1135,"COMPLETED","Aurora","Aurora",50143.2,50143.2,50143.2,50336.8,5.20843e-05,0,193.558,"1.00","None"
1136,"COMPLETED","Aurora","Aurora",50150.5,50150.5,50150.5,50181.1,5.20843e-05,0,30.5769,"1.00","None"
1137,"COMPLETED","Aurora","Aurora",50153.4,50153.4,50153.4,50159.8,5.20843e-05,0,6.34615,"1.00","None"
1138,"COMPLETED","Frontier","Frontier",50169.3,50169.3,50169.3,50452.5,5.20843e-05,0,283.194,"1.00","None"
1139,"COMPLETED","Aurora","Aurora",50175.4,50175.4,50175.4,50221.2,5.20843e-05,0,45.8654,"1.00","None"
1140,"COMPLETED","Andes","Andes",50185.4,50185.4,50185.4,50569.4,5.20843e-05,0,384,"1.00","None"
1141,"COMPLETED","Aurora","Aurora",50188,50188,50188,50326.1,5.20843e-05,0,138.173,"1.00","None"
1142,"COMPLETED","Aurora","Aurora",50190.5,50190.5,50190.5,50208.3,5.20843e-05,0,17.8846,"1.00","None"
1143,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50211.7,50211.7,50211.7,50301.7,5.20843e-05,0,90,"1.00","None"
1144,"COMPLETED","Crux","Crux",50223.4,50223.4,50223.4,50295.4,5.20843e-05,0,72,"1.00","None"
1145,"COMPLETED","Andes","Andes",50236.8,50236.8,50236.8,50433.6,5.20843e-05,0,196.8,"1.00","None"
1146,"COMPLETED","Aurora","Aurora",50279.7,50279.7,50279.7,50301.3,5.20843e-05,0,21.6346,"1.00","None"
1147,"COMPLETED","Crux","Crux",50279.9,50279.9,50295.4,50351.8,5.20843e-05,15.493,56.4,"1.00","None"
1148,"COMPLETED","Aurora","Aurora",50292,50292,50292,50414,5.20843e-05,0,122.019,"1.00","None"
1149,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50304.2,50304.2,50304.2,50503.4,5.20843e-05,0,199.2,"1.00","None"
1150,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50316,50316,50316,50649.6,5.20843e-05,0,333.6,"1.00","None"
1151,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50333.6,50333.6,50333.6,50718.8,5.20843e-05,0,385.2,"1.00","None"
1152,"COMPLETED","Aurora","Aurora",50366.4,50366.4,50366.4,50471.7,5.20843e-05,0,105.288,"1.00","None"
1153,"COMPLETED","Andes","Andes",50381.6,50381.6,50381.6,50660,5.20843e-05,0,278.4,"1.00","None"
1154,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50384.1,50384.1,50384.1,50457.3,5.20843e-05,0,73.2,"1.00","None"
1155,"COMPLETED","Aurora","Aurora",50386.1,50386.1,50386.1,50440.1,5.20843e-05,0,53.9423,"1.00","None"
1156,"COMPLETED","Andes","Andes",50443.9,50443.9,50443.9,50580.7,5.20843e-05,0,136.8,"1.00","None"
1157,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50461,50461,50461,50573.8,5.20843e-05,0,112.8,"1.00","None"
1158,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50471.1,50471.1,50471.1,50490.3,5.20843e-05,0,19.2,"1.00","None"
1159,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50487.9,50487.9,50487.9,50585.1,5.20843e-05,0,97.2,"1.00","None"
1160,"COMPLETED","Frontier","Frontier",50494.8,50494.8,50494.8,50530.2,5.20843e-05,0,35.3993,"1.00","None"
1161,"COMPLETED","Frontier","Frontier",50516.3,50516.3,50516.3,51208.2,5.20843e-05,0,691.895,"1.00","None"
1162,"COMPLETED","Aurora","Aurora",50518.5,50518.5,50518.5,50543.3,5.20843e-05,0,24.8077,"1.00","None"
1163,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50537.7,50537.7,50537.7,50730.9,5.20843e-05,0,193.2,"1.00","None"
1164,"COMPLETED","Andes","Andes",50541.4,50541.4,50541.4,50674.6,5.20843e-05,0,133.2,"1.00","None"
1165,"COMPLETED","Frontier","Frontier",50542.5,50542.5,50542.5,50805.3,5.20843e-05,0,262.813,"1.00","None"
1166,"COMPLETED","Aurora","Aurora",50573.3,50573.3,50573.3,50597.5,5.20843e-05,0,24.2308,"1.00","None"
1167,"COMPLETED","Aurora","Aurora",50583.6,50583.6,50583.6,50629.7,5.20843e-05,0,46.1538,"1.00","None"
1168,"COMPLETED","Andes","Andes",50590.1,50590.1,50590.1,51218.9,5.20843e-05,0,628.8,"1.00","None"
1169,"COMPLETED","Aurora","Aurora",50597.5,50597.5,50597.5,50626.7,5.20843e-05,0,29.1346,"1.00","None"
1170,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50604.1,50604.1,50604.1,50625.7,5.20843e-05,0,21.6,"1.00","None"
1171,"COMPLETED","Crux","Crux",50655,50655,50655,50679,5.20843e-05,0,24,"1.00","None"
1172,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50655.3,50655.3,50655.3,50829.3,5.20843e-05,0,174,"1.00","None"
1173,"COMPLETED","Aurora","Aurora",50672.4,50672.4,50672.4,50678.1,5.20843e-05,0,5.76923,"1.00","None"
1174,"COMPLETED","Aurora","Aurora",50692.9,50692.9,50692.9,50855.6,5.20843e-05,0,162.692,"1.00","None"
1175,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50698.2,50698.2,50698.2,50787,5.20843e-05,0,88.8,"1.00","None"
1176,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50753.8,50753.8,50753.8,50896.6,5.20843e-05,0,142.8,"1.00","None"
1177,"COMPLETED","Aurora","Aurora",50778.3,50778.3,50778.3,50854.5,5.20843e-05,0,76.1538,"1.00","None"
1178,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50809.9,50809.9,50809.9,51653.5,5.20843e-05,0,843.6,"1.00","None"
1179,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50818.1,50818.1,50818.1,51517.7,5.20843e-05,0,699.6,"1.00","None"
1180,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50860.4,50860.4,50860.4,50927.6,5.20843e-05,0,67.2,"1.00","None"
1181,"COMPLETED","Frontier","Frontier",50862.7,50862.7,50862.7,51390.4,5.20843e-05,0,527.771,"1.00","None"
1182,"COMPLETED","Crux","Crux",50915.9,50915.9,51136.6,51351.4,5.20843e-05,220.697,214.8,"1.00","None"
1183,"COMPLETED","Andes","Andes",50922.7,50922.7,50922.7,51067.9,5.20843e-05,0,145.2,"1.00","None"
1184,"COMPLETED","Aurora","Aurora",50963.3,50963.3,50963.3,51164.1,5.20843e-05,0,200.769,"1.00","None"
1185,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50966.1,50966.1,50966.1,50992.5,5.20843e-05,0,26.4,"1.00","None"
