JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1100,"COMPLETED","Frontier","Frontier",49132.4,49132.4,53431.4,57772.7,0.000599535,4299.05,4341.24,"0.00:0.62:0.00:0.49:0.00:0.00","None"
1101,"COMPLETED","Aurora","Aurora",49143.6,49143.6,49839.5,50241.3,0.000585535,695.854,401.827,"0.00:0.52:0.00:0.59:0.00:0.00","None"
1102,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49149.6,49149.6,219977,221222,0.000592535,170828,1244.4,"0.00:0.50:0.00:0.40:0.61:0.00","None"
1103,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49162.5,49162.5,90420.6,91668.6,0.000585535,41258.1,1248,"0.00:0.51:0.00:0.40:0.62:0.41","None"
1104,"COMPLETED","Aurora","Aurora",49167.2,49167.2,53198.9,54838.8,0.000590535,4031.7,1639.9,"0.00:0.52:0.00:0.59:0.00:0.00","None"
1105,"COMPLETED","Frontier","Frontier",49170.5,49170.5,53597.9,54829.4,0.000603535,4427.47,1231.47,"0.00:0.55:0.00:0.55:0.00:0.00","None"
1106,"COMPLETED","Aurora","Aurora",49276.2,49276.2,58919.7,59389.9,0.000606535,9643.46,470.192,"0.00:0.51:0.00:0.52:0.00:0.00","None"
1107,"COMPLETED","Aurora","Frontier",49285.3,49285.3,380800,383833,0.000530352,331515,3033.61,"0.00:0.56:0.00:0.52:0.00:0.00","None"
1108,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49301.8,49301.8,218675,219977,0.000604535,169374,1302,"0.00:0.42:0.00:0.40:0.71:0.00","None"
1109,"COMPLETED","Aurora","Perlmutter-Phase-2",49341.8,49341.8,58459.9,59124.7,0.000592535,9118.08,664.8,"0.00:0.43:0.00:0.44:0.53:0.37","None"
1110,"COMPLETED","Aurora","Aurora",49342.7,49342.7,50438.9,51473.9,0.000591535,1096.27,1035,"0.00:0.51:0.00:0.59:0.00:0.00","None"
1111,"COMPLETED","Aurora","Perlmutter-Phase-2",49354.5,49354.5,79929,80590.2,0.000596535,30574.5,661.2,"0.00:0.43:0.00:0.47:0.52:0.37","None"
1112,"COMPLETED","Frontier","Frontier",49360.3,49360.3,86097.7,88633.6,0.000401084,36737.4,2535.88,"0.00:0.56:0.00:0.00:0.00:0.00","None"
1113,"COMPLETED","Aurora","Aurora",49381.6,49381.6,49927.1,50153,0.000584535,545.533,225.865,"0.00:0.50:0.00:0.54:0.00:0.00","None"
1114,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",49404.9,49404.9,134251,136229,0.000587535,84845.8,1978.8,"0.00:0.50:0.00:0.43:0.64:0.42","None"
1115,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49422.1,49422.1,99628,100578,0.000588535,50205.8,950.4,"0.00:0.50:0.00:0.51:0.00:0.58","None"
1116,"COMPLETED","Aurora","Aurora",49438.6,49438.6,51274.2,52091.7,0.000592535,1835.59,817.5,"0.00:0.50:0.00:0.59:0.00:0.00","None"
1117,"COMPLETED","Perlmutter-Phase-1","Frontier",49446.8,49446.8,57772.7,60441.6,0.000588535,8325.93,2668.89,"0.00:0.59:0.00:0.49:0.00:0.52","None"
1118,"COMPLETED","Frontier","Frontier",49449.7,49449.7,331518,333918,0.000402084,282068,2400.72,"0.00:0.46:0.00:0.00:0.00:0.00","None"
1119,"COMPLETED","Aurora","Aurora",49468.7,49468.7,50153,50562.3,0.000649535,684.278,409.327,"0.00:0.51:0.00:0.59:0.00:0.00","None"
1120,"COMPLETED","Frontier","Frontier",49470.6,49470.6,193515,197890,0.000415084,144044,4374.49,"0.00:0.52:0.00:0.00:0.00:0.00","None"
1121,"COMPLETED","Aurora","Aurora",49506.8,49506.8,59835.7,60166,0.000593535,10328.9,330.288,"0.00:0.56:0.00:0.57:0.00:0.00","None"
1122,"COMPLETED","Perlmutter-Phase-1","Aurora",49510.9,49510.9,50241.3,50803.2,0.000587535,730.472,561.923,"0.00:0.51:0.00:0.66:0.00:0.51","None"
1123,"COMPLETED","Frontier","Frontier",49521.5,49521.5,215065,216672,0.000402084,165543,1606.91,"0.00:0.52:0.00:0.00:0.00:0.00","None"
1124,"COMPLETED","Aurora","Aurora",49533.7,49533.7,50292.8,50532.5,0.000586535,759.072,239.712,"0.00:0.58:0.00:0.61:0.00:0.00","None"
1125,"COMPLETED","Frontier","Frontier",49571.3,49571.3,79771.8,81418.4,0.000402084,30200.5,1646.6,"0.00:0.60:0.00:0.00:0.00:0.00","None"
1126,"COMPLETED","Aurora","Frontier",49633.6,49633.6,272172,274814,0.000523352,222539,2642.07,"0.00:0.58:0.00:0.56:0.00:0.00","None"
1127,"COMPLETED","Perlmutter-Phase-1","Aurora",49642.3,49642.3,50438.9,51732.1,0.000597535,796.646,1293.17,"0.00:0.50:0.00:0.59:0.00:0.59","None"
1128,"COMPLETED","Aurora","Aurora",49648.2,49648.2,60141,61107.7,0.000580535,10492.9,966.635,"0.00:0.50:0.00:0.57:0.00:0.00","None"
1129,"COMPLETED","Frontier","Frontier",49679.7,49679.7,86538.6,92449.2,0.000396084,36858.9,5910.61,"0.00:0.53:0.00:0.00:0.00:0.00","None"
1130,"COMPLETED","Frontier","Frontier",49680.3,49680.3,177101,177601,0.000404084,127420,500.954,"0.00:0.44:0.00:0.00:0.00:0.00","None"
1131,"COMPLETED","Perlmutter-Phase-1","Aurora",49690.6,49690.6,50695.5,52441.9,0.000665535,1004.92,1746.35,"0.00:0.51:0.00:0.60:0.00:0.59","None"
1132,"COMPLETED","Aurora","Aurora",49713.2,49713.2,58104.9,58359.6,0.000603535,8391.72,254.712,"0.00:0.50:0.00:0.64:0.00:0.00","None"
1133,"COMPLETED","Frontier","Frontier",49716.6,49716.6,275587,277150,0.000411084,225870,1562.93,"0.00:0.53:0.00:0.00:0.00:0.00","None"
1134,"COMPLETED","Frontier","Frontier",49723.5,49723.5,278399,280146,0.000426084,228676,1746.36,"0.00:0.52:0.00:0.00:0.00:0.00","None"
1135,"COMPLETED","Aurora","Aurora",49728.8,49728.8,50532.5,50858.2,0.000599535,803.737,325.673,"0.00:0.51:0.00:0.66:0.00:0.00","None"
1136,"COMPLETED","Frontier","Frontier",49819.8,49819.8,218121,222313,0.000411084,168301,4192.13,"0.00:0.60:0.00:0.00:0.00:0.00","None"
1137,"COMPLETED","Frontier","Frontier",49855.9,49855.9,60441.6,64063,0.000413084,10585.7,3621.45,"0.00:0.54:0.00:0.00:0.00:0.00","None"
1138,"COMPLETED","Frontier","Frontier",49913,49913,333918,336315,0.000411084,284005,2396.42,"0.00:0.62:0.00:0.00:0.00:0.00","None"
1139,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49927.7,49927.7,245635,247585,0.000594535,195707,1950,"0.00:0.56:0.00:0.43:0.63:0.00","None"
1140,"COMPLETED","Frontier","Frontier",49947.2,49947.2,197890,200607,0.000404084,147942,2717.16,"0.00:0.66:0.00:0.00:0.00:0.00","None"
1141,"COMPLETED","Aurora","Frontier",49949.1,49949.1,62015.5,64455.9,0.000594535,12066.3,2440.41,"0.00:0.68:0.00:0.57:0.00:0.48","None"
1142,"COMPLETED","Aurora","Aurora",49959.1,49959.1,50153,50487,0.000646535,193.859,334.038,"0.00:0.62:0.00:0.67:0.00:0.48","None"
1143,"COMPLETED","Aurora","Aurora",49968,49968,68261.8,68541,0.000591535,18293.9,279.231,"0.00:0.44:0.00:0.44:0.00:0.00","None"
1144,"COMPLETED","Aurora","Aurora",50012.3,50012.3,50647.3,52626.2,0.000590535,634.988,1978.85,"0.00:0.60:0.00:0.63:0.00:0.00","None"
1145,"COMPLETED","Perlmutter-Phase-1","Frontier",50015.5,50015.5,58131,62064.6,0.000648535,8115.47,3933.61,"0.00:0.62:0.00:0.56:0.00:0.59","None"
1146,"COMPLETED","Aurora","Frontier",50019.8,50019.8,177500,178279,0.000534267,127480,779.857,"0.00:0.59:0.00:0.53:0.00:0.00","None"
1147,"COMPLETED","Frontier","Frontier",50041.8,50041.8,52162.5,53473.4,0.000626535,2120.67,1310.85,"0.00:0.56:0.00:0.45:0.00:0.00","None"
1148,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50056.6,50056.6,174674,177661,0.000648535,124617,2986.8,"0.00:0.50:0.00:0.44:0.75:0.50","None"
1149,"COMPLETED","Frontier","Frontier",50069.3,50069.3,50215.7,51744.3,0.000599535,146.394,1528.61,"0.00:0.66:0.00:0.63:0.00:0.00","None"
1150,"COMPLETED","Aurora","Aurora",50086.5,50086.5,51990.8,52880.4,0.000595535,1904.27,889.615,"0.00:0.59:0.00:0.63:0.00:0.00","None"
1151,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",50087.9,50087.9,54071.5,55734.7,0.000605535,3983.56,1663.2,"0.00:0.62:0.00:0.47:0.65:0.48","None"
1152,"COMPLETED","Aurora","Frontier",50100.6,50100.6,64455.9,65526.4,0.000586535,14355.2,1070.56,"0.00:0.60:0.00:0.57:0.00:0.59","None"
1153,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50109.8,50109.8,157330,158465,0.000593535,107220,1135.2,"0.00:0.49:0.00:0.43:0.70:0.52","None"
1154,"COMPLETED","Aurora","Aurora",50143.1,50143.1,60166,60619.5,0.000594535,10022.9,453.462,"0.00:0.56:0.00:0.61:0.00:0.00","None"
1155,"COMPLETED","Aurora","Perlmutter-Phase-2",50143.2,50143.2,100015,101224,0.000577535,49871.4,1209.6,"0.00:0.51:0.00:0.49:0.56:0.42","None"
1156,"COMPLETED","Aurora","Frontier",50150.5,50150.5,250292,254144,0.000532352,200142,3852.09,"0.00:0.55:0.00:0.47:0.00:0.00","None"
1157,"COMPLETED","Aurora","Frontier",50153.4,50153.4,201644,202814,0.000537267,151491,1170.32,"0.00:0.48:0.00:0.44:0.00:0.00","None"
1158,"COMPLETED","Frontier","Frontier",50169.3,50169.3,200607,202098,0.000399084,150437,1491.06,"0.00:0.60:0.00:0.00:0.00:0.00","None"
1159,"COMPLETED","Aurora","Frontier",50175.4,50175.4,336078,338166,0.000519352,285902,2088.56,"0.00:0.58:0.00:0.52:0.00:0.00","None"
1160,"COMPLETED","Frontier","Frontier",50185.4,50185.4,277296,282383,0.000397084,227110,5087.84,"0.00:0.54:0.00:0.00:0.00:0.00","None"
1161,"COMPLETED","Aurora","Aurora",50188,50188,50562.3,51048.6,0.000589535,374.318,486.346,"0.00:0.54:0.00:0.60:0.00:0.00","None"
1162,"COMPLETED","Aurora","Aurora",50190.5,50190.5,71211.3,71680.9,0.000591535,21020.9,469.615,"0.00:0.51:0.00:0.59:0.00:0.00","None"
1163,"COMPLETED","Perlmutter-Phase-1","Frontier",50211.7,50211.7,64953.6,65777.4,0.000595535,14741.9,823.838,"0.00:0.61:0.00:0.54:0.00:0.57","None"
1164,"COMPLETED","Aurora","Frontier",50223.4,50223.4,208901,210766,0.000544352,158677,1865.44,"0.00:0.59:0.00:0.55:0.00:0.00","None"
1165,"COMPLETED","Frontier","Frontier",50236.8,50236.8,178279,178759,0.000411084,128043,479.499,"0.00:0.44:0.00:0.00:0.00:0.00","None"
1166,"COMPLETED","Aurora","Perlmutter-Phase-2",50279.7,50279.7,186232,187510,0.000596535,135953,1278,"0.00:0.43:0.00:0.48:0.66:0.00","None"
1167,"COMPLETED","Aurora","Aurora",50279.9,50279.9,50858.2,51102.2,0.000608535,578.301,244.038,"0.00:0.43:0.00:0.47:0.00:0.00","None"
1168,"COMPLETED","Aurora","Aurora",50292,50292,50292,50676.2,0.000596535,0,384.231,"0.00:0.56:0.00:0.80:0.00:0.63","None"
1169,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",50304.2,50304.2,232426,236423,0.000589535,182122,3997.2,"0.00:0.51:0.00:0.43:0.60:0.45","None"
1170,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",50316,50316,50316,52537.2,0.000592535,0,2221.2,"0.55:0.57:0.00:0.48:0.67:0.70","None"
1171,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50333.6,50333.6,66318.8,67552.4,0.000596535,15985.2,1233.6,"0.00:0.53:0.00:0.53:0.00:0.59","None"
1172,"COMPLETED","Aurora","Aurora",50366.4,50366.4,60585.4,61777.9,0.000599535,10219,1192.5,"0.00:0.50:0.00:0.61:0.00:0.00","None"
1173,"COMPLETED","Andes","Perlmutter-Phase-2",50381.6,50381.6,69756.7,70638.7,0.000594535,19375.1,882,"0.54:0.53:0.00:0.44:0.55:0.37","None"
1174,"COMPLETED","Aurora","Aurora",50386.1,50386.1,50973.6,51274.2,0.000592535,587.466,300.577,"0.00:0.49:0.00:0.54:0.00:0.00","None"
1175,"COMPLETED","Frontier","Frontier",50443.9,50443.9,51744.3,52929.6,0.000609535,1300.4,1185.34,"0.00:0.58:0.00:0.57:0.00:0.00","None"
1176,"COMPLETED","Perlmutter-Phase-1","Aurora",50487.9,50487.9,51048.6,51990.8,0.000594535,560.744,942.115,"0.00:0.53:0.00:0.65:0.00:0.52","None"
1177,"COMPLETED","Frontier","Frontier",50494.8,50494.8,466811,470018,0.000408084,416317,3206.32,"0.00:0.59:0.00:0.00:0.00:0.00","None"
1178,"COMPLETED","Frontier","Frontier",50516.3,50516.3,257619,260965,0.000415084,207103,3345.77,"0.00:0.54:0.00:0.00:0.00:0.00","None"
1179,"COMPLETED","Aurora","Aurora",50518.5,50518.5,50858.2,52479.9,0.000606535,339.706,1621.73,"0.00:0.55:0.00:0.71:0.00:0.49","None"
1180,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50537.7,50537.7,54448.2,55438.2,0.000608535,3910.47,990,"0.51:0.55:0.00:0.42:0.61:0.43","None"
1181,"COMPLETED","Frontier","Frontier",50541.4,50541.4,52208.6,53431.4,0.000597535,1667.14,1222.88,"0.00:0.55:0.00:0.40:0.00:0.00","None"
1182,"COMPLETED","Frontier","Frontier",50542.5,50542.5,360507,364169,0.000411084,309965,3661.14,"0.00:0.52:0.00:0.00:0.00:0.00","None"
1183,"COMPLETED","Aurora","Aurora",50573.3,50573.3,51055.5,52193.5,0.000596535,482.159,1137.98,"0.00:0.53:0.00:0.59:0.00:0.48","None"
1184,"COMPLETED","Aurora","Perlmutter-Phase-1",50583.6,50583.6,88131.2,94509.2,0.000600535,37547.6,6378,"0.00:0.53:0.00:0.52:0.00:0.55","None"
1185,"COMPLETED","Frontier","Frontier",50590.1,50590.1,364169,368252,0.000402084,313579,4083.79,"0.00:0.52:0.00:0.00:0.00:0.00","None"
1186,"COMPLETED","Aurora","Aurora",50597.5,50597.5,70945.4,72249.2,0.000582535,20347.8,1303.85,"0.00:0.51:0.00:0.58:0.00:0.00","None"
1187,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",50604.1,50604.1,136229,138341,0.000602535,85625.4,2112,"0.00:0.52:0.00:0.39:0.63:0.42","None"
1188,"COMPLETED","Aurora","Frontier",50655,50655,470018,473439,0.000529352,419363,3420.86,"0.00:0.49:0.00:0.44:0.00:0.00","None"
1189,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",50655.3,50655.3,55424.8,57151.6,0.000594535,4769.51,1726.8,"0.00:0.47:0.00:0.42:0.64:0.43","None"
1190,"COMPLETED","Aurora","Aurora",50672.4,50672.4,50718.9,50973.6,0.000656535,46.5203,254.712,"0.00:0.52:0.00:0.60:0.00:0.48","None"
1191,"COMPLETED","Aurora","Aurora",50692.9,50692.9,51102.2,51346.3,0.000579535,409.297,244.038,"0.00:0.42:0.00:0.47:0.00:0.00","None"
1192,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",50698.2,50698.2,187510,189992,0.000592535,136812,2481.6,"0.00:0.52:0.00:0.46:0.64:0.42","None"
1193,"COMPLETED","Aurora","Frontier",50722.1,50722.1,178759,179574,0.000532352,128037,815.256,"0.00:0.49:0.00:0.45:0.00:0.00","None"
1194,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50753.8,50753.8,158513,159668,0.000595535,107760,1154.4,"0.00:0.43:0.00:0.44:0.60:0.42","None"
1195,"COMPLETED","Aurora","Aurora",50778.3,50778.3,50778.3,51715.3,0.000606535,0,936.923,"0.00:0.56:0.00:0.89:0.00:0.49","None"
1196,"COMPLETED","Perlmutter-Phase-1","Aurora",50818.1,50818.1,50818.1,51055.5,0.000595535,0,237.404,"0.00:0.44:0.00:0.70:0.69:0.50","None"
1197,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50860.4,50860.4,100578,101667,0.000597535,49718,1088.4,"0.00:0.51:0.00:0.57:0.00:0.59","None"
1198,"COMPLETED","Frontier","Frontier",50862.7,50862.7,88633.6,89670.9,0.000415084,37770.9,1037.31,"0.00:0.54:0.00:0.00:0.00:0.00","None"
1199,"COMPLETED","Aurora","Aurora",50869.3,50869.3,50973.6,51225.4,0.000597535,104.333,251.827,"0.00:0.56:0.00:0.74:0.00:0.49","None"
1200,"COMPLETED","Aurora","Perlmutter-Phase-2",50915.9,50915.9,55734.7,57017.5,0.000596535,4818.76,1282.8,"0.00:0.45:0.00:0.56:0.65:0.46","None"
1201,"COMPLETED","Frontier","Frontier",50922.7,50922.7,231384,232331,0.000411084,180461,947.199,"0.00:0.52:0.00:0.00:0.00:0.00","None"
1202,"COMPLETED","Aurora","Aurora",50963.3,50963.3,51048.6,51294.4,0.000595535,85.3211,245.769,"0.00:0.54:0.00:0.58:0.54:0.38","None"
1203,"COMPLETED","Frontier","Frontier",51017.2,51017.2,53473.4,59042.8,0.000587535,2456.2,5569.49,"0.00:0.58:0.00:0.50:0.00:0.00","None"
1204,"COMPLETED","Frontier","Frontier",51052.7,51052.7,65526.4,68669.5,0.000399084,14473.8,3143.03,"0.00:0.63:0.00:0.00:0.00:0.00","None"
1205,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",51061.4,51061.4,244917,249587,0.000596535,193856,4670.4,"0.00:0.52:0.00:0.42:0.60:0.42","None"
1206,"COMPLETED","Aurora","Perlmutter-Phase-2",51062.3,51062.3,57017.5,58362.7,0.000579535,5955.14,1345.2,"0.00:0.47:0.00:0.47:0.55:0.38","None"
1207,"COMPLETED","Aurora","Perlmutter-Phase-1",51068.4,51068.4,123447,127526,0.000591535,72378.4,4078.8,"0.00:0.54:0.00:0.54:0.00:0.55","None"
1208,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51078,51078,237727,239422,0.000592535,186649,1695.6,"0.00:0.52:0.00:0.41:0.62:0.42","None"
1209,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51090,51090,158513,159093,0.000649535,107423,579.6,"0.00:0.43:0.00:0.40:0.55:0.00","None"
1210,"COMPLETED","Andes","Andes",51093,51093,56517.3,57466.5,0.000647535,5424.27,949.2,"0.67:0.52:0.00:0.44:0.54:0.38","None"
1211,"COMPLETED","Frontier","Frontier",51122.9,51122.9,232331,233219,0.000404084,181208,888.2,"0.00:0.44:0.00:0.00:0.00:0.00","None"
1212,"COMPLETED","Frontier","Frontier",51137.2,51137.2,383833,385685,0.000417084,332696,1851.49,"0.00:0.53:0.00:0.00:0.00:0.00","None"
1213,"COMPLETED","Andes","Perlmutter-Phase-2",51146.8,51146.8,72439.9,74062.3,0.000583535,21293.1,1622.4,"0.58:0.45:0.00:0.43:0.67:0.46","None"
1214,"COMPLETED","Perlmutter-Phase-1","Aurora",51164.8,51164.8,51732.1,52441.4,0.000581535,567.248,709.327,"0.00:0.49:0.00:0.59:0.00:0.52","None"
1215,"COMPLETED","Aurora","Aurora",51182.9,51182.9,99706.7,100089,0.000408084,48523.8,382.212,"0.00:0.00:0.00:0.52:0.00:0.00","None"
1216,"COMPLETED","Aurora","Perlmutter-Phase-2",51187.9,51187.9,131043,134251,0.000601535,79855.1,3207.6,"0.00:0.48:0.00:0.46:0.59:0.38","None"
1217,"COMPLETED","Frontier","Frontier",51197.2,51197.2,127661,128067,0.000421084,76463.4,406.555,"0.00:0.43:0.00:0.00:0.00:0.00","None"
1218,"COMPLETED","Frontier","Frontier",51207.5,51207.5,142766,144972,0.000418084,91559,2205.48,"0.00:0.53:0.00:0.00:0.00:0.00","None"
1219,"COMPLETED","Aurora","Frontier",51292.9,51292.9,179247,180079,0.000517352,127954,832.42,"0.00:0.56:0.00:0.53:0.00:0.00","None"
1220,"COMPLETED","Frontier","Frontier",51296.7,51296.7,180079,181899,0.000402084,128783,1819.31,"0.00:0.53:0.00:0.00:0.00:0.00","None"
1221,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",51297.5,51297.5,221222,222592,0.000584535,169924,1370.4,"0.00:0.41:0.00:0.44:0.61:0.42","None"
1222,"COMPLETED","Frontier","Frontier",51311.7,51311.7,144972,145986,0.000409084,93660.2,1013.71,"0.00:0.44:0.00:0.00:0.00:0.00","None"
1223,"COMPLETED","Aurora","Aurora",51314.6,51314.6,52501.3,54437.1,0.000590535,1186.68,1935.87,"0.00:0.51:0.00:0.65:0.00:0.48","None"
1224,"COMPLETED","Aurora","Aurora",51320.3,51320.3,72489.8,74537.6,0.000583535,21169.5,2047.79,"0.00:0.51:0.00:0.62:0.00:0.00","None"
1225,"COMPLETED","Perlmutter-Phase-1","Aurora",51322.2,51322.2,52193.5,54182.1,0.000580535,871.232,1988.65,"0.00:0.50:0.00:0.65:0.00:0.52","None"
1226,"COMPLETED","Aurora","Aurora",51322.7,51322.7,74296.7,75672.1,0.000585535,22974,1375.38,"0.00:0.50:0.00:0.54:0.00:0.00","None"
1227,"COMPLETED","Frontier","Frontier",51342.6,51342.6,220877,221747,0.000397084,169534,869.964,"0.00:0.52:0.00:0.00:0.00:0.00","None"
1228,"COMPLETED","Aurora","Perlmutter-Phase-2",51344.7,51344.7,221222,222443,0.000594535,169877,1221.6,"0.00:0.40:0.00:0.48:0.55:0.00","None"
1229,"COMPLETED","Perlmutter-Phase-1","Aurora",51347.9,51347.9,51347.9,51559.9,0.000600535,0,212.019,"0.00:0.48:0.00:0.83:0.00:0.52","None"
1230,"COMPLETED","Aurora","Aurora",51357.5,51357.5,51559.9,53495.5,0.000600535,202.371,1935.58,"0.00:0.50:0.00:0.59:0.00:0.49","None"
1231,"COMPLETED","Aurora","Aurora",51399.4,51399.4,64893.4,66215.5,0.000605535,13494.1,1322.02,"0.00:0.41:0.00:0.44:0.00:0.00","None"
1232,"COMPLETED","Frontier","Frontier",51487.9,51487.9,178759,179247,0.000413084,127271,488.081,"0.00:0.44:0.00:0.00:0.00:0.00","None"
1233,"COMPLETED","Frontier","Frontier",51514.6,51514.6,473439,479051,0.000411084,421924,5612.4,"0.00:0.54:0.00:0.00:0.00:0.00","None"
1234,"COMPLETED","Aurora","Frontier",51523.1,51523.1,379589,381951,0.000530352,328066,2362.1,"0.00:0.50:0.00:0.44:0.00:0.00","None"
1235,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51529.5,51529.5,222592,223853,0.000604535,171063,1261.2,"0.00:0.42:0.00:0.41:0.60:0.00","None"
1236,"COMPLETED","Frontier","Frontier",51532.7,51532.7,77245.5,80201.9,0.000416084,25712.8,2956.38,"0.00:0.54:0.00:0.00:0.00:0.00","None"
1237,"COMPLETED","Aurora","Aurora",51532.7,51532.7,52091.7,52501.3,0.000607535,558.93,409.615,"0.00:0.51:0.00:0.54:0.00:0.00","None"
1238,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",51556,51556,58768,60368.8,0.000595535,7212,1600.8,"0.00:0.45:0.00:0.45:0.62:0.42","None"
1239,"COMPLETED","Aurora","Aurora",51596.2,51596.2,78520.9,79270.9,0.000597535,26924.7,750,"0.00:0.50:0.00:0.52:0.00:0.00","None"
1240,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51607.3,51607.3,252971,257883,0.000604535,201364,4911.6,"0.00:0.51:0.00:0.40:0.61:0.00","None"
1241,"COMPLETED","Aurora","Aurora",51613.8,51613.9,52441.4,53365.9,0.000592535,827.571,924.519,"0.00:0.54:0.00:0.59:0.00:0.48","None"
1242,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51624.9,51624.9,75792.6,78631.8,0.000591535,24167.7,2839.2,"0.00:0.45:0.00:0.40:0.76:0.51","None"
1243,"COMPLETED","Aurora","Aurora",51661.1,51661.1,82693,84519.8,0.000587535,31031.9,1826.83,"0.00:0.52:0.00:0.52:0.00:0.00","None"
1244,"COMPLETED","Aurora","Aurora",51718.4,51718.4,85491.6,86803.8,0.000585535,33773.2,1312.21,"0.00:0.51:0.00:0.59:0.00:0.00","None"
1245,"COMPLETED","Aurora","Aurora",51762.9,51762.9,52441.9,52951.3,0.000592535,678.968,509.423,"0.00:0.58:0.00:0.60:0.00:0.48","None"
1246,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",51786.9,51786.9,80590.2,83338.2,0.000612535,28803.2,2748,"0.00:0.49:0.00:0.48:0.66:0.42","None"
1247,"COMPLETED","Aurora","Aurora",51807,51807,52501.3,53379.1,0.000604535,694.276,877.788,"0.00:0.57:0.00:0.60:0.00:0.56","None"
1248,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51822,51822,239422,244917,0.000596535,187600,5494.8,"0.00:0.42:0.00:0.47:0.74:0.58","None"
1249,"COMPLETED","Aurora","Frontier",51822.4,51822.4,221548,223085,0.000539352,169726,1537.19,"0.00:0.49:0.00:0.47:0.00:0.00","None"
1250,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51824.9,51824.9,223853,225143,0.000602535,172029,1290,"0.00:0.49:0.00:0.45:0.63:0.48","None"
1251,"COMPLETED","Aurora","Aurora",51830.6,51830.6,52626.2,54390.4,0.000610535,795.533,1764.23,"0.00:0.51:0.00:0.66:0.00:0.56","None"
1252,"COMPLETED","Aurora","Frontier",51865.3,51865.3,219464,220732,0.000537352,167599,1267.94,"0.00:0.49:0.00:0.48:0.00:0.00","None"
1253,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51876.8,51876.8,109512,113007,0.000593535,57635.6,3494.4,"0.00:0.57:0.00:0.56:0.00:0.59","None"
1254,"COMPLETED","Frontier","Frontier",51878.2,51878.2,229291,230328,0.000422084,177413,1037.31,"0.00:0.52:0.00:0.00:0.00:0.00","None"
1255,"COMPLETED","Frontier","Frontier",51882.3,51882.3,193494,197019,0.000414084,141611,3524.91,"0.00:0.52:0.00:0.00:0.00:0.00","None"
1256,"COMPLETED","Frontier","Frontier",51930.6,51930.6,274331,278652,0.000405084,222400,4321.93,"0.00:0.59:0.00:0.00:0.00:0.00","None"
1257,"COMPLETED","Aurora","Perlmutter-Phase-2",51938.9,51938.9,74062.3,74689.9,0.000598535,22123.3,627.6,"0.00:0.41:0.00:0.52:0.55:0.46","None"
1258,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51969.8,51969.8,59473.6,64835.2,0.000603535,7503.84,5361.6,"0.00:0.51:0.00:0.60:0.00:0.71","None"
1259,"COMPLETED","Aurora","Frontier",52011.7,52011.7,260875,263360,0.000587352,208863,2485.46,"0.00:0.56:0.00:0.53:0.00:0.00","None"
1260,"COMPLETED","Aurora","Aurora",52033.7,52033.7,52951.3,53337,0.000664535,917.54,385.673,"0.00:0.50:0.00:0.61:0.00:0.57","None"
1261,"COMPLETED","Frontier","Frontier",52045.5,52045.5,196124,200696,0.000426084,144078,4571.87,"0.00:0.53:0.00:0.00:0.00:0.00","None"
