JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1469,"COMPLETED","Andes","Frontier",14879.2,14879.2,14879.2,14919.9,0.0132322,0,40.7628,"0.75:0.89:0.57:0.73:0.52:0.43","None"
1470,"COMPLETED","Aurora","Aurora",14882.2,14882.2,14882.2,15084.7,0.00859353,0,202.5,"0.00:0.86:0.00:0.96:0.00:0.76","None"
1471,"COMPLETED","Perlmutter-Phase-1","Frontier",14888.7,14888.7,14888.7,14985.3,0.00888027,0,96.5435,"0.75:0.83:0.74:0.71:0.80:0.74","None"
1472,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14892.1,14892.1,14892.1,14967.7,0.0107725,0,75.6,"0.74:0.74:0.72:0.73:0.90:0.83","None"
1473,"COMPLETED","Crux","Crux",14896.1,14896.1,14896.1,14968.1,0.00943025,0,72,"0.86:0.75:0.90:0.78:0.69:0.67","None"
1474,"COMPLETED","Frontier","Aurora",14898.7,14898.7,14898.7,15063.1,0.00848353,0,164.423,"0.00:0.89:0.00:0.92:0.00:0.81","None"
1475,"COMPLETED","Aurora","Frontier",14902.8,14902.8,14902.8,14926.4,0.00846435,0,23.5995,"0.00:0.92:0.00:0.88:0.00:0.77","None"
1476,"COMPLETED","Frontier","Aurora",14903.4,14903.4,14903.4,14945.8,0.00871527,0,42.4038,"0.00:0.89:0.00:0.92:0.00:0.77","None"
1477,"COMPLETED","Aurora","Frontier",14904.1,14904.1,14904.1,14952.4,0.00887427,0,48.2718,"0.00:0.92:0.00:0.88:0.00:0.77","None"
1478,"COMPLETED","Aurora","Crux",14908.2,14908.2,14908.2,14962.2,0.0101831,0,54,"0.87:0.74:0.88:0.78:0.72:0.68","None"
1479,"COMPLETED","Frontier","Andes",14908.3,14908.3,14908.3,14946.7,0.0100272,0,38.4,"0.94:0.79:0.68:0.73:0.73:0.69","None"
1480,"COMPLETED","Aurora","Aurora",14910.1,14910.1,14910.1,14956.8,0.00860853,0,46.7308,"0.00:0.85:0.00:0.96:0.00:0.78","None"
1481,"COMPLETED","Frontier","Perlmutter-Phase-1",14914.3,14914.3,14914.3,15268.3,0.0100183,0,354,"0.00:0.89:0.00:0.84:0.00:0.90","None"
1482,"COMPLETED","Frontier","Frontier",14931.8,14931.8,14931.8,15641.9,0.00907253,0,710.131,"0.00:0.89:0.00:0.85:0.00:0.84","None"
1483,"COMPLETED","Perlmutter-Phase-1","Frontier",14932,14932,14932,15009.2,0.00832327,0,77.2348,"0.74:0.84:0.57:0.74:0.79:0.71","None"
1484,"COMPLETED","Perlmutter-Phase-1","Aurora",14941.7,14941.7,14941.7,14989.8,0.00874553,0,48.1731,"0.00:0.85:0.00:0.92:0.00:0.80","None"
1485,"COMPLETED","Aurora","Andes",14942.4,14942.4,14942.4,14965.2,0.00939127,0,22.8,"0.88:0.73:0.73:0.77:0.74:0.69","None"
1486,"COMPLETED","Frontier","Andes",14944.3,14944.3,14944.3,15075.1,0.00915753,0,130.8,"0.96:0.78:0.81:0.72:0.76:0.71","None"
1487,"COMPLETED","Frontier","Frontier",14944.8,14944.8,14944.8,15057.5,0.00886253,0,112.634,"0.00:0.96:0.00:0.84:0.00:0.75","None"
1488,"COMPLETED","Andes","Frontier",14945.5,14945.5,14945.5,15000.2,0.0111365,0,54.708,"0.81:0.88:0.58:0.73:0.76:0.68","None"
1489,"COMPLETED","Perlmutter-Phase-1","Frontier",14946.5,14946.5,14946.5,14974.4,0.00999953,0,27.8903,"0.73:0.84:0.53:0.73:0.81:0.72","None"
1490,"COMPLETED","Andes","Frontier",14947.1,14947.1,14947.1,15020,0.00887953,0,72.944,"0.84:0.87:0.69:0.72:0.76:0.70","None"
1491,"COMPLETED","Aurora","Frontier",14951.5,14951.5,14951.5,15031.9,0.00872935,0,80.4529,"0.00:0.91:0.00:0.87:0.00:0.81","None"
1492,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14958.4,14958.4,14958.4,15182.8,0.00947453,0,224.4,"0.74:0.75:0.60:0.75:0.94:0.82","None"
1493,"COMPLETED","Andes","Frontier",14960,14960,14960,15043.7,0.00879853,0,83.671,"0.76:0.89:0.54:0.73:0.73:0.63","None"
1494,"COMPLETED","Perlmutter-Phase-1","Frontier",14982.3,14982.3,14982.3,15063.9,0.00913327,0,81.5256,"0.00:0.92:0.00:0.84:0.00:0.82","None"
1495,"COMPLETED","Perlmutter-Phase-2","Andes",14988.2,14988.3,14988.3,15015.9,0.0110634,0,27.6,"0.87:0.74:0.84:0.73:0.82:0.72","None"
1496,"COMPLETED","Perlmutter-Phase-1","Aurora",14991.7,14991.7,14991.7,15097.6,0.00861553,0,105.865,"0.00:0.85:0.00:0.92:0.00:0.83","None"
1497,"COMPLETED","Frontier","Andes",15003.4,15003.4,15003.4,15245.8,0.00874953,0,242.4,"0.94:0.80:0.87:0.74:0.77:0.69","None"
1498,"COMPLETED","Frontier","Frontier",15020.5,15020.5,15020.5,15063.4,0.00859853,0,42.9082,"0.00:0.95:0.00:0.83:0.00:0.81","None"
1499,"COMPLETED","Aurora","Frontier",15022.4,15022.5,15022.5,15120.1,0.00936835,0,97.6162,"0.77:0.84:0.82:0.78:0.77:0.70","None"
1500,"COMPLETED","Crux","Crux",15034.7,15034.7,15034.7,15145.1,0.0150605,0,110.4,"0.86:0.75:0.89:0.79:0.77:0.67","None"
1501,"COMPLETED","Aurora","Aurora",15056.3,15056.3,15056.3,15188.1,0.00838308,0,131.827,"0.00:0.85:0.00:0.89:0.00:0.88","None"
1502,"COMPLETED","Frontier","Frontier",15061.3,15061.3,15061.3,15200.8,0.00853153,0,139.452,"0.00:0.97:0.00:0.85:0.00:0.76","None"
1503,"COMPLETED","Crux","Perlmutter-Phase-2",15069,15069,15069,15565.8,0.00877453,0,496.8,"0.75:0.76:0.72:0.80:0.89:0.77","None"
1504,"COMPLETED","Frontier","Perlmutter-Phase-1",15069.2,15069.3,15069.3,15158.1,0.00870553,0,88.8,"0.00:0.88:0.00:0.83:0.00:0.90","None"
1505,"COMPLETED","Andes","Frontier",15073.7,15073.7,15073.7,15119.8,0.00957053,0,46.1263,"0.82:0.88:0.70:0.73:0.77:0.68","None"
1506,"COMPLETED","Frontier","Perlmutter-Phase-2",15079,15079,15079,15352.6,0.0165133,0,273.6,"0.84:0.80:0.73:0.74:0.89:0.80","None"
1507,"COMPLETED","Perlmutter-Phase-1","Andes",15088.6,15088.6,15088.6,15112.6,0.00867827,0,24,"0.88:0.73:0.84:0.72:0.82:0.75","None"
1508,"COMPLETED","Aurora","Frontier",15104.7,15104.7,15104.7,15281.7,0.00980339,0,176.996,"0.75:0.85:0.70:0.79:0.78:0.69","None"
1509,"COMPLETED","Frontier","Frontier",15112.5,15112.6,15112.6,15225.2,0.0119641,0,112.634,"0.84:0.88:0.74:0.73:0.77:0.71","None"
1510,"COMPLETED","Aurora","Perlmutter-Phase-1",15120.1,15120.1,15120.1,15661.3,0.00936253,0,541.2,"0.00:0.85:0.00:0.88:0.00:0.89","None"
1511,"COMPLETED","Frontier","Andes",15122.3,15122.3,15122.3,15157.1,0.0159512,0,34.8,"0.93:0.79:0.81:0.73:0.77:0.68","None"
1512,"COMPLETED","Perlmutter-Phase-1","Andes",15132.9,15132.9,15132.9,15152.1,0.00906653,0,19.2,"0.88:0.73:0.85:0.72:0.82:0.75","None"
1513,"COMPLETED","Aurora","Perlmutter-Phase-2",15158.7,15158.7,15158.7,15261.9,0.00877153,0,103.2,"0.76:0.72:0.82:0.77:0.89:0.81","None"
1514,"COMPLETED","Andes","Perlmutter-Phase-2",15165.4,15165.4,15165.4,16001.8,0.00867527,0,836.4,"0.80:0.81:0.68:0.76:0.89:0.78","None"
1515,"COMPLETED","Aurora","Perlmutter-Phase-1",15175.4,15175.4,15175.4,15578.6,0.00871053,0,403.2,"0.00:0.85:0.00:0.88:0.00:0.91","None"
1516,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15176.2,15176.3,15176.3,15754.7,0.00586608,0,578.4,"0.00:0.86:0.00:0.85:0.00:0.91","None"
1517,"COMPLETED","Frontier","Aurora",15178.6,15178.6,15178.6,15243.5,0.0126703,0,64.9038,"0.00:0.89:0.00:0.92:0.00:0.77","None"
1518,"COMPLETED","Aurora","Frontier",15186.1,15186.2,15186.2,15433.9,0.00867727,0,247.795,"0.00:0.93:0.00:0.89:0.00:0.78","None"
1519,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",15187.8,15187.8,15187.8,15299.4,0.00921653,0,111.6,"0.78:0.75:0.75:0.74:0.95:0.85","None"
1520,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15188.2,15188.2,15188.2,15491.8,0.00894908,0,303.6,"0.00:0.83:0.00:0.83:0.00:0.96","None"
1521,"COMPLETED","Aurora","Perlmutter-Phase-2",15210.1,15210.2,15210.2,15783.8,0.00870438,0,573.6,"0.78:0.76:0.81:0.79:0.90:0.80","None"
1522,"COMPLETED","Frontier","Perlmutter-Phase-2",15241.8,15241.8,15241.8,15720.6,0.0124463,0,478.8,"0.81:0.81:0.71:0.75:0.88:0.77","None"
1523,"COMPLETED","Aurora","Aurora",15246.1,15246.1,15246.1,15272.6,0.00493808,0,26.5385,"0.00:0.85:0.00:0.88:0.00:0.88","None"
1524,"COMPLETED","Aurora","Frontier",15259.7,15259.8,15259.8,15465.7,0.00857427,0,205.959,"0.00:0.93:0.00:0.89:0.00:0.79","None"
1525,"COMPLETED","Perlmutter-Phase-2","Andes",15261.8,15261.8,15261.8,15543.8,0.00909927,0,282,"0.88:0.76:0.84:0.75:0.83:0.74","None"
1526,"COMPLETED","Aurora","Crux",15269.1,15269.1,15269.1,15308.7,0.00893421,0,39.6,"0.88:0.74:0.92:0.78:0.76:0.69","None"
1527,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15285,15285,15285,15427.8,0.00898253,0,142.8,"0.00:0.85:0.00:0.85:0.00:0.91","None"
1528,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15285.7,15285.7,15285.7,15416.5,0.00854353,0,130.8,"0.00:0.85:0.00:0.84:0.00:0.88","None"
1529,"COMPLETED","Perlmutter-Phase-1","Aurora",15298,15298,15298,15324.9,0.0113024,0,26.8269,"0.00:0.85:0.00:0.92:0.00:0.55","None"
1530,"COMPLETED","Frontier","Perlmutter-Phase-2",15301.9,15301.9,15301.9,15421.9,0.00869052,0,120,"0.83:0.80:0.73:0.74:0.89:0.75","None"
1531,"COMPLETED","Frontier","Aurora",15319,15319.1,15319.1,15383.4,0.00494735,0,64.3269,"0.00:0.89:0.00:0.92:0.00:0.75","None"
1532,"COMPLETED","Perlmutter-Phase-2","Andes",15322.4,15322.4,15322.4,15584,0.0108155,0,261.6,"0.87:0.76:0.85:0.75:0.83:0.69","None"
1533,"COMPLETED","Frontier","Perlmutter-Phase-2",15324.7,15324.7,15324.7,15713.5,0.00923352,0,388.8,"0.83:0.80:0.76:0.75:0.89:0.76","None"
1534,"COMPLETED","Perlmutter-Phase-2","Andes",15324.8,15324.8,15324.8,15695.6,0.00902353,0,370.8,"0.90:0.74:0.90:0.73:0.83:0.75","None"
1535,"COMPLETED","Aurora","Aurora",15328.4,15328.4,15328.4,15423,0.00861108,0,94.6154,"0.00:0.85:0.00:0.96:0.00:0.76","None"
1536,"COMPLETED","Frontier","Frontier",15329.3,15329.3,15329.3,15556.7,0.00872708,0,227.414,"0.00:0.89:0.00:0.85:0.00:0.69","None"
1537,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15333.8,15333.9,15333.9,15611.1,0.00900153,0,277.2,"0.75:0.76:0.73:0.75:0.95:0.65","None"
1538,"COMPLETED","Perlmutter-Phase-2","Andes",15338.3,15338.3,15338.3,15431.9,0.00896035,0,93.6,"0.86:0.75:0.84:0.74:0.83:0.68","None"
1539,"COMPLETED","Frontier","Aurora",15341.4,15341.4,15341.4,15442.4,0.00797127,0,100.962,"0.00:0.89:0.00:0.92:0.00:0.77","None"
1540,"COMPLETED","Frontier","Frontier",15351.4,15351.4,15351.4,15578.8,0.00904253,0,227.414,"0.00:0.97:0.00:0.85:0.00:0.76","None"
1541,"COMPLETED","Frontier","Aurora",15353.9,15353.9,15353.9,15546.6,0.00948227,0,192.692,"0.00:0.89:0.00:0.92:0.00:0.79","None"
1542,"COMPLETED","Perlmutter-Phase-1","Aurora",15371.6,15371.7,15371.7,15500.6,0.0180995,0,128.942,"0.00:0.85:0.00:0.92:0.00:0.85","None"
1543,"COMPLETED","Aurora","Aurora",15373.1,15373.1,15373.1,15410.9,0.00533853,0,37.7885,"0.00:0.85:0.00:0.96:0.00:0.77","None"
1544,"COMPLETED","Frontier","Aurora",15383.9,15384,15384,15416.8,0.00648535,0,32.8846,"0.00:0.89:0.00:0.92:0.00:0.76","None"
1545,"COMPLETED","Andes","Perlmutter-Phase-2",15404.5,15404.5,15404.5,15556.9,0.0153894,0,152.4,"0.79:0.80:0.73:0.74:0.89:0.77","None"
1546,"COMPLETED","Perlmutter-Phase-2","Andes",15414.4,15414.4,15414.4,15576.4,0.00663153,0,162,"0.87:0.75:0.87:0.74:0.84:0.74","None"
1547,"COMPLETED","Perlmutter-Phase-1","Aurora",15417.5,15417.5,15417.5,15610.2,0.00553827,0,192.692,"0.00:0.86:0.00:0.92:0.00:0.85","None"
1548,"COMPLETED","Aurora","Aurora",15422.1,15422.2,15422.2,15474.1,0.0168845,0,51.9231,"0.00:0.85:0.00:0.96:0.00:0.79","None"
1549,"COMPLETED","Perlmutter-Phase-1","Aurora",15437.3,15437.3,15437.3,15504.3,0.00482627,0,66.9231,"0.00:0.84:0.00:0.91:0.00:0.87","None"
1550,"COMPLETED","Aurora","Crux",15444.8,15444.8,15444.8,15465.2,0.0156475,0,20.4,"0.84:0.74:0.89:0.78:0.76:0.69","None"
1551,"COMPLETED","Aurora","Crux",15445,15445,15445,15823,0.00945553,0,378,"0.87:0.76:0.88:0.79:0.78:0.72","None"
1552,"COMPLETED","Frontier","Perlmutter-Phase-2",15445.3,15445.4,15445.4,15545,0.0114865,0,99.6,"0.83:0.79:0.65:0.73:0.89:0.81","None"
1553,"COMPLETED","Perlmutter-Phase-1","Aurora",15454.4,15454.4,15454.4,15472.6,0.00953553,0,18.1731,"0.00:0.85:0.00:0.92:0.00:0.86","None"
1554,"COMPLETED","Aurora","Aurora",15480.4,15480.4,15480.4,15609.4,0.00940553,0,128.942,"0.00:0.85:0.00:0.96:0.00:0.83","None"
1555,"COMPLETED","Perlmutter-Phase-1","Frontier",15481,15481,15481,15510,0.00890839,0,28.9631,"0.73:0.84:0.70:0.73:0.82:0.75","None"
1556,"COMPLETED","Frontier","Perlmutter-Phase-1",15496.6,15496.6,15496.6,15755.8,0.00875235,0,259.2,"0.00:0.88:0.00:0.84:0.00:0.91","None"
1557,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15532.6,15532.6,15532.6,15622.6,0.0101332,0,90,"0.77:0.74:0.76:0.73:0.95:0.86","None"
1558,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",15541.4,15541.4,15541.4,15630.2,0.0223585,0,88.8,"0.71:0.76:0.54:0.74:0.94:0.83","None"
1559,"COMPLETED","Aurora","Perlmutter-Phase-1",15544.7,15544.8,15544.8,15727.2,0.0177443,0,182.4,"0.00:0.85:0.00:0.89:0.00:0.89","None"
1560,"COMPLETED","Andes","Frontier",15552,15552,15552,15589.6,0.00901153,0,37.5447,"0.82:0.89:0.71:0.73:0.76:0.69","None"
1561,"COMPLETED","Perlmutter-Phase-2","Frontier",15552.4,15552.4,15552.4,15734.8,0.00897239,0,182.36,"0.77:0.84:0.72:0.75:0.84:0.76","None"
1562,"COMPLETED","Perlmutter-Phase-1","Aurora",15571.4,15571.4,15571.4,15634,0.00866627,0,62.5962,"0.00:0.85:0.00:0.92:0.00:0.85","None"
1563,"COMPLETED","Perlmutter-Phase-2","Frontier",15576.9,15576.9,15576.9,15786.1,0.00747053,0,209.178,"0.76:0.85:0.70:0.75:0.84:0.75","None"
1564,"COMPLETED","Crux","Perlmutter-Phase-2",15595.4,15595.4,15595.4,15786.2,0.0110933,0,190.8,"0.75:0.76:0.65:0.80:0.89:0.79","None"
1565,"COMPLETED","Aurora","Aurora",15600.3,15600.3,15600.3,15636.4,0.00885253,0,36.0577,"0.00:0.85:0.00:0.96:0.00:0.82","None"
1566,"COMPLETED","Crux","Frontier",15621.4,15621.5,15621.5,15654.7,0.00842239,0,33.2539,"0.74:0.84:0.55:0.79:0.76:0.68","None"
1567,"COMPLETED","Aurora","Perlmutter-Phase-1",15646.1,15646.2,15646.2,15846.6,0.00989435,0,200.4,"0.00:0.85:0.00:0.88:0.00:0.90","None"
1568,"COMPLETED","Perlmutter-Phase-2","Frontier",15663,15663,15663,15710.2,0.00893539,0,47.199,"0.77:0.84:0.72:0.74:0.83:0.76","None"
1569,"COMPLETED","Perlmutter-Phase-1","Aurora",15666.2,15666.2,15666.2,15695,0.00550635,0,28.8462,"0.00:0.85:0.00:0.92:0.00:0.84","None"
1570,"COMPLETED","Aurora","Aurora",15689.8,15689.8,15689.8,15804.6,0.0111085,0,114.808,"0.00:0.85:0.00:0.95:0.00:0.84","None"
1571,"COMPLETED","Perlmutter-Phase-2","Frontier",15700.7,15700.7,15700.7,15720,0.0100474,0,19.3087,"0.75:0.84:0.69:0.73:0.82:0.74","None"
1572,"COMPLETED","Crux","Perlmutter-Phase-2",15718.4,15718.4,15718.4,15882.8,0.0103043,0,164.4,"0.78:0.75:0.78:0.79:0.89:0.81","None"
1573,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15740.1,15740.1,15740.1,15999.3,0.00884753,0,259.2,"0.78:0.76:0.73:0.75:0.95:0.86","None"
1574,"COMPLETED","Perlmutter-Phase-1","Aurora",15756.3,15756.3,15756.3,15963.7,0.00888753,0,207.404,"0.00:0.85:0.00:0.92:0.00:0.88","None"
1575,"COMPLETED","Perlmutter-Phase-1","Aurora",15758.3,15758.3,15758.3,15783.1,0.0245595,0,24.8077,"0.00:0.85:0.00:0.92:0.00:0.86","None"
1576,"COMPLETED","Frontier","Aurora",15783.1,15783.1,15783.1,15807,0.00859353,0,23.9423,"0.00:0.87:0.00:0.91:0.00:0.83","None"
1577,"COMPLETED","Andes","Frontier",15822.5,15822.5,15822.5,15882.6,0.00899021,0,60.0715,"0.82:0.89:0.70:0.74:0.77:0.71","None"
1578,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15849.1,15849.1,15849.1,16031.5,0.00903352,0,182.4,"0.75:0.76:0.70:0.75:0.94:0.85","None"
1579,"COMPLETED","Frontier","Andes",15855.8,15855.8,15855.8,16002.2,0.00889053,0,146.4,"0.96:0.79:0.89:0.73:0.77:0.72","None"
1580,"COMPLETED","Aurora","Frontier",15859.4,15859.4,15859.4,15954.9,0.00903853,0,95.4708,"0.76:0.84:0.80:0.78:0.76:0.71","None"
1581,"COMPLETED","Aurora","Aurora",15871.4,15871.4,15871.4,15902,0.00914208,0,30.5769,"0.00:0.85:0.00:0.96:0.00:0.82","None"
1582,"COMPLETED","Andes","Frontier",15879.8,15879.8,15879.8,15910.9,0.0156115,0,31.1085,"0.81:0.88:0.72:0.72:0.75:0.70","None"
1583,"COMPLETED","Perlmutter-Phase-2","Andes",15906.3,15906.4,15906.4,16040.8,0.0108815,0,134.4,"0.89:0.75:0.86:0.74:0.84:0.77","None"
1584,"COMPLETED","Aurora","Aurora",15917.2,15917.2,15917.2,15966.9,0.00886753,0,49.6154,"0.00:0.84:0.00:0.95:0.00:0.84","None"
1585,"COMPLETED","Aurora","Aurora",15918,15918,15918,15991.3,0.0172685,0,73.2692,"0.00:0.85:0.00:0.96:0.00:0.83","None"
1586,"COMPLETED","Perlmutter-Phase-1","Andes",15971.2,15971.2,15971.2,16276,0.00914939,0,304.8,"0.90:0.75:0.88:0.74:0.84:0.77","None"
1587,"COMPLETED","Aurora","Aurora",15987.4,15987.4,15987.4,16033.6,0.00881153,0,46.1538,"0.00:0.84:0.00:0.95:0.00:0.84","None"
1588,"COMPLETED","Perlmutter-Phase-1","Aurora",16009.8,16009.8,16009.8,16109.6,0.00906035,0,99.8077,"0.00:0.85:0.00:0.92:0.00:0.88","None"
1589,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16018.2,16018.2,16018.2,16803,0.00858053,0,784.8,"0.00:0.86:0.00:0.85:0.00:0.95","None"
1590,"COMPLETED","Frontier","Frontier",16023.8,16023.8,16023.8,16057,0.0168325,0,33.2539,"0.00:0.94:0.00:0.82:0.00:0.82","None"
1591,"COMPLETED","Aurora","Frontier",16036.3,16036.3,16036.3,16099.6,0.0112855,0,63.2896,"0.75:0.84:0.77:0.79:0.78:0.71","None"
1592,"COMPLETED","Aurora","Crux",16036.6,16036.6,16036.6,16073.8,0.0112275,0,37.2,"0.86:0.75:0.88:0.78:0.77:0.70","None"
1593,"COMPLETED","Aurora","Frontier",16078.7,16078.7,16078.7,16107.7,0.0103684,0,28.9631,"0.73:0.84:0.76:0.78:0.76:0.69","None"
1594,"COMPLETED","Perlmutter-Phase-1","Andes",16083.2,16083.2,16083.2,16230.8,0.0106604,0,147.6,"0.88:0.76:0.84:0.75:0.84:0.76","None"
1595,"COMPLETED","Perlmutter-Phase-2","Andes",16095.8,16095.8,16095.8,16128.2,0.00941453,0,32.4,"0.84:0.75:0.81:0.74:0.83:0.74","None"
1596,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16112.2,16112.2,16112.2,16197.4,0.0128162,0,85.2,"0.71:0.75:0.71:0.74:0.95:0.85","None"
1597,"COMPLETED","Crux","Crux",16145.9,16145.9,16145.9,16187.9,0.0162095,0,42,"0.89:0.74:0.93:0.77:0.77:0.71","None"
1598,"COMPLETED","Aurora","Aurora",16159.4,16159.4,16159.4,16191.1,0.00903953,0,31.7308,"0.00:0.85:0.00:0.96:0.00:0.81","None"
1599,"COMPLETED","Andes","Perlmutter-Phase-2",16231,16231,16231,16361.8,0.0104945,0,130.8,"0.83:0.80:0.74:0.74:0.90:0.81","None"
1600,"COMPLETED","Frontier","Aurora",16237.1,16237.1,16237.1,16256.5,0.00880753,0,19.3269,"0.00:0.89:0.00:0.91:0.00:0.82","None"
1601,"COMPLETED","Frontier","Aurora",16243.4,16243.4,16243.4,16284.4,0.00895153,0,40.9615,"0.00:0.89:0.00:0.92:0.00:0.82","None"
1602,"COMPLETED","Frontier","Frontier",16262.7,16262.7,16262.7,16338.9,0.00901253,0,76.1621,"0.00:0.96:0.00:0.84:0.00:0.81","None"
1603,"COMPLETED","Crux","Crux",16263,16263,16263,16319.4,0.00912025,0,56.4,"0.88:0.75:0.90:0.79:0.77:0.71","None"
1604,"COMPLETED","Perlmutter-Phase-1","Aurora",16272.8,16272.9,16272.9,16401.2,0.00934327,0,128.365,"0.00:0.85:0.00:0.92:0.00:0.88","None"
1605,"COMPLETED","Frontier","Aurora",16276.4,16276.5,16276.5,16358.1,0.00929927,0,81.6346,"0.00:0.89:0.00:0.92:0.00:0.83","None"
1606,"COMPLETED","Andes","Frontier",16291.2,16291.2,16291.2,16519.7,0.00920521,0,228.486,"0.81:0.89:0.66:0.75:0.78:0.71","None"
1607,"COMPLETED","Aurora","Aurora",16306.7,16306.7,16306.7,16331.8,0.00915653,0,25.0962,"0.00:0.85:0.00:0.96:0.00:0.82","None"
1608,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16310.5,16310.6,16310.6,16445,0.00899325,0,134.4,"0.78:0.75:0.73:0.74:0.95:0.87","None"
1609,"COMPLETED","Andes","Andes",16332,16332,16332,16358.4,0.00874353,0,26.4,"0.93:0.79:0.83:0.73:0.77:0.70","None"
1610,"COMPLETED","Perlmutter-Phase-2","Frontier",16345.5,16345.5,16345.5,16419.5,0.00911539,0,74.0167,"0.77:0.84:0.74:0.74:0.83:0.76","None"
1611,"COMPLETED","Andes","Frontier",16351,16351.1,16351.1,16444.4,0.0121915,0,93.3254,"0.81:0.89:0.72:0.73:0.77:0.71","None"
1612,"COMPLETED","Aurora","Frontier",16351.3,16351.3,16351.3,16406,0.00909253,0,54.708,"0.00:0.91:0.00:0.87:0.00:0.83","None"
1613,"COMPLETED","Aurora","Aurora",16356.3,16356.3,16356.3,16482.6,0.00883253,0,126.346,"0.00:0.85:0.00:0.96:0.00:0.84","None"
1614,"COMPLETED","Frontier","Aurora",16383.8,16383.8,16383.8,16478.4,0.0104035,0,94.6154,"0.00:0.89:0.00:0.92:0.00:0.83","None"
1615,"COMPLETED","Aurora","Aurora",16399.3,16399.3,16399.3,16490.4,0.00934508,0,91.1538,"0.00:0.86:0.00:0.96:0.00:0.82","None"
1616,"COMPLETED","Frontier","Perlmutter-Phase-1",16408.8,16408.8,16408.8,16638,0.00886553,0,229.2,"0.00:0.89:0.00:0.84:0.00:0.91","None"
1617,"COMPLETED","Frontier","Andes",16412.8,16412.8,16412.8,16430.8,0.0102645,0,18,"0.91:0.79:0.81:0.73:0.76:0.69","None"
1618,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",16430.6,16430.7,16430.7,16913.1,0.0103715,0,482.4,"0.75:0.76:0.73:0.75:0.95:0.86","None"
1619,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",16450.6,16450.6,16450.6,16899.4,0.00909153,0,448.8,"0.77:0.74:0.76:0.73:0.96:0.88","None"
1620,"COMPLETED","Perlmutter-Phase-2","Andes",16466.4,16466.4,16466.4,16627.2,0.00892439,0,160.8,"0.86:0.76:0.81:0.75:0.84:0.75","None"
1621,"COMPLETED","Aurora","Aurora",16489.8,16489.8,16489.8,16512.9,0.00896253,0,23.0769,"0.00:0.85:0.00:0.96:0.00:0.83","None"
1622,"COMPLETED","Perlmutter-Phase-1","Aurora",16495.8,16495.8,16495.8,16544,0.00873353,0,48.1731,"0.00:0.85:0.00:0.92:0.00:0.87","None"
1623,"COMPLETED","Aurora","Perlmutter-Phase-1",16528.3,16528.3,16528.3,16714.3,0.00914053,0,186,"0.00:0.85:0.00:0.88:0.00:0.90","None"
1624,"COMPLETED","Frontier","Frontier",16534.8,16534.8,16534.8,16554.1,0.00901953,0,19.3087,"0.00:0.95:0.00:0.82:0.00:0.82","None"
1625,"COMPLETED","Perlmutter-Phase-2","Frontier",16537.1,16537.1,16537.1,16565,0.00937653,0,27.8903,"0.73:0.84:0.69:0.74:0.83:0.74","None"
1626,"COMPLETED","Frontier","Aurora",16552.1,16552.1,16552.1,16601.1,0.0105883,0,49.0385,"0.00:0.88:0.00:0.91:0.00:0.83","None"
1627,"COMPLETED","Crux","Frontier",16573.6,16573.7,16573.7,16605.8,0.00910535,0,32.1812,"0.75:0.83:0.79:0.78:0.76:0.70","None"
1628,"COMPLETED","Andes","Frontier",16582.7,16582.7,16582.7,16705,0.00940012,0,122.288,"0.79:0.89:0.71:0.75:0.78:0.70","None"
1629,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16582.9,16582.9,16582.9,16951.3,0.0165891,0,368.4,"0.74:0.76:0.71:0.75:0.96:0.85","None"
1630,"COMPLETED","Aurora","Frontier",16591.4,16591.4,16591.4,16735.1,0.0204083,0,143.743,"0.00:0.92:0.00:0.88:0.00:0.83","None"
1631,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16612.1,16612.1,16612.1,17311.7,0.00897152,0,699.6,"0.75:0.77:0.72:0.76:0.96:0.85","None"
