JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
969,"COMPLETED","Aurora","Aurora",27573,27573,29962.7,30730.3,5.20843e-05,2389.63,767.596,"1.00","None"
970,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",28332.6,28332.6,39795.6,41488.8,5.20843e-05,11463,1693.2,"1.00","None"
971,"COMPLETED","Frontier","Frontier",28539.5,28539.5,28730.3,30669.7,5.20843e-05,190.809,1939.45,"1.00","None"
972,"COMPLETED","Aurora","Aurora",29283.1,29283.1,97387.7,98150.4,5.20843e-05,68104.6,762.692,"1.00","None"
973,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",29290.3,29290.3,185621,187109,5.20843e-05,156331,1488,"1.00","None"
974,"COMPLETED","Aurora","Aurora",29330.9,29330.9,30055.7,30328,5.20843e-05,724.798,272.308,"1.00","None"
975,"COMPLETED","Aurora","Aurora",29371.7,29371.7,29371.7,30055.7,5.20843e-05,0,683.942,"1.00","None"
976,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",29375.6,29375.6,41488.8,43214.4,5.20843e-05,12113.2,1725.6,"1.00","None"
977,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",29508.9,29508.9,305297,313492,5.20843e-05,275788,8194.8,"1.00","None"
978,"COMPLETED","Frontier","Frontier",29572,29572,89802.6,90262.8,5.20843e-05,60230.6,460.191,"1.00","None"
979,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29605,29605,34250.4,39472.8,5.20843e-05,4645.41,5222.4,"1.00","None"
980,"COMPLETED","Frontier","Frontier",29912.9,29912.9,48958.3,51508.1,5.20843e-05,19045.4,2549.82,"1.00","None"
981,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",30141.6,30141.6,73342.8,74695.2,5.20843e-05,43201.2,1352.4,"1.00","None"
982,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",30690.8,30690.8,49429.2,52540.8,5.20843e-05,18738.4,3111.6,"1.00","None"
983,"COMPLETED","Frontier","Frontier",30785.8,30785.8,50173.7,57275,5.20843e-05,19387.8,7101.31,"1.00","None"
984,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31216.2,31216.2,55497.6,57471.6,5.20843e-05,24281.4,1974,"1.00","None"
985,"COMPLETED","Aurora","Aurora",32585.3,32585.3,33382.1,33631.9,5.20843e-05,796.799,249.808,"1.00","None"
986,"COMPLETED","Aurora","Aurora",32590.6,32590.6,33631.9,33919.5,5.20843e-05,1041.31,287.596,"1.00","None"
987,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",32712.8,32712.8,187109,188176,5.20843e-05,154396,1066.8,"1.00","None"
988,"COMPLETED","Aurora","Aurora",32750.2,32750.2,32750.2,33275.4,5.20843e-05,0,525.288,"1.00","None"
989,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",33278.5,33278.5,80193.6,80698.8,5.20843e-05,46915.1,505.2,"1.00","None"
990,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",33854.8,33854.8,39795.6,42602.4,5.20843e-05,5940.82,2806.8,"1.00","None"
991,"COMPLETED","Aurora","Aurora",34050.8,34050.8,35004.5,35172.7,5.20843e-05,953.676,168.173,"1.00","None"
992,"COMPLETED","Aurora","Aurora",34096,34096,35950.8,36781.3,5.20843e-05,1854.83,830.481,"1.00","None"
993,"COMPLETED","Frontier","Frontier",34785.8,34785.8,35713.6,36868.9,5.20843e-05,927.822,1155.3,"1.00","None"
994,"COMPLETED","Aurora","Aurora",35349.7,35349.7,36380.4,36744.7,5.20843e-05,1030.67,364.327,"1.00","None"
995,"COMPLETED","Frontier","Frontier",36662.7,36662.7,36868.9,37860.1,5.20843e-05,206.225,991.18,"1.00","None"
996,"COMPLETED","Frontier","Frontier",37812.5,37812.5,40768.2,47413.6,5.20843e-05,2955.65,6645.41,"1.00","None"
997,"COMPLETED","Aurora","Aurora",37818.4,37818.4,37818.4,38089.2,5.20843e-05,0,270.865,"1.00","None"
998,"COMPLETED","Frontier","Frontier",37859.9,37859.9,136625,137852,5.20843e-05,98765.2,1227.18,"1.00","None"
999,"COMPLETED","Aurora","Aurora",37860.6,37860.6,37860.6,38194.4,5.20843e-05,0,333.75,"1.00","None"
1000,"COMPLETED","Frontier","Frontier",37953.1,37953.1,55532.9,56152.9,5.20843e-05,17579.8,620.024,"1.00","None"
1001,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38005.2,38005.2,336881,341069,5.20843e-05,298876,4188,"1.00","None"
1002,"COMPLETED","Frontier","Frontier",38066.6,38066.6,176743,178081,5.20843e-05,138677,1337.66,"1.00","None"
1003,"COMPLETED","Aurora","Aurora",38067.9,38067.9,40025.1,40650.2,5.20843e-05,1957.15,625.096,"1.00","None"
1004,"COMPLETED","Frontier","Frontier",38068,38068,55582.2,57755.5,5.20843e-05,17514.2,2173.3,"1.00","None"
1005,"COMPLETED","Frontier","Frontier",38106,38106,265129,271181,5.20843e-05,227023,6052.21,"1.00","None"
1006,"COMPLETED","Frontier","Frontier",38171.5,38171.5,226214,228400,5.20843e-05,188043,2186.17,"1.00","None"
1007,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38196.3,38196.3,57471.6,61689.6,5.20843e-05,19275.3,4218,"1.00","None"
1008,"COMPLETED","Frontier","Frontier",38299.5,38299.5,47413.6,52997,5.20843e-05,9114.06,5583.43,"1.00","None"
1009,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38339.6,38339.6,168941,172682,5.20843e-05,130601,3741.6,"1.00","None"
1010,"COMPLETED","Frontier","Frontier",38421,38421,51030.8,58094.5,5.20843e-05,12609.7,7063.77,"1.00","None"
1011,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38588.8,38588.8,222175,226172,5.20843e-05,183586,3997.2,"1.00","None"
1012,"COMPLETED","Frontier","Frontier",38603.2,38603.2,89802.6,93125.9,5.20843e-05,51199.4,3323.24,"1.00","None"
1013,"COMPLETED","Aurora","Aurora",38715.6,38715.6,40025.1,40994.9,5.20843e-05,1309.52,969.808,"1.00","None"
1014,"COMPLETED","Aurora","Aurora",38802.9,38802.9,38802.9,39082.7,5.20843e-05,0,279.808,"1.00","None"
1015,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38817.6,38817.6,109553,110309,5.20843e-05,70735.2,756,"1.00","None"
1016,"COMPLETED","Frontier","Frontier",38880.2,38880.2,212576,217888,5.20843e-05,173696,5312.04,"1.00","None"
1017,"COMPLETED","Frontier","Frontier",38910.1,38910.1,235888,237218,5.20843e-05,196978,1330.15,"1.00","None"
1018,"COMPLETED","Aurora","Aurora",38965.3,38965.3,80808.6,82303.4,5.20843e-05,41843.3,1494.81,"1.00","None"
1019,"COMPLETED","Aurora","Aurora",38965.5,38965.5,39446.1,40190.1,5.20843e-05,480.605,743.942,"1.00","None"
1020,"COMPLETED","Frontier","Frontier",39043.5,39043.5,59435.4,60264.6,5.20843e-05,20391.9,829.201,"1.00","None"
1021,"COMPLETED","Aurora","Aurora",39043.6,39043.6,40190.1,41182.1,5.20843e-05,1146.43,992.019,"1.00","None"
1022,"COMPLETED","Frontier","Frontier",39051.9,39051.9,130863,131885,5.20843e-05,91810.6,1022.29,"1.00","None"
1023,"COMPLETED","Aurora","Aurora",39097.7,39097.7,74024.3,74241.5,5.20843e-05,34926.6,217.212,"1.00","None"
1024,"COMPLETED","Frontier","Frontier",39174,39174,178081,180274,5.20843e-05,138907,2192.61,"1.00","None"
1025,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39188.8,39188.8,71313.6,72547.2,5.20843e-05,32124.8,1233.6,"1.00","None"
1026,"COMPLETED","Aurora","Aurora",39241.2,39241.2,40650.2,41315.4,5.20843e-05,1408.95,665.192,"1.00","None"
1027,"COMPLETED","Frontier","Frontier",39305.5,39305.5,161427,163828,5.20843e-05,122122,2400.72,"1.00","None"
1028,"COMPLETED","Aurora","Aurora",39357.1,39357.1,40190.1,41395,5.20843e-05,832.986,1204.9,"1.00","None"
1029,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39468.7,39468.7,180167,181146,5.20843e-05,140698,979.2,"1.00","None"
1030,"COMPLETED","Aurora","Aurora",39532.5,39532.5,40650.2,41192.8,5.20843e-05,1117.69,542.596,"1.00","None"
1031,"COMPLETED","Aurora","Aurora",39551,39551,40994.9,41272.4,5.20843e-05,1443.84,277.5,"1.00","None"
1032,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39673.6,39673.6,90417.6,91308,5.20843e-05,50744,890.4,"1.00","None"
1033,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39705.1,39705.1,62900.4,71313.6,5.20843e-05,23195.3,8413.2,"1.00","None"
1034,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39733.9,39733.9,368309,375713,5.20843e-05,328575,7404,"1.00","None"
1035,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39751.7,39751.7,172682,176417,5.20843e-05,132931,3734.4,"1.00","None"
1036,"COMPLETED","Frontier","Frontier",39755.2,39755.2,131885,133036,5.20843e-05,92129.6,1151.01,"1.00","None"
1037,"COMPLETED","Aurora","Aurora",39790.5,39790.5,67514.9,69325.8,5.20843e-05,27724.3,1810.96,"1.00","None"
1038,"COMPLETED","Frontier","Frontier",39840.9,39840.9,196248,197416,5.20843e-05,156407,1168.18,"1.00","None"
1039,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39950.1,39950.1,72290.4,73342.8,5.20843e-05,32340.3,1052.4,"1.00","None"
1040,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39968.7,39968.7,181146,182388,5.20843e-05,141177,1242,"1.00","None"
1041,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40073.9,40073.9,375713,380747,5.20843e-05,335639,5034,"1.00","None"
1042,"COMPLETED","Frontier","Frontier",40097.8,40097.8,52314.8,53214.8,5.20843e-05,12217,900,"1.00","None"
1043,"COMPLETED","Aurora","Aurora",40136,40136,41235.5,42039.7,5.20843e-05,1099.42,804.231,"1.00","None"
1044,"COMPLETED","Aurora","Aurora",40143,40143,70924.6,71749.6,5.20843e-05,30781.6,825,"1.00","None"
1045,"COMPLETED","Aurora","Aurora",40156.1,40156.1,41272.4,41567.5,5.20843e-05,1116.32,295.096,"1.00","None"
1046,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40239.9,40239.9,72547.2,77188.8,5.20843e-05,32307.3,4641.6,"1.00","None"
1047,"COMPLETED","Aurora","Aurora",40285.7,40285.7,58921.4,59800.1,5.20843e-05,18635.8,878.654,"1.00","None"
1048,"COMPLETED","Aurora","Aurora",40297.7,40297.7,41967.7,42884.4,5.20843e-05,1670.03,916.731,"1.00","None"
1049,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40306.4,40306.4,114458,117955,5.20843e-05,74152,3496.8,"1.00","None"
1050,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40377.2,40377.2,80698.8,87423.6,5.20843e-05,40321.6,6724.8,"1.00","None"
1051,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40402.2,40402.3,55825.2,56289.6,5.20843e-05,15423,464.4,"1.00","None"
1052,"COMPLETED","Aurora","Aurora",40404.1,40404.1,102338,103557,5.20843e-05,61933.6,1219.04,"1.00","None"
1053,"COMPLETED","Aurora","Aurora",40421.9,40421.9,59022,59572.4,5.20843e-05,18600.1,550.385,"1.00","None"
1054,"COMPLETED","Aurora","Aurora",40471.2,40471.2,40650.2,40760.9,5.20843e-05,178.978,110.769,"1.00","None"
1055,"COMPLETED","Frontier","Frontier",40529.3,40529.3,71134.3,73026.6,5.20843e-05,30605,1892.25,"1.00","None"
1056,"COMPLETED","Frontier","Frontier",40531,40531,50440.8,55033,5.20843e-05,9909.74,4592.25,"1.00","None"
1057,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40562.6,40562.6,294522,297616,5.20843e-05,253959,3093.6,"1.00","None"
1058,"COMPLETED","Aurora","Aurora",40590.8,40590.8,60679.8,61790.7,5.20843e-05,20089,1110.87,"1.00","None"
1059,"COMPLETED","Aurora","Aurora",40663.7,40663.7,41395,42288.1,5.20843e-05,731.286,893.077,"1.00","None"
1060,"COMPLETED","Aurora","Aurora",40668.7,40668.7,42039.7,43800.2,5.20843e-05,1371,1760.48,"1.00","None"
1061,"COMPLETED","Aurora","Aurora",40669.5,40669.5,41517.9,42817.7,5.20843e-05,848.407,1299.81,"1.00","None"
1062,"COMPLETED","Aurora","Aurora",40685.2,40685.2,98150.4,98877.9,5.20843e-05,57465.2,727.5,"1.00","None"
1063,"COMPLETED","Frontier","Frontier",40693.7,40693.7,147532,148445,5.20843e-05,106839,912.872,"1.00","None"
1064,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40710.7,40710.7,42214.8,46387.2,5.20843e-05,1504.14,4172.4,"1.00","None"
1065,"COMPLETED","Aurora","Aurora",40724.4,40724.4,42039.7,42784.8,5.20843e-05,1315.26,745.096,"1.00","None"
1066,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40792.5,40792.5,88117.2,89169.6,5.20843e-05,47324.7,1052.4,"1.00","None"
1067,"COMPLETED","Aurora","Aurora",40839.4,40839.4,40839.4,41217.6,5.20843e-05,0,378.173,"1.00","None"
1068,"COMPLETED","Aurora","Aurora",40851.3,40851.3,42288.1,42933.1,5.20843e-05,1436.75,645,"1.00","None"
1069,"COMPLETED","Aurora","Aurora",40860.2,40860.2,42288.1,43762.4,5.20843e-05,1427.9,1474.33,"1.00","None"
1070,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40869.3,40869.3,226172,228538,5.20843e-05,185303,2365.2,"1.00","None"
1071,"COMPLETED","Aurora","Aurora",40891.4,40891.4,40994.9,41235.5,5.20843e-05,103.461,240.577,"1.00","None"
1072,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40912,40912,98091.6,99156,5.20843e-05,57179.6,1064.4,"1.00","None"
1073,"COMPLETED","Aurora","Aurora",40912.8,40912.8,42784.8,43733,5.20843e-05,1871.96,948.173,"1.00","None"
1074,"COMPLETED","Aurora","Aurora",40932,40932,82303.4,83618.3,5.20843e-05,41371.4,1314.81,"1.00","None"
1075,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40948.5,40948.5,95210.4,96261.6,5.20843e-05,54261.9,1051.2,"1.00","None"
1076,"COMPLETED","Aurora","Aurora",41001.6,41001.6,41182.1,41528.5,5.20843e-05,180.51,346.442,"1.00","None"
1077,"COMPLETED","Aurora","Aurora",41013.2,41013.2,41272.4,41517.9,5.20843e-05,259.186,245.481,"1.00","None"
1078,"COMPLETED","Frontier","Frontier",41050.3,41050.3,108008,113404,5.20843e-05,66957.2,5396.78,"1.00","None"
1079,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41117.4,41117.4,99156,99639.6,5.20843e-05,58038.6,483.6,"1.00","None"
1080,"COMPLETED","Frontier","Frontier",41132.5,41132.5,50173.7,51513.5,5.20843e-05,9041.12,1339.81,"1.00","None"
1081,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41146,41146,74695.2,75679.2,5.20843e-05,33549.2,984,"1.00","None"
1082,"COMPLETED","Aurora","Aurora",41152.9,41152.9,42759.1,44335.3,5.20843e-05,1606.2,1576.15,"1.00","None"
1083,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41162.2,41162.2,52540.8,53865.6,5.20843e-05,11378.6,1324.8,"1.00","None"
1084,"COMPLETED","Aurora","Aurora",41233.6,41233.6,79919.9,80174.6,5.20843e-05,38686.3,254.712,"1.00","None"
1085,"COMPLETED","Aurora","Aurora",41270.2,41270.2,41567.5,41816.7,5.20843e-05,297.26,249.231,"1.00","None"
1086,"COMPLETED","Aurora","Aurora",41355.9,41355.9,42884.4,43185,5.20843e-05,1528.54,300.577,"1.00","None"
1087,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41390.7,41390.7,85626,88006.8,5.20843e-05,44235.3,2380.8,"1.00","None"
1088,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41396.4,41396.4,165704,168941,5.20843e-05,124308,3236.4,"1.00","None"
1089,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41409.4,41409.4,313492,319746,5.20843e-05,272082,6254.4,"1.00","None"
1090,"COMPLETED","Frontier","Frontier",41417.3,41417.3,51513.5,52418.8,5.20843e-05,10096.2,905.364,"1.00","None"
1091,"COMPLETED","Frontier","Frontier",41447.3,41447.3,122590,123785,5.20843e-05,81142.5,1194.99,"1.00","None"
1092,"COMPLETED","Aurora","Aurora",41488.7,41488.7,43932.9,44430.8,5.20843e-05,2444.16,497.885,"1.00","None"
1093,"COMPLETED","Frontier","Frontier",41494.2,41494.2,193445,194854,5.20843e-05,151951,1408.46,"1.00","None"
1094,"COMPLETED","Frontier","Frontier",41524.6,41524.6,105180,107848,5.20843e-05,63655.2,2667.82,"1.00","None"
1095,"COMPLETED","Aurora","Aurora",41565.3,41565.3,41565.3,41967.7,5.20843e-05,0,402.404,"1.00","None"
1096,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41565.6,41565.6,228538,231134,5.20843e-05,186972,2596.8,"1.00","None"
1097,"COMPLETED","Frontier","Frontier",41578.3,41578.3,57755.5,58888.3,5.20843e-05,16177.3,1132.78,"1.00","None"
1098,"COMPLETED","Aurora","Aurora",41600.9,41600.9,71749.6,72105.3,5.20843e-05,30148.8,355.673,"1.00","None"
1099,"COMPLETED","Andes","Andes",41638,41638,41638,46004.8,5.20843e-05,0,4366.8,"1.00","None"
1100,"COMPLETED","Frontier","Frontier",41641.7,41641.7,178130,179659,5.20843e-05,136489,1528.61,"1.00","None"
1101,"COMPLETED","Aurora","Aurora",41655.2,41655.2,62325.8,63352.7,5.20843e-05,20670.5,1026.92,"1.00","None"
1102,"COMPLETED","Frontier","Frontier",41680.9,41680.9,53214.8,55532.9,5.20843e-05,11533.9,2318.12,"1.00","None"
1103,"COMPLETED","Aurora","Aurora",41687.5,41687.5,44430.8,45491.7,5.20843e-05,2743.27,1060.96,"1.00","None"
1104,"COMPLETED","Frontier","Frontier",41715,41715,55974.9,59337.8,5.20843e-05,14259.9,3362.93,"1.00","None"
1105,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41728.4,41728.4,121061,124252,5.20843e-05,79332.4,3190.8,"1.00","None"
1106,"COMPLETED","Aurora","Aurora",41731.9,41731.9,43185,44164.9,5.20843e-05,1453.13,979.904,"1.00","None"
1107,"COMPLETED","Aurora","Aurora",41740.7,41740.7,42784.8,43450.6,5.20843e-05,1044.05,665.769,"1.00","None"
1108,"COMPLETED","Aurora","Aurora",41774.5,41774.5,42933.1,43827.6,5.20843e-05,1158.59,894.519,"1.00","None"
1109,"COMPLETED","Frontier","Frontier",41781.8,41781.8,56152.9,58210.4,5.20843e-05,14371.1,2057.45,"1.00","None"
1110,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41826.1,41826.1,231134,233651,5.20843e-05,189308,2516.4,"1.00","None"
1111,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41836.3,41836.3,341069,344404,5.20843e-05,299232,3334.8,"1.00","None"
1112,"COMPLETED","Aurora","Aurora",41843.6,41843.6,47257.4,48968.3,5.20843e-05,5413.82,1710.87,"1.00","None"
1113,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41851.4,41851.4,42602.4,43641.6,5.20843e-05,751.045,1039.2,"1.00","None"
1114,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41875,41875,153043,154415,5.20843e-05,111168,1371.6,"1.00","None"
1115,"COMPLETED","Aurora","Aurora",41879.5,41879.5,59572.4,60073.7,5.20843e-05,17692.8,501.346,"1.00","None"
1116,"COMPLETED","Frontier","Frontier",41914,41914,64342,67454.9,5.20843e-05,22428,3112.99,"1.00","None"
1117,"COMPLETED","Frontier","Frontier",41921.8,41921.8,60264.6,61960.5,5.20843e-05,18342.8,1695.95,"1.00","None"
1118,"COMPLETED","Frontier","Frontier",41940.2,41940.2,309746,317163,5.20843e-05,267806,7416.69,"1.00","None"
1119,"COMPLETED","Aurora","Aurora",41947.3,41947.3,59800.1,60089.1,5.20843e-05,17852.8,289.038,"1.00","None"
1120,"COMPLETED","Frontier","Frontier",41975,41975,45827.1,48101.2,5.20843e-05,3852.01,2274.14,"1.00","None"
1121,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41993.2,41993.2,149461,154238,5.20843e-05,107468,4777.2,"1.00","None"
1122,"COMPLETED","Aurora","Aurora",41995.2,41995.2,43733,44268.3,5.20843e-05,1737.74,535.385,"1.00","None"
1123,"COMPLETED","Aurora","Aurora",42023.9,42023.9,46528.2,47257.4,5.20843e-05,4504.24,729.231,"1.00","None"
1124,"COMPLETED","Frontier","Frontier",42047.4,42047.4,106948,113589,5.20843e-05,64900.3,6641.12,"1.00","None"
1125,"COMPLETED","Aurora","Aurora",42050.1,42050.1,43171.6,44388.9,5.20843e-05,1121.53,1217.31,"1.00","None"
1126,"COMPLETED","Aurora","Aurora",42065.8,42065.8,47187.6,47413.2,5.20843e-05,5121.81,225.577,"1.00","None"
1127,"COMPLETED","Frontier","Frontier",42067,42067,61369.5,63082.6,5.20843e-05,19302.5,1713.11,"1.00","None"
1128,"COMPLETED","Aurora","Aurora",42073.6,42073.6,63352.7,64194.4,5.20843e-05,21279.1,841.731,"1.00","None"
1129,"COMPLETED","Frontier","Frontier",42074.1,42074.1,180274,181240,5.20843e-05,138199,966.508,"1.00","None"
1130,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42107.4,42107.4,341851,348632,5.20843e-05,299744,6781.2,"1.00","None"
1131,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42114.2,42114.2,110309,111284,5.20843e-05,68194.6,975.6,"1.00","None"
1132,"COMPLETED","Aurora","Aurora",42139.5,42139.5,44164.9,44459.4,5.20843e-05,2025.44,294.519,"1.00","None"
1133,"COMPLETED","Frontier","Frontier",42157.9,42157.9,147532,148490,5.20843e-05,105374,957.926,"1.00","None"
1134,"COMPLETED","Aurora","Aurora",42169.2,42169.2,43800.2,44164.8,5.20843e-05,1630.95,364.615,"1.00","None"
1135,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42174.8,42174.8,319746,324817,5.20843e-05,277571,5071.2,"1.00","None"
1136,"COMPLETED","Frontier","Frontier",42176.3,42176.3,66748,68472.9,5.20843e-05,24571.7,1724.91,"1.00","None"
1137,"COMPLETED","Frontier","Frontier",42200.2,42200.2,53299.5,56489.7,5.20843e-05,11099.3,3190.23,"1.00","None"
1138,"COMPLETED","Aurora","Aurora",42215.1,42215.1,77090.7,77538.9,5.20843e-05,34875.6,448.269,"1.00","None"
1139,"COMPLETED","Frontier","Frontier",42227.5,42227.5,111440,116977,5.20843e-05,69212.7,5537.31,"1.00","None"
1140,"COMPLETED","Frontier","Frontier",42232.2,42232.2,365223,368743,5.20843e-05,322991,3519.55,"1.00","None"
1141,"COMPLETED","Frontier","Frontier",42285.9,42285.9,42321.5,43093.8,5.20843e-05,35.5341,772.348,"1.00","None"
1142,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42292.1,42292.1,380747,384853,5.20843e-05,338455,4106.4,"1.00","None"
1143,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42293.2,42293.2,55060.8,55492.8,5.20843e-05,12767.6,432,"1.00","None"
1144,"COMPLETED","Frontier","Frontier",42300.9,42300.9,179636,181000,5.20843e-05,137335,1363.41,"1.00","None"
1145,"COMPLETED","Frontier","Frontier",42313.7,42313.7,42955.4,43823.2,5.20843e-05,641.734,867.819,"1.00","None"
1146,"COMPLETED","Aurora","Aurora",42322.6,42322.6,48968.3,50543.5,5.20843e-05,6645.66,1575.29,"1.00","None"
1147,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42324.3,42324.3,44130,44599.2,5.20843e-05,1805.72,469.2,"1.00","None"
1148,"COMPLETED","Aurora","Aurora",42381,42381,42759.1,43171.6,5.20843e-05,378.107,412.5,"1.00","None"
1149,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42408.4,42408.4,153031,160918,5.20843e-05,110623,7886.4,"1.00","None"
1150,"COMPLETED","Aurora","Aurora",42418.7,42418.7,43185,44200.9,5.20843e-05,766.283,1015.96,"1.00","None"
1151,"COMPLETED","Aurora","Aurora",42455.8,42455.8,44164.8,44391.8,5.20843e-05,1708.98,227.019,"1.00","None"
1152,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42464.9,42464.9,205688,211524,5.20843e-05,163223,5835.6,"1.00","None"
1153,"COMPLETED","Frontier","Frontier",42477,42477,56489.7,57438,5.20843e-05,14012.8,948.272,"1.00","None"
1154,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42488.3,42488.3,348632,354235,5.20843e-05,306144,5602.8,"1.00","None"
1155,"COMPLETED","Aurora","Aurora",42492.8,42492.8,80174.6,80934.7,5.20843e-05,37681.8,760.096,"1.00","None"
1156,"COMPLETED","Aurora","Aurora",42512.5,42512.5,44252.2,44367,5.20843e-05,1739.67,114.808,"1.00","None"
1157,"COMPLETED","Frontier","Frontier",42514.2,42514.2,59337.8,60470.6,5.20843e-05,16823.6,1132.78,"1.00","None"
1158,"COMPLETED","Frontier","Frontier",42514.6,42514.6,282146,288368,5.20843e-05,239632,6221.69,"1.00","None"
1159,"COMPLETED","Frontier","Frontier",42518.5,42518.5,57275,64344.1,5.20843e-05,14756.5,7069.13,"1.00","None"
1160,"COMPLETED","Aurora","Aurora",42523.5,42523.5,43762.4,44917.4,5.20843e-05,1238.88,1155,"1.00","None"
1161,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42535.7,42535.7,154415,155941,5.20843e-05,111879,1526.4,"1.00","None"
1162,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42541.1,42541.1,111284,112042,5.20843e-05,68743.3,757.2,"1.00","None"
1163,"COMPLETED","Aurora","Aurora",42553.7,42553.7,55874.6,56231.7,5.20843e-05,13320.9,357.115,"1.00","None"
1164,"COMPLETED","Aurora","Aurora",42564.5,42564.5,43827.6,44147.2,5.20843e-05,1263.1,319.615,"1.00","None"
1165,"COMPLETED","Andes","Andes",42579.4,42579.4,42579.4,43676.2,5.20843e-05,0,1096.8,"1.00","None"
1166,"COMPLETED","Frontier","Frontier",42606.2,42606.2,52418.8,53299.5,5.20843e-05,9812.67,880.691,"1.00","None"
1167,"COMPLETED","Aurora","Aurora",42609.5,42609.5,60073.7,60679.8,5.20843e-05,17464.2,606.058,"1.00","None"
1168,"COMPLETED","Frontier","Frontier",42610.2,42610.2,52109.9,52740.6,5.20843e-05,9499.66,630.751,"1.00","None"
1169,"COMPLETED","Frontier","Frontier",42617.9,42617.9,181240,182526,5.20843e-05,138622,1286.17,"1.00","None"
1170,"COMPLETED","Frontier","Frontier",42618.8,42618.8,89802.6,90347.6,5.20843e-05,47183.8,544.934,"1.00","None"
1171,"COMPLETED","Frontier","Frontier",42627.6,42627.6,59441.8,64342,5.20843e-05,16814.3,4900.12,"1.00","None"
