JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1604,"COMPLETED","Aurora","Aurora",43751.5,43751.5,49988.1,50976.3,5.20843e-05,6236.61,988.269,"1.00","None"
1605,"COMPLETED","Andes","Andes",43757.2,43757.2,53537.8,54579.4,5.20843e-05,9780.6,1041.6,"1.00","None"
1606,"COMPLETED","Frontier","Frontier",43760,43760,116932,119807,5.20843e-05,73172.3,2874.85,"1.00","None"
1607,"COMPLETED","Aurora","Aurora",43762.5,43762.5,43927.5,43992.1,5.20843e-05,165.037,64.6154,"1.00","None"
1608,"COMPLETED","Aurora","Aurora",43763.5,43763.5,65781.5,66054.3,5.20843e-05,22018,272.885,"1.00","None"
1609,"COMPLETED","Aurora","Aurora",43768,43768,44271.6,45613,5.20843e-05,503.666,1341.35,"1.00","None"
1610,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43782.3,43782.3,139288,142623,5.20843e-05,95505.8,3334.8,"1.00","None"
1611,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43791.7,43791.7,131391,134389,5.20843e-05,87599.7,2997.6,"1.00","None"
1612,"COMPLETED","Aurora","Aurora",43822.4,43822.4,59112.3,59446,5.20843e-05,15289.8,333.75,"1.00","None"
1613,"COMPLETED","Frontier","Frontier",43826.3,43826.3,119005,122370,5.20843e-05,75178.5,3365.08,"1.00","None"
1614,"COMPLETED","Aurora","Aurora",43834.7,43834.7,45045.3,46296.3,5.20843e-05,1210.61,1251.06,"1.00","None"
1615,"COMPLETED","Aurora","Aurora",43839.6,43839.6,46510.7,47696,5.20843e-05,2671.09,1185.29,"1.00","None"
1616,"COMPLETED","Aurora","Aurora",43856.3,43856.3,71061.7,71992.9,5.20843e-05,27205.4,931.154,"1.00","None"
1617,"COMPLETED","Frontier","Frontier",43861.3,43861.3,45830,45878.3,5.20843e-05,1968.73,48.2718,"1.00","None"
1618,"COMPLETED","Frontier","Frontier",43873.7,43873.7,71610.6,74800.8,5.20843e-05,27736.9,3190.23,"1.00","None"
1619,"COMPLETED","Frontier","Frontier",43879,43879,208707,210042,5.20843e-05,164828,1335.52,"1.00","None"
1620,"COMPLETED","Aurora","Aurora",43904.7,43904.7,44325.9,45071,5.20843e-05,421.19,745.096,"1.00","None"
1621,"COMPLETED","Frontier","Frontier",43912.5,43912.5,76334.8,79042.3,5.20843e-05,32422.3,2707.51,"1.00","None"
1622,"COMPLETED","Aurora","Aurora",43920.1,43920.1,43948.8,44064.2,5.20843e-05,28.7892,115.385,"1.00","None"
1623,"COMPLETED","Frontier","Frontier",43922.3,43922.3,59170.4,63772.3,5.20843e-05,15248.2,4601.91,"1.00","None"
1624,"COMPLETED","Aurora","Aurora",43940,43940,48416.5,48772.2,5.20843e-05,4476.56,355.673,"1.00","None"
1625,"COMPLETED","Aurora","Aurora",43958.7,43958.7,68361.2,69354.4,5.20843e-05,24402.5,993.173,"1.00","None"
1626,"COMPLETED","Aurora","Aurora",43975.4,43975.4,66054.3,66485.3,5.20843e-05,22079,430.962,"1.00","None"
1627,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43976.2,43976.2,43976.2,44008.6,5.20843e-05,0,32.4,"1.00","None"
1628,"COMPLETED","Frontier","Frontier",43978.6,43978.6,134238,135265,5.20843e-05,90259.7,1026.58,"1.00","None"
1629,"COMPLETED","Aurora","Aurora",43986.1,43986.1,67700.6,68129,5.20843e-05,23714.5,428.365,"1.00","None"
1630,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43987.8,43987.8,44008.6,45059.8,5.20843e-05,20.895,1051.2,"1.00","None"
1631,"COMPLETED","Frontier","Frontier",44009.7,44009.7,78208.8,79526.1,5.20843e-05,34199.1,1317.28,"1.00","None"
1632,"COMPLETED","Aurora","Aurora",44010.1,44010.1,60932.7,62691.2,5.20843e-05,16922.6,1758.46,"1.00","None"
1633,"COMPLETED","Aurora","Aurora",44046.1,44046.1,46641.9,46810.1,5.20843e-05,2595.86,168.173,"1.00","None"
1634,"COMPLETED","Aurora","Aurora",44059.7,44059.7,46087.5,46554.2,5.20843e-05,2027.76,466.731,"1.00","None"
1635,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44061.8,44061.8,229837,233208,5.20843e-05,185775,3370.8,"1.00","None"
1636,"COMPLETED","Aurora","Aurora",44069.1,44069.1,59271.5,59806.6,5.20843e-05,15202.4,535.096,"1.00","None"
1637,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44093.3,44093.3,102823,104412,5.20843e-05,58729.7,1588.8,"1.00","None"
1638,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44098,44098,227072,230756,5.20843e-05,182974,3684,"1.00","None"
1639,"COMPLETED","Frontier","Frontier",44101.9,44101.9,60739.8,65414.7,5.20843e-05,16637.9,4674.85,"1.00","None"
1640,"COMPLETED","Frontier","Frontier",44119,44119,119807,122149,5.20843e-05,75688.1,2341.72,"1.00","None"
1641,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44122.4,44122.4,53356.6,55022.2,5.20843e-05,9234.21,1665.6,"1.00","None"
1642,"COMPLETED","Frontier","Frontier",44124.7,44124.7,73974.9,78490.9,5.20843e-05,29850.1,4516.09,"1.00","None"
1643,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44124.8,44124.8,130838,133737,5.20843e-05,86713,2899.2,"1.00","None"
1644,"COMPLETED","Aurora","Aurora",44128.2,44128.2,56228.8,57215.9,5.20843e-05,12100.6,987.115,"1.00","None"
1645,"COMPLETED","Aurora","Aurora",44128.4,44128.4,75585.1,75945.4,5.20843e-05,31456.7,360.288,"1.00","None"
1646,"COMPLETED","Frontier","Frontier",44129.3,44129.3,51962.9,53109.7,5.20843e-05,7833.65,1146.72,"1.00","None"
1647,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44133.8,44133.8,44206.8,44260.8,5.20843e-05,72.952,54,"1.00","None"
1648,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44138.3,44138.3,231621,240034,5.20843e-05,187483,8413.2,"1.00","None"
1649,"COMPLETED","Frontier","Frontier",44151.4,44151.4,122149,123779,5.20843e-05,77997.5,1630.51,"1.00","None"
1650,"COMPLETED","Andes","Andes",44165.3,44165.3,44165.3,44188.1,5.20843e-05,0,22.8,"1.00","None"
1651,"COMPLETED","Aurora","Aurora",44173.1,44173.1,49791.6,51359.4,5.20843e-05,5618.5,1567.79,"1.00","None"
1652,"COMPLETED","Frontier","Frontier",44183.9,44183.9,126335,127251,5.20843e-05,82150.6,916.091,"1.00","None"
1653,"COMPLETED","Frontier","Frontier",44204.4,44204.5,45830,45971.6,5.20843e-05,1625.58,141.597,"1.00","None"
1654,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44214.4,44214.4,157865,158837,5.20843e-05,113651,972,"1.00","None"
1655,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44217.5,44217.5,90410.9,91613.3,5.20843e-05,46193.5,1202.4,"1.00","None"
1656,"COMPLETED","Andes","Andes",44221.2,44221.2,44221.2,44259.6,5.20843e-05,0,38.4,"1.00","None"
1657,"COMPLETED","Aurora","Aurora",44222.2,44222.2,46347.4,46641.9,5.20843e-05,2125.25,294.519,"1.00","None"
1658,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44237.3,44237.3,56533,58017.4,5.20843e-05,12295.7,1484.4,"1.00","None"
1659,"COMPLETED","Frontier","Frontier",44238.9,44238.9,127251,129492,5.20843e-05,83011.8,2240.88,"1.00","None"
1660,"COMPLETED","Aurora","Aurora",44244.8,44244.8,66485.3,66905.9,5.20843e-05,22240.5,420.577,"1.00","None"
1661,"COMPLETED","Aurora","Aurora",44245,44245,46706,47211.1,5.20843e-05,2460.97,505.096,"1.00","None"
1662,"COMPLETED","Frontier","Frontier",44245.3,44245.3,58311.2,59380.7,5.20843e-05,14065.9,1069.49,"1.00","None"
1663,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44254.4,44254.4,44254.4,44279.6,5.20843e-05,0,25.2,"1.00","None"
1664,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44281,44281,61631.8,63872.2,5.20843e-05,17350.8,2240.4,"1.00","None"
1665,"COMPLETED","Aurora","Aurora",44285.9,44285.9,66905.9,67323,5.20843e-05,22620,417.115,"1.00","None"
1666,"COMPLETED","Aurora","Aurora",44324.3,44324.3,50949.4,51360.4,5.20843e-05,6625.07,411.058,"1.00","None"
1667,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44332.6,44332.6,48155.3,50930.9,5.20843e-05,3822.71,2775.6,"1.00","None"
1668,"COMPLETED","Aurora","Aurora",44340.3,44340.3,59735.8,60394,5.20843e-05,15395.5,658.269,"1.00","None"
1669,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44341.4,44341.4,111835,112719,5.20843e-05,67493.6,884.4,"1.00","None"
1670,"COMPLETED","Aurora","Aurora",44344.7,44344.7,46744.6,47068,5.20843e-05,2399.88,323.365,"1.00","None"
1671,"COMPLETED","Andes","Andes",44352,44352,54579.4,55778.2,5.20843e-05,10227.3,1198.8,"1.00","None"
1672,"COMPLETED","Aurora","Aurora",44369.4,44369.4,44572.8,44653.3,5.20843e-05,203.365,80.4808,"1.00","None"
1673,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44371.4,44371.4,72021.4,75243.4,5.20843e-05,27650,3222,"1.00","None"
1674,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44376.9,44376.9,198697,200223,5.20843e-05,154320,1526.4,"1.00","None"
1675,"COMPLETED","Aurora","Aurora",44395.4,44395.4,69329.5,70182.8,5.20843e-05,24934.1,853.269,"1.00","None"
1676,"COMPLETED","Aurora","Aurora",44400.3,44400.3,47068,47483.7,5.20843e-05,2667.66,415.673,"1.00","None"
1677,"COMPLETED","Aurora","Aurora",44401.8,44401.8,51360.4,51692.7,5.20843e-05,6958.68,332.308,"1.00","None"
1678,"COMPLETED","Frontier","Frontier",44406.9,44406.9,145132,146023,5.20843e-05,100725,891.418,"1.00","None"
1679,"COMPLETED","Aurora","Aurora",44421.4,44421.4,45089.7,46150.7,5.20843e-05,668.266,1060.96,"1.00","None"
1680,"COMPLETED","Aurora","Aurora",44446.1,44446.1,51359.4,51991.2,5.20843e-05,6913.28,631.731,"1.00","None"
1681,"COMPLETED","Aurora","Aurora",44460,44460,51991.2,52365.9,5.20843e-05,7531.18,374.712,"1.00","None"
1682,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44463,44463,44463,44985,5.20843e-05,0,522,"1.00","None"
1683,"COMPLETED","Frontier","Frontier",44475.7,44475.7,45971.6,46038.1,5.20843e-05,1495.9,66.5077,"1.00","None"
1684,"COMPLETED","Aurora","Aurora",44489.8,44489.8,44653.3,44676.3,5.20843e-05,163.513,23.0769,"1.00","None"
1685,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44500.7,44500.7,44500.7,44722.7,5.20843e-05,0,222,"1.00","None"
1686,"COMPLETED","Aurora","Aurora",44518.4,44518.4,48772.2,49007.3,5.20843e-05,4253.81,235.096,"1.00","None"
1687,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44528.6,44528.6,141903,146687,5.20843e-05,97374.9,4783.2,"1.00","None"
1688,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44539.4,44539.4,57205,61982.2,5.20843e-05,12665.7,4777.2,"1.00","None"
1689,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44540.1,44540.1,158837,161008,5.20843e-05,114297,2170.8,"1.00","None"
1690,"COMPLETED","Aurora","Aurora",44557,44557,68129,68435.9,5.20843e-05,23572,306.923,"1.00","None"
1691,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44558.3,44558.3,334840,338114,5.20843e-05,290282,3273.6,"1.00","None"
1692,"COMPLETED","Frontier","Frontier",44573.7,44573.7,284830,287207,5.20843e-05,240256,2377.12,"1.00","None"
1693,"COMPLETED","Aurora","Aurora",44608.2,44608.2,45120.6,46347.4,5.20843e-05,512.356,1226.83,"1.00","None"
1694,"COMPLETED","Frontier","Frontier",44630.3,44630.3,206486,209879,5.20843e-05,161856,3392.97,"1.00","None"
1695,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44649.1,44649.1,72675.4,78183.4,5.20843e-05,28026.3,5508,"1.00","None"
1696,"COMPLETED","Frontier","Frontier",44655.8,44655.8,157031,161396,5.20843e-05,112375,4364.84,"1.00","None"
1697,"COMPLETED","Frontier","Frontier",44669.7,44669.7,83958.5,85472.1,5.20843e-05,39288.8,1513.59,"1.00","None"
1698,"COMPLETED","Frontier","Frontier",44670.1,44670.1,104262,104653,5.20843e-05,59591.4,391.538,"1.00","None"
1699,"COMPLETED","Aurora","Aurora",44670.5,44670.5,44670.5,44693,5.20843e-05,0,22.5,"1.00","None"
1700,"COMPLETED","Aurora","Aurora",44671.4,44671.4,44683.9,44789.2,5.20843e-05,12.4727,105.288,"1.00","None"
1701,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44706.3,44706.3,338114,339425,5.20843e-05,293407,1311.6,"1.00","None"
1702,"COMPLETED","Aurora","Aurora",44718,44718,45185.5,45940.7,5.20843e-05,467.51,755.192,"1.00","None"
1703,"COMPLETED","Frontier","Frontier",44767.6,44767.6,63772.3,66667.6,5.20843e-05,19004.8,2895.23,"1.00","None"
1704,"COMPLETED","Aurora","Aurora",44787.4,44787.4,68435.9,68884.7,5.20843e-05,23648.5,448.846,"1.00","None"
1705,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44809.8,44809.8,44809.8,45229.8,5.20843e-05,0,420,"1.00","None"
1706,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44818.2,44818.2,45346.1,45635.3,5.20843e-05,527.901,289.2,"1.00","None"
1707,"COMPLETED","Frontier","Frontier",44823.8,44823.8,71842.3,72994.4,5.20843e-05,27018.5,1152.09,"1.00","None"
1708,"COMPLETED","Aurora","Aurora",44836.3,44836.3,47211.1,48416.5,5.20843e-05,2374.77,1205.48,"1.00","None"
1709,"COMPLETED","Aurora","Aurora",44836.6,44836.6,50039.1,50432,5.20843e-05,5202.51,392.885,"1.00","None"
1710,"COMPLETED","Frontier","Frontier",44847,44847,88589.4,89713.6,5.20843e-05,43742.4,1124.2,"1.00","None"
1711,"COMPLETED","Aurora","Aurora",44878.7,44878.7,45185.5,46405.7,5.20843e-05,306.8,1220.19,"1.00","None"
1712,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44883.2,44883.2,45504.5,45545.3,5.20843e-05,621.237,40.8,"1.00","None"
1713,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44895.8,44895.8,104412,105169,5.20843e-05,59516,757.2,"1.00","None"
1714,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44912.9,44913,171494,173283,5.20843e-05,126581,1789.2,"1.00","None"
1715,"COMPLETED","Aurora","Aurora",44944.5,44944.5,45071,45089.7,5.20843e-05,126.447,18.75,"1.00","None"
1716,"COMPLETED","Aurora","Aurora",44947.9,44947.9,52576.3,52793.5,5.20843e-05,7628.42,217.212,"1.00","None"
1717,"COMPLETED","Aurora","Aurora",44949.9,44949.9,44949.9,45084.6,5.20843e-05,0,134.712,"1.00","None"
1718,"COMPLETED","Aurora","Aurora",44959.4,44959.4,45291.1,46377.2,5.20843e-05,331.699,1086.06,"1.00","None"
1719,"COMPLETED","Andes","Andes",44972.9,44972.9,55778.2,56830.6,5.20843e-05,10805.2,1052.4,"1.00","None"
1720,"COMPLETED","Frontier","Frontier",44990.8,44990.8,44990.8,45257.9,5.20843e-05,0,267.104,"1.00","None"
1721,"COMPLETED","Frontier","Frontier",45006.5,45006.5,287207,290727,5.20843e-05,242201,3519.55,"1.00","None"
1722,"COMPLETED","Frontier","Frontier",45037.1,45037.1,151092,157031,5.20843e-05,106054,5939.57,"1.00","None"
1723,"COMPLETED","Aurora","Aurora",45043,45043,60029.6,60266.1,5.20843e-05,14986.6,236.538,"1.00","None"
1724,"COMPLETED","Aurora","Aurora",45063,45063,48885,49244.7,5.20843e-05,3822.01,359.712,"1.00","None"
1725,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45072.8,45072.8,45545.3,45972.5,5.20843e-05,472.413,427.2,"1.00","None"
1726,"COMPLETED","Frontier","Frontier",45076.4,45076.4,132239,134250,5.20843e-05,87162.3,2011.32,"1.00","None"
1727,"COMPLETED","Aurora","Aurora",45101.9,45101.9,58549.5,59112.3,5.20843e-05,13447.6,562.788,"1.00","None"
1728,"COMPLETED","Frontier","Frontier",45109.6,45109.6,89713.6,90586.8,5.20843e-05,44604,873.182,"1.00","None"
1729,"COMPLETED","Frontier","Frontier",45132,45132,208251,213537,5.20843e-05,163119,5286.29,"1.00","None"
1730,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45145.5,45145.5,174811,176359,5.20843e-05,129666,1548,"1.00","None"
1731,"COMPLETED","Frontier","Frontier",45146.1,45146.1,45257.9,45747,5.20843e-05,111.735,489.154,"1.00","None"
1732,"COMPLETED","Frontier","Frontier",45151,45151,195919,202839,5.20843e-05,150768,6920.02,"1.00","None"
1733,"COMPLETED","Aurora","Aurora",45151.3,45151.3,45291.1,45518.1,5.20843e-05,139.795,227.019,"1.00","None"
1734,"COMPLETED","Aurora","Aurora",45156.3,45156.3,70182.8,71061.7,5.20843e-05,25026.5,878.942,"1.00","None"
1735,"COMPLETED","Frontier","Frontier",45174.8,45174.8,79042.3,80115,5.20843e-05,33867.6,1072.71,"1.00","None"
1736,"COMPLETED","Frontier","Frontier",45183.8,45183.8,256353,259679,5.20843e-05,211169,3326.46,"1.00","None"
1737,"COMPLETED","Aurora","Aurora",45199.3,45199.3,45291.1,45311,5.20843e-05,91.8202,19.9038,"1.00","None"
1738,"COMPLETED","Frontier","Frontier",45208.8,45208.8,129492,131179,5.20843e-05,84282.8,1687.37,"1.00","None"
1739,"COMPLETED","Frontier","Frontier",45212.8,45212.8,239459,246105,5.20843e-05,194246,6646.48,"1.00","None"
1740,"COMPLETED","Frontier","Frontier",45223.8,45223.8,46038.1,46240.9,5.20843e-05,814.311,202.741,"1.00","None"
1741,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45230.6,45230.6,45458.7,45483.9,5.20843e-05,228.027,25.2,"1.00","None"
1742,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45250.6,45250.6,176359,179324,5.20843e-05,131108,2965.2,"1.00","None"
1743,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45266.4,45266.4,99737.3,106137,5.20843e-05,54470.9,6399.6,"1.00","None"
1744,"COMPLETED","Aurora","Aurora",45289.8,45289.8,45517.8,47130.6,5.20843e-05,227.973,1612.79,"1.00","None"
1745,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45295.8,45295.8,133737,139288,5.20843e-05,88441.1,5551.2,"1.00","None"
1746,"COMPLETED","Aurora","Aurora",45328.3,45328.3,52001,53934.2,5.20843e-05,6672.65,1933.27,"1.00","None"
1747,"COMPLETED","Aurora","Aurora",45336.3,45336.3,45940.7,46608.8,5.20843e-05,604.375,668.077,"1.00","None"
1748,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45337.1,45337.1,200223,201111,5.20843e-05,154886,888,"1.00","None"
1749,"COMPLETED","Aurora","Aurora",45373.6,45373.6,61215.4,61786.3,5.20843e-05,15841.8,570.865,"1.00","None"
1750,"COMPLETED","Frontier","Frontier",45382.7,45382.7,79526.1,83211.9,5.20843e-05,34143.4,3685.82,"1.00","None"
1751,"COMPLETED","Aurora","Aurora",45391.4,45391.4,58708.6,59075.5,5.20843e-05,13317.2,366.923,"1.00","None"
1752,"COMPLETED","Aurora","Aurora",45403.2,45403.2,45517.8,45540,5.20843e-05,114.583,22.2115,"1.00","None"
1753,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45412.1,45412.1,45412.1,45504.5,5.20843e-05,0,92.4,"1.00","None"
1754,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45417.7,45417.7,201111,202146,5.20843e-05,155694,1034.4,"1.00","None"
1755,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45432.1,45432.1,105169,109341,5.20843e-05,59737,4172.4,"1.00","None"
1756,"COMPLETED","Aurora","Aurora",45436.6,45436.6,69354.4,70207.1,5.20843e-05,23917.7,852.692,"1.00","None"
1757,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45443.5,45443.5,45972.5,46706.9,5.20843e-05,528.942,734.4,"1.00","None"
1758,"COMPLETED","Frontier","Frontier",45453.4,45453.4,65414.7,66952.9,5.20843e-05,19961.2,1538.26,"1.00","None"
1759,"COMPLETED","Aurora","Aurora",45509.9,45509.9,54558.3,54784.8,5.20843e-05,9048.42,226.442,"1.00","None"
1760,"COMPLETED","Frontier","Frontier",45515.2,45515.2,156143,160688,5.20843e-05,110628,4545.05,"1.00","None"
1761,"COMPLETED","Aurora","Aurora",45522.6,45522.6,75945.4,77281.6,5.20843e-05,30422.8,1336.15,"1.00","None"
1762,"COMPLETED","Crux","Crux",45523.5,45523.5,45523.5,45686.7,5.20843e-05,0,163.2,"1.00","None"
1763,"COMPLETED","Frontier","Frontier",45540.3,45540.3,78843.9,82317.3,5.20843e-05,33303.6,3473.42,"1.00","None"
1764,"COMPLETED","Aurora","Aurora",45557.7,45557.7,60266.1,60410.6,5.20843e-05,14708.5,144.519,"1.00","None"
1765,"COMPLETED","Frontier","Frontier",45573.6,45573.6,74072.5,75191.3,5.20843e-05,28498.9,1118.83,"1.00","None"
1766,"COMPLETED","Frontier","Frontier",45586.7,45586.7,45636.9,45671.3,5.20843e-05,50.256,34.3266,"1.00","None"
1767,"COMPLETED","Frontier","Frontier",45632.9,45632.9,90586.8,92150.8,5.20843e-05,44953.9,1564,"1.00","None"
1768,"COMPLETED","Aurora","Aurora",45756.9,45756.9,52087.9,52336.3,5.20843e-05,6331.08,248.365,"1.00","None"
1769,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45810.5,45810.5,202146,203395,5.20843e-05,156335,1249.2,"1.00","None"
1770,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45854.5,45854.5,271389,277254,5.20843e-05,225535,5864.4,"1.00","None"
1771,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45905.6,45905.6,46041.6,46694.4,5.20843e-05,136.047,652.8,"1.00","None"
1772,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45948.6,45948.6,109341,109944,5.20843e-05,63392.8,602.4,"1.00","None"
1773,"COMPLETED","Aurora","Aurora",45969,45969,75945.4,77883.3,5.20843e-05,29976.4,1937.88,"1.00","None"
1774,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45984.7,45984.7,46800.5,47828.9,5.20843e-05,815.886,1028.4,"1.00","None"
1775,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46044.2,46044.2,339425,340666,5.20843e-05,293381,1240.8,"1.00","None"
1776,"COMPLETED","Aurora","Aurora",46104.3,46104.3,52365.9,54038.9,5.20843e-05,6261.54,1673.08,"1.00","None"
1777,"COMPLETED","Frontier","Frontier",46105.3,46105.3,92150.8,96561.7,5.20843e-05,46045.5,4410.97,"1.00","None"
1778,"COMPLETED","Aurora","Aurora",46126.4,46126.4,50432,50865.9,5.20843e-05,4305.66,433.846,"1.00","None"
1779,"COMPLETED","Aurora","Aurora",46156.2,46156.2,46810.1,47198.7,5.20843e-05,653.854,388.558,"1.00","None"
1780,"COMPLETED","Aurora","Aurora",46202.5,46202.5,60410.6,61215.4,5.20843e-05,14208.1,804.808,"1.00","None"
1781,"COMPLETED","Frontier","Frontier",46212,46212,59087.8,60407.3,5.20843e-05,12875.8,1319.43,"1.00","None"
1782,"COMPLETED","Frontier","Frontier",46251.4,46251.4,120714,121626,5.20843e-05,74462.2,912.872,"1.00","None"
1783,"COMPLETED","Aurora","Aurora",46260.3,46260.3,50976.3,51536.5,5.20843e-05,4716.09,560.192,"1.00","None"
1784,"COMPLETED","Aurora","Aurora",46264.8,46264.8,61448.4,61702.5,5.20843e-05,15183.5,254.135,"1.00","None"
1785,"COMPLETED","Frontier","Frontier",46266.2,46266.2,132824,134796,5.20843e-05,86558.3,1971.63,"1.00","None"
1786,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46304.9,46304.9,84504.5,86370.5,5.20843e-05,38199.7,1866,"1.00","None"
1787,"COMPLETED","Frontier","Frontier",46353.2,46353.2,131179,132239,5.20843e-05,84825.7,1059.83,"1.00","None"
1788,"COMPLETED","Frontier","Frontier",46461.9,46461.9,104262,108755,5.20843e-05,57799.6,4493.56,"1.00","None"
1789,"COMPLETED","Frontier","Frontier",46584.3,46584.3,293260,298884,5.20843e-05,246676,5623.12,"1.00","None"
1790,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46612.8,46612.8,88686.5,93558.5,5.20843e-05,42073.7,4872,"1.00","None"
1791,"COMPLETED","Aurora","Aurora",46630.8,46630.8,59446,60029.6,5.20843e-05,12815.2,583.558,"1.00","None"
1792,"COMPLETED","Aurora","Aurora",46663.6,46663.6,51470.2,52001,5.20843e-05,4806.56,530.769,"1.00","None"
1793,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46676.5,46676.5,91613.3,93001.7,5.20843e-05,44936.9,1388.4,"1.00","None"
1794,"COMPLETED","Frontier","Frontier",46753.7,46753.7,237915,239459,5.20843e-05,191162,1543.62,"1.00","None"
1795,"COMPLETED","Aurora","Aurora",46759.6,46759.6,54315.7,54558.3,5.20843e-05,7556.13,242.596,"1.00","None"
1796,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46763.1,46763.1,47817.4,48111.4,5.20843e-05,1054.39,294,"1.00","None"
1797,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46780.8,46780.8,47817.4,48472.6,5.20843e-05,1036.64,655.2,"1.00","None"
1798,"COMPLETED","Aurora","Aurora",46800.4,46800.4,70207.1,70929.4,5.20843e-05,23406.7,722.308,"1.00","None"
1799,"COMPLETED","Frontier","Frontier",46808.4,46808.4,138968,139859,5.20843e-05,92159.5,891.418,"1.00","None"
1800,"COMPLETED","Andes","Andes",46872.2,46872.2,56830.6,58538.2,5.20843e-05,9958.38,1707.6,"1.00","None"
1801,"COMPLETED","Frontier","Frontier",46894.4,46894.4,72994.4,78843.9,5.20843e-05,26100,5849.46,"1.00","None"
1802,"COMPLETED","Aurora","Aurora",46970.9,46970.9,51536.5,52232.6,5.20843e-05,4565.59,696.058,"1.00","None"
1803,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46984.1,46984.1,93001.7,94049.3,5.20843e-05,46017.6,1047.6,"1.00","None"
1804,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47045.9,47045.9,75243.4,76401.4,5.20843e-05,28197.5,1158,"1.00","None"
1805,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47059.6,47059.6,47612.2,48459.4,5.20843e-05,552.638,847.2,"1.00","None"
1806,"COMPLETED","Frontier","Frontier",47067,47067,135480,137652,5.20843e-05,88413.5,2171.16,"1.00","None"
