JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1480,"REJECTED","Frontier","Andes",56276.1,-1,-1,56276.1,0.000234889,-1,-1,"0.68:0.43:0.37:0.58:0.05:0.48","Job requires more nodes than the System has"
1481,"COMPLETED","Perlmutter-Phase-1","Frontier",56276.9,56276.9,56496.3,56966.1,0.000235244,219.353,469.845,"0.57:0.99:0.77:0.81:0.47:0.10","None"
1482,"COMPLETED","Aurora","Aurora",56342.4,56342.4,56342.4,57611.9,0.000234889,0,1269.52,"0.00:0.12:0.77:0.54:0.80:0.76","None"
1483,"REJECTED","Frontier","Aurora",56370.6,-1,-1,56370.6,0.000234839,-1,-1,"0.64:0.47:0.44:0.77:0.85:0.79","Job requires more nodes than the System has"
1484,"REJECTED","Aurora","Crux",56381.5,-1,-1,56381.5,0.000234889,-1,-1,"0.01:0.36:0.62:0.63:0.34:0.10","Job requires more nodes than the System has"
1485,"COMPLETED","Aurora","Perlmutter-Phase-2",56384.4,56384.4,62456,63184.4,0.000235244,6071.6,728.4,"0.20:0.79:0.95:0.37:0.78:0.37","None"
1486,"REJECTED","Frontier","Crux",56389.4,-1,-1,56389.4,0.000234737,-1,-1,"0.86:0.04:0.16:0.95:0.46:0.02","Job requires more nodes than the System has"
1487,"REJECTED","Frontier","Aurora",56394.9,-1,-1,56394.9,0.000234839,-1,-1,"0.78:0.63:0.78:0.27:0.88:0.76","Job requires more nodes than the System has"
1488,"REJECTED","Aurora","Perlmutter-Phase-2",56423.9,-1,-1,56423.9,0.000235244,-1,-1,"0.61:0.23:0.73:0.69:0.00:0.73","Job requires more nodes than the System has"
1489,"REJECTED","Frontier","Perlmutter-Phase-2",56464.6,-1,-1,56464.6,0.000234839,-1,-1,"0.70:0.60:0.97:0.15:0.80:0.33","Job requires more nodes than the System has"
1490,"REJECTED","Aurora","Perlmutter-Phase-2",56576.4,-1,-1,56576.4,0.000235244,-1,-1,"0.71:0.60:0.87:0.61:0.44:0.05","Job requires more nodes than the System has"
1491,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56597.2,56597.2,74141.5,76825.9,0.000234696,17544.3,2684.4,"0.44:0.24:0.73:0.68:0.68:0.92","None"
1492,"COMPLETED","Andes","Frontier",56630,56630,56966.1,58304.8,0.000234889,336.114,1338.74,"0.03:0.93:0.46:0.83:0.48:0.89","None"
1493,"COMPLETED","Perlmutter-Phase-1","Aurora",56650.4,56650.4,56650.4,56840.8,0.000235244,0,190.385,"0.39:0.57:0.33:0.48:0.92:0.86","None"
1494,"COMPLETED","Aurora","Frontier",56674.8,56674.8,94164,95794.5,0.000235244,37489.3,1630.51,"0.50:0.85:0.24:0.45:0.80:0.72","None"
1495,"COMPLETED","Aurora","Frontier",56743,56743,95794.5,97697.5,0.000235244,39051.6,1902.98,"0.78:0.93:0.19:0.46:0.31:0.28","None"
1496,"COMPLETED","Frontier","Frontier",56775.8,56775.8,92229.9,94164,0.000234889,35454.1,1934.09,"0.59:0.88:0.10:0.37:0.65:0.19","None"
1497,"REJECTED","Aurora","Perlmutter-Phase-1",56868.4,-1,-1,56868.4,0.000235244,-1,-1,"0.61:0.46:0.74:0.26:0.68:0.84","Job requires more nodes than the System has"
1498,"REJECTED","Aurora","Perlmutter-Phase-2",56904,-1,-1,56904,0.000235244,-1,-1,"0.62:0.99:0.99:0.64:0.16:0.30","Job requires more nodes than the System has"
1499,"COMPLETED","Aurora","Frontier",56908.1,56908.1,96777.4,97392.1,0.000235244,39869.3,614.66,"0.90:0.96:0.27:0.48:0.32:0.58","None"
1500,"COMPLETED","Perlmutter-Phase-2","Aurora",56920,56920,56920,57772.9,0.000235244,0,852.981,"0.52:0.10:0.56:0.10:0.88:0.25","None"
1501,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",56920.3,-1,-1,56920.3,0.000234696,-1,-1,"0.22:0.23:0.99:0.06:0.88:0.75","Job requires GPU while System has none"
1502,"REJECTED","Aurora","Andes",56978.6,-1,-1,56978.6,0.000235244,-1,-1,"0.93:0.16:0.65:0.46:0.72:0.41","Job requires more nodes than the System has"
1503,"REJECTED","Frontier","Crux",57018.1,-1,-1,57018.1,0.000234737,-1,-1,"0.18:0.57:0.16:0.96:0.29:0.68","Job requires more nodes than the System has"
1504,"REJECTED","Frontier","Perlmutter-Phase-2",57034.6,-1,-1,57034.6,0.000234839,-1,-1,"0.61:0.14:0.95:0.38:0.39:0.76","Job requires more nodes than the System has"
1505,"COMPLETED","Aurora","Aurora",57041.7,57041.7,57041.7,58422.2,0.000234889,0,1380.58,"0.09:0.44:0.13:0.19:0.53:0.06","None"
1506,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57047.2,57047.2,59646.8,60239.6,0.000234696,2599.65,592.8,"0.80:0.28:0.90:0.88:0.42:0.56","None"
1507,"REJECTED","Frontier","Perlmutter-Phase-2",57066.6,-1,-1,57066.6,0.000234839,-1,-1,"0.41:0.10:0.85:0.77:0.34:0.29","Job requires more nodes than the System has"
1508,"COMPLETED","Aurora","Frontier",57079,57079,136975,140231,0.000235244,79895.9,3255.66,"0.67:0.86:0.34:0.26:0.65:0.67","None"
1509,"REJECTED","Aurora","Perlmutter-Phase-1",57087.3,-1,-1,57087.3,0.000235244,-1,-1,"0.61:0.16:0.04:0.22:0.12:0.91","Job requires more nodes than the System has"
1510,"REJECTED","Frontier","Andes",57098.5,-1,-1,57098.5,0.000234889,-1,-1,"0.77:0.51:0.29:0.27:0.46:0.49","Job requires more nodes than the System has"
1511,"COMPLETED","Perlmutter-Phase-2","Frontier",57128.1,57128.1,69079.1,71085.1,0.000235244,11951,2005.96,"0.73:0.93:0.02:0.20:0.42:0.50","None"
1512,"REJECTED","Frontier","Andes",57131.5,-1,-1,57131.5,0.000234889,-1,-1,"0.75:0.36:0.60:0.53:0.49:0.00","Job requires more nodes than the System has"
1513,"REJECTED","Frontier","Aurora",57184.4,-1,-1,57184.4,0.000234839,-1,-1,"0.31:0.05:0.46:0.52:0.71:0.39","Job requires more nodes than the System has"
1514,"REJECTED","Perlmutter-Phase-1","Andes",57213,-1,-1,57213,0.000235244,-1,-1,"0.89:0.86:0.85:0.73:0.42:0.39","Job requires more nodes than the System has"
1515,"REJECTED","Frontier","Perlmutter-Phase-2",57223,-1,-1,57223,0.000234839,-1,-1,"0.63:0.07:0.84:0.35:0.02:0.77","Job requires more nodes than the System has"
1516,"COMPLETED","Perlmutter-Phase-2","Aurora",57248.1,57248.1,57248.1,57558.2,0.000235244,0,310.096,"0.35:0.58:0.82:0.10:0.90:0.33","None"
1517,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57265.7,57265.7,60447.1,61817.5,0.000234696,3181.41,1370.4,"0.30:0.66:0.76:0.52:0.84:0.85","None"
1518,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",57304.5,57304.5,59477.6,60670.4,0.000234696,2173.09,1192.8,"0.23:0.40:0.76:0.33:0.49:0.31","None"
1519,"COMPLETED","Aurora","Aurora",57323.2,57323.2,57323.2,57603.8,0.000234889,0,280.673,"0.48:0.87:0.86:0.83:0.94:0.87","None"
1520,"REJECTED","Frontier","Andes",57333.3,-1,-1,57333.3,0.000234889,-1,-1,"0.86:0.19:0.24:0.11:0.70:0.19","Job requires more nodes than the System has"
1521,"REJECTED","Aurora","Andes",57420.2,-1,-1,57420.2,0.000235244,-1,-1,"0.99:0.01:0.46:0.66:0.81:0.51","Job requires more nodes than the System has"
1522,"REJECTED","Frontier","Aurora",57434.9,-1,-1,57434.9,0.000234839,-1,-1,"0.77:0.35:0.78:0.46:0.80:0.34","Job requires more nodes than the System has"
1523,"REJECTED","Frontier","Crux",57435.2,-1,-1,57435.2,0.000234737,-1,-1,"0.05:0.17:0.17:0.96:0.14:0.67","Job requires more nodes than the System has"
1524,"REJECTED","Aurora","Perlmutter-Phase-2",57447.5,-1,-1,57447.5,0.000235244,-1,-1,"0.76:0.46:0.78:0.63:0.02:0.50","Job requires GPU while System has none"
1525,"COMPLETED","Aurora","Aurora",57502.9,57502.9,61312.8,61695.6,0.000234889,3809.97,382.788,"0.62:0.50:0.13:0.19:0.71:0.19","None"
1526,"COMPLETED","Perlmutter-Phase-2","Frontier",57510,57510,102615,105187,0.000235244,45105.1,2572.35,"0.31:0.98:0.88:0.14:0.88:0.41","None"
1527,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57515.1,57515.1,71969.6,72843.2,0.000234696,14454.5,873.6,"0.14:0.17:0.70:0.17:0.04:0.23","None"
1528,"REJECTED","Frontier","Andes",57535.1,-1,-1,57535.1,0.000234889,-1,-1,"0.74:0.47:0.30:0.39:0.46:0.32","Job requires more nodes than the System has"
1529,"COMPLETED","Perlmutter-Phase-2","Frontier",57582.5,57582.5,115620,118810,0.000235244,58037,3190.23,"0.43:1.00:0.59:0.42:0.90:0.69","None"
1530,"REJECTED","Aurora","Crux",57591.8,-1,-1,57591.8,0.000234889,-1,-1,"0.05:0.13:0.72:0.77:0.53:0.19","Job requires more nodes than the System has"
1531,"COMPLETED","Perlmutter-Phase-2","Frontier",57606.4,57606.4,57606.4,58020.5,0.000235244,0,414.064,"0.69:0.88:0.36:0.48:0.83:0.72","None"
1532,"REJECTED","Aurora","Perlmutter-Phase-1",57606.5,-1,-1,57606.5,0.000235244,-1,-1,"0.31:0.64:0.58:0.70:0.23:0.75","Job requires more nodes than the System has"
1533,"COMPLETED","Aurora","Frontier",57612.5,57612.5,68148.3,69498.8,0.000235244,10535.8,1350.54,"0.51:0.94:0.19:0.48:0.48:0.51","None"
1534,"COMPLETED","Perlmutter-Phase-1","Aurora",57641.5,57641.5,57641.5,58495.7,0.000235244,0,854.135,"0.07:0.72:0.24:0.64:0.73:0.07","None"
1535,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",57675.1,-1,-1,57675.1,0.000234696,-1,-1,"0.60:0.19:0.02:0.18:0.53:0.66","Job requires more nodes than the System has"
1536,"REJECTED","Aurora","Andes",57745.9,-1,-1,57745.9,0.000235244,-1,-1,"0.86:0.51:0.21:0.84:0.25:0.60","Job requires more nodes than the System has"
1537,"REJECTED","Aurora","Perlmutter-Phase-1",57786.1,-1,-1,57786.1,0.000235244,-1,-1,"0.20:0.66:0.86:0.79:0.33:0.97","Job requires more nodes than the System has"
1538,"REJECTED","Frontier","Crux",57823.4,-1,-1,57823.4,0.000234737,-1,-1,"0.05:0.13:0.09:0.34:0.16:0.20","Job requires more nodes than the System has"
1539,"REJECTED","Aurora","Perlmutter-Phase-2",57849.4,-1,-1,57849.4,0.000235244,-1,-1,"0.49:0.25:0.57:0.00:0.06:0.25","Job requires GPU while System has none"
1540,"COMPLETED","Perlmutter-Phase-1","Aurora",57926.1,57926.1,57926.1,58059.4,0.000235244,0,133.269,"0.39:0.50:0.55:0.54:0.87:0.24","None"
1541,"COMPLETED","Perlmutter-Phase-2","Frontier",57934.1,57934.1,64475.3,65217.6,0.000235244,6541.19,742.312,"0.29:0.80:0.11:0.09:0.79:0.48","None"
1542,"REJECTED","Frontier","Aurora",57947,-1,-1,57947,0.000234839,-1,-1,"0.13:0.42:0.42:0.69:0.81:0.13","Job requires more nodes than the System has"
1543,"REJECTED","Andes","Crux",57953,-1,-1,57953,0.000234737,-1,-1,"0.33:0.17:0.12:0.96:0.31:0.70","Job requires more nodes than the System has"
1544,"COMPLETED","Frontier","Frontier",57958.9,57958.9,113867,118999,0.000234889,55907.8,5131.82,"0.76:0.92:0.85:0.78:0.25:0.62","None"
1545,"REJECTED","Frontier","Perlmutter-Phase-1",57965,-1,-1,57965,0.000234839,-1,-1,"0.79:0.28:0.57:0.59:0.38:0.85","Job requires more nodes than the System has"
1546,"REJECTED","Frontier","Andes",57987.4,-1,-1,57987.4,0.000234889,-1,-1,"0.78:0.46:0.77:0.14:0.75:0.70","Job requires more nodes than the System has"
1547,"COMPLETED","Aurora","Frontier",57993.7,57993.7,95883.9,96777.4,0.000235244,37890.2,893.564,"0.59:0.99:0.19:0.60:0.02:0.64","None"
1548,"REJECTED","Aurora","Perlmutter-Phase-1",58000.2,-1,-1,58000.2,0.000235244,-1,-1,"0.33:0.77:0.19:0.69:0.90:0.94","Job requires more nodes than the System has"
1549,"COMPLETED","Perlmutter-Phase-2","Aurora",58005.3,58005.3,61695.6,63095.8,0.000235244,3690.35,1400.19,"0.72:0.36:0.55:0.15:0.88:0.33","None"
1550,"REJECTED","Perlmutter-Phase-1","Crux",58011.5,-1,-1,58011.5,0.000235244,-1,-1,"0.69:0.84:0.24:0.89:0.44:0.11","Job requires more nodes than the System has"
1551,"REJECTED","Frontier","Perlmutter-Phase-2",58014.4,-1,-1,58014.4,0.000234839,-1,-1,"0.23:0.12:0.39:0.20:0.38:0.03","Job requires more nodes than the System has"
1552,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",58015.6,58015.6,182160,187324,0.000234696,124144,5164.8,"0.22:0.69:0.67:0.73:0.17:0.96","None"
1553,"COMPLETED","Aurora","Aurora",58065.8,58065.8,58065.8,58549.9,0.000234889,0,484.038,"0.17:0.20:0.39:0.52:0.66:0.34","None"
1554,"REJECTED","Aurora","Andes",58101.8,-1,-1,58101.8,0.000235244,-1,-1,"0.96:0.60:0.71:0.45:0.34:0.93","Job requires more nodes than the System has"
1555,"COMPLETED","Perlmutter-Phase-1","Frontier",58160.4,58160.4,77483,83232.7,0.000235244,19322.6,5749.7,"0.20:0.97:0.15:0.38:0.85:0.75","None"
1556,"REJECTED","Perlmutter-Phase-2","Andes",58166.8,-1,-1,58166.8,0.000235244,-1,-1,"0.97:0.87:0.83:0.57:0.16:0.51","Job requires more nodes than the System has"
1557,"REJECTED","Aurora","Crux",58187.5,-1,-1,58187.5,0.000234889,-1,-1,"0.17:0.10:0.49:0.76:0.54:0.32","Job requires more nodes than the System has"
1558,"COMPLETED","Aurora","Frontier",58187.6,58187.6,113878,116493,0.000235244,55690.6,2615.26,"0.26:0.96:0.02:0.24:0.39:0.72","None"
1559,"REJECTED","Aurora","Andes",58224.2,-1,-1,58224.2,0.000235244,-1,-1,"1.00:0.32:0.18:0.53:0.95:0.89","Job requires more nodes than the System has"
1560,"REJECTED","Frontier","Perlmutter-Phase-2",58229.9,-1,-1,58229.9,0.000234839,-1,-1,"0.80:0.16:0.86:0.75:0.71:0.55","Job requires more nodes than the System has"
1561,"REJECTED","Frontier","Perlmutter-Phase-2",58281.3,-1,-1,58281.3,0.000234839,-1,-1,"0.42:0.25:0.98:0.96:0.50:0.23","Job requires more nodes than the System has"
1562,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58284.2,58284.2,61595.6,62927.6,0.000234696,3311.47,1332,"0.29:0.69:0.95:0.44:0.92:0.41","None"
1563,"COMPLETED","Perlmutter-Phase-1","Aurora",58348.4,58348.4,58348.4,59482,0.000235244,0,1133.65,"0.88:0.31:0.09:0.04:0.99:0.51","None"
1564,"REJECTED","Aurora","Perlmutter-Phase-1",58371.6,-1,-1,58371.6,0.000235244,-1,-1,"0.42:0.12:0.35:0.23:0.33:0.47","Job requires more nodes than the System has"
1565,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",58458.5,-1,-1,58458.5,0.000234696,-1,-1,"0.20:0.49:0.80:0.40:0.38:0.64","Job requires GPU while System has none"
1566,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",58484.9,58484.9,164086,166645,0.000234696,105601,2558.4,"0.80:0.58:0.09:0.81:0.72:0.97","None"
1567,"COMPLETED","Aurora","Frontier",58501.5,58501.5,65176.3,67077.1,0.000235244,6674.85,1900.83,"0.54:0.99:0.25:0.91:0.11:0.04","None"
1568,"REJECTED","Aurora","Perlmutter-Phase-1",58518.2,-1,-1,58518.2,0.000235244,-1,-1,"0.32:0.79:0.41:0.17:0.93:0.95","Job requires more nodes than the System has"
1569,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58551.1,58551.1,78552.8,79869.2,0.000234696,20001.7,1316.4,"0.50:0.54:0.61:0.10:0.35:0.31","None"
1570,"REJECTED","Aurora","Andes",58561.6,-1,-1,58561.6,0.000235244,-1,-1,"0.74:0.59:0.23:0.15:0.03:0.71","Job requires more nodes than the System has"
1571,"COMPLETED","Aurora","Perlmutter-Phase-1",58615.6,58615.6,61817.5,63109.9,0.000235244,3201.92,1292.4,"0.23:0.12:0.36:0.82:0.18:0.97","None"
1572,"COMPLETED","Frontier","Frontier",58626.8,58626.8,60678.7,67943.1,0.000234889,2051.96,7264.36,"0.08:0.86:0.12:0.33:0.21:0.27","None"
1573,"REJECTED","Perlmutter-Phase-1","Crux",58708.9,-1,-1,58708.9,0.000235244,-1,-1,"0.62:0.63:0.63:0.73:0.46:0.04","Job requires more nodes than the System has"
1574,"COMPLETED","Frontier","Frontier",58720.9,58720.9,82072.8,84242.9,0.000234889,23351.8,2170.08,"0.73:0.89:0.64:0.08:0.25:0.19","None"
1575,"REJECTED","Aurora","Perlmutter-Phase-1",58723,-1,-1,58723,0.000235244,-1,-1,"0.16:0.43:0.80:0.87:0.40:0.92","Job requires more nodes than the System has"
1576,"REJECTED","Frontier","Aurora",58735.9,-1,-1,58735.9,0.000234839,-1,-1,"0.05:0.58:0.47:0.39:1.00:0.86","Job requires more nodes than the System has"
1577,"COMPLETED","Aurora","Frontier",58745.1,58745.1,96095.2,97092.8,0.000235244,37350.1,997.616,"0.63:0.88:0.05:0.31:0.23:0.50","None"
1578,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",58767,-1,-1,58767,0.000234696,-1,-1,"0.04:0.01:0.59:0.19:0.34:0.14","Job requires GPU while System has none"
1579,"REJECTED","Frontier","Perlmutter-Phase-2",58817,-1,-1,58817,0.000234839,-1,-1,"0.13:0.77:0.92:0.82:0.27:0.17","Job requires more nodes than the System has"
1580,"COMPLETED","Aurora","Aurora",58825.6,58825.6,58825.6,59091.6,0.000234889,0,265.962,"0.21:0.46:0.74:0.39:0.76:0.14","None"
1581,"COMPLETED","Aurora","Aurora",58835.6,58835.6,58835.6,59632.9,0.000234889,0,797.308,"0.17:0.53:0.28:0.38:0.97:0.05","None"
1582,"COMPLETED","Perlmutter-Phase-2","Frontier",58836.1,58836.1,58836.1,59259.8,0.000235244,0,423.719,"0.83:0.84:0.78:0.48:0.36:0.54","None"
1583,"COMPLETED","Perlmutter-Phase-1","Aurora",58846.8,58846.8,58846.8,59103.2,0.000235244,0,256.442,"0.67:0.34:0.72:0.58:0.72:0.24","None"
1584,"COMPLETED","Aurora","Aurora",58869,58869,61695.6,63058.6,0.000234889,2826.6,1362.98,"0.77:0.61:0.60:0.43:0.98:0.95","None"
1585,"COMPLETED","Aurora","Frontier",58874.2,58874.2,71085.1,72240.4,0.000235244,12210.8,1155.3,"0.44:0.63:0.45:0.19:0.18:0.52","None"
1586,"REJECTED","Perlmutter-Phase-2","Andes",58894.2,-1,-1,58894.2,0.000235244,-1,-1,"0.98:0.28:0.07:0.91:0.50:0.13","Job requires more nodes than the System has"
1587,"COMPLETED","Perlmutter-Phase-2","Frontier",58899,58899,104445,106450,0.000235244,45546.1,2004.89,"0.13:0.96:0.03:0.07:0.66:0.64","None"
1588,"REJECTED","Aurora","Andes",58900.4,-1,-1,58900.4,0.000235244,-1,-1,"0.95:0.28:0.60:0.71:0.40:0.37","Job requires more nodes than the System has"
1589,"REJECTED","Perlmutter-Phase-1","Andes",58907.4,-1,-1,58907.4,0.000235244,-1,-1,"0.98:0.79:0.66:0.41:0.61:0.25","Job requires more nodes than the System has"
1590,"REJECTED","Aurora","Andes",58922.2,-1,-1,58922.2,0.000235244,-1,-1,"0.98:0.93:0.63:0.81:0.32:0.91","Job requires more nodes than the System has"
1591,"REJECTED","Aurora","Crux",58959.1,-1,-1,58959.1,0.000234889,-1,-1,"0.17:0.49:0.42:0.89:0.31:0.25","Job requires more nodes than the System has"
1592,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",58962.3,-1,-1,58962.3,0.000234696,-1,-1,"0.39:0.46:0.50:0.01:0.26:0.70","Job requires more nodes than the System has"
1593,"REJECTED","Aurora","Andes",58990.8,-1,-1,58990.8,0.000235244,-1,-1,"0.76:0.54:0.38:0.20:0.06:0.65","Job requires more nodes than the System has"
1594,"REJECTED","Frontier","Andes",59028.4,-1,-1,59028.4,0.000234889,-1,-1,"0.92:0.77:0.73:0.59:0.33:0.70","Job requires more nodes than the System has"
1595,"REJECTED","Perlmutter-Phase-2","Andes",59069.3,-1,-1,59069.3,0.000235244,-1,-1,"0.94:0.13:0.16:0.39:0.92:0.77","Job requires more nodes than the System has"
1596,"REJECTED","Perlmutter-Phase-1","Andes",59079.2,-1,-1,59079.2,0.000235244,-1,-1,"0.90:0.58:0.17:0.30:0.63:0.00","Job requires more nodes than the System has"
1597,"REJECTED","Aurora","Perlmutter-Phase-2",59137.8,-1,-1,59137.8,0.000235244,-1,-1,"0.81:0.78:0.95:0.51:0.80:0.55","Job requires more nodes than the System has"
1598,"REJECTED","Aurora","Perlmutter-Phase-1",59154.9,-1,-1,59154.9,0.000235244,-1,-1,"0.59:0.37:0.58:0.27:0.65:0.79","Job requires more nodes than the System has"
1599,"REJECTED","Frontier","Perlmutter-Phase-1",59172,-1,-1,59172,0.000234839,-1,-1,"0.53:0.15:0.38:0.77:0.75:0.98","Job requires more nodes than the System has"
1600,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",59237.3,-1,-1,59237.3,0.000234696,-1,-1,"0.22:0.79:0.37:0.49:0.02:0.84","Job requires more nodes than the System has"
1601,"REJECTED","Aurora","Perlmutter-Phase-2",59239.1,-1,-1,59239.1,0.000235244,-1,-1,"0.15:0.35:0.84:0.04:0.62:0.47","Job requires more nodes than the System has"
1602,"REJECTED","Perlmutter-Phase-2","Andes",59261.2,-1,-1,59261.2,0.000235244,-1,-1,"0.89:0.15:0.85:0.45:0.15:0.00","Job requires more nodes than the System has"
1603,"REJECTED","Perlmutter-Phase-2","Crux",59262.8,-1,-1,59262.8,0.000235244,-1,-1,"0.74:0.12:0.44:0.76:0.47:0.58","Job requires more nodes than the System has"
1604,"COMPLETED","Perlmutter-Phase-1","Aurora",59273.4,59273.4,59273.4,59522.9,0.000235244,0,249.519,"0.27:0.51:0.09:0.35:0.82:0.65","None"
1605,"COMPLETED","Frontier","Frontier",59320.8,59320.8,144905,146136,0.000234889,85584.6,1230.39,"0.00:0.91:0.79:0.05:0.48:0.56","None"
1606,"REJECTED","Frontier","Crux",59340.1,-1,-1,59340.1,0.000234737,-1,-1,"0.83:0.87:0.04:0.93:0.71:0.02","Job requires more nodes than the System has"
1607,"COMPLETED","Aurora","Aurora",59348.6,59348.6,59348.6,59650,0.000234889,0,301.442,"0.17:0.08:0.77:0.50:0.79:0.48","None"
1608,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",59372,-1,-1,59372,0.000234696,-1,-1,"0.21:0.54:0.22:0.69:0.11:0.69","Job requires more nodes than the System has"
1609,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59391.2,59391.2,74992.4,76024.4,0.000234696,15601.3,1032,"0.61:0.81:0.82:0.40:0.42:0.19","None"
1610,"COMPLETED","Andes","Andes",59400.6,59400.6,59400.6,60988.2,0.000234889,0,1587.6,"0.57:0.16:0.54:0.04:0.45:0.34","None"
1611,"COMPLETED","Frontier","Aurora",59433.9,59433.9,59433.9,60301,0.000234839,0,867.115,"0.89:0.57:0.68:0.19:0.92:0.75","None"
1612,"REJECTED","Aurora","Crux",59449.7,-1,-1,59449.7,0.000234889,-1,-1,"0.46:0.43:0.91:0.98:0.20:0.63","Job requires more nodes than the System has"
1613,"REJECTED","Perlmutter-Phase-1","Crux",59455.3,-1,-1,59455.3,0.000235244,-1,-1,"0.30:0.44:0.65:0.84:0.27:0.31","Job requires more nodes than the System has"
1614,"REJECTED","Frontier","Perlmutter-Phase-2",59457.5,-1,-1,59457.5,0.000234839,-1,-1,"0.01:0.48:0.61:0.47:0.54:0.56","Job requires more nodes than the System has"
1615,"COMPLETED","Perlmutter-Phase-1","Frontier",59461.6,59461.6,69498.8,71460.8,0.000235244,10037.2,1961.98,"0.35:0.61:0.12:0.26:0.18:0.36","None"
1616,"COMPLETED","Aurora","Frontier",59463.3,59463.3,68824.6,70175.1,0.000235244,9361.25,1350.54,"0.54:0.97:0.87:0.95:0.39:0.90","None"
1617,"REJECTED","Frontier","Aurora",59501.6,-1,-1,59501.6,0.000234839,-1,-1,"0.90:0.81:0.95:0.81:0.98:0.27","Job requires more nodes than the System has"
1618,"COMPLETED","Andes","Aurora",59510.7,59510.7,59510.7,59758.2,0.000234839,0,247.5,"0.78:0.81:0.47:0.47:0.93:0.62","None"
1619,"COMPLETED","Perlmutter-Phase-2","Aurora",59513.6,59513.6,59513.6,60318.7,0.000235244,0,805.096,"0.55:0.22:0.75:0.66:0.89:0.40","None"
1620,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",59611.6,-1,-1,59611.6,0.000234696,-1,-1,"0.40:0.67:0.83:0.32:0.36:0.49","Job requires GPU while System has none"
1621,"COMPLETED","Perlmutter-Phase-2","Aurora",59634.2,59634.2,59634.2,60430.7,0.000235244,0,796.442,"0.79:0.05:0.56:0.62:0.90:0.26","None"
1622,"COMPLETED","Aurora","Frontier",59690.7,59690.7,167295,170385,0.000235244,107604,3090.46,"0.75:0.85:0.06:0.26:0.64:0.79","None"
1623,"REJECTED","Perlmutter-Phase-2","Andes",59701.4,-1,-1,59701.4,0.000235244,-1,-1,"0.90:0.48:0.56:0.82:0.82:0.08","Job requires more nodes than the System has"
1624,"COMPLETED","Perlmutter-Phase-2","Frontier",59716.7,59716.7,106355,106794,0.000235244,46637.9,439.809,"0.59:0.88:0.48:0.35:0.22:0.52","None"
1625,"REJECTED","Perlmutter-Phase-2","Crux",59717.3,-1,-1,59717.3,0.000235244,-1,-1,"0.44:0.83:0.31:1.00:0.49:0.92","Job requires more nodes than the System has"
1626,"COMPLETED","Aurora","Aurora",59728.5,59728.5,59728.5,59961.6,0.000234889,0,233.077,"0.90:0.87:0.24:0.77:0.96:0.07","None"
1627,"COMPLETED","Aurora","Frontier",59762.7,59762.7,126698,127295,0.000235244,66935.8,596.424,"0.06:0.57:0.29:0.15:0.27:0.50","None"
1628,"COMPLETED","Perlmutter-Phase-2","Frontier",59875.7,59875.7,68833.2,69727.8,0.000235244,8957.45,894.636,"0.02:0.85:0.57:0.51:0.75:0.40","None"
1629,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",59901.5,-1,-1,59901.5,0.000234696,-1,-1,"0.60:0.43:0.97:0.31:0.92:0.04","Job requires GPU while System has none"
1630,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",59918.1,59918.1,72843.2,76899.2,0.000234696,12925.1,4056,"0.05:0.15:0.91:0.43:0.65:0.25","None"
1631,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",59920.9,59920.9,166645,167773,0.000234696,106724,1128,"0.71:0.30:0.31:0.51:0.47:0.97","None"
1632,"COMPLETED","Perlmutter-Phase-2","Aurora",59958.6,59958.6,59958.6,60165.4,0.000235244,0,206.827,"0.48:0.38:0.20:0.37:0.89:0.51","None"
1633,"REJECTED","Aurora","Perlmutter-Phase-2",59989,-1,-1,59989,0.000235244,-1,-1,"0.05:0.92:0.98:0.76:0.11:0.57","Job requires more nodes than the System has"
1634,"COMPLETED","Perlmutter-Phase-2","Aurora",60011.6,60011.6,60011.6,60305.5,0.000235244,0,293.942,"0.58:0.36:0.66:0.35:0.81:0.56","None"
