JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1053,"COMPLETED","Frontier","Frontier",42718.2,42718.2,42718.2,43303.9,5.20843e-05,0,585.697,"1.00","None"
1054,"COMPLETED","Andes","Andes",42768.2,42768.2,42768.2,43761.8,5.20843e-05,0,993.6,"1.00","None"
1055,"COMPLETED","Andes","Andes",42780,42780,43761.8,44112.2,5.20843e-05,981.756,350.4,"1.00","None"
1056,"COMPLETED","Andes","Andes",42787.4,42787.4,42787.4,42990.2,5.20843e-05,0,202.8,"1.00","None"
1057,"COMPLETED","Frontier","Frontier",42791.8,42791.8,42791.8,43138.3,5.20843e-05,0,346.484,"1.00","None"
1058,"COMPLETED","Andes","Andes",42793.6,42793.6,43761.8,44009,5.20843e-05,968.199,247.2,"1.00","None"
1059,"COMPLETED","Aurora","Aurora",42841.2,42841.2,42841.2,42884.5,5.20843e-05,0,43.2692,"1.00","None"
1060,"COMPLETED","Frontier","Frontier",42846.8,42846.8,64425.4,65728.7,5.20843e-05,21578.6,1303.34,"1.00","None"
1061,"COMPLETED","Frontier","Frontier",42847,42847,42847,43172,5.20843e-05,0,325.03,"1.00","None"
1062,"COMPLETED","Frontier","Frontier",42858.7,42858.7,42858.7,43607.5,5.20843e-05,0,748.749,"1.00","None"
1063,"COMPLETED","Aurora","Aurora",42872.7,42872.7,42872.7,42946.5,5.20843e-05,0,73.8462,"1.00","None"
1064,"COMPLETED","Frontier","Frontier",42880.6,42880.6,86216.6,87015.7,5.20843e-05,43335.9,799.166,"1.00","None"
1065,"COMPLETED","Andes","Andes",42889.7,42889.7,42889.7,43054.1,5.20843e-05,0,164.4,"1.00","None"
1066,"COMPLETED","Frontier","Frontier",42891.6,42891.6,65728.7,66960.2,5.20843e-05,22837.1,1231.47,"1.00","None"
1067,"COMPLETED","Andes","Andes",42895.5,42895.5,42895.5,42937.5,5.20843e-05,0,42,"1.00","None"
1068,"COMPLETED","Frontier","Frontier",42896.1,42896.1,42896.1,42995.8,5.20843e-05,0,99.7616,"1.00","None"
1069,"COMPLETED","Frontier","Frontier",42920.1,42920.1,42920.1,43142.2,5.20843e-05,0,222.05,"1.00","None"
1070,"COMPLETED","Frontier","Frontier",42920.8,42920.8,42920.8,43221.2,5.20843e-05,0,300.358,"1.00","None"
1071,"COMPLETED","Frontier","Frontier",42926.1,42926.1,43368.1,43578.4,5.20843e-05,442.023,210.25,"1.00","None"
1072,"COMPLETED","Frontier","Frontier",42935.5,42935.5,43984.4,44127.1,5.20843e-05,1048.96,142.67,"1.00","None"
1073,"COMPLETED","Andes","Andes",42939.1,42939.1,42990.2,43037,5.20843e-05,51.126,46.8,"1.00","None"
1074,"COMPLETED","Frontier","Frontier",42972,42972,43984.4,44112.1,5.20843e-05,1012.47,127.652,"1.00","None"
1075,"COMPLETED","Frontier","Frontier",42977.8,42977.8,43984.4,44687.1,5.20843e-05,1006.67,702.622,"1.00","None"
1076,"COMPLETED","Frontier","Frontier",42978.5,42978.5,43142.2,43235.5,5.20843e-05,163.683,93.3254,"1.00","None"
1077,"COMPLETED","Andes","Andes",42981.8,42981.8,43761.8,44030.6,5.20843e-05,779.953,268.8,"1.00","None"
1078,"COMPLETED","Frontier","Frontier",42983.5,42983.5,43978.2,44029.6,5.20843e-05,994.624,51.4899,"1.00","None"
1079,"COMPLETED","Frontier","Frontier",42984.7,42984.7,43984.4,44355.6,5.20843e-05,999.762,371.156,"1.00","None"
1080,"COMPLETED","Frontier","Frontier",42988.2,42988.2,49363,55771.3,5.20843e-05,6374.77,6408.34,"1.00","None"
1081,"COMPLETED","Frontier","Frontier",42988.3,42988.3,43172,43758.8,5.20843e-05,183.747,586.77,"1.00","None"
1082,"COMPLETED","Andes","Andes",42989.2,42989.2,44009,44089.4,5.20843e-05,1019.74,80.4,"1.00","None"
1083,"COMPLETED","Frontier","Frontier",42990.4,42990.4,44583,45463.7,5.20843e-05,1592.64,880.691,"1.00","None"
1084,"COMPLETED","Frontier","Frontier",43005.5,43005.5,44112.1,44423.2,5.20843e-05,1106.59,311.085,"1.00","None"
1085,"COMPLETED","Frontier","Frontier",43011.6,43011.6,44127.1,44515.4,5.20843e-05,1115.51,388.319,"1.00","None"
1086,"COMPLETED","Andes","Andes",43018.8,43018.8,44030.6,44126.6,5.20843e-05,1011.83,96,"1.00","None"
1087,"COMPLETED","Frontier","Frontier",43023.9,43023.9,43221.2,43287.7,5.20843e-05,197.267,66.5077,"1.00","None"
1088,"COMPLETED","Frontier","Frontier",43028.7,43028.7,43984.4,44067,5.20843e-05,955.788,82.5983,"1.00","None"
1089,"COMPLETED","Frontier","Frontier",43032,43032,43984.4,44082.1,5.20843e-05,952.476,97.6162,"1.00","None"
1090,"COMPLETED","Frontier","Frontier",43033.6,43033.6,43578.4,43842.3,5.20843e-05,544.783,263.886,"1.00","None"
1091,"COMPLETED","Frontier","Frontier",43049.2,43049.2,44355.6,44581.9,5.20843e-05,1306.39,226.341,"1.00","None"
1092,"COMPLETED","Andes","Andes",43050.6,43050.6,43050.6,43123.8,5.20843e-05,0,73.2,"1.00","None"
1093,"COMPLETED","Andes","Andes",43062.3,43062.3,44265.8,44461.4,5.20843e-05,1203.53,195.6,"1.00","None"
1094,"COMPLETED","Frontier","Frontier",43063.2,43063.2,43063.2,43166.2,5.20843e-05,0,102.98,"1.00","None"
1095,"COMPLETED","Andes","Andes",43068.4,43068.4,44089.4,44132.6,5.20843e-05,1020.99,43.2,"1.00","None"
1096,"COMPLETED","Frontier","Frontier",43070.4,43070.4,44583,45396.1,5.20843e-05,1512.64,813.111,"1.00","None"
1097,"COMPLETED","Frontier","Frontier",43074.5,43074.5,43074.5,43206.4,5.20843e-05,0,131.943,"1.00","None"
1098,"COMPLETED","Frontier","Frontier",43074.8,43074.8,44583,45132.2,5.20843e-05,1508.23,549.225,"1.00","None"
1099,"COMPLETED","Frontier","Frontier",43076.5,43076.5,44135.6,44801.8,5.20843e-05,1059.07,666.15,"1.00","None"
1100,"COMPLETED","Andes","Andes",43079.5,43079.5,43123.8,43201.8,5.20843e-05,44.233,78,"1.00","None"
1101,"COMPLETED","Aurora","Aurora",43132.5,43132.5,43132.5,43297.8,5.20843e-05,0,165.288,"1.00","None"
1102,"COMPLETED","Frontier","Frontier",43200,43200,44583,45539.9,5.39465e-05,1383.01,956.853,"1.00","None"
1103,"COMPLETED","Andes","Andes",43200,43200,43201.8,43306.2,5.26607e-05,1.78,104.4,"1.00","None"
1104,"COMPLETED","Frontier","Frontier",43200,43200,49535.7,50592.3,5.39465e-05,6335.65,1056.62,"1.00","None"
1105,"COMPLETED","Andes","Andes",43200,43200,44424.2,44730.2,5.26607e-05,1224.19,306,"1.00","None"
1106,"COMPLETED","Frontier","Frontier",43200,43200,44627,45111.9,5.39465e-05,1427,484.863,"1.00","None"
1107,"COMPLETED","Frontier","Frontier",43200,43200,73528.4,76490.1,5.39465e-05,30328.4,2961.74,"1.00","None"
1108,"COMPLETED","Andes","Andes",43200,43200,43306.2,43329,5.26607e-05,106.18,22.8,"1.00","None"
1109,"COMPLETED","Frontier","Frontier",43200,43200,44796.9,45626.1,5.39465e-05,1596.91,829.201,"1.00","None"
1110,"COMPLETED","Andes","Andes",43200,43200,44112.2,44159,5.26607e-05,912.192,46.8,"1.00","None"
1111,"COMPLETED","Frontier","Frontier",43200,43200,43221.2,43251.2,5.39465e-05,21.1656,30.0358,"1.00","None"
1112,"COMPLETED","Frontier","Frontier",43200,43200,43303.9,43374.6,5.39465e-05,103.85,70.7986,"1.00","None"
1113,"COMPLETED","Frontier","Frontier",43200,43200,43235.5,43391,5.39465e-05,35.4824,155.542,"1.00","None"
1114,"COMPLETED","Frontier","Frontier",43200,43200,43842.3,44096.5,5.39465e-05,642.262,254.231,"1.00","None"
1115,"COMPLETED","Andes","Andes",43200,43200,44126.6,44275.4,5.26607e-05,926.592,148.8,"1.00","None"
1116,"COMPLETED","Frontier","Frontier",43200,43200,44423.2,44639.9,5.39465e-05,1223.18,216.687,"1.00","None"
1117,"COMPLETED","Frontier","Frontier",43200,43200,44475.7,44598,5.39465e-05,1275.74,122.288,"1.00","None"
1118,"COMPLETED","Andes","Andes",43200,43200,43201.8,43265.4,5.26607e-05,1.78,63.6,"1.00","None"
1119,"COMPLETED","Frontier","Frontier",43200,43200,43885.7,43932.9,5.39465e-05,685.667,47.199,"1.00","None"
1120,"COMPLETED","Frontier","Frontier",43200,43200,43251.2,43279.1,5.39465e-05,51.2013,27.8903,"1.00","None"
1121,"COMPLETED","Andes","Andes",43200,43200,44159,44187.8,5.26607e-05,958.992,28.8,"1.00","None"
1122,"COMPLETED","Frontier","Frontier",43200,43200,44410.8,44666.1,5.39465e-05,1210.8,255.304,"1.00","None"
1123,"COMPLETED","Frontier","Frontier",43200,43200,44515.4,44819,5.39465e-05,1315.43,303.576,"1.00","None"
1124,"COMPLETED","Frontier","Frontier",43200,43200,44639.9,44886.6,5.39465e-05,1439.87,246.722,"1.00","None"
1125,"COMPLETED","Frontier","Frontier",43200,43200,78735.6,84678.4,5.39465e-05,35535.6,5942.79,"1.00","None"
1126,"COMPLETED","Frontier","Frontier",43200,43200,44687.1,44822.2,5.39465e-05,1487.07,135.161,"1.00","None"
1127,"COMPLETED","Frontier","Frontier",43200,43200,50592.3,51490.1,5.39465e-05,7392.27,897.855,"1.00","None"
1128,"COMPLETED","Frontier","Frontier",43200,43200,43374.6,43621.4,5.39465e-05,174.649,246.722,"1.00","None"
1129,"COMPLETED","Andes","Andes",43200,43200,43329,43510.2,5.26607e-05,128.98,181.2,"1.00","None"
1130,"COMPLETED","Frontier","Frontier",43200,43200,45539.9,46458.1,5.39465e-05,2339.87,918.236,"1.00","None"
1131,"COMPLETED","Andes","Andes",43200,43200,43510.2,44002.2,5.26607e-05,310.18,492,"1.00","None"
1132,"COMPLETED","Frontier","Frontier",43200,43200,66960.2,69474.6,5.39465e-05,23760.2,2514.42,"1.00","None"
1133,"COMPLETED","Frontier","Frontier",43200,43200,44796.9,44997.5,5.39465e-05,1596.91,200.596,"1.00","None"
1134,"COMPLETED","Andes","Andes",43200,43200,44461.4,45062.6,5.26607e-05,1261.39,601.2,"1.00","None"
1135,"COMPLETED","Andes","Andes",43200,43200,43265.4,43428.6,5.26607e-05,65.38,163.2,"1.00","None"
1136,"COMPLETED","Andes","Andes",43200,43200,44132.6,44183,5.26607e-05,932.592,50.4,"1.00","None"
1137,"COMPLETED","Frontier","Frontier",43200,43200,43314.5,43368.1,5.39465e-05,114.491,53.6353,"1.00","None"
1138,"COMPLETED","Andes","Andes",43200,43200,44466.2,44851.4,5.26607e-05,1266.19,385.2,"1.00","None"
1139,"COMPLETED","Frontier","Frontier",43200,43200,44796.9,45027.5,5.39465e-05,1596.91,230.632,"1.00","None"
1140,"COMPLETED","Frontier","Frontier",43200,43200,44796.9,44939.6,5.39465e-05,1596.91,142.67,"1.00","None"
1141,"COMPLETED","Frontier","Frontier",43200,43200,44796.9,50480.1,5.39465e-05,1596.91,5683.19,"1.00","None"
1142,"COMPLETED","Frontier","Frontier",43200,43200,43206.4,43485.3,5.39465e-05,6.42579,278.903,"1.00","None"
1143,"COMPLETED","Frontier","Frontier",43200,43200,44540.6,45217.5,5.39465e-05,1340.59,676.877,"1.00","None"
1144,"COMPLETED","Frontier","Frontier",43200,43200,44796.9,45120.9,5.39465e-05,1596.91,323.957,"1.00","None"
1145,"COMPLETED","Andes","Andes",43200,43200,43428.6,43453.8,5.26607e-05,228.58,25.2,"1.00","None"
1146,"COMPLETED","Frontier","Frontier",43200,43200,43279.1,43314.5,5.39465e-05,79.0917,35.3993,"1.00","None"
1147,"COMPLETED","Frontier","Frontier",43200,43200,47240.1,49363,5.39465e-05,4040.11,2122.88,"1.00","None"
1148,"COMPLETED","Frontier","Frontier",43200,43200,43713,43820.2,5.39465e-05,512.961,107.271,"1.00","None"
1149,"COMPLETED","Frontier","Frontier",43200,43200,43592.8,43713,5.39465e-05,392.818,120.143,"1.00","None"
1150,"COMPLETED","Frontier","Frontier",43200,43200,43621.4,43849.9,5.39465e-05,421.371,228.486,"1.00","None"
1151,"COMPLETED","Frontier","Frontier",43200,43200,43335.6,43629.5,5.39465e-05,135.601,293.921,"1.00","None"
1152,"COMPLETED","Frontier","Frontier",43200,43200,62653.8,66888.8,5.39465e-05,19453.8,4235.04,"1.00","None"
1153,"COMPLETED","Frontier","Frontier",43200,43200,44796.9,45454.5,5.39465e-05,1596.91,657.569,"1.00","None"
1154,"COMPLETED","Frontier","Frontier",43200,43200,44067,44140,5.39465e-05,867.043,72.944,"1.00","None"
1155,"COMPLETED","Frontier","Frontier",43200,43200,43629.5,43925.6,5.39465e-05,429.522,296.067,"1.00","None"
1156,"COMPLETED","Frontier","Frontier",43200,43200,44953.5,49320.5,5.39465e-05,1753.53,4366.98,"1.00","None"
1157,"COMPLETED","Frontier","Frontier",43200,43200,44082.1,44475.7,5.39465e-05,882.061,393.683,"1.00","None"
1158,"COMPLETED","Frontier","Frontier",43200,43200,53501.4,54646,5.39465e-05,10301.4,1144.58,"1.00","None"
1159,"COMPLETED","Frontier","Frontier",43322.8,43322.8,43820.2,43885.7,5.20843e-05,497.47,65.435,"1.00","None"
1160,"COMPLETED","Frontier","Frontier",43329.2,43329.2,44096.5,44166.2,5.20843e-05,767.25,69.7259,"1.00","None"
1161,"COMPLETED","Frontier","Frontier",43349,43349,43529.5,43559.6,5.20843e-05,180.494,30.0358,"1.00","None"
1162,"COMPLETED","Frontier","Frontier",43358.3,43358.3,44140,44888.7,5.20843e-05,781.673,748.749,"1.00","None"
1163,"COMPLETED","Frontier","Frontier",43361,43361,43925.6,43978.2,5.20843e-05,564.542,52.5626,"1.00","None"
1164,"COMPLETED","Andes","Andes",43362.4,43362.4,44183,44265.8,5.20843e-05,820.545,82.8,"1.00","None"
1165,"COMPLETED","Frontier","Frontier",43372.5,43372.5,46521.4,49651.5,5.20843e-05,3148.9,3130.15,"1.00","None"
1166,"COMPLETED","Frontier","Frontier",43375.7,43375.7,54646,55632.9,5.20843e-05,11270.3,986.889,"1.00","None"
1167,"COMPLETED","Frontier","Frontier",43376.5,43376.5,44029.6,44103.7,5.20843e-05,653.181,74.0167,"1.00","None"
1168,"COMPLETED","Frontier","Frontier",43382.3,43382.3,44796.9,45065.1,5.20843e-05,1414.66,268.176,"1.00","None"
1169,"COMPLETED","Frontier","Frontier",43387.3,43387.3,44796.9,44953.5,5.20843e-05,1409.61,156.615,"1.00","None"
1170,"COMPLETED","Frontier","Frontier",43387.8,43387.8,43932.9,43961.8,5.20843e-05,545.106,28.9631,"1.00","None"
1171,"COMPLETED","Frontier","Frontier",43389,43389,43391,43470.4,5.20843e-05,2.03576,79.3802,"1.00","None"
1172,"COMPLETED","Aurora","Aurora",43390.5,43390.5,43390.5,43435.8,5.20843e-05,0,45.2885,"1.00","None"
1173,"COMPLETED","Frontier","Frontier",43398.9,43398.9,47449.7,50169,5.20843e-05,4050.72,2719.31,"1.00","None"
1174,"COMPLETED","Frontier","Frontier",43401.8,43401.8,44997.5,46889.8,5.20843e-05,1595.68,1892.25,"1.00","None"
1175,"COMPLETED","Frontier","Frontier",43415.4,43415.4,44103.7,44121.9,5.20843e-05,688.245,18.236,"1.00","None"
1176,"COMPLETED","Frontier","Frontier",43416.1,43416.1,43961.8,44135.6,5.20843e-05,545.731,173.778,"1.00","None"
1177,"COMPLETED","Frontier","Frontier",43428.7,43428.7,43428.7,43529.5,5.20843e-05,0,100.834,"1.00","None"
1178,"COMPLETED","Frontier","Frontier",43439.8,43439.8,46182.8,47449.7,5.20843e-05,2743,1266.87,"1.00","None"
1179,"COMPLETED","Andes","Andes",43448.5,43448.5,44851.4,45005,5.20843e-05,1402.88,153.6,"1.00","None"
1180,"COMPLETED","Frontier","Frontier",43449.5,43449.5,43559.6,43592.8,5.20843e-05,110.096,33.2539,"1.00","None"
1181,"COMPLETED","Frontier","Frontier",43451.6,43451.6,44121.9,44221.7,5.20843e-05,670.32,99.7616,"1.00","None"
1182,"COMPLETED","Frontier","Frontier",43460.6,43460.6,45396.1,46521.4,5.20843e-05,1935.48,1125.27,"1.00","None"
1183,"COMPLETED","Frontier","Frontier",43475.3,43475.3,44166.2,44209.1,5.20843e-05,690.897,42.9082,"1.00","None"
1184,"COMPLETED","Frontier","Frontier",43477.1,43477.1,44209.1,44227.4,5.20843e-05,732.071,18.236,"1.00","None"
1185,"COMPLETED","Frontier","Frontier",43478.3,43478.3,45027.5,45421.2,5.20843e-05,1549.23,393.683,"1.00","None"
1186,"COMPLETED","Andes","Andes",43481.4,43481.4,44187.8,44229.8,5.20843e-05,706.436,42,"1.00","None"
1187,"COMPLETED","Andes","Andes",43486.2,43486.2,43486.2,43744.2,5.20843e-05,0,258,"1.00","None"
1188,"COMPLETED","Frontier","Frontier",43489.6,43489.6,44227.4,44540.6,5.20843e-05,737.779,313.23,"1.00","None"
1189,"COMPLETED","Andes","Andes",43492.8,43492.8,44275.4,44424.2,5.20843e-05,782.602,148.8,"1.00","None"
1190,"COMPLETED","Frontier","Frontier",43506.2,43506.2,44581.9,44627,5.20843e-05,1075.7,45.0536,"1.00","None"
1191,"COMPLETED","Frontier","Frontier",43513.1,43513.1,47838.6,49535.7,5.20843e-05,4325.57,1697.02,"1.00","None"
1192,"COMPLETED","Andes","Andes",43521,43521,43744.2,43887,5.20843e-05,223.186,142.8,"1.00","None"
1193,"COMPLETED","Frontier","Frontier",43530.5,43530.5,44121.9,44473.7,5.20843e-05,591.41,351.847,"1.00","None"
1194,"COMPLETED","Frontier","Frontier",43543,43543,44221.7,44718.3,5.20843e-05,678.645,496.663,"1.00","None"
1195,"COMPLETED","Frontier","Frontier",43550.2,43550.2,44598,45094.7,5.20843e-05,1047.79,496.663,"1.00","None"
1196,"COMPLETED","Frontier","Frontier",43561,43561,43643.7,43712.4,5.20843e-05,82.7166,68.6532,"1.00","None"
1197,"COMPLETED","Andes","Andes",43566.3,43566.3,45353.7,46328.1,5.20843e-05,1787.47,974.4,"1.00","None"
1198,"COMPLETED","Frontier","Frontier",43566.9,43566.9,44796.9,45029.7,5.20843e-05,1230.01,232.777,"1.00","None"
1199,"COMPLETED","Frontier","Frontier",43573.4,43573.4,81456.7,85698.2,5.20843e-05,37883.4,4241.48,"1.00","None"
1200,"COMPLETED","Andes","Andes",43582.4,43582.4,44002.2,44040.6,5.20843e-05,419.829,38.4,"1.00","None"
1201,"COMPLETED","Frontier","Frontier",43584.6,43584.6,44666.1,44724,5.20843e-05,1081.48,57.9261,"1.00","None"
1202,"COMPLETED","Frontier","Frontier",43589,43589,54075.4,57417.9,5.20843e-05,10486.4,3342.55,"1.00","None"
1203,"COMPLETED","Frontier","Frontier",43605.8,43605.8,43605.8,43633.7,5.20843e-05,0,27.8903,"1.00","None"
1204,"COMPLETED","Frontier","Frontier",43606.5,43606.5,44718.3,44907.1,5.20843e-05,1111.84,188.796,"1.00","None"
1205,"COMPLETED","Frontier","Frontier",43611.3,43611.3,44724,44837.7,5.20843e-05,1112.69,113.707,"1.00","None"
1206,"COMPLETED","Frontier","Frontier",43612.7,43612.7,43633.7,44379.2,5.20843e-05,21.0223,745.53,"1.00","None"
1207,"COMPLETED","Frontier","Frontier",43616.9,43616.9,43616.9,43643.7,5.20843e-05,0,26.8176,"1.00","None"
1208,"COMPLETED","Aurora","Aurora",43622.2,43622.2,43622.2,43665.4,5.20843e-05,0,43.2692,"1.00","None"
1209,"COMPLETED","Frontier","Frontier",43627.3,43627.3,50866.2,52731.7,5.20843e-05,7238.97,1865.44,"1.00","None"
1210,"COMPLETED","Frontier","Frontier",43628,43628,43758.8,43782.4,5.20843e-05,130.761,23.5995,"1.00","None"
1211,"COMPLETED","Frontier","Frontier",43656.9,43656.9,44796.9,44981.4,5.20843e-05,1139.97,184.505,"1.00","None"
1212,"COMPLETED","Frontier","Frontier",43675.8,43675.8,55632.9,57834.1,5.20843e-05,11957.1,2201.19,"1.00","None"
1213,"COMPLETED","Frontier","Frontier",43692.9,43692.9,44796.9,45002.9,5.20843e-05,1103.99,205.959,"1.00","None"
1214,"COMPLETED","Frontier","Frontier",43703.4,43703.4,43782.4,43911.1,5.20843e-05,78.9603,128.725,"1.00","None"
1215,"COMPLETED","Frontier","Frontier",43708.3,43708.3,44796.9,44849.5,5.20843e-05,1088.6,52.5626,"1.00","None"
1216,"COMPLETED","Frontier","Frontier",43716.3,43716.3,44796.9,44883.8,5.20843e-05,1080.63,86.8892,"1.00","None"
1217,"COMPLETED","Frontier","Frontier",43731.8,43731.8,45029.7,45641.1,5.20843e-05,1297.92,611.442,"1.00","None"
1218,"COMPLETED","Aurora","Aurora",43743,43743,43743,43781.7,5.20843e-05,0,38.6538,"1.00","None"
1219,"COMPLETED","Frontier","Frontier",43744.3,43744.3,51490.1,53501.4,5.20843e-05,7745.86,2011.32,"1.00","None"
1220,"COMPLETED","Andes","Andes",43744.8,43744.8,44229.8,44466.2,5.20843e-05,484.972,236.4,"1.00","None"
1221,"COMPLETED","Frontier","Frontier",43747.1,43747.1,66888.8,71679.5,5.20843e-05,23141.7,4790.7,"1.00","None"
1222,"COMPLETED","Andes","Andes",43760,43760,43761.8,43790.6,5.20843e-05,1.806,28.8,"1.00","None"
1223,"COMPLETED","Aurora","Aurora",43765.9,43765.9,43765.9,43813.5,5.20843e-05,0,47.5962,"1.00","None"
1224,"COMPLETED","Frontier","Frontier",43826.3,43826.3,57261.8,58143.6,5.20843e-05,13435.6,881.764,"1.00","None"
1225,"COMPLETED","Andes","Andes",43861.3,43861.3,44232.6,44970.6,5.20843e-05,371.287,738,"1.00","None"
1226,"COMPLETED","Andes","Andes",43873.7,43873.7,43887,43913.4,5.20843e-05,13.297,26.4,"1.00","None"
1227,"COMPLETED","Frontier","Frontier",43879,43879,51291.7,54075.4,5.20843e-05,7412.69,2783.67,"1.00","None"
1228,"COMPLETED","Andes","Andes",43912.5,43912.5,43913.4,44232.6,5.20843e-05,0.835,319.2,"1.00","None"
1229,"COMPLETED","Andes","Andes",43922.3,43922.3,44040.6,44088.6,5.20843e-05,118.293,48,"1.00","None"
1230,"COMPLETED","Frontier","Frontier",43978.6,43978.6,44112.1,44222.6,5.20843e-05,133.487,110.489,"1.00","None"
1231,"COMPLETED","Aurora","Aurora",44021.9,44021.9,44021.9,44255,5.20843e-05,0,233.077,"1.00","None"
1232,"COMPLETED","Andes","Andes",44101.9,44101.9,44187.8,44247.8,5.20843e-05,85.911,60,"1.00","None"
1233,"COMPLETED","Frontier","Frontier",44119,44119,69474.6,73528.4,5.20843e-05,25355.5,4053.75,"1.00","None"
1234,"COMPLETED","Frontier","Frontier",44124.7,44124.7,44819,45035.7,5.20843e-05,694.274,216.687,"1.00","None"
1235,"COMPLETED","Andes","Andes",44129.3,44129.3,44730.2,44912.6,5.20843e-05,600.911,182.4,"1.00","None"
1236,"COMPLETED","Frontier","Frontier",44141.4,44141.4,44849.5,45188.4,5.20843e-05,708.065,338.975,"1.00","None"
1237,"COMPLETED","Andes","Andes",44151.4,44151.4,44424.2,44623.4,5.20843e-05,272.782,199.2,"1.00","None"
1238,"COMPLETED","Frontier","Frontier",44153.9,44153.9,44311,44410.8,5.20843e-05,157.168,99.7616,"1.00","None"
1239,"COMPLETED","Frontier","Frontier",44165.3,44165.3,44209.1,44311,5.20843e-05,43.7834,101.907,"1.00","None"
1240,"COMPLETED","Frontier","Frontier",44183.9,44183.9,57834.1,59478.6,5.20843e-05,13650.2,1644.46,"1.00","None"
1241,"COMPLETED","Aurora","Aurora",44190.8,44190.8,44190.8,44370.2,5.20843e-05,0,179.423,"1.00","None"
1242,"COMPLETED","Frontier","Frontier",44204.4,44204.5,44822.2,45291,5.20843e-05,617.778,468.772,"1.00","None"
1243,"COMPLETED","Frontier","Frontier",44221.2,44221.2,58143.6,64633.5,5.20843e-05,13922.4,6489.87,"1.00","None"
1244,"COMPLETED","Aurora","Aurora",44235.4,44235.4,44235.4,44611.6,5.20843e-05,0,376.154,"1.00","None"
1245,"COMPLETED","Frontier","Frontier",44238.9,44238.9,44849.5,45079,5.20843e-05,610.577,229.559,"1.00","None"
1246,"COMPLETED","Frontier","Frontier",44245.3,44245.3,45367.5,46182.8,5.20843e-05,1122.19,815.256,"1.00","None"
1247,"COMPLETED","Aurora","Aurora",44269.5,44269.5,44269.5,44945.6,5.20843e-05,0,676.154,"1.00","None"
1248,"COMPLETED","Aurora","Aurora",44285.2,44285.2,44285.2,45644.4,5.20843e-05,0,1359.23,"1.00","None"
1249,"COMPLETED","Aurora","Aurora",44324.4,44324.4,44324.4,44511.1,5.20843e-05,0,186.635,"1.00","None"
1250,"COMPLETED","Frontier","Frontier",44352,44352,44355.6,44726.8,5.20843e-05,3.56584,371.156,"1.00","None"
1251,"COMPLETED","Frontier","Frontier",44406.9,44406.9,44473.7,44779.5,5.20843e-05,66.8595,305.721,"1.00","None"
1252,"COMPLETED","Aurora","Aurora",44439.4,44439.4,44439.4,44454.7,5.20843e-05,0,15.2885,"1.00","None"
1253,"COMPLETED","Aurora","Aurora",44451.3,44451.3,44451.3,44487.1,5.20843e-05,0,35.7692,"1.00","None"
1254,"COMPLETED","Aurora","Aurora",44460.2,44460.2,44460.2,45244.2,5.20843e-05,0,784.038,"1.00","None"
1255,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44486.4,44486.5,44486.5,44808.1,5.20843e-05,0,321.6,"1.00","None"
1256,"COMPLETED","Aurora","Aurora",44512.8,44512.8,44512.8,45324.6,5.20843e-05,0,811.731,"1.00","None"
1257,"COMPLETED","Frontier","Frontier",44573.7,44573.7,45463.7,48468.4,5.20843e-05,890.041,3004.65,"1.00","None"
1258,"COMPLETED","Aurora","Aurora",44601.6,44601.6,44611.6,44743.7,5.20843e-05,10.0108,132.115,"1.00","None"
1259,"COMPLETED","Aurora","Aurora",44613.2,44613.2,44613.2,44646.7,5.20843e-05,0,33.4615,"1.00","None"
1260,"COMPLETED","Andes","Andes",44622.5,44622.5,44730.2,44839.4,5.20843e-05,107.686,109.2,"1.00","None"
1261,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44654.8,44654.8,44654.8,44676.4,5.20843e-05,0,21.6,"1.00","None"
1262,"COMPLETED","Frontier","Frontier",44655.8,44655.8,48468.4,52797.8,5.20843e-05,3812.51,4329.44,"1.00","None"
1263,"COMPLETED","Andes","Andes",44669.7,44669.7,44669.7,44704.5,5.20843e-05,0,34.8,"1.00","None"
1264,"COMPLETED","Andes","Andes",44670.1,44670.1,44912.6,45327.8,5.20843e-05,242.454,415.2,"1.00","None"
1265,"COMPLETED","Frontier","Frontier",44767.6,44767.6,46182.8,49801,5.20843e-05,1415.24,3618.24,"1.00","None"
1266,"COMPLETED","Frontier","Frontier",44823.8,44823.8,45035.7,45291,5.20843e-05,211.928,255.304,"1.00","None"
1267,"COMPLETED","Aurora","Aurora",44831.6,44831.6,44831.6,44915.8,5.20843e-05,0,84.2308,"1.00","None"
1268,"COMPLETED","Frontier","Frontier",44847,44847,44883.8,45036.1,5.20843e-05,36.7813,152.324,"1.00","None"
1269,"COMPLETED","Aurora","Aurora",44870.2,44870.2,44870.2,45345.9,5.20843e-05,0,475.673,"1.00","None"
1270,"COMPLETED","Aurora","Aurora",44899.2,44899.2,44899.2,44929.5,5.20843e-05,0,30.2885,"1.00","None"
1271,"COMPLETED","Aurora","Aurora",44955.9,44955.9,44955.9,45150.6,5.20843e-05,0,194.712,"1.00","None"
1272,"COMPLETED","Frontier","Frontier",44972.9,44972.9,45065.1,45507,5.20843e-05,92.1546,441.955,"1.00","None"
