JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
968,"COMPLETED","Aurora","Perlmutter-Phase-2",46427.6,46427.6,50501.4,51443.4,0.000272535,4073.83,942,"0.00:0.12:0.00:0.13:0.13:0.12","None"
969,"COMPLETED","Frontier","Frontier",46494.3,46494.3,86361.4,87775.3,0.000244535,39867.2,1413.83,"0.00:0.08:0.00:0.00:0.00:0.00","None"
970,"COMPLETED","Frontier","Aurora",46530.5,46530.5,46927,47524.1,0.000246535,396.523,597.115,"0.00:0.12:0.00:0.21:0.00:0.00","None"
971,"COMPLETED","Frontier","Frontier",46535.9,46535.9,100312,103553,0.000244535,53776,3240.64,"0.00:0.11:0.00:0.00:0.00:0.00","None"
972,"COMPLETED","Aurora","Aurora",46547.1,46547.1,47933.4,48890.6,0.000251535,1386.35,957.115,"0.00:0.07:0.00:0.17:0.00:0.00","None"
973,"COMPLETED","Aurora","Perlmutter-Phase-2",46558.1,46558.1,49235.9,50157.5,0.000247535,2677.82,921.6,"0.00:0.05:0.00:0.06:0.13:0.12","None"
974,"COMPLETED","Frontier","Frontier",46592.2,46592.2,69994.1,72547.1,0.000248535,23401.9,2553.04,"0.00:0.07:0.00:0.00:0.00:0.00","None"
975,"COMPLETED","Aurora","Aurora",46603.5,46603.5,46603.5,46668.1,0.000287535,0,64.6154,"0.00:0.05:0.00:0.44:0.00:0.38","None"
976,"COMPLETED","Frontier","Frontier",46610.3,46610.3,73468.5,75874.6,0.000247535,26858.3,2406.08,"0.00:0.13:0.00:0.00:0.00:0.00","None"
977,"COMPLETED","Andes","Aurora",46612.1,46612.1,46612.1,46883.2,0.000258392,0,271.154,"0.21:0.10:0.00:0.41:0.15:0.12","None"
978,"COMPLETED","Andes","Aurora",46612.2,46612.2,46612.2,46919.1,0.000250535,0,306.923,"0.34:0.07:0.00:0.35:0.17:0.16","None"
979,"COMPLETED","Frontier","Frontier",46632.8,46632.8,82224,83382.5,0.000245535,35591.2,1158.52,"0.00:0.12:0.00:0.00:0.00:0.00","None"
980,"COMPLETED","Frontier","Frontier",46635.9,46635.9,87395.5,88235.4,0.000246535,40759.6,839.928,"0.00:0.11:0.00:0.00:0.00:0.00","None"
981,"COMPLETED","Aurora","Perlmutter-Phase-2",46726.2,46726.2,116927,122065,0.000273535,70201.2,5137.2,"0.00:0.10:0.00:0.23:0.24:0.00","None"
982,"COMPLETED","Frontier","Frontier",46733.3,46733.3,155932,156551,0.000244569,109198,618.951,"0.00:0.07:0.00:0.00:0.00:0.00","None"
983,"COMPLETED","Perlmutter-Phase-2","Aurora",46743,46743,46961.6,47316.1,0.000248535,218.609,354.519,"0.00:0.07:0.00:0.20:0.14:0.12","None"
984,"COMPLETED","Frontier","Frontier",46770.4,46770.4,236949,238264,0.000245535,190178,1315.14,"0.00:0.10:0.00:0.00:0.00:0.00","None"
985,"COMPLETED","Perlmutter-Phase-2","Crux",46789.3,46789.3,46789.3,46818.1,0.000273535,0,28.8,"0.48:0.39:0.93:0.53:0.05:0.42","None"
986,"COMPLETED","Perlmutter-Phase-1","Aurora",46794.8,46794.8,46794.8,47044,0.000248535,0,249.231,"0.00:0.07:0.00:0.48:0.00:0.12","None"
987,"COMPLETED","Aurora","Aurora",46801.2,46801.2,46801.2,46927,0.000282535,0,125.769,"0.00:0.33:0.00:0.41:0.00:0.36","None"
988,"COMPLETED","Andes","Andes",46806.4,46806.4,75452.1,78038.1,0.000274535,28645.7,2586,"0.27:0.12:0.00:0.11:0.18:0.12","None"
989,"COMPLETED","Frontier","Frontier",46885.1,46885.1,382812,384188,0.000241712,335927,1376.28,"0.00:0.12:0.00:0.00:0.00:0.00","None"
990,"COMPLETED","Aurora","Aurora",46891.3,46891.3,46891.3,46936.6,0.000286535,0,45.2885,"0.00:0.35:0.00:0.41:0.00:0.38","None"
991,"COMPLETED","Frontier","Aurora",46910,46910,46910,47028,0.000245535,0,117.981,"0.00:0.10:0.00:0.36:0.00:0.00","None"
992,"COMPLETED","Frontier","Frontier",46941.2,46941.2,74528.4,77869.9,0.000246535,27587.2,3341.48,"0.00:0.06:0.00:0.00:0.00:0.00","None"
993,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46947.6,46947.6,190612,198211,0.000252569,143664,7599.6,"0.00:0.07:0.00:0.05:0.00:0.13","None"
994,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46957.3,46957.3,133058,136795,0.000251569,86100.5,3736.8,"0.00:0.06:0.00:0.05:0.35:0.00","None"
995,"COMPLETED","Aurora","Aurora",46964.5,46964.5,46964.5,48459.3,0.000283535,0,1494.81,"0.00:0.07:0.00:0.44:0.00:0.07","None"
996,"COMPLETED","Aurora","Aurora",46979.9,46979.9,65117.1,65979.3,0.000285535,18137.1,862.212,"0.00:0.06:0.00:0.14:0.00:0.00","None"
997,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46998.8,46998.8,216976,217600,0.000251535,169977,624,"0.00:0.06:0.00:0.09:0.21:0.00","None"
998,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47030,47030,136795,137955,0.000248499,89764.6,1160.4,"0.00:0.05:0.00:0.10:0.27:0.00","None"
999,"COMPLETED","Frontier","Frontier",47041,47041,201184,202626,0.000246569,154143,1441.72,"0.00:0.05:0.00:0.00:0.00:0.00","None"
1000,"COMPLETED","Perlmutter-Phase-2","Crux",47047.8,47047.8,47047.8,47123.4,0.000250535,0,75.6,"0.20:0.05:0.93:0.06:0.44:0.12","None"
1001,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47055.9,47055.9,47069.2,47243.2,0.000289535,13.314,174,"0.00:0.06:0.00:0.05:0.00:0.12","None"
1002,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47070.1,47070.1,68905.8,70036.2,0.000251535,21835.7,1130.4,"0.00:0.05:0.00:0.06:0.27:0.09","None"
1003,"COMPLETED","Frontier","Frontier",47089.4,47089.4,87775.3,90311.2,0.000245535,40685.9,2535.88,"0.00:0.11:0.00:0.00:0.00:0.00","None"
1004,"COMPLETED","Aurora","Perlmutter-Phase-1",47114.7,47114.7,47243.2,48920.8,0.000273535,128.495,1677.6,"0.00:0.10:0.00:0.10:0.00:0.29","None"
1005,"COMPLETED","Frontier","Frontier",47142.8,47142.8,75513.2,76652.4,0.000245535,28370.4,1139.21,"0.00:0.05:0.00:0.00:0.00:0.00","None"
1006,"COMPLETED","Frontier","Frontier",47143.3,47143.3,75874.6,80292,0.000245569,28731.3,4417.4,"0.00:0.05:0.00:0.00:0.00:0.00","None"
1007,"COMPLETED","Aurora","Aurora",47241.1,47241.1,48339.9,49352.1,0.000250535,1098.78,1012.21,"0.00:0.05:0.00:0.06:0.00:0.00","None"
1008,"COMPLETED","Aurora","Perlmutter-Phase-2",47262.4,47262.4,50157.5,51369.5,0.000248712,2895.13,1212,"0.00:0.05:0.00:0.07:0.18:0.08","None"
1009,"COMPLETED","Aurora","Aurora",47272.1,47272.1,49918.8,50241.6,0.000251535,2646.78,322.788,"0.00:0.05:0.00:0.07:0.00:0.00","None"
1010,"COMPLETED","Frontier","Frontier",47276.2,47276.2,89108.6,90225.3,0.000245535,41832.4,1116.69,"0.00:0.05:0.00:0.00:0.00:0.00","None"
1011,"COMPLETED","Andes","Crux",47350.4,47350.4,47350.4,47522,0.000259429,0,171.6,"0.47:0.08:0.92:0.40:0.35:0.36","None"
1012,"COMPLETED","Frontier","Frontier",47374.4,47374.4,207224,209347,0.000244535,159850,2122.88,"0.00:0.06:0.00:0.00:0.00:0.00","None"
1013,"COMPLETED","Frontier","Aurora",47376.6,47376.6,47450.5,47765.8,0.000242476,73.9614,315.288,"0.00:0.05:0.00:0.07:0.00:0.00","None"
1014,"COMPLETED","Frontier","Frontier",47393.7,47393.7,48691.4,52599.3,0.000250535,1297.68,3907.87,"0.00:0.12:0.00:0.07:0.00:0.00","None"
1015,"COMPLETED","Frontier","Frontier",47418.2,47418.2,278286,279756,0.000244535,230867,1470.68,"0.00:0.18:0.00:0.00:0.00:0.00","None"
1016,"COMPLETED","Perlmutter-Phase-1","Frontier",47426.8,47426.8,47426.8,48964,0.000272535,0,1537.19,"0.00:0.46:0.00:0.39:0.00:0.08","None"
1017,"COMPLETED","Frontier","Frontier",47475.6,47475.6,80292,81066.5,0.000245535,32816.4,774.493,"0.00:0.13:0.00:0.00:0.00:0.00","None"
1018,"COMPLETED","Aurora","Frontier",47536.4,47536.4,55211.1,58326.3,0.000273535,7674.69,3115.14,"0.00:0.11:0.00:0.10:0.00:0.03","None"
1019,"COMPLETED","Frontier","Frontier",47542.4,47542.4,47542.4,47807.3,0.000251535,0,264.958,"0.00:0.35:0.00:0.05:0.00:0.00","None"
1020,"COMPLETED","Crux","Crux",47555.5,47555.5,47555.5,47735.5,0.000252535,0,180,"0.20:0.34:0.92:0.05:0.09:0.08","None"
1021,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47560.9,47560.9,93633,101479,0.000248499,46072.1,7845.6,"0.00:0.07:0.00:0.05:0.25:0.09","None"
1022,"COMPLETED","Aurora","Frontier",47565.4,47565.4,218192,219580,0.000244535,170626,1388.08,"0.00:0.12:0.00:0.10:0.00:0.00","None"
1023,"COMPLETED","Frontier","Frontier",47575.3,47575.3,47575.3,48300.4,0.000248535,0,725.149,"0.00:0.34:0.00:0.05:0.00:0.00","None"
1024,"COMPLETED","Crux","Andes",47582.7,47582.7,47582.7,47657.1,0.000252519,0,74.4,"0.48:0.33:0.47:0.35:0.35:0.38","None"
1025,"COMPLETED","Frontier","Frontier",47655.2,47655.2,52783.6,54090.2,0.000247535,5128.38,1306.56,"0.00:0.06:0.00:0.05:0.00:0.00","None"
1026,"COMPLETED","Frontier","Frontier",47719,47719,76118.3,76948.6,0.000242579,28399.4,830.274,"0.00:0.06:0.00:0.00:0.00:0.00","None"
1027,"COMPLETED","Aurora","Aurora",47750.8,47750.8,79481.4,79728,0.000289535,31730.5,246.635,"0.00:0.10:0.00:0.10:0.00:0.00","None"
1028,"COMPLETED","Aurora","Frontier",47758.3,47758.3,94996.7,98815.5,0.000241712,47238.5,3818.83,"0.00:0.16:0.00:0.12:0.00:0.00","None"
1029,"COMPLETED","Aurora","Aurora",47773.1,47773.1,49366.2,51073.3,0.000288535,1593.09,1707.12,"0.00:0.11:0.00:0.17:0.00:0.00","None"
1030,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47788.7,47788.7,148426,152363,0.000256535,100637,3937.2,"0.00:0.15:0.00:0.12:0.00:0.23","None"
1031,"COMPLETED","Aurora","Aurora",47799.1,47799.1,50081.1,51515.9,0.000287535,2281.99,1434.81,"0.00:0.12:0.00:0.17:0.00:0.00","None"
1032,"COMPLETED","Frontier","Frontier",47820.2,47820.2,142933,143881,0.000246535,95112.4,948.272,"0.00:0.12:0.00:0.00:0.00:0.00","None"
1033,"COMPLETED","Aurora","Frontier",47837.3,47837.3,88235.4,89108.6,0.000245535,40398.1,873.182,"0.00:0.12:0.00:0.12:0.00:0.00","None"
1034,"COMPLETED","Aurora","Perlmutter-Phase-1",47838.7,47838.7,47838.7,47922.7,0.000248712,0,84,"0.00:0.39:0.00:0.42:0.00:0.51","None"
1035,"COMPLETED","Frontier","Frontier",47848.3,47848.3,341082,345028,0.000245535,293233,3946.48,"0.00:0.12:0.00:0.00:0.00:0.00","None"
1036,"COMPLETED","Frontier","Frontier",47865.8,47865.8,400583,403928,0.000243535,352717,3345.77,"0.00:0.12:0.00:0.00:0.00:0.00","None"
1037,"COMPLETED","Frontier","Frontier",47906.5,47906.5,81066.5,83462.9,0.000246535,33160,2396.42,"0.00:0.18:0.00:0.00:0.00:0.00","None"
1038,"COMPLETED","Frontier","Frontier",47928.5,47928.5,182559,183438,0.000244535,134631,878.546,"0.00:0.12:0.00:0.00:0.00:0.00","None"
1039,"COMPLETED","Frontier","Frontier",47951.2,47951.2,47951.2,48064.9,0.000289535,0,113.707,"0.00:0.44:0.00:0.39:0.00:0.00","None"
1040,"COMPLETED","Frontier","Aurora",47956.2,47956.2,47956.2,48601.5,0.000242535,0,645.288,"0.00:0.16:0.00:0.39:0.00:0.00","None"
1041,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",48031.6,48031.6,48031.6,49006,0.000249535,0,974.4,"0.00:0.11:0.00:0.05:0.42:0.50","None"
1042,"COMPLETED","Frontier","Frontier",48044.2,48044.2,96140.2,96969.4,0.000243535,48096,829.201,"0.00:0.16:0.00:0.00:0.00:0.00","None"
1043,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48062.3,48062.3,244370,247101,0.000271535,196307,2731.2,"0.00:0.16:0.00:0.09:0.29:0.00","None"
1044,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48065,48065,64774.2,69867,0.000272535,16709.2,5092.8,"0.00:0.16:0.00:0.09:0.34:0.07","None"
1045,"COMPLETED","Perlmutter-Phase-1","Frontier",48070.8,48070.8,58326.3,61196.8,0.000269535,10255.5,2870.56,"0.00:0.20:0.00:0.10:0.00:0.07","None"
1046,"COMPLETED","Aurora","Frontier",48103.1,48103.1,48774.9,55211.1,0.000268535,671.846,6436.23,"0.00:0.14:0.00:0.10:0.00:0.05","None"
1047,"COMPLETED","Aurora","Frontier",48104.4,48104.4,48104.4,48432.7,0.000271535,0,328.248,"0.00:0.39:0.00:0.10:0.00:0.03","None"
1048,"COMPLETED","Frontier","Frontier",48117.7,48117.7,48827.6,52844.9,0.000283535,709.846,4017.28,"0.00:0.15:0.00:0.06:0.00:0.00","None"
1049,"COMPLETED","Aurora","Frontier",48117.9,48117.9,81860.4,83754.8,0.000245535,33742.5,1894.4,"0.00:0.16:0.00:0.10:0.00:0.00","None"
1050,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48119.2,48119.2,247101,248363,0.000251535,198982,1262.4,"0.00:0.11:0.00:0.05:0.22:0.00","None"
1051,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48120,48120,198722,204217,0.000250535,150602,5494.8,"0.00:0.11:0.00:0.05:0.35:0.00","None"
1052,"COMPLETED","Aurora","Frontier",48126.6,48126.6,256400,260168,0.000244535,208274,3767.34,"0.00:0.12:0.00:0.10:0.00:0.00","None"
1053,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48140,48140,137955,141921,0.000271569,89815,3966,"0.00:0.15:0.00:0.09:0.32:0.00","None"
1054,"COMPLETED","Frontier","Frontier",48178.5,48178.5,103553,106534,0.000241746,55374.1,2981.05,"0.00:0.14:0.00:0.00:0.00:0.00","None"
1055,"COMPLETED","Perlmutter-Phase-1","Frontier",48211.3,48211.3,48211.3,48639.3,0.000286535,0,428.01,"0.00:0.38:0.00:0.36:0.00:0.07","None"
1056,"COMPLETED","Aurora","Frontier",48232.5,48232.5,133161,137882,0.000244535,84928.9,4720.98,"0.00:0.11:0.00:0.10:0.00:0.00","None"
1057,"COMPLETED","Frontier","Frontier",48277.8,48277.8,156103,157619,0.000241712,107826,1515.73,"0.00:0.16:0.00:0.00:0.00:0.00","None"
1058,"COMPLETED","Frontier","Frontier",48345.4,48345.4,183159,184005,0.000244535,134814,846.365,"0.00:0.11:0.00:0.00:0.00:0.00","None"
1059,"COMPLETED","Aurora","Aurora",48353.5,48353.5,48353.5,48455,0.000250535,0,101.538,"0.00:0.11:0.00:0.37:0.00:0.06","None"
1060,"COMPLETED","Frontier","Frontier",48392.5,48392.5,83382.5,84889.6,0.000245535,34990,1507.15,"0.00:0.15:0.00:0.00:0.00:0.00","None"
1061,"COMPLETED","Frontier","Aurora",48449.2,48449.2,48449.2,48478.3,0.000246392,0,29.1346,"0.00:0.09:0.00:0.50:0.00:0.00","None"
1062,"COMPLETED","Frontier","Frontier",48449.3,48449.3,132281,137301,0.000245569,83831.4,5020.26,"0.00:0.06:0.00:0.00:0.00:0.00","None"
1063,"COMPLETED","Perlmutter-Phase-1","Crux",48466.9,48466.9,48466.9,48698.5,0.000272712,0,231.6,"0.47:0.36:0.93:0.09:0.42:0.06","None"
1064,"COMPLETED","Aurora","Aurora",48480.3,48480.3,48890.6,49146.1,0.000248535,410.284,255.577,"0.00:0.06:0.00:0.06:0.00:0.00","None"
1065,"COMPLETED","Perlmutter-Phase-1","Aurora",48530.8,48530.8,48601.5,48815.5,0.000282746,70.6774,214.038,"0.00:0.06:0.00:0.07:0.00:0.06","None"
1066,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",48600.8,48600.8,52165.8,52761,0.000251535,3565.01,595.2,"0.00:0.08:0.00:0.07:0.18:0.06","None"
1067,"COMPLETED","Frontier","Frontier",48600.9,48600.9,336534,342487,0.000244535,287933,5953.52,"0.00:0.08:0.00:0.00:0.00:0.00","None"
1068,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48602.3,48602.3,48602.3,49235.9,0.000248535,0,633.6,"0.27:0.08:0.00:0.06:0.42:0.06","None"
1069,"COMPLETED","Frontier","Frontier",48615,48615,76948.6,77924.8,0.000246535,28333.6,976.162,"0.00:0.12:0.00:0.00:0.00:0.00","None"
1070,"COMPLETED","Frontier","Frontier",48628,48628,48628,48827.6,0.000251535,0,199.523,"0.00:0.35:0.00:0.06:0.00:0.00","None"
1071,"COMPLETED","Crux","Crux",48640.9,48640.9,48640.9,48738.1,0.000250712,0,97.2,"0.48:0.34:0.74:0.36:0.36:0.36","None"
1072,"COMPLETED","Frontier","Frontier",48642.8,48642.8,56863.3,64453.7,0.000249535,8220.5,7590.46,"0.00:0.08:0.00:0.06:0.00:0.00","None"
1073,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48647.3,48647.3,213873,215008,0.000250535,165226,1135.2,"0.00:0.07:0.00:0.06:0.16:0.00","None"
1074,"COMPLETED","Aurora","Aurora",48676,48676,49136.8,49350.9,0.000285535,460.866,214.038,"0.00:0.05:0.00:0.11:0.00:0.00","None"
1075,"COMPLETED","Crux","Crux",48693.4,48693.4,48738.1,48778.9,0.000268535,44.706,40.8,"0.20:0.09:0.43:0.10:0.09:0.06","None"
1076,"COMPLETED","Perlmutter-Phase-1","Aurora",48752.1,48752.1,50081.1,51222.2,0.000282535,1328.98,1141.15,"0.00:0.07:0.00:0.07:0.00:0.06","None"
1077,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48764.4,48764.4,198211,203727,0.000252535,149447,5515.2,"0.00:0.06:0.00:0.06:0.00:0.06","None"
1078,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",48769,48769,69867,74577,0.000251535,21098,4710,"0.00:0.06:0.00:0.06:0.28:0.06","None"
1079,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48789.6,48789.6,141921,143272,0.000271535,93131.4,1351.2,"0.00:0.10:0.00:0.09:0.17:0.00","None"
1080,"COMPLETED","Aurora","Aurora",48790.7,48790.7,48790.7,48868.9,0.000290535,0,78.1731,"0.00:0.05:0.00:0.40:0.00:0.01","None"
1081,"COMPLETED","Andes","Andes",48794,48794,78038.1,79097.7,0.000277535,29244.1,1059.6,"0.21:0.10:0.00:0.09:0.15:0.06","None"
1082,"COMPLETED","Perlmutter-Phase-2","Crux",48797.7,48797.7,48797.7,48989.7,0.000277392,0,192,"0.47:0.38:0.92:0.09:0.36:0.06","None"
1083,"COMPLETED","Frontier","Aurora",48823.6,48823.6,48823.6,48830.3,0.000252535,0,6.63462,"0.00:0.40:0.00:0.43:0.36:0.36","None"
1084,"COMPLETED","Frontier","Frontier",48826.4,48826.4,140839,144971,0.000244561,92012.3,4132.06,"0.00:0.11:0.00:0.00:0.00:0.00","None"
1085,"COMPLETED","Frontier","Frontier",48845,48845,219084,220208,0.000242579,170239,1124.2,"0.00:0.05:0.00:0.00:0.00:0.00","None"
1086,"COMPLETED","Aurora","Aurora",48850.9,48850.9,50241.6,50514.2,0.000288535,1390.7,272.596,"0.00:0.06:0.00:0.15:0.00:0.00","None"
1087,"COMPLETED","Andes","Crux",48864.6,48864.6,48864.6,49099.8,0.000263392,0,235.2,"0.47:0.09:0.73:0.41:0.36:0.06","None"
1088,"COMPLETED","Perlmutter-Phase-1","Aurora",48877.9,48877.9,49136.8,49351.7,0.000271535,258.875,214.904,"0.00:0.10:0.00:0.14:0.00:0.06","None"
1089,"COMPLETED","Frontier","Frontier",48895.3,48895.3,83462.9,85062.3,0.000245535,34567.6,1599.4,"0.00:0.06:0.00:0.00:0.00:0.00","None"
1090,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48946.3,48946.3,114341,115276,0.000252535,65394.7,934.8,"0.00:0.05:0.00:0.08:0.17:0.26","None"
1091,"COMPLETED","Aurora","Perlmutter-Phase-1",48996.9,48996.9,116919,119866,0.000287535,67921.7,2947.2,"0.00:0.07:0.00:0.13:0.00:0.22","None"
1092,"COMPLETED","Frontier","Frontier",49016.9,49016.9,65856.7,69994.1,0.000245535,16839.7,4137.43,"0.00:0.12:0.00:0.00:0.00:0.00","None"
1093,"COMPLETED","Frontier","Frontier",49029.9,49029.9,202626,204141,0.000244535,153596,1515.73,"0.00:0.12:0.00:0.00:0.00:0.00","None"
1094,"COMPLETED","Aurora","Frontier",49038.2,49038.2,149242,151899,0.000243535,100204,2657.09,"0.00:0.14:0.00:0.12:0.00:0.00","None"
1095,"COMPLETED","Aurora","Aurora",49061.5,49061.5,50293.1,51326,0.000284535,1231.56,1032.98,"0.00:0.06:0.00:0.13:0.00:0.00","None"
1096,"COMPLETED","Aurora","Aurora",49083,49083,52286.9,52696.8,0.000251535,3203.93,409.904,"0.00:0.07:0.00:0.08:0.00:0.00","None"
1097,"COMPLETED","Aurora","Perlmutter-Phase-1",49103.9,49103.9,49103.9,49533.5,0.000247535,0,429.6,"0.00:0.34:0.00:0.36:0.00:0.43","None"
1098,"COMPLETED","Aurora","Aurora",49106.7,49106.7,61536.8,62390.7,0.000270535,12430.1,853.846,"0.00:0.10:0.00:0.11:0.00:0.00","None"
1099,"COMPLETED","Frontier","Aurora",49107.1,49107.1,49107.1,49225.3,0.000247535,0,118.269,"0.00:0.34:0.00:0.35:0.00:0.09","None"
1100,"COMPLETED","Andes","Perlmutter-Phase-2",49132.4,49132.4,50740.2,52637.4,0.000269535,1607.82,1897.2,"0.37:0.37:0.00:0.11:0.41:0.07","None"
1101,"COMPLETED","Aurora","Aurora",49143.6,49143.6,49146.1,49366.2,0.000286535,2.4928,220.096,"0.00:0.05:0.00:0.10:0.00:0.03","None"
1102,"COMPLETED","Perlmutter-Phase-1","Aurora",49149.6,49149.6,49149.6,49544.8,0.000286569,0,395.192,"0.00:0.07:0.00:0.41:0.00:0.07","None"
1103,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",49162.5,49162.5,52761,53827.8,0.000272569,3598.53,1066.8,"0.00:0.10:0.00:0.14:0.33:0.07","None"
1104,"COMPLETED","Aurora","Aurora",49167.2,49167.2,50909.2,51752.1,0.000283535,1741.94,842.885,"0.00:0.11:0.00:0.16:0.00:0.00","None"
1105,"COMPLETED","Frontier","Aurora",49170.5,49170.5,49542.3,49796.7,0.000242535,371.796,254.423,"0.00:0.12:0.00:0.15:0.00:0.00","None"
1106,"COMPLETED","Aurora","Perlmutter-Phase-2",49276.2,49276.2,85679.4,86591.4,0.000271535,36403.2,912,"0.00:0.11:0.00:0.15:0.17:0.00","None"
1107,"COMPLETED","Aurora","Aurora",49285.3,49285.3,49285.3,49314.1,0.000292535,0,28.8462,"0.00:0.36:0.00:0.46:0.00:0.04","None"
1108,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49301.8,49301.8,72461.4,76199.4,0.000270569,23159.6,3738,"0.00:0.10:0.00:0.13:0.29:0.07","None"
1109,"COMPLETED","Aurora","Aurora",49341.8,49341.8,62058.1,63783.1,0.000284535,12716.3,1725,"0.00:0.05:0.00:0.16:0.00:0.00","None"
1110,"COMPLETED","Aurora","Aurora",49342.7,49342.7,49342.7,49542.3,0.000285535,0,199.615,"0.00:0.36:0.00:0.43:0.00:0.02","None"
1111,"COMPLETED","Crux","Crux",49354.5,49354.5,49354.5,49404.9,0.000273535,0,50.4,"0.20:0.41:0.93:0.44:0.36:0.07","None"
1112,"COMPLETED","Andes","Andes",49360.3,49360.3,49360.3,49719.1,0.000251579,0,358.8,"0.47:0.37:0.47:0.40:0.36:0.08","None"
1113,"COMPLETED","Aurora","Aurora",49381.6,49381.6,49768,49918.8,0.000250535,386.404,150.865,"0.00:0.07:0.00:0.08:0.00:0.00","None"
1114,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49404.9,49404.9,55231.8,56062.2,0.000253569,5826.94,830.4,"0.00:0.07:0.00:0.08:0.16:0.07","None"
1115,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49422.1,49422.1,159506,160724,0.000272569,110084,1218,"0.00:0.11:0.00:0.11:0.20:0.00","None"
1116,"COMPLETED","Aurora","Aurora",49438.6,49438.6,51073.3,52585.2,0.000282535,1634.77,1511.83,"0.00:0.08:0.00:0.13:0.00:0.00","None"
1117,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49446.8,49446.8,86591.4,88721.4,0.000251569,37144.7,2130,"0.00:0.08:0.00:0.08:0.25:0.07","None"
1118,"COMPLETED","Frontier","Frontier",49449.7,49449.7,97359.9,99039.8,0.000244535,47910.2,1679.86,"0.00:0.07:0.00:0.00:0.00:0.00","None"
1119,"COMPLETED","Aurora","Aurora",49468.7,49468.7,50514.2,50880.6,0.000251535,1045.53,366.346,"0.00:0.07:0.00:0.08:0.00:0.00","None"
1120,"COMPLETED","Frontier","Frontier",49470.6,49470.6,99039.8,100495,0.000244535,49569.2,1455.66,"0.00:0.07:0.00:0.00:0.00:0.00","None"
1121,"COMPLETED","Aurora","Aurora",49506.8,49506.8,51326,52286.9,0.000272535,1819.22,960.865,"0.00:0.11:0.00:0.12:0.00:0.00","None"
1122,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",49510.9,49510.9,74577,76185,0.000251535,25066.2,1608,"0.00:0.07:0.00:0.08:0.22:0.07","None"
1123,"COMPLETED","Frontier","Frontier",49521.5,49521.5,100495,101708,0.000247535,50973.9,1212.16,"0.00:0.11:0.00:0.00:0.00:0.00","None"
1124,"COMPLETED","Aurora","Aurora",49533.7,49533.7,50081.1,50644.4,0.000285535,547.328,563.365,"0.00:0.06:0.00:0.13:0.00:0.12","None"
1125,"COMPLETED","Frontier","Frontier",49571.3,49571.3,201552,204090,0.000244535,151980,2538.02,"0.00:0.09:0.00:0.00:0.00:0.00","None"
1126,"COMPLETED","Aurora","Aurora",49633.6,49633.6,51515.9,52390.8,0.000270535,1882.31,874.904,"0.00:0.12:0.00:0.13:0.00:0.00","None"
1127,"COMPLETED","Perlmutter-Phase-1","Aurora",49642.3,49642.3,49642.3,49974.3,0.000267535,0,332.019,"0.00:0.10:0.00:0.40:0.18:0.09","None"
1128,"COMPLETED","Aurora","Perlmutter-Phase-2",49648.2,49648.2,76185,77715,0.000269535,26536.8,1530,"0.00:0.11:0.00:0.09:0.19:0.00","None"
1129,"COMPLETED","Frontier","Frontier",49679.7,49679.7,58780.2,59612.6,0.000268535,9100.52,832.42,"0.00:0.10:0.00:0.10:0.00:0.00","None"
1130,"COMPLETED","Frontier","Frontier",49680.3,49680.3,286940,291444,0.000245535,237260,4504.29,"0.00:0.10:0.00:0.00:0.00:0.00","None"
