JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
978,"COMPLETED","Frontier","Aurora",13357.9,13357.9,27456.5,27714.1,0.00101635,14098.5,257.596,"0.00:0.06:0.00:0.08:0.00:0.00","None"
979,"COMPLETED","Aurora","Perlmutter-Phase-1",13369.2,13369.2,231794,233311,0.00172753,218425,1516.8,"0.00:0.11:0.00:0.12:0.00:0.15","None"
980,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13374.8,13374.8,498517,503588,0.00177753,485142,5071.2,"0.00:0.09:0.00:0.11:0.29:0.00","None"
981,"COMPLETED","Frontier","Frontier",13376.3,13376.3,59825.9,61550.8,0.00183753,46449.5,1724.91,"0.00:0.11:0.00:0.08:0.00:0.00","None"
982,"COMPLETED","Frontier","Aurora",13387.8,13387.8,68965.4,69088.5,0.00108135,55577.5,123.173,"0.00:0.06:0.00:0.08:0.00:0.00","None"
983,"COMPLETED","Frontier","Perlmutter-Phase-1",13400.2,13400.2,84148.7,87717.5,0.00176953,70748.5,3568.8,"0.00:0.15:0.00:0.12:0.00:0.20","None"
984,"COMPLETED","Aurora","Aurora",13415.1,13415.1,49424.3,49872.5,0.00175253,36009.2,448.269,"0.00:0.05:0.00:0.13:0.00:0.00","None"
985,"COMPLETED","Frontier","Frontier",13427.5,13427.5,61550.8,67088.1,0.00178853,48123.3,5537.31,"0.00:0.10:0.00:0.08:0.00:0.09","None"
986,"COMPLETED","Frontier","Aurora",13432.2,13432.2,77659.3,78605.7,0.00170235,64227.1,946.442,"0.00:0.09:0.00:0.11:0.00:0.00","None"
987,"COMPLETED","Aurora","Aurora",13481,13481,40221.8,40614.6,0.00106353,26740.8,392.885,"0.00:0.06:0.00:0.08:0.00:0.00","None"
988,"COMPLETED","Frontier","Aurora",13485.9,13485.9,13485.9,13693.6,0.00175127,0,207.692,"0.12:0.09:0.00:0.38:0.17:0.14","None"
989,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13492.1,13492.1,452345,456451,0.00176153,438853,4106.4,"0.00:0.05:0.00:0.06:0.00:0.21","None"
990,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",13493.2,13493.2,146927,147359,0.00113053,133433,432,"0.00:0.06:0.00:0.06:0.10:0.14","None"
991,"COMPLETED","Frontier","Frontier",13500.9,13500.9,130181,131545,0.00116153,116680,1363.41,"0.00:0.06:0.00:0.06:0.00:0.00","None"
992,"COMPLETED","Frontier","Frontier",13513.7,13513.7,21257.8,22125.6,0.00197353,7744.12,867.819,"0.00:0.10:0.00:0.08:0.00:0.09","None"
993,"COMPLETED","Aurora","Frontier",13522.6,13522.6,71782.2,77640.3,0.00105735,58259.7,5858.05,"0.00:0.06:0.00:0.06:0.00:0.00","None"
994,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",13524.3,13524.3,147359,147828,0.00112953,133834,469.2,"0.00:0.06:0.00:0.06:0.11:0.14","None"
995,"COMPLETED","Aurora","Aurora",13581,13581,14059.7,14472.2,0.00178253,478.723,412.5,"0.00:0.07:0.00:0.17:0.00:0.09","None"
996,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13608.4,13608.4,161872,169758,0.00113553,148263,7886.4,"0.00:0.06:0.00:0.12:0.24:0.15","None"
997,"COMPLETED","Aurora","Aurora",13618.7,13618.7,14630.3,15646.3,0.00174753,1011.61,1015.96,"0.00:0.04:0.00:0.17:0.00:0.15","None"
998,"COMPLETED","Frontier","Aurora",13639,13639,27714.1,28292.4,0.00174935,14075.1,578.365,"0.00:0.11:0.00:0.13:0.00:0.00","None"
999,"COMPLETED","Aurora","Aurora",13655.8,13655.8,16213.3,16440.3,0.00186208,2557.51,227.019,"0.00:0.11:0.00:0.16:0.00:0.14","None"
1000,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13664.9,13664.9,169758,175594,0.00132653,156093,5835.6,"0.00:0.06:0.00:0.12:0.24:0.14","None"
1001,"COMPLETED","Frontier","Perlmutter-Phase-2",13677,13677,42686.4,43747.2,0.00198453,29009.4,1060.8,"0.12:0.06:0.00:0.12:0.20:0.14","None"
1002,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13688.3,13688.3,551122,556724,0.00140753,537433,5602.8,"0.00:0.06:0.00:0.12:0.23:0.00","None"
1003,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13689.9,13689.9,86035.2,87096,0.00438453,72345.3,1060.8,"0.00:0.09:0.00:0.16:0.20:0.14","None"
1004,"COMPLETED","Aurora","Aurora",13692.8,13692.8,60481.4,61241.5,0.00378753,46788.6,760.096,"0.00:0.09:0.00:0.17:0.00:0.00","None"
1005,"COMPLETED","Aurora","Frontier",13700.6,13700.6,148659,152482,0.00115635,134958,3823.12,"0.00:0.06:0.00:0.05:0.00:0.00","None"
1006,"COMPLETED","Aurora","Perlmutter-Phase-1",13712.5,13712.5,147828,148305,0.00189927,134115,477.6,"0.00:0.05:0.00:0.05:0.12:0.14","None"
1007,"COMPLETED","Frontier","Perlmutter-Phase-1",13714.2,13714.2,233311,234578,0.00230453,219597,1267.2,"0.00:0.09:0.00:0.07:0.00:0.09","None"
1008,"COMPLETED","Frontier","Frontier",13714.6,13714.6,294582,300804,0.00237753,280867,6221.69,"0.00:0.09:0.00:0.07:0.00:0.00","None"
1009,"COMPLETED","Frontier","Perlmutter-Phase-1",13718.5,13718.5,148305,156213,0.00180853,134587,7908,"0.00:0.10:0.00:0.06:0.00:0.10","None"
1010,"COMPLETED","Aurora","Perlmutter-Phase-1",13723.5,13723.5,85159.1,89963.9,0.00544135,71435.6,4804.8,"0.00:0.05:0.00:0.10:0.00:0.17","None"
1011,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13735.7,13735.7,80580,82106.4,0.00112953,66844.3,1526.4,"0.00:0.05:0.00:0.05:0.23:0.15","None"
1012,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13741.1,13741.1,143532,144289,0.00115153,129791,757.2,"0.00:0.05:0.00:0.05:0.16:0.00","None"
1013,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13747.6,13747.6,599135,605209,0.00113453,585387,6074.4,"0.00:0.05:0.00:0.05:0.24:0.00","None"
1014,"COMPLETED","Aurora","Perlmutter-Phase-2",13753.7,13753.7,213900,215386,0.00108253,200146,1485.6,"0.00:0.05:0.00:0.05:0.23:0.00","None"
1015,"COMPLETED","Aurora","Perlmutter-Phase-2",13764.5,13764.5,77805.6,79135.2,0.00108453,64041.1,1329.6,"0.00:0.05:0.00:0.05:0.22:0.14","None"
1016,"COMPLETED","Andes","Andes",13779.4,13779.4,14709.6,15806.4,0.00124953,930.243,1096.8,"0.30:0.05:0.00:0.05:0.20:0.14","None"
1017,"COMPLETED","Frontier","Frontier",13806.2,13806.2,22451.7,23332.4,0.00195053,8645.57,880.691,"0.00:0.09:0.00:0.05:0.00:0.08","None"
1018,"COMPLETED","Aurora","Aurora",13809.5,13809.5,37485.1,38091.2,0.00197553,23675.6,606.058,"0.00:0.07:0.00:0.11:0.00:0.00","None"
1019,"COMPLETED","Frontier","Perlmutter-Phase-2",13810.2,13810.2,34341.6,35047.2,0.00116935,20531.4,705.6,"0.12:0.05:0.00:0.06:0.16:0.14","None"
1020,"COMPLETED","Frontier","Perlmutter-Phase-2",13817.9,13817.9,215386,216824,0.00174553,201568,1438.8,"0.00:0.08:0.00:0.10:0.22:0.00","None"
1021,"COMPLETED","Frontier","Aurora",13818.8,13818.8,42125.6,42272.1,0.00118535,28306.8,146.538,"0.00:0.05:0.00:0.06:0.00:0.00","None"
1022,"COMPLETED","Frontier","Perlmutter-Phase-1",13827.6,13827.6,487926,493407,0.00229453,474098,5481.6,"0.00:0.09:0.00:0.05:0.00:0.10","None"
1023,"COMPLETED","Frontier","Perlmutter-Phase-1",13833.2,13833.2,380000,383222,0.00215453,366167,3222,"0.00:0.13:0.00:0.10:0.00:0.19","None"
1024,"COMPLETED","Frontier","Perlmutter-Phase-2",13847.1,13847.1,47221.2,48529.2,0.00219453,33374.1,1308,"0.00:0.09:0.00:0.09:0.22:0.14","None"
1025,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13857.3,13857.3,383222,389930,0.00242053,369365,6708,"0.00:0.06:0.00:0.05:0.00:0.15","None"
1026,"COMPLETED","Frontier","Perlmutter-Phase-1",13882.5,13882.5,493407,500513,0.00115227,479525,7105.2,"0.00:0.05:0.00:0.06:0.00:0.15","None"
1027,"COMPLETED","Aurora","Perlmutter-Phase-1",13883.7,13883.7,500513,507404,0.00106827,486629,6891.6,"0.00:0.05:0.00:0.06:0.00:0.15","None"
1028,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13884.8,13884.8,89963.9,93261.5,0.00183053,76079.1,3297.6,"0.00:0.09:0.00:0.07:0.00:0.19","None"
1029,"COMPLETED","Frontier","Aurora",13887.6,13887.6,38794.7,40795.2,0.00105835,24907.2,2000.48,"0.00:0.05:0.00:0.06:0.00:0.00","None"
1030,"COMPLETED","Frontier","Perlmutter-Phase-2",13891.9,13891.9,216824,218245,0.00110353,202933,1420.8,"0.00:0.05:0.00:0.06:0.22:0.00","None"
1031,"COMPLETED","Aurora","Perlmutter-Phase-1",13897.2,13897.2,47116.7,51505.1,0.00169553,33219.4,4388.4,"0.00:0.10:0.00:0.10:0.00:0.22","None"
1032,"COMPLETED","Frontier","Aurora",13918.2,13918.2,63011.2,63259.9,0.00104935,49093.1,248.654,"0.00:0.05:0.00:0.06:0.00:0.00","None"
1033,"COMPLETED","Aurora","Perlmutter-Phase-2",13920,13920,257969,259969,0.00179427,244049,2000.4,"0.00:0.09:0.00:0.09:0.25:0.00","None"
1034,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13946,13946,234578,236130,0.00182753,220632,1551.6,"0.00:0.10:0.00:0.10:0.00:0.15","None"
1035,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13948.2,13948.2,216824,218084,0.00118453,202876,1260,"0.00:0.05:0.00:0.06:0.22:0.14","None"
1036,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13952,13952,144289,144752,0.00113253,130337,463.2,"0.00:0.05:0.00:0.06:0.12:0.00","None"
1037,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13967.4,13967.4,89480.4,92445.6,0.00176853,75513,2965.2,"0.00:0.11:0.00:0.09:0.28:0.18","None"
1038,"COMPLETED","Aurora","Aurora",13972.7,13972.7,16353.7,16645.4,0.00173953,2381.05,291.635,"0.00:0.04:0.00:0.10:0.00:0.10","None"
1039,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13975.1,13975.1,82106.4,83578.8,0.00175453,68131.3,1472.4,"0.00:0.09:0.00:0.08:0.23:0.14","None"
1040,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13978.2,13978.2,144752,145568,0.00111753,130774,816,"0.00:0.05:0.00:0.05:0.18:0.00","None"
1041,"COMPLETED","Frontier","Frontier",13980,13980,174538,176137,0.00180453,160558,1599.4,"0.00:0.10:0.00:0.05:0.00:0.00","None"
1042,"COMPLETED","Frontier","Perlmutter-Phase-1",13987.4,13987.4,507404,515850,0.00182253,493417,8445.6,"0.00:0.10:0.00:0.07:0.00:0.10","None"
1043,"COMPLETED","Frontier","Perlmutter-Phase-2",13991.8,13991.8,259969,261521,0.00110853,245977,1551.6,"0.00:0.05:0.00:0.07:0.24:0.00","None"
1044,"COMPLETED","Frontier","Frontier",13993,13993,127910,131635,0.00179453,113917,3724.43,"0.00:0.09:0.00:0.08:0.00:0.00","None"
1045,"COMPLETED","Frontier","Perlmutter-Phase-2",13997.8,13997.8,234314,236968,0.00173453,220317,2653.2,"0.00:0.11:0.00:0.10:0.27:0.17","None"
1046,"COMPLETED","Aurora","Perlmutter-Phase-1",14002.8,14002.8,236130,237756,0.00175253,222127,1626,"0.00:0.07:0.00:0.12:0.00:0.12","None"
1047,"COMPLETED","Aurora","Perlmutter-Phase-1",14021.3,14021.3,168542,170751,0.00174653,154521,2209.2,"0.00:0.06:0.00:0.12:0.00:0.12","None"
1048,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14022.1,14022.1,49391.9,50713.1,0.00181553,35369.7,1321.2,"0.00:0.05:0.00:0.08:0.00:0.14","None"
1049,"COMPLETED","Aurora","Frontier",14030.6,14030.6,248833,251886,0.00100435,234803,3052.92,"0.00:0.08:0.00:0.07:0.00:0.00","None"
1050,"COMPLETED","Frontier","Perlmutter-Phase-1",14032.1,14032.1,237756,239069,0.00175353,223724,1312.8,"0.00:0.10:0.00:0.11:0.00:0.14","None"
1051,"COMPLETED","Aurora","Aurora",14046.4,14046.4,17124.9,17513.5,0.00176053,3078.55,388.558,"0.00:0.06:0.00:0.12:0.00:0.09","None"
1052,"COMPLETED","Frontier","Aurora",14046.8,14046.8,18263.2,18486.8,0.00169935,4216.41,223.558,"0.00:0.10:0.00:0.11:0.00:0.00","None"
1053,"COMPLETED","Frontier","Frontier",14058.7,14058.7,22125.6,23480.5,0.00180653,8066.9,1354.83,"0.00:0.10:0.00:0.07:0.00:0.09","None"
1054,"COMPLETED","Aurora","Perlmutter-Phase-1",14063.9,14063.9,374246,376103,0.00111353,360182,1856.4,"0.00:0.06:0.00:0.06:0.00:0.15","None"
1055,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14070.8,14070.8,50713.1,57112.7,0.00179953,36642.3,6399.6,"0.00:0.05:0.00:0.07:0.00:0.14","None"
1056,"COMPLETED","Aurora","Perlmutter-Phase-2",14072.1,14072.1,218245,219354,0.00207027,204173,1108.8,"0.00:0.08:0.00:0.09:0.21:0.00","None"
1057,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14076.3,14076.3,156738,163611,0.00179253,142662,6873.6,"0.00:0.05:0.00:0.07:0.00:0.15","None"
1058,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14080.1,14080.1,87096,88291.2,0.00174553,73015.9,1195.2,"0.00:0.09:0.00:0.10:0.21:0.14","None"
1059,"COMPLETED","Aurora","Perlmutter-Phase-1",14085.2,14085.2,456451,460323,0.00121527,442366,3872.4,"0.00:0.05:0.00:0.06:0.00:0.21","None"
1060,"COMPLETED","Frontier","Perlmutter-Phase-2",14089.7,14089.7,303724,307958,0.00174153,289634,4234.8,"0.00:0.08:0.00:0.10:0.29:0.21","None"
1061,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14093.5,14093.5,69880.8,71257.2,0.00112453,55787.3,1376.4,"0.00:0.05:0.00:0.06:0.23:0.14","None"
1062,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14094.2,14094.2,88291.2,90273.6,0.00182053,74197,1982.4,"0.00:0.10:0.00:0.10:0.25:0.16","None"
1063,"COMPLETED","Frontier","Perlmutter-Phase-1",14095.5,14095.5,460323,462667,0.00184853,446228,2343.6,"0.00:0.11:0.00:0.07:0.00:0.12","None"
1064,"COMPLETED","Frontier","Perlmutter-Phase-2",14096.1,14096.1,264524,266083,0.00113353,250428,1558.8,"0.00:0.05:0.00:0.06:0.24:0.00","None"
1065,"COMPLETED","Frontier","Aurora",14098.6,14098.6,61241.5,62293.8,0.00112427,47142.9,1052.31,"0.00:0.05:0.00:0.06:0.00:0.00","None"
1066,"COMPLETED","Aurora","Aurora",14099.9,14099.9,18486.8,19880.9,0.00182753,4386.89,1394.13,"0.00:0.06:0.00:0.11:0.00:0.00","None"
1067,"COMPLETED","Aurora","Perlmutter-Phase-2",14102.5,14102.5,236968,240962,0.00112553,222865,3994.8,"0.00:0.05:0.00:0.06:0.29:0.21","None"
1068,"COMPLETED","Frontier","Perlmutter-Phase-1",14103.3,14103.3,515850,522362,0.00126635,501747,6512.4,"0.00:0.05:0.00:0.06:0.00:0.15","None"
1069,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14111.2,14111.2,296456,301223,0.00179753,282345,4766.4,"0.00:0.05:0.00:0.07:0.00:0.23","None"
1070,"COMPLETED","Frontier","Aurora",14120.1,14120.1,41945.3,42167.4,0.00106635,27825.2,222.115,"0.00:0.05:0.00:0.06:0.00:0.00","None"
1071,"COMPLETED","Frontier","Perlmutter-Phase-1",14120.8,14120.8,239069,240576,0.00180653,224948,1507.2,"0.00:0.10:0.00:0.07:0.00:0.10","None"
1072,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14122.6,14122.6,220540,221542,0.00177153,206417,1002,"0.00:0.09:0.00:0.09:0.20:0.00","None"
1073,"COMPLETED","Perlmutter-Phase-1","Andes",14124,14124,17048.4,17599.2,0.00112653,2924.44,550.8,"0.23:0.05:0.00:0.06:0.14:0.14","None"
1074,"COMPLETED","Frontier","Aurora",14126.1,14126.1,62770.6,64094.7,0.00106135,48644.5,1324.04,"0.00:0.05:0.00:0.06:0.00:0.00","None"
1075,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14127,14127,72478.8,73584,0.00177253,58351.8,1105.2,"0.00:0.08:0.00:0.09:0.21:0.14","None"
1076,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14131.3,14131.3,219354,220421,0.00116153,205223,1066.8,"0.00:0.05:0.00:0.05:0.20:0.14","None"
1077,"COMPLETED","Frontier","Perlmutter-Phase-1",14135.5,14135.5,240576,241466,0.00113153,226440,890.4,"0.00:0.05:0.00:0.05:0.00:0.14","None"
1078,"COMPLETED","Frontier","Frontier",14139.1,14139.1,176137,177768,0.00112453,161998,1630.51,"0.00:0.06:0.00:0.05:0.00:0.00","None"
1079,"COMPLETED","Aurora","Frontier",14141.3,14141.3,109621,110554,0.00166427,95479.5,933.254,"0.00:0.10:0.00:0.10:0.00:0.00","None"
1080,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14141.6,14141.6,51505.1,55006.7,0.00179953,37363.5,3501.6,"0.00:0.07:0.00:0.07:0.00:0.20","None"
1081,"COMPLETED","Aurora","Perlmutter-Phase-1",14144.8,14144.8,462667,465152,0.00175453,448522,2485.2,"0.00:0.05:0.00:0.10:0.00:0.13","None"
1082,"COMPLETED","Aurora","Perlmutter-Phase-1",14149.8,14149.8,522362,528037,0.00108053,508212,5674.8,"0.00:0.05:0.00:0.05:0.00:0.14","None"
1083,"COMPLETED","Aurora","Perlmutter-Phase-2",14169.7,14169.7,219354,220540,0.00107453,205184,1185.6,"0.00:0.05:0.00:0.05:0.21:0.14","None"
1084,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14171,14171,178717,182988,0.00184653,164546,4270.8,"0.00:0.04:0.00:0.07:0.00:0.22","None"
1085,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14171.5,14171.5,145568,146310,0.00117353,131397,741.6,"0.00:0.05:0.00:0.05:0.17:0.00","None"
1086,"COMPLETED","Frontier","Perlmutter-Phase-1",14172,14172,181757,185058,0.00179853,167585,3301.2,"0.00:0.12:0.00:0.05:0.00:0.16","None"
1087,"COMPLETED","Frontier","Perlmutter-Phase-2",14177.8,14177.8,62416.8,68406,0.00112653,48239,5989.2,"0.00:0.05:0.00:0.05:0.24:0.15","None"
1088,"COMPLETED","Frontier","Frontier",14178.5,14178.5,103067,104129,0.00179753,88888.2,1061.98,"0.00:0.09:0.00:0.05:0.00:0.00","None"
1089,"COMPLETED","Aurora","Aurora",14181.4,14181.4,21410.9,22976.9,0.00175253,7229.54,1566.06,"0.00:0.06:0.00:0.10:0.00:0.00","None"
1090,"COMPLETED","Aurora","Aurora",14183.3,14183.3,62293.8,63011.2,0.00176453,48110.5,717.404,"0.00:0.08:0.00:0.10:0.00:0.00","None"
1091,"COMPLETED","Frontier","Frontier",14183.5,14183.5,251057,253996,0.00110953,236874,2939.21,"0.00:0.08:0.00:0.05:0.00:0.00","None"
1092,"COMPLETED","Frontier","Frontier",14184.7,14184.7,109621,110780,0.00179953,95436.2,1159.59,"0.00:0.10:0.00:0.06:0.00:0.00","None"
1093,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14184.7,14184.7,148305,156738,0.00181753,134121,8432.4,"0.00:0.04:0.00:0.07:0.00:0.16","None"
1094,"COMPLETED","Aurora","Aurora",14187.4,14187.4,63259.9,63578.9,0.00175053,49072.5,319.038,"0.00:0.04:0.00:0.10:0.00:0.00","None"
1095,"COMPLETED","Frontier","Perlmutter-Phase-1",14188.2,14188.2,164120,168542,0.00174153,149932,4422,"0.00:0.10:0.00:0.10:0.00:0.22","None"
1096,"COMPLETED","Frontier","Perlmutter-Phase-2",14188.3,14188.3,305600,310483,0.00176953,291412,4882.8,"0.00:0.09:0.00:0.09:0.30:0.00","None"
1097,"COMPLETED","Aurora","Frontier",14189.4,14189.4,221588,223671,0.00163835,207398,2083.19,"0.00:0.10:0.00:0.08:0.00:0.00","None"
1098,"COMPLETED","Frontier","Frontier",14190.4,14190.4,74968.2,79078.8,0.00181653,60777.8,4110.61,"0.00:0.09:0.00:0.07:0.00:0.00","None"
1099,"COMPLETED","Aurora","Perlmutter-Phase-1",14193.2,14193.2,465152,467298,0.00107153,450959,2145.6,"0.00:0.06:0.00:0.05:0.00:0.16","None"
1100,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14194.7,14194.7,332290,334561,0.00112453,318095,2271.6,"0.00:0.06:0.00:0.05:0.26:0.00","None"
1101,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14201.3,14201.3,401099,407182,0.00111253,386898,6082.8,"0.00:0.05:0.00:0.05:0.25:0.15","None"
1102,"COMPLETED","Frontier","Perlmutter-Phase-2",14205.5,14205.5,288168,291143,0.00111853,273962,2974.8,"0.00:0.08:0.00:0.05:0.28:0.18","None"
1103,"COMPLETED","Aurora","Aurora",14206.9,14206.9,70877.9,71544.2,0.00155508,56670.9,666.346,"0.00:0.00:0.00:0.10:0.00:0.00","None"
1104,"COMPLETED","Frontier","Perlmutter-Phase-2",14207.7,14207.7,334561,336329,0.00174953,320353,1767.6,"0.00:0.09:0.00:0.09:0.25:0.00","None"
1105,"COMPLETED","Aurora","Aurora",14209.1,14209.1,40614.6,41945.3,0.00176053,26405.5,1330.67,"0.00:0.06:0.00:0.10:0.00:0.00","None"
1106,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14210.4,14210.4,145568,146513,0.00177053,131358,944.4,"0.00:0.09:0.00:0.09:0.19:0.14","None"
1107,"COMPLETED","Aurora","Perlmutter-Phase-1",14210.7,14210.7,467298,470007,0.00176453,453087,2709.6,"0.00:0.06:0.00:0.10:0.00:0.14","None"
1108,"COMPLETED","Frontier","Frontier",14211.6,14211.6,131362,135622,0.00181553,117151,4259.71,"0.00:0.09:0.00:0.06:0.00:0.00","None"
1109,"COMPLETED","Aurora","Perlmutter-Phase-1",14211.6,14211.6,528037,535435,0.00116027,513825,7398,"0.00:0.05:0.00:0.05:0.00:0.15","None"
1110,"COMPLETED","Aurora","Perlmutter-Phase-1",14212.6,14212.6,376103,377793,0.00107153,361890,1690.8,"0.00:0.05:0.00:0.05:0.00:0.15","None"
1111,"COMPLETED","Frontier","Perlmutter-Phase-1",14214.4,14214.4,57112.7,59375.9,0.00186053,42898.2,2263.2,"0.00:0.10:0.00:0.07:0.00:0.12","None"
1112,"COMPLETED","Aurora","Perlmutter-Phase-1",14217.2,14217.2,301223,305871,0.00114253,287005,4648.8,"0.00:0.05:0.00:0.05:0.00:0.22","None"
1113,"COMPLETED","Frontier","Perlmutter-Phase-1",14218.8,14218.8,163611,170132,0.00204653,149393,6520.8,"0.00:0.09:0.00:0.06:0.00:0.11","None"
1114,"COMPLETED","Aurora","Aurora",14220.1,14220.1,15646.3,17117.1,0.00180653,1426.21,1470.87,"0.00:0.04:0.00:0.10:0.00:0.10","None"
1115,"COMPLETED","Frontier","Perlmutter-Phase-1",14221.5,14221.5,470007,471963,0.00178153,455786,1956,"0.00:0.10:0.00:0.07:0.00:0.11","None"
1116,"COMPLETED","Frontier","Aurora",14226.1,14226.1,49872.5,50127.5,0.00110027,35646.4,255,"0.00:0.05:0.00:0.05:0.00:0.00","None"
1117,"COMPLETED","Aurora","Aurora",14227.7,14227.7,22508.2,24472.3,0.00179053,8280.51,1964.13,"0.00:0.06:0.00:0.10:0.00:0.10","None"
1118,"COMPLETED","Frontier","Perlmutter-Phase-2",14228.7,14228.7,90273.6,91578,0.00111353,76044.9,1304.4,"0.00:0.05:0.00:0.05:0.22:0.14","None"
1119,"COMPLETED","Aurora","Perlmutter-Phase-2",14230.7,14230.7,127004,128093,0.00107853,112774,1088.4,"0.00:0.05:0.00:0.05:0.21:0.14","None"
1120,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14231,14231,91578,92701.2,0.00111453,77347,1123.2,"0.00:0.05:0.00:0.05:0.21:0.14","None"
1121,"COMPLETED","Andes","Perlmutter-Phase-2",14232,14232,114408,122407,0.00113653,100176,7999.2,"0.25:0.05:0.00:0.05:0.26:0.16","None"
1122,"COMPLETED","Aurora","Perlmutter-Phase-1",14232.4,14232.4,182988,186611,0.00107253,168755,3622.8,"0.00:0.09:0.00:0.05:0.00:0.20","None"
1123,"COMPLETED","Frontier","Frontier",14233.6,14233.6,110554,111598,0.00181653,96320.5,1043.74,"0.00:0.09:0.00:0.07:0.00:0.00","None"
1124,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14240.9,14240.9,40318.8,44475.6,0.00117353,26077.9,4156.8,"0.19:0.05:0.00:0.05:0.29:0.21","None"
1125,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14242.6,14242.6,41190,42105.6,0.00112053,26947.4,915.6,"0.11:0.05:0.00:0.05:0.19:0.14","None"
1126,"COMPLETED","Frontier","Frontier",14249.2,14249.2,115454,120922,0.00180553,101205,5467.58,"0.00:0.09:0.00:0.06:0.00:0.00","None"
1127,"COMPLETED","Frontier","Perlmutter-Phase-1",14250.6,14250.6,241466,242629,0.00175853,227216,1162.8,"0.00:0.10:0.00:0.10:0.00:0.14","None"
1128,"COMPLETED","Aurora","Frontier",14250.8,14250.8,131635,133153,0.00100835,117384,1517.88,"0.00:0.06:0.00:0.05:0.00:0.00","None"
1129,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14251.9,14251.9,93006,93972,0.00176153,78754.1,966,"0.00:0.09:0.00:0.09:0.20:0.14","None"
1130,"COMPLETED","Aurora","Aurora",14253.9,14253.9,17784.9,18037.6,0.00105453,3531,252.692,"0.00:0.05:0.00:0.05:0.00:0.00","None"
1131,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14254.4,14254.4,112252,114408,0.00196353,97997.2,2156.4,"0.00:0.10:0.00:0.09:0.26:0.16","None"
1132,"COMPLETED","Aurora","Aurora",14260.2,14260.2,69088.5,69193.2,0.00105808,54828.3,104.712,"0.00:0.00:0.00:0.05:0.00:0.00","None"
1133,"COMPLETED","Frontier","Aurora",14262.3,14262.3,18069.6,18970.5,0.00120227,3807.38,900.865,"0.00:0.05:0.00:0.05:0.00:0.00","None"
1134,"COMPLETED","Aurora","Perlmutter-Phase-1",14262.3,14262.3,59375.9,62899.1,0.00186427,45113.6,3523.2,"0.00:0.10:0.00:0.10:0.00:0.20","None"
1135,"COMPLETED","Frontier","Aurora",14263.2,14263.2,50127.5,50378.8,0.00169035,35864.3,251.25,"0.00:0.09:0.00:0.09:0.00:0.00","None"
