JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
935,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14474.5,14474.5,14474.5,14497.3,0.000234696,0,22.8,"0.04:0.31:0.43:0.15:0.80:0.90","None"
936,"REJECTED","Frontier","Perlmutter-Phase-2",14474.7,-1,-1,14474.7,0.000234839,-1,-1,"0.60:0.32:0.37:0.60:0.78:0.04","Job requires more nodes than the System has"
937,"REJECTED","Frontier","Perlmutter-Phase-2",14474.8,-1,-1,14474.8,0.000234839,-1,-1,"0.90:0.87:0.41:0.47:0.97:0.11","Job requires GPU while System has none"
938,"REJECTED","Aurora","Andes",14488.7,-1,-1,14488.7,0.000235244,-1,-1,"0.85:0.48:0.63:0.39:0.36:0.72","Job requires GPU while System has none"
939,"REJECTED","Frontier","Perlmutter-Phase-2",14522.8,-1,-1,14522.8,0.000234839,-1,-1,"0.57:0.13:0.77:0.12:0.93:0.55","Job requires more nodes than the System has"
940,"REJECTED","Frontier","Perlmutter-Phase-2",14526.6,-1,-1,14526.6,0.000234839,-1,-1,"0.65:0.48:0.34:0.29:0.96:0.84","Job requires GPU while System has none"
941,"COMPLETED","Frontier","Frontier",14529.2,14529.2,14529.2,14677.3,0.000234889,0,148.033,"0.30:0.83:0.51:0.58:0.19:0.76","None"
942,"REJECTED","Frontier","Andes",14549,-1,-1,14549,0.000234889,-1,-1,"0.83:0.28:0.11:0.26:0.83:0.58","Job requires more nodes than the System has"
943,"REJECTED","Frontier","Perlmutter-Phase-1",14558.3,-1,-1,14558.3,0.000234839,-1,-1,"0.93:0.65:0.82:0.33:0.73:0.98","Job requires more nodes than the System has"
944,"COMPLETED","Perlmutter-Phase-2","Crux",14560.4,14560.4,14560.4,14586.8,0.000235244,0,26.4,"0.33:0.42:0.84:0.36:0.61:0.57","None"
945,"COMPLETED","Frontier","Frontier",14561,14561,14561,14629.7,0.000234889,0,68.6532,"0.42:0.54:0.37:0.08:0.12:0.19","None"
946,"COMPLETED","Frontier","Frontier",14562.4,14562.4,14562.4,15168.5,0.000234889,0,606.079,"0.77:0.99:0.19:0.01:0.36:0.02","None"
947,"COMPLETED","Aurora","Aurora",14565,14565,14565,14636.3,0.000234889,0,71.25,"0.34:0.26:0.15:0.79:0.26:0.24","None"
948,"COMPLETED","Frontier","Perlmutter-Phase-1",14572.5,14572.5,14572.5,14592.9,0.000234839,0,20.4,"0.11:0.14:0.08:0.07:0.15:0.21","None"
949,"REJECTED","Frontier","Andes",14575.7,-1,-1,14575.7,0.000234889,-1,-1,"0.93:0.35:0.92:0.30:0.16:0.47","Job requires more nodes than the System has"
950,"COMPLETED","Frontier","Aurora",14576.5,14576.5,14576.5,14718.1,0.000234839,0,141.635,"0.30:0.42:0.27:0.71:0.21:0.62","None"
951,"COMPLETED","Frontier","Perlmutter-Phase-2",14582.3,14582.3,14582.3,14729.9,0.000234839,0,147.6,"0.30:0.27:0.55:0.75:0.80:0.10","None"
952,"REJECTED","Frontier","Perlmutter-Phase-1",14586.4,-1,-1,14586.4,0.000234839,-1,-1,"0.09:0.44:0.43:0.27:0.62:0.64","Job requires more nodes than the System has"
953,"REJECTED","Frontier","Crux",14587.3,-1,-1,14587.3,0.000234737,-1,-1,"0.23:0.59:0.90:0.06:0.68:0.15","Job requires more nodes than the System has"
954,"REJECTED","Frontier","Perlmutter-Phase-1",14587.8,-1,-1,14587.8,0.000234839,-1,-1,"0.45:0.71:0.90:0.31:0.37:0.95","Job requires more nodes than the System has"
955,"COMPLETED","Andes","Frontier",14589,14589,14589,14689.8,0.000234889,0,100.834,"0.51:0.69:0.48:0.08:0.59:0.11","None"
956,"REJECTED","Frontier","Perlmutter-Phase-2",14590.1,-1,-1,14590.1,0.000234839,-1,-1,"0.54:0.72:0.25:0.30:0.76:0.34","Job requires more nodes than the System has"
957,"COMPLETED","Perlmutter-Phase-2","Andes",14590.5,14590.5,14590.5,15339.3,0.000235244,0,748.8,"0.86:0.36:0.76:0.54:0.12:0.39","None"
958,"COMPLETED","Frontier","Aurora",14598.9,14598.9,14598.9,14667.6,0.000234839,0,68.6538,"0.16:0.24:0.82:0.98:0.26:0.37","None"
959,"REJECTED","Perlmutter-Phase-1","Andes",14599.6,-1,-1,14599.6,0.000235244,-1,-1,"0.94:0.66:0.26:0.83:0.54:0.04","Job requires GPU while System has none"
960,"REJECTED","Frontier","Andes",14601.8,-1,-1,14601.8,0.000234889,-1,-1,"0.75:0.68:0.71:0.23:0.24:0.05","Job requires more nodes than the System has"
961,"REJECTED","Frontier","Perlmutter-Phase-2",14615.4,-1,-1,14615.4,0.000234839,-1,-1,"0.78:0.72:0.46:0.57:0.82:0.82","Job requires more nodes than the System has"
962,"COMPLETED","Frontier","Frontier",14628.7,14628.7,14628.7,14858.3,0.000234889,0,229.559,"0.77:0.83:0.05:0.52:0.66:0.18","None"
963,"COMPLETED","Frontier","Perlmutter-Phase-1",14635.8,14635.8,14635.8,14909.4,0.000234839,0,273.6,"0.64:0.07:0.08:0.57:0.61:0.65","None"
964,"REJECTED","Frontier","Andes",14639.8,-1,-1,14639.8,0.000234889,-1,-1,"0.77:0.43:0.14:0.66:0.21:0.02","Job requires more nodes than the System has"
965,"COMPLETED","Frontier","Aurora",14641.9,14641.9,14641.9,14647.9,0.000234839,0,6.05769,"0.40:0.49:0.89:0.93:0.68:0.40","None"
966,"REJECTED","Frontier","Perlmutter-Phase-1",14645.7,-1,-1,14645.7,0.000234839,-1,-1,"0.22:0.28:0.46:0.74:0.51:0.92","Job requires more nodes than the System has"
967,"COMPLETED","Frontier","Aurora",14649.5,14649.5,14649.5,14769.8,0.000234839,0,120.288,"0.19:0.73:0.08:0.93:0.80:0.05","None"
968,"COMPLETED","Andes","Perlmutter-Phase-2",14660.6,14660.6,14660.6,14875.4,0.000234839,0,214.8,"0.52:0.25:0.16:0.16:0.83:0.11","None"
969,"REJECTED","Frontier","Andes",14675.3,-1,-1,14675.3,0.000234889,-1,-1,"0.99:0.55:0.44:0.55:0.70:0.72","Job requires more nodes than the System has"
970,"REJECTED","Frontier","Crux",14677.1,-1,-1,14677.1,0.000234737,-1,-1,"0.65:0.52:0.98:0.39:0.65:0.55","Job requires more nodes than the System has"
971,"REJECTED","Frontier","Crux",14678.3,-1,-1,14678.3,0.000234737,-1,-1,"0.63:0.89:0.93:0.37:0.00:0.42","Job requires more nodes than the System has"
972,"COMPLETED","Frontier","Perlmutter-Phase-1",14681.4,14681.4,14681.4,14755.8,0.000234839,0,74.4,"0.05:0.67:0.80:0.32:0.25:0.97","None"
973,"COMPLETED","Andes","Perlmutter-Phase-2",14692.8,14692.8,14692.8,14772,0.000234839,0,79.2,"0.11:0.26:0.18:0.05:0.86:0.24","None"
974,"REJECTED","Frontier","Andes",14706.2,-1,-1,14706.2,0.000234889,-1,-1,"0.71:0.47:0.20:0.47:0.67:0.05","Job requires more nodes than the System has"
975,"COMPLETED","Frontier","Aurora",14713.1,14713.1,14713.1,14782,0.000234839,0,68.9423,"0.16:0.38:0.30:0.82:0.80:0.73","None"
976,"COMPLETED","Andes","Perlmutter-Phase-1",14721,14721,14721,14743.8,0.000234839,0,22.8,"0.46:0.52:0.59:0.22:0.54:0.81","None"
977,"REJECTED","Frontier","Andes",14730.5,-1,-1,14730.5,0.000234889,-1,-1,"0.93:0.39:0.53:0.51:0.20:0.68","Job requires more nodes than the System has"
978,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14736.5,14736.5,14736.5,14929.7,0.000234696,0,193.2,"0.80:0.14:0.78:0.59:0.66:0.95","None"
979,"COMPLETED","Andes","Andes",14743,14743,14743,14797,0.000234889,0,54,"0.99:0.83:0.21:0.74:0.98:0.15","None"
980,"COMPLETED","Frontier","Aurora",14750.2,14750.2,14750.2,14794.1,0.000234839,0,43.8462,"0.66:0.23:0.69:0.87:0.00:0.59","None"
981,"COMPLETED","Aurora","Perlmutter-Phase-1",14751.4,14751.4,14751.4,14913.4,0.000235244,0,162,"0.00:0.08:0.07:0.29:0.32:0.81","None"
982,"COMPLETED","Andes","Perlmutter-Phase-1",14761,14761,14761,14846.2,0.000234839,0,85.2,"0.61:0.29:0.15:0.46:0.46:0.91","None"
983,"COMPLETED","Frontier","Perlmutter-Phase-1",14766.3,14766.3,14766.3,14798.7,0.000234839,0,32.4,"0.75:0.20:0.41:0.42:0.82:0.98","None"
984,"COMPLETED","Frontier","Frontier",14766.9,14766.9,14766.9,14892.4,0.000234889,0,125.507,"0.84:0.97:0.14:0.82:0.32:0.19","None"
985,"REJECTED","Frontier","Andes",14772.1,-1,-1,14772.1,0.000234889,-1,-1,"0.97:0.87:0.94:0.00:0.57:0.11","Job requires more nodes than the System has"
986,"REJECTED","Frontier","Andes",14773.4,-1,-1,14773.4,0.000234889,-1,-1,"0.68:0.16:0.07:0.33:0.64:0.15","Job requires more nodes than the System has"
987,"COMPLETED","Frontier","Aurora",14779.3,14779.3,14779.3,14805.6,0.000234839,0,26.25,"0.43:0.08:0.30:0.93:0.40:0.17","None"
988,"COMPLETED","Andes","Frontier",14782.4,14782.4,14782.4,14929.3,0.000234889,0,146.961,"0.32:0.99:0.85:0.71:0.72:0.97","None"
989,"COMPLETED","Andes","Andes",14788.1,14788.1,14788.1,14816.9,0.000234889,0,28.8,"0.91:0.47:0.38:0.22:0.69:0.67","None"
990,"COMPLETED","Andes","Perlmutter-Phase-1",14789,14789,14789,14864.6,0.000234839,0,75.6,"0.35:0.12:0.31:0.27:0.38:0.81","None"
991,"COMPLETED","Frontier","Frontier",14805.8,14805.8,14805.8,15160.9,0.000234889,0,355.066,"0.70:0.91:0.72:0.80:0.58:0.26","None"
992,"REJECTED","Frontier","Perlmutter-Phase-2",14806.5,-1,-1,14806.5,0.000234839,-1,-1,"0.42:0.62:0.26:0.81:0.91:0.87","Job requires GPU while System has none"
993,"REJECTED","Frontier","Crux",14811.3,-1,-1,14811.3,0.000234737,-1,-1,"0.16:0.37:0.89:0.06:0.63:0.75","Job requires more nodes than the System has"
994,"COMPLETED","Crux","Perlmutter-Phase-2",14822.2,14822.2,14822.2,14921.8,0.000235212,0,99.6,"0.67:0.73:0.54:0.69:0.76:0.76","None"
995,"COMPLETED","Andes","Aurora",14827.3,14827.3,14827.3,14852.1,0.000234839,0,24.8077,"0.64:0.77:0.41:0.96:0.29:0.48","None"
996,"COMPLETED","Frontier","Frontier",14828,14828,14828,14898.8,0.000234889,0,70.7986,"0.54:0.75:0.44:0.29:0.27:0.31","None"
997,"COMPLETED","Andes","Aurora",14837.6,14837.6,14837.6,14842.5,0.000234839,0,4.90385,"0.52:0.20:0.55:0.98:0.41:0.19","None"
998,"REJECTED","Frontier","Andes",14852,-1,-1,14852,0.000234889,-1,-1,"0.95:0.81:0.14:0.79:0.57:0.65","Job requires more nodes than the System has"
999,"COMPLETED","Frontier","Aurora",14856.9,14856.9,14856.9,14975.2,0.000234839,0,118.269,"0.15:0.76:0.35:0.84:0.67:0.65","None"
1000,"REJECTED","Perlmutter-Phase-1","Crux",14871.9,-1,-1,14871.9,0.000235244,-1,-1,"0.83:0.07:0.91:0.10:0.44:0.15","Job requires GPU while System has none"
1001,"COMPLETED","Andes","Perlmutter-Phase-1",14875.8,14875.8,14875.8,15057,0.000234839,0,181.2,"0.24:0.11:0.44:0.32:0.38:0.77","None"
1002,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14880.9,14880.9,14880.9,14956.5,0.000234696,0,75.6,"0.21:0.46:0.04:0.23:0.98:0.39","None"
1003,"REJECTED","Frontier","Andes",14892.9,-1,-1,14892.9,0.000234889,-1,-1,"0.86:0.23:0.72:0.78:0.57:0.41","Job requires more nodes than the System has"
1004,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14893,14893,14893,15315.4,0.000234696,0,422.4,"0.51:0.39:0.57:0.12:0.55:0.65","None"
1005,"COMPLETED","Frontier","Aurora",14903.4,14903.4,14903.4,14927.9,0.000234839,0,24.5192,"0.17:0.94:0.07:0.98:0.41:0.66","None"
1006,"REJECTED","Frontier","Andes",14908.3,-1,-1,14908.3,0.000234889,-1,-1,"0.89:0.74:0.72:0.59:0.66:0.08","Job requires more nodes than the System has"
1007,"REJECTED","Frontier","Andes",14918.1,-1,-1,14918.1,0.000234889,-1,-1,"0.83:0.45:0.52:0.01:0.55:0.07","Job requires more nodes than the System has"
1008,"COMPLETED","Frontier","Frontier",14931.8,14931.8,14931.8,15093.7,0.000234889,0,161.979,"0.37:0.96:0.14:0.42:0.60:0.86","None"
1009,"REJECTED","Aurora","Crux",14943,-1,-1,14943,0.000234889,-1,-1,"0.19:0.57:0.70:0.19:0.64:0.20","Job requires more nodes than the System has"
1010,"REJECTED","Frontier","Perlmutter-Phase-2",14944.8,-1,-1,14944.8,0.000234839,-1,-1,"0.31:0.59:0.23:0.54:0.96:0.33","Job requires GPU while System has none"
1011,"COMPLETED","Perlmutter-Phase-1","Aurora",14952.7,14952.7,14952.7,15013,0.000235244,0,60.2885,"0.75:0.49:0.67:0.83:0.27:0.78","None"
1012,"COMPLETED","Frontier","Aurora",14957.2,14957.2,14957.2,15083.5,0.000234839,0,126.346,"0.30:0.71:0.42:0.91:0.17:0.13","None"
1013,"COMPLETED","Frontier","Aurora",14960,14960,14960,15000.4,0.000234839,0,40.3846,"0.70:0.33:0.73:0.95:0.75:0.61","None"
1014,"REJECTED","Aurora","Crux",14962.6,-1,-1,14962.6,0.000234889,-1,-1,"0.18:0.40:0.90:0.61:0.25:0.56","Job requires more nodes than the System has"
1015,"COMPLETED","Aurora","Aurora",14965.9,14965.9,14965.9,14990.7,0.000234889,0,24.8077,"0.24:0.56:0.58:1.00:0.11:0.38","None"
1016,"COMPLETED","Aurora","Perlmutter-Phase-1",14980,14980,14980,15679.6,0.000235244,0,699.6,"0.04:0.74:0.14:0.21:0.60:0.95","None"
1017,"COMPLETED","Andes","Andes",15020.5,15020.5,15020.5,15288.1,0.000234889,0,267.6,"0.41:0.34:0.22:0.26:0.02:0.17","None"
1018,"REJECTED","Frontier","Perlmutter-Phase-1",15061.3,-1,-1,15061.3,0.000234839,-1,-1,"0.46:0.62:0.39:0.46:0.58:0.79","Job requires more nodes than the System has"
1019,"REJECTED","Frontier","Perlmutter-Phase-1",15073.7,-1,-1,15073.7,0.000234839,-1,-1,"0.05:0.07:0.41:0.22:0.17:0.70","Job requires more nodes than the System has"
1020,"COMPLETED","Andes","Aurora",15079,15079,15079,15165.3,0.000234839,0,86.25,"0.03:0.55:0.08:0.99:0.18:0.80","None"
1021,"COMPLETED","Perlmutter-Phase-1","Frontier",15112.2,15112.2,15112.2,15540.2,0.000235244,0,428.01,"0.48:0.74:0.07:0.67:0.41:0.47","None"
1022,"COMPLETED","Frontier","Aurora",15112.5,15112.5,15112.5,15120.6,0.000234839,0,8.07692,"0.14:0.72:0.74:0.78:0.01:0.43","None"
1023,"COMPLETED","Frontier","Aurora",15122.3,15122.3,15122.3,15150.8,0.000234839,0,28.5577,"0.79:0.82:0.77:0.90:0.43:0.85","None"
1024,"REJECTED","Frontier","Perlmutter-Phase-2",15165.4,-1,-1,15165.4,0.000234839,-1,-1,"0.03:0.22:0.06:0.07:0.89:0.02","Job requires more nodes than the System has"
1025,"REJECTED","Frontier","Crux",15178.6,-1,-1,15178.6,0.000234737,-1,-1,"0.63:0.21:0.81:0.54:0.68:0.69","Job requires more nodes than the System has"
1026,"COMPLETED","Aurora","Perlmutter-Phase-2",15221.9,15221.9,15221.9,15247.1,0.000235244,0,25.2,"0.29:0.28:0.58:0.76:0.93:0.46","None"
1027,"COMPLETED","Perlmutter-Phase-1","Frontier",15225,15225,15225,15283,0.000235244,0,57.9261,"0.47:0.93:0.27:0.22:0.73:0.55","None"
1028,"COMPLETED","Perlmutter-Phase-1","Crux",15268.7,15268.7,15268.7,15286.7,0.000235244,0,18,"0.59:0.79:0.79:0.13:0.35:0.16","None"
1029,"COMPLETED","Frontier","Aurora",15301.9,15301.9,15301.9,15359.3,0.000234839,0,57.4038,"0.44:0.32:0.01:0.58:0.35:0.22","None"
1030,"COMPLETED","Frontier","Frontier",15319,15319,15319,15547.5,0.000234889,0,228.486,"0.40:0.76:0.67:0.02:0.69:0.29","None"
1031,"REJECTED","Frontier","Crux",15324.7,-1,-1,15324.7,0.000234737,-1,-1,"0.88:0.42:0.92:0.66:0.64:0.41","Job requires more nodes than the System has"
1032,"REJECTED","Frontier","Perlmutter-Phase-1",15329.3,-1,-1,15329.3,0.000234839,-1,-1,"0.86:0.62:0.03:0.12:0.41:0.91","Job requires more nodes than the System has"
1033,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15335.8,15335.8,15335.8,15409,0.000234696,0,73.2,"0.44:0.37:0.36:0.15:0.42:0.53","None"
1034,"COMPLETED","Andes","Andes",15338.7,15338.7,15338.7,15379.5,0.000234889,0,40.8,"0.99:0.38:0.38:0.99:0.40:0.80","None"
1035,"COMPLETED","Andes","Perlmutter-Phase-2",15351.4,15351.4,15351.4,15370.6,0.000234839,0,19.2,"0.06:0.22:0.13:0.03:0.99:0.98","None"
1036,"REJECTED","Frontier","Crux",15383.9,-1,-1,15383.9,0.000234737,-1,-1,"0.56:0.41:0.59:0.35:0.56:0.47","Job requires more nodes than the System has"
1037,"COMPLETED","Andes","Crux",15404.5,15404.5,15404.5,15440.5,0.000234737,0,36,"0.16:0.27:0.99:0.34:0.20:0.85","None"
1038,"REJECTED","Frontier","Crux",15421.2,-1,-1,15421.2,0.000234737,-1,-1,"0.25:0.34:0.71:0.30:0.43:0.39","Job requires more nodes than the System has"
1039,"COMPLETED","Perlmutter-Phase-1","Frontier",15433.8,15433.8,15433.8,16061.4,0.000235244,0,627.533,"0.45:0.92:0.79:0.56:0.87:0.63","None"
1040,"REJECTED","Aurora","Andes",15435.4,-1,-1,15435.4,0.000235244,-1,-1,"0.76:0.43:0.33:0.05:0.52:0.43","Job requires GPU while System has none"
1041,"REJECTED","Frontier","Perlmutter-Phase-2",15438.9,-1,-1,15438.9,0.000234839,-1,-1,"0.00:0.00:0.65:0.01:0.92:0.32","Job requires GPU while System has none"
1042,"COMPLETED","Andes","Perlmutter-Phase-2",15445.3,15445.3,15445.3,15566.5,0.000234839,0,121.2,"0.55:0.01:0.23:0.28:0.88:0.68","None"
1043,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",15459.1,-1,-1,15459.1,0.000234696,-1,-1,"0.19:0.50:0.21:0.54:0.61:0.35","Job requires GPU while System has none"
1044,"COMPLETED","Crux","Crux",15469.5,15469.5,15469.5,16094.7,0.000234889,0,625.2,"0.85:0.49:0.85:0.82:0.80:0.78","None"
1045,"COMPLETED","Aurora","Frontier",15485.2,15485.2,15485.2,15785.6,0.000235244,0,300.358,"0.29:0.99:0.71:0.47:0.66:0.35","None"
1046,"REJECTED","Frontier","Perlmutter-Phase-2",15496.6,-1,-1,15496.6,0.000234839,-1,-1,"0.32:0.15:0.58:0.03:0.69:0.16","Job requires GPU while System has none"
1047,"COMPLETED","Perlmutter-Phase-1","Crux",15499.1,15499.1,16094.7,16179.9,0.000235244,595.59,85.2,"0.75:0.10:0.91:0.39:0.26:0.40","None"
1048,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",15523,15523,15523,15689.8,0.000234696,0,166.8,"0.16:0.06:0.06:0.64:0.94:0.82","None"
1049,"COMPLETED","Aurora","Perlmutter-Phase-1",15524.4,15524.4,15524.4,15610.8,0.000235244,0,86.4,"0.49:0.04:0.50:0.59:0.67:0.95","None"
1050,"COMPLETED","Crux","Frontier",15540.9,15540.9,15540.9,16112.7,0.00023518,0,571.752,"0.04:0.87:0.85:0.16:0.80:0.09","None"
1051,"COMPLETED","Frontier","Perlmutter-Phase-2",15552,15552,15552,15663.6,0.000234839,0,111.6,"0.52:0.14:0.03:0.01:0.74:0.56","None"
1052,"COMPLETED","Aurora","Perlmutter-Phase-1",15606.7,15606.7,15606.7,15655.9,0.000235244,0,49.2,"0.28:0.29:0.14:0.53:0.68:0.72","None"
1053,"COMPLETED","Andes","Frontier",15606.9,15606.9,15606.9,15847.2,0.000234889,0,240.286,"0.24:0.83:0.33:0.79:0.81:0.11","None"
1054,"COMPLETED","Crux","Crux",15639.4,15639.4,16094.7,16119.9,0.000234889,455.276,25.2,"0.05:0.52:0.60:0.04:0.40:0.49","None"
1055,"REJECTED","Aurora","Crux",15660.2,-1,-1,15660.2,0.000234889,-1,-1,"0.42:0.78:0.84:0.18:0.17:0.10","Job requires GPU while System has none"
1056,"COMPLETED","Andes","Aurora",15675.7,15675.7,15675.7,15751.9,0.000234839,0,76.1538,"0.22:0.15:0.77:0.87:0.20:0.48","None"
1057,"COMPLETED","Crux","Perlmutter-Phase-1",15712.8,15712.8,15712.8,15974.4,0.000235212,0,261.6,"0.67:0.27:0.73:0.02:0.05:0.86","None"
1058,"REJECTED","Aurora","Perlmutter-Phase-2",15755,-1,-1,15755,0.000235244,-1,-1,"0.01:0.29:0.59:0.55:0.99:0.81","Job requires GPU while System has none"
1059,"COMPLETED","Frontier","Frontier",15783.1,15783.1,15783.1,15964.3,0.000234889,0,181.287,"0.28:0.91:0.07:0.35:0.25:0.70","None"
1060,"COMPLETED","Crux","Andes",15801.6,15801.6,15801.6,16650,0.00023518,0,848.4,"0.72:0.40:0.46:0.04:0.22:0.71","None"
1061,"COMPLETED","Aurora","Perlmutter-Phase-1",15813.2,15813.2,15813.2,16476.8,0.000235244,0,663.6,"0.56:0.25:0.68:0.05:0.28:0.78","None"
1062,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",15827.1,15827.1,15827.1,15939.9,0.000234696,0,112.8,"0.83:0.42:0.54:0.73:0.93:0.31","None"
1063,"COMPLETED","Frontier","Perlmutter-Phase-1",15830.3,15830.3,15830.3,15955.1,0.000234839,0,124.8,"0.11:0.58:0.38:0.89:0.28:0.91","None"
1064,"REJECTED","Frontier","Perlmutter-Phase-1",15855.8,-1,-1,15855.8,0.000234839,-1,-1,"0.60:0.44:0.51:0.19:0.28:0.62","Job requires more nodes than the System has"
1065,"COMPLETED","Andes","Perlmutter-Phase-1",15869.7,15869.7,15869.7,16017.3,0.000234839,0,147.6,"0.14:0.01:0.71:0.39:0.05:0.78","None"
1066,"COMPLETED","Frontier","Aurora",15870.1,15870.1,15870.1,15989,0.000234839,0,118.846,"0.63:0.46:0.62:0.73:0.45:0.69","None"
1067,"REJECTED","Aurora","Perlmutter-Phase-2",15923.2,-1,-1,15923.2,0.000235244,-1,-1,"0.03:0.22:0.14:0.05:0.93:0.47","Job requires GPU while System has none"
1068,"COMPLETED","Perlmutter-Phase-1","Andes",15939.8,15939.8,15939.8,16369.4,0.000235244,0,429.6,"0.87:0.74:0.80:0.68:0.86:0.35","None"
1069,"COMPLETED","Frontier","Aurora",15967.5,15967.6,15967.6,16011.1,0.000234839,0,43.5577,"0.52:0.47:0.64:0.92:0.81:0.08","None"
1070,"COMPLETED","Perlmutter-Phase-1","Aurora",15973.1,15973.1,15973.1,16112.4,0.000235244,0,139.327,"0.91:0.66:0.87:0.92:0.79:0.89","None"
1071,"REJECTED","Aurora","Andes",16017.3,-1,-1,16017.3,0.000235244,-1,-1,"0.95:0.78:0.29:0.35:0.84:0.23","Job requires GPU while System has none"
1072,"REJECTED","Frontier","Perlmutter-Phase-1",16023.8,-1,-1,16023.8,0.000234839,-1,-1,"0.35:0.76:0.16:0.04:0.87:0.87","Job requires more nodes than the System has"
1073,"REJECTED","Aurora","Perlmutter-Phase-2",16031.6,-1,-1,16031.6,0.000235244,-1,-1,"0.84:0.37:0.45:0.15:0.88:0.35","Job requires GPU while System has none"
1074,"COMPLETED","Frontier","Frontier",16047,16047,16047,16151.1,0.000234889,0,104.052,"0.55:0.64:0.15:0.21:0.48:0.23","None"
1075,"REJECTED","Aurora","Perlmutter-Phase-2",16070.2,-1,-1,16070.2,0.000235244,-1,-1,"0.46:0.44:0.51:0.05:0.73:0.28","Job requires GPU while System has none"
1076,"COMPLETED","Aurora","Aurora",16099.2,16099.2,16099.2,16173,0.000234889,0,73.8462,"0.69:0.33:0.50:0.83:0.27:0.64","None"
1077,"COMPLETED","Aurora","Andes",16155.9,16155.9,16155.9,16343.1,0.000235244,0,187.2,"0.76:0.24:0.57:0.01:0.17:0.62","None"
1078,"COMPLETED","Andes","Frontier",16172.9,16172.9,16172.9,16193.3,0.000234889,0,20.3814,"0.53:0.88:0.01:0.26:0.46:0.69","None"
1079,"COMPLETED","Frontier","Aurora",16190.8,16190.8,16190.8,16296.6,0.000234839,0,105.865,"0.13:0.46:0.16:0.66:0.51:0.03","None"
1080,"COMPLETED","Andes","Perlmutter-Phase-1",16206.5,16206.5,16206.5,16410.5,0.000234839,0,204,"0.22:0.80:0.61:0.19:0.42:0.90","None"
1081,"REJECTED","Frontier","Perlmutter-Phase-2",16237.1,-1,-1,16237.1,0.000234839,-1,-1,"0.30:0.62:0.19:0.55:0.87:0.02","Job requires GPU while System has none"
1082,"COMPLETED","Andes","Crux",16276.4,16276.4,16276.4,16691.6,0.000234737,0,415.2,"0.20:0.19:0.94:0.84:0.13:0.61","None"
1083,"COMPLETED","Andes","Perlmutter-Phase-2",16309.6,16309.6,16309.6,16541.2,0.000234839,0,231.6,"0.11:0.56:0.60:0.43:0.87:0.67","None"
1084,"COMPLETED","Aurora","Frontier",16310.2,16310.2,16310.2,17046.1,0.000235244,0,735.876,"0.51:0.87:0.01:0.29:0.30:0.09","None"
1085,"COMPLETED","Perlmutter-Phase-2","Crux",16325.1,16325.1,16325.1,16407.9,0.000235244,0,82.8,"0.60:0.26:0.99:0.25:0.45:0.02","None"
1086,"REJECTED","Frontier","Crux",16332,-1,-1,16332,0.000234737,-1,-1,"0.13:0.32:0.89:0.55:0.01:0.34","Job requires more nodes than the System has"
1087,"COMPLETED","Andes","Andes",16346.1,16346.1,16346.1,16426.5,0.000234889,0,80.4,"0.81:0.66:0.73:0.49:0.32:0.45","None"
1088,"COMPLETED","Frontier","Perlmutter-Phase-1",16351,16351,16351,16487.8,0.000234839,0,136.8,"0.83:0.54:0.70:0.50:0.17:1.00","None"
1089,"COMPLETED","Aurora","Perlmutter-Phase-1",16365.3,16365.3,16365.3,17216.1,0.000235244,0,850.8,"0.53:0.11:0.33:0.09:0.12:0.66","None"
1090,"COMPLETED","Aurora","Perlmutter-Phase-1",16367.5,16367.5,16367.5,16823.5,0.000235244,0,456,"0.27:0.62:0.19:0.65:0.05:0.78","None"
1091,"COMPLETED","Andes","Crux",16374.8,16374.8,17109.4,17159.8,0.000234737,734.61,50.4,"0.29:0.14:0.84:0.34:0.14:0.11","None"
1092,"COMPLETED","Andes","Frontier",16383.8,16383.8,16383.8,16497.5,0.000234889,0,113.707,"0.09:0.90:0.69:0.09:0.68:0.06","None"
1093,"COMPLETED","Perlmutter-Phase-2","Frontier",16398,16398,16398,16459.2,0.000235244,0,61.1442,"0.79:0.93:0.23:0.37:0.04:0.81","None"
1094,"COMPLETED","Perlmutter-Phase-2","Frontier",16405.2,16405.2,16405.2,16686.3,0.000235244,0,281.049,"0.74:0.93:0.53:0.51:0.28:0.89","None"
1095,"COMPLETED","Andes","Frontier",16408.8,16408.8,16408.8,16447.4,0.000234889,0,38.6174,"0.63:0.96:0.38:0.34:0.62:0.43","None"
1096,"REJECTED","Frontier","Crux",16412.8,-1,-1,16412.8,0.000234737,-1,-1,"0.17:0.49:0.78:0.15:0.29:0.62","Job requires more nodes than the System has"
