JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1485,"REJECTED","Aurora","Andes",21463.6,-1,-1,21463.6,0.000235244,-1,-1,"0.88:0.71:0.13:0.82:0.13:0.21","Job requires more nodes than the System has"
1486,"COMPLETED","Perlmutter-Phase-1","Frontier",21468.7,21468.7,22724.2,23548,0.000235244,1255.45,823.838,"0.91:0.97:0.28:0.82:0.48:0.39","None"
1487,"COMPLETED","Perlmutter-Phase-1","Frontier",21508.2,21508.2,52268.7,54098.7,0.000235244,30760.4,1830.04,"0.33:0.88:0.36:0.61:0.47:0.20","None"
1488,"REJECTED","Aurora","Andes",21559.6,-1,-1,21559.6,0.000235244,-1,-1,"0.99:0.41:0.32:0.23:0.82:0.56","Job requires more nodes than the System has"
1489,"REJECTED","Perlmutter-Phase-1","Andes",21664.7,-1,-1,21664.7,0.000235244,-1,-1,"1.00:0.83:0.98:0.19:0.18:0.62","Job requires more nodes than the System has"
1490,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",21673.6,21673.6,93438,94722,0.000234696,71764.4,1284,"0.37:0.79:0.16:0.12:0.92:0.95","None"
1491,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21675.1,21675.1,64004.4,65926.8,0.000234696,42329.3,1922.4,"0.78:0.82:0.37:0.89:0.36:0.94","None"
1492,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",21705.1,-1,-1,21705.1,0.000234696,-1,-1,"0.07:0.20:0.13:0.09:0.13:0.63","Job requires more nodes than the System has"
1493,"REJECTED","Perlmutter-Phase-2","Andes",21731.9,-1,-1,21731.9,0.000235244,-1,-1,"0.94:0.37:0.44:0.63:0.04:0.21","Job requires more nodes than the System has"
1494,"COMPLETED","Perlmutter-Phase-2","Aurora",21733.9,21733.9,21861.8,22085.6,0.000235244,127.881,223.846,"0.18:0.40:0.83:0.99:0.06:0.53","None"
1495,"REJECTED","Frontier","Andes",21747.8,-1,-1,21747.8,0.000234889,-1,-1,"0.90:0.24:0.46:0.77:0.34:0.58","Job requires more nodes than the System has"
1496,"REJECTED","Perlmutter-Phase-1","Crux",21751.7,-1,-1,21751.7,0.000235244,-1,-1,"0.15:0.53:0.63:0.11:0.44:0.04","Job requires more nodes than the System has"
1497,"REJECTED","Frontier","Crux",21759.3,-1,-1,21759.3,0.000234737,-1,-1,"0.26:0.48:0.80:0.67:0.59:0.68","Job requires more nodes than the System has"
1498,"COMPLETED","Aurora","Aurora",21770.9,21770.9,21943.9,22157.4,0.000234889,172.994,213.462,"0.26:0.94:0.32:0.98:0.76:0.43","None"
1499,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21837.7,21837.7,23251.2,24326.4,0.000234696,1413.48,1075.2,"0.79:0.72:0.10:0.32:0.96:0.01","None"
1500,"COMPLETED","Aurora","Frontier",21877.5,21877.5,35983.9,36863.5,0.000235244,14106.5,879.619,"0.38:0.90:0.14:0.06:0.52:0.53","None"
1501,"REJECTED","Aurora","Andes",21903.6,-1,-1,21903.6,0.000235244,-1,-1,"0.98:0.66:0.57:0.56:0.41:0.39","Job requires more nodes than the System has"
1502,"COMPLETED","Frontier","Frontier",21928.7,21928.7,25440.3,31167.5,0.000234889,3511.6,5727.18,"0.31:0.94:0.40:0.05:0.46:0.90","None"
1503,"REJECTED","Aurora","Crux",21929.5,-1,-1,21929.5,0.000234889,-1,-1,"0.28:0.66:0.96:0.58:0.18:0.85","Job requires more nodes than the System has"
1504,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",21950.1,21950.1,37665.6,38718,0.000234696,15715.5,1052.4,"0.19:0.22:0.44:0.48:0.66:0.74","None"
1505,"REJECTED","Aurora","Perlmutter-Phase-2",21952.1,-1,-1,21952.1,0.000235244,-1,-1,"0.08:0.07:0.63:0.89:0.97:0.22","Job requires more nodes than the System has"
1506,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21968.7,21968.7,24824.4,25912.8,0.000234696,2855.69,1088.4,"0.37:0.09:0.03:0.05:0.83:0.46","None"
1507,"COMPLETED","Aurora","Aurora",22006.9,22006.9,22085.6,23067.5,0.000234889,78.6948,981.923,"0.73:0.66:0.73:0.97:0.80:0.35","None"
1508,"COMPLETED","Aurora","Frontier",22071,22071,33651.8,40922.6,0.000235244,11580.8,7270.8,"0.62:0.92:0.34:0.77:0.13:0.04","None"
1509,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",22097,-1,-1,22097,0.000234696,-1,-1,"0.74:0.54:0.45:0.32:0.83:0.65","Job requires GPU while System has none"
1510,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",22098.1,22098.1,65926.8,66985.2,0.000234696,43828.7,1058.4,"0.53:0.29:0.08:0.53:0.62:0.63","None"
1511,"REJECTED","Aurora","Perlmutter-Phase-2",22116.1,-1,-1,22116.1,0.000235244,-1,-1,"0.61:0.74:0.74:0.39:0.79:0.42","Job requires more nodes than the System has"
1512,"REJECTED","Perlmutter-Phase-2","Crux",22140.4,-1,-1,22140.4,0.000235244,-1,-1,"0.17:0.40:0.79:0.07:0.76:0.19","Job requires more nodes than the System has"
1513,"REJECTED","Frontier","Perlmutter-Phase-1",22158,-1,-1,22158,0.000234839,-1,-1,"0.94:0.26:0.26:0.65:0.71:0.99","Job requires more nodes than the System has"
1514,"REJECTED","Frontier","Perlmutter-Phase-1",22180.7,-1,-1,22180.7,0.000234839,-1,-1,"0.28:0.64:0.69:0.83:0.76:0.88","Job requires more nodes than the System has"
1515,"REJECTED","Perlmutter-Phase-1","Crux",22211.1,-1,-1,22211.1,0.000235244,-1,-1,"0.32:0.87:0.97:0.42:0.52:0.86","Job requires more nodes than the System has"
1516,"REJECTED","Perlmutter-Phase-2","Crux",22217.5,-1,-1,22217.5,0.000235244,-1,-1,"0.69:0.24:0.98:0.19:0.25:0.81","Job requires more nodes than the System has"
1517,"REJECTED","Frontier","Crux",22253.4,-1,-1,22253.4,0.000234737,-1,-1,"0.14:0.56:0.93:0.32:0.34:0.18","Job requires more nodes than the System has"
1518,"REJECTED","Aurora","Perlmutter-Phase-2",22259.2,-1,-1,22259.2,0.000235244,-1,-1,"0.81:0.68:0.85:0.54:0.90:0.78","Job requires GPU while System has none"
1519,"REJECTED","Frontier","Aurora",22283.3,-1,-1,22283.3,0.000234839,-1,-1,"0.64:0.75:0.65:0.86:0.70:0.01","Job requires more nodes than the System has"
1520,"COMPLETED","Aurora","Perlmutter-Phase-1",22299.7,22299.7,24424.8,25510.8,0.000235244,2125.06,1086,"0.42:0.10:0.57:0.78:0.74:0.95","None"
1521,"COMPLETED","Frontier","Frontier",22347.4,22347.4,101557,104566,0.000234889,79210,3008.94,"0.65:0.90:0.81:0.27:0.41:0.63","None"
1522,"REJECTED","Frontier","Andes",22362.7,-1,-1,22362.7,0.000234889,-1,-1,"0.91:0.57:0.31:0.16:0.23:0.23","Job requires more nodes than the System has"
1523,"COMPLETED","Aurora","Aurora",22366,22366,23283.2,24387.4,0.000234889,917.155,1104.23,"0.30:0.36:0.22:0.87:0.87:0.54","None"
1524,"COMPLETED","Perlmutter-Phase-2","Aurora",22377.2,22377.2,22377.2,22773,0.000235244,0,395.769,"0.08:0.59:0.14:0.70:0.38:0.05","None"
1525,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22402.2,22402.3,57474,59372.4,0.000234696,35071.8,1898.4,"0.27:0.47:0.46:0.31:0.75:0.32","None"
1526,"REJECTED","Aurora","Perlmutter-Phase-2",22518.6,-1,-1,22518.6,0.000235244,-1,-1,"0.37:0.57:0.75:0.74:0.91:0.54","Job requires more nodes than the System has"
1527,"COMPLETED","Frontier","Frontier",22553.7,22553.7,149165,150044,0.000234889,126611,878.546,"0.40:0.93:0.51:0.86:0.34:0.53","None"
1528,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",22562.6,22562.6,25222.8,29722.8,0.000234696,2660.23,4500,"0.23:0.63:0.04:0.15:0.96:0.70","None"
1529,"COMPLETED","Perlmutter-Phase-2","Aurora",22588.9,22588.9,22588.9,22901.9,0.000235244,0,312.981,"0.33:0.15:0.62:0.81:0.65:0.22","None"
1530,"REJECTED","Aurora","Perlmutter-Phase-1",22621.1,-1,-1,22621.1,0.000235244,-1,-1,"0.68:0.36:0.39:0.26:0.67:1.00","Job requires more nodes than the System has"
1531,"COMPLETED","Perlmutter-Phase-2","Aurora",22649.1,22649.1,22773,23181.2,0.000235244,123.872,408.173,"0.51:0.45:0.08:0.81:0.45:0.10","None"
1532,"REJECTED","Perlmutter-Phase-1","Crux",22710.7,-1,-1,22710.7,0.000235244,-1,-1,"0.43:0.65:0.97:0.96:0.07:0.58","Job requires more nodes than the System has"
1533,"COMPLETED","Perlmutter-Phase-1","Aurora",22791.4,22791.4,22791.4,23003.4,0.000235244,0,212.019,"0.70:0.29:0.86:0.91:0.02:0.53","None"
1534,"REJECTED","Frontier","Crux",22792.1,-1,-1,22792.1,0.000234737,-1,-1,"0.26:0.49:0.91:0.52:0.00:0.20","Job requires more nodes than the System has"
1535,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",22792.5,-1,-1,22792.5,0.000234696,-1,-1,"0.77:0.60:0.48:0.80:0.84:0.68","Job requires GPU while System has none"
1536,"REJECTED","Perlmutter-Phase-2","Andes",22809.2,-1,-1,22809.2,0.000235244,-1,-1,"0.98:0.57:0.78:0.78:0.49:0.24","Job requires more nodes than the System has"
1537,"REJECTED","Perlmutter-Phase-1","Andes",22869.3,-1,-1,22869.3,0.000235244,-1,-1,"0.95:0.37:0.64:0.38:0.76:0.04","Job requires more nodes than the System has"
1538,"REJECTED","Perlmutter-Phase-1","Andes",22881.1,-1,-1,22881.1,0.000235244,-1,-1,"0.60:0.56:0.13:0.06:0.26:0.30","Job requires more nodes than the System has"
1539,"REJECTED","Frontier","Perlmutter-Phase-2",22911.8,-1,-1,22911.8,0.000234839,-1,-1,"0.02:0.24:0.73:0.56:0.82:0.72","Job requires more nodes than the System has"
1540,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22912,22912,94722,95916,0.000234696,71810,1194,"0.40:0.60:0.67:0.43:0.09:0.71","None"
1541,"COMPLETED","Perlmutter-Phase-2","Frontier",22948.5,22948.5,36988,37768.9,0.000235244,14039.5,780.93,"0.59:0.97:0.76:0.04:0.33:0.46","None"
1542,"COMPLETED","Perlmutter-Phase-1","Frontier",23117.4,23117.4,34055.2,36696.2,0.000235244,10937.8,2641,"0.91:0.95:0.88:0.19:0.87:0.52","None"
1543,"COMPLETED","Perlmutter-Phase-1","Frontier",23146,23146,37438.5,43932.7,0.000235244,14292.4,6494.16,"0.32:0.83:0.19:0.49:0.71:0.66","None"
1544,"REJECTED","Perlmutter-Phase-1","Andes",23162.2,-1,-1,23162.2,0.000235244,-1,-1,"0.61:0.29:0.02:0.34:0.35:0.12","Job requires more nodes than the System has"
1545,"REJECTED","Frontier","Crux",23199.6,-1,-1,23199.6,0.000234737,-1,-1,"0.01:0.39:0.69:0.10:0.63:0.49","Job requires more nodes than the System has"
1546,"COMPLETED","Aurora","Perlmutter-Phase-2",23234.4,23234.4,27775.2,31970.4,0.000235244,4540.84,4195.2,"0.17:0.24:0.36:0.09:0.68:0.55","None"
1547,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23390.7,23390.7,26510.4,27664.8,0.000234696,3119.69,1154.4,"0.34:0.04:0.33:0.54:0.65:0.28","None"
1548,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",23396.4,-1,-1,23396.4,0.000234696,-1,-1,"0.46:0.70:0.16:0.41:0.36:0.99","Job requires more nodes than the System has"
1549,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",23409.4,-1,-1,23409.4,0.000234696,-1,-1,"0.51:0.68:0.41:0.82:0.94:0.82","Job requires GPU while System has none"
1550,"REJECTED","Aurora","Crux",23457.1,-1,-1,23457.1,0.000234889,-1,-1,"0.41:0.12:0.67:0.33:0.10:0.05","Job requires more nodes than the System has"
1551,"REJECTED","Aurora","Crux",23484,-1,-1,23484,0.000234889,-1,-1,"0.31:0.58:0.95:0.37:0.09:0.49","Job requires more nodes than the System has"
1552,"REJECTED","Frontier","Andes",23492.2,-1,-1,23492.2,0.000234889,-1,-1,"0.73:0.57:0.28:0.20:0.24:0.37","Job requires more nodes than the System has"
1553,"REJECTED","Aurora","Crux",23526.4,-1,-1,23526.4,0.000234889,-1,-1,"0.31:0.41:0.64:0.25:0.08:0.19","Job requires more nodes than the System has"
1554,"COMPLETED","Perlmutter-Phase-1","Frontier",23546.6,23546.6,26002.4,27489.2,0.000235244,2455.82,1486.77,"0.64:0.71:0.58:0.05:0.04:0.06","None"
1555,"COMPLETED","Aurora","Aurora",23600.7,23600.7,24618,25087.6,0.000234889,1017.34,469.615,"0.48:0.76:0.90:0.90:0.22:0.36","None"
1556,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23630.7,23630.7,66507.6,69302.4,0.000234696,42876.9,2794.8,"0.29:0.10:0.27:0.19:0.38:0.52","None"
1557,"REJECTED","Aurora","Perlmutter-Phase-2",23641.6,-1,-1,23641.6,0.000235244,-1,-1,"0.48:0.31:0.24:0.31:0.61:0.49","Job requires more nodes than the System has"
1558,"REJECTED","Aurora","Perlmutter-Phase-2",23664.6,-1,-1,23664.6,0.000235244,-1,-1,"0.09:0.39:0.24:0.30:0.80:0.74","Job requires more nodes than the System has"
1559,"REJECTED","Frontier","Aurora",23704.4,-1,-1,23704.4,0.000234839,-1,-1,"0.16:0.40:0.40:0.70:0.51:0.30","Job requires more nodes than the System has"
1560,"REJECTED","Aurora","Crux",23727,-1,-1,23727,0.000234889,-1,-1,"0.53:0.37:0.92:0.88:0.65:0.18","Job requires more nodes than the System has"
1561,"COMPLETED","Perlmutter-Phase-2","Aurora",23728.4,23728.4,23728.4,24231.8,0.000235244,0,503.365,"0.76:0.61:0.82:0.99:0.44:0.07","None"
1562,"COMPLETED","Aurora","Perlmutter-Phase-1",23816.4,23816.4,36411.6,38010,0.000235244,12595.2,1598.4,"0.20:0.49:0.50:0.51:0.72:0.84","None"
1563,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23826.1,23826.1,24824.4,25952.4,0.000234696,998.326,1128,"0.77:0.71:0.86:0.95:0.98:0.55","None"
1564,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",23836.3,23836.3,118312,120922,0.000234696,94475.3,2610,"0.83:0.37:0.78:0.63:0.18:0.89","None"
1565,"COMPLETED","Perlmutter-Phase-1","Aurora",23851.4,23851.4,24231.8,24549.4,0.000235244,380.41,317.596,"0.08:0.50:0.50:0.69:0.17:0.28","None"
1566,"REJECTED","Aurora","Andes",23862.8,-1,-1,23862.8,0.000235244,-1,-1,"0.64:0.36:0.28:0.23:0.45:0.12","Job requires more nodes than the System has"
1567,"REJECTED","Perlmutter-Phase-1","Crux",23875,-1,-1,23875,0.000235244,-1,-1,"0.50:0.84:0.93:0.40:0.81:0.59","Job requires more nodes than the System has"
1568,"REJECTED","Frontier","Crux",23897.1,-1,-1,23897.1,0.000234737,-1,-1,"0.44:0.27:0.92:0.63:0.78:0.83","Job requires more nodes than the System has"
1569,"REJECTED","Frontier","Andes",23970.4,-1,-1,23970.4,0.000234889,-1,-1,"0.87:0.28:0.49:0.37:0.40:0.47","Job requires more nodes than the System has"
1570,"REJECTED","Aurora","Perlmutter-Phase-2",23985.4,-1,-1,23985.4,0.000235244,-1,-1,"0.41:0.50:0.39:0.08:0.74:0.15","Job requires more nodes than the System has"
1571,"REJECTED","Perlmutter-Phase-1","Andes",23993.2,-1,-1,23993.2,0.000235244,-1,-1,"0.94:0.40:0.26:0.49:0.05:0.33","Job requires more nodes than the System has"
1572,"COMPLETED","Perlmutter-Phase-2","Aurora",24025.2,24025.2,24231.8,24618,0.000235244,206.55,386.25,"0.67:0.03:0.71:0.88:0.69:0.80","None"
1573,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",24107.4,-1,-1,24107.4,0.000234696,-1,-1,"0.22:0.01:0.70:0.42:0.95:0.11","Job requires GPU while System has none"
1574,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24114.2,24114.2,96732,97200,0.000234696,72617.8,468,"0.49:0.02:0.49:0.39:0.48:0.96","None"
1575,"COMPLETED","Andes","Perlmutter-Phase-2",24118.2,24118.2,24129.6,25500,0.000234839,11.4191,1370.4,"0.61:0.95:0.43:0.04:0.99:0.07","None"
1576,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24157.5,24157.5,25912.8,26944.8,0.000234696,1755.32,1032,"0.17:0.27:0.17:0.82:0.92:0.83","None"
1577,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24174.8,24174.8,167167,173279,0.000234696,142992,6111.6,"0.70:0.50:0.81:0.14:0.86:0.94","None"
1578,"REJECTED","Frontier","Andes",24175,-1,-1,24175,0.000234889,-1,-1,"0.88:0.42:0.18:0.02:0.06:0.29","Job requires more nodes than the System has"
1579,"REJECTED","Frontier","Crux",24200.4,-1,-1,24200.4,0.000234737,-1,-1,"0.76:0.26:0.94:0.73:0.82:0.53","Job requires more nodes than the System has"
1580,"COMPLETED","Aurora","Frontier",24272.2,24272.2,104566,106917,0.000235244,80294.1,2350.3,"0.46:0.71:0.42:0.09:0.07:0.28","None"
1581,"REJECTED","Perlmutter-Phase-1","Crux",24292.1,-1,-1,24292.1,0.000235244,-1,-1,"0.26:0.54:0.98:0.31:0.30:0.78","Job requires more nodes than the System has"
1582,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",24293.2,-1,-1,24293.2,0.000234696,-1,-1,"0.58:0.07:0.41:0.22:0.85:0.46","Job requires GPU while System has none"
1583,"COMPLETED","Perlmutter-Phase-1","Frontier",24324.3,24324.3,37768.9,38618.5,0.000235244,13444.6,849.583,"0.15:0.86:0.27:0.55:0.42:0.32","None"
1584,"REJECTED","Perlmutter-Phase-2","Andes",24408.4,-1,-1,24408.4,0.000235244,-1,-1,"0.63:0.59:0.54:0.48:0.52:0.03","Job requires more nodes than the System has"
1585,"COMPLETED","Frontier","Frontier",24436.3,24436.3,96389,97655.9,0.000234889,71952.7,1266.87,"0.13:0.54:0.03:0.21:0.47:0.03","None"
1586,"REJECTED","Perlmutter-Phase-1","Crux",24464.9,-1,-1,24464.9,0.000235244,-1,-1,"0.25:0.76:0.91:0.16:0.57:0.58","Job requires more nodes than the System has"
1587,"REJECTED","Perlmutter-Phase-1","Andes",24488.3,-1,-1,24488.3,0.000235244,-1,-1,"0.95:0.49:0.83:0.54:0.13:0.43","Job requires more nodes than the System has"
1588,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",24489.9,-1,-1,24489.9,0.000234696,-1,-1,"0.48:0.84:0.55:0.04:0.96:0.08","Job requires GPU while System has none"
1589,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",24535.7,-1,-1,24535.7,0.000234696,-1,-1,"0.73:0.72:0.25:0.39:0.99:0.31","Job requires GPU while System has none"
1590,"REJECTED","Perlmutter-Phase-1","Andes",24541.1,-1,-1,24541.1,0.000235244,-1,-1,"0.88:0.07:0.57:0.33:0.04:0.49","Job requires more nodes than the System has"
1591,"COMPLETED","Perlmutter-Phase-1","Aurora",24547.6,24547.6,24629.3,25795.2,0.000235244,81.6477,1165.96,"0.41:0.48:0.68:0.93:0.01:0.92","None"
1592,"REJECTED","Perlmutter-Phase-2","Andes",24623.3,-1,-1,24623.3,0.000235244,-1,-1,"0.79:0.39:0.06:0.54:0.35:0.18","Job requires more nodes than the System has"
1593,"REJECTED","Aurora","Perlmutter-Phase-2",24646.8,-1,-1,24646.8,0.000235244,-1,-1,"0.02:0.27:0.48:0.09:0.66:0.01","Job requires GPU while System has none"
1594,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24657.3,24657.3,97200,98395.2,0.000234696,72542.7,1195.2,"0.05:0.24:0.52:0.49:0.27:0.83","None"
1595,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24684.8,24684.8,48199.2,50350.8,0.000234696,23514.4,2151.6,"0.62:0.78:0.45:0.17:0.88:0.64","None"
1596,"COMPLETED","Andes","Andes",24696.7,24696.7,25985.4,27310.2,0.000234889,1288.69,1324.8,"0.83:0.72:0.05:0.21:0.54:0.04","None"
1597,"REJECTED","Aurora","Crux",24699.1,-1,-1,24699.1,0.000234889,-1,-1,"0.86:0.91:1.00:0.70:0.62:0.38","Job requires more nodes than the System has"
1598,"COMPLETED","Perlmutter-Phase-1","Aurora",24746,24746,24746,25559.1,0.000235244,0,813.173,"0.29:0.07:0.11:0.71:0.42:0.61","None"
1599,"COMPLETED","Perlmutter-Phase-1","Frontier",24748.2,24748.2,38041.4,44742.6,0.000235244,13293.2,6701.19,"0.68:0.83:0.31:0.46:0.09:0.72","None"
1600,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",24752,24752,25952.4,26510.4,0.000234696,1200.42,558,"0.73:0.06:0.28:0.68:0.87:0.42","None"
1601,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",24767.4,-1,-1,24767.4,0.000234696,-1,-1,"0.91:0.74:0.25:0.31:0.93:0.14","Job requires GPU while System has none"
1602,"REJECTED","Frontier","Perlmutter-Phase-2",24774.7,-1,-1,24774.7,0.000234839,-1,-1,"0.39:0.24:0.70:0.36:0.73:0.59","Job requires more nodes than the System has"
1603,"COMPLETED","Perlmutter-Phase-2","Frontier",24775.1,24775.1,57688,58508.6,0.000235244,32912.9,820.62,"0.05:0.76:0.17:0.38:0.76:0.16","None"
1604,"COMPLETED","Frontier","Frontier",24779.1,24779.1,73779.6,80793,0.000234889,49000.5,7013.35,"0.52:0.90:0.66:0.12:0.85:0.05","None"
1605,"REJECTED","Aurora","Perlmutter-Phase-2",24788.9,-1,-1,24788.9,0.000235244,-1,-1,"0.14:0.94:0.32:0.98:0.99:0.20","Job requires GPU while System has none"
1606,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",24822.1,24822.1,38010,38976,0.000234696,13187.9,966,"0.94:0.21:0.44:0.03:0.62:0.99","None"
1607,"REJECTED","Perlmutter-Phase-1","Andes",24846.2,-1,-1,24846.2,0.000235244,-1,-1,"0.90:0.07:0.02:0.54:0.69:0.28","Job requires more nodes than the System has"
1608,"REJECTED","Aurora","Perlmutter-Phase-2",24859.2,-1,-1,24859.2,0.000235244,-1,-1,"0.84:0.82:0.05:0.70:0.90:0.18","Job requires GPU while System has none"
1609,"COMPLETED","Perlmutter-Phase-2","Frontier",24870.8,24870.8,45414.1,46717.4,0.000235244,20543.3,1303.34,"0.82:0.96:0.31:0.48:0.17:0.68","None"
1610,"COMPLETED","Perlmutter-Phase-2","Aurora",24876.3,24876.3,25559.1,26193.2,0.000235244,682.871,634.038,"0.16:0.82:0.02:0.83:0.29:0.58","None"
1611,"REJECTED","Frontier","Aurora",24878.7,-1,-1,24878.7,0.000234839,-1,-1,"0.01:0.59:0.37:0.99:0.30:0.11","Job requires more nodes than the System has"
1612,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",24880.1,-1,-1,24880.1,0.000234696,-1,-1,"0.47:0.47:0.08:0.94:0.95:0.18","Job requires GPU while System has none"
1613,"COMPLETED","Perlmutter-Phase-2","Frontier",24893.5,24893.5,98582.7,101755,0.000235244,73689.2,3171.99,"0.66:0.90:0.74:0.10:0.36:0.48","None"
1614,"COMPLETED","Perlmutter-Phase-2","Frontier",24894.2,24894.2,28087.7,30060.4,0.000235244,3193.48,1972.71,"0.14:0.96:0.20:0.35:0.13:0.54","None"
1615,"COMPLETED","Perlmutter-Phase-2","Aurora",24911.2,24911.2,24911.2,25224.7,0.000235244,0,313.558,"0.02:0.48:0.71:0.93:0.83:0.21","None"
1616,"REJECTED","Perlmutter-Phase-2","Crux",24922.6,-1,-1,24922.6,0.000235244,-1,-1,"0.26:0.59:0.95:0.35:0.68:0.40","Job requires more nodes than the System has"
1617,"REJECTED","Perlmutter-Phase-2","Andes",24924,-1,-1,24924,0.000235244,-1,-1,"0.95:0.71:0.90:0.02:0.63:0.90","Job requires more nodes than the System has"
1618,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24927,24927,98731.2,102017,0.000234696,73804.2,3285.6,"0.25:0.63:0.48:0.66:0.20:0.73","None"
1619,"COMPLETED","Perlmutter-Phase-2","Aurora",24931.3,24931.3,25795.2,27025.5,0.000235244,863.931,1230.29,"0.94:0.76:0.28:0.98:0.81:0.30","None"
1620,"REJECTED","Perlmutter-Phase-1","Crux",24941.6,-1,-1,24941.6,0.000235244,-1,-1,"0.64:0.77:0.87:0.56:0.10:0.06","Job requires more nodes than the System has"
1621,"COMPLETED","Perlmutter-Phase-1","Aurora",24971,24971,26193.2,26900.8,0.000235244,1222.14,707.596,"0.20:0.64:0.35:1.00:0.92:0.17","None"
1622,"COMPLETED","Perlmutter-Phase-2","Frontier",24971.5,24971.5,30060.4,33182,0.000235244,5088.88,3121.57,"0.77:0.93:0.42:0.37:0.83:0.04","None"
1623,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24984.7,24984.7,25222.8,26192.4,0.000234696,238.079,969.6,"0.58:0.63:0.29:0.77:0.83:0.36","None"
1624,"REJECTED","Perlmutter-Phase-1","Andes",24994.7,-1,-1,24994.7,0.000235244,-1,-1,"0.80:0.23:0.59:0.08:0.69:0.51","Job requires more nodes than the System has"
1625,"COMPLETED","Perlmutter-Phase-1","Aurora",25001.3,25001.3,25559.1,26376.4,0.000235244,557.89,817.212,"0.41:0.72:0.32:0.94:0.42:0.12","None"
1626,"COMPLETED","Perlmutter-Phase-1","Frontier",25010.4,25010.4,35646,40454.9,0.000235244,10635.6,4808.94,"0.90:0.99:0.41:0.22:0.12:0.75","None"
1627,"REJECTED","Perlmutter-Phase-1","Andes",25031,-1,-1,25031,0.000235244,-1,-1,"0.95:0.31:0.08:0.45:0.01:0.70","Job requires more nodes than the System has"
1628,"COMPLETED","Perlmutter-Phase-1","Frontier",25040.9,25040.9,40454.9,42544.6,0.000235244,15414,2089.63,"0.67:0.84:0.06:0.11:0.68:0.24","None"
1629,"REJECTED","Perlmutter-Phase-2","Crux",25042.6,-1,-1,25042.6,0.000235244,-1,-1,"0.10:0.65:0.87:0.14:0.17:0.13","Job requires more nodes than the System has"
1630,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25051.9,25051.9,97200,98731.2,0.000234696,72148.1,1531.2,"0.67:0.76:0.32:0.56:0.80:0.99","None"
1631,"REJECTED","Perlmutter-Phase-2","Crux",25054.4,-1,-1,25054.4,0.000235244,-1,-1,"0.41:0.61:0.90:0.17:0.14:0.87","Job requires more nodes than the System has"
1632,"COMPLETED","Aurora","Aurora",25055,25055,28323.8,28807.8,0.000234889,3268.78,484.038,"0.72:0.26:0.76:0.91:0.91:0.46","None"
1633,"REJECTED","Aurora","Crux",25062.8,-1,-1,25062.8,0.000234889,-1,-1,"0.28:0.63:0.86:0.84:0.75:0.22","Job requires more nodes than the System has"
1634,"COMPLETED","Perlmutter-Phase-1","Frontier",25065,25065,42544.6,45414.1,0.000235244,17479.6,2869.49,"0.56:0.99:0.61:0.33:0.33:0.89","None"
1635,"REJECTED","Perlmutter-Phase-1","Crux",25066.9,-1,-1,25066.9,0.000235244,-1,-1,"0.84:0.27:0.99:0.24:0.31:0.74","Job requires more nodes than the System has"
