JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1489,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",21508.2,-1,-1,21508.2,0.000234696,-1,-1,"0.36:0.71:0.78:0.26:0.92:0.96","Job requires more nodes than the System has"
1490,"COMPLETED","Aurora","Frontier",21559.6,21559.6,48956.1,49870.1,0.000235244,27396.6,913.945,"0.63:0.68:0.51:0.00:0.09:0.04","None"
1491,"COMPLETED","Aurora","Aurora",21600.4,21600.4,23869.7,24902.7,0.000234889,2269.36,1032.98,"0.27:0.58:0.19:0.83:0.46:0.16","None"
1492,"COMPLETED","Perlmutter-Phase-2","Frontier",21675.1,21675.1,22249.5,22739.7,0.000235244,574.366,490.226,"0.06:0.85:0.80:0.40:0.60:0.62","None"
1493,"REJECTED","Perlmutter-Phase-1","Andes",21705.1,-1,-1,21705.1,0.000235244,-1,-1,"0.77:0.34:0.41:0.28:0.35:0.46","Job requires more nodes than the System has"
1494,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21733.9,21733.9,34692,35780.4,0.000234696,12958.1,1088.4,"0.55:0.12:0.37:0.32:0.60:0.19","None"
1495,"REJECTED","Frontier","Perlmutter-Phase-1",21759.3,-1,-1,21759.3,0.000234839,-1,-1,"0.87:0.55:0.91:0.05:0.80:0.93","Job requires more nodes than the System has"
1496,"REJECTED","Aurora","Perlmutter-Phase-2",21770.9,-1,-1,21770.9,0.000235244,-1,-1,"0.37:0.58:0.40:0.27:0.77:0.20","Job requires GPU while System has none"
1497,"REJECTED","Perlmutter-Phase-1","Crux",21823.1,-1,-1,21823.1,0.000235244,-1,-1,"0.44:0.17:0.59:0.06:0.28:0.44","Job requires more nodes than the System has"
1498,"REJECTED","Perlmutter-Phase-2","Andes",21837.7,-1,-1,21837.7,0.000235244,-1,-1,"0.95:0.32:0.23:0.72:0.48:0.08","Job requires more nodes than the System has"
1499,"COMPLETED","Aurora","Aurora",21903.6,21903.6,21903.6,22916.4,0.000234889,0,1012.79,"0.05:0.28:0.83:0.84:0.68:0.21","None"
1500,"COMPLETED","Frontier","Frontier",21928.7,21928.7,107923,108705,0.000234889,85994.3,782.002,"0.25:0.86:0.63:0.18:0.84:0.59","None"
1501,"REJECTED","Aurora","Crux",21929.5,-1,-1,21929.5,0.000234889,-1,-1,"0.81:0.74:0.83:0.75:0.80:0.65","Job requires more nodes than the System has"
1502,"REJECTED","Perlmutter-Phase-1","Andes",21940,-1,-1,21940,0.000235244,-1,-1,"0.92:0.31:0.41:0.14:0.51:0.25","Job requires more nodes than the System has"
1503,"COMPLETED","Perlmutter-Phase-1","Aurora",21950.1,21950.1,21950.1,21985,0.000235244,0,34.9038,"0.47:0.59:0.67:0.99:0.33:0.64","None"
1504,"REJECTED","Perlmutter-Phase-1","Crux",21968.7,-1,-1,21968.7,0.000235244,-1,-1,"0.60:0.14:0.76:0.29:0.47:0.57","Job requires more nodes than the System has"
1505,"REJECTED","Aurora","Perlmutter-Phase-1",22006.9,-1,-1,22006.9,0.000235244,-1,-1,"0.12:0.34:0.51:0.19:0.03:0.70","Job requires more nodes than the System has"
1506,"COMPLETED","Aurora","Aurora",22071,22071,22071,22510.3,0.000234889,0,439.327,"0.64:0.23:0.86:0.91:0.67:0.05","None"
1507,"REJECTED","Perlmutter-Phase-1","Crux",22097,-1,-1,22097,0.000235244,-1,-1,"0.25:0.32:0.83:0.68:0.04:0.01","Job requires more nodes than the System has"
1508,"REJECTED","Perlmutter-Phase-1","Crux",22098.1,-1,-1,22098.1,0.000235244,-1,-1,"0.93:0.37:0.95:0.82:0.06:0.81","Job requires more nodes than the System has"
1509,"REJECTED","Perlmutter-Phase-1","Andes",22111.6,-1,-1,22111.6,0.000235244,-1,-1,"0.71:0.49:0.45:0.63:0.26:0.22","Job requires more nodes than the System has"
1510,"REJECTED","Aurora","Perlmutter-Phase-2",22116.1,-1,-1,22116.1,0.000235244,-1,-1,"0.16:0.31:0.11:0.51:0.90:0.14","Job requires more nodes than the System has"
1511,"COMPLETED","Perlmutter-Phase-1","Aurora",22137.6,22137.6,22259.2,22729.4,0.000235244,121.612,470.192,"0.79:0.33:0.73:0.85:0.76:0.63","None"
1512,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22140.4,22140.4,23395.2,23482.8,0.000234696,1254.76,87.6,"0.10:0.11:0.44:0.06:0.88:0.99","None"
1513,"COMPLETED","Frontier","Frontier",22158,22158,22158,22681.5,0.000234889,0,523.48,"0.29:0.88:0.09:0.68:0.79:0.50","None"
1514,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22168,22168,27471.6,27561.6,0.000234696,5303.62,90,"0.23:0.68:0.79:0.57:0.97:0.78","None"
1515,"REJECTED","Frontier","Crux",22180.7,-1,-1,22180.7,0.000234737,-1,-1,"0.86:0.53:0.86:0.77:0.11:0.23","Job requires more nodes than the System has"
1516,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22217.5,22217.5,118111,122208,0.000234696,95893.7,4096.8,"0.91:0.88:0.09:0.66:0.74:0.94","None"
1517,"REJECTED","Frontier","Perlmutter-Phase-1",22283.3,-1,-1,22283.3,0.000234839,-1,-1,"0.92:0.02:0.32:0.68:0.02:0.93","Job requires more nodes than the System has"
1518,"COMPLETED","Aurora","Aurora",22299.7,22299.7,22299.7,22401.9,0.000234889,0,102.115,"0.67:0.52:0.59:0.79:0.56:0.19","None"
1519,"REJECTED","Frontier","Perlmutter-Phase-2",22347.4,-1,-1,22347.4,0.000234839,-1,-1,"0.20:0.11:0.28:0.19:0.96:0.87","Job requires more nodes than the System has"
1520,"COMPLETED","Aurora","Perlmutter-Phase-1",22366,22366,73566,76080,0.000235244,51200,2514,"0.90:0.82:0.88:0.58:0.27:0.99","None"
1521,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",22377.2,-1,-1,22377.2,0.000234696,-1,-1,"0.72:0.17:0.64:0.87:0.93:0.44","Job requires GPU while System has none"
1522,"COMPLETED","Perlmutter-Phase-1","Aurora",22473.2,22473.2,22473.2,22860.6,0.000235244,0,387.404,"0.81:0.43:0.16:0.90:0.02:0.83","None"
1523,"REJECTED","Aurora","Perlmutter-Phase-2",22518.6,-1,-1,22518.6,0.000235244,-1,-1,"0.28:0.14:0.40:0.01:0.84:0.26","Job requires GPU while System has none"
1524,"REJECTED","Frontier","Perlmutter-Phase-1",22553.7,-1,-1,22553.7,0.000234839,-1,-1,"0.39:0.28:0.60:0.64:0.08:0.93","Job requires more nodes than the System has"
1525,"REJECTED","Aurora","Andes",22621.1,-1,-1,22621.1,0.000235244,-1,-1,"0.72:0.59:0.23:0.27:0.46:0.63","Job requires more nodes than the System has"
1526,"COMPLETED","Perlmutter-Phase-1","Frontier",22719.9,22719.9,23854.8,25217.2,0.000235244,1134.92,1362.34,"0.60:0.97:0.66:0.46:0.32:0.11","None"
1527,"REJECTED","Perlmutter-Phase-2","Andes",22723.3,-1,-1,22723.3,0.000235244,-1,-1,"0.83:0.77:0.25:0.38:0.42:0.18","Job requires more nodes than the System has"
1528,"COMPLETED","Perlmutter-Phase-2","Frontier",22791.4,22791.4,25239.7,26248,0.000235244,2448.3,1008.34,"0.48:0.62:0.43:0.27:0.49:0.17","None"
1529,"COMPLETED","Frontier","Frontier",22792.1,22792.1,23265.9,24160.5,0.000234889,473.796,894.636,"0.35:0.70:0.44:0.33:0.11:0.35","None"
1530,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",22792.5,22792.5,35944.8,36392.4,0.000234696,13152.3,447.6,"0.55:0.33:0.28:0.63:0.72:0.09","None"
1531,"REJECTED","Perlmutter-Phase-2","Andes",22800.7,-1,-1,22800.7,0.000235244,-1,-1,"0.96:0.19:0.17:0.81:0.13:0.63","Job requires more nodes than the System has"
1532,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",22836.9,-1,-1,22836.9,0.000234696,-1,-1,"0.79:0.36:0.78:0.37:0.60:0.79","Job requires more nodes than the System has"
1533,"REJECTED","Perlmutter-Phase-2","Crux",22855.4,-1,-1,22855.4,0.000235244,-1,-1,"0.29:0.44:0.83:0.39:0.62:0.19","Job requires more nodes than the System has"
1534,"COMPLETED","Perlmutter-Phase-2","Aurora",22869.3,22869.3,22869.3,23107.3,0.000235244,0,237.981,"0.27:0.42:0.18:0.85:0.05:0.81","None"
1535,"REJECTED","Perlmutter-Phase-1","Andes",22881.1,-1,-1,22881.1,0.000235244,-1,-1,"0.93:0.21:0.84:0.68:0.91:0.74","Job requires more nodes than the System has"
1536,"REJECTED","Frontier","Aurora",22911.8,-1,-1,22911.8,0.000234839,-1,-1,"0.58:0.10:0.70:0.99:0.20:0.26","Job requires more nodes than the System has"
1537,"COMPLETED","Perlmutter-Phase-2","Aurora",22948.5,22948.5,23869.7,24128.2,0.000235244,921.23,258.462,"0.79:0.17:0.86:0.94:0.83:0.14","None"
1538,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",23034.5,-1,-1,23034.5,0.000234696,-1,-1,"0.74:0.07:0.67:0.10:0.97:0.91","Job requires GPU while System has none"
1539,"REJECTED","Perlmutter-Phase-2","Andes",23117.4,-1,-1,23117.4,0.000235244,-1,-1,"0.97:0.92:0.08:0.40:0.94:0.62","Job requires more nodes than the System has"
1540,"COMPLETED","Perlmutter-Phase-1","Aurora",23120.2,23120.2,23869.7,24114.6,0.000235244,749.515,244.904,"0.81:0.23:0.51:0.85:0.18:0.55","None"
1541,"COMPLETED","Perlmutter-Phase-2","Andes",23146,23146,23146,24077.2,0.000235244,0,931.2,"0.47:0.27:0.18:0.39:0.34:0.34","None"
1542,"COMPLETED","Perlmutter-Phase-1","Frontier",23156.2,23156.2,26243.7,29747.2,0.000235244,3087.58,3503.46,"0.21:1.00:0.26:0.51:0.81:0.94","None"
1543,"COMPLETED","Perlmutter-Phase-2","Aurora",23158.4,23158.4,23869.7,24458.2,0.000235244,711.297,588.462,"0.55:0.63:0.70:0.92:0.66:0.07","None"
1544,"COMPLETED","Andes","Aurora",23199.6,23199.6,23869.7,24623.5,0.000234839,670.14,753.75,"0.59:0.44:0.51:0.86:0.14:0.05","None"
1545,"COMPLETED","Perlmutter-Phase-1","Frontier",23219.3,23219.3,28973.8,32449.3,0.000235244,5754.44,3475.57,"0.25:0.93:0.12:0.83:0.70:0.51","None"
1546,"REJECTED","Aurora","Andes",23234.4,-1,-1,23234.4,0.000235244,-1,-1,"0.81:0.80:0.39:0.73:0.71:0.07","Job requires more nodes than the System has"
1547,"COMPLETED","Perlmutter-Phase-2","Frontier",23279.8,23279.8,23616.7,23684.3,0.000235244,336.858,67.5805,"0.02:0.81:0.29:0.55:0.50:0.54","None"
1548,"COMPLETED","Perlmutter-Phase-1","Frontier",23327,23327,64732.4,69680.8,0.000235244,41405.4,4948.39,"0.21:0.50:0.37:0.50:0.46:0.41","None"
1549,"COMPLETED","Perlmutter-Phase-1","Aurora",23356,23356,23869.7,24535.5,0.000235244,513.719,665.769,"0.58:0.86:0.89:0.98:0.82:0.09","None"
1550,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23387.5,23387.5,131596,138338,0.000234696,108208,6742.8,"0.77:0.59:0.40:0.23:0.36:0.91","None"
1551,"REJECTED","Perlmutter-Phase-1","Crux",23396.4,-1,-1,23396.4,0.000235244,-1,-1,"0.41:0.21:0.81:0.11:0.45:0.09","Job requires more nodes than the System has"
1552,"REJECTED","Aurora","Crux",23457.1,-1,-1,23457.1,0.000234889,-1,-1,"0.60:0.24:0.70:0.48:0.70:0.12","Job requires more nodes than the System has"
1553,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23478.6,23478.6,122208,127723,0.000234696,98729.4,5515.2,"0.14:0.37:0.45:0.19:0.92:0.99","None"
1554,"REJECTED","Aurora","Andes",23484,-1,-1,23484,0.000235244,-1,-1,"0.99:0.05:0.80:0.44:0.61:0.65","Job requires GPU while System has none"
1555,"COMPLETED","Andes","Andes",23492.2,23492.2,23492.2,23573.8,0.000234889,0,81.6,"0.94:0.27:0.37:0.74:0.71:0.34","None"
1556,"REJECTED","Aurora","Perlmutter-Phase-2",23499,-1,-1,23499,0.000235244,-1,-1,"0.69:0.55:0.18:0.38:0.93:0.18","Job requires GPU while System has none"
1557,"COMPLETED","Perlmutter-Phase-1","Aurora",23510.2,23510.2,23869.7,23982.2,0.000235244,359.471,112.5,"0.58:0.92:0.58:0.96:0.64:0.76","None"
1558,"REJECTED","Aurora","Perlmutter-Phase-2",23526.4,-1,-1,23526.4,0.000235244,-1,-1,"0.42:0.21:0.64:0.03:0.85:0.22","Job requires more nodes than the System has"
1559,"COMPLETED","Perlmutter-Phase-2","Frontier",23546.6,23546.6,23616.7,23788.3,0.000235244,70.1256,171.633,"0.69:0.92:0.59:0.60:0.04:0.07","None"
1560,"COMPLETED","Aurora","Aurora",23600.7,23600.7,23869.7,25380.4,0.000234889,269.047,1510.67,"0.83:0.10:0.75:0.94:0.50:0.39","None"
1561,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23615.1,23615.1,27561.6,27643.2,0.000234696,3946.52,81.6,"0.56:0.37:0.53:0.87:0.96:0.14","None"
1562,"REJECTED","Aurora","Perlmutter-Phase-2",23641.6,-1,-1,23641.6,0.000235244,-1,-1,"0.25:0.64:0.17:0.68:0.91:0.74","Job requires GPU while System has none"
1563,"COMPLETED","Aurora","Aurora",23664.6,23664.6,24676,25488.6,0.000234889,1011.39,812.596,"0.12:0.33:0.74:0.80:0.18:0.34","None"
1564,"REJECTED","Aurora","Crux",23727,-1,-1,23727,0.000234889,-1,-1,"0.41:0.60:0.70:0.48:0.30:0.58","Job requires more nodes than the System has"
1565,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23728.4,23728.4,43781.5,44232.7,0.000234696,20053.1,451.2,"0.36:0.59:0.52:0.40:0.60:0.29","None"
1566,"REJECTED","Frontier","Crux",23757.5,-1,-1,23757.5,0.000234737,-1,-1,"0.37:0.82:0.95:0.13:0.07:0.47","Job requires more nodes than the System has"
1567,"REJECTED","Aurora","Perlmutter-Phase-2",23816.4,-1,-1,23816.4,0.000235244,-1,-1,"0.68:0.37:0.48:0.37:0.94:0.37","Job requires more nodes than the System has"
1568,"REJECTED","Perlmutter-Phase-2","Andes",23837.6,-1,-1,23837.6,0.000235244,-1,-1,"0.88:0.13:0.12:0.44:0.78:0.57","Job requires more nodes than the System has"
1569,"COMPLETED","Aurora","Aurora",23839.2,23839.2,24114.6,24403.1,0.000234889,275.414,288.462,"0.28:0.56:0.20:0.82:0.59:0.66","None"
1570,"REJECTED","Aurora","Crux",23862.8,-1,-1,23862.8,0.000234889,-1,-1,"0.41:0.30:0.70:0.61:0.24:0.13","Job requires more nodes than the System has"
1571,"COMPLETED","Andes","Perlmutter-Phase-2",23897.1,23897.1,23897.1,23935.5,0.000234839,0,38.4,"0.39:0.11:0.03:0.90:0.92:0.00","None"
1572,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23934.2,23934.2,76080,78102,0.000234696,52145.8,2022,"0.04:0.57:0.39:0.35:0.72:0.75","None"
1573,"COMPLETED","Aurora","Aurora",23985.4,23985.4,23985.4,24028.6,0.000234889,0,43.2692,"0.08:0.73:0.54:0.86:0.20:0.11","None"
1574,"REJECTED","Perlmutter-Phase-1","Andes",23993.2,-1,-1,23993.2,0.000235244,-1,-1,"0.99:0.83:0.79:0.57:0.19:0.87","Job requires more nodes than the System has"
1575,"REJECTED","Perlmutter-Phase-1","Andes",24025.2,-1,-1,24025.2,0.000235244,-1,-1,"0.84:0.83:0.24:0.21:0.16:0.61","Job requires more nodes than the System has"
1576,"REJECTED","Perlmutter-Phase-2","Andes",24097.4,-1,-1,24097.4,0.000235244,-1,-1,"0.93:0.34:0.44:0.34:0.88:0.85","Job requires more nodes than the System has"
1577,"REJECTED","Frontier","Crux",24118.2,-1,-1,24118.2,0.000234737,-1,-1,"0.57:0.14:0.94:0.73:0.76:0.80","Job requires more nodes than the System has"
1578,"REJECTED","Perlmutter-Phase-1","Andes",24157.5,-1,-1,24157.5,0.000235244,-1,-1,"0.86:0.09:0.20:0.35:0.16:0.75","Job requires more nodes than the System has"
1579,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24174.8,24174.8,29332.3,30588.7,0.000234696,5157.49,1256.4,"0.80:0.89:0.57:0.83:0.89:0.49","None"
1580,"REJECTED","Frontier","Perlmutter-Phase-2",24175,-1,-1,24175,0.000234839,-1,-1,"0.34:0.82:0.06:0.19:1.00:0.13","Job requires more nodes than the System has"
1581,"REJECTED","Perlmutter-Phase-2","Crux",24192.6,-1,-1,24192.6,0.000235244,-1,-1,"0.93:0.80:1.00:0.97:0.21:0.63","Job requires more nodes than the System has"
1582,"COMPLETED","Perlmutter-Phase-1","Frontier",24293.2,24293.2,31677,36054.7,0.000235244,7383.82,4377.71,"0.32:0.74:0.70:0.20:0.34:0.24","None"
1583,"REJECTED","Perlmutter-Phase-1","Crux",24306.3,-1,-1,24306.3,0.000235244,-1,-1,"0.03:0.02:0.93:0.08:0.73:0.49","Job requires more nodes than the System has"
1584,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24321.1,24321.1,24321.1,24414.7,0.000234696,0,93.6,"0.45:0.58:0.60:0.73:0.91:0.46","None"
1585,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24378.7,24378.7,74064.6,78316.2,0.000234696,49685.9,4251.6,"0.29:0.62:0.48:0.58:0.74:0.62","None"
1586,"COMPLETED","Perlmutter-Phase-2","Aurora",24386.2,24386.2,24403.1,24676,0.000235244,16.927,272.885,"0.50:0.39:0.06:0.91:0.45:0.47","None"
1587,"COMPLETED","Perlmutter-Phase-2","Frontier",24408.4,24408.4,24408.4,24544.6,0.000235244,0,136.234,"0.78:0.85:0.82:0.59:0.42:0.43","None"
1588,"REJECTED","Frontier","Perlmutter-Phase-2",24436.3,-1,-1,24436.3,0.000234839,-1,-1,"0.54:0.24:0.51:0.24:0.75:0.29","Job requires more nodes than the System has"
1589,"COMPLETED","Perlmutter-Phase-2","Frontier",24471.1,24471.1,24857.8,26243.7,0.000235244,386.749,1385.94,"0.45:0.99:0.47:0.87:0.31:0.85","None"
1590,"COMPLETED","Perlmutter-Phase-1","Frontier",24489.9,24489.9,29146.5,32614.5,0.000235244,4656.62,3468.06,"0.29:0.70:0.40:0.27:0.15:0.30","None"
1591,"REJECTED","Perlmutter-Phase-1","Andes",24547.6,-1,-1,24547.6,0.000235244,-1,-1,"0.84:0.42:0.76:0.33:0.39:0.74","Job requires more nodes than the System has"
1592,"REJECTED","Perlmutter-Phase-2","Andes",24556.4,-1,-1,24556.4,0.000235244,-1,-1,"0.66:0.30:0.39:0.38:0.32:0.58","Job requires more nodes than the System has"
1593,"COMPLETED","Perlmutter-Phase-1","Andes",24588.5,24588.5,24588.5,24774.5,0.000235244,0,186,"0.83:0.12:0.38:0.67:0.03:0.51","None"
1594,"COMPLETED","Perlmutter-Phase-1","Aurora",24623.3,24623.3,24623.3,24700.6,0.000235244,0,77.3077,"0.21:0.60:0.70:0.83:0.28:0.38","None"
1595,"COMPLETED","Aurora","Aurora",24646.8,24646.8,24646.8,25709.7,0.000234889,0,1062.98,"0.42:0.33:0.15:0.92:0.22:0.40","None"
1596,"REJECTED","Perlmutter-Phase-1","Andes",24657.3,-1,-1,24657.3,0.000235244,-1,-1,"0.81:0.73:0.30:0.13:0.51:0.24","Job requires more nodes than the System has"
1597,"COMPLETED","Perlmutter-Phase-1","Crux",24660,24660,24660,25009.2,0.000235244,0,349.2,"0.67:0.65:0.94:0.92:0.49:0.88","None"
1598,"REJECTED","Perlmutter-Phase-1","Crux",24684.8,-1,-1,24684.8,0.000235244,-1,-1,"0.38:0.67:0.82:0.61:0.12:0.30","Job requires more nodes than the System has"
1599,"COMPLETED","Frontier","Frontier",24696.7,24696.7,24952.2,25539,0.000234889,255.526,586.77,"0.69:0.94:0.51:0.86:0.15:0.05","None"
1600,"COMPLETED","Aurora","Aurora",24699.1,24699.1,24902.7,25311.7,0.000234889,203.562,409.038,"0.06:0.24:0.74:0.90:0.84:0.04","None"
1601,"REJECTED","Perlmutter-Phase-2","Andes",24741.7,-1,-1,24741.7,0.000235244,-1,-1,"0.88:0.06:0.48:0.85:0.80:0.02","Job requires more nodes than the System has"
1602,"REJECTED","Perlmutter-Phase-2","Crux",24748.2,-1,-1,24748.2,0.000235244,-1,-1,"0.60:0.24:0.99:0.35:0.23:0.84","Job requires more nodes than the System has"
1603,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24767.4,24767.4,40803.1,43781.5,0.000234696,16035.7,2978.4,"0.73:0.28:0.61:0.72:0.74:0.47","None"
1604,"REJECTED","Frontier","Aurora",24774.7,-1,-1,24774.7,0.000234839,-1,-1,"0.37:0.45:0.70:0.94:0.91:0.68","Job requires more nodes than the System has"
1605,"COMPLETED","Frontier","Frontier",24779.1,24779.1,108705,109643,0.000234889,83925.9,937.545,"0.08:0.63:0.60:0.51:0.58:0.56","None"
1606,"REJECTED","Aurora","Andes",24788.9,-1,-1,24788.9,0.000235244,-1,-1,"0.83:0.52:0.62:0.51:0.24:0.58","Job requires more nodes than the System has"
1607,"REJECTED","Perlmutter-Phase-2","Crux",24815.6,-1,-1,24815.6,0.000235244,-1,-1,"0.37:0.08:0.77:0.69:0.52:0.21","Job requires more nodes than the System has"
1608,"REJECTED","Perlmutter-Phase-2","Andes",24822.1,-1,-1,24822.1,0.000235244,-1,-1,"0.93:0.76:0.60:0.56:0.12:0.62","Job requires more nodes than the System has"
1609,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24841,24841,24841,24919,0.000234696,0,78,"0.79:0.79:0.85:0.52:0.33:0.98","None"
1610,"COMPLETED","Perlmutter-Phase-1","Frontier",24846.2,24846.2,24952.2,24988.7,0.000235244,106.022,36.472,"0.65:0.87:0.86:0.39:0.76:0.69","None"
1611,"REJECTED","Aurora","Crux",24859.2,-1,-1,24859.2,0.000234889,-1,-1,"0.54:0.13:0.95:0.38:0.15:0.32","Job requires more nodes than the System has"
1612,"REJECTED","Frontier","Aurora",24878.7,-1,-1,24878.7,0.000234839,-1,-1,"0.27:0.53:0.42:0.65:0.52:0.64","Job requires more nodes than the System has"
1613,"COMPLETED","Perlmutter-Phase-2","Crux",24880.1,24880.1,25009.2,25250.4,0.000235244,129.172,241.2,"0.17:0.72:0.96:0.78:0.91:0.15","None"
1614,"REJECTED","Perlmutter-Phase-2","Andes",24893,-1,-1,24893,0.000235244,-1,-1,"0.99:0.64:0.39:0.63:0.16:0.63","Job requires more nodes than the System has"
1615,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24894.2,24894.2,78316.2,83203.8,0.000234696,53422,4887.6,"0.40:0.73:0.46:0.45:0.80:0.10","None"
1616,"COMPLETED","Perlmutter-Phase-1","Frontier",24902.7,24902.7,24988.7,25021.9,0.000235244,85.9841,33.2539,"0.09:0.98:0.68:0.69:0.52:0.14","None"
1617,"REJECTED","Perlmutter-Phase-2","Crux",24914.5,-1,-1,24914.5,0.000235244,-1,-1,"0.15:0.40:0.86:0.10:0.57:0.05","Job requires more nodes than the System has"
1618,"REJECTED","Perlmutter-Phase-2","Crux",24922.6,-1,-1,24922.6,0.000235244,-1,-1,"0.38:0.30:0.95:0.70:0.52:0.08","Job requires more nodes than the System has"
1619,"COMPLETED","Perlmutter-Phase-1","Aurora",24924,24924,25311.7,25693.7,0.000235244,387.78,381.923,"0.35:0.35:0.30:0.67:0.49:0.22","None"
1620,"REJECTED","Perlmutter-Phase-1","Crux",24927,-1,-1,24927,0.000235244,-1,-1,"0.55:0.01:0.89:0.86:0.60:0.42","Job requires more nodes than the System has"
1621,"COMPLETED","Perlmutter-Phase-2","Aurora",24932.1,24932.1,25311.7,25957.3,0.000235244,379.594,645.577,"0.16:0.28:0.29:0.63:0.38:0.04","None"
1622,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24954,24954,45603.1,46763.5,0.000234696,20649.1,1160.4,"0.30:0.62:0.25:0.59:0.66:0.34","None"
1623,"COMPLETED","Perlmutter-Phase-1","Aurora",25004.4,25004.4,25004.4,25088.1,0.000235244,0,83.6538,"0.35:0.01:0.09:0.82:0.66:0.13","None"
1624,"COMPLETED","Perlmutter-Phase-1","Aurora",25012.1,25012.1,25380.4,26052.2,0.000235244,368.325,671.827,"0.46:0.12:0.09:0.68:0.03:0.59","None"
1625,"COMPLETED","Perlmutter-Phase-2","Andes",25028.5,25028.5,25028.5,25230.1,0.000235244,0,201.6,"0.99:0.94:0.71:0.92:0.90:0.87","None"
1626,"COMPLETED","Perlmutter-Phase-2","Frontier",25051.9,25051.9,51996.2,52599,0.000235244,26944.3,602.861,"0.50:0.88:0.29:0.72:0.80:0.22","None"
1627,"COMPLETED","Perlmutter-Phase-2","Crux",25054.4,25054.4,25250.4,25357.2,0.000235244,196.077,106.8,"0.29:0.20:0.90:0.55:0.60:0.32","None"
1628,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",25054.5,25054.5,25054.5,25288.5,0.000234696,0,234,"0.59:0.18:0.81:0.46:0.24:0.89","None"
1629,"REJECTED","Aurora","Perlmutter-Phase-2",25055,-1,-1,25055,0.000235244,-1,-1,"0.02:0.26:0.20:0.42:0.45:0.18","Job requires more nodes than the System has"
1630,"COMPLETED","Crux","Perlmutter-Phase-2",25062.8,25062.8,27561.6,27663.6,0.000235212,2498.76,102,"0.05:0.79:0.33:0.78:0.93:0.08","None"
1631,"REJECTED","Perlmutter-Phase-1","Crux",25065,-1,-1,25065,0.000235244,-1,-1,"0.77:0.13:1.00:0.08:0.70:0.67","Job requires more nodes than the System has"
1632,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25068.3,25068.3,78102,79191.6,0.000234696,53033.7,1089.6,"0.58:0.88:0.90:0.09:0.87:0.92","None"
1633,"COMPLETED","Andes","Frontier",25175.6,25175.6,25175.6,25223.9,0.000234889,0,48.2718,"0.19:0.99:0.41:0.06:0.86:0.91","None"
1634,"REJECTED","Aurora","Perlmutter-Phase-1",25187.8,-1,-1,25187.8,0.000235244,-1,-1,"0.62:0.73:0.76:0.02:0.42:0.89","Job requires more nodes than the System has"
1635,"COMPLETED","Perlmutter-Phase-2","Frontier",25200,25200,30746.9,35953.8,0.000261374,5546.93,5206.91,"0.32:0.84:0.50:0.08:0.41:0.28","None"
1636,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",25200,25200,79191.6,80700,0.000265539,53991.6,1508.4,"0.81:0.60:0.70:0.59:0.62:0.93","None"
1637,"COMPLETED","Perlmutter-Phase-1","Aurora",25200,25200,25380.4,26152,0.000272252,180.392,771.635,"0.88:0.62:0.45:0.99:0.46:0.81","None"
1638,"COMPLETED","Perlmutter-Phase-1","Frontier",25200,25200,26577.4,27268.2,0.000261374,1377.35,690.822,"0.77:0.80:0.68:0.25:0.05:0.65","None"
1639,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,99667.2,101302,0.000265539,74467.2,1634.4,"0.37:0.42:0.20:0.34:0.64:0.82","None"
1640,"REJECTED","Perlmutter-Phase-2","Andes",25200,-1,-1,25200,0.000261374,-1,-1,"0.97:0.95:0.24:0.47:0.95:0.68","Job requires more nodes than the System has"
1641,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",25200,25200,27663.6,28647.6,0.000265539,2463.57,984,"0.14:0.68:0.71:0.64:0.89:0.29","None"
