JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1482,"COMPLETED","Perlmutter-Phase-2","Aurora",43381,43381,43381,43394.5,0.00169253,0,13.5577,"0.77:0.80:0.07:0.82:0.75:0.76","None"
1483,"COMPLETED","Aurora","Aurora",43381.3,43381.3,43381.3,43510.8,0.00186353,0,129.519,"0.00:0.76:0.00:0.82:0.00:0.72","None"
1484,"COMPLETED","Frontier","Aurora",43382.3,43382.3,43382.3,43400.4,0.00107653,0,18.1731,"0.77:0.77:0.09:0.77:0.75:0.76","None"
1485,"COMPLETED","Aurora","Aurora",43382.4,43382.4,43382.4,43508.2,0.00211653,0,125.769,"0.00:0.77:0.00:0.82:0.00:0.71","None"
1486,"COMPLETED","Perlmutter-Phase-1","Aurora",43385.3,43385.3,43385.3,43415,0.00176253,0,29.7115,"0.00:0.77:0.00:0.77:0.00:0.76","None"
1487,"COMPLETED","Frontier","Frontier",43386.1,43386.1,43386.1,43734.8,0.00184053,0,348.629,"0.00:0.81:0.00:0.76:0.00:0.70","None"
1488,"COMPLETED","Andes","Frontier",43387.3,43387.3,43387.3,43776.7,0.00114053,0,389.392,"0.77:0.77:0.25:0.75:0.75:0.76","None"
1489,"COMPLETED","Frontier","Frontier",43388,43388,43388,43903.9,0.00182453,0,515.971,"0.00:0.82:0.00:0.77:0.00:0.71","None"
1490,"COMPLETED","Crux","Aurora",43395,43395,43395,43411.5,0.00108553,0,16.4423,"0.77:0.76:0.09:0.79:0.75:0.77","None"
1491,"COMPLETED","Aurora","Aurora",43398.8,43398.8,43398.8,43533.5,0.00175353,0,134.712,"0.00:0.77:0.00:0.83:0.00:0.72","None"
1492,"COMPLETED","Frontier","Perlmutter-Phase-1",43401.8,43401.8,43401.8,43448.6,0.00177053,0,46.8,"0.77:0.80:0.06:0.84:0.75:0.85","None"
1493,"COMPLETED","Crux","Perlmutter-Phase-1",43403.6,43403.6,43403.6,44188.4,0.00111439,0,784.8,"0.77:0.76:0.28:0.79:0.75:0.82","None"
1494,"COMPLETED","Aurora","Aurora",43406.8,43406.8,43406.8,43434.2,0.00175453,0,27.4038,"0.00:0.75:0.00:0.85:0.00:0.67","None"
1495,"COMPLETED","Aurora","Aurora",43407.2,43407.2,43407.2,43434.6,0.00182553,0,27.4038,"0.00:0.77:0.00:0.83:0.00:0.67","None"
1496,"COMPLETED","Perlmutter-Phase-1","Aurora",43407.6,43407.6,43407.6,43504.8,0.00174053,0,97.2115,"0.00:0.75:0.00:0.79:0.00:0.72","None"
1497,"COMPLETED","Perlmutter-Phase-2","Andes",43408.5,43408.5,43408.5,43541.7,0.00113753,0,133.2,"0.77:0.76:0.15:0.76:0.75:0.72","None"
1498,"COMPLETED","Andes","Aurora",43411.1,43411.1,43411.1,43502,0.00106239,0,90.8654,"0.58:0.76:0.24:0.77:0.75:0.72","None"
1499,"COMPLETED","Aurora","Aurora",43412.2,43412.2,43412.2,43550.4,0.00108153,0,138.173,"0.00:0.76:0.00:0.78:0.00:0.72","None"
1500,"COMPLETED","Frontier","Frontier",43416.1,43416.1,43416.1,43846.3,0.00181253,0,430.155,"0.00:0.81:0.00:0.79:0.00:0.67","None"
1501,"COMPLETED","Perlmutter-Phase-1","Aurora",43419.7,43419.7,43419.7,43470.8,0.00107353,0,51.0577,"0.00:0.77:0.00:0.80:0.00:0.72","None"
1502,"COMPLETED","Aurora","Aurora",43421.3,43421.3,43421.3,43460.8,0.00114953,0,39.5192,"0.58:0.77:0.17:0.80:0.75:0.72","None"
1503,"COMPLETED","Perlmutter-Phase-2","Aurora",43422.3,43422.3,43422.3,43429.8,0.00170653,0,7.5,"0.58:0.81:0.05:0.83:0.75:0.73","None"
1504,"COMPLETED","Perlmutter-Phase-1","Aurora",43428.4,43428.4,43428.4,43510.6,0.00198253,0,82.2115,"0.00:0.75:0.00:0.82:0.00:0.72","None"
1505,"COMPLETED","Frontier","Aurora",43428.7,43428.7,43428.7,43446.3,0.00168735,0,17.5962,"0.00:0.82:0.00:0.84:0.00:0.73","None"
1506,"COMPLETED","Aurora","Aurora",43429,43429,43429,43484.7,0.00171953,0,55.6731,"0.73:0.81:0.20:0.83:0.75:0.72","None"
1507,"COMPLETED","Frontier","Frontier",43430,43430,43430,43524.4,0.00185753,0,94.3981,"0.00:0.81:0.00:0.79:0.00:0.69","None"
1508,"COMPLETED","Aurora","Aurora",43430.5,43430.5,43430.5,43448.4,0.00169753,0,17.8846,"0.73:0.79:0.09:0.81:0.75:0.73","None"
1509,"COMPLETED","Aurora","Aurora",43432.7,43432.7,43432.7,43505.4,0.00176953,0,72.6923,"0.00:0.74:0.00:0.82:0.00:0.67","None"
1510,"COMPLETED","Aurora","Aurora",43436.3,43436.3,43436.3,43470.6,0.00239153,0,34.3269,"0.00:0.77:0.00:0.84:0.00:0.67","None"
1511,"COMPLETED","Crux","Aurora",43438.7,43438.7,43438.7,43447.4,0.00198753,0,8.65385,"0.73:0.81:0.06:0.83:0.75:0.74","None"
1512,"COMPLETED","Frontier","Frontier",43439.8,43439.8,43439.8,43508.4,0.00214353,0,68.6532,"0.00:0.81:0.00:0.77:0.00:0.68","None"
1513,"COMPLETED","Perlmutter-Phase-1","Aurora",43441.8,43441.8,43441.8,43500.7,0.00210153,0,58.8462,"0.73:0.80:0.20:0.82:0.75:0.72","None"
1514,"COMPLETED","Crux","Aurora",43441.9,43441.9,43441.9,43467,0.00116321,0,25.0962,"0.73:0.77:0.12:0.77:0.75:0.73","None"
1515,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43442.7,43442.7,43442.7,43525.5,0.00115353,0,82.8,"0.73:0.77:0.10:0.76:0.79:0.73","None"
1516,"COMPLETED","Aurora","Aurora",43443.7,43443.7,43443.7,43451.2,0.00171653,0,7.5,"0.73:0.80:0.05:0.81:0.74:0.74","None"
1517,"COMPLETED","Andes","Aurora",43448.5,43448.5,43448.5,43456,0.00111153,0,7.5,"0.73:0.77:0.05:0.79:0.74:0.74","None"
1518,"COMPLETED","Frontier","Frontier",43451.6,43451.6,43451.6,43940.7,0.00182053,0,489.154,"0.00:0.81:0.00:0.79:0.00:0.72","None"
1519,"COMPLETED","Aurora","Aurora",43453.4,43453.4,43453.4,43503.6,0.00108753,0,50.1923,"0.73:0.76:0.19:0.79:0.74:0.76","None"
1520,"COMPLETED","Aurora","Aurora",43455.9,43455.9,43455.9,43501.8,0.00109853,0,45.8654,"0.73:0.77:0.18:0.78:0.74:0.76","None"
1521,"COMPLETED","Perlmutter-Phase-1","Frontier",43457.6,43457.6,43457.6,43539.1,0.00174953,0,81.5256,"0.73:0.82:0.11:0.80:0.74:0.76","None"
1522,"COMPLETED","Perlmutter-Phase-1","Aurora",43459.7,43459.7,43459.7,43475.6,0.00168835,0,15.8654,"0.73:0.81:0.08:0.82:0.74:0.76","None"
1523,"COMPLETED","Perlmutter-Phase-2","Frontier",43460.4,43460.4,43460.4,43479.7,0.00112453,0,19.3087,"0.73:0.78:0.05:0.78:0.74:0.77","None"
1524,"COMPLETED","Frontier","Frontier",43460.6,43460.6,43460.6,43714.9,0.00176653,0,254.231,"0.00:0.82:0.00:0.81:0.00:0.76","None"
1525,"COMPLETED","Aurora","Aurora",43464.3,43464.3,43464.3,43483.6,0.00176653,0,19.3269,"0.00:0.74:0.00:0.83:0.00:0.72","None"
1526,"COMPLETED","Frontier","Aurora",43464.3,43464.3,43464.3,43610.3,0.00108653,0,145.962,"0.00:0.75:0.00:0.77:0.00:0.76","None"
1527,"COMPLETED","Crux","Perlmutter-Phase-1",43464.5,43464.5,43464.5,43894.1,0.00125834,0,429.6,"0.73:0.75:0.25:0.76:0.74:0.76","None"
1528,"COMPLETED","Perlmutter-Phase-1","Aurora",43474,43474,43474,43673.9,0.00110653,0,199.904,"0.73:0.75:0.28:0.78:0.74:0.70","None"
1529,"COMPLETED","Aurora","Frontier",43474,43474,43474,43510.5,0.00165427,0,36.472,"0.00:0.81:0.00:0.81:0.00:0.70","None"
1530,"COMPLETED","Frontier","Aurora",43475.3,43475.3,43475.3,43481.1,0.00107043,0,5.76923,"0.73:0.74:0.05:0.78:0.75:0.70","None"
1531,"COMPLETED","Aurora","Aurora",43477.3,43477.3,43477.3,43495.5,0.00109353,0,18.1731,"0.00:0.74:0.00:0.77:0.00:0.77","None"
1532,"COMPLETED","Frontier","Perlmutter-Phase-1",43477.7,43477.7,43477.7,44068.1,0.00112353,0,590.4,"0.00:0.74:0.00:0.76:0.00:0.77","None"
1533,"COMPLETED","Andes","Aurora",43478.3,43478.3,43478.3,43540.3,0.00171835,0,62.0192,"0.73:0.77:0.21:0.80:0.74:0.67","None"
1534,"COMPLETED","Frontier","Aurora",43480.6,43480.6,43480.6,43513.2,0.00112153,0,32.5962,"0.73:0.74:0.15:0.76:0.74:0.67","None"
1535,"COMPLETED","Frontier","Aurora",43481.4,43481.4,43481.4,43492.6,0.00170935,0,11.25,"0.73:0.79:0.06:0.80:0.74:0.67","None"
1536,"COMPLETED","Frontier","Frontier",43483.8,43483.8,43483.8,43748.7,0.00181453,0,264.958,"0.00:0.79:0.00:0.78:0.00:0.64","None"
1537,"COMPLETED","Frontier","Frontier",43486.2,43486.2,43486.2,44145.9,0.00180253,0,659.714,"0.00:0.78:0.00:0.78:0.00:0.64","None"
1538,"COMPLETED","Frontier","Aurora",43489.6,43489.6,43489.6,43514.7,0.00107653,0,25.0962,"0.00:0.73:0.00:0.78:0.00:0.67","None"
1539,"COMPLETED","Aurora","Aurora",43489.6,43489.6,43489.6,43571.3,0.00115253,0,81.6346,"0.73:0.73:0.23:0.77:0.74:0.67","None"
1540,"COMPLETED","Frontier","Aurora",43492.8,43492.8,43492.8,43502.3,0.00173827,0,9.51923,"0.73:0.77:0.06:0.81:0.75:0.68","None"
1541,"COMPLETED","Aurora","Aurora",43496.5,43496.5,43496.5,43529.1,0.00106453,0,32.5962,"0.73:0.73:0.15:0.78:0.74:0.67","None"
1542,"COMPLETED","Perlmutter-Phase-2","Aurora",43501.1,43501.1,43501.1,43507.4,0.00109053,0,6.34615,"0.73:0.75:0.05:0.78:0.78:0.69","None"
1543,"COMPLETED","Aurora","Perlmutter-Phase-2",43501.4,43501.4,43501.4,43527.8,0.00108053,0,26.4,"0.73:0.75:0.05:0.77:0.78:0.69","None"
1544,"COMPLETED","Andes","Aurora",43506.2,43506.2,43506.2,43518.9,0.00171539,0,12.6923,"0.73:0.77:0.07:0.86:0.77:0.68","None"
1545,"COMPLETED","Aurora","Aurora",43511.6,43511.6,43511.6,43542.8,0.00176053,0,31.1538,"0.00:0.78:0.00:0.88:0.00:0.62","None"
1546,"COMPLETED","Perlmutter-Phase-1","Aurora",43515.5,43515.5,43515.5,43527.9,0.00169153,0,12.4038,"0.00:0.82:0.00:0.87:0.00:0.68","None"
1547,"COMPLETED","Frontier","Aurora",43521,43521,43521,43547.2,0.00178135,0,26.25,"0.00:0.83:0.00:0.84:0.00:0.63","None"
1548,"COMPLETED","Perlmutter-Phase-1","Aurora",43521.5,43521.5,43521.5,43565.4,0.00178153,0,43.8462,"0.00:0.79:0.00:0.84:0.00:0.68","None"
1549,"COMPLETED","Perlmutter-Phase-2","Aurora",43522.5,43522.5,43522.5,43554,0.00170153,0,31.4423,"0.73:0.82:0.14:0.86:0.77:0.68","None"
1550,"COMPLETED","Perlmutter-Phase-1","Aurora",43523,43523,43523,43660,0.00109453,0,137.019,"0.73:0.78:0.26:0.83:0.77:0.67","None"
1551,"COMPLETED","Aurora","Aurora",43524,43524,43524,43587.5,0.00180953,0,63.4615,"0.73:0.82:0.21:0.86:0.77:0.67","None"
1552,"COMPLETED","Perlmutter-Phase-1","Aurora",43527.8,43527.8,43527.8,43546.8,0.00290553,0,19.0385,"0.00:0.81:0.00:0.82:0.00:0.68","None"
1553,"COMPLETED","Frontier","Frontier",43530.5,43530.5,43530.5,43629.2,0.00184953,0,98.6889,"0.00:0.84:0.00:0.81:0.00:0.63","None"
1554,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43531.1,43531.1,43531.1,43838.3,0.00112253,0,307.2,"0.73:0.79:0.22:0.81:0.82:0.67","None"
1555,"COMPLETED","Perlmutter-Phase-1","Aurora",43533.5,43533.5,43533.5,43571.3,0.00112635,0,37.7885,"0.00:0.80:0.00:0.82:0.00:0.68","None"
1556,"COMPLETED","Aurora","Aurora",43536,43536,43536,43567.2,0.00173553,0,31.1538,"0.00:0.79:0.00:0.87:0.00:0.65","None"
1557,"COMPLETED","Frontier","Frontier",43543,43543,43543,43791.9,0.00182953,0,248.868,"0.00:0.85:0.00:0.82:0.00:0.63","None"
1558,"COMPLETED","Perlmutter-Phase-2","Andes",43543.9,43543.9,43543.9,44091.1,0.00112353,0,547.2,"0.92:0.79:0.26:0.81:0.82:0.67","None"
1559,"COMPLETED","Perlmutter-Phase-1","Aurora",43544,43544,43544,43558.7,0.00169553,0,14.7115,"0.77:0.83:0.08:0.85:0.82:0.69","None"
1560,"COMPLETED","Andes","Aurora",43550.2,43550.2,43550.2,43572.5,0.00178539,0,22.2115,"0.77:0.83:0.11:0.86:0.82:0.68","None"
1561,"COMPLETED","Perlmutter-Phase-1","Aurora",43554.1,43554.1,43554.1,43569.9,0.00194635,0,15.8654,"0.00:0.85:0.00:0.87:0.00:0.69","None"
1562,"COMPLETED","Aurora","Aurora",43556.5,43556.5,43556.5,43615.9,0.00219153,0,59.4231,"0.00:0.79:0.00:0.86:0.00:0.62","None"
1563,"COMPLETED","Aurora","Aurora",43560.2,43560.2,43560.2,43724.6,0.00184753,0,164.423,"0.00:0.80:0.00:0.86:0.00:0.64","None"
1564,"COMPLETED","Frontier","Frontier",43566.3,43566.3,43566.3,44163.8,0.00183753,0,597.497,"0.00:0.84:0.00:0.82:0.00:0.62","None"
1565,"COMPLETED","Perlmutter-Phase-2","Aurora",43568.3,43568.3,43568.3,43631.5,0.00176335,0,63.1731,"0.77:0.83:0.21:0.86:0.82:0.68","None"
1566,"COMPLETED","Perlmutter-Phase-2","Crux",43569.4,43569.4,43569.4,43611.4,0.00201139,0,42,"0.77:0.80:0.92:0.83:0.82:0.70","None"
1567,"COMPLETED","Frontier","Aurora",43573.4,43573.4,43573.4,43579.4,0.00169335,0,6.05769,"0.77:0.83:0.81:0.90:0.82:0.70","None"
1568,"COMPLETED","Frontier","Aurora",43582.4,43582.4,43582.4,43589.6,0.00176435,0,7.21154,"0.00:0.86:0.00:0.92:0.00:0.70","None"
1569,"COMPLETED","Frontier","Aurora",43584.6,43584.6,43584.6,43616.9,0.00111253,0,32.3077,"0.00:0.80:0.00:0.85:0.00:0.68","None"
1570,"COMPLETED","Perlmutter-Phase-2","Aurora",43588.9,43588.9,43588.9,43616.3,0.00106853,0,27.4038,"0.77:0.80:0.81:0.85:0.82:0.69","None"
1571,"COMPLETED","Andes","Aurora",43589,43589,43589,43638.9,0.00113639,0,49.9038,"0.77:0.80:0.81:0.84:0.82:0.68","None"
1572,"COMPLETED","Perlmutter-Phase-1","Aurora",43592.7,43592.7,43592.7,43659.6,0.00188353,0,66.9231,"0.00:0.80:0.00:0.86:0.00:0.68","None"
1573,"COMPLETED","Perlmutter-Phase-1","Aurora",43594.4,43594.4,43594.4,43617.5,0.00107753,0,23.0769,"0.00:0.80:0.00:0.85:0.00:0.69","None"
1574,"COMPLETED","Frontier","Perlmutter-Phase-2",43605.8,43605.8,43605.8,43743.8,0.00111253,0,138,"0.77:0.80:0.78:0.85:0.87:0.69","None"
1575,"COMPLETED","Andes","Aurora",43606.5,43606.5,43606.5,43641.7,0.00117353,0,35.1923,"0.77:0.80:0.81:0.85:0.84:0.68","None"
1576,"COMPLETED","Frontier","Aurora",43611.3,43611.3,43611.3,43634.1,0.00167435,0,22.7885,"0.77:0.84:0.81:0.88:0.84:0.69","None"
1577,"COMPLETED","Frontier","Aurora",43612.7,43612.7,43612.7,43633.7,0.00110653,0,21.0577,"0.00:0.81:0.00:0.83:0.00:0.70","None"
1578,"COMPLETED","Aurora","Aurora",43613,43613,43613,43665.7,0.00175253,0,52.7885,"0.00:0.80:0.00:0.87:0.00:0.64","None"
1579,"COMPLETED","Andes","Crux",43616.9,43616.9,43616.9,43783.7,0.00177539,0,166.8,"0.77:0.84:0.92:0.86:0.84:0.68","None"
1580,"COMPLETED","Aurora","Aurora",43627,43627,43627,43770.3,0.00175753,0,143.365,"0.00:0.81:0.00:0.90:0.00:0.62","None"
1581,"COMPLETED","Aurora","Aurora",43631.9,43631.9,43631.9,43656.5,0.00168053,0,24.5192,"0.00:0.85:0.00:0.89:0.00:0.69","None"
1582,"COMPLETED","Aurora","Aurora",43638.5,43638.5,43638.5,43761.7,0.00106553,0,123.173,"0.77:0.80:0.37:0.86:0.84:0.68","None"
1583,"COMPLETED","Perlmutter-Phase-1","Aurora",43638.8,43638.8,43638.8,43669.6,0.00108735,0,30.8654,"0.77:0.80:0.30:0.85:0.84:0.69","None"
1584,"COMPLETED","Perlmutter-Phase-1","Aurora",43644.5,43644.5,43644.5,43793.9,0.00177953,0,149.423,"0.00:0.79:0.00:0.86:0.00:0.68","None"
1585,"COMPLETED","Perlmutter-Phase-1","Aurora",43650.5,43650.5,43650.5,43792.4,0.00123453,0,141.923,"0.00:0.80:0.00:0.85:0.00:0.68","None"
1586,"COMPLETED","Perlmutter-Phase-1","Aurora",43661.3,43661.3,43661.3,43738.6,0.00115335,0,77.3077,"0.77:0.80:0.35:0.86:0.84:0.68","None"
1587,"COMPLETED","Perlmutter-Phase-1","Aurora",43674.8,43674.8,43674.8,43701.9,0.00108935,0,27.1154,"0.00:0.81:0.00:0.87:0.00:0.70","None"
1588,"COMPLETED","Aurora","Aurora",43674.8,43674.8,43674.8,43732.8,0.00181208,0,57.9808,"0.00:0.80:0.00:0.91:0.00:0.65","None"
1589,"COMPLETED","Frontier","Aurora",43675.8,43675.8,43675.8,43699.4,0.00107953,0,23.6538,"0.77:0.81:0.40:0.85:0.84:0.70","None"
1590,"COMPLETED","Andes","Aurora",43679.2,43679.2,43679.2,43690.1,0.00181335,0,10.9615,"0.77:0.86:0.21:0.89:0.84:0.70","None"
1591,"COMPLETED","Aurora","Aurora",43682.2,43682.2,43682.2,43884.7,0.00176253,0,202.5,"0.00:0.79:0.00:0.88:0.00:0.63","None"
1592,"COMPLETED","Perlmutter-Phase-1","Aurora",43688.7,43688.7,43688.7,43714.7,0.00175135,0,25.9615,"0.77:0.85:0.40:0.86:0.84:0.70","None"
1593,"COMPLETED","Crux","Aurora",43696.1,43696.1,43696.1,43713.4,0.00110257,0,17.3077,"0.77:0.81:0.25:0.84:0.84:0.70","None"
1594,"COMPLETED","Frontier","Frontier",43698.7,43698.7,43698.7,44310.2,0.00183153,0,611.442,"0.00:0.85:0.00:0.83:0.00:0.64","None"
1595,"COMPLETED","Aurora","Aurora",43702.8,43702.8,43702.8,43709.2,0.00171953,0,6.34615,"0.00:0.86:0.00:0.89:0.00:0.70","None"
1596,"COMPLETED","Frontier","Frontier",43703.4,43703.4,43703.4,43861.1,0.00240053,0,157.688,"0.00:0.85:0.00:0.83:0.00:0.65","None"
1597,"COMPLETED","Aurora","Aurora",43704.1,43704.1,43704.1,43717.1,0.00191553,0,12.9808,"0.00:0.84:0.00:0.88:0.00:0.70","None"
1598,"COMPLETED","Aurora","Perlmutter-Phase-2",43708.2,43708.2,43708.2,43762.2,0.00127453,0,54,"0.77:0.79:0.22:0.83:0.84:0.70","None"
1599,"COMPLETED","Frontier","Aurora",43708.3,43708.3,43708.3,43717.5,0.00136753,0,9.23077,"0.77:0.79:0.19:0.83:0.82:0.70","None"
1600,"COMPLETED","Aurora","Aurora",43710.1,43710.1,43710.1,43756.8,0.00383053,0,46.7308,"0.00:0.77:0.00:0.88:0.00:0.63","None"
1601,"COMPLETED","Frontier","Frontier",43716.3,43716.3,43716.3,43825.7,0.00180153,0,109.416,"0.00:0.84:0.00:0.84:0.00:0.64","None"
1602,"COMPLETED","Frontier","Aurora",43731.8,43731.8,43731.8,43922.7,0.00133835,0,190.962,"0.00:0.79:0.00:0.84:0.00:0.68","None"
1603,"COMPLETED","Perlmutter-Phase-1","Aurora",43732,43732,43732,43752.7,0.00170453,0,20.7692,"0.77:0.83:0.27:0.87:0.82:0.70","None"
1604,"COMPLETED","Perlmutter-Phase-1","Aurora",43741.7,43741.7,43741.7,43789.8,0.00794453,0,48.1731,"0.00:0.81:0.00:0.85:0.00:0.69","None"
1605,"COMPLETED","Frontier","Perlmutter-Phase-2",43744.3,43744.3,43744.3,43875.1,0.00129153,0,130.8,"0.77:0.80:0.40:0.83:0.87:0.70","None"
1606,"COMPLETED","Frontier","Aurora",43744.8,43744.8,43744.8,43775.1,0.00194127,0,30.2885,"0.00:0.85:0.00:0.87:0.00:0.70","None"
1607,"COMPLETED","Andes","Perlmutter-Phase-2",43745.5,43745.5,43745.5,43806.7,0.00188853,0,61.2,"0.77:0.84:0.24:0.85:0.87:0.70","None"
1608,"COMPLETED","Perlmutter-Phase-1","Aurora",43746.5,43746.5,43746.5,43754,0.00192953,0,7.5,"0.78:0.85:0.17:0.85:0.85:0.70","None"
1609,"COMPLETED","Andes","Perlmutter-Phase-2",43747.1,43747.1,43747.1,43828.7,0.00199952,0,81.6,"0.77:0.84:0.40:0.84:0.85:0.70","None"
1610,"COMPLETED","Aurora","Frontier",43751.5,43751.5,43751.5,43831.9,0.00166935,0,80.4529,"0.00:0.86:0.00:0.86:0.00:0.70","None"
1611,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43758.4,43758.4,43758.4,43982.8,0.00148753,0,224.4,"0.77:0.82:0.34:0.83:0.85:0.69","None"
1612,"COMPLETED","Andes","Aurora",43760,43760,43760,43782.5,0.00177335,0,22.5,"0.77:0.85:0.28:0.87:0.82:0.70","None"
1613,"COMPLETED","Perlmutter-Phase-1","Aurora",43782.3,43782.3,43782.3,43804.3,0.00171353,0,21.9231,"0.00:0.87:0.00:0.91:0.00:0.70","None"
1614,"COMPLETED","Perlmutter-Phase-2","Crux",43788.2,43788.2,43788.2,43815.8,0.00111939,0,27.6,"0.78:0.83:0.92:0.88:0.84:0.70","None"
1615,"COMPLETED","Perlmutter-Phase-1","Aurora",43791.7,43791.7,43791.7,43897.6,0.00176153,0,105.865,"0.00:0.80:0.00:0.88:0.00:0.68","None"
1616,"COMPLETED","Frontier","Aurora",43803.4,43803.4,43803.4,43861.7,0.00112953,0,58.2692,"0.77:0.83:0.70:0.89:0.84:0.69","None"
1617,"COMPLETED","Aurora","Aurora",43822.4,43822.4,43822.4,43848.7,0.00169253,0,26.25,"0.77:0.87:0.92:0.94:0.85:0.70","None"
1618,"COMPLETED","Aurora","Aurora",43830.1,43830.1,43830.1,43946.3,0.00179108,0,116.25,"0.00:0.83:0.00:0.93:0.00:0.63","None"
1619,"COMPLETED","Crux","Crux",43834.7,43834.7,43834.7,43945.1,0.00110125,0,110.4,"0.77:0.84:0.92:0.88:0.86:0.70","None"
1620,"COMPLETED","Aurora","Aurora",43856.3,43856.3,43856.3,43988.1,0.00107353,0,131.827,"0.00:0.85:0.00:0.88:0.00:0.68","None"
1621,"COMPLETED","Frontier","Aurora",43861.3,43861.3,43861.3,43898.8,0.00185435,0,37.5,"0.00:0.91:0.00:0.92:0.00:0.70","None"
1622,"COMPLETED","Frontier","Frontier",43869.2,43869.2,43869.2,43948.6,0.00133153,0,79.3802,"0.00:0.88:0.00:0.87:0.00:0.70","None"
1623,"COMPLETED","Andes","Aurora",43873.7,43873.7,43873.7,43886.1,0.00177335,0,12.4038,"0.78:0.92:0.59:0.92:0.86:0.70","None"
1624,"COMPLETED","Frontier","Frontier",43879,43879,43879,44123.6,0.00115725,0,244.577,"0.77:0.88:0.58:0.86:0.86:0.69","None"
1625,"COMPLETED","Perlmutter-Phase-1","Aurora",43888.6,43888.6,43888.6,43894.4,0.00110253,0,5.76923,"0.78:0.89:0.59:0.89:0.86:0.70","None"
1626,"COMPLETED","Aurora","Aurora",43904.7,43904.7,43904.7,43952.3,0.00172408,0,47.5962,"0.77:0.93:0.54:0.94:0.86:0.73","None"
1627,"COMPLETED","Frontier","Aurora",43912.5,43912.5,43912.5,43942.8,0.00168835,0,30.2885,"0.77:0.93:0.59:0.93:0.86:0.74","None"
1628,"COMPLETED","Aurora","Frontier",43920.1,43920.1,43920.1,44403.8,0.00106953,0,483.79,"0.00:0.89:0.00:0.89:0.00:0.73","None"
1629,"COMPLETED","Frontier","Aurora",43922.3,43922.3,43922.3,43930.7,0.00108653,0,8.36538,"0.78:0.88:0.59:0.91:0.89:0.75","None"
1630,"COMPLETED","Perlmutter-Phase-1","Aurora",43932.9,43932.9,43932.9,43937.5,0.00116153,0,4.61538,"0.79:0.90:0.59:0.92:0.90:0.76","None"
1631,"COMPLETED","Aurora","Aurora",43958.7,43958.7,43958.7,43983.5,0.00112653,0,24.8077,"0.77:0.89:0.92:0.92:0.89:0.74","None"
1632,"COMPLETED","Aurora","Aurora",43975.4,43975.4,43975.4,44072.3,0.00112553,0,96.9231,"0.00:0.89:0.00:0.92:0.00:0.74","None"
1633,"COMPLETED","Perlmutter-Phase-1","Aurora",43976.2,43976.2,43976.2,44115.3,0.00107035,0,139.038,"0.00:0.89:0.00:0.91:0.00:0.74","None"
1634,"COMPLETED","Frontier","Frontier",43978.6,43978.6,43978.6,44220,0.00191253,0,241.359,"0.00:0.93:0.00:0.89:0.00:0.69","None"
1635,"COMPLETED","Aurora","Aurora",43986.1,43986.1,43986.1,44052.8,0.00228753,0,66.6346,"0.00:0.92:0.00:0.94:0.00:0.74","None"
1636,"COMPLETED","Perlmutter-Phase-1","Crux",43987.8,43987.8,43987.8,44099.4,0.00109439,0,111.6,"0.77:0.87:0.92:0.89:0.92:0.75","None"
1637,"COMPLETED","Perlmutter-Phase-1","Aurora",43988.2,43988.2,43988.2,44061.2,0.00105953,0,72.9808,"0.00:0.87:0.00:0.89:0.00:0.74","None"
1638,"COMPLETED","Aurora","Perlmutter-Phase-2",44010.1,44010.1,44010.1,44583.7,0.00133327,0,573.6,"0.77:0.87:0.77:0.89:0.92:0.74","None"
1639,"COMPLETED","Frontier","Perlmutter-Phase-2",44041.8,44041.8,44041.8,44520.6,0.00112053,0,478.8,"0.77:0.87:0.75:0.90:0.91:0.74","None"
1640,"COMPLETED","Aurora","Aurora",44046.1,44046.1,44046.1,44072.6,0.00107353,0,26.5385,"0.00:0.89:0.00:0.92:0.00:0.76","None"
1641,"COMPLETED","Aurora","Aurora",44059.7,44059.7,44059.7,44115.1,0.00173953,0,55.3846,"0.00:0.93:0.00:0.94:0.00:0.74","None"
1642,"COMPLETED","Perlmutter-Phase-2","Aurora",44061.8,44061.8,44061.8,44129.6,0.00108553,0,67.7885,"0.77:0.88:0.77:0.89:0.86:0.74","None"
1643,"COMPLETED","Aurora","Aurora",44069.1,44069.1,44069.1,44078.6,0.00109308,0,9.51923,"0.78:0.90:0.78:0.90:0.86:0.83","None"
1644,"COMPLETED","Perlmutter-Phase-1","Aurora",44098,44098,44098,44124.9,0.00178853,0,26.8269,"0.00:0.90:0.00:0.92:0.00:0.83","None"
1645,"COMPLETED","Frontier","Crux",44101.9,44101.9,44101.9,44221.9,0.00110539,0,120,"0.92:0.90:0.92:0.88:0.86:0.83","None"
1646,"COMPLETED","Frontier","Frontier",44119,44119,44119,44358.3,0.00185353,0,239.213,"0.00:0.93:0.00:0.89:0.00:0.78","None"
1647,"COMPLETED","Perlmutter-Phase-2","Andes",44122.4,44122.4,44122.4,44384,0.00113039,0,261.6,"0.92:0.86:0.70:0.90:0.86:0.83","None"
