JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1670,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",44341.4,44341.4,169261,169795,0.00110953,124920,534,"0.00:0.18:0.00:0.07:0.22:0.09","None"
1671,"COMPLETED","Aurora","Aurora",44344.7,44344.7,47155.3,48440.7,0.00176053,2810.58,1285.38,"0.00:0.08:0.00:0.12:0.00:0.12","None"
1672,"COMPLETED","Frontier","Frontier",44352,44352,297051,299216,0.00112253,252699,2164.72,"0.00:0.29:0.00:0.07:0.00:0.00","None"
1673,"COMPLETED","Aurora","Perlmutter-Phase-1",44369.4,44369.4,476654,483233,0.00172953,432284,6579.6,"0.00:0.06:0.00:0.12:0.00:0.13","None"
1674,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44371.4,44371.4,483233,487978,0.00175753,438862,4744.8,"0.00:0.11:0.00:0.12:0.00:0.14","None"
1675,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",44376.9,44376.9,157044,158016,0.00175253,112667,972,"0.00:0.26:0.00:0.11:0.27:0.09","None"
1676,"COMPLETED","Aurora","Frontier",44395.4,44395.4,109494,111039,0.00170835,65098.9,1544.7,"0.00:0.29:0.00:0.11:0.23:0.09","None"
1677,"COMPLETED","Aurora","Perlmutter-Phase-2",44401.8,44401.8,493726,495156,0.00105853,449324,1430.4,"0.00:0.25:0.00:0.07:0.29:0.00","None"
1678,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44405.7,44405.7,165424,166440,0.00110753,121018,1016.4,"0.00:0.23:0.00:0.07:0.27:0.09","None"
1679,"COMPLETED","Frontier","Frontier",44406.9,44406.9,211275,213704,0.00111153,166868,2429.68,"0.00:0.28:0.00:0.07:0.00:0.00","None"
1680,"COMPLETED","Aurora","Aurora",44421.4,44421.4,57438.6,58423.1,0.00173753,13017.2,984.519,"0.00:0.04:0.00:0.12:0.00:0.00","None"
1681,"COMPLETED","Aurora","Frontier",44446.1,44446.1,127653,129149,0.00122735,83206.9,1496.42,"0.00:0.26:0.00:0.07:0.23:0.09","None"
1682,"COMPLETED","Perlmutter-Phase-1","Frontier",44463,44463,87510.3,88635.5,0.00179453,43047.2,1125.27,"0.00:0.23:0.00:0.06:0.00:0.09","None"
1683,"COMPLETED","Frontier","Aurora",44475.7,44475.7,45380.7,46061.4,0.00108135,904.939,680.769,"0.00:0.06:0.00:0.08:0.00:0.00","None"
1684,"COMPLETED","Aurora","Aurora",44489.8,44489.8,50114.3,51640,0.00197153,5624.56,1525.67,"0.00:0.08:0.00:0.13:0.00:0.11","None"
1685,"COMPLETED","Aurora","Frontier",44518.4,44518.4,241972,243704,0.00116027,197454,1731.35,"0.00:0.27:0.00:0.08:0.00:0.00","None"
1686,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44528.6,44528.6,254588,258298,0.00204753,210060,3709.2,"0.00:0.09:0.00:0.12:0.29:0.12","None"
1687,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44539.4,44539.4,500843,507636,0.00264253,456304,6793.2,"0.00:0.06:0.00:0.08:0.00:0.17","None"
1688,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44540.1,44540.1,503296,506077,0.00113553,458756,2781.6,"0.00:0.06:0.00:0.08:0.27:0.00","None"
1689,"COMPLETED","Aurora","Aurora",44557,44557,62485.4,63509.5,0.00107153,17928.4,1024.04,"0.00:0.06:0.00:0.08:0.00:0.00","None"
1690,"COMPLETED","Frontier","Frontier",44573.7,44573.7,129149,131532,0.00181153,84575.8,2382.48,"0.00:0.34:0.00:0.12:0.00:0.10","None"
1691,"COMPLETED","Aurora","Frontier",44608.2,44608.2,80922.8,82203.6,0.00168827,36314.5,1280.81,"0.00:0.31:0.00:0.12:0.00:0.07","None"
1692,"COMPLETED","Frontier","Perlmutter-Phase-2",44630.3,44630.3,568867,573779,0.00174753,524237,4911.6,"0.00:0.09:0.00:0.12:0.30:0.00","None"
1693,"COMPLETED","Perlmutter-Phase-2","Frontier",44649.1,44649.1,80922.8,83557.3,0.00174853,36273.7,2634.56,"0.00:0.33:0.00:0.12:0.27:0.09","None"
1694,"COMPLETED","Frontier","Frontier",44655.8,44655.8,131532,133356,0.00114053,86876.1,1823.6,"0.00:0.28:0.00:0.08:0.25:0.07","None"
1695,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44659,44659,531570,535043,0.00174253,486911,3472.8,"0.00:0.10:0.00:0.11:0.28:0.00","None"
1696,"COMPLETED","Frontier","Frontier",44669.7,44669.7,263076,265141,0.00175253,218406,2064.96,"0.00:0.33:0.00:0.12:0.00:0.00","None"
1697,"COMPLETED","Frontier","Perlmutter-Phase-2",44670.1,44670.1,163463,164479,0.00114553,118793,1016.4,"0.00:0.23:0.00:0.08:0.27:0.07","None"
1698,"COMPLETED","Aurora","Aurora",44670.5,44670.5,44670.5,45077.8,0.00216753,0,407.308,"0.00:0.26:0.00:0.41:0.00:0.03","None"
1699,"COMPLETED","Aurora","Frontier",44671.4,44671.4,394138,395269,0.00166527,349466,1131.7,"0.00:0.30:0.00:0.10:0.00:0.00","None"
1700,"COMPLETED","Perlmutter-Phase-1","Frontier",44673.8,44673.8,128856,130431,0.00175653,84181.8,1575.8,"0.00:0.30:0.00:0.09:0.23:0.07","None"
1701,"COMPLETED","Aurora","Frontier",44698.2,44698.2,88267.6,89393.9,0.00166835,43569.3,1126.34,"0.00:0.24:0.00:0.10:0.00:0.04","None"
1702,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44704.3,44704.3,535043,538414,0.00111753,490339,3370.8,"0.00:0.06:0.00:0.05:0.28:0.00","None"
1703,"COMPLETED","Perlmutter-Phase-2","Frontier",44706.3,44706.4,263465,264935,0.00175853,218759,1469.61,"0.00:0.30:0.00:0.08:0.23:0.00","None"
1704,"COMPLETED","Aurora","Perlmutter-Phase-2",44718,44718,157624,158881,0.00107439,112906,1257.6,"0.00:0.25:0.00:0.05:0.28:0.07","None"
1705,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44751.7,44751.7,487978,492815,0.00187253,443226,4837.2,"0.00:0.07:0.00:0.08:0.00:0.12","None"
1706,"COMPLETED","Frontier","Frontier",44767.6,44767.6,351912,353599,0.00174253,307144,1687.37,"0.00:0.32:0.00:0.11:0.00:0.00","None"
1707,"COMPLETED","Aurora","Perlmutter-Phase-2",44787.4,44787.4,573779,577930,0.00171053,528991,4150.8,"0.00:0.10:0.00:0.10:0.31:0.00","None"
1708,"COMPLETED","Perlmutter-Phase-1","Frontier",44809.8,44809.8,80922.8,82642.3,0.00180853,36113,1719.55,"0.00:0.27:0.00:0.07:0.00:0.07","None"
1709,"COMPLETED","Perlmutter-Phase-1","Frontier",44818.2,44818.2,208997,209934,0.00111253,164179,936.472,"0.00:0.24:0.00:0.07:0.00:0.07","None"
1710,"COMPLETED","Frontier","Frontier",44823.8,44823.8,386219,389603,0.00182253,341395,3384.39,"0.00:0.10:0.00:0.07:0.00:0.00","None"
1711,"COMPLETED","Aurora","Aurora",44836.3,44836.3,51640,53356.6,0.00175153,6803.7,1716.63,"0.00:0.07:0.00:0.12:0.00:0.10","None"
1712,"COMPLETED","Aurora","Perlmutter-Phase-1",44836.6,44836.6,326560,330214,0.00105953,281723,3654,"0.00:0.06:0.00:0.07:0.00:0.10","None"
1713,"COMPLETED","Frontier","Aurora",44847,44847,62699,63488.2,0.00110827,17852,789.231,"0.00:0.06:0.00:0.07:0.00:0.00","None"
1714,"COMPLETED","Perlmutter-Phase-2","Frontier",44856,44856.1,111143,113215,0.00175453,66287,2072.47,"0.00:0.32:0.00:0.10:0.27:0.08","None"
1715,"COMPLETED","Aurora","Frontier",44878.7,44878.7,395269,396264,0.00101427,350391,994.398,"0.00:0.24:0.00:0.07:0.00:0.00","None"
1716,"COMPLETED","Perlmutter-Phase-1","Frontier",44907.3,44907.4,211874,214267,0.00111153,166967,2392.13,"0.00:0.29:0.00:0.07:0.00:0.08","None"
1717,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44912.9,44913,450928,451571,0.00113053,406015,643.2,"0.00:0.20:0.00:0.07:0.25:0.00","None"
1718,"COMPLETED","Aurora","Frontier",44944.5,44944.5,110611,111796,0.00169035,65666.4,1185.34,"0.00:0.25:0.00:0.12:0.00:0.03","None"
1719,"COMPLETED","Aurora","Frontier",44949.9,44949.9,182793,184328,0.00122753,137843,1535.04,"0.00:0.27:0.00:0.07:0.00:0.07","None"
1720,"COMPLETED","Aurora","Aurora",44959.4,44959.4,58976.6,59852.1,0.00107653,14017.2,875.481,"0.00:0.06:0.00:0.07:0.00:0.00","None"
1721,"COMPLETED","Frontier","Frontier",44972.9,44972.9,212306,213870,0.00176953,167333,1564,"0.00:0.31:0.00:0.10:0.25:0.07","None"
1722,"COMPLETED","Frontier","Frontier",44990.8,44990.8,396264,397506,0.00189053,351273,1242.19,"0.00:0.30:0.00:0.10:0.00:0.00","None"
1723,"COMPLETED","Frontier","Frontier",45006.5,45006.5,279425,284480,0.00181553,234418,5055.66,"0.00:0.11:0.00:0.06:0.00:0.00","None"
1724,"COMPLETED","Frontier","Frontier",45037.1,45037.1,213704,215309,0.00110753,168667,1604.77,"0.00:0.28:0.00:0.06:0.00:0.00","None"
1725,"COMPLETED","Aurora","Frontier",45043,45043,347531,349829,0.00168635,302488,2297.74,"0.00:0.28:0.00:0.11:0.00:0.00","None"
1726,"COMPLETED","Aurora","Frontier",45063,45063,389603,391918,0.00166927,344540,2314.9,"0.00:0.32:0.00:0.10:0.00:0.00","None"
1727,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45072.8,45072.8,359132,359612,0.00120253,314060,480,"0.00:0.17:0.00:0.06:0.18:0.00","None"
1728,"COMPLETED","Frontier","Frontier",45076.4,45076.4,316865,322234,0.00180653,271789,5368.89,"0.00:0.10:0.00:0.06:0.00:0.00","None"
1729,"COMPLETED","Aurora","Frontier",45101.9,45101.9,391918,394138,0.00169835,346816,2219.43,"0.00:0.28:0.00:0.11:0.00:0.00","None"
1730,"COMPLETED","Frontier","Frontier",45109.6,45109.6,91227.2,92107.9,0.00179353,46117.6,880.691,"0.00:0.28:0.00:0.06:0.00:0.01","None"
1731,"COMPLETED","Perlmutter-Phase-1","Frontier",45112.3,45112.3,85353,86496.5,0.00176453,40240.7,1143.5,"0.11:0.29:0.00:0.08:0.27:0.07","None"
1732,"COMPLETED","Frontier","Perlmutter-Phase-2",45132,45132,359612,360157,0.00111653,314480,544.8,"0.00:0.19:0.00:0.05:0.20:0.00","None"
1733,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45145.5,45145.5,242572,244056,0.00113153,197426,1484.4,"0.00:0.26:0.00:0.05:0.28:0.00","None"
1734,"COMPLETED","Frontier","Frontier",45146.1,45146.1,325430,330333,0.00180153,280284,4903.34,"0.00:0.10:0.00:0.04:0.00:0.00","None"
1735,"COMPLETED","Frontier","Frontier",45151,45151,294844,296583,0.00179753,249693,1738.86,"0.00:0.32:0.00:0.06:0.00:0.00","None"
1736,"COMPLETED","Aurora","Frontier",45151.3,45151.3,215309,216816,0.00108353,170158,1507.15,"0.00:0.27:0.00:0.05:0.22:0.00","None"
1737,"COMPLETED","Aurora","Perlmutter-Phase-2",45156.3,45156.3,169702,170315,0.00108553,124545,613.2,"0.00:0.20:0.00:0.05:0.22:0.07","None"
1738,"COMPLETED","Frontier","Perlmutter-Phase-2",45174.8,45174.8,360157,361007,0.00113353,314982,849.6,"0.00:0.23:0.00:0.05:0.24:0.00","None"
1739,"COMPLETED","Frontier","Frontier",45183.8,45183.8,115569,117136,0.00187408,70385.2,1567.22,"0.00:0.31:0.00:0.05:0.00:0.03","None"
1740,"COMPLETED","Aurora","Aurora",45199.3,45199.3,62485.4,63753.2,0.00174253,17286.1,1267.79,"0.00:0.05:0.00:0.10:0.00:0.00","None"
1741,"COMPLETED","Frontier","Frontier",45208.8,45208.8,104517,105823,0.00115653,59308.2,1306.56,"0.00:0.26:0.00:0.05:0.00:0.07","None"
1742,"COMPLETED","Frontier","Frontier",45212.8,45212.8,264653,268464,0.00175353,219440,3811.32,"0.00:0.10:0.00:0.09:0.00:0.00","None"
1743,"COMPLETED","Frontier","Frontier",45223.8,45223.8,459908,461212,0.00112853,414684,1304.41,"0.00:0.26:0.00:0.05:0.00:0.00","None"
1744,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45230.6,45230.6,123499,127254,0.00176853,78268.6,3754.8,"0.00:0.09:0.00:0.08:0.27:0.10","None"
1745,"COMPLETED","Aurora","Frontier",45236.6,45236.6,86976,88724.6,0.00109853,41739.5,1748.51,"0.15:0.28:0.00:0.05:0.23:0.07","None"
1746,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45250.6,45250.6,361548,365266,0.00177253,316297,3717.6,"0.00:0.08:0.00:0.09:0.27:0.00","None"
1747,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45266.4,45266.4,158016,158452,0.00125025,112750,435.6,"0.00:0.17:0.00:0.05:0.18:0.07","None"
1748,"COMPLETED","Aurora","Aurora",45289.8,45289.8,45702.3,46399.8,0.00174253,412.483,697.5,"0.00:0.06:0.00:0.10:0.00:0.03","None"
1749,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45295.8,45295.8,577930,582106,0.00177453,532634,4176,"0.00:0.09:0.00:0.08:0.28:0.00","None"
1750,"COMPLETED","Aurora","Frontier",45336.3,45336.3,299216,301443,0.00169835,253880,2226.94,"0.00:0.28:0.00:0.10:0.00:0.00","None"
1751,"COMPLETED","Aurora","Frontier",45365.1,45365.1,130431,131682,0.00164927,85066.2,1250.77,"0.00:0.31:0.00:0.09:0.28:0.07","None"
1752,"COMPLETED","Aurora","Perlmutter-Phase-2",45373.6,45373.6,582106,586403,0.00116327,536732,4297.2,"0.00:0.07:0.00:0.05:0.28:0.00","None"
1753,"COMPLETED","Frontier","Frontier",45382.7,45382.7,85460.3,86350.7,0.00180353,40077.6,890.346,"0.00:0.30:0.00:0.05:0.00:0.02","None"
1754,"COMPLETED","Aurora","Frontier",45391.4,45391.4,88635.5,89859.5,0.00481053,43244.1,1223.96,"0.00:0.33:0.00:0.09:0.00:0.07","None"
1755,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45394,45394,120810,123863,0.00176953,75416,3052.8,"0.00:0.10:0.00:0.09:0.26:0.09","None"
1756,"COMPLETED","Aurora","Frontier",45403.2,45403.2,475046,477881,0.00101927,429642,2835.16,"0.00:0.06:0.00:0.05:0.00:0.00","None"
1757,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45417.7,45417.7,586403,594464,0.00112153,540985,8061.6,"0.00:0.09:0.00:0.05:0.31:0.00","None"
1758,"COMPLETED","Aurora","Aurora",45436.6,45436.6,69264,69678.3,0.00157408,23827.4,414.231,"0.00:0.00:0.00:0.10:0.00:0.00","None"
1759,"COMPLETED","Frontier","Frontier",45437.2,45437.2,452848,457500,0.00179653,407411,4652.32,"0.00:0.11:0.00:0.04:0.00:0.00","None"
1760,"COMPLETED","Perlmutter-Phase-2","Frontier",45443.5,45443.5,302707,304433,0.00112753,257263,1725.98,"0.00:0.29:0.00:0.05:0.23:0.00","None"
1761,"COMPLETED","Frontier","Frontier",45453.4,45453.4,264935,267021,0.00175053,219481,2086.41,"0.00:0.35:0.00:0.09:0.00:0.00","None"
1762,"COMPLETED","Frontier","Frontier",45493.9,45493.9,255331,256159,0.00178153,209837,828.129,"0.00:0.30:0.00:0.10:0.00:0.00","None"
1763,"COMPLETED","Aurora","Frontier",45509.9,45509.9,317697,321154,0.00165527,272187,3457.33,"0.00:0.12:0.00:0.11:0.00:0.00","None"
1764,"COMPLETED","Frontier","Frontier",45515.2,45515.2,346147,351237,0.00113453,300632,5089.99,"0.00:0.07:0.00:0.06:0.00:0.00","None"
1765,"COMPLETED","Aurora","Frontier",45522.6,45522.6,182928,184017,0.00108053,137406,1088.8,"0.00:0.27:0.00:0.06:0.27:0.07","None"
1766,"COMPLETED","Aurora","Frontier",45523.5,45523.5,205740,208182,0.00169335,160216,2442.55,"0.00:0.31:0.00:0.11:0.00:0.03","None"
1767,"COMPLETED","Andes","Frontier",45540.3,45540.3,80922.8,82224,0.00112053,35382.5,1301.19,"0.12:0.28:0.00:0.06:0.28:0.07","None"
1768,"COMPLETED","Aurora","Aurora",45557.7,45557.7,49342.9,50065.3,0.00175553,3785.29,722.308,"0.00:0.05:0.00:0.12:0.00:0.03","None"
1769,"COMPLETED","Frontier","Frontier",45573.6,45573.6,91783.9,94183.6,0.00173053,46210.4,2399.64,"0.18:0.34:0.00:0.10:0.25:0.08","None"
1770,"COMPLETED","Frontier","Frontier",45586.7,45586.7,213870,215711,0.00111853,168283,1841.84,"0.00:0.30:0.00:0.07:0.00:0.07","None"
1771,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45595,45595,64261.2,72033.6,0.00112353,18666.2,7772.4,"0.27:0.09:0.00:0.07:0.30:0.16","None"
1772,"COMPLETED","Frontier","Frontier",45632.9,45632.9,92268.8,93674,0.00179253,46635.9,1405.24,"0.00:0.33:0.00:0.07:0.00:0.02","None"
1773,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45640.4,45640.4,514073,521146,0.00180953,468433,7072.8,"0.00:0.09:0.00:0.07:0.00:0.15","None"
1774,"COMPLETED","Aurora","Aurora",45756.9,45756.9,45756.9,46415.1,0.00181453,0,658.269,"0.00:0.34:0.00:0.49:0.25:0.08","None"
1775,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45810.5,45810.5,258298,266321,0.00110553,212487,8023.2,"0.00:0.09:0.00:0.16:0.30:0.17","None"
1776,"COMPLETED","Frontier","Frontier",45825.6,45825.6,340462,341926,0.00176353,294636,1464.24,"0.00:0.34:0.00:0.20:0.00:0.00","None"
1777,"COMPLETED","Perlmutter-Phase-2","Frontier",45905.6,45905.6,296583,297551,0.00111253,250677,968.653,"0.00:0.26:0.00:0.16:0.25:0.00","None"
1778,"COMPLETED","Aurora","Aurora",45969,45969,46415.1,48279.5,0.00174453,446.143,1864.33,"0.00:0.06:0.00:0.21:0.00:0.13","None"
1779,"COMPLETED","Perlmutter-Phase-2","Frontier",45984.7,45984.7,297551,298997,0.00125335,251567,1446.01,"0.00:0.28:0.00:0.16:0.21:0.00","None"
1780,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46044.2,46044.2,337076,343399,0.00135353,291032,6322.8,"0.00:0.07:0.00:0.20:0.29:0.14","None"
1781,"COMPLETED","Perlmutter-Phase-1","Aurora",46072.8,46072.8,46072.8,46326.9,0.00200853,0,254.135,"0.00:0.30:0.00:0.60:0.25:0.07","None"
1782,"COMPLETED","Frontier","Aurora",46105.3,46105.3,46105.3,46342.1,0.00122653,0,236.827,"0.00:0.26:0.00:0.48:0.00:0.07","None"
1783,"COMPLETED","Aurora","Frontier",46126.4,46126.4,265141,266826,0.00162927,219014,1685.22,"0.00:0.33:0.00:0.17:0.22:0.00","None"
1784,"COMPLETED","Aurora","Frontier",46156.2,46156.2,215711,217996,0.00115027,169555,2284.86,"0.00:0.30:0.00:0.14:0.00:0.00","None"
1785,"COMPLETED","Aurora","Frontier",46170.2,46170.2,316865,317697,0.00100335,270695,831.347,"0.00:0.26:0.00:0.14:0.00:0.00","None"
1786,"COMPLETED","Aurora","Frontier",46202.5,46202.5,81315.4,82855.8,0.00170035,35112.8,1540.41,"0.00:0.28:0.00:0.22:0.00:0.03","None"
1787,"COMPLETED","Frontier","Frontier",46212,46212,477881,479711,0.00111953,431669,1830.04,"0.00:0.30:0.00:0.17:0.00:0.00","None"
1788,"COMPLETED","Frontier","Frontier",46251.4,46251.4,87131.6,88116.3,0.00187353,40880.2,984.744,"0.00:0.30:0.00:0.20:0.26:0.07","None"
1789,"COMPLETED","Aurora","Frontier",46260.3,46260.3,256137,256606,0.00107527,209877,468.772,"0.00:0.22:0.00:0.17:0.00:0.00","None"
1790,"COMPLETED","Aurora","Aurora",46264.8,46264.8,47170,48533.6,0.00175253,905.171,1363.56,"0.00:0.07:0.00:0.22:0.00:0.08","None"
1791,"COMPLETED","Frontier","Perlmutter-Phase-2",46266.2,46266.2,49039.2,50209.2,0.00112353,2773.03,1170,"0.10:0.27:0.00:0.17:0.30:0.07","None"
1792,"COMPLETED","Frontier","Frontier",46282.5,46282.5,353599,354634,0.00174653,307317,1035.16,"0.00:0.31:0.00:0.21:0.00:0.00","None"
1793,"COMPLETED","Frontier","Perlmutter-Phase-2",46353.2,46353.2,503296,509160,0.00111853,456942,5864.4,"0.00:0.06:0.00:0.10:0.33:0.14","None"
1794,"COMPLETED","Aurora","Perlmutter-Phase-1",46419.6,46419.6,492815,500843,0.00173453,446396,8028,"0.00:0.08:0.00:0.10:0.00:0.11","None"
1795,"COMPLETED","Frontier","Perlmutter-Phase-2",46461.9,46461.9,73672.8,76615.2,0.00112853,27210.9,2942.4,"0.19:0.06:0.00:0.05:0.29:0.09","None"
1796,"COMPLETED","Frontier","Frontier",46584.3,46584.3,183068,186873,0.00179853,136484,3804.89,"0.00:0.10:0.00:0.07:0.00:0.07","None"
1797,"COMPLETED","Aurora","Frontier",46596.4,46596.4,461212,464846,0.00163727,414615,3634.33,"0.00:0.11:0.00:0.10:0.00:0.00","None"
1798,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46612.8,46612.8,538414,539856,0.00110353,491801,1442.4,"0.00:0.29:0.00:0.05:0.31:0.00","None"
1799,"COMPLETED","Aurora","Perlmutter-Phase-1",46663.6,46663.6,146898,152078,0.00106953,100235,5179.2,"0.00:0.06:0.00:0.05:0.00:0.13","None"
1800,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46676.5,46676.5,495156,496307,0.00111453,448480,1150.8,"0.00:0.28:0.00:0.05:0.30:0.00","None"
1801,"COMPLETED","Frontier","Perlmutter-Phase-2",46753.7,46753.7,539856,543619,0.00111653,493102,3763.2,"0.00:0.06:0.00:0.07:0.31:0.00","None"
1802,"COMPLETED","Aurora","Perlmutter-Phase-2",46759.6,46759.6,496307,497159,0.00115227,449547,852,"0.00:0.27:0.00:0.07:0.28:0.00","None"
1803,"COMPLETED","Perlmutter-Phase-2","Frontier",46763.1,46763.1,181458,181943,0.00113653,134695,484.863,"0.00:0.25:0.00:0.07:0.24:0.00","None"
1804,"COMPLETED","Andes","Frontier",46808.4,46808.4,92511.2,94840,0.00175453,45702.8,2328.84,"0.18:0.34:0.00:0.10:0.29:0.08","None"
1805,"COMPLETED","Perlmutter-Phase-1","Aurora",46866.5,46866.5,46866.5,47277.5,0.00107253,0,411.058,"0.00:0.30:0.00:0.36:0.00:0.07","None"
1806,"COMPLETED","Frontier","Perlmutter-Phase-1",46872.2,46872.2,507636,514073,0.00112553,460764,6436.8,"0.00:0.07:0.00:0.05:0.00:0.15","None"
1807,"COMPLETED","Frontier","Frontier",46894.4,46894.4,181943,183068,0.00112753,135048,1125.27,"0.00:0.29:0.00:0.05:0.00:0.07","None"
1808,"COMPLETED","Aurora","Frontier",46970.9,46970.9,181943,182793,0.00117335,134972,850.656,"0.00:0.28:0.00:0.05:0.24:0.07","None"
1809,"COMPLETED","Perlmutter-Phase-2","Frontier",46984.1,46984.1,266826,268638,0.00175353,219842,1811.8,"0.00:0.34:0.00:0.09:0.22:0.00","None"
1810,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47040.6,47040.6,307628,312166,0.00174553,260588,4537.2,"0.00:0.10:0.00:0.09:0.33:0.11","None"
1811,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47045.9,47045.9,543619,544795,0.00111953,496573,1176,"0.00:0.29:0.00:0.05:0.32:0.00","None"
1812,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47059.6,47059.6,172328,177385,0.00175053,125269,5056.8,"0.00:0.10:0.00:0.09:0.34:0.12","None"
1813,"COMPLETED","Frontier","Frontier",47067,47067,479711,481151,0.00175653,432644,1440.64,"0.00:0.33:0.00:0.08:0.00:0.00","None"
1814,"COMPLETED","Frontier","Frontier",47069,47069,354634,355559,0.00112153,307565,924.672,"0.00:0.29:0.00:0.05:0.00:0.00","None"
1815,"COMPLETED","Aurora","Perlmutter-Phase-1",47077.5,47077.5,213873,219546,0.00106753,166795,5673.6,"0.00:0.06:0.00:0.05:0.00:0.13","None"
1816,"COMPLETED","Frontier","Frontier",47088.8,47088.8,356627,361693,0.00180353,309539,5065.32,"0.00:0.11:0.00:0.06:0.00:0.00","None"
1817,"COMPLETED","Aurora","Frontier",47103.6,47103.6,217996,219877,0.00169835,170893,1880.45,"0.00:0.30:0.00:0.10:0.00:0.00","None"
1818,"COMPLETED","Frontier","Perlmutter-Phase-1",47136.2,47136.2,409233,413243,0.00113653,362097,4010.4,"0.00:0.06:0.00:0.06:0.00:0.11","None"
1819,"COMPLETED","Perlmutter-Phase-1","Frontier",47141.6,47141.6,181458,182264,0.00187653,134316,806.675,"0.00:0.34:0.00:0.11:0.00:0.07","None"
1820,"COMPLETED","Aurora","Perlmutter-Phase-1",47206.9,47206.9,413243,419272,0.00115527,366036,6028.8,"0.00:0.07:0.00:0.07:0.00:0.14","None"
1821,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",47218.2,47218.2,312728,314248,0.00126353,265510,1519.2,"0.00:0.31:0.00:0.07:0.33:0.07","None"
1822,"COMPLETED","Aurora","Aurora",47271,47271,47271,47519.1,0.00108453,0,248.077,"0.00:0.30:0.00:0.41:0.31:0.07","None"
1823,"COMPLETED","Andes","Frontier",47314.2,47314.2,81315.4,82736.7,0.00177953,34001.2,1421.33,"0.13:0.34:0.00:0.14:0.33:0.07","None"
1824,"COMPLETED","Frontier","Frontier",47357.1,47357.1,452219,453636,0.00114953,404862,1417.04,"0.00:0.31:0.00:0.10:0.00:0.00","None"
1825,"COMPLETED","Andes","Frontier",47431.7,47431.7,85890.5,86816.2,0.00110853,38458.8,925.745,"0.10:0.30:0.00:0.10:0.25:0.07","None"
1826,"COMPLETED","Frontier","Frontier",47438.1,47438.1,267021,269009,0.00175953,219583,1987.72,"0.00:0.35:0.00:0.14:0.23:0.00","None"
1827,"COMPLETED","Aurora","Frontier",47459.2,47459.2,87689.4,88825.4,0.00111239,40230.2,1136,"0.11:0.31:0.00:0.10:0.27:0.07","None"
1828,"COMPLETED","Frontier","Frontier",47475.4,47475.4,286726,288370,0.00114553,239250,1644.46,"0.00:0.31:0.00:0.07:0.00:0.00","None"
1829,"COMPLETED","Aurora","Frontier",47499.7,47499.7,298997,299852,0.00165127,251498,854.946,"0.00:0.35:0.00:0.12:0.00:0.00","None"
1830,"COMPLETED","Aurora","Perlmutter-Phase-1",47566,47566,423303,427240,0.00108253,375737,3937.2,"0.00:0.06:0.00:0.06:0.00:0.10","None"
1831,"COMPLETED","Frontier","Frontier",47615.6,47615.6,347381,348395,0.00184253,299765,1014.78,"0.00:0.35:0.00:0.07:0.00:0.00","None"
1832,"COMPLETED","Frontier","Perlmutter-Phase-2",47635,47635,172328,177046,0.00112553,124693,4717.2,"0.23:0.06:0.00:0.06:0.28:0.12","None"
1833,"COMPLETED","Frontier","Perlmutter-Phase-2",47766.4,47766.4,544795,548554,0.00173753,497029,3758.4,"0.00:0.09:0.00:0.10:0.27:0.00","None"
1834,"COMPLETED","Aurora","Frontier",47770.4,47770.4,181943,182928,0.00167435,134172,985.816,"0.00:0.29:0.00:0.11:0.00:0.01","None"
