JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1632,"COMPLETED","Aurora","Perlmutter-Phase-2",59989,59989,102742,103181,0.00751053,42753,439.2,"0.00:0.44:0.00:0.47:0.50:0.37","None"
1633,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",60011.6,60011.6,63648.7,66547.9,0.00844753,3637.06,2899.2,"0.57:0.55:0.00:0.47:0.68:0.42","None"
1634,"COMPLETED","Frontier","Frontier",60041.3,60041.4,200694,201259,0.00921353,140653,564.243,"0.00:0.46:0.00:0.41:0.00:0.00","None"
1635,"COMPLETED","Perlmutter-Phase-1","Aurora",60051.3,60051.3,60051.3,61589.6,0.00902753,0,1538.37,"0.00:0.64:0.00:0.84:0.00:0.53","None"
1636,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60119.5,60119.5,60119.5,60481.9,0.0103365,0,362.4,"0.76:0.72:0.77:0.70:0.92:0.55","None"
1637,"COMPLETED","Frontier","Andes",60127.3,60127.3,60127.3,60631.3,0.00988712,0,504,"0.77:0.73:0.73:0.67:0.76:0.48","None"
1638,"COMPLETED","Aurora","Perlmutter-Phase-2",60155.1,60155.1,73056.7,75835.9,0.0102243,12901.5,2779.2,"0.52:0.48:0.00:0.50:0.73:0.47","None"
1639,"COMPLETED","Aurora","Aurora",60167.5,60167.5,70283,71100.8,0.00883953,10115.5,817.788,"0.00:0.52:0.00:0.61:0.00:0.00","None"
1640,"COMPLETED","Aurora","Aurora",60214.7,60214.7,62097.9,62332.1,0.0102835,1883.25,234.231,"0.00:0.52:0.00:0.61:0.00:0.00","None"
1641,"COMPLETED","Frontier","Frontier",60228.4,60228.5,172296,176696,0.00864408,112067,4400.24,"0.00:0.62:0.00:0.50:0.00:0.00","None"
1642,"COMPLETED","Perlmutter-Phase-1","Aurora",60229.4,60229.4,60229.4,60270.3,0.00935953,0,40.9615,"0.00:0.82:0.00:0.89:0.00:0.57","None"
1643,"COMPLETED","Aurora","Aurora",60271.9,60271.9,79051.4,79181.5,0.00919808,18779.5,130.096,"0.00:0.41:0.00:0.44:0.00:0.00","None"
1644,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",60300.2,60300.2,229474,233976,0.00903753,169173,4502.4,"0.00:0.52:0.00:0.43:0.67:0.42","None"
1645,"COMPLETED","Frontier","Frontier",60330.6,60330.6,60330.6,60397.1,0.0122125,0,66.5077,"0.00:0.79:0.00:0.63:0.00:0.56","None"
1646,"COMPLETED","Frontier","Perlmutter-Phase-2",60340.4,60340.4,185095,186023,0.00882035,124755,927.6,"0.00:0.52:0.00:0.42:0.54:0.00","None"
1647,"COMPLETED","Frontier","Frontier",60342,60342,76132,78851.3,0.00985908,15790.1,2719.31,"0.00:0.60:0.00:0.52:0.00:0.52","None"
1648,"COMPLETED","Aurora","Frontier",60344.1,60344.1,77357.6,79298.1,0.0112825,17013.5,1940.52,"0.00:0.57:0.00:0.55:0.00:0.51","None"
1649,"COMPLETED","Frontier","Frontier",60356,60356,90880.5,93101,0.00892008,30524.4,2220.5,"0.00:0.60:0.00:0.52:0.00:0.00","None"
1650,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",60372.7,60372.7,303756,307528,0.0184665,243383,3771.6,"0.00:0.48:0.00:0.45:0.67:0.46","None"
1651,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",60390.9,60390.9,61289.2,64064.8,0.0299395,898.278,2775.6,"0.52:0.41:0.00:0.50:0.81:0.59","None"
1652,"COMPLETED","Perlmutter-Phase-2","Aurora",60404.1,60404.1,60404.1,60630.8,0.00920839,0,226.731,"0.56:0.44:0.00:0.68:0.64:0.51","None"
1653,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60448.5,60448.5,283952,285883,0.00498408,223504,1930.8,"0.00:0.43:0.00:0.48:0.77:0.53","None"
1654,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",60455.9,60455.9,315468,318485,0.00859853,255012,3016.8,"0.00:0.42:0.00:0.47:0.78:0.53","None"
1655,"COMPLETED","Frontier","Aurora",60458.7,60458.7,61837.7,63114.2,0.00907227,1379.03,1276.44,"0.00:0.56:0.00:0.67:0.00:0.54","None"
1656,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60484.6,60484.6,217764,220004,0.00508425,157279,2240.4,"0.00:0.51:0.00:0.49:0.70:0.46","None"
1657,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60505.5,60505.5,158396,160876,0.00633353,97890.9,2479.2,"0.00:0.51:0.00:0.56:0.00:0.62","None"
1658,"COMPLETED","Aurora","Frontier",60509.6,60509.6,201973,203230,0.00481335,141463,1257.21,"0.00:0.57:0.00:0.55:0.00:0.00","None"
1659,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60552.3,60552.4,308044,310582,0.00954425,247491,2538,"0.00:0.41:0.00:0.48:0.79:0.54","None"
1660,"COMPLETED","Frontier","Perlmutter-Phase-1",60665.5,60665.5,66811.6,67886.8,0.0151295,6146.08,1075.2,"0.00:0.54:0.00:0.50:0.00:0.59","None"
1661,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60672.5,60672.5,557422,560862,0.00925608,496749,3440.4,"0.00:0.49:0.00:0.41:0.67:0.00","None"
1662,"COMPLETED","Aurora","Perlmutter-Phase-2",60743.2,60743.2,538826,541860,0.00883727,478083,3033.6,"0.00:0.49:0.00:0.45:0.60:0.00","None"
1663,"COMPLETED","Frontier","Aurora",60792.9,60792.9,111230,111701,0.00904035,50437.3,470.769,"0.00:0.53:0.00:0.56:0.00:0.00","None"
1664,"COMPLETED","Perlmutter-Phase-1","Aurora",60812.5,60812.5,60812.5,60838.4,0.00903135,0,25.9615,"0.00:0.58:0.00:0.74:0.00:0.52","None"
1665,"COMPLETED","Frontier","Frontier",60854.9,60854.9,162868,170326,0.0113471,102013,7458.52,"0.00:0.55:0.00:0.51:0.00:0.00","None"
1666,"COMPLETED","Perlmutter-Phase-1","Aurora",60876.4,60876.4,62097.9,62939.6,0.0103853,1221.48,841.731,"0.00:0.51:0.00:0.62:0.00:0.53","None"
1667,"COMPLETED","Frontier","Aurora",60889.3,60889.3,61508.9,62072.3,0.00858453,619.635,563.365,"0.00:0.56:0.00:0.65:0.00:0.50","None"
1668,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",60895.8,60895.8,318485,321395,0.0107632,257589,2910,"0.00:0.41:0.00:0.43:0.75:0.51","None"
1669,"COMPLETED","Aurora","Frontier",60951.4,60951.5,61473.6,61564.7,0.00903927,522.106,91.18,"0.00:0.58:0.00:0.55:0.00:0.49","None"
1670,"COMPLETED","Frontier","Frontier",60953.8,60953.8,202343,207629,0.00988808,141389,5286.29,"0.00:0.54:0.00:0.50:0.00:0.00","None"
1671,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60986.3,60986.3,198892,203388,0.00918425,137905,4496.4,"0.00:0.42:0.00:0.41:0.78:0.52","None"
1672,"COMPLETED","Aurora","Crux",61050,61050,61050,61108.8,0.0111762,0,58.8,"0.58:0.43:0.91:0.48:0.69:0.39","None"
1673,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61067,61067.1,199102,199565,0.0159151,138035,463.2,"0.00:0.41:0.00:0.40:0.55:0.00","None"
1674,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",61121.6,61121.6,288386,289264,0.00866653,227265,877.2,"0.00:0.41:0.00:0.40:0.69:0.50","None"
1675,"COMPLETED","Frontier","Aurora",61137.1,61137.2,89400.4,89864.3,0.0100883,28263.3,463.846,"0.00:0.54:0.00:0.56:0.00:0.00","None"
1676,"COMPLETED","Frontier","Perlmutter-Phase-2",61182.1,61182.1,288462,289748,0.0102185,227280,1286.4,"0.00:0.53:0.00:0.40:0.57:0.38","None"
1677,"COMPLETED","Aurora","Frontier",61197.5,61197.5,78851.3,80426.1,0.00936127,17653.9,1574.73,"0.00:0.57:0.00:0.53:0.00:0.49","None"
1678,"COMPLETED","Aurora","Perlmutter-Phase-1",61239.7,61239.7,160876,166865,0.00916953,99635.8,5989.2,"0.00:0.51:0.00:0.55:0.00:0.56","None"
1679,"COMPLETED","Frontier","Aurora",61357.5,61357.5,62140.3,62452.2,0.00900235,782.84,311.827,"0.00:0.54:0.00:0.63:0.00:0.48","None"
1680,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",61361.6,61361.6,61361.6,61592,0.00994953,0,230.4,"0.48:0.50:0.70:0.70:0.79:0.43","None"
1681,"COMPLETED","Aurora","Aurora",61383.1,61383.1,61383.1,61645,0.00953353,0,261.923,"0.00:0.51:0.00:0.91:0.00:0.50","None"
1682,"COMPLETED","Frontier","Aurora",61409.4,61409.4,62140.3,62918.3,0.00881153,730.964,777.981,"0.00:0.54:0.00:0.57:0.00:0.57","None"
1683,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61434.7,61434.7,407210,408630,0.00898153,345776,1419.6,"0.00:0.41:0.00:0.43:0.62:0.00","None"
1684,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61483.1,61483.1,285883,287627,0.00870525,224400,1743.6,"0.00:0.54:0.00:0.47:0.66:0.43","None"
1685,"COMPLETED","Frontier","Aurora",61529.5,61529.5,63114.2,63612.9,0.00839627,1584.65,498.75,"0.00:0.59:0.00:0.63:0.00:0.49","None"
1686,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61544.9,61544.9,294683,295120,0.0118075,233138,436.8,"0.00:0.43:0.00:0.42:0.54:0.00","None"
1687,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61623.6,61623.6,289264,290938,0.00921553,227640,1674,"0.00:0.53:0.00:0.40:0.66:0.00","None"
1688,"COMPLETED","Perlmutter-Phase-1","Frontier",61813.4,61813.4,79183.7,81201.4,0.00913035,17370.3,2017.76,"0.00:0.63:0.00:0.53:0.00:0.52","None"
1689,"COMPLETED","Frontier","Perlmutter-Phase-2",61826.5,61826.6,307528,312707,0.0157674,245701,5179.2,"0.00:0.57:0.00:0.46:0.73:0.47","None"
1690,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",61901.8,61901.8,210296,210886,0.00961312,148395,589.2,"0.00:0.48:0.00:0.40:0.62:0.43","None"
1691,"COMPLETED","Aurora","Frontier",61908.1,61908.1,85948.4,87561.7,0.00906953,24040.2,1613.35,"0.00:0.62:0.00:0.53:0.00:0.49","None"
1692,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62000.4,62000.4,62000.4,63228,0.00792708,0,1227.6,"0.49:0.59:0.00:0.45:0.77:0.46","None"
1693,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62057.4,62057.4,350479,357204,0.0217745,288422,6724.8,"0.00:0.42:0.00:0.43:0.74:0.52","None"
1694,"COMPLETED","Frontier","Perlmutter-Phase-2",62093.2,62093.2,549466,552638,0.00865153,487372,3172.8,"0.00:0.55:0.00:0.43:0.60:0.00","None"
1695,"COMPLETED","Aurora","Aurora",62119.5,62119.5,63612.9,64023.4,0.00944953,1493.45,410.481,"0.00:0.51:0.00:0.62:0.00:0.49","None"
1696,"COMPLETED","Aurora","Aurora",62150.1,62150.1,62918.3,64169.4,0.00910453,768.202,1251.06,"0.00:0.56:0.00:0.69:0.00:0.49","None"
1697,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62153.1,62153.1,596929,605251,0.00971253,534776,8322,"0.00:0.42:0.00:0.45:0.74:0.00","None"
1698,"COMPLETED","Aurora","Aurora",62168,62168,62272.8,62525.2,0.00859653,104.78,252.404,"0.00:0.50:0.00:0.65:0.00:0.00","None"
1699,"COMPLETED","Aurora","Aurora",62186,62186,76033.5,77467.2,0.00506453,13847.5,1433.65,"0.00:0.51:0.00:0.64:0.00:0.00","None"
1700,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62215.7,62215.7,290938,292465,0.00980208,228722,1527.6,"0.00:0.42:0.00:0.45:0.72:0.00","None"
1701,"COMPLETED","Frontier","Frontier",62282.1,62282.1,62282.1,62305.7,0.0167421,0,23.5995,"0.00:0.89:0.00:0.80:0.00:0.75","None"
1702,"COMPLETED","Aurora","Aurora",62297.9,62297.9,68654.4,69170.1,0.00496708,6356.5,515.769,"0.00:0.51:0.00:0.63:0.00:0.49","None"
1703,"COMPLETED","Andes","Andes",62332.3,62332.3,78182.7,80694.3,0.00805225,15850.4,2511.6,"0.66:0.57:0.00:0.56:0.60:0.40","None"
1704,"COMPLETED","Aurora","Aurora",62428.1,62428.1,97047.1,97900.3,0.00567708,34618.9,853.269,"0.00:0.53:0.00:0.66:0.00:0.00","None"
1705,"COMPLETED","Aurora","Aurora",62484.7,62484.7,74006.5,76033.5,0.00856753,11521.8,2027.02,"0.00:0.51:0.00:0.61:0.00:0.00","None"
1706,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62489.5,62489.5,203388,209462,0.00492753,140899,6074.4,"0.00:0.43:0.00:0.44:0.76:0.52","None"
1707,"COMPLETED","Perlmutter-Phase-2","Andes",62547.2,62547.2,64092.1,64568.5,0.00490335,1544.91,476.4,"0.74:0.44:0.00:0.38:0.54:0.44","None"
1708,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",62616.2,62616.2,289748,290695,0.00588812,227132,946.8,"0.00:0.49:0.00:0.39:0.59:0.42","None"
1709,"COMPLETED","Aurora","Crux",62726.3,62726.3,62726.3,62919.5,0.00581353,0,193.2,"0.75:0.66:0.81:0.40:0.58:0.53","None"
1710,"COMPLETED","Aurora","Frontier",62730.6,62730.6,208316,209909,0.00475827,145585,1592.97,"0.00:0.57:0.00:0.52:0.00:0.00","None"
1711,"COMPLETED","Frontier","Perlmutter-Phase-2",62756.9,62756.9,324733,326106,0.00575439,261976,1372.8,"0.00:0.46:0.00:0.40:0.56:0.38","None"
1712,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",62826.7,62826.7,62826.7,63010.3,0.00545512,0,183.6,"0.73:0.46:0.73:0.36:0.63:0.81","None"
1713,"COMPLETED","Aurora","Frontier",62826.7,62826.7,203230,204153,0.00676435,140404,922.527,"0.00:0.49:0.00:0.44:0.00:0.00","None"
1714,"COMPLETED","Frontier","Perlmutter-Phase-2",62839.4,62839.5,64064.8,69800.8,0.00931953,1225.36,5736,"0.69:0.49:0.00:0.39:0.71:0.50","None"
1715,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62843,62843,325414,329074,0.00975708,262571,3660,"0.00:0.52:0.00:0.40:0.65:0.43","None"
1716,"COMPLETED","Aurora","Perlmutter-Phase-2",62850.1,62850.1,295120,296096,0.00919053,232269,976.8,"0.00:0.49:0.00:0.44:0.54:0.00","None"
1717,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",62872.3,62872.4,326106,328362,0.0124835,263234,2256,"0.00:0.50:0.00:0.39:0.63:0.42","None"
1718,"COMPLETED","Perlmutter-Phase-1","Andes",62882.1,62882.1,64092.1,65053.3,0.00994935,1209.97,961.2,"0.76:0.44:0.00:0.38:0.59:0.42","None"
1719,"COMPLETED","Frontier","Perlmutter-Phase-2",62897.9,62897.9,310331,315468,0.00927539,247433,5137.2,"0.00:0.58:0.00:0.40:0.61:0.38","None"
1720,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62901.9,62902,172500,177210,0.00862853,109598,4710,"0.00:0.55:0.00:0.49:0.00:0.60","None"
1721,"COMPLETED","Perlmutter-Phase-1","Aurora",62923.7,62923.7,62923.7,63006.8,0.00918635,0,83.0769,"0.00:0.77:0.00:0.83:0.00:0.55","None"
1722,"COMPLETED","Aurora","Aurora",63032.3,63032.3,111701,112129,0.00994408,48668.6,428.365,"0.00:0.50:0.00:0.59:0.00:0.00","None"
1723,"COMPLETED","Aurora","Aurora",63057.2,63057.2,63057.2,63259.7,0.00923653,0,202.5,"0.00:0.79:0.00:0.94:0.00:0.80","None"
1724,"COMPLETED","Perlmutter-Phase-1","Aurora",63100.5,63100.5,64023.4,65680.6,0.00988927,922.859,1657.21,"0.00:0.51:0.00:0.61:0.00:0.61","None"
1725,"COMPLETED","Perlmutter-Phase-1","Crux",63113.2,63113.2,63113.2,63137.2,0.00912335,0,24,"0.61:0.42:0.81:0.65:0.47:0.72","None"
1726,"COMPLETED","Perlmutter-Phase-1","Frontier",63128.3,63128.3,75338.2,76132,0.00999927,12209.9,793.802,"0.00:0.61:0.00:0.49:0.00:0.59","None"
1727,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63149.3,63149.4,63149.4,64012.2,0.00956153,0,862.8,"0.00:0.83:0.00:0.86:0.00:0.88","None"
1728,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",63171.4,63171.5,310582,314029,0.00957953,247410,3447.6,"0.00:0.56:0.00:0.40:0.64:0.50","None"
1729,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63210.6,63210.6,312707,315654,0.00870753,249496,2947.2,"0.00:0.56:0.00:0.40:0.64:0.50","None"
1730,"COMPLETED","Aurora","Aurora",63328.5,63328.5,70586.5,71117.6,0.0102015,7257.99,531.058,"0.00:0.54:0.00:0.61:0.00:0.54","None"
1731,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63363.6,63363.6,296096,297131,0.0176765,232733,1034.4,"0.00:0.41:0.00:0.41:0.59:0.00","None"
1732,"COMPLETED","Frontier","Perlmutter-Phase-2",63377.1,63377.1,328362,331141,0.00941135,264985,2779.2,"0.00:0.46:0.00:0.42:0.69:0.53","None"
1733,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63406.7,63406.7,330368,338453,0.00907753,266962,8084.4,"0.00:0.41:0.00:0.42:0.71:0.56","None"
1734,"COMPLETED","Aurora","Frontier",63436.5,63436.5,197711,200694,0.00898935,134275,2983.19,"0.00:0.53:0.00:0.44:0.00:0.00","None"
1735,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63534,63534,290695,292286,0.0102335,227161,1591.2,"0.00:0.46:0.00:0.42:0.71:0.57","None"
1736,"COMPLETED","Andes","Frontier",63540.2,63540.2,63540.2,63556.3,0.00900653,0,16.0906,"0.54:0.82:0.69:0.44:0.41:0.67","None"
1737,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",63598.6,63598.7,314029,315659,0.00877453,250431,1629.6,"0.00:0.47:0.00:0.42:0.62:0.50","None"
1738,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63649.1,63649.1,297131,298016,0.00851353,233482,885.6,"0.00:0.53:0.00:0.42:0.59:0.48","None"
1739,"COMPLETED","Aurora","Frontier",63666,63666,86408.5,89817.6,0.0100123,22742.5,3409.06,"0.00:0.56:0.00:0.54:0.00:0.00","None"
1740,"COMPLETED","Frontier","Andes",63678.3,63678.3,82418.5,85850.5,0.00839153,18740.2,3432,"0.62:0.62:0.00:0.44:0.62:0.47","None"
1741,"COMPLETED","Frontier","Aurora",63724.7,63724.7,76272.4,77438.6,0.00862935,12547.6,1166.25,"0.00:0.56:0.00:0.58:0.00:0.00","None"
1742,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63754.6,63754.6,124159,129695,0.00871853,60404.5,5535.6,"0.00:0.56:0.00:0.60:0.00:0.61","None"
1743,"COMPLETED","Aurora","Aurora",63754.7,63754.7,66264.7,66500.1,0.00916708,2509.99,235.385,"0.00:0.53:0.00:0.62:0.00:0.00","None"
1744,"COMPLETED","Perlmutter-Phase-1","Frontier",63874.8,63874.8,79298.1,80395.5,0.00999335,15423.4,1097.38,"0.00:0.61:0.00:0.57:0.00:0.53","None"
1745,"COMPLETED","Frontier","Frontier",63917.4,63917.4,204153,208316,0.0186155,140235,4163.17,"0.00:0.59:0.00:0.54:0.00:0.00","None"
1746,"COMPLETED","Perlmutter-Phase-1","Aurora",63937.5,63937.5,66500.1,66730,0.00896327,2562.6,229.904,"0.00:0.52:0.00:0.63:0.00:0.53","None"
1747,"COMPLETED","Aurora","Aurora",63952.5,63952.5,89864.3,90237.2,0.00724508,25911.8,372.981,"0.00:0.51:0.00:0.56:0.00:0.00","None"
1748,"COMPLETED","Perlmutter-Phase-1","Aurora",64048.6,64048.6,64048.6,64413.8,0.0138455,0,365.192,"0.61:0.45:0.00:0.70:0.64:0.45","None"
1749,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64059.4,64059.4,74851.6,75778,0.0107451,10792.2,926.4,"0.48:0.53:0.00:0.47:0.61:0.45","None"
1750,"COMPLETED","Perlmutter-Phase-1","Aurora",64090.4,64090.4,64169.4,66191.8,0.00908835,78.9621,2022.4,"0.00:0.54:0.00:0.64:0.00:0.55","None"
1751,"COMPLETED","Aurora","Perlmutter-Phase-2",64164.3,64164.3,408630,409872,0.0227515,344466,1242,"0.00:0.53:0.00:0.46:0.56:0.00","None"
1752,"COMPLETED","Frontier","Frontier",64257.9,64257.9,64257.9,64316.9,0.00917153,0,58.9988,"0.00:0.94:0.00:0.80:0.00:0.79","None"
1753,"COMPLETED","Aurora","Perlmutter-Phase-1",64260.3,64260.3,177210,183138,0.00877153,112950,5928,"0.00:0.55:0.00:0.56:0.00:0.57","None"
1754,"COMPLETED","Frontier","Aurora",64327.4,64327.4,64327.4,64555.9,0.00900427,0,228.462,"0.00:0.83:0.00:0.84:0.00:0.53","None"
1755,"COMPLETED","Aurora","Aurora",64404.6,64404.6,77467.2,77973.1,0.00874553,13062.6,505.962,"0.00:0.54:0.00:0.66:0.00:0.00","None"
1756,"COMPLETED","Frontier","Aurora",64420,64420,69843.1,71390.4,0.00849127,5423.12,1547.31,"0.00:0.60:0.00:0.61:0.00:0.57","None"
1757,"COMPLETED","Perlmutter-Phase-2","Frontier",64429.7,64429.7,64429.7,64577.7,0.00909853,0,148.033,"0.73:0.82:0.76:0.73:0.76:0.70","None"
1758,"COMPLETED","Frontier","Perlmutter-Phase-2",64474.5,64474.5,64474.5,65022.9,0.00897139,0,548.4,"0.80:0.78:0.77:0.74:0.84:0.76","None"
1759,"COMPLETED","Frontier","Aurora",64474.5,64474.5,64474.5,64545.2,0.0113975,0,70.6731,"0.00:0.84:0.00:0.91:0.00:0.54","None"
1760,"COMPLETED","Frontier","Crux",64487.2,64487.2,64487.2,64535.2,0.00899239,0,48,"0.70:0.73:0.81:0.72:0.44:0.40","None"
1761,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",64493.5,64493.5,203388,206512,0.00916421,138895,3123.6,"0.00:0.59:0.00:0.54:0.65:0.45","None"
1762,"COMPLETED","Perlmutter-Phase-1","Andes",64592.4,64592.4,64592.4,64629.6,0.00914039,0,37.2,"0.88:0.36:0.87:0.68:0.54:0.69","None"
1763,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64656.2,64656.2,75745.2,79802.4,0.00904753,11089,4057.2,"0.64:0.40:0.00:0.46:0.77:0.55","None"
1764,"COMPLETED","Aurora","Aurora",64770.5,64770.5,65680.6,66196.4,0.00879253,910.125,515.769,"0.00:0.53:0.00:0.65:0.00:0.50","None"
1765,"COMPLETED","Perlmutter-Phase-1","Aurora",64801.8,64801.8,64801.8,64845.3,0.00852335,0,43.5577,"0.00:0.79:0.00:0.88:0.00:0.80","None"
1766,"COMPLETED","Aurora","Aurora",64824.8,64824.8,65003,66379.9,0.00895508,178.189,1376.83,"0.00:0.53:0.00:0.65:0.00:0.51","None"
1767,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64890,64890,297131,297758,0.0104285,232241,627.6,"0.00:0.42:0.00:0.42:0.56:0.00","None"
1768,"COMPLETED","Frontier","Frontier",65035.7,65035.7,80395.5,81267.6,0.00870308,15359.8,872.11,"0.00:0.62:0.00:0.48:0.00:0.50","None"
1769,"COMPLETED","Frontier","Andes",65036.7,65036.7,65036.7,65136.3,0.00717553,0,99.6,"0.78:0.50:0.70:0.37:0.58:0.50","None"
1770,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",65042.2,65042.3,69800.8,70922.8,0.0135191,4758.55,1122,"0.54:0.46:0.00:0.38:0.75:0.56","None"
1771,"COMPLETED","Perlmutter-Phase-1","Frontier",65049.4,65049.4,65292.5,66504.7,0.00970553,243.125,1212.16,"0.00:0.59:0.00:0.49:0.00:0.54","None"
1772,"COMPLETED","Aurora","Aurora",65152,65152,77784.5,78770.5,0.00912753,12632.5,985.962,"0.00:0.51:0.00:0.53:0.00:0.00","None"
1773,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65152.7,65152.7,578953,583217,0.00997508,513800,4263.6,"0.00:0.50:0.00:0.40:0.66:0.00","None"
1774,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65199.8,65199.9,76303.9,77997.1,0.00946725,11104,1693.2,"0.53:0.52:0.00:0.39:0.64:0.45","None"
1775,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65268.8,65268.9,183138,186560,0.00881653,117869,3422.4,"0.00:0.52:0.00:0.49:0.00:0.60","None"
1776,"COMPLETED","Perlmutter-Phase-1","Aurora",65447,65447,66191.8,66327.1,0.00895353,744.755,135.288,"0.00:0.53:0.00:0.55:0.00:0.51","None"
1777,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65459.2,65459.2,478412,480143,0.00887953,412953,1730.4,"0.00:0.42:0.00:0.40:0.72:0.00","None"
1778,"COMPLETED","Perlmutter-Phase-2","Crux",65460.1,65460.1,65460.1,65484.1,0.00943939,0,24,"0.80:0.44:0.82:0.35:0.53:0.39","None"
1779,"COMPLETED","Aurora","Perlmutter-Phase-2",65508.9,65508.9,583217,587716,0.00920027,517708,4498.8,"0.00:0.50:0.00:0.44:0.61:0.00","None"
1780,"COMPLETED","Aurora","Perlmutter-Phase-2",65520.6,65520.7,329074,330368,0.00896827,263553,1294.8,"0.00:0.49:0.00:0.45:0.56:0.37","None"
1781,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65601.8,65601.8,526274,528000,0.00949553,460673,1725.6,"0.00:0.42:0.00:0.41:0.62:0.00","None"
1782,"COMPLETED","Aurora","Perlmutter-Phase-2",65606.4,65606.4,416383,420988,0.0103745,350777,4604.4,"0.00:0.50:0.00:0.46:0.62:0.38","None"
1783,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65620.9,65620.9,228830,229474,0.00893408,163210,643.2,"0.00:0.42:0.00:0.42:0.58:0.42","None"
1784,"COMPLETED","Andes","Perlmutter-Phase-2",65647,65647,70922.8,73229.2,0.00884439,5275.85,2306.4,"0.66:0.49:0.00:0.46:0.73:0.46","None"
1785,"COMPLETED","Aurora","Perlmutter-Phase-2",65657.5,65657.5,480143,481628,0.00854235,414485,1485.6,"0.00:0.42:0.00:0.45:0.57:0.00","None"
1786,"COMPLETED","Aurora","Perlmutter-Phase-1",65817.5,65817.5,65817.5,67102.7,0.00966827,0,1285.2,"0.00:0.53:0.00:0.61:0.00:0.78","None"
1787,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65862,65862.1,528000,530641,0.00882353,462138,2641.2,"0.00:0.51:0.00:0.40:0.65:0.00","None"
1788,"COMPLETED","Frontier","Perlmutter-Phase-2",65881.2,65881.2,77997.1,80442.7,0.0105443,12115.9,2445.6,"0.61:0.56:0.00:0.40:0.63:0.41","None"
